"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"56" 8.50032752778038 18.6500936907949 28.2530139044503 13.176567045286 -11.8487212257958 -3.93356310001444 2.73388764670715
"57" 9.28299595608133 19.4108517140479 28.1469312454798 12.88294237465 -11.069425825832 -2.34395269444181 0.517209312603842
"58" 10.1327398873278 20.653462806367 29.9349771377972 14.9540006816841 -12.4532944854394 0.0543840595446845 2.05620206225114
"59" 9.00811604380788 20.6292098423965 29.5837745947718 13.7164571091825 -12.9396949738511 -2.46300829247025 1.91523715110768
"60" 9.31281191798178 21.3691137461437 29.3713647498687 12.3387628210129 -11.6669020854113 -1.74361645324322 1.10781289208111
"61" 9.09451356847732 20.1694397420125 29.9656501604281 12.1761782407496 -12.5109610661117 -2.04594494786469 0.549607083581795
"62" 9.20673982813181 21.4637229255863 29.3059433337156 11.3046778117227 -11.6529491745979 -0.17971820403811 3.7451872163746
"63" 9.73993977123386 21.1933401577856 30.9616583118144 10.2699413276446 -12.3793056718978 0.570412923972945 3.06079945845007
"64" 9.00647861869924 18.9214774933967 33.2959913821683 8.9366400298196 -13.2187820360701 -1.41931489563012 1.17904130947173
"65" 9.29246197780498 18.6107093868582 32.5926391587363 10.1665299748013 -13.3163212652826 -2.32964486011488 1.59248098443149
"66" 8.79446491510024 19.1742310537194 31.0231973104298 11.7306484857779 -12.3311560810733 -2.25080951112548 1.48990350051716
"67" 9.55382869569207 21.0317239892372 32.3820706717137 10.7034223546504 -13.3747334788906 0.828535467685303 2.02954580891345
"68" 8.93673961430962 19.9613164133566 31.6228179655465 9.30470486902618 -13.1711536778084 -0.844689578637282 1.77238704140382
"69" 9.75221286366794 20.3312808443249 33.6908912971075 9.37878467617043 -12.981831199068 0.83470894673869 2.94282821311307
"70" 9.79103455751393 19.5192324694522 34.5878136714394 9.04696746580596 -12.9103250108077 1.29407920869564 3.85393835448932
"71" 8.69318213539106 19.5234442400048 33.5462369805686 7.46005365859553 -14.0179133146658 0.197070503854885 4.09482508745785
"72" 8.88132557911342 19.9303903884426 33.1360223145952 7.84784636904408 -14.107092284523 0.763897172164574 5.03573132330068
"73" 9.86141916580804 19.7722118388846 34.6324301530975 8.61575915306308 -14.6843606495386 2.58691924197247 5.34202417691724
"74" 8.93244416184521 19.9061701059265 32.9409076898277 7.95491585305048 -15.3929740370638 3.60750926590201 5.2891633597348
"75" 8.82661478299735 19.8460394168992 29.822226421827 10.0150102146652 -14.7397653524312 2.04760770994061 4.32244130771753
"76" 8.48173090973854 19.4259920598224 28.9177880360457 10.7569870577402 -14.868400346455 3.23721920095251 5.66254254367616
"77" 9.10335106196008 20.6502362117636 29.0747231015501 10.5469181252552 -13.4558802311086 1.67299553015865 5.45804137910615
"78" 9.27030354316733 19.5477774863502 31.9417578229097 11.325345981251 -15.584040593147 1.96142531527614 6.01861738882504
"79" 8.8555918923828 18.7181142353282 31.9740107597781 8.75274332788359 -17.7158834876859 4.46420523160685 9.53105491958861
"80" 8.90537669429265 21.2356471760253 29.8237388263024 8.411100890071 -17.4666022962224 4.89742674829048 5.56121558664881
"81" 8.90519555624165 20.6917434400485 32.8937104813942 10.627495095432 -18.8834555579213 2.96496337510871 6.82161741767567
"82" 9.28085855767564 20.3341442902251 34.4101752363428 10.5511790689408 -17.0568971150554 4.06089559020294 6.03497441086662
"83" 9.81824200414471 18.9408452977176 32.908106050247 11.1137656470172 -16.4328952694006 2.0412165309855 6.64007001663201
"84" 8.58902860005356 18.897365556366 33.1865750450184 11.7528075984585 -17.6598463341215 1.34745120092968 6.43821231840186
"85" 9.35008022485112 19.7170827856336 31.309929836827 9.9030634874781 -15.7187402633262 0.339330611390005 5.63354151678978
"86" 9.20553572901536 20.2210924949125 32.3291986581057 11.3225590898311 -15.760141815265 -0.46407467186997 7.76717295510798
"87" 9.20340015978659 20.5343180428592 31.5362980830762 11.7558259035416 -14.9639850761389 0.466773067221469 7.02518339083106
"88" 9.17824912946446 21.9756785262407 30.8426234148025 12.7743611183171 -15.9168863930136 0.713387954734105 8.03754754169839
"89" 9.35017221597757 22.0756278067692 29.4389293583415 12.1322253552366 -16.1206966641028 0.129233666089417 7.03155962222377
"90" 8.5469694866278 18.7283915571012 31.5458791651815 12.2108454689487 -16.9270923433797 0.174807632739856 7.15077267612697
"91" 8.58817781645935 19.4809722884676 30.015501197381 12.6007768614784 -18.0846303070086 -1.98793432136315 5.37066922419736
"92" 9.39277313647137 18.5719921553056 30.9640085901484 13.9468603098123 -15.2124845840836 0.666934845131673 6.32148299628933
"93" 9.54397268751056 19.9304472735812 33.1037893426276 12.4348821393785 -16.2340125732141 0.0132048139890346 9.0194085666
"94" 9.14324677869928 18.695291598545 31.1574909536882 12.4814094105889 -17.447206029404 0.301301745556562 5.88859559294976
"95" 8.98847036981912 20.423881143849 31.6664890719734 12.2913337789903 -17.3200501835922 0.959663800791354 6.60786074186255
"96" 9.02232298191032 19.2389421521934 31.9744653499859 12.7517150275374 -15.2486660903418 -1.42339340751446 5.36647664021451
"97" 9.00196598275235 18.7656928735981 30.4343077721558 12.8615816475482 -14.0328398239945 -4.39278250321804 5.76469004389535
"98" 9.15072097447709 19.8106962751948 30.1592139761922 14.7617048671531 -15.0172411003951 -2.68930664293029 6.46505453431473
"99" 9.35434570559931 19.7754221133067 29.3178264144867 16.0718855274123 -17.0321688003552 -2.69949495547383 5.21198879348799
"100" 9.18361841265913 19.3956661618864 30.2097505394134 15.9501915602383 -16.0182838233885 -2.71436543139369 3.65588296165927
"101" 9.18978654096314 17.9255582648792 32.4282726022651 14.0094181589315 -15.6302767242947 -4.88108958792747 5.74165571818445
"102" 9.72130562670587 18.2081407929175 32.8088391223051 13.9114289954624 -14.8728293780286 -4.66903479431433 7.68934752886577
"103" 8.98532540460516 19.9065027674675 31.3247086779352 11.2273358769402 -10.0771282956168 -7.75690966280632 7.33131465331394
"104" 10.013491557163 19.6976732522276 30.5964510553471 11.8915284131036 -7.55272710725343 -8.10553447599162 6.78434872687601
"105" 9.46516991327196 18.9063290363766 30.7282978015037 13.1059572072692 -6.91368068811324 -9.16676018266351 8.2559309160113
"106" 9.30761396731479 20.4724738528445 29.1481542439244 12.7280668885772 -8.05430081799485 -10.8362941008917 6.66428884689477
"107" 10.0427714047045 21.2193578144967 29.9505420034746 14.6289662207828 -7.13358489701344 -8.73364531048701 6.75401803831732
"108" 9.17692125469972 21.416268657717 27.6783231454849 12.6846771425677 -7.0310914841069 -9.58685174116858 7.53063895860277
"109" 9.00113834375838 20.956027833766 27.1056951589692 12.8133424832437 -7.8999534091735 -6.89427248866989 7.15017372541063
"110" 8.76642177104189 21.3898980938187 27.745265022384 11.5123610832389 -7.07407066144268 -8.22633540235023 6.61852113294327
"111" 9.50352010547002 21.3920434521619 28.1203040526117 11.8975328383379 -6.79349723418414 -8.11867843365593 6.77768190243234
"112" 8.95644671934049 23.6609770259215 28.1523131261243 11.8978024029708 -6.60072990475844 -9.061383520284 7.43485655592546
"113" 9.00793115468582 22.53020697018 28.1509459629897 10.3794490154282 -7.2554414896962 -9.05385302824718 5.85850612659108
"114" 8.7704957496842 20.5708194022 27.4424171597578 8.41230377439358 -8.05328149545515 -6.94750817698518 7.91539314562764
"115" 9.05369774633937 20.9983233267355 30.3343276609023 9.17691545031933 -7.59372009408525 -8.69795217326455 8.13396991109996
"116" 8.99996209873256 20.9864985190397 30.6982798830729 8.48828901086761 -7.18853369074991 -8.58187154191405 7.14790276069637
"117" 8.53402062081151 18.4684378539514 32.169180935014 8.36123814746494 -8.55944906899156 -6.56946168562981 8.01301582579355
"118" 9.56697973941739 18.1780692210018 35.5311983929216 7.46393940707504 -8.89374940544145 -5.18418216466529 5.91303321550973
"119" 9.01929587327496 18.7535777472511 34.6681212323639 4.53914332362575 -6.43987281495209 -4.92185283058007 6.77379935976789
"120" 9.28406496676566 19.1381880936333 34.4098036930611 5.15328800663527 -7.71244277200137 -5.6267900995972 7.30679930435421
"121" 8.83210245482553 18.0025185277992 33.955921283024 5.444741047359 -8.81297566984241 -5.25573407403113 8.02500072767166
"122" 9.45656456041469 18.1811182725044 34.7634469825688 7.38782905239287 -10.7639753143757 -6.84014692228168 6.22836078933547
"123" 9.65712456433813 18.299987716176 34.9179016262021 8.00073692520594 -9.92750383574199 -3.53864440174467 6.99093558939755
"124" 9.29785566569118 17.5777583335508 35.216399985393 8.01142797677688 -10.3650771326769 -3.62590629980547 7.10436544931644
"125" 9.08414941194904 16.3532121626745 36.9119997300303 7.72349125213837 -11.4889384029273 -5.84037437021586 6.51363468017856
"126" 9.46015617103905 18.9021483792444 36.865845846579 6.86372678031999 -12.0921828351334 -0.340067142045338 8.76804025946492
"127" 9.01030988353937 15.4842638091434 37.3704954328378 4.92320319936413 -12.6186694769561 -4.03495403870103 7.2891226966228
"128" 9.77055554953741 16.2856206253214 39.8766696791043 5.1343526376694 -11.1173457806264 -2.73930078640284 7.49836578411705
"129" 9.50823878637092 15.760940804093 37.4782871503899 4.67003913826295 -12.0738533511598 -2.84506544923271 5.86196295043411
"130" 9.8002445842238 15.253113975162 38.2562063617715 4.17502672086076 -9.83522054842106 -1.25416171977063 8.42464767073861
"131" 9.46058586141435 17.3749839429533 36.8002938604379 5.24071173817897 -10.4126073826385 -3.99279941132046 12.1989991924566
"132" 9.99619536785567 17.5089830047172 37.6651306505877 6.2443950450765 -9.74229022554599 -6.00837786431627 12.5024367380964
"133" 8.90458091977079 17.8117718291005 35.6094313725318 5.69496705581774 -11.3495980226397 -8.09780910541591 14.9103052570905
"134" 9.39671385308229 18.109868466759 36.825267545972 6.28860371205097 -9.9458257773322 -7.66600242963278 17.7155132938435
"135" 10.4648924726489 17.3003969764989 38.5556004281493 6.49114908951738 -7.59720347010991 -7.04000909335832 17.3342924463946
"136" 10.2719952462038 18.0788542272957 37.6989721185734 5.20031276143287 -8.00623503965967 -9.69984278293097 14.8370499151452
"137" 9.35065191192268 17.0167193066998 35.022433511084 6.09791505278299 -8.92635278387335 -10.5515166698226 13.6938509721346
"138" 9.36464273358724 16.9054624077645 36.6931567763956 6.46050629768389 -8.56635510487076 -7.38746363943307 12.9684059470149
"139" 10.0152193730373 19.1748264509293 34.0452942876167 7.48634258239261 -6.34749288814756 -7.89207367240974 10.5170835311412
"140" 9.9522193689978 19.8109755167745 32.9781126482875 7.43659755718261 -6.34783903518435 -7.43545662648772 10.8834179015507
"141" 9.36510535710574 19.1916386092296 34.0505119566845 7.18507292008066 -7.47039549718364 -8.53703519909329 11.9090122579601
"142" 9.18271589878277 19.2926768112486 34.4016255824992 5.84041924546513 -8.32577852252071 -7.02875946472142 10.6789498019554
"143" 8.84950857751234 18.0078047532191 34.7680640377077 6.35370092753266 -10.2957484320177 -5.45610492210212 9.36845566850945
"144" 8.94953877747366 19.2834200427452 36.727525030247 6.53136400177886 -11.5169185212008 -1.92314826198461 8.91160521357732
"145" 9.48120558238402 19.0952987456778 35.7988803531274 5.01022821972964 -10.030253579739 -2.04073983455739 7.29202933955546
"146" 9.43755755964287 19.7312763498439 35.2107831383122 3.7501368347654 -7.39101982078176 -3.48056680575531 7.76046280214286
"147" 9.28936102285862 20.7050853932803 35.2402004241278 3.85143168308069 -8.92413509884179 -5.80153171238459 7.73427313663198
"148" 9.23326404292784 19.5073200766725 33.3669465434055 5.18172057647132 -7.26610120496771 -5.79328908078619 5.76960613955296
"149" 9.02242656048893 20.1322653967854 32.8152460653 6.66616322994323 -6.74119748993461 -5.91443043281712 4.68449617236425
"150" 8.90403848716762 18.3646504959916 35.9150813472562 4.92287183030806 -8.38543131881257 -5.60935447004977 7.01948725428474
"151" 9.42844279467547 17.9620843037235 35.9137515371308 4.56290022155984 -9.44061575892755 -5.18784080687687 9.34074191126855
"152" 9.97981911524679 18.2578190759073 36.4017792096834 5.4221501291055 -8.01234516955387 -4.7858698123102 10.701385525404
"153" 8.9817224698445 16.8474156756127 35.2906865970845 3.09670653925238 -9.86407659386871 -6.05363651925649 7.45006627917147
"154" 9.51706495597915 18.4131757292018 35.344196086055 4.83822542800857 -9.87519341313808 -3.65151004788077 9.44861691782252
"155" 9.19698748741961 18.3178202153186 35.5431207593447 7.7287205287965 -13.0112537196006 -4.54113038992836 8.38788431842291
"156" 9.66462251375649 18.2737214632013 34.7859748511877 8.18566356071297 -12.7388905400256 -4.2273778460558 9.98585986482714
"157" 9.37034342550477 18.038018223627 35.7737667872347 8.32963267972792 -13.0876553842987 -4.70828435295985 10.2511037587762
"158" 9.42483059326126 18.2129434707924 34.8234295918622 8.21751387370122 -11.755915111528 -5.80389846439819 12.4047241141144
"159" 9.54249374231473 17.8433067400718 34.4263311930549 6.38083345127599 -10.5682416111569 -5.27677322678407 13.5196254627011
"160" 8.96008447158833 18.9714572764769 33.5404424849342 6.27524846671375 -11.5179588297303 -5.89080386742328 14.0520393173109
"161" 9.01312064976583 18.514191007447 34.4641577403741 7.14135929194311 -10.1427290254718 -6.99981040667838 11.178416237807
"162" 9.34992994401671 19.5999355628954 33.1655626880154 9.44630841827952 -11.3432056421444 -4.48202990804669 10.1020960999414
"163" 9.45443947554619 18.7578387796018 33.2050512271148 7.60309314100668 -9.35755510670108 -6.68321535280468 9.35717185734717
"164" 8.41393566151794 19.7764422505642 32.7037671638336 7.51825394540267 -10.4678642507226 -4.93961533655699 9.13356853652955
"165" 9.42360429175603 20.5857410322814 31.3823986201486 10.1489741922248 -11.5769766525484 -3.74771088929316 8.43831181916199
"166" 8.71204948439052 20.8429843241275 30.5458942433187 10.486939490316 -12.1473095815328 -3.34932536996558 8.53479816001181
"167" 8.30074397708447 21.0208347862479 30.1032322195857 10.8957367789133 -12.856864941187 -6.02746315297859 10.2472076331057
"168" 8.62621924019021 20.8799133180058 27.1837270234532 12.178722661125 -14.0702151728924 -6.11809800232535 11.1019087755519
"169" 9.44787337889918 21.9532129191372 28.8573037359101 14.5970778130752 -14.4477281156149 -6.74350051641346 14.4391625688195
"170" 9.21535082310097 20.8225333179077 31.6456434707675 13.2665571262397 -12.6182661493118 -7.84473129542662 9.26583791991875
"171" 8.75811624012054 18.9736770198592 30.6980138418425 13.1300817125944 -11.397546042614 -7.87402797546056 8.10723794542712
"172" 9.27950722202248 19.2373724964157 30.5991756186317 12.8332869439309 -11.2013888607793 -7.87322963620466 9.62072650788823
"173" 9.42418435567852 20.8788367353771 30.6016563097693 12.3677971508843 -9.44808103953293 -6.08985606548756 9.9945553654319
"174" 9.21856650416404 17.3292076310677 31.4151185460333 10.6204451713421 -11.5731468560787 -6.1558750811919 7.48896663122662
"175" 9.6006711864064 18.0286605669418 34.6063991671748 11.546137913713 -12.0600416583853 -6.55184420643432 7.2050940163686
"176" 9.2684948166105 18.2607495294978 33.5293418019122 10.7091958270907 -10.9744070984876 -7.3282914585538 8.32525979961573
"177" 9.02676887946124 18.5076032885481 32.5992851777739 10.4665798457412 -10.4977653685787 -6.50797577480133 7.12057237663244
"178" 9.29188425601176 17.3835364338679 33.4234261664392 10.8292243631275 -11.980504511335 -9.54386999435298 5.96381709816187
"179" 9.68618493007511 18.0012633337582 33.3593226323325 12.7725100959707 -12.7722238657901 -6.19685720611361 9.55829982103528
"180" 9.26652057128572 18.5742583169421 33.5960805548675 11.68356975831 -11.3126806272653 -7.690955140033 9.05041276611949
"181" 10.3899289538098 19.7708439927498 33.5059704715473 11.0231440236538 -9.51571379333488 -6.38599566017913 10.024781775931
"182" 8.91903096877041 19.0877691848451 31.4523982714979 10.0875233976146 -8.93673253968218 -9.89473132701762 9.7814645645711
"183" 9.64060592413206 18.8879856610657 34.3072099070795 8.51980613503112 -6.34045029694427 -10.6188754407012 11.2156205606929
"184" 9.80473240262654 19.8274482543417 34.2613961674014 8.77241765167209 -6.05616661251091 -9.42778995178587 12.7199452255383
"185" 9.0455249450611 18.708897258147 32.6035887104848 8.86574968049907 -8.27123817529273 -10.7493723132536 9.4094903085321
"186" 8.79674983047229 19.1876025550314 32.1978536237562 10.6510324530719 -8.82404554654696 -9.23933576964806 10.6811203862865
"187" 9.76702541085926 19.643581973361 31.6142860276233 11.751931530455 -10.7220560495898 -9.53347002765734 10.3480820609024
"188" 8.72395174496799 19.0610529938455 31.4119999207233 11.1473891069524 -10.995599942374 -8.37207118198489 11.5569666845783
"189" 8.97870822923213 19.0361447408376 31.3581720459246 11.6477501668471 -10.3293995474033 -7.97064839307952 12.3725195915168
"190" 9.68961212898244 18.5265584459533 34.479665666388 11.0696869427327 -13.0477400403731 -6.92660273613053 13.3492281707223
"191" 9.45483925129507 19.3168866485449 33.4652176878285 10.9813804042083 -12.7321192025624 -7.91237773056757 11.797695755288
"192" 9.47163455310196 18.3097965099042 34.0324256121291 11.0279293436525 -12.397868079203 -7.19799971422735 11.1858329975851
"193" 9.83059715471142 17.1429997172632 33.5173360249507 11.5324443544489 -13.4657339746054 -5.39654417113464 9.87610535036878
"194" 9.71843203255438 18.8636188713293 34.0274356761438 11.7131569221631 -13.8803376779931 -4.52971940186846 10.9004877462925
"195" 9.24156259228123 17.5367719657951 34.9484432088359 11.9333414795859 -14.4543385685215 -5.3364267066568 11.352253156822
"196" 8.85907742840035 18.7911425763917 34.0055003819128 7.77394538549578 -12.911851152739 -4.71050316908187 12.191173330983
"197" 9.22653560426382 19.5638906549869 35.0519964402013 7.41379578437289 -10.8800294347292 -6.2282538765023 12.8449079035461
"198" 9.1639602748287 19.4835398487384 34.3610363860991 6.72497941673436 -12.4244823823482 -5.61062631712962 11.8440941858332
"199" 8.96268465262766 20.4395718113068 33.5740092829631 8.85747874268564 -12.7941714889914 -5.4782582320126 10.2562716467205
"200" 9.59608424009088 21.1575870018658 32.2356345300939 7.65576909039057 -12.039663578054 -5.82673607327084 12.5307174742128
"201" 9.25175909727905 19.296452022222 33.8816290779844 6.13185647079511 -11.4368453713898 -4.2484124329283 14.4925414875
"202" 9.75951532600939 19.4076867136089 34.7516577852118 8.50520883445826 -12.7990029714675 -1.4070963230923 13.0501349891803
"203" 9.12164026558316 20.0755798248507 32.9025424011982 7.61744524602926 -14.7956145828447 -1.31675165134412 13.7741553069946
"204" 8.90317107864676 18.4099995525563 33.7866094604244 10.9585306365686 -15.2608494421556 -4.86948432133369 13.2291593492695
"205" 9.14691520167247 18.8901097078605 32.4774262648132 10.5820345417041 -13.8125532546294 -3.97806944079919 11.7647201442855
"206" 8.65353280578815 19.7252475907025 33.3411091095094 8.76724051070006 -13.5797255357823 -1.82491692272449 11.2225765964809
"207" 9.15960103638843 20.4445022143098 33.3128342574078 7.76337581604029 -13.2557278894411 -2.10350194920034 10.6134069462321
"208" 9.14483571537194 19.0139382982869 32.212720733828 7.89584246995402 -13.0361688384426 -0.291964923457374 12.0825214243712
"209" 8.71005762083563 19.7851853407082 33.0104125036866 6.4552139819614 -15.043474717743 -0.493394063137929 11.1434507444164
"210" 9.88976124520617 20.9013987761729 34.8670212796563 9.15736896672667 -12.9623527432117 -0.656972321909059 7.31811137060596
"211" 11.2139419521884 19.4188993420614 35.4741764106804 8.64948287933995 -13.6246923555908 -0.466072546368308 8.54835514882998
"212" 8.96462334071232 18.633938567215 35.8923684664309 8.44096165096414 -14.2578513650049 -3.38890150150223 10.375830733421
"213" 8.97448333844944 16.6643860586593 34.8029051860442 8.88295393608752 -13.428596924108 -3.65031686191973 12.8011213072127
"214" 9.68718742324186 18.1463464316636 36.3388926218998 7.82042063233048 -14.8322607705873 -1.79362449447614 13.6989337969534
"215" 9.12477002632612 16.0568230244694 35.9062245483761 7.0129395625337 -15.8424212343939 -3.861808274878 14.0384761962176
"216" 9.2308252020933 18.0329209335592 34.9338804711889 8.26410655261501 -16.0455792673699 -2.91560063412735 12.0557703676716
"217" 8.73281976690532 19.5758378157184 33.4464054311607 11.4654676387106 -15.498371115662 -2.02883261275752 11.7377650782216
"218" 9.07762403808343 17.3710436653456 32.9522598275656 12.2273695129441 -15.8537516920098 -1.41911191725072 10.0322308256709
"219" 8.99184697268996 18.3665393928757 34.0724868469941 12.5551624616667 -18.2793842013029 -0.616690004865342 10.887629078743
"220" 8.33571978126788 18.2957264448181 34.6933091894725 13.1384775145337 -19.4060377691679 0.110772150420409 11.1627598797082
"221" 9.35074396600694 17.7480554902607 35.1852758321781 12.8661093211693 -20.8743457362826 0.654603817281325 9.3840729722241
"222" 9.86986255129082 18.0597546150636 35.4230730316466 14.0473350289084 -21.4167661022334 2.28179245354945 7.73924460048009
"223" 9.35319190993212 18.0735245698098 34.5136564563239 12.7774989067478 -20.8201104516753 0.910842500743799 7.54712780194784
"224" 8.93989233292196 18.6827387135123 34.6437128244068 11.6243296620147 -20.680914508955 1.89899231816445 7.66550607606147
"225" 9.62588145364657 17.6827828933587 33.4276071702099 12.5897756205013 -21.2227815359838 2.1983820819964 8.22990325565668
