"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"23" 8.64947700031119 26.7159252144587 20.434633421616 13.1233292310025 7.39748371978109 -18.3472667089828 -13.5665029697739
"24" 9.01989420823438 25.5812451298661 21.159679617692 12.2275400165304 7.34789006288718 -20.0392291775176 -12.147034799777
"25" 9.35781417479138 25.3979046138893 22.1156158842056 9.52830704959985 7.34788527284987 -17.8890718891002 -14.3064648243455
"26" 8.94723731208729 24.3239014411969 22.7483959231107 11.7587202303756 5.75118282044906 -14.0236992219432 -12.3131176289356
"27" 9.48591826237419 24.2547782720718 22.2124316658843 13.3326170567437 4.51190226770009 -11.5934891482195 -11.8456776538455
"28" 9.33585280339586 22.4337599660863 23.0747528101161 12.4006919753528 3.5992404351118 -15.0748372751287 -13.0108233366467
"29" 10.2698804968477 24.4026445240114 23.8743016526904 12.2095916267974 2.09864473836208 -12.0111556978079 -10.7022488532025
"30" 10.0289525125938 26.0172554767342 23.7130961702797 13.5467126864036 0.507246486343665 -14.7481725091621 -10.2811216296441
"31" 9.01001994180687 24.0584899333555 23.6048723210029 12.3652866324817 1.11284401066347 -11.7633823899401 -10.5071144104556
"32" 10.2158881342851 24.0774568029934 23.318305313924 11.3494750063493 0.180607626609919 -12.354643416045 -8.85517344879152
"33" 8.75178292049767 25.5840004898911 22.327097790961 10.7883100772355 1.00108700614709 -10.6546099968684 -6.0026547174892
"34" 8.57612388161828 26.4483357104345 22.8959107399994 9.81675390447204 2.63612175301649 -11.0978429686288 -8.07308721234806
"35" 8.4850524936678 24.0764467176658 23.895975029377 9.2721733927879 -0.0405080451522735 -13.7761247338281 -7.72282856856411
"36" 8.66566949594027 23.5591007387687 24.9419401711978 8.44251278057964 0.34541547619649 -12.2953567093185 -8.21926185056037
"37" 9.00740977496787 21.8268125532498 26.5347182839415 10.3809077322411 -0.948466881742064 -13.6770428206164 -9.23636634474941
"38" 9.03716984243033 22.0927043064435 26.6023516897603 11.0382546559359 -2.04580221180214 -11.6562022463046 -8.99743217671988
"39" 8.80339839407373 24.9875746590735 25.6481301023933 10.0033929257491 0.203788190811567 -11.1792659060552 -7.4690265763287
"40" 9.26490951871926 23.2133241779737 27.3758169658669 9.39845506013138 -1.32867852914786 -9.0790692400522 -7.36567929011421
"41" 9.80003571503871 21.8000852409025 26.6718106536131 9.82749386296487 -0.369533249070036 -8.88227326708902 -7.22784370746258
"42" 9.24641560435334 23.2315748947736 27.0540785285664 9.14637088692775 -0.188313488278691 -9.13866870193074 -6.83527956733864
"43" 9.06286575982047 21.7280582048951 28.4026228100628 8.32686059461708 -1.93418336370432 -9.40471430412309 -6.03240695439325
"44" 9.84758711973359 22.817067655786 29.0792403694223 9.0577160297222 -2.01366720582241 -6.262871078586 -7.28628758291069
"45" 8.76684712021473 21.4346668494531 28.6407802930789 7.52659925053726 -3.08184388656157 -6.90312833559739 -5.89988896490205
"46" 9.30339710571867 22.8086251817595 29.1168879228097 7.01321545209873 -0.0529297797507611 -4.71698591157901 -5.24346302622522
"47" 10.0504301373369 20.6541437402266 31.2290875420487 5.78251316541078 0.253525727504535 -6.77439878120932 -0.482992269675873
"48" 9.5062294915079 20.359311156454 31.8729086926778 6.27640356316913 -3.05724514007198 -7.86749751441837 1.72460392175834
"49" 9.67913196594446 22.100973837171 33.372262734125 6.16192256014332 -1.29928019442065 -6.78998541424548 -1.65600262680983
"50" 9.46077151185345 20.7078494196859 33.1512065328401 6.89397028625081 -4.43918122241046 -6.81189773310287 -0.869265789249851
"51" 9.33118780938785 20.0535994641108 32.708319881829 9.52506153099492 -8.50778187468264 -6.7490039856859 0.632851406487994
"52" 8.58639968668067 18.269682813609 32.5969125053528 9.1902790959537 -9.58736485577157 -5.00362668612373 1.7471873156123
"53" 9.45717646629341 20.57843725402 33.2573848168498 8.64468353714401 -6.35086670552873 -4.78636391355282 2.01621129619922
"54" 9.27499285516846 21.2350808256278 31.773931427824 8.77316103441238 -6.84176167152514 -6.74806630322591 3.20371110169745
"55" 9.87223052052569 20.3996687500295 32.0472436611195 7.02670690630065 -8.40156604646985 -4.30096030029935 5.46835675351111
"56" 9.33186185247695 21.9054813447948 30.0260514375629 7.28025330101855 -7.72264469372546 -4.34824827450023 6.58595827476632
"57" 9.25021803345737 20.3067532051755 34.0195133420904 6.1106206419835 -7.2574612103151 -3.24734986148883 5.47695165913718
"58" 10.0303554594015 19.2873135306441 32.2932942082955 7.87095662914867 -7.4943677274941 -3.55064005906537 5.05428740728757
"59" 10.0105900450592 18.2740310507953 34.0297389294753 7.0487053246873 -5.92883014518012 -3.82268105735767 6.24331676571793
"60" 9.24604749575018 18.091865353579 34.0789587278064 7.09104099181737 -7.47528355317184 -5.45268770694189 8.22516342798664
"61" 9.51487056941065 18.2505408338238 33.8802003985865 7.44060368619939 -7.68052899115026 -4.7999280595491 8.23833160082445
"62" 8.89083346044569 18.6048203381859 33.1902691346767 8.37924649906404 -7.63204458741789 -5.72361474702739 7.85592358064113
"63" 10.8514074805143 24.9603656237117 30.8557568603511 9.108051867829 -4.91822046417237 -4.98471865823814 8.48187159108894
"64" 8.8086478352239 22.7819568536216 30.2868267081304 7.44414563393638 -7.74325391457082 -6.51823860977995 7.92988437004056
"65" 8.69685006664545 20.9638560575344 29.975364833544 6.95197703216972 -6.00971502651889 -10.0282974126055 9.76678848910733
"66" 9.77250491296387 23.0347028073652 30.9638321155128 6.68258616484243 -3.20049835451917 -8.46137590963639 10.3707702167629
"67" 9.07127374518444 20.344900083141 32.2005994556632 4.51417514399725 -3.45296346699328 -9.43579663201351 10.5908528466598
"68" 9.98792357522751 20.9321235872774 33.2738927601763 4.2387727761241 -3.75169351108848 -10.2539857069156 12.2409364013015
"69" 10.2704821548629 17.5612464950638 36.671794397686 4.24118626778332 -5.95357405328596 -8.65084514745751 12.7997666611531
"70" 9.56595164821861 20.3757340487489 34.8345161124521 2.02303943259462 -3.21640464516851 -9.83979626409332 12.3609155258936
"71" 9.33106983808172 20.1413661986485 35.6137283911203 2.61995979106923 -3.05743397535391 -11.8351730369159 11.0343293619054
"72" 9.56414038619633 19.0684631886383 36.1881489521257 1.42167092473661 -1.41920080042682 -13.0568842292149 11.0438815508301
"73" 9.77862366584089 18.6546191935429 36.0834105901723 1.64885910787202 -1.65441636680008 -14.5182064906074 11.1584512136436
"74" 9.24029381861195 19.2856006734376 34.2082556861906 2.4913863438751 2.12595481363042 -14.636893713427 11.4596234409932
"75" 10.4246096083982 20.9372142061271 33.8151166115629 2.87608309427667 1.9254692539845 -11.7755078278505 10.2314737328696
"76" 9.93523952987252 20.9038155120032 32.4520140602452 2.91055722831331 -0.00119960397429147 -9.08411679210203 11.9504476991247
"77" 9.50575379244527 20.9464303068453 33.7817690924015 4.66789628454758 -2.54077736269967 -9.41234057874847 10.2946979856219
"78" 9.10962015484046 21.4891813239647 34.1510230583163 3.87470515571249 -2.40465133599047 -9.12665287839187 10.3639365446832
"79" 8.78151754880788 21.0347674451825 34.0090017236545 3.07255808026571 -3.33103467984038 -8.06437387101285 7.55825995619159
"80" 9.19634168721379 21.0099871250279 33.7644910492143 3.52719094553406 -6.0363386375508 -5.91740760951017 9.99759464744008
"81" 9.57421931300415 19.5683005126923 35.0744429254893 6.66513864768603 -7.01267919849301 -10.2521195417868 14.8598088622351
"82" 9.67306349263559 20.6396644799261 35.3023438344388 6.63788686236898 -6.37132953512764 -9.84417492917098 14.7220639739902
"83" 9.38760884959867 19.8920308128479 34.9677707914444 4.37587265884307 -6.70135424778525 -5.61943134678912 15.2150255971706
"84" 9.34730062034817 20.6526148007795 34.9421003033845 3.43417744260428 -6.94641082249083 -7.86341209156483 14.9474644412934
"85" 9.17967142021563 21.5225248966569 32.4580965120404 3.13867140379512 -5.38666716651022 -3.9737988740303 15.2938845922153
"86" 10.1158041172755 22.5971992479808 33.2312206125965 1.77716841853877 -3.30521688232484 -3.12457341323456 15.4306143551389
"87" 8.67955772226434 20.6898946615607 31.0746077110108 3.93102808561195 -8.47966715222295 -4.54152021608553 11.7952583160079
"88" 9.36003380663557 21.2073128335638 31.4602637029818 4.8332939361742 -5.53964038361497 -2.27909300207527 14.9943054526026
"89" 8.81600953903115 21.3101803619501 31.0894797022313 4.44064795411936 -5.39163414833796 -3.79658806474705 14.0119275114472
"90" 8.84586361874828 20.8012189986768 29.7562043589198 4.1246054083389 -4.99727701167805 -4.68149457979031 14.8927678856934
"91" 9.29719371555442 20.9795768744542 32.4270696803619 4.24910549486202 -4.88470493480368 -5.08777511335799 16.1122200409723
"92" 8.62214538463548 20.1569613502196 34.722769653929 -0.668408497225678 -6.44621707953883 -0.779778652082779 18.5123244740158
"93" 9.76432555417718 20.1881670720426 38.636089581318 -1.13505613729737 -6.74657641617038 0.209152391888512 17.1163664740174
"94" 8.77821875243177 19.281982529914 37.7693621094445 -0.831577073139994 -7.61424240316622 -0.563403587828487 18.3724815334564
"95" 9.92551453346702 18.3407707204246 39.3805132756112 1.61196284285681 -7.74336485344561 1.03364531485066 18.0290597025416
"96" 10.0980607082729 17.6107176819112 37.5363128213702 0.939419919439126 -7.83879232346596 -0.00365793190948438 17.8348702977167
"97" 9.90289451382198 18.5193806929197 37.6151902008592 3.62448325021827 -11.7352350916139 -5.93056116450301 17.622953225116
"98" 8.92513113827924 18.6847851576383 38.3507546683567 3.14623459767795 -11.3469183757086 -4.3002102151905 18.2398572908749
"99" 9.33862871361165 17.8030508745272 37.8509279739981 4.33457067611837 -12.0027190721356 -2.16747945163039 20.739182760709
"100" 9.7819908207902 19.1494604268918 38.3761842751384 3.47234006149236 -11.5697995909216 -0.321826702040018 20.342995331551
"101" 9.20178038642019 20.4224192208459 37.1931382018575 4.0374951861978 -11.3859507874525 -2.71362035159452 18.4067782852376
"102" 8.90867200959151 19.0579415760536 34.8271479507526 5.82364466763486 -12.1764784065682 -3.3471466537127 16.4898235749407
"103" 9.04930845652237 19.8777442918364 33.7790916128324 7.40979923905786 -11.0687845053766 -4.39411715797162 14.3573147699085
"104" 9.16113192715958 18.8249336358993 32.4164984312019 7.70014970833687 -10.0453133904871 -3.51558329418807 13.63561629708
"105" 9.87382071047652 18.7585098449852 33.2156949577181 4.44279427171597 -8.06565257902251 -3.94993215681459 12.8322421872858
"106" 9.83920219804776 19.2038535991485 33.8749471775447 5.73128615161119 -9.04141075535887 -3.21635549091121 12.5779527436785
"107" 9.96293779497187 19.2847657762603 35.8196820035929 7.32144856799006 -8.03514140114378 -2.60662301823904 11.6195781634449
"108" 9.68697514438108 19.2603147834207 34.8330620044202 6.84585748597986 -8.40024509010501 -2.52042098299598 10.4553331503236
"109" 9.74936284643654 19.8437745670457 34.544538523375 7.02779231855054 -9.84993545211299 -3.03384025206052 10.5785184848544
"110" 10.8236219730481 20.5821171838372 34.521855391959 8.66530649263012 -8.88485972172053 0.430105555437277 12.2652255024551
"111" 9.76289242030054 18.7113057283896 34.7209252206665 8.33997155882232 -10.4612222398946 -0.627249582760243 11.5561039624236
"112" 9.76254785481011 17.5694266825098 35.306779068314 8.12146102317118 -11.8730148251209 -2.40500190683789 11.9142324614327
"113" 9.79224206768261 18.15987118354 36.3380744942565 7.0844701738897 -11.6173539617979 -1.91173078060823 13.0945894193967
"114" 9.68495281079251 19.1918571924293 35.5405725686016 5.53601896681222 -11.0464342356195 -0.500056735058316 12.0449976326393
"115" 9.5729779055848 19.6682816431983 36.5390189774725 3.63175649406131 -10.7793420122278 1.76625026361761 13.7054876263278
"116" 9.21128271512064 18.453055422111 35.8713554277559 3.93073809339839 -10.0432051323895 1.10365584871117 16.0813793268014
"117" 10.2028998581364 18.900714261374 37.5768685956937 4.28021483776395 -11.914794920843 0.620972796327574 15.2976820827083
"118" 9.42079174175911 19.4387450302592 35.836325710306 4.33493458178919 -12.7413605508296 -0.159620507574184 14.3982264377012
"119" 9.43355904002853 20.8825228133086 36.1692254283311 4.42095603738721 -10.7644509823409 -1.3808216001673 13.563366753273
"120" 9.64381310565649 19.5495561722434 36.0630034108646 6.08071302826417 -10.8178931264118 -1.06780441584992 13.0107555895122
"121" 9.75524528682817 18.4803815919684 36.373799711759 6.63208831819754 -11.3292866244004 -2.30358232142765 13.1222491844049
"122" 9.99696787945277 20.3847735746443 35.05887509374 7.17412897419758 -12.1434279888337 -2.95078065024464 14.348382948641
"123" 9.1619683393627 19.7937860791156 34.4461624129092 7.43931539284318 -13.0782626735146 -2.15205390359107 13.7665230411271
"124" 9.18898125796109 19.9868391177011 34.8842838114495 7.46974170709098 -12.2828781897684 -2.8553036755096 13.8889582568405
"125" 9.65682474359076 20.3422715148489 36.2627199827401 6.4302974493035 -10.8772045688462 -1.83853240166062 13.1784923107548
"126" 9.88932973026927 20.5998507937855 34.3042961211093 6.14401315278106 -11.1613638944723 1.44905150996938 12.8624086729826
"127" 9.44813826924511 19.3040498926716 36.1115143854794 3.72328420365977 -9.23250108021423 -1.95987671727716 15.221569251716
"128" 9.4148295754401 17.64516849231 36.8873419834409 3.08597240416033 -8.00514597451055 -3.7466386126482 14.6937968435311
"129" 10.2057878864589 18.6945167658393 36.1747484868084 6.16250329494419 -9.63657392010883 -4.60623652919196 14.7021736716074
"130" 9.51136344383544 17.7618420892123 37.1319787679652 5.73581274099952 -10.4614722660574 -3.91527032102387 16.1617718347103
"131" 10.0203158513501 16.9703575496508 38.7041343869899 5.47012714574494 -11.2923047672663 -3.19010221174689 14.8431720053513
"132" 9.48068784350759 16.8189480517756 37.1402243088375 5.19861594472374 -9.05227541066479 -5.72516898642568 15.7218012394213
"133" 9.40060050998044 18.5343423064444 37.9793593517522 5.181701796747 -10.8628589466704 -4.85588654558883 18.1613654511331
"134" 10.2244456463008 18.5252005536663 39.5644231879344 6.00928104664075 -12.0576637952713 -3.68333404939526 18.6908931444342
"135" 10.0870891359435 16.7886186616317 38.2459018869801 5.76320610701949 -9.67422946309518 -6.6454779910911 21.4955727955011
"136" 8.86736655983908 18.0034618281354 40.0798733494757 4.41955748518412 -9.83229440170429 -5.30152329919377 18.1253389707347
"137" 9.90607791386041 15.1086747593438 39.1657896003276 5.09925703521375 -8.62007883504251 -7.3268925079614 20.1702938444479
"138" 9.93796194502489 17.2180061398869 37.9001321026675 5.5271307298473 -9.59748093738312 -8.62496570031775 20.9245924947891
"139" 9.57843158343501 18.6668371897436 38.5642001072848 5.19161441173054 -11.6060023254794 -5.90627986819182 22.8053006412222
"140" 9.18801507381639 16.5353690856145 39.5116864884999 4.34531550771814 -11.9923691214949 -5.18271046150652 25.0527093285955
"141" 10.0734111662785 17.2212521549661 40.5378483475779 2.24629731456868 -12.0057053868383 -5.39767179064799 25.1808875721101
"142" 9.53020335952948 16.8856343964712 40.9604740623832 1.90918362987839 -13.160872100541 -5.42345108935983 24.6819791926945
"143" 9.2834809398907 16.4610817751531 39.6205952716376 2.79700284779349 -10.6719262484836 -4.69790444509284 23.392748224749
"144" 10.2809101376161 17.3508336416981 40.0168638319349 2.47702729436509 -9.56914501697172 -6.34678726359905 20.8512839813065
"145" 9.49609664497195 16.6958004772676 38.7450020816373 4.26093026000514 -11.7763584508551 -4.24421629046328 21.6214430642251
"146" 9.81610282871938 16.7908560645375 37.5893036361036 4.93607203677843 -9.63529229520976 -5.73982422813565 18.7892438894545
"147" 9.88951302601898 17.5180823744434 37.7056218808173 4.83174049466973 -10.3551109698457 -6.32070255985861 19.0750148926917
"148" 9.28523784437139 17.081479115214 39.9243093427824 2.67436816715921 -9.53373089193781 -5.09511686055812 17.8375622017394
"149" 8.95695426218454 16.125888231867 42.394909865034 2.16712906285245 -10.5197023022602 -8.66072967605276 17.9413727035949
"150" 9.13107797651626 16.3674646725629 41.3208253994177 3.3769557361389 -10.6181563990296 -7.81986782297133 17.2017483670309
"151" 9.66033763543268 14.7542380860404 43.1123581009802 1.18240175203363 -11.5434018611183 -6.48940835341461 15.8933666736723
"152" 9.68110888896457 14.4313486695245 42.6481403554983 3.37826935395445 -10.895442714345 -5.72744730776826 16.5511432308922
"153" 9.8967803173067 17.468495864237 39.2220396011545 5.60751675038177 -11.2897496421576 -7.28402088397422 19.0065445409987
"154" 9.26859583070597 16.2245473802234 38.1874745291031 4.433953545262 -11.1274627199278 -6.52798925473324 20.188598068124
"155" 9.97950157881362 16.4834654477983 40.2007372924939 1.85138388992929 -7.48690137138164 -6.74560644141153 16.2824625946274
"156" 9.73924796015024 15.977962729786 42.8424745246097 -0.88323571046868 -5.7108643307517 -4.67313751419419 14.3958953483891
"157" 9.23368915478777 17.1482212687153 42.9278895988093 -0.0798443301698005 -6.20625131263993 -3.43677099167035 14.0373747717128
"158" 10.0746187143939 18.443027839582 41.859336300233 -1.05573329958982 -3.7875419110581 -7.45236476441007 17.1788450137191
"159" 9.2537135492023 17.5290881776976 39.5875442654314 -1.17283624617531 -3.51278747962253 -8.12026668360795 14.3940241408406
"160" 9.39143962628934 17.1279455746499 38.5523636976879 -0.199485912229804 -4.63463130568587 -7.69760761415508 13.5044059135347
"161" 8.89551344254214 17.3780867484866 37.3996010353249 2.34819842178576 -5.28156579426225 -8.94898808792518 14.9354448152745
"162" 9.81914903899083 18.4598090349491 36.9505381668204 2.3070804259819 -5.49941839290891 -8.96070141338696 15.907743848127
"163" 9.12122566704165 18.0979974713457 36.9652864553381 0.477551039901162 -4.59584432789066 -6.89401577401815 16.4075226003226
"164" 10.0335782887561 18.9322251625637 38.067390853843 0.600741702616178 -4.47447270114759 -6.35984830146121 17.6783284007578
"165" 9.59840688076683 17.5982767726228 36.6088313021925 1.77253160434893 -4.85823783028207 -6.25770482947116 17.1981807162323
"166" 10.0648990492134 19.6944138379422 36.4104834427251 0.448248268289146 -3.2838855524316 -2.90035628782417 15.6613510983153
"167" 9.6437033029125 17.7703989177461 39.2081231376985 1.31517642596946 -5.9189634518078 -3.46644906161986 18.3175972853889
"168" 10.1391470962864 17.4707125119746 39.0685257131728 -0.058278494382815 -4.85596575447491 -2.58620233302935 18.5060674814636
"169" 9.45290584947827 18.0193183293243 39.1736991251294 0.0887442489178971 -7.36355112525641 -3.35487159299865 20.8666131445667
"170" 9.53749185482529 19.0852880852679 39.7928275552994 0.267173508593532 -7.41274226780041 -3.5384526264619 21.2319261146232
"171" 9.63196826371667 18.8606306373218 37.135743682494 1.7358831278365 -8.57659294086849 -0.345304089471405 22.2471643241349
"172" 10.0039978794261 16.0024284045932 43.9713135479609 -2.42387482285362 -5.81055920958078 -4.73692872824675 21.0430748444057
"173" 9.82002402160159 17.9223623763375 39.2955612249929 0.697329866186545 -6.727760338976 -4.55459184075922 22.5621849650872
"174" 10.136903454233 17.1864915833685 37.5870500618477 0.833553442995074 -8.80250818627042 -4.16507062106729 22.9336748375647
"175" 9.46388897118997 19.8294280703323 38.5835217489631 -0.27806060948009 -7.55252074383343 -3.66898330892319 23.7643083256205
"176" 9.46509473746668 20.2328491217525 36.9730599707433 1.86435177878962 -9.74094984246517 -4.49712763991878 22.9478586227468
"177" 9.04048887924731 21.3728235173597 35.0405372662883 3.94856907645771 -7.11585507659916 -6.12135249758142 25.3656087880258
"178" 8.72489330109764 22.7900059348355 34.195211600032 7.57302606459791 -10.5272595021327 -6.61262097470104 23.6284850399106
"179" 9.43743555194784 19.5382442803605 33.8811734129347 6.68892444729888 -11.4271867973587 -4.29321197735702 24.3371563773842
"180" 10.2808487648678 20.2178900794574 32.1874833050983 9.01619859239748 -11.6900156724266 -3.17258342983211 24.1685657137162
"181" 9.6797925697335 19.8079307827451 33.8382972696207 6.72490302018479 -11.1663216541762 -2.40107753971505 23.8223856483028
"182" 9.6690964450271 20.634492138648 32.6886046453737 7.66100086428023 -10.6407327948694 -3.89483234444929 23.1930733775582
"183" 8.63469042242369 20.450137378582 33.2334708636257 7.03524547982162 -11.0301469749498 -7.08507190643212 24.1475525776342
"184" 9.03827514130134 20.6802950804881 31.6742702128716 9.33049982164205 -13.6278783439614 -4.91465287689834 22.5839825582421
"185" 9.75292383287332 20.1406415161415 32.7555343096092 8.71550294405868 -12.1150136499889 -5.84467526684382 22.3614757660783
"186" 9.54676802720629 19.6852582858492 33.7653910747144 9.90447563291626 -12.8446629358683 -4.40524691688861 22.1086119593062
"187" 10.4304740677534 20.5658333844855 34.200899429147 9.56745760599346 -12.5284383623116 -4.98355732879605 24.3815326175409
"188" 9.65509540172491 21.9473004292651 35.0644622910521 8.11414611467238 -13.5865584807062 -4.91642000959003 23.1329073315309
"189" 9.69613251239674 20.4360118412552 32.7533165682939 9.88396837110908 -15.9163980982316 -4.2880220300045 22.1967855321471
"190" 9.3184178957031 20.4976793370869 31.9464668224202 9.3298887513031 -14.2292747734871 -1.08077671305226 24.764764425038
"191" 8.76339790210381 19.4262468031092 32.120751218974 9.95194660213659 -14.5633667091419 -1.12485137918417 21.734608103547
"192" 9.67095275652985 16.9492766341405 36.6020099071956 8.63450764283365 -14.7924138173206 -3.14385338878029 22.0804566904758
"193" 8.59777056093923 18.3115663644855 36.6420590107261 9.25890126770956 -13.6794371339095 -6.47779295197285 23.8400872430336
"194" 9.87276374222549 18.0646224244186 35.9848111749962 8.55280196657579 -14.0130641072161 -5.43938181293686 23.8632902124171
"195" 9.20964978342777 17.5532325197836 34.1529350437039 8.66374265973347 -13.8858575545048 -4.22506159672289 23.5667844275623
"196" 8.58989614552801 20.11944619988 33.1152797732743 9.08671776139352 -14.7009873216751 -3.62058693898829 21.2088610673088
"197" 10.4212099038016 19.1857682444318 34.715834313248 9.47453830041698 -16.3027983760276 -1.50083960050254 20.7666796291442
"198" 9.55463107037987 20.2162764918319 35.9239519301068 8.89692611625334 -16.0397633303675 -1.05971750403906 20.8823806363435
"199" 9.08331146211382 16.5156286763113 38.4751402300983 8.47437704963624 -16.2209725892347 2.12433929579238 21.151694125245
"200" 10.2647981702973 15.8073324144454 38.9704548762262 7.34683154917242 -16.9502468342938 2.89236928831578 20.9819556419238
"201" 10.1825888689966 17.234613936543 37.4875333264465 8.71809389133636 -17.5488952556012 0.9059537585701 21.3397788319597
"202" 9.28460729492953 17.5734785012209 38.124461632666 10.3006640003489 -18.2233340721813 -2.55897597802574 22.6253428823922
"203" 9.55824627819185 18.2156757145909 37.9389791420331 8.23840966901081 -16.5728192379553 -1.60053684001404 21.9484740506579
"204" 9.53681181300008 18.9468627510763 38.8027499026902 6.16013334343185 -15.2093346959903 -2.46707327824116 22.9722552922376
"205" 9.54061550085325 17.893859344257 38.5144269618066 3.55969670716703 -12.0640413622282 -1.36978500959869 23.0230626779442
"206" 10.1032899655223 17.428413291582 38.7786648376046 4.90960026634715 -12.2289067851464 -1.77127476387701 22.5116216224173
"207" 10.2914937372799 17.0492391858661 40.4900034029951 4.40974129615749 -13.0819468113627 -3.02942462177728 22.981024870187
"208" 9.92519266831066 16.5697387971044 39.5092309881191 3.41988166153289 -13.538563751369 -1.90258799221029 22.8440774666598
"209" 10.1424781241859 16.4530436628341 40.9929845981154 3.18433527513113 -15.9575113990715 2.78701124956326 19.9163054791434
"210" 9.63521818601634 16.7160323945102 43.2409211728202 4.80060575629493 -16.2228720763895 0.836791752469883 19.217060572039
"211" 8.98207980603287 15.1154386524827 41.3238560550708 1.78339633986907 -17.2915105294708 3.83490677604053 13.3898173252456
"212" 10.0712257949715 17.1594530507913 43.155938771609 4.41487061720504 -16.5258868062354 4.73739416447468 13.2260263053523
"213" 10.5330625193898 16.4694084716835 44.8103089153559 3.85347613492704 -19.0788250067345 3.24720850220824 13.1828682499324
"214" 10.1699904841187 11.635699822161 45.4974487496215 5.65740689219018 -17.4613774295632 2.80032265966667 8.54727254789214
"215" 9.63395029670124 11.5012217879985 45.8994326436435 2.84494345720289 -19.253787031501 2.78672497446651 3.03028268526448
"216" 10.0230251712478 15.7849258752297 43.8997265861839 2.37983463998494 -13.2139830607253 0.556431313458305 11.2725208655266
"217" 10.1980987280223 15.0902929435975 43.8453600785026 1.67601149656006 -14.663469581044 0.982595049960938 9.91923858956952
"218" 9.42243774573666 15.0795058829815 42.7272147270921 2.17646859669557 -13.8708297572571 1.607390722965 12.4955399093696
"219" 9.243708606997 15.7696735824938 42.9206429740781 1.12848909932773 -11.0327751350165 0.0313351542662189 11.3392030696909
"220" 9.95982065988413 14.7920088546713 42.8491673661258 -0.259368910838501 -11.1516918615006 -0.561531794964302 11.9882004444495
"221" 8.86358246763395 17.2870721857768 43.5761150818708 -2.19949205447937 -11.9299214708611 0.283147449150933 12.2255308928375
"222" 9.4436156992933 14.8648938986012 42.2384278955235 -0.720854543412218 -10.3808147407312 0.835638248295621 11.6876096246108
"223" 9.51015732211711 16.3288819706619 45.070519972149 -1.67991766056007 -10.8658396942845 0.613053854615837 12.1616839797397
"224" 9.70965246493944 14.2271480162595 43.7167454986076 0.145065343266589 -17.0869446470244 2.43554597535987 7.31951648506759
