"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"16" 10.294816477789 20.2847599876677 31.0197866759828 6.59635463370534 1.7134499488886 -8.17502987173866 -3.42998585857705
"17" 10.0305693202755 18.3789199662157 33.1988666865802 4.11426956423533 1.19345404971816 -6.62558614184499 -3.5399181504477
"18" 9.69858510353298 18.3081432653493 36.0331845348517 2.522656110308 0.580856079281423 -7.75462131292454 -3.5588016018559
"19" 9.57505944477824 16.2442877345776 38.7569670600312 1.38567506339944 0.60812656479484 -9.07323082846635 -4.11237346969344
"20" 10.358051401143 17.1133954117879 37.592615000713 -0.179911910317576 0.36239980854724 -10.0919209469451 -3.80921912264443
"21" 9.54568119783645 16.0373412969534 38.1661513736264 0.12899648972353 -0.553423943700379 -8.03263860017808 -6.21403471470568
"22" 9.84840901913359 15.7544541341961 37.081022877139 2.10326728909288 0.670903470352601 -5.24724323756162 -2.52044275579507
"23" 10.2635324987366 17.6662680151792 35.8008991422673 1.59693750727123 1.76659128230187 -4.84959071894841 -0.412422862310952
"24" 10.6280141300111 17.8847971746243 37.478772584205 -0.00208116165190964 1.54515981106476 -4.96927056963643 -5.15549931527821
"25" 9.85742242662435 17.2305918390671 37.0681764202858 -1.19110935173938 1.83587243053188 -6.1204330826624 -7.47630580274119
"26" 10.3632600263032 16.9018661078574 38.2378714848142 -1.14665902002235 2.12516671218651 -4.52841788335299 -4.38231516400026
"27" 10.2799310428469 17.1517146864059 39.4002073064986 -3.62509203850447 2.29413157135649 -6.6271420395709 -9.36266879843171
"28" 9.79501923482795 18.0865576098127 38.7314871650755 -4.49300726816278 3.84305459542665 -4.45737952695883 -6.41788208817577
"29" 9.84709749355866 17.7909060036473 38.3195316147493 -2.64074238375208 1.22118033147249 -4.23530182731994 -4.39276251025974
"30" 10.4450411723985 16.6544105231411 40.9065987598235 -3.62747597940184 0.327637744281168 -8.27295601213654 -6.43051067304316
"31" 10.2628789144243 15.5647048731056 40.8260450808482 -3.17042312436821 1.75945208986862 -8.81166378693943 -3.6752151925557
"32" 10.2656674246064 19.7853509659906 36.7305161338123 -1.58907378551326 4.01656304253955 -7.28399077278866 0.402407407448242
"33" 9.40562430146364 17.8717791948743 37.9246104410496 -2.53255795456653 3.28180203535081 -8.22916579932958 -0.608055263587934
"34" 9.57353554465114 18.0243871883506 40.0182934418112 -4.52842041091319 1.71351005521373 -7.03120611774801 0.330923067207725
"35" 9.12766437611707 16.9679135946216 41.3207255427501 -7.6552836336011 2.41491230612475 -6.77763763348175 1.82244034898396
"36" 9.91599249583643 18.6201545320512 41.1113265873521 -7.43624033682459 3.23843124685438 -7.28020276378829 1.46714421073705
"37" 8.98608022607714 16.9216343730114 42.3793400908584 -6.12856518351512 4.66691272756546 -7.70155784020465 2.7013312666566
"38" 9.39031468365655 16.2258680536464 41.92705165476 -7.36550710024065 4.37573482033903 -7.43488699851142 2.79112906377104
"39" 9.90614204692609 17.1109084009214 40.7552935315877 -6.84829935868294 4.09861540894437 -8.60146404756459 3.72406186496664
"40" 10.159630440126 18.9868219693533 42.5061999758198 -4.20382798651814 3.49042573192185 -7.76661583074359 7.21837020670075
"41" 9.70623716769499 17.0606704372125 40.2161393090378 -2.46140952015043 1.39388266768675 -11.673819151494 6.16990227284227
"42" 9.52437370875163 16.2262142178852 40.6531228672155 -2.13723203228046 1.61990701947784 -14.9110954543447 6.47728521244031
"43" 9.29264750996032 16.1085954926392 40.7324724591062 -3.83977039685824 1.6980994700727 -15.3233087284904 6.21745940367878
"44" 10.1787734789593 17.060406060372 43.0661874221679 -3.8502588595221 3.4194763387861 -11.5764158671108 8.77942532138049
"45" 10.2285803581746 18.27358864203 41.4714290612883 -3.67580133398226 5.25047503939566 -8.62647846563835 7.04819379929965
"46" 9.80258222710458 20.3860043969235 40.7746343811675 -7.40315020548015 4.16576361931578 -10.5779372891006 7.11020928682318
"47" 9.30794072472091 18.3480746122347 39.3383031020361 -7.45469379079252 3.57013465192669 -13.4316138864917 7.4035942561425
"48" 9.66758847618795 16.3883028158073 42.7136913606648 -5.3902152417299 3.91632276082969 -12.8503904737459 7.939049223046
"49" 9.65140517225293 15.5420281724856 43.4642640828262 -5.56445015536659 2.93630519390988 -15.7621086793705 8.17806949736443
"50" 9.89744742413652 15.302337728285 43.5026410691827 -5.49974182297895 3.35671212529203 -14.1734790324208 8.95307304617735
"51" 10.4300605717173 15.6667871716878 41.7392051089278 -4.85887190309953 1.2596285592743 -11.3576312165833 7.8886680833982
"52" 9.87729828440681 15.8633679521895 41.7509716780187 -3.15030727635236 0.727971552808864 -11.749876149847 6.74162666913466
"53" 9.14943907942022 15.6008766294728 42.4384502342062 -2.72948515213601 -0.429186672306742 -10.2608250138341 7.06347465448488
"54" 9.91931161329592 15.2325997640639 42.9211076070477 -2.48601283878279 -0.440760852754713 -11.4770145942876 7.21962883116035
"55" 9.84765653314909 15.4219166914371 41.8134355183309 -2.81135870279083 -2.05968849924785 -10.5668412620002 6.5795726159607
"56" 10.3017279140116 16.5061768333596 41.0057459159794 -1.01953608373349 -1.69311140443725 -9.72977491629331 7.74300473357869
"57" 9.5544774659493 16.2788930561275 39.9980881247143 -0.6261859081596 -1.62203375120214 -9.88738798022234 7.87653424835475
"58" 9.69811854457842 18.2516637206396 36.7174960826948 0.177005578623937 0.0887035224319202 -10.2017911482413 9.00180401840341
"59" 8.80237559982616 15.2001055476078 41.8738989556835 -2.76497080217406 -2.89366084239124 -13.23041752132 9.72208390553039
"60" 9.61920641744518 15.1847156904861 40.8188736286847 -1.96960207124108 -2.22783320141438 -12.3727703683693 9.1429227098607
"61" 10.4187371615692 17.7838403553526 39.0671455801265 0.922293473056953 -1.92569832380325 -7.4578162193339 14.6612119891257
"62" 10.0411677070154 16.2569497054434 39.7881717351725 -0.79501518336257 1.09045191510224 -11.3955310374036 9.08012727383416
"63" 9.0227226239461 16.1163375499221 40.5362399826504 -3.8967407167481 1.36586810372849 -13.8983960761954 8.23192979503237
"64" 9.53477790064915 15.9064608807123 40.7549420870936 -4.15216403923146 1.15249395288391 -13.4646167930898 8.13915424772455
"65" 9.50303143449191 18.7144836997193 39.5494801467062 -3.69512381514993 1.00622268736533 -11.6658091201444 8.13945933324434
"66" 9.6695804893778 18.1285141536765 38.750660218964 -2.78135597834381 0.892283470023562 -11.9828356447693 9.18289845929263
"67" 9.43037470289307 16.5482978158796 38.980881704748 1.39064282550609 -0.166934085510859 -12.9886199323646 11.3138316241656
"68" 9.82415661175778 19.168975255089 37.6096375536335 0.699456861224808 -0.443132590580386 -11.2535684841921 9.35261826527237
"69" 9.60039809289159 18.1856731928333 37.7064208858132 -1.49933752974065 -1.41363920644403 -9.77410939453139 8.98736328625248
"70" 9.64073307103383 17.5975893084228 38.5247570880596 -1.89859369117111 -1.21784841605491 -8.73779734454064 8.62632756287687
"71" 10.0778507721373 16.7983876416066 38.2853769607225 -1.96624892836167 -1.85599026110635 -8.04444102220434 7.94470535607376
"72" 9.96563537114877 18.0203186278749 37.1942884224413 -1.41172873584239 -0.703923979799307 -6.83935122692998 7.51275369964917
"73" 9.09964852628413 17.0766337169819 35.7362643858644 -1.06280666289037 -0.887958190757847 -8.22339444787449 5.95759222286298
"74" 9.67832172823603 16.9152771176504 41.6348730176843 -0.759794348624982 0.428134532143014 -10.4937378753988 5.71057083636546
"75" 9.75846908272148 17.4420484334445 40.2317950245323 -0.736206902174936 0.829742663095086 -8.59487888706158 5.22204102545283
"76" 9.09014912432562 19.9660775851517 38.0804675121583 -1.03848703430841 -1.28733315523411 -10.015829194179 8.3769557596489
"77" 9.52387961933506 18.4541554943094 35.5070377998683 0.87249455434775 0.475270817169084 -14.2170840424178 6.47549006397569
"78" 10.1962085926917 17.9412001332732 35.1553846940925 3.32540799351641 0.341569091989493 -12.6315209619199 4.15965365600802
"79" 10.6550562274085 19.2694294861073 35.6843006738279 3.4844489896443 -1.87533276208492 -10.0475440772634 7.25821919304942
"80" 9.44641008650862 19.0578173700355 35.9607288162033 2.8069016986701 -1.51995845566765 -9.05161635735047 6.95738197432171
"81" 8.92706928209217 18.5108380043916 34.8507953041577 4.26768803112985 -2.88913111328526 -7.26302408111942 8.19996654831368
"82" 8.9644813408973 18.9264419155702 33.3913476495051 4.7575677049275 -2.98783691045738 -11.6457139422255 6.01608858727853
"83" 9.36217636132349 19.1858955773476 32.8709372909947 5.91206954930369 -1.77691282633817 -11.9346457191105 4.72349003569706
"84" 10.043421662062 20.6517359950746 32.2484472473499 5.11166936464726 -1.58300451013634 -10.9094698365219 4.51557543150471
"85" 10.3609884217524 17.4772251272144 33.675857150451 6.98804991581532 -2.2548774863281 -12.0922267434897 5.66247156362087
"86" 10.5756132095382 18.9684784071899 32.1436375195322 7.84662746201026 -1.42313468771225 -11.0107558322643 4.49854076057981
"87" 10.1208940405883 18.7835294500127 31.8109104751124 6.7679321250321 -2.20781485330853 -11.4059018251124 4.43947151538253
"88" 9.76786691917137 20.8228393121502 30.8620144702482 7.35627830708684 -0.437916864885798 -10.9247820036956 4.84361478128953
"89" 9.57296623425788 18.6819479550868 31.4288452461042 5.66273740025884 -1.49749037113751 -11.9745490876543 3.09019433415858
"90" 10.2948842475825 20.2886675934511 30.3243251334817 5.94396379979178 -0.316831426806654 -7.83531719952013 5.94117072382028
"91" 9.42773868528035 20.2927684381283 29.5650338303835 7.80645938029727 -1.53096108443397 -10.5997520483538 3.24465562994756
"92" 9.9380325716796 19.8414165628009 30.7965092907315 7.61774412561748 -0.553801517219969 -10.0461610457918 4.49799715113135
"93" 8.80429382146637 20.5674524364949 30.7583983927965 6.47012028185181 -4.38924723536847 -12.5435011349032 3.88981385529544
"94" 9.27736764955645 19.2520548894417 32.0668870761101 5.38932898417478 -3.36694162610719 -12.6946610657461 2.9553034362567
"95" 10.3249659369164 20.2077883492035 33.1217466329388 4.74977003999723 0.650791908713875 -10.1703631879551 4.08639023205292
"96" 10.0971877898046 19.4804592979153 33.6696866435268 4.45062421416247 0.800686104515824 -8.07852344727115 4.59645244895167
"97" 10.3485914076741 18.4871835568381 33.8355248472727 5.24112682708747 -0.289045349168164 -13.2811245263355 1.06868378816782
"98" 9.79664083538382 20.1536589775544 32.1602602177372 6.61682714491133 -1.28410290760213 -11.8696966154255 1.12031726073494
"99" 9.63865545798297 19.3122409271774 33.8847336312677 4.52856071500123 -1.03425929217321 -10.7804911619099 -1.49910215954397
"100" 9.48569930089967 18.893083313511 34.3090566226284 4.04331024674954 -0.0327051656069818 -8.37691541585134 -0.374874181305653
"101" 9.59016705141887 19.9061947511415 34.5037801407789 4.28432237545986 0.772014616130543 -9.14541488717254 -1.82675722134622
"102" 9.57718763676827 18.9533264334656 35.0396992049952 2.32909341479555 0.791868160640837 -9.61283567355868 -2.40154695755805
"103" 9.65593918000136 21.3010616834944 35.0503905502605 0.851329387325218 1.78855073998835 -8.29160197713415 -0.783752639904549
"104" 9.44158416928128 19.491392200211 35.4767101898018 1.38443528971096 0.51707204661209 -10.7171983997568 -1.46700951942594
"105" 9.3438519245314 18.7878758333862 35.40768809277 2.37815588336478 -0.0453066366827218 -13.5956424891555 -1.92112506823489
"106" 8.99874533490202 18.885306899363 35.7591479401269 1.42924586445581 -0.829953038080956 -11.2933343117202 0.611659560251864
"107" 9.54330793113627 17.8906268509336 34.9505663036944 4.21967069919934 -0.359118139300214 -14.8961295484521 -0.304514137323461
"108" 9.07186172223106 17.6821058065057 34.0447696777066 3.61722186884582 0.525203093801652 -16.1015074999193 -0.3900742447083
"109" 10.0890581125764 18.6790796479109 36.7173744825205 2.53588979002743 -0.743950501641469 -9.62633811459603 4.16020256241326
"110" 10.106617260206 16.9174804146733 37.2541268970046 2.53069482801514 -2.91744040494451 -9.31739854356151 3.75585494186725
"111" 9.61601719257696 16.1127736499905 38.0833005150723 2.10867503552983 -2.99269462092886 -7.97119813317037 3.53177102492245
"112" 10.2181558126048 16.8432303801976 38.7761273180139 1.82545810303644 -2.47870136619319 -9.40318524004326 5.06347487616782
"113" 9.70975814198464 16.1186176288403 39.0962168174261 0.980947757229808 -1.97782407192454 -10.5919337665052 3.60628574646549
"114" 10.0391924006627 15.7082117976632 39.127080239573 1.86700783110544 -1.58395805663675 -9.6231438933085 4.08186642954765
"115" 8.33920177005452 18.5174925778368 36.478504547869 -0.45731562716309 -0.373839764651633 -8.60081974354789 4.99983655634844
"116" 9.65479205731644 18.6249219009715 37.2366697110325 0.10893735308237 0.110997803401985 -8.83022276562686 5.88672893278522
"117" 9.53344696076491 18.7616276934964 36.0906451286819 -1.91872501514712 -0.719831956138283 -8.27018570315268 3.37178909355723
"118" 9.92381694522065 17.5996924362328 38.7962223903388 -1.79015857221039 -0.15946206480543 -8.57892538251817 1.07718312731479
"119" 9.38509828182159 16.5112371850376 37.6293096285656 0.645121590703601 -2.07972053911824 -9.25490593943903 0.561422738873516
"120" 9.58308586961163 17.0502483848973 38.2757557738277 0.943254750819657 -2.24890691267833 -9.29981422955761 0.809239456224506
"121" 9.43870522027389 19.3832209072455 39.5424464128514 -0.600852604771545 -0.213356021194581 -6.79855126456962 4.05893126530357
"122" 9.93433460590213 17.0980613491075 37.9856287457508 -1.79494387983455 -2.0714949183176 -5.9739670423343 3.71358992318667
"123" 10.3144358304502 18.7862287279091 39.5719654047594 -0.934046928079016 -1.85851109303525 -5.27427388955078 4.93783231748705
"124" 9.67053172418169 17.1682889834398 40.3205404746457 -2.37191724985709 -1.05723675424503 -7.85351441946724 1.97142959525327
"125" 9.91216744900202 16.437767484992 41.3310746772391 -2.49014124656132 -2.07696390482455 -7.15111058784153 1.90584828585756
"126" 9.36025712431863 18.0855934199293 40.267887758416 -3.08910248738211 -2.18681521021383 -6.47611791665004 3.02606473892965
"127" 10.0740741274803 18.1459823904792 39.0576743161399 -1.08243392553872 -1.58375887315769 -3.33664852132505 6.01101532020233
"128" 10.5980663280609 16.2447613806122 41.1416891588379 -2.10522868877351 -1.54263849394355 -2.85129945639982 3.72439524335021
"129" 10.426192182486 18.1094961420279 39.9230366721704 -0.988408659094439 -0.611755276356075 -2.86570439669755 3.30173648093487
"130" 9.64688339046418 16.054269243552 42.3765879723231 -2.02903429187914 -2.98213496199621 -2.6511489391295 2.08372332410779
"131" 9.22391139044746 16.9698599350224 41.3537983619457 -4.99176556759492 -2.13219329667584 -3.05185426682095 0.852849819765817
"132" 9.30611167053309 18.0521960745924 40.9209331823049 -5.48045407242153 -1.67759034842271 -1.67714197998893 -0.0243252904159112
"133" 10.1425263440529 18.8000697589063 39.738695392407 -4.53473731568484 -0.0928072788981931 -1.73911633778173 0.628765285604769
"134" 10.0184627559833 17.8151910812819 41.1144509776959 -4.69553707353773 -0.96894426251122 -1.13632618319347 -0.125690744152075
"135" 10.3213933364875 17.7799400828864 39.7493393820608 -2.5062308117252 -1.28135984123441 1.46584844141813 -0.615855480572528
"136" 10.6407047337268 16.8820765934066 41.0414284027697 -1.58922633341566 -3.120876862161 0.269728449566849 -1.87091251436907
"137" 9.41186260475648 16.0616861732033 40.0543092171088 -1.62589632592849 -6.83700729454737 -1.60313991524069 -1.98685531515915
"138" 9.37861369100332 17.4679642630146 39.099825208126 -1.96915614805088 -4.15291008633705 -1.55806745948486 -0.221397680439351
"139" 9.70496041505186 17.9325395302108 38.3426265808145 -0.741472282476069 -1.78619545078293 -0.906864353213352 1.79734973244381
"140" 9.88974878874773 16.7161343302522 39.5610068084214 -0.645572715583355 -5.21640046354736 -4.02353109678869 0.470031557107311
"141" 9.57549138635403 16.732105192659 41.5633309195686 -0.0719842015460839 -5.99864870503602 -5.07764160675959 -2.65268210007059
"142" 10.0639176170669 15.6533958744271 41.502839899258 -1.35166159947991 -2.35772203246159 -2.53379220192799 -0.723048723450806
"143" 10.5009998104669 18.7328191649648 38.3231660037604 1.04218648980989 -1.7995116768039 -2.25522731276824 0.175427939875218
"144" 10.0951335002208 15.2366899288689 41.5897863303951 -0.107533042830205 -2.65799589765373 -7.20516368828335 -0.860983292877089
"145" 9.46832897258346 19.4417415565524 38.2288874826228 2.25233280304735 -2.58389244434032 -9.73544011119495 -3.54626604244537
"146" 8.44236443669321 17.9085453760189 36.9677509178294 0.295569130217529 -3.7797662425139 -9.08199418935633 -4.07584311882041
"147" 9.74909344202606 18.1712049912417 35.0391196380562 5.84791002641893 -2.39104230508864 -8.15357973428489 -1.39103018909743
"148" 9.5192332486892 20.9375895305873 31.736762851028 4.92333483770819 0.222241903406847 -6.56050599203811 0.124013516843019
"149" 9.92581178062565 19.2151915240837 33.6543062108036 4.30413556427327 1.87986930949193 -8.079999106793 -2.2275770506107
"150" 10.537094503164 20.2720506958415 33.2770133687128 4.97231941864431 2.24092938372594 -9.30081483267121 -0.0998751761636045
"151" 10.085440809753 19.7858630520419 32.3349656481405 6.08211983173863 1.46585625858243 -11.2661495538542 -0.836273067473038
"152" 8.63892980100652 19.9542266850071 32.5843080203848 5.54131059032469 1.44583340871231 -14.4429930837261 -0.475438334621546
"153" 9.98151418634853 19.9944386475978 32.3932344697745 5.9260075606808 0.487811469909545 -11.7538940480294 1.60368025160217
"154" 9.35005178919902 20.1913032945852 32.3232227917922 4.616486199561 0.628514115770666 -13.4312516568484 0.966069240575261
"155" 10.0699305591466 20.1109938341361 32.7014788093231 5.17007366404978 1.33674135043054 -12.7354002763536 1.59017850940595
"156" 10.0566093463169 20.0811449943329 31.9512405356961 4.91789317972219 1.08460999227164 -10.6469185480609 2.23470777787836
"157" 10.4739592374003 19.8022087058906 32.0014554302922 4.95738994857487 0.0468273571550133 -9.2769539678313 1.49768339672509
"158" 8.81084325468346 19.0671557738624 32.097444143383 2.92110157203088 1.82550606353842 -9.2716237876325 -1.40005232588381
"159" 8.72468760959478 20.9701760373087 31.0907512759212 1.3843244115617 -2.20522102788974 -11.2851077377498 -0.147166585161028
"160" 9.6178642723458 21.7197713801573 31.5781161624245 3.61483054289085 -1.08144086069874 -9.5698476980919 3.49378814688276
"161" 9.26696083995107 18.7232858845524 33.4995541046803 3.90579820722697 -2.01280627489086 -12.8837854379069 1.63674949410177
"162" 8.68351563086584 18.0858142874064 34.990242675355 5.73307294959706 -6.18988101368522 -11.8169378196076 2.97161289407795
"163" 9.42728997285491 18.8430177448404 33.2511478435898 7.02938320935196 -6.88135833765807 -11.7878112628842 5.05260689448969
"164" 9.06296295505411 18.7012087476598 34.6648324457228 5.87018094933597 -6.1050051406204 -8.62207986269641 6.95343816381818
"165" 10.1651121940713 19.668099578133 33.4557292361778 4.79222192602924 -5.73222353656128 -6.45391895731236 9.79890541141634
"166" 9.62057844487953 17.1386263821021 34.4542054774059 5.10370681739586 -5.06025802652897 -8.71779101897394 8.41351593415164
"167" 9.70980659608451 18.7471998937423 34.5325837045741 4.84194891206618 -4.78929849502365 -8.50414912708745 7.95812910634902
"168" 9.64489493263166 15.9432679350843 34.8368025832212 7.00749519487017 -8.23697616222413 -7.1279603418877 5.68027243290521
"169" 10.6535771130299 18.154658702239 34.9609597020635 6.78969927426697 -7.03311336034329 -7.88146861437558 6.93669924340903
"170" 9.71740973884584 19.3739764118914 35.2669489291566 6.48932123079746 -5.41523491385436 -6.42323958076304 9.50365654320062
"171" 10.4166236756162 19.5180101746478 34.2354147196387 7.05040488462665 -5.47826356725802 -7.0765309307289 9.01837562639205
"172" 9.07750159402726 18.3281665108894 32.9468176201032 7.59277002644571 -6.42047509048716 -8.5867790661584 8.73239618170138
"173" 10.22290003753 20.5523624550155 32.39466247308 9.75189182337698 -5.53454629948303 -9.24973640304241 9.09285557443541
"174" 9.65306127081502 18.1138127299241 31.7433734657674 8.10202405363191 -5.1398149523289 -11.3417841473794 7.39596149916701
"175" 10.4868255333405 21.36003545444 30.6812130049559 7.4892257971799 -5.24601772594286 -7.81393398780134 9.70042753751296
"176" 10.0869966968591 20.1388106742248 33.2278800157139 8.85128423299416 -6.05237808158785 -10.3091516203896 10.6168387370513
"177" 9.41818164774356 18.2778589533639 32.9430075313625 8.78062904893215 -7.6778507604007 -11.5186118530707 9.26212036177414
"178" 10.2844808489171 16.5191705849085 37.0179562281169 8.4211280217311 -7.3250718574438 -12.1019517814932 12.9375658952079
"179" 8.85148192330712 14.7003879105117 37.62033745381 8.11876022692814 -10.586686863214 -14.0906813012897 13.3763269061761
"180" 10.7000346102533 13.869772046825 38.2502008214083 10.1260049821464 -10.5342742588957 -12.820435591802 13.0850619936334
"181" 10.4794409731339 17.1077457868977 37.6908670616757 7.42232972044998 -9.58163449591495 -9.56075828143611 12.1794273814259
"182" 10.8128260604211 18.8744647339947 36.2398490620822 7.14958174223976 -9.00385646041113 -6.00801930018874 11.6151233712134
"183" 9.84008930821775 17.0570401114228 36.0750062608585 7.73811469723196 -10.0316776234062 -6.31013939971374 10.288858881517
"184" 9.71219559186242 17.6717847723478 35.3213822054657 8.44651084568375 -9.40465401534552 -8.58148739536171 11.6354429789775
"185" 9.59660189121849 18.2123925127899 33.7442988039449 10.1022639836646 -9.17632777938583 -6.27159096989785 12.7641488820783
"186" 9.33721596408381 17.9921479028572 34.0415106683244 8.93431405466761 -8.42567859196738 -8.03489715489538 11.9118090031192
"187" 9.60141817945001 19.748947995722 32.7750622249364 8.62376595184216 -8.92132252506507 -5.01821582176572 13.5729773939631
"188" 9.85665583546047 20.5384277664389 31.0628859502516 8.60758143277371 -6.87599165518354 -6.04142779334056 10.5978895700106
"189" 10.4991978889552 20.7996082037055 31.066516992969 11.0169153861282 -6.62495137496191 -4.38834959337757 10.6293357337701
"190" 9.73245559634126 19.0745388195328 32.9650469312829 8.5407860389155 -8.04056669138226 -5.74600052907386 11.3640037803753
"191" 10.1169966131202 19.7341492726292 33.6030306115585 7.15072660577723 -9.36158054850206 -6.09375866634132 11.9848937512587
"192" 10.1308645907168 19.6444562849376 34.3512076353418 7.68307561855958 -9.02941034366598 -5.63743993666051 11.3031969021126
"193" 9.51888975806624 18.2987379039804 34.9319257899553 7.16432469161152 -8.1401043826466 -4.48634535765983 11.2043620888108
"194" 9.56349574571085 19.468930481649 35.6956946162876 5.30824747077417 -10.8631988207347 -5.90999246160117 11.1668664257452
"195" 9.58642297650988 19.3453934389193 36.292918786928 6.09876836660439 -9.185310161266 -2.80901246291007 8.88817883227434
"196" 10.162391730466 17.8149218352964 36.1646268697254 7.28140928627015 -11.5414825323821 -2.97245087225063 5.76707688514403
"197" 9.31160440803202 18.8648735461787 34.3899744590315 9.59987330026361 -11.3970778732729 -3.91784237909482 3.44927015008785
"198" 9.95375948774273 17.9668467404724 33.4250960766498 12.1239697034322 -12.4418945569979 -3.69898129663862 4.48805055057809
"199" 9.39151088615411 18.0864031915734 33.501702116409 12.4964069446993 -12.3558464146695 -1.94837089051826 6.69803094850746
"200" 10.9349628742837 16.840549404027 34.5983224860615 11.5570362786157 -13.8771287995596 -3.50250305198916 6.77829120900635
"201" 9.91218352328913 15.7414852395497 34.2533086468784 9.65340256337825 -14.1080966018781 -4.35210150698714 6.44959643956669
"202" 9.71213565569394 19.5097254807328 32.7901892543905 9.45002686435223 -11.6186770934107 -2.27457219288514 6.55809242278105
"203" 9.63573046562539 20.6891794293845 33.1479051619891 11.4945837096321 -11.902190550487 -2.68430050851938 5.6860456441423
"204" 10.2961499896476 21.6015479226099 32.469471352985 11.9606791212752 -11.2216568701587 -3.52064050322009 6.68632467081692
"205" 9.93287581183694 19.2559831656217 33.1121929266324 11.7974300696443 -12.5267741731108 -1.79128961302516 7.11327606640001
"206" 10.1278321675595 18.2751981116891 34.8911609553988 10.5467674725622 -11.0580871128538 -2.95716432011732 4.55447466347436
"207" 9.19885909873592 17.6768936061034 35.5239971414142 8.79804794516745 -11.6161219898857 -5.13293994212238 6.20710420861358
"208" 9.74040282963407 15.4558425878465 35.9073966185969 7.74944195283305 -13.3370482727847 -4.985415309102 9.06733886819265
"209" 9.33746751629408 17.799129946777 36.4610939394978 8.1705804192835 -11.090960088781 -3.26247144357857 8.07546219572883
"210" 10.071590563082 18.272171412745 34.0765943620448 9.82420510846287 -9.25115700903319 -2.05782684228914 8.27598101770575
"211" 9.75931567263542 18.8102113585258 32.2558579656704 10.0672127569012 -9.04130352358563 -5.05305443849099 10.065486866546
"212" 9.2479220781389 18.912247933534 33.3331469286067 8.56304265027818 -12.3221598285272 -5.62008056727993 11.5201143053123
"213" 9.90956968409859 18.7723188424573 33.4325177054039 10.2307588757819 -11.799742551125 -5.31762971397905 12.6505937323295
"214" 9.95601481285061 19.8484408918066 30.5609915114596 12.1271342122953 -12.5096956140872 -4.82979089102032 12.8169187213285
"215" 9.69674536139265 20.5913076237064 30.5029590579608 12.2006441667229 -13.2724205529331 -5.40522878075774 11.8535434685138
"216" 9.58518545826092 18.8932485197997 32.2269880190411 10.5014455798523 -11.2680565522094 -7.03737335738441 13.4058776700413
"217" 10.0669045301699 18.2729774628819 33.4848524463767 13.8536589351405 -15.2907594737996 -10.2222338336186 15.8585857999964
"218" 10.1002378832784 20.3374947594415 31.2786375566974 14.573123719661 -11.157203182194 -6.7557191461805 12.1022011709866
"219" 9.57519808308572 19.6897375386067 29.3235474413525 14.7664926227595 -14.0119427505789 -7.81156152865526 13.0012228469332
"220" 9.34993092085847 20.9358266788437 30.9516456414979 14.3109531210655 -14.8738193966355 -4.08236151025397 10.4697092404418
"221" 10.0981704172296 19.7351938766692 27.6334124552064 16.6703482526473 -12.1490498789496 -7.56370588027345 9.27493442230714
"222" 8.9163224430522 19.6374760994189 28.5694026515001 16.9068838297756 -15.2935286142127 -9.90595942395565 11.4979084815746
"223" 9.28805055101336 17.8921309720205 28.5825810470713 18.6432337930453 -15.2172650430138 -6.57768703916529 10.286754177349
