"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"65" 9.44561816762286 19.3282932916616 35.7127901135096 4.60146404728294 -14.2912381624045 6.78492068160626 6.28123281898107
"66" 9.57964130149893 19.27804051493 37.1547888381378 6.02591238508601 -13.6497462966169 7.33866632189701 3.40157147955445
"67" 10.3108384248575 18.7545452083469 37.704165759966 8.10642669010527 -12.9586372303428 4.66093648017815 1.86933141084828
"68" 9.73946661158503 19.3901618856629 35.7510963005355 5.77905388530981 -13.6211714576781 7.323028113062 3.50901380951108
"69" 9.95746036035103 18.97878180536 37.3557606588438 5.47595258911144 -12.1420304497366 6.38363777419021 2.41755309733855
"70" 9.21238660516771 17.4419243600004 37.5381322158218 5.21332777509625 -9.9023759497599 1.94921491500276 0.0295139242148405
"71" 10.116544019008 17.2807399563955 39.3441400587493 4.0502180850831 -9.26497595558589 5.62750584551858 0.313830711679394
"72" 10.0338512890083 17.8579677512162 37.9589171469726 4.74422468013629 -10.1254939618735 4.52911127625696 -0.695471239996023
"73" 8.55658485685113 17.1744676064317 36.1583934938891 5.11360626979627 -9.65365018726681 2.22635150468682 -0.0223198149881658
"74" 10.303686740106 18.7392993592981 38.1401061449535 4.06621685443784 -9.71746598195419 3.9421939537906 3.31223330072751
"75" 10.1530415067846 17.5991231127592 40.2407207281607 3.50681967096536 -8.32671606572446 2.83739043495677 0.77154262729579
"76" 9.34773934846828 17.6885822529409 39.9928290778951 -0.183217473341775 -9.23039719948085 5.1810275953286 4.13266392373655
"77" 9.67140540028785 16.8166524513911 40.9889149984926 -1.121975349168 -8.96663853684206 5.99399863721118 2.95212419711706
"78" 10.2049645577196 17.0104005268347 41.6298511110488 -0.451706631246703 -9.03048762653318 7.82910525549593 3.87175451056484
"79" 9.88975184446696 16.6180627770336 41.495099626491 0.225807392976206 -6.14830877204921 6.35963260097942 4.010271689311
"80" 9.75040978364489 16.6547572588822 37.7356562544309 -2.78665586730255 -4.45841482330293 6.75553084529319 4.58966933245559
"81" 9.48774720019554 17.5286343720793 41.2169595612285 -0.66973929276646 -5.22508193935708 6.9279667988124 4.05756980729045
"82" 10.3911063009226 17.3580969707844 40.915912133001 0.270552323633203 -5.91970971060996 2.66801374763817 3.62674894253573
"83" 9.93319072943751 16.3517958059179 41.9970699731025 0.0157152647728959 -5.10020405937423 0.611568131559745 3.25276033034356
"84" 10.393236427037 18.123341392698 41.2708762401102 1.29374353491185 -5.6574221035659 0.576552441755339 4.43821830552212
"85" 10.3835808401834 17.9701839262998 40.5822995425167 3.57530273133732 -5.02777493862698 -2.78329467681042 2.01441628302711
"86" 9.80726149237429 16.8149633297852 40.7059910068827 2.50826399302931 -3.79728559629932 -2.5154655107869 2.32872074669107
"87" 9.2800588490484 18.0034121831375 38.2474116115904 0.0296815090627469 -4.24242091158726 -0.353565118405203 -0.549709146550018
"88" 9.7019711806122 17.7364608164164 39.4185385129474 2.08616178839273 -6.05009883442626 -0.367318358740569 3.76429243642241
"89" 9.4306141887497 18.183883022682 38.202782716432 0.302186121442162 -5.18841805056037 1.05964401003419 2.98389607662635
"90" 10.0342181233682 18.2658779120644 37.252577205789 3.04369516671956 -5.90697397308987 0.552731063974632 2.06861360871012
"91" 10.0288271268836 17.9096471995642 37.0526444523079 3.54267225768508 -5.57040717361078 1.08338379677001 1.78279079794207
"92" 9.1646853176586 17.9523386282808 36.1805765771117 3.57758781251736 -5.65280941594321 0.900030061513892 1.68843853038181
"93" 9.36703873060236 19.2616436079934 36.0160025374538 3.96688774113618 -6.43254534482471 1.63046438120966 2.16136100570943
"94" 10.213105241984 19.2759640499489 37.3753439763297 3.85001923230414 -6.23875656233961 3.18692010417235 0.860909996593891
"95" 9.72678823580764 19.6947745995818 35.6335380479804 3.03551801468227 -6.51023450608881 2.66983894915353 -0.620726218531409
"96" 10.0381064481462 17.8066921804966 34.4014615692488 3.61470151473309 -6.96747500064838 2.97860623539216 -0.0315137371819936
"97" 9.25636782120029 18.5838005484429 36.3195830277187 4.07836329131791 -10.0653077640129 3.36951744762283 1.96248416391662
"98" 9.15960112480359 20.1370551277032 34.4463386083421 4.46673044410474 -9.45566346656121 4.80547991716107 2.0403502314782
"99" 9.24924924022542 20.2308597239537 34.9393758579484 3.74078936860408 -9.68536949233238 5.92004988083186 3.89283630819326
"100" 9.58609444158356 19.7445941113802 34.3501935949073 3.74340496968347 -8.81020577616131 7.11488969647839 1.27016985269642
"101" 9.9336142168591 20.4662154882514 35.5178059110172 3.78175961733248 -9.51888617047179 8.63442675982815 -0.263111331812674
"102" 9.47297488851433 19.854302210551 36.6479415467554 6.02593652925617 -9.42550034979571 8.61051955418397 -0.410822408644099
"103" 10.5563536457343 18.8904242561357 37.2278215106866 6.5679593693376 -10.6543442464921 8.51461153809262 -2.09480705961895
"104" 9.73610519180046 17.6597135966496 35.8222663156231 6.79143194498209 -12.9601631852117 7.11875707267619 0.0793572243720362
"105" 9.851593268981 18.0233227407511 34.8731393132749 9.45961094183924 -13.6885734835576 8.45875850715158 -4.67506218274808
"106" 9.39076701593577 19.8712749757433 34.9915777910881 7.63037740320939 -13.5988956110993 8.28608527777946 -1.09357184647405
"107" 9.44035088520874 19.0948157371468 34.9205825936321 7.24551873989937 -16.0752158509265 7.83187077090929 -3.16689907717379
"108" 9.34109257731666 19.0008926872386 36.8306520387613 6.38060196327066 -14.6950360895194 9.15017166125326 -2.27552125198003
"109" 9.68157922596716 18.6841342150085 35.7091070957183 5.62848535095841 -14.8205863665263 10.7704188570878 -2.72601371726937
"110" 9.7947181580418 20.7500781613827 33.6297384061607 6.52207924400435 -14.1365136345129 12.1939274933361 -1.77502478189976
"111" 10.8034326750109 19.0270145154428 38.2642118131394 4.45009396986503 -11.7671489634752 10.9644277182796 -5.01983350007706
"112" 9.36490592175253 17.6844869490323 37.4992542901423 2.00207683450528 -9.87798994233523 10.6552624122459 -5.76156670575954
"113" 9.72977798449277 19.0718921300468 36.9423796200648 2.11980075579794 -9.45167917361906 12.3197430039249 -3.72104060776748
"114" 9.17649887483421 18.7511051693118 37.284230506889 2.20244109871458 -7.69283442762063 9.91408829093371 -3.01269397410958
"115" 9.73682460801967 19.2471145124005 36.7533754436931 1.72470405881352 -7.69484275441246 9.47348970460409 -3.23095333766669
"116" 9.75724361360353 19.0687031481469 36.2167544079271 5.63030609916129 -8.38704542217211 5.46807575102281 -1.64911797288339
"117" 9.68542504504112 18.9206128288812 35.6133889865672 4.88750705750391 -6.63351552681076 4.30151550907839 -1.12316935627351
"118" 9.19922458623268 19.8169158517842 35.4157216384217 4.2334024140889 -7.37310680831967 6.61320304331768 -1.55228284428631
"119" 9.42695842931506 18.7440560317539 36.4161729072725 5.23948923510972 -10.1223605238144 5.59126269056644 -2.43115932223964
"120" 10.2153112711182 19.7706054054982 36.6400411762119 5.79907702280689 -9.55690021307076 6.00830243770216 -2.89706071171099
"121" 9.84422853781979 18.2178434632894 37.400074498131 5.87620819937774 -13.7345602463718 8.10027160058171 -4.76222957065005
"122" 8.78537057077989 18.0925662638913 38.4369675786432 6.149211918185 -15.4901190110044 10.5075308678712 -4.98063442144429
"123" 9.50891830387336 20.5787080255767 35.5241365201291 8.54490741388278 -14.8566488244245 11.3999417240563 -1.7640401019344
"124" 9.69822255338791 17.9420306832007 36.3708502845807 8.65007924534952 -17.0074939783252 10.6551352912045 -1.71067586904847
"125" 9.97303439020788 18.9437655259545 36.2716742551215 7.2444770887831 -14.9398533701412 12.90418339691 -3.85532804230325
"126" 10.439344421852 19.3323982916864 36.836757280185 6.42122350058755 -13.2809733146775 13.3376714324215 -3.85644233860116
"127" 9.41979510174622 18.6469399497143 35.5801724440201 6.778276922695 -13.6132013668161 13.5342201257692 -6.94764103702241
"128" 10.4707709166473 19.3234928693307 37.3804061656992 6.0291359034823 -12.8384903346011 12.6187258094695 -4.45564106270042
"129" 9.96492120494959 17.6235384942785 39.4532220863281 6.59938549276964 -13.3366996119932 11.4195761544194 -7.23502856389057
"130" 10.1890438248322 18.536840103765 37.4141938651657 6.87287888622681 -13.1774044785627 12.4643021182213 -8.66811744235465
"131" 10.1295203400437 17.6865726720473 37.1688681176727 6.87527847253492 -13.0833069369529 12.6353518978472 -11.0942758502202
"132" 9.90502065409454 19.2518331631608 37.6184437581396 5.50129208535364 -11.7860359007288 13.688639022087 -12.1696044796547
"133" 9.81847834296353 17.754057939965 34.9849252733509 6.33633264090004 -11.8088119876791 11.738464662248 -15.0549402565713
"134" 10.0972224149499 19.6080288235643 36.4206141255757 7.65964730409 -12.4685704766718 12.5873034666561 -11.7980593941494
"135" 9.90663366325786 17.555020666061 34.5509809445956 6.49353368754428 -11.0235962646437 11.300344498518 -13.0015551126176
"136" 10.0793125387868 19.1907142065592 34.9797429379105 7.5418597056498 -11.6575903708093 11.2930462053126 -8.61912990798773
"137" 9.47572110927655 20.2825482693429 34.1426715022913 5.28101388526302 -10.9069838834866 10.9068758140273 -10.6976166909582
"138" 9.74971716832631 18.7365313348588 36.0530380784309 5.68756266805198 -12.3592812637654 12.2097495849252 -9.64407231688821
"139" 9.61180893255514 17.9745494354888 35.9805047581449 3.79852828187905 -14.5146038178864 16.2393833690694 -9.73870102239872
"140" 9.73338607355899 17.6721743910693 36.6274174244332 10.5303576528542 -15.9225158925895 12.1525160028627 -4.28068305213104
"141" 9.25350228279308 17.381214750858 37.5368342151397 7.43086611192567 -16.1453893613971 12.2271653966282 -5.84604424521325
"142" 9.47553496532987 18.9795273032196 37.3008766117369 5.51307890437452 -17.0978176782314 11.4104254974885 -5.31012832414941
"143" 9.15410751612123 19.2665465730783 36.2810022536475 9.08042647920022 -17.3809568228867 12.5151960782178 -3.82181181979964
"144" 10.8077748647583 19.0436758663738 37.4581328042019 10.1948412510992 -16.6498141883585 10.3581321322932 -2.19159592098108
"145" 9.75399393178991 18.2430482110308 37.7578980474217 9.80847072005674 -18.3364235689646 12.6595605508527 -2.50966831735584
"146" 9.40610800935476 15.8036723950839 38.1467161647186 10.6694104143488 -20.6143377342852 11.8835462306751 -3.43461465540872
"147" 9.98566712080506 16.223093387443 39.7151139593065 10.0502622256788 -22.5628295590553 10.1896173127359 -0.707112147657114
"148" 9.30418265445299 18.0773872239264 34.5686239677591 12.4987725999117 -20.0482561228607 11.8447023831965 1.79296571327063
"149" 9.53169858501899 17.9268516786014 36.105205585766 12.7941032141393 -21.2828817313314 9.65036117548531 0.847379801691273
"150" 10.1564074000634 18.9334252938607 36.915326295484 11.9220440630847 -18.9760020010641 10.3332491546978 1.61218507403551
"151" 9.67205027561815 17.7080436312872 37.8572350863511 10.150522202899 -17.4392572482533 10.3729710876633 1.64793280913564
"152" 8.8596903022752 18.1346922999261 35.2407765049665 7.23082937230831 -18.6733042688023 9.1109875154784 4.46857035194695
"153" 9.62830409439766 18.4135488749232 37.3674926529458 10.7684476481198 -17.3878187779142 12.0010641065523 1.00434090902878
"154" 9.61065168643484 18.0150871940086 38.7660861194768 5.57541594616462 -19.5156079683856 10.2844078091773 1.78720244944461
"155" 10.176428722851 18.1666539764405 38.9816756009388 7.78691034927589 -19.1922260909945 11.478686111346 2.99137179950219
"156" 9.70731027884461 18.2022439785019 37.6931919378631 5.43949140620459 -19.0628288652851 11.6887736774489 2.43765132712885
"157" 9.85782623247643 19.1194554388346 39.5863528390573 7.39336154924031 -18.3730356802534 12.1389427581583 0.694172896248947
"158" 9.71104306009297 18.3265210849124 38.1252049635248 6.54984544561851 -19.4019367235514 13.0480243379589 0.936105543621124
"159" 9.79580767113697 18.4724189429265 37.2441904601308 7.22377296242561 -18.9091645361842 14.0337888849786 1.16859027499234
"160" 9.73611491747546 19.4004998718293 37.1261174455174 8.13824475261571 -19.4748896569378 12.5198270449137 -0.366313065753421
"161" 9.39039232686051 18.56151720984 36.6182656256127 10.3452882462469 -18.7294571435096 11.7488498970485 -0.00137639815256207
"162" 9.73115919778536 19.9086333761723 35.1630603202288 7.462539020519 -18.5234494436584 10.0487774738251 6.07224860424763
"163" 9.88780211826849 20.2994459058954 35.4640311897579 7.74725987610676 -20.3191675603218 10.9804636961229 6.82691953836981
"164" 9.4349307486887 19.7194153638349 36.3514647942553 9.50911803129352 -20.4155695977801 10.224194985884 6.90577987028886
"165" 9.79768989908007 17.2879177402952 35.5508165277009 9.57987898919206 -19.2676429064103 10.2547257018765 7.28792750082385
"166" 10.2134821931261 17.8542587429771 37.9710107039472 11.6428890191346 -19.0121812416466 5.70646953683065 6.71475238926754
"167" 9.78343564974121 19.2315938523959 32.9198688582797 13.1437090612247 -17.0608577577885 3.88693831066863 2.10810333577987
"168" 9.89820684573883 17.2384244841767 35.453052089875 11.8995109170013 -19.0186676815024 8.48542864363682 3.54805340544529
"169" 9.33482320116978 17.2707845715411 35.5768897833029 11.0856326404591 -20.0040290032274 6.94098525792195 2.89391012915469
"170" 10.2522588773306 17.9738137350666 35.9005778538817 13.3533393687746 -20.2784953096068 6.43060563888653 1.84007912261484
"171" 9.32184109095006 18.8189136750659 34.5812654324603 13.0284180155376 -19.5532663792727 4.72910095685302 3.78130925209356
"172" 9.63020856993277 19.2242128499131 33.9848726719579 11.6968599923075 -19.2396563713261 6.03478832954731 4.57721304449541
"173" 10.5997899903238 19.574912207353 35.7787324745649 10.784267610683 -17.6425317778468 7.21752725594968 5.64934668963593
"174" 8.97134342978949 19.4878612204407 35.1300182297598 11.5172083549557 -18.4089235783813 5.59053833654226 5.83648362189218
"175" 9.74496086612613 17.5133870188909 35.0447271749575 11.3627269550643 -19.8597065600294 7.0729203252523 5.66964111417235
"176" 9.91685951082305 18.9626356709927 35.7461297695633 10.4427566754741 -16.4623118362698 5.94864867495777 6.47320694705102
"177" 9.93947830657555 18.5569648224929 36.7032327598983 8.45652368836674 -14.3051938593878 2.74845974309738 9.15690196291763
"178" 9.44519709383489 18.8868798957257 36.7772566950161 6.48827700058626 -13.3456321068203 2.25079174086938 8.25992474091733
"179" 9.46926586238253 16.192732035968 40.5004954886912 4.90388753132452 -13.5916052226233 0.377646934481675 5.46971475704479
"180" 10.2391482340463 18.9496813820676 39.7377436258695 3.5230816996806 -10.0650484052934 -0.775057257810577 9.53261819079662
"181" 9.91136387904101 18.1754400875346 40.6277476393665 1.41315270677708 -8.61974660062108 -1.23583384310775 8.75861642295186
"182" 9.48829372214855 17.3166137082144 40.4743592350013 1.92500816278212 -9.46610235980722 -2.12246212612572 7.2082661139411
"183" 9.86547806497292 15.7505007177845 41.9244695088374 1.97025183276105 -7.620852788348 1.05272599366046 4.29843767573194
"184" 10.1062593657312 15.587162118259 41.9521706170417 1.92765444661754 -7.63693516424555 1.50500724177503 5.45551282904364
"185" 9.65996903805649 16.1705650799895 41.479090037058 0.982524967059271 -8.39193189945147 0.710231702700791 7.10496894739799
"186" 10.2766842699031 16.2984596588505 40.498864555188 0.122896799652146 -8.15184228857512 1.23810555890047 6.43309021349653
"187" 9.23482553394934 15.9435314102467 40.069586942533 -0.0200957980798764 -5.29675749873937 1.28956589194056 4.24573332995548
"188" 9.64307792311062 17.2956969481367 39.9588700951675 3.0977735774262 -8.63356394175494 1.5474503822994 3.33572146921801
"189" 9.06933248547678 18.5961557269017 39.0016424169375 1.83032681180732 -8.77819073413751 1.21017339453047 2.86711527680799
"190" 9.67880672753482 18.7533991889579 36.8894161725646 3.40017584335329 -6.05099168049662 1.94016191528375 3.52690039170422
"191" 10.1178786120668 18.6488883710842 36.3219145878234 3.74102770613262 -5.30344964876715 1.59497859801719 5.10359096852686
"192" 9.73252553925644 19.1660566454488 35.5104333223852 6.17373436631728 -5.40113335408933 1.85987935045068 4.02518563897101
"193" 10.0174709995975 19.0778042453674 35.4080559137383 6.46315378512773 -5.00149894176078 -1.71772342073979 3.93134473337187
"194" 9.74785354749241 19.1865424153925 32.7949736257915 6.57354372183578 -6.71008007733001 -0.0653024217749825 2.59624656194365
"195" 9.45450832752418 19.9438263068416 32.1882516429727 7.67074270313846 -7.62980404402718 -0.618752193590591 3.12486645506446
"196" 9.72752307236568 21.1626791169901 32.0957245556897 8.67284213950655 -5.19073151001487 -2.30987969271883 3.86101309068538
"197" 9.36630426133395 19.1900616837023 32.7003851573435 8.01858527159363 -6.02548841201702 -2.41328771265571 4.79937592616008
"198" 9.01371544929926 18.4301207842515 33.453985057408 6.96220098587388 -4.82091782546602 -3.51196691316859 4.78808767368642
"199" 9.82922704416552 20.3795674392745 33.907074101002 6.39590705621861 -5.46115789621614 -4.2033805017157 5.03536948878166
"200" 9.66418475640718 19.9367758879423 33.5124456122222 5.30290394945218 -5.52427133532076 -3.71357727762049 4.22546333897248
"201" 10.2853991924378 20.8069446943243 33.7283173608024 4.58860071557335 -2.15012411223468 -2.5230180723295 4.97425701031493
"202" 9.99384214349694 20.664721486347 32.5604521209984 2.11031026763184 -2.38140155067714 -0.184037965610978 2.89612611331877
"203" 8.60747122812169 21.4200118096755 33.5945426716638 3.02887088451559 -1.43096942735011 -2.05309586416568 3.06124649389682
"204" 9.308026489177 21.2389467324629 31.6215895364472 4.03398773228906 -4.74064325275221 0.0998273163068815 5.4382687411406
"205" 9.63991136299453 19.4636477398238 32.8981890641593 6.00118996713967 -0.379546827734416 -3.71198690112453 2.62138037842271
"206" 9.19985998404102 20.1710314625837 33.7860967208255 6.31074287044583 -4.11091076374715 -2.31282029096103 4.23847633521607
"207" 10.3318568838535 20.4525132102331 35.2548031765058 5.1838442475184 -3.56406583606383 -1.15082908094259 4.37132033567458
"208" 9.75976531909042 18.6297361177578 34.2383999186372 5.136853862337 -5.05207983721732 -2.22640289810869 4.61767980393546
"209" 10.0833278311292 19.8964538142923 34.6745631359126 6.58323997606574 -3.10156001352655 -3.93351559071948 3.9491997742968
"210" 9.85735344578852 20.7006623268841 32.7044984209537 5.74436162564403 -1.99356960063816 -1.6283286625041 2.75742760291685
"211" 9.47359708683165 20.49557374444 32.8613033277489 6.64799430452435 -6.53471221485984 -1.25494885801016 4.34077377865372
"212" 10.6758392786573 19.2422316973512 33.4875901612891 7.54905197197297 -8.1182663607425 -0.302951578694613 4.35836925111281
"213" 9.31781478733824 17.8068992391275 34.1182313425126 6.48540084419527 -9.29839543943777 0.939892555554374 1.55115266903784
"214" 10.2033441918273 20.2209859390583 36.5179538212743 6.10176920297005 -7.44522145319387 0.0962018940131448 5.47542514008633
"215" 9.80611495075768 18.853396260834 35.751467013212 4.77077825849228 -8.49112665484334 0.250892322699841 3.10382763314298
"216" 9.63132316005925 18.2384062653901 34.8586778576928 5.13710076275837 -6.48107874581865 -0.762030170415414 4.20349790974829
"217" 9.82686678153112 20.2075745568818 34.5314276832197 5.24857968509246 -5.21476681821675 -0.454382764615757 3.7792869825375
"218" 9.59419166270398 20.2635021699722 34.2466723386339 5.52444627987704 -6.41546456878544 -0.00462149908615711 5.36083929447552
"219" 9.56973377591911 21.2610171459232 31.627450791674 7.37250510334377 -6.6119625234395 -0.938230309542286 7.21737491628771
"220" 9.899202051769 20.635571288298 33.4624523546392 7.34724672047308 -7.35955765786143 1.13487273322839 6.59410346334161
"221" 9.45807603574323 18.4043892935013 33.4413698588399 4.5642055516607 -7.63257678584618 1.15024813085834 4.33393597617684
"222" 9.90375865697036 19.2730404167084 34.4223176020524 5.32880162199981 -8.05539953416979 1.49190708328639 3.06597300289847
"223" 8.85486611386805 19.6669641649864 35.6101872611533 4.91226118261981 -7.10026976916498 0.68599380163696 2.87349892875868
"224" 10.1266403191261 18.857838925574 36.4289706876338 5.57092326830051 -6.94072140734696 0.853850243339565 0.556752334151556
"225" 8.99802784140138 19.8340560550971 35.1346829840203 4.9523428860351 -6.02469889695777 0.164737433070356 -1.08025789716061
