"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"107" 9.5158909774153 20.1599201238267 31.7542024617666 13.0402635742753 -6.87922987285774 -16.198390825468 24.1836066845712
"108" 10.301393078952 21.6544078247905 30.386873579127 13.1330579501273 -7.06835632635822 -15.1133926436447 23.1768301997682
"109" 10.3980344420598 19.68027181083 31.7713139134616 13.8391638533597 -6.42205550030495 -16.1458500368637 22.1582902928393
"110" 10.0243967084696 21.9974954550875 31.4400620860054 10.7867478492264 -6.14089369685848 -15.9959026049677 23.7456261894852
"111" 10.6807644265091 22.9016212256721 30.4045326082077 12.4178787924675 -5.37865149460762 -14.7588170106528 23.1668062379558
"112" 9.93054887191454 21.746225384175 30.1648797139661 10.4749905165593 -3.4710796216994 -16.000573521807 22.173629525341
"113" 10.2776920475934 22.0502094303444 30.2005014682161 10.6259428599262 -2.95070343295984 -16.9419932284428 22.4046791275114
"114" 10.1321735521421 21.4056307088059 30.0381722376409 11.3963773067756 -2.92656599968163 -17.1803046410806 21.4015550881105
"115" 9.40064657265091 22.0994485726122 27.8752880455478 12.0805904468849 -4.14267230746466 -16.9856598042476 21.3737345719786
"116" 10.1918190049226 22.7629515621312 29.7543935188526 10.1788991266717 -0.523389836445514 -16.7983454672944 22.8544060999212
"117" 10.151466511478 22.654617157819 28.9259838080683 11.7699686729688 -3.33965544077422 -16.4566728949395 23.3493617896262
"118" 10.7580320997981 21.7917143329162 27.7606974417356 17.3710635021915 -3.75724303931887 -12.051370705643 20.9716746028981
"119" 9.91868969185802 23.2514605204034 27.1721394618461 15.5288714114157 -3.57209556507925 -14.7971727518806 21.2139435385889
"120" 9.29652533108892 24.1975675889363 26.1596739787482 12.8697383408393 -2.9196945654596 -13.9217979062214 19.0910943495647
"121" 10.3164517175692 22.8438921589577 25.7785718997742 12.5890864565882 -2.8962788082176 -12.4767733144175 18.5553382239369
"122" 10.7671288775868 21.994752936699 27.6785800717219 15.7637942002991 -4.38268896347733 -14.1627969596652 19.0230732502259
"123" 9.04577087562619 23.8552950956361 27.3948139516846 13.0898707151981 -3.86043177250381 -13.3552880378127 18.0024441420615
"124" 10.7604160296944 22.4563644956529 27.3323109450885 14.4762568159543 -4.76073751207249 -14.5278941046413 18.5812338780872
"125" 9.55485387517082 24.0010509199336 26.3053540847244 11.7975568957847 -5.28009110921638 -15.5105095372494 18.5884398863574
"126" 10.5501585079985 22.9662960915891 25.3253474296338 15.4066223578375 -1.48298317957732 -14.1729778702631 19.8338606574599
"127" 10.4842161305738 24.1130493373617 27.1320896321455 14.828112696762 -1.90749746484843 -13.449337243016 19.4565144879566
"128" 10.4715713891853 23.1952183376636 26.1477435868798 14.9819462948755 -2.00726717716084 -14.0002309143212 20.1910670562175
"129" 9.46210356536769 24.2322208368204 25.9165593433511 11.862445707163 -1.2676146718079 -15.8566856572463 18.4832429940786
"130" 9.46831754245673 24.3712143387793 24.9451012294418 12.5449032660466 -2.52708963406205 -15.6959557531589 19.3678482436091
"131" 9.88553441402197 22.4855020203753 27.5124567379257 17.5290528090624 -3.76898677770314 -17.3224873174931 19.3429180155806
"132" 9.87823956919086 23.0899750875157 27.2956387396893 14.8675230409276 -6.06065337613864 -17.261149575341 21.760060377101
"133" 10.0438018309748 22.9329705300373 27.6807076999954 11.693759317402 -2.09208955122187 -16.6596853334507 21.6974279102748
"134" 10.5113766612257 20.7627631703262 28.8254239270216 12.9563382442283 -2.78747881131768 -14.6770236424814 20.2599152827187
"135" 9.94617438015895 23.1784541838186 28.1465177702627 12.6292197357811 -2.26866363127277 -13.6805906647838 20.6490112472345
"136" 11.2144800486115 21.9664750417241 27.546431414813 14.6720594487939 -2.05523211379572 -14.4104709247656 18.7076134515833
"137" 9.70704829954827 23.8493513557975 30.0378998588514 8.00392385254556 -1.64798056417977 -15.0399174596575 18.0805650980189
"138" 9.97308755505786 21.0371606702042 30.5604229155472 12.0200253761606 -4.66897329577041 -13.8140352034131 16.2060962360804
"139" 10.4676581939439 21.4552257206374 28.5184729900429 15.2174100029623 -4.50645795743362 -13.2518614394722 16.1653808558496
"140" 9.46353405326688 21.986450860114 28.4172686593899 13.5392458752093 -3.29999607853344 -13.5599145838058 13.7441913735
"141" 9.85432109602888 22.6910038237768 29.1993490404903 11.8050130073643 -3.80010964187583 -14.4031539758573 14.6749547225577
"142" 9.59355884208211 19.966862480115 30.5807088929944 11.7559025577887 -5.85381122670859 -13.9172765170108 14.0593820560565
"143" 10.6056190306207 21.3924126810877 30.6527278863212 10.8801967773155 -3.95693223519239 -12.2106399004827 14.1456516415635
"144" 10.1431992679954 22.4465687227938 30.6301367591386 13.4368599293577 -3.51587087722283 -11.2350728014415 11.6733012184828
"145" 10.5166704606262 22.0044461078454 29.9881772163791 12.6465131696785 -2.19007015081019 -13.9351134336205 13.1184112469703
"146" 10.6741544764236 20.3547354122761 30.6961575563484 13.0260270009021 -0.809143552191037 -14.1832653615746 13.7121346122706
"147" 9.83984765800006 21.1527080651443 29.7680309020807 13.3671105868838 -2.74466793595084 -13.4906379090819 13.0368014232882
"148" 10.812209462722 20.6951725046605 30.1237786235622 13.4929728851827 -3.33304792750414 -15.1040608076778 16.2756534007162
"149" 10.4025883986634 22.5364239523802 29.2909981199408 13.3407149836855 -2.49762913731056 -14.4126200921892 17.7044864705892
"150" 10.7106783594027 21.23910688768 29.7413671533941 14.1947101057804 -3.52896018585011 -12.6297498665411 17.1416818658455
"151" 10.4899361526053 21.1068413726756 29.3330832618739 12.3682857311062 -4.85571698719435 -15.0024051753348 19.5023584151646
"152" 11.0937568109576 19.939323275844 30.3213997898138 15.3598409693658 -4.27309507941146 -12.9760030900189 18.3149100583309
"153" 10.4076727306965 22.0800983735845 29.4107921408141 12.9860936553227 -4.36729709466259 -12.9561885897311 21.5984208965103
"154" 10.3074490577345 21.5533614571906 28.9120878877879 13.2066211111016 -4.38784768822155 -12.4259669726498 21.6090183420973
"155" 9.51305804390075 22.4990859421648 26.2209727670479 13.2366355800837 -3.76741741821267 -14.7511586873798 21.4889582819005
"156" 10.9093896081878 22.0726067929731 28.6479195833307 14.5176999743683 -3.66140316435069 -15.2463734529454 21.2396750329443
"157" 10.8625364269246 20.932210308781 27.5267557977788 14.5773115181648 -1.50559340078724 -15.7201066104965 14.9903454692534
"158" 10.277519483949 21.4859199689732 28.9383474597853 15.5596186815128 -1.58541915354924 -14.5122550259017 11.3588189218055
"159" 10.5557543393502 22.2874151044413 28.1907547543078 15.9273965751278 0.171206721716333 -14.3577570295745 13.3611347294791
"160" 9.11206018607998 22.9120272382698 26.8632939701672 13.8208219008527 -4.37808316326545 -13.4122706864992 9.45882799465458
"161" 9.95077252381867 22.8244983974912 26.6211567622598 12.1673028364922 -4.35430424225343 -11.6508945989844 11.9716557263212
"162" 9.47940860717507 22.1417401352037 28.2138393932083 12.9221356138723 -3.66730592578897 -14.7856068005406 12.2536784038892
"163" 10.4788579914807 23.3182615093822 27.6259703738324 13.7985942650191 -4.42433379502559 -11.3969707111182 14.1586674936108
"164" 10.2808421780032 23.8437901251343 26.3288280783917 13.7770940714868 -3.2200369434367 -11.1693973456052 15.6133334500777
"165" 10.1263711060379 22.2699165191463 27.2586876372519 12.9762029554494 -5.76005230782221 -8.09376604950034 13.8435043702015
"166" 10.0223042173579 23.7805130850467 29.7868458051621 11.8709770720884 -6.54393130467705 -8.44009297094243 13.5944440881416
"167" 10.2769285947812 22.9669217874687 27.8123254331281 13.8294496153026 -4.74573466471045 -8.11974742042215 13.2221325343398
"168" 10.0085784612704 23.5127925778011 25.9485152805932 14.2079905723592 -5.54290359577437 -11.421418905703 13.3263046081541
"169" 10.1558103135621 22.7595458375386 24.5938526886326 14.6706819322777 -5.33442054681278 -10.0645098418345 13.2757011766731
"170" 10.7041797063247 22.5936498939301 26.6775882174917 16.0693701351127 -6.6619273972989 -6.18076907686111 12.4323295375758
"171" 10.0862778638535 25.3905345962765 23.2591437219465 16.3446540726882 -7.12303090968389 -7.61427032576865 12.7668599449994
"172" 9.77384937508764 23.7501795611558 26.0664146735844 16.9639932168105 -8.33361051976884 -5.67267336655967 12.5395156458666
"173" 9.60130743116085 21.8589147435943 28.5413296103937 16.8456436930589 -9.41298040701579 -5.31680888682684 11.5474008972265
"174" 9.91480850275455 22.8159373387314 26.6713348202448 14.126753567134 -7.92648673910748 -6.93019702385974 12.0808771882795
"175" 10.5936424907413 22.8549543302403 27.806648196146 14.7900731395046 -6.8781220164054 -6.46875844057681 11.1673045598947
"176" 9.98220252739307 22.7207921202171 26.4101233628087 12.6552195295265 -6.51094440689216 -7.11148106259487 11.5307839185484
"177" 9.84523698489013 23.9088845593341 26.5155982507875 13.2340040721819 -4.41152871356964 -8.1944539806725 10.5353611594746
"178" 9.37149361189493 23.0363885801484 28.1017560282549 12.2438710396791 -2.58884565985739 -10.502127829316 11.2712197750566
"179" 9.50578792034368 21.9135581923814 28.514398860691 11.6321520700293 -5.27900322297789 -9.37802261666191 11.3928602332336
"180" 9.96909929682554 20.5792352635744 29.0624382037249 13.5911615855779 -4.10040051530807 -11.6519905271565 10.1550330792203
"181" 10.3685264789898 20.3564402604583 30.1922995495194 14.6160030920258 -4.55567485272019 -9.0756018830011 8.37165252801732
"182" 9.77486173304801 21.752945183008 28.7468931552507 12.8137534186822 -6.9679720885387 -8.47135798981474 7.34636472032854
"183" 10.6021480585169 19.8932175075891 31.1195252595467 15.6175477623733 -8.6770575744715 -9.39584052122791 7.89699751981392
"184" 10.642456570444 20.4194886341599 31.9672733585855 13.9897959535991 -7.82336517456751 -9.16421361645538 10.6641374471851
"185" 9.74618643021676 20.2498520208303 32.3558570614039 12.3046001893641 -10.7443185002499 -9.53455317299562 11.9772271490337
"186" 10.3145905625592 19.9407218228369 31.2775068769834 13.2063897598516 -11.4277913135396 -7.71245390607131 11.709471492277
"187" 9.83907960589101 19.7739866637166 31.8371326816515 14.6685007688462 -14.4739196476482 -5.75664175646471 10.8370180144173
"188" 10.6059313194172 20.0174808648516 33.4561579270298 15.7712193225808 -15.3026024350968 -3.31769534876352 11.8276706828011
"189" 10.7169454638594 18.6420079352108 32.3896402147775 14.3723389162608 -17.0967325671753 -4.42654045521443 13.7164265180048
"190" 10.6443517494451 18.530650007504 34.8321076850924 14.8831934227122 -15.440228324601 -4.29800807126434 12.481467709924
"191" 10.7807874544587 17.5482638117425 35.9887246696316 14.6693738779447 -14.764123985369 -3.68226341017154 13.5157088888289
"192" 10.0710564771795 17.4098874836593 36.5401701498227 12.7084140463274 -17.159726543105 -3.70955964754619 13.6459856326676
"193" 10.6658404129865 18.2941084459167 36.1245664866126 13.6181442598734 -15.9310554729627 -2.62674574840999 13.9741967765777
"194" 10.3752136973157 17.8043766836663 35.5279542697915 11.086725552121 -13.8574593143288 -2.91885470221719 14.3460908257648
"195" 11.2350044555755 18.3799089646224 37.0138780417568 10.5180999482736 -11.5842422865015 -5.13705632195582 13.273808933804
"196" 10.3534363481775 17.7443192000458 37.375043725498 8.63078438805451 -10.4055064193712 -5.27055372531211 12.7336895889154
"197" 10.3168584806124 17.8065325371981 36.5399261059888 8.6422998138987 -9.26823361611898 -5.00347512416052 13.6048081825522
"198" 10.7763319353468 17.852060394549 34.6937695899839 9.94204736701095 -9.49606513523053 -5.3241049740309 13.9287981938366
"199" 10.5466596184861 19.1085617083351 35.366195635029 9.93136635088015 -8.86877852626564 -4.97894689245758 12.5004588575173
"200" 10.3775062168512 18.569864981194 34.5516616376414 9.9307353475067 -9.22614505072082 -4.38155164273214 13.1816897925157
"201" 10.223724018141 19.0111912717352 34.8344341767659 10.1754851469479 -8.94601572405851 -6.57318968343034 11.6202968080046
"202" 10.1440549262831 19.5401234190106 33.4489988939272 11.8580215745425 -9.51793105240815 -6.16017576741227 10.357210016078
"203" 10.9890868296001 20.8230938497257 34.4602333006068 12.1996047943391 -9.81317878344527 -5.56315287058743 11.9763132488259
"204" 10.5791178614032 17.4538176822168 34.6545029094688 11.8389631701429 -8.9611630145113 -5.16758402003189 13.0011570117636
"205" 10.1349317311581 20.7521452582731 31.5493983599165 11.1683066186052 -8.11304245508584 -8.56974482991987 12.823700743466
"206" 11.0967625624356 20.535174023543 33.4313875028122 11.6256245497474 -6.83739801738029 -6.91204971161121 13.1295058602076
"207" 10.5137882866898 19.5607697747736 35.1801025970892 11.3926965866863 -7.16706111227595 -6.91161657324421 12.7383615776671
"208" 10.3471414898583 19.7620170643024 34.1370248291982 10.141444224104 -7.57956132464731 -6.03954620956591 12.3050671573544
"209" 10.2913041258249 18.8455982857661 34.3051802060314 9.78954326737691 -4.39419229247929 -5.83601962021544 12.8502084909808
"210" 10.2075409340321 19.5080824019539 35.416752728919 4.96038939315643 -9.13878350648521 -4.39978991968197 5.9489619092724
"211" 10.1105819709123 19.1071225469636 36.142555842613 6.93348354012702 -7.12506892299003 -4.65660916010009 6.61934216841855
"212" 10.4971906780988 18.156797347922 34.7044500057715 8.54708551582116 -9.26878103185335 -3.04435983660941 7.79819433229885
"213" 10.5279440952334 19.8945686048889 34.7163769870014 8.21756662522902 -7.97387811614657 -2.72267845663065 9.38692529629512
"214" 10.4006364617851 20.2211209829095 34.9139137663566 7.66969072895185 -9.39746820374383 -0.838539882441145 8.2456266879812
"215" 10.4765701994424 18.9023765014224 33.3301751661631 10.8210409710163 -9.12305508214572 -2.04541296553323 6.40927552349788
"216" 10.7123415215314 19.5852457036037 33.7551172469982 10.6652836054548 -7.60479223472234 -1.42089323439333 8.24071533764834
"217" 10.1180730811671 19.6901821958219 33.6363689254444 10.2589522806905 -8.2234866057354 -2.14407796681952 6.89255028706196
"218" 10.1564921924564 19.9221077991955 32.2252375374577 9.17534744385178 -9.5869932748846 -1.26066196826611 5.6306538718488
"219" 9.81202005059978 21.4673577363 31.6537449668425 9.86613065256913 -6.70212043817549 -2.08521682689944 6.73387560770818
"220" 10.3806276258899 20.7565546388086 31.901097810238 12.0576509961779 -8.28253464445797 -0.51999749792498 6.38642139857562
"221" 9.45134428382917 22.1114756163429 31.4478321796735 9.32720131000248 -10.6961196829644 -1.36873847684128 1.77181162290876
"222" 10.4811997946816 20.7379680142007 31.3371069047998 10.6002687191849 -10.3834278020337 -1.00534214712272 2.20361921934892
"223" 11.128575704029 20.2120352455291 33.4810308238015 12.0772820596867 -8.84717563788448 -2.45989052079996 3.99480798631011
"224" 10.1324989619075 20.5172201438642 30.6228571237782 11.6290570212942 -8.59824492845583 -2.83445500385105 5.34939445318233
"225" 10.1513397557285 20.8379114037413 32.1411988413859 13.3265971918157 -9.02607126505942 -3.54982698212579 4.63122939875066
