"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"32" 11.2046908619977 22.3241110538199 32.1688428485418 6.41213417351558 -6.58232999929412 1.5161726130671 2.11704898323517
"33" 9.63756259537655 22.0685007927494 31.5634804109238 4.34493135724342 -6.17046731880683 -0.817159175841909 1.27236206574902
"34" 9.65722563250489 20.7329868361712 31.7050732488858 3.51830349737113 -6.3336308389305 -0.639988577456658 1.67140800224031
"35" 10.7235432781162 21.988081589831 33.1747410876996 4.83508705153561 -7.21113952475293 1.11162161459924 3.11570349859659
"36" 10.2442972328424 22.0532704988281 34.7413370707022 3.84341878225312 -7.90013246268056 2.84458037371216 1.41460119762096
"37" 10.494450986935 21.4924196236373 34.3731528427321 4.44899354594788 -9.20349442254872 2.35378804954112 1.34846960536462
"38" 10.1957986679945 20.7242245667593 35.1876400002859 4.11644503184478 -8.27165236636197 1.57899213716725 2.50263780140388
"39" 9.95451248612392 20.7412705184461 34.2664617205378 6.2556522098726 -11.0605081952997 1.68866681183275 3.06481041356719
"40" 10.6644055645917 18.3542648413779 37.3479359212084 3.72855616437127 -7.942163801294 0.0598443524064813 6.49955417074557
"41" 10.5944107947053 19.759443875097 36.1763503927928 5.34878951000395 -9.15489681792853 1.4533215977669 6.70031169526185
"42" 10.8049380659307 21.1717373065089 34.5070950634379 4.21147522271626 -6.8784511500845 0.141190737471731 8.68653494920579
"43" 11.0079262604872 21.1619211716338 36.0077240609214 2.72095470354593 -7.66745871715042 0.729780741261386 10.4147226133096
"44" 11.0948120998514 20.379934227817 35.8705681581218 5.14376437119095 -8.55610496997836 -0.121178929043964 6.11503399010322
"45" 11.4313057425354 20.7435935927898 36.5487579314627 5.93195964457133 -9.11508401491859 -1.25826584149678 7.59778064128484
"46" 10.6945674591614 20.5524255386426 35.9706922947048 4.69940864164549 -7.99264981977108 -1.01480787981106 10.4238020878839
"47" 10.3369751366769 20.1289717780001 37.9707769080294 4.13851420608079 -8.47833857536346 -1.74499656688999 12.6893666844496
"48" 10.4690710719992 20.0776671741299 35.7735522287948 3.44629288446885 -7.77131376967195 -1.51258169299236 14.5002621406189
"49" 10.0633939174703 20.9085247216933 37.8256623028457 2.78009069331916 -9.11983326768196 -1.40115898641063 15.1637765857539
"50" 10.4705592152916 19.511047452502 38.0796215722807 2.15410728213026 -7.09663905379881 -2.07168247666935 16.1094646605343
"51" 10.4831914562128 19.3456206324363 37.4363651763119 2.50542948336844 -6.77846444146936 -3.83015008669553 13.8044973655132
"52" 10.7715877452493 19.32585834192 36.1512234357505 4.31038836933244 -5.61924332059446 -4.75906713930143 14.951651485866
"53" 10.2506378191271 20.5666362911853 36.5484359903031 4.95767423432138 -5.00947062563599 -7.61053134754259 15.7522830511638
"54" 10.4743946678011 18.9655644435889 33.3031941683462 7.17308211535246 -7.39995664890565 -7.90561124624383 16.1164066456652
"55" 10.9065603017889 20.8747921193795 35.4911140890202 5.76750103303959 -5.41937266507583 -7.63458556789727 14.9024418527422
"56" 9.90560681847372 20.9976786099692 33.2329481711764 5.42262348649613 -4.98515966908117 -9.27026364484419 15.3594245040406
"57" 10.2415442807698 20.6675208707338 34.0307764156507 5.15106526754528 -5.24408035528748 -9.35031622790447 15.4428890782014
"58" 10.1667730028879 20.8571056859375 33.3075666361826 5.48242178437202 -4.35384259606493 -7.92262983237324 15.365187968221
"59" 10.3125719395563 20.9432684143246 32.7637185409677 5.16503594422888 -3.85654109095664 -9.36689390658444 18.0359332006215
"60" 10.3087459415432 21.0911480902436 33.9406845735286 3.29682553436849 -2.64576807317964 -6.92577231710567 15.8163347512265
"61" 9.58458695982068 21.3027602766753 35.1464216777795 2.56159605106747 -4.02669445763794 -6.84317389098106 13.772028791333
"62" 10.8217830168883 21.0668708432127 35.1197229343566 3.8625878164756 -5.40137992407274 -7.22138995666039 17.1951929129956
"63" 10.5166897293522 19.8466145792705 37.6670503044727 4.69789444889126 -4.6797442886169 -7.6458330958412 15.471289202821
"64" 11.3550394860962 20.1414898480707 36.6199014053134 3.98652692262971 -4.46293817582991 -7.74845596619096 12.9313433598414
"65" 9.92575754026472 19.3413277630786 38.4840451974617 4.16372254512727 -7.4341219629492 -6.28635762495214 13.5431300462784
"66" 10.956484707622 18.982155212389 39.7538049148326 4.1477291350465 -6.98928232113004 -6.22563485584329 13.6717709574005
"67" 9.8566156530061 18.7001652564686 35.9133733767541 4.04864723993254 -5.97636731027764 -7.11678905507264 14.6064476910969
"68" 10.3341732317769 21.2203949857717 35.1913971360998 4.51474534822922 -5.48798687527516 -8.65323739958817 13.2070430971086
"69" 9.71450835381355 21.3395501913867 34.6087592078133 4.61636861122456 -5.41575232101505 -8.1411241417508 13.1399376208238
"70" 10.6736996330914 20.7881324064413 35.0668743092729 4.00684403715051 -3.35186501766727 -7.83741087817008 13.7032974864677
"71" 9.9636825705516 20.7744158874466 33.8267677941496 4.68011842183376 -4.63733947950102 -7.45516039212317 13.8575647526505
"72" 9.47168368170188 22.2710752778263 32.762620737965 4.80275534363016 -6.96924676887239 -7.05269632055954 12.3921077508669
"73" 9.77153018152135 23.7365166429666 30.9367215008971 4.23814071195256 -3.18625876319536 -5.65919522464694 14.4870096621234
"74" 10.3514153096726 23.8802368977101 31.0474658126355 2.87219745093388 -2.38265644469148 -4.56434491231399 13.7439513007711
"75" 9.92969064200236 24.8728009052052 31.7671364850355 3.51841770558783 -0.519497302537238 -4.94508347934282 10.7272125501918
"76" 10.4757812032454 24.5907891047677 32.3969505176112 4.95833515229529 -4.65279379285134 -3.66495555117973 13.0690512395649
"77" 9.76733538433359 22.9318001458074 31.4228191434278 5.01103311348261 -6.05207304656034 -4.65596285772979 11.0255781932481
"78" 9.6922230501121 23.0541660359275 28.8922620701344 5.64234194386423 -5.64441220943121 -3.64348352452702 12.0581915702127
"79" 10.3863228049633 22.3171990178307 29.9795048324012 5.72049557078828 -6.67416458364279 -3.34865972528431 11.1114350815327
"80" 11.3493586088358 22.8467750285673 31.4936588279054 7.9890497637212 -5.74859339609907 -2.69728124571682 9.18094637017823
"81" 10.0619009832885 23.3024157971386 30.8381065363157 7.05618472811152 -2.4988588780004 -2.48264036557275 7.45633472797109
"82" 10.0516497210071 22.5894347887225 30.0082519803652 5.77588344565661 -2.23423725309508 -4.05846507494965 8.58094088094955
"83" 10.5854073647317 23.9114403064663 30.660279858603 5.88717998276469 -2.42773823477549 -4.85991844426498 9.53154906630563
"84" 9.67369188821871 23.075950893817 30.0495496106922 4.80707885000542 -3.61337447792983 -4.29270574827142 8.78328722664788
"85" 9.98005030470681 23.6175714651143 31.7717508216007 3.34519610991185 -3.85591381753604 -2.75877735638117 9.07051643076169
"86" 10.2230599487626 22.8576511930933 31.5154974285102 3.92931707768268 -3.00184491841754 -2.30522454771745 8.68101432866543
"87" 9.82038651701045 23.7827509573572 31.1043115954896 6.05026909248265 -2.95299135188979 -4.81548326633139 7.00702039624754
"88" 9.70519857556384 24.0653575553536 32.02148773727 2.65559023297269 -4.62642215751056 -1.47912074954191 8.06160950737253
"89" 9.36478454980804 23.6854208935172 32.5931107954272 3.95342935193644 -4.84666831612866 -2.19575603978023 7.04958924696184
"90" 10.083421435892 24.5997778979416 31.4546102753078 3.16179133401744 -4.24391427596428 -0.855500433750282 8.40397656508283
"91" 9.89436037553734 23.856056106473 31.2039547537158 1.63838358690483 -4.71490199347925 -0.3312333296277 7.51633076737128
"92" 9.63186112455288 21.6015275622611 32.2089552170434 2.97460561573849 -4.96027914252085 0.91706491125367 8.12789778687362
"93" 9.95543359337115 22.4210458224118 32.581849938549 2.65362443557904 -5.97281486229281 0.0232688650584681 8.41305787554152
"94" 10.6467355381225 21.3845325882239 33.660916437493 5.71016932658787 -9.01840888603938 -1.77187266492917 10.5124505151934
"95" 10.6723825758229 19.339833467806 34.9045238073263 8.07698174904477 -9.04788563203124 -2.72043450065872 7.7256597359943
"96" 9.94201268778886 21.3200068846909 32.6034721813284 8.28272528836071 -10.8712505703662 -2.68211774978593 8.75347461992436
"97" 9.95401775965308 20.9089270403583 31.9413121151592 9.9609843436127 -10.0013530247339 -5.88770173525111 7.96676635633124
"98" 10.4895652088931 22.00355659705 31.9518962944294 12.3633414745299 -9.4943730103228 -1.27283192056328 8.53864474186068
"99" 10.7806932120747 21.8857057207889 31.4608555122073 12.6356461835159 -12.9221512756743 -1.46754579834881 10.4825354630056
"100" 9.64916244912536 22.2792548891798 29.7478829509533 12.8340092019228 -15.900542083324 -0.301171329456323 13.3850051656825
"101" 10.4591930064178 23.7735770928731 29.6057365542263 12.6200246097934 -15.0599403466835 0.470669608039634 11.4580147194953
"102" 10.9447936126083 21.2516935837285 32.0062071506596 14.497665338095 -15.1297711803862 0.134728847330869 9.65751719192826
"103" 10.183275879223 21.926198813112 29.9064022628971 13.7980601719798 -12.337174214176 -3.41550845099973 11.5565911322217
"104" 10.0248731712889 21.8615123906136 28.5432032514985 10.7484286563424 -12.0515301309687 -3.80548608216842 10.4601904252964
"105" 9.95318411273834 23.5299934903686 28.554420724193 11.5855825511832 -11.7767120369628 -2.95922991750237 11.4077930042401
"106" 10.168474624867 23.1014017572953 28.4936737519812 14.4300177805418 -13.7524023188349 -1.4149457493205 9.99084948242157
"107" 10.6093542062274 22.8965048436542 28.2329329603582 14.7659573676646 -13.9010633517389 0.758629254531064 7.72366070469012
"108" 10.1261419691376 23.2753595640171 26.1980001997736 13.2942572414576 -13.2574094309811 1.45024678652649 9.45268936678401
"109" 10.0806767437288 22.1429272834553 27.4292690141067 12.7422369848493 -14.1348652958305 3.03016640749522 10.0980030601526
"110" 10.8318681928768 23.0462874157972 30.833290708066 10.6116242333535 -11.5823319199706 2.13389125407679 7.66539821532305
"111" 11.1551779417222 21.5286760005269 31.7861163618971 10.6281093835523 -12.0168727743994 3.05122783896851 8.5822937146646
"112" 10.4040669321732 22.1547601508363 31.3040636504553 9.91249728986557 -13.1389794376453 1.9357109494353 7.199343772075
"113" 10.5845731990803 20.3996845684876 32.3218972476625 9.87200682401481 -12.2201046100006 3.16508771914002 7.32704941266478
"114" 9.52063919612423 23.2853976369773 32.8916759862223 7.97307588079761 -11.426055692653 1.65602238768149 3.80125361579138
"115" 10.0323863823082 21.1053776140557 32.9230328997419 9.22002141123247 -10.7890679396282 1.91625111848783 5.59593424382026
"116" 9.8833520901838 22.0885523725933 31.9760766972771 7.6616533074664 -10.80503933039 0.214803155347603 4.7035671286969
"117" 10.1427443792539 22.4842559710128 31.9780665940239 7.90299744916854 -11.1195629960604 2.18075215629965 5.21795323132871
"118" 10.9212623304805 23.0867629455947 32.1479942199239 7.54234105481876 -9.64448578365489 3.65868393318117 6.53877521278778
"119" 9.73779021196435 22.2574401253714 32.7757550366089 6.39088908148798 -11.4562912854523 3.813994647413 4.47424694746819
"120" 9.63635965226337 21.1711978639395 36.1463757195841 4.8692917418184 -11.6915136733376 3.02469141083426 5.7373433757949
"121" 10.5522856683382 20.3922008532413 36.3114970633931 3.31366791232966 -6.22633388697252 -2.61488788389786 6.55197010826371
"122" 9.86317371912395 20.4580637222739 36.5429667812079 3.55796685367554 -6.62880871390176 -4.72463873444899 6.13132994094074
"123" 10.2918242587985 20.743673129689 37.1043865465888 3.21433370202187 -7.0625529424103 -5.03188038279528 5.45060876106413
"124" 10.284750701443 21.6743146147321 36.4926840780756 3.83838622258167 -6.69814605647084 -3.41155714646023 6.07892570544975
"125" 10.36809651069 21.5980429716916 31.4220419931593 7.05256959918358 -6.83775912060332 -0.963509162538715 3.39472299401275
"126" 10.5699632797581 20.6719987759873 33.3698934112715 7.95727410031248 -6.87950694145397 -0.395263460330669 3.74443131857163
"127" 10.6357525549504 20.6567943771187 34.5843214334523 7.50787276589224 -8.87397948271295 -2.41888755798903 1.71789530583736
"128" 9.86848305731268 21.1416465124081 34.1414142493468 7.01998140087984 -9.76155325196859 -2.62035598868451 0.765540779685517
"129" 9.32409416726351 20.0119894981883 33.9378633122948 6.62225242106254 -10.7879617609299 -1.87947555505983 2.26364542848004
"130" 10.9068455924313 21.8961439656078 33.1625376387896 7.81692673700641 -8.06952391071416 -1.4022545362613 3.70891648398487
"131" 10.5481558909528 21.2709094430994 30.9261329777917 9.80896022693865 -8.70577893759245 -1.09439040042166 1.44137591919073
"132" 10.5470163677514 20.8814243341618 31.01491076298 10.7281162531066 -8.96675429451693 2.85015664711 -2.765693131108
"133" 10.3819228307952 24.0739057054878 29.4681815646707 12.3935520700366 -12.7990153526661 4.20272417966097 0.932803188841648
"134" 10.9366801250246 24.7705477875117 28.473400187829 11.3005341874371 -12.1786860739101 2.4187964744394 1.07887547310717
"135" 11.1466084695799 23.884218560095 27.4339013939195 12.8535738748133 -10.5918862173527 3.95328537530102 2.57745622390534
"136" 9.69731573591758 23.8998867739994 27.1282401138327 13.919534803758 -13.3064260754568 3.0671358468195 3.0233424574431
"137" 9.95301455955489 22.9540641620849 28.1999533493178 13.0398043124761 -13.6480390621104 0.755476961826241 2.58547479140005
"138" 9.79373843158733 22.1349095189436 27.6476771525271 14.1169923902482 -11.8336879873135 -1.98721058615058 4.71890277914482
"139" 10.3288383553441 22.8616432897255 29.7759875655368 14.2020763682661 -9.27759162390172 -0.751590124981947 5.35643191346735
"140" 10.256040988678 22.3920285671826 29.1972632526631 11.4136463831739 -11.0856469231484 0.393509391212435 2.87645389168091
"141" 9.81258859183615 22.9097397229434 29.3819134727211 11.073582826337 -11.2330542048967 1.63984243272527 3.01497443459766
"142" 10.0300448016365 23.2035229679677 29.7532117366911 10.8022500798746 -12.3420000345461 2.40520303118569 0.27902522538958
"143" 9.03184773814837 22.0760180392566 30.6061305449077 9.93708956899912 -11.7510670874875 2.68054202800204 -0.0329348899326917
"144" 10.0045339992495 22.2210553356525 30.6286593765305 9.13349589617986 -12.7331112242162 3.29383428830902 0.147723334382792
"145" 9.94609200523815 22.4336892715753 29.9667912901523 10.0379508398874 -10.7019026019218 1.81500204481016 0.918453343237852
"146" 10.8675574772234 22.1065520602274 34.0315485540362 7.50941353127612 -12.2333444091034 5.47589195238338 3.23115658595772
"147" 10.9030851301564 21.7966502946724 32.8095050021252 9.19552756034455 -14.1537444821027 5.55485289194988 3.25192613109053
"148" 10.4297007678325 22.2651351745136 33.697759475526 11.1443657596809 -15.1099123095605 6.03984396664804 3.04085144405237
"149" 10.3265578689277 21.6249081112875 34.3236236259724 8.23516228469074 -15.2342885436274 7.451507579243 1.80202228788729
"150" 9.38772295830382 20.0097697548035 35.4309092246699 4.64069284658495 -13.4015640896793 6.83811714325948 2.51992933882477
"151" 10.6126468973932 20.4525862107796 35.2024093820015 3.97625181462037 -11.2385010862505 6.16486672740645 2.08603789321601
"152" 10.0409051008527 21.4792342509148 36.1588578373394 3.58905226923861 -11.2922729888692 5.10778964899455 5.43154496716982
"153" 11.7961956150944 21.8833212507372 36.0208892106287 5.5512731666203 -9.5589992473049 6.40178688604822 4.66144346762176
"154" 9.52594519629879 20.7509794880433 33.9299239145369 5.37562594296126 -11.4919253370755 5.84362076231405 6.159360364221
"155" 10.008500875309 22.0297860203501 33.2429700675637 5.54958104128283 -11.9083485305317 6.28759299746413 5.92473531369614
"156" 9.85197771614009 22.1043123175217 33.91480160665 6.12457113068162 -11.6772763242574 5.01486588349834 4.78885131254091
"157" 10.3901523660561 22.3134079041157 32.8832489870333 6.16090230058237 -11.5972902667472 5.85707797694274 3.16373018948321
"158" 10.0358479949487 22.4074280544018 33.5973505729462 4.64251765790043 -13.0108690187265 6.87041509019802 1.23103661703747
"159" 10.2489145813593 22.7599794057538 33.1857114537307 6.39955220223134 -10.0689909311462 5.09316723722995 -0.0778025323760627
"160" 10.2905887273899 21.2210439981002 34.4556032148774 3.47068402333154 -11.1497116722833 3.03438943766767 2.75697673217561
"161" 10.4593438125357 20.2151620264774 35.9640179466851 5.63103493775545 -14.5530799835087 6.5384742120434 2.85823375797868
"162" 10.1384591673507 20.9192719697409 34.2044296515501 5.52352474439967 -11.5518551245406 7.659208908849 3.12427748350108
"163" 10.4398193208683 22.2735051166531 33.9803205713792 2.94826875891713 -11.2860031338881 7.65385203912294 4.07774076805565
"164" 9.40512870413884 23.4815780161973 32.6123961186125 2.71465375492585 -10.0921342945321 6.09052652625635 4.47823100757496
"165" 10.3841336885213 21.5451267031676 35.0552056565333 6.06770321118798 -14.1245364737589 7.8563413668959 3.22614136932433
"166" 10.7150325166106 21.2296742559722 34.8259926123852 7.39226611681441 -15.4379579895654 9.10267687642425 3.02375935888783
"167" 9.87308587925778 22.0660470948231 32.4432934909478 9.07329179873979 -15.4492496068873 9.27045205940016 1.61961250621763
"168" 10.4591491066171 22.9867073728239 32.3469776405204 6.19406807475805 -14.1138600377866 6.67001598608193 2.03701612965438
"169" 10.5218351785355 22.8358680539035 31.5247157580587 9.62315080560823 -13.943053596375 8.21436768979861 2.01567288088677
"170" 10.6327368111573 22.7743097535592 30.9930235981351 8.96376183350504 -10.8386999302116 7.00610679629879 1.38887943701361
"171" 10.157875981677 22.2028116042752 31.1409749356882 10.0320062912314 -10.1951915534424 4.70983609331575 1.24967817530051
"172" 9.59382489396659 21.677705684858 30.957772433294 9.10271033447298 -11.1737545146753 3.68921005385808 0.357111574496481
"173" 10.0245188311093 22.6157594299759 31.6549526043717 7.96282170007884 -11.5455408773966 1.59227727394186 -0.544982593686447
"174" 10.8298013950303 21.4558985596643 31.0373446022288 11.3634056283377 -13.044936747688 -0.137761953987221 3.20474197428365
"175" 9.36102741922446 20.9959911468961 31.0083791291936 10.7893864019637 -13.2593479152949 -0.822555219001521 2.28557852240783
"176" 11.372874963416 20.2430944001371 32.9345449973656 13.2616091051808 -12.8182003300413 -1.73248814813989 2.42790314040758
"177" 9.73346209666388 21.6520774260587 32.7340023509598 8.7985769260567 -13.9488787177008 2.3001336220475 5.14246134927942
"178" 10.1005998169222 21.8838279481286 32.8657273729779 8.6764066684928 -14.1231785438681 2.95690098321748 4.49760947206735
"179" 9.64849682871328 21.686967904014 30.4739026856155 10.9840876425719 -14.9866617123379 5.83176037621267 4.43511788425328
"180" 9.70016197945233 21.7998688043143 30.4025952121336 12.3907655564289 -15.3893833629558 6.10710509852906 4.99599057908842
"181" 10.7445749245893 21.6668550319404 30.6035518332595 9.9067750585072 -15.6354945186445 4.6758482020082 4.52522974736535
"182" 9.67128440376401 22.3722516086758 31.2140998653203 11.2218012171467 -17.9109851619323 5.1155292203976 4.36586256698428
"183" 10.8720545203726 21.1202495574277 31.0036536661382 10.2358253574825 -17.4691414915001 5.19436064101194 4.73213562538452
"184" 10.1561011705039 21.7546421991427 32.8622736974835 12.181757184439 -18.0112819098588 6.7769118058035 1.15325291511132
"185" 10.5801403856099 21.2442442429761 32.5946616533117 12.0636428410816 -15.3161579180879 5.06670491799547 -0.930227057754972
"186" 10.2622260490944 20.5319941900593 32.0930734774091 11.0694573749363 -14.111212175013 4.55678132920311 -0.590530345236242
"187" 10.1717638165085 21.8768529831956 33.5315100967564 9.54091219260657 -13.6616153084815 5.39584711053276 -0.375132339312041
"188" 9.87820885648177 20.618365821399 33.7537723414958 7.88462378491797 -11.6878875058562 5.31405394591864 -2.02272336444824
"189" 9.90537947406877 21.452439366435 33.849078753059 6.76242890817784 -12.211923617404 4.53558554461204 -2.66624674687271
"190" 10.5732198175585 20.991448302928 34.3208463057847 8.34922590835788 -12.2441787518585 5.01506483077645 -1.81504020709288
"191" 10.8165098260221 21.589169218019 34.7804264019212 7.85052522533041 -13.8573803587405 5.01659144604376 -2.03870555501452
"192" 10.5824741023585 21.420050192325 33.0159801786331 7.59712454441993 -11.563867182969 6.36166816212979 -3.82899315771163
"193" 10.5462841676362 21.2483287165653 33.9459770481612 7.74695736369783 -12.082361141147 3.36506252281651 -1.41647483519948
"194" 10.1677536047862 21.1134536548233 34.6424461455725 7.08183807655487 -12.9880276558815 2.63766470767814 -1.19040645944296
"195" 10.2691327586096 21.0715409207204 34.6768895863287 6.96611818330947 -13.6441393891953 4.83330772636789 -0.0159249531222548
"196" 10.2721769141963 20.6206565586932 33.2728469086834 5.74133803508626 -13.6143564074096 4.66421905568774 -0.61496075408307
"197" 10.7165520084451 19.8426064717159 35.4216548983109 8.05019039833205 -12.6972674304356 6.26613118312635 -2.79392061969451
"198" 9.41292342980835 21.0800729106481 34.4435796809171 4.8496343904449 -11.5742318215317 5.4852778584539 -1.8281229895208
"199" 9.36057835303897 21.5989032619285 34.746049571818 6.26368676612435 -9.93069495186826 5.93475047520958 -2.71463159479225
"200" 11.304472138662 20.3448049313298 36.1581237261977 4.90932318257988 -8.7611634689129 5.76380138442529 -1.36843720365251
"201" 10.1442960461415 19.9298905387555 36.7927350535781 3.70559613989479 -8.36061090243054 3.65947755542871 -1.74674660604348
"202" 10.0618585377391 22.9341781865897 34.557041789694 4.64394986484298 -8.51426269682812 5.99849133026686 -0.336304452564499
"203" 10.7187997695434 20.6247731525425 34.6678525091122 5.41647931879912 -12.3112689986546 5.03267908223265 -1.0524767009075
"204" 10.4937569571878 21.6992200416592 32.9582514030019 7.36257301243546 -12.3735718994928 6.68112936628655 1.93213730899574
"205" 10.7146624365971 23.0856658652191 32.6991652095915 8.90941944679266 -10.6068268136455 8.42172778768365 1.05950167496133
"206" 10.3429099707178 23.5823020260762 32.0725328513207 6.32525800585546 -11.2335546059106 7.42182931284754 2.13998890219144
"207" 10.8486683611853 23.8986343361827 30.5674434979646 8.27571450382069 -9.97783921279285 6.36118031284633 2.07529743182648
"208" 10.8747571894425 23.6488129834965 31.5336009375775 7.64284700014108 -12.2016645229196 6.92969372350045 1.84221387090248
"209" 10.0066989842904 22.5529118968446 30.8474885566574 6.51848777444804 -13.0408310216949 7.08257960121858 0.933178589598683
"210" 9.66704949811315 23.1034832085583 30.502345701204 8.39091258229036 -13.8196562233612 5.05948948753156 1.88217825979968
"211" 10.1710361740668 24.8667235802176 28.3730813278847 11.2373509084455 -12.4012328309948 6.15167886400174 0.271018205251679
"212" 10.1402502689133 23.8572073522334 30.0752861341948 11.6562411373835 -13.7563652362688 5.61717822059987 0.800568936829915
"213" 10.2064277749922 24.2385087218305 31.4585064707092 7.8842396196552 -12.035809696787 9.01634451749562 1.90206777681735
"214" 10.2931703988135 21.7099638302501 35.1595538579781 4.79614308640901 -13.1961160240498 7.12615569728674 1.5779036316638
"215" 10.1358903559605 23.819955376445 33.2518953164603 6.52051458012729 -13.2523613567675 7.5758010177276 1.72936623450369
"216" 9.67316128492683 22.61554803076 32.049301024054 4.46557208865089 -9.48126424180388 4.36312424534565 3.48220821396622
"217" 10.6517569893909 23.3076321691736 30.9105384675356 7.30401272340245 -6.81126130073208 4.30728051818765 2.60130244961859
"218" 9.04366146985147 19.7914357631509 32.1933483081778 4.51941278203175 -8.48278618405297 3.46469976310745 3.80534745568929
"219" 9.6856777873208 21.5928290437855 33.3888944787784 3.65499149533143 -8.73242243680136 5.05715488318003 4.13603742503403
"220" 11.0495613717744 23.2222296931136 32.5915722850721 3.24689735051727 -7.00897393663283 6.32768048403992 3.93680746462557
"221" 11.2113517333217 22.2460962105249 33.8608494668848 4.96980488723251 -6.29908231734973 3.34001587227067 3.56053448601416
"222" 10.5971488976707 21.453911046946 33.6690063434772 4.09880027181872 -5.52691849377946 2.45282636400584 2.03777831987487
"223" 10.0281509304741 22.6222434048275 33.7472659136855 3.33732188483178 -5.62570365160505 2.58488255635558 2.40788209536468
"224" 9.39695603604817 22.1844212731445 33.771925225244 3.3153099370867 -7.30357409931137 2.65335358839226 1.12893518983373
"225" 11.0446318913897 21.7260893530399 33.7289407646068 4.61038175016424 -5.18628420327364 3.46096824965962 1.82443197441742
"226" 10.5531874811615 21.3431054131411 34.6172585220585 5.31971449471432 -5.78106955175343 3.45698338867493 1.8180870272202
