"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"23" 10.3078714675443 26.3931169566197 28.0094362531469 7.46169712372461 7.15857288168808 -24.5409931442238 6.07600523457795
"24" 10.4260114856076 26.7159425055796 26.2567492349156 8.78142742482354 9.54483163631956 -25.7875007822173 6.80074062259686
"25" 9.87708594098313 26.2824517546852 27.9233222592008 7.54118565984331 9.00311053450433 -27.6771640449814 7.44317186754581
"26" 9.6988813662504 25.5293099500541 27.4126867793297 5.05471966710108 9.06376316620181 -28.0880916996011 6.82078345776235
"27" 9.85967429568857 25.8644108991595 26.0619802673865 8.83323622666628 5.66261076663476 -24.3236142139193 6.89146716478783
"28" 10.0574561018538 26.5961485593534 26.9797072066074 8.69539065015728 7.29514629771951 -22.9973769620382 6.23061769017403
"29" 10.0895680770069 25.4616181200005 26.9920057465488 6.31114960084255 7.45982175045685 -23.3669758255871 4.63763655301114
"30" 9.66650079982214 25.662582298455 26.4842367787546 5.38770874679306 6.80592976131211 -22.941706230478 3.86298449784139
"31" 10.2623929082276 23.6965584353679 28.399295302278 5.79749789741519 7.76266916473047 -23.5076108336717 3.40348133605039
"32" 10.3736233242986 23.5983094249938 27.8021543799571 7.75880972346635 7.65979215881886 -22.8511639310036 3.68170121003878
"33" 9.88948043271005 24.5811331709947 27.5960161969938 9.71412245669556 3.7718604215114 -22.5132631888885 2.35724534759611
"34" 9.29968511046451 24.9633213383576 26.1608763281302 7.91750539426396 4.70914824752999 -20.6498866939426 2.1319521091082
"35" 9.70945412504541 25.8011953342728 27.2939699218058 7.94252713176964 3.35667213248194 -20.922565828059 0.751446741197287
"36" 10.051387710143 26.3994795135648 25.8042148118873 10.1232270452296 2.95550535583536 -21.0676086914258 1.07283791282409
"37" 10.1137326045233 23.2370069983954 27.0525629962956 9.84789433367754 2.37088900391289 -21.7138220048316 1.36277251068375
"38" 11.1679116798823 22.9050595835154 27.0146901236503 10.2019123721341 5.28660869386683 -22.7990818902735 3.87475656576364
"39" 10.6359368081246 23.6301076077965 26.2429433326741 9.66984555747391 5.17082807080594 -22.1785922275385 6.5302942856151
"40" 10.6836299046054 26.6053264472651 25.9923016978219 10.3356946775686 5.28321469557127 -24.4778385701623 6.58123033543038
"41" 10.3825114143561 26.0996705594699 25.8783582810095 10.4004802620626 3.03617050667592 -21.0265375851355 6.30682096934012
"42" 9.66005040603724 24.847002491475 25.1334803977249 9.05075589257232 1.64364164332785 -21.3956910470769 7.03697209237577
"43" 10.336365790435 24.3288901486962 26.5070173969823 10.768065128867 2.89657475131185 -21.8032825904205 8.1914730783293
"44" 10.0411587150439 25.4022925083055 27.0114390484055 11.1332172088397 3.20649149861383 -22.3239086214748 10.0440255229826
"45" 9.33949602710282 26.0564135829645 25.0981929849749 10.1662843559531 2.27887430225323 -22.5537553359624 9.73224903533846
"46" 10.149362284438 26.1214258816572 27.2902788581746 7.90214879778421 3.35255264516556 -21.053494977538 9.2787359138723
"47" 9.09111999397862 26.4663675737239 26.2832166959883 7.39861758528621 4.04635640044172 -21.1300535481504 10.0563966195057
"48" 9.32959156289695 23.719424116708 27.8025495006304 5.28095248939338 4.07667203620215 -22.3416567447872 9.20206595235138
"49" 10.1388039276839 23.3062607519997 31.6038797369651 3.89515650803246 5.39618849128704 -21.7079326673762 8.75909336167694
"50" 10.329339689276 22.0245026661462 31.3713925240366 4.81874254781285 2.11550379656888 -17.1713677226142 11.128249796411
"51" 9.93155172869445 22.4332482675641 31.0754374864752 3.53353602375895 1.98560272775299 -16.4519489964151 11.266293543712
"52" 10.3195496900282 24.4595527993972 32.7698530302639 2.45633523276982 3.81196811542076 -14.9356190792615 11.0591911355275
"53" 9.75769459092989 23.0437313709074 31.3637277961492 3.18190649994395 2.17155375205739 -15.8219051892403 10.1037587566522
"54" 9.74356061437111 23.3701511892198 31.0137849557403 4.3218717712085 2.06150662562412 -17.548577931705 12.5097268350414
"55" 11.1722089359634 24.0758654868079 32.2803687594046 5.93711581005522 4.21882025693961 -16.2571218516665 12.6491645587571
"56" 9.35432845327666 24.2284694720942 31.6506764976595 4.66621674849667 -0.340726262520716 -17.2752330909702 11.844254972883
"57" 9.68176945079222 24.5590498513178 29.211828563896 6.90851884102967 0.0889755430280959 -16.3591755753012 7.4535766540055
"58" 10.4995361853405 22.2761954938738 30.5255371684428 8.85660875815216 -0.764545426687828 -15.466682477155 5.60607213759958
"59" 10.5612996150865 21.6172073044243 31.1343257364445 8.57325322623625 -1.11611749457506 -16.2441285246164 5.02870621867769
"60" 10.1904069911338 24.2711218444352 29.3459893994191 7.79578775729564 -0.00741699227720283 -17.004370088661 5.56469285206125
"61" 10.4249726850139 24.8948304666596 28.7871329780121 6.44496869438972 2.00674496252355 -18.7311742472787 7.15431150195896
"62" 9.46958104501217 22.5767854956098 31.7990494487627 5.16009165060348 0.667884546546958 -19.811214623838 2.03882024917779
"63" 9.94758713871486 24.3145053270369 31.0605583986025 5.08646468739429 3.59654098558995 -18.7209177062201 3.37551702707113
"64" 10.5713088603468 24.0582722837952 31.7480512416293 3.98336007816481 4.062241699669 -19.942867907725 3.4306324361934
"65" 10.3731571663644 23.2315312852305 32.9525838467844 6.17056946523753 1.81871919498738 -19.8150618851375 1.53986217853807
"66" 10.7532900793836 22.353407993548 29.7779162403435 6.432833663247 1.9396066274504 -19.3867308787528 1.81636862470035
"67" 10.1647727863874 22.9976986047695 31.1364301420409 6.07770921765257 4.23653626584649 -20.2721842079058 0.624800192283348
"68" 9.90455712316741 23.739946789562 31.7441770398147 4.56163340997038 5.53751361898938 -19.8877473536137 0.4811197771109
"69" 10.0656676558222 24.0908599044193 31.989941764601 4.06515655805587 5.37410503176967 -22.3597571145139 -0.106385029882948
"70" 10.2579459223309 22.8661737908975 30.6180745444439 5.05884283090837 5.18016252597021 -23.9278123728408 -0.150648129411787
"71" 10.1011663938606 23.7859107582896 30.9283958396401 6.12756359214287 5.39413625538605 -19.2279310132834 -1.78219062533141
"72" 10.4698017366017 24.8909447886162 31.6543794922419 5.96702873009284 4.66815847046147 -19.8105502296468 -2.96285796698286
"73" 10.3372599099013 23.138150244682 33.1777940079617 5.33133166483747 5.10763574302157 -19.5321514783505 -1.98878888854353
"74" 11.0410971466147 20.9469752967624 34.097529771769 4.56819269333848 6.29137703596725 -18.4550654899904 -2.90106190314357
"75" 9.84726527192059 23.0635260593295 34.1543987682319 0.67725892672814 7.1520523523802 -18.1288013759733 5.46819636576979
"76" 10.3403260802988 23.8424203489331 32.834461581311 1.04216542191904 6.2934278726008 -16.4401775066556 -0.58098881226991
"77" 9.84039754609201 23.447715965474 31.6629293742209 0.986919346709976 7.10985637703201 -15.5789216771096 -0.242160786526231
"78" 10.2717636159441 23.9582576907861 33.6053236991223 0.292607126206214 5.94546563501748 -16.0104162004483 1.34768596485048
"79" 10.1426886134055 23.7611671659563 30.5220885314023 2.71411882301905 4.90329215991531 -15.488407238893 -0.770910280967651
"80" 9.99459286101073 24.296739590737 30.1713097113674 3.0040915110221 4.77554279804182 -16.1000981007958 -0.210643457688243
"81" 9.98007875229244 22.4549007930602 32.3549464337063 2.08529563899917 4.95303960932807 -13.4008116703148 2.72507967187218
"82" 9.647119061918 24.4759808673215 30.4105325228952 0.824051478013242 6.1273188104884 -12.0760335564022 0.0612177274256755
"83" 9.66997457217316 24.5257107466748 32.0174046961432 -0.103636005006499 4.23777142337581 -12.4139043490214 0.313906839835675
"84" 9.66366253873744 23.6591221666567 31.1215689431331 2.36655906588155 5.81980012548962 -12.8973081539152 -3.04024080950801
"85" 10.4061718428496 25.5837026410435 29.9620556898777 0.819584545666179 4.73985092802547 -13.642995760743 -1.69511256184282
"86" 9.81604124484684 23.4106970460681 30.4590185879657 1.40215939721546 7.07301222806346 -14.2718064550934 -2.24752171677721
"87" 11.0858990188927 23.9157994894981 30.1766695924543 3.00803645533187 6.86000743268406 -13.4213537660547 -1.81947213008073
"88" 10.3492949323644 23.5861920893105 30.7972731399083 1.78646573943387 8.32612027905815 -15.9551349417669 1.80928915104722
"89" 9.96792463532628 24.5743064570354 31.1833178809368 1.75851048151275 9.48245843782813 -15.6492751558819 0.213904884637344
"90" 9.25372239114008 24.1681355239071 30.7324232697246 0.256530222239961 9.02816702924089 -17.1989099637635 0.609994302904328
"91" 10.3316485778806 25.0958995600436 30.8350147506476 1.18543587568931 7.77299042034887 -15.5734192470376 0.420724834023891
"92" 9.83452692107681 24.1307163422131 31.2933406700148 0.184890199547462 6.79290362621185 -17.2217383779619 -1.82949504824723
"93" 9.57197488005596 23.7515417068676 29.6854298570767 1.68888699161928 6.94755719094909 -15.9980394436653 -2.60108767485364
"94" 10.0959758237411 22.7719650196978 32.1713009268529 1.66164512770459 8.83516064252565 -16.1043055372905 -2.0371681709305
"95" 9.88832349907609 24.0472480861742 30.8895065314121 -1.03121801563872 7.79376317959007 -15.14581064842 -4.06957257760669
"96" 9.22843201289906 23.0233836033881 33.5542729994055 -1.91713194548557 7.31228241643507 -15.3258115078378 -2.74987861998561
"97" 10.2120567632725 22.9782097534181 34.0447464554595 -1.5428426566203 7.44210687817814 -14.2713413814078 -1.78045730449244
"98" 9.85090587400401 22.0554656226816 35.9098783276197 -2.24964312585315 8.01894641231209 -15.4584346855538 -1.76320760451423
"99" 10.4096430025173 21.8541994935111 36.3362640960633 -2.05784073609883 8.9857898192861 -15.3935134445868 -3.0059922043582
"100" 10.1478520066205 22.8092262036803 35.7464203332986 -1.98551087489444 7.27068780982694 -16.8613060363782 -2.81691471598952
"101" 10.292130461364 22.9026897050556 35.4081828914925 -1.35342475014968 7.27651152436052 -15.3417408563075 -0.554046578264474
"102" 10.0993679135809 24.2235179133481 34.2730081366263 -1.0356708243293 7.65681409717075 -16.0200747691281 -1.31347341381434
"103" 9.97520744516772 25.3876579956947 30.4672346881124 -1.01332089932177 9.35263148310176 -15.4302045925431 -0.317776260853634
"104" 9.95862169168266 25.944422887536 29.9160654798515 0.207651890119425 8.75285351282558 -14.3541086549515 -0.651362337880068
"105" 10.0470085423786 25.636245138108 30.5205440033735 0.781747860796063 8.50968469276785 -15.2700713610779 -1.68624052826793
"106" 9.78196175955037 25.5329856787562 30.0655272002748 -0.964327267696442 7.08095953671695 -15.5540237032222 -1.59012215735749
"107" 9.1618292979356 24.4055629626745 31.9452060617083 -0.108063610091696 8.1998047431559 -14.4166328548493 -0.902554449363031
"108" 9.01143405348262 25.2183837458417 31.2095851066222 0.741022380497996 9.04865268511551 -15.3502677182955 -1.97876603179712
"109" 9.64874508306014 25.3341217737701 29.7530959078723 1.75162301609662 7.27585137518786 -15.8155933127962 -3.16892712415879
"110" 10.0612415566093 24.2588727513217 32.5520082658723 1.3291470868938 6.18412762040417 -15.4982639147053 -3.89686437760205
"111" 10.6041801525779 23.1697970955667 31.3908133491296 1.05789356103044 6.68590253717713 -18.5881157758482 -1.77008884696432
"112" 10.2269267011423 24.7012758234215 33.9672599867409 -3.62539898112956 8.78811453535419 -12.256641129775 -4.28842698883536
"113" 9.03966680185545 23.7995190299108 34.3822896967336 -3.9933671502245 6.55952753079543 -10.4543257776404 -4.83688563987428
"114" 9.75325413914069 22.6417195517444 34.2996931128272 -1.41538724738444 4.48751024180576 -10.5097186341604 -6.60338031793695
"115" 9.74470741966964 21.8332624846463 35.8041820582876 0.639911065098717 3.45099250340546 -9.8872359183163 -9.37514456977716
"116" 10.461766348907 21.721508308118 34.402812113391 2.50600387068618 2.15089982723622 -10.0620947635394 -11.8834657863703
"117" 10.0109978281503 21.8166789280879 35.1724286764746 1.82240750514788 2.68264252329729 -10.5080823052296 -13.0607617248967
"118" 9.63184322043143 22.2067652988786 34.7250389398558 1.30785111899395 1.16572394869792 -12.1392458242957 -12.6221949585093
"119" 10.5586130140224 21.3000600631204 34.6763045099737 1.99314186913487 0.691326710813077 -10.7492535816916 -11.4163372708369
"120" 10.7571638880846 21.4524044249131 35.9433445171311 1.77900609628168 1.79913819383962 -9.45080361920542 -10.5292663782953
"121" 9.73459237019006 19.3718966160057 35.774772923062 2.15475756623096 -0.122051220712753 -11.895634511372 -9.12707111416058
"122" 10.0216034541214 20.0803318858762 35.9973041134202 0.567916419318741 0.150938984664385 -9.06523360596359 -10.5782129359187
"123" 10.2886361663507 19.7280357887431 36.6943621953019 1.08606741883482 1.42581074177002 -8.1312486647255 -13.0113257393984
"124" 9.79981137160856 20.563832005629 36.9957678291521 1.99214491018558 0.130119494548637 -8.10190943712698 -11.8419702072406
"125" 10.1057332638865 20.610817329533 37.110703589583 1.5010735058116 0.329262099336885 -6.21769037370948 -12.3520696068431
"126" 9.92948464497551 20.9305798381774 37.1821143117072 1.71625864957983 -1.69220042497479 -6.87507205542605 -13.4041558082113
"127" 10.1723578780282 21.1826410818411 35.8579846994989 3.61739169018833 -2.46491212641736 -7.21310816745472 -12.5991013085836
"128" 9.92025110242563 21.0290375285229 32.5738080718126 3.92534476765918 -3.6085518350688 -6.90344260283774 -13.1565747394202
"129" 9.46739311572487 22.2557590607403 34.0197985752811 3.93866940826877 -3.50970858217246 -5.55564054657277 -10.5146278926537
"130" 10.3596843592837 23.0215452362234 36.3062501201386 2.90005021040853 -3.69282917461176 -4.70613190633336 -9.90416075633986
"131" 10.5529803284155 23.0083220956359 32.1590021678566 5.60373817962105 -4.28546846626187 -1.80032480306118 -11.1439225483752
"132" 10.3324747870447 23.7510297938421 31.3862450256138 5.25087544379634 -3.33891428216575 -3.25146801367755 -9.4494328900433
"133" 9.99323950787777 21.5607622514628 32.137870690202 6.20831635074274 -4.41259749790917 -3.4197606577911 -11.1061805567858
"134" 10.5617903148741 21.8240952178378 35.1983415606465 4.22664785529356 -3.35480509408807 -2.6900146407349 -10.371344979165
"135" 10.6068582144419 21.6637550524193 35.3441515371584 2.97265020654086 -3.09189345741002 -2.25819577541422 -8.59330488799343
"136" 9.82904773507774 23.7965203801596 33.0569716045127 3.57401968437625 -1.96893590024172 -0.24791382165879 -7.02075302740337
"137" 10.7293737148088 22.020135095173 34.2121462831895 3.9341295598188 -2.96038570978956 -3.514579950632 -9.84443453649198
"138" 9.91246476353674 21.6127788391284 34.1674905189494 2.44752486695865 -2.43368260212467 -4.69522281969555 -9.39118199667399
"139" 10.4627892207807 22.2886148375478 35.193815417138 2.76660919145642 -1.92008424060936 -5.52920290708692 -9.49282017281716
"140" 10.3826827619948 21.7291618757085 35.13599385812 1.51640267312793 -2.99498113098878 -6.71734881540808 -7.56608038752734
"141" 10.0281755820339 21.9229150273639 34.8688550523782 2.15513869415715 -3.4125174741685 -6.22393865416271 -7.34393712152429
"142" 9.87586683049235 23.6181981880512 34.2173164926287 0.663379836169768 -2.72007937199244 -0.804733998212914 -6.63356813188104
"143" 10.7917233346455 23.2615198480619 34.5978680627271 3.38369162842913 -3.72785335305683 0.130593171882091 -3.72715374143279
"144" 10.2692882101564 23.963506425493 33.6667409750738 -1.39269654258293 -3.07255001347974 -0.10595675328476 -7.65826391427732
"145" 10.5310939383614 23.6197945828045 33.8644599702449 2.64310366236961 -2.75655779386564 0.459419306473052 -4.33759590848925
"146" 9.47206032843098 22.4316098170973 36.1386233793376 1.23720838796259 -3.16050230710176 -1.4450813408716 -4.96443150899924
"147" 10.7544866250032 23.0670555919833 35.3244284159741 3.51689758227427 -3.57787463141415 -1.9921999628382 -2.54399406795129
"148" 10.3969705775364 20.3251905260652 35.1894973043004 2.97788803477918 -4.4829375283221 -3.98497322962676 -0.843914179245462
"149" 10.0868123686845 19.7995920553521 36.4992100179645 3.11648065983876 -3.51800500250812 -5.44944840220561 -1.29071057559502
"150" 9.79199723723681 18.8226662752402 38.6451345480835 0.862043322952136 -3.39111808738264 -4.55827659024135 -3.47612535393417
"151" 9.55438353561543 18.9732152443448 41.6042948079075 -2.91576061927526 -3.76895086824623 -4.20911496052165 -3.08523997558137
"152" 10.5193985232681 20.1394392646776 39.6979784663901 -2.29235598724948 -1.89143161877273 -3.80203760208196 -2.51927793740974
"153" 9.57087732997307 19.9212165107532 39.7382121208129 -2.40977737142915 -1.0177671429778 -3.86844150879978 -1.58978780094071
"154" 10.7034856225469 20.6920505289632 41.2113411705835 -4.37600574922299 0.0220685371022014 -6.39260030013385 -2.07562609144361
"155" 11.0143434317972 19.4403300949685 42.0538773760937 -4.50593932866162 -0.443701664276605 -8.55037096408456 -2.24862309205944
"156" 9.47195646415792 18.2515726154665 41.5878033981419 -4.97572060340253 -0.746541609719091 -5.92415787896865 -3.03474292397395
"157" 9.97214763599037 19.0546315501367 40.9137821946071 -2.84746247409262 -0.180931420423324 -4.98064964293065 -4.74058610804374
"158" 10.3983698246436 19.9558563673715 39.3780601217366 -3.19980600274938 -0.0378992545986953 -4.15158468362964 -6.14521625710382
"159" 10.3630389098325 20.3007905126602 39.0377447498155 -2.69268149129893 -0.709807555775973 -3.63771540592019 -5.58243105532656
"160" 10.0557956211768 20.3500664308157 38.6002323026468 -3.78245595447854 -1.13643916866597 -4.43767182538304 -5.65190085849928
"161" 10.6759495400865 19.657883088176 41.2064007130783 -2.36171817969834 2.0478654801766 -3.68226132478846 -3.40763425553699
"162" 10.1122474523796 19.9167399395316 42.4950536247891 -5.8128550032898 1.12205815025855 -4.50584180946385 -5.52212503394386
"163" 10.1331086453688 19.8072048876685 40.6550041753247 -6.504458285746 0.793864038502597 -6.60530740311235 -3.25738416772878
"164" 9.51062089704149 20.9278612162046 40.1425933540149 -6.06394601541817 3.11537613998103 -6.90542449295839 -2.59589349997684
"165" 10.6921345225717 21.0348888012645 39.2433525571763 -5.70841958712071 3.74255071265269 -5.01188713134267 -1.2340716305887
"166" 10.5200602922527 20.3587577951739 39.7061156485606 -4.56322950668687 1.37183152885365 -2.04369310893307 -0.598261817426499
"167" 9.66074234515894 19.5129404811363 39.9188386180404 -4.42000293496089 0.359063876623765 -3.35670268595468 -2.04226275973248
"168" 9.87689800377736 22.1699763677443 39.4443610425924 -3.95254436592641 0.395605106334584 -5.07067974088701 -0.903843580174009
"169" 10.8088755708183 20.7338502355602 40.0416662252663 -3.29278554893316 0.252591973459856 -5.15994639231151 -0.637373994099126
"170" 10.0288262378356 20.6775034048206 37.9035881142659 0.218949903957372 -1.07009208687013 -9.78493086968662 -2.4261812350798
"171" 9.63989528821964 21.2139569500782 34.7604213603411 1.67771658224611 0.369281990781797 -10.61333002593 -2.13666082745798
"172" 9.75605953228735 22.3518301425755 34.181795542009 3.75590988943631 -0.25750017008414 -9.30141252971477 -0.483182947654218
"173" 9.83675012632546 22.058344296488 34.2208827597358 4.44368511772653 -0.273862133290952 -13.2201752262307 0.784689478502565
"174" 10.4285375288902 24.0827789167694 33.3501681474836 2.43053877902065 2.47875507704017 -10.3439575677342 -2.69242662829553
"175" 10.3531866544895 22.59821125335 34.2944913042638 1.97599209566955 3.58930259046325 -11.2059462091077 -2.57537295804597
"176" 10.402621452111 24.4683130609248 32.5449374066318 2.00808437499188 4.49206481262443 -11.5146487200955 -3.70352788768956
"177" 10.7549308679539 24.839083046207 33.1795244631334 2.04343302238057 4.0836201930422 -10.8069674907188 -4.62132234243866
"178" 10.1461533386765 22.9881554546218 34.6191128840393 1.61083912499496 3.1109006363131 -11.5988650792004 -6.27445597208643
"179" 11.1631889421103 23.4543475113562 35.847596840155 1.47479149582998 -0.225869890416009 -4.86824189587989 -10.0540678315546
"180" 10.0470324357991 25.3556559699819 32.598284596306 1.52916838816426 -1.0406005400048 -3.47480135772968 -8.41872586877303
"181" 10.2821318772306 25.2141009599126 31.5432372962797 2.37543407647739 -1.92858007248857 -5.00042641963211 -5.77412733057777
"182" 10.3675339251899 25.6452860872121 32.5826249103913 2.23223109060155 -1.47066962077291 -4.64999146642847 -2.50223032105708
"183" 10.2020903444496 24.3779893737015 30.7878106707258 4.15684225315379 -5.35753818494322 -3.34496016702239 -1.18025326564694
"184" 9.98308716012097 21.7215964169222 30.5376637645771 7.04808784023501 -3.97776691837578 -3.59711021959939 -2.98957850616403
"185" 9.15294413264939 24.8140691070979 29.7517376942362 7.35237199768044 -5.29711668364485 -4.56000381192186 -5.05576590095509
"186" 9.79162570612474 24.3060408666139 29.7832301112534 7.6003927536445 -5.03633049129501 -4.28779687284303 -4.71379139783521
"187" 10.4403614621124 24.4165671054563 29.6626132033741 7.69763255343532 -4.37380280627794 -3.44756561250684 -7.29445181641433
"188" 8.84580630206557 23.4654242185433 30.373519644534 7.39044683905708 -4.3414365044791 -5.42016430232403 -7.13783604877316
"189" 10.0859180035963 24.3093687103912 31.2827453770672 7.52256055399902 -5.57887060800185 -7.11711253763849 -7.11751837349865
"190" 9.7914418330706 24.9776579505511 29.69365458288 8.15930268088379 -5.05235474626061 -5.91897853863182 -9.4580638459098
"191" 10.646258647163 23.1666756354542 30.5711053023808 8.52021129412011 -4.26834555860612 -4.20007744193376 -10.1992103269712
"192" 10.0908183734502 22.9898963934829 29.9799990349914 7.40258010584998 -3.48223376045108 -4.25720486914289 -12.3968175474388
"193" 10.2639096340807 23.3863443489061 30.7383360116872 8.62760030742281 -3.10775250764051 -4.33593288113365 -11.8484555943047
"194" 10.3224809376444 23.3311942351929 29.8563296194788 7.18376044501357 -3.18316012875568 -5.22911775482839 -13.0604630094553
"195" 10.8171087092369 24.0481726245372 29.0887813032408 7.12564325713273 -1.54078117010494 -5.48274038345348 -14.1635917723511
"196" 9.44151664127149 23.6228544204101 30.9086285077346 6.02098105138794 -0.677235357488352 -6.31054712242557 -14.3148111663228
"197" 9.8894450459507 23.6442526039693 32.3025806220465 4.11032832920988 0.397940945831442 -5.20349248836872 -13.42616315253
"198" 9.53457167237463 22.6579879388043 32.1942193818682 2.19090429574379 -0.528558059490289 -3.75568258007914 -13.0273880835529
"199" 9.15987886974154 23.693238086133 32.2404332910206 0.301748446650843 -0.482112535539963 -3.09686623285635 -10.7622382868635
"200" 10.5514679465704 23.4272242626788 33.5992222937192 1.52686074492621 0.585063740760701 -3.99543555147878 -8.11710137943635
"201" 9.80529096998794 23.1165199348265 35.1931321690153 1.57353880024693 -0.267754712383152 -4.33754117112807 -9.59987891937297
"202" 10.1025277244992 22.7929349646676 33.0728491842244 3.72178672536787 -1.63013795011742 -3.9648409333093 -8.51872482467872
"203" 9.69401859189029 23.2028004848931 31.8449922912699 3.23997843321883 -3.07601284159161 -4.04872072907867 -9.55857496163049
"204" 10.4796385213915 22.7119347232572 32.3337410894949 4.07659941209778 -1.20940924253726 -5.15860971896416 -6.7638016945477
"205" 10.189811312363 24.2098453551404 31.4433334360216 5.28168736656488 -0.614401399813301 -6.81723845110718 -5.74247174057497
"206" 10.1215082145991 24.4552785078763 31.9208450298916 4.78827600566861 -0.896501010608184 -5.80327515208375 -7.29189058362956
"207" 10.1031287337947 23.4736118302781 31.567435094438 4.43754932556734 -1.70009582116927 -5.17827495917427 -7.62398433194199
"208" 9.36471969516565 22.6101526054596 32.4257716288513 4.13610617525828 -0.656413734956542 -4.63094697582862 -9.46976582594722
"209" 9.80694213862042 24.8203283701799 32.4851538890118 3.8068708458935 -0.54410613934188 -5.96469717440635 -7.0774779165718
"210" 10.8069104729666 23.2121528517022 32.2597111226795 2.78491618788757 0.140266396318595 -6.36676677316988 -6.37118508759557
"211" 10.0597241154687 23.1140398843697 32.9251184817771 1.3964794110563 0.372317591667029 -5.2044237406305 -5.14570607239005
"212" 10.2393437167641 23.1351707213252 33.4826611394809 0.927265885146765 0.041999385025611 -5.89402099070838 -4.13493708760597
"213" 10.287566362882 23.0902472022465 35.1521432800241 1.06780586465256 0.37841508082303 -5.21272396607232 -4.7782174677258
"214" 9.73828015040492 22.2431884953567 33.1239094105488 1.97703356606287 -0.561055124840189 -8.0010021735473 -4.33529734472327
"215" 9.54768867004873 20.1882978028927 33.0160146211088 3.49829610320728 -2.1916527792749 -6.99338242736468 -3.29127339149743
"216" 9.32777314031925 23.1660146423653 32.1059997492575 3.70748027312276 -3.2776068893242 -7.15550590938755 -3.2076046162716
"217" 9.32588079109535 24.1266295613096 32.3842897186026 2.90927179305755 -4.04853647483466 -5.00138252182734 -4.54507341150359
"218" 11.1346720310901 24.9572468445447 32.2295327698686 2.42173514185485 -3.75785097439255 -3.70439731880398 -3.4636188903891
"219" 9.3510188507302 24.7236844544517 29.6679042848223 5.50982586570381 -4.95053460545761 -7.13331872680573 -5.92293246063292
"220" 7.90577271886537 23.3494601913268 27.5302405928545 6.27121811072871 -5.27570272163076 -5.6179586228625 -4.67886628474715
"221" 8.90269289673824 24.8063607487463 27.213519727858 6.65816116854511 -3.93544258357294 -7.05358882052518 -2.31082570830156
"222" 9.88645745256149 25.3728254073173 27.9176783307122 6.3683039202183 -3.94680625063174 -5.45858992619179 -0.763434052370145
"223" 9.52466565733002 24.1503285657105 29.8339139415874 5.82409618956955 -4.23526701547177 -5.23227560074291 -0.290298699489229
