"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"25" 9.90402205569102 22.8252020326572 28.0713317723162 12.1400818885451 -10.0808872054415 0.817547792517402 4.03666990845739
"26" 9.7770617062296 23.2479011345554 29.3376402280614 11.3867799833055 -9.28231034158594 2.29691369916797 2.46169744952982
"27" 10.732787628334 23.4403611417904 31.1582072358999 12.5319617486876 -9.27093078412415 5.69045922363005 4.20907152243844
"28" 9.3944599512842 23.2808675844907 29.3974162343106 12.7654393120676 -13.5198253772051 2.84205239678064 1.14713899247486
"29" 10.9787608157247 24.0679617746176 29.5356538242332 14.177866542696 -9.16405755911399 4.78085058293565 4.74070993143102
"30" 10.1357181750771 24.141236173134 28.9475240098186 12.9403279825236 -9.4700216977289 6.03241983253987 4.36132289393934
"31" 9.75553256455942 24.1705724708716 27.9138405900024 10.35732208946 -9.36482594920205 3.34043848729655 4.58350932240857
"32" 9.13632449338921 24.9432352724136 26.6965978570422 10.45054054694 -11.0476987931322 3.56681182165838 2.85122041967698
"33" 10.1933872808925 25.1168501816764 27.2241049252495 12.9508667134012 -9.2228905256277 4.8838341565917 4.84062698683961
"34" 10.4725803190758 25.6546296697026 28.2403379024601 12.9410699788492 -11.2947254082445 5.29150322294699 5.31268735323076
"35" 10.49812895621 25.742103900926 27.7991891165269 13.2388283648912 -10.6247223784501 6.20192292938032 8.2851611409118
"36" 9.99400834667899 22.9507399562172 26.9875170295668 15.132831381702 -11.2967226850226 3.35585852721644 2.4701440958386
"37" 9.58407383124147 23.6617493578731 27.1861915843864 14.7868281426714 -11.0471976218873 3.87795372027758 1.88933805764848
"38" 10.2969261644425 23.6623396146929 26.8624623894114 13.0990004295404 -10.4226741873477 3.96541890777785 3.76255105113518
"39" 9.79190541023616 25.0669757179896 26.8783140352869 13.2668620350987 -9.15567502079008 5.63083668476442 4.27918152323451
"40" 10.1152432798518 26.4204726540239 25.9150761143786 12.8041954755037 -9.74676144078651 7.41607883031499 3.57104101464102
"41" 10.1696842370775 25.628115623792 27.2514113629739 13.8544199598985 -10.4759728246098 6.92079957783687 6.97588976128665
"42" 9.01180562424489 24.9841618754996 25.6949619557626 12.2092315171819 -9.57353725698207 -0.123173221392798 3.89888131359016
"43" 9.88772726406578 26.1518399689672 26.9555120664945 13.2896654968617 -8.75583449731067 2.04265873399223 6.77855041121132
"44" 9.81631530494977 24.8174008727857 26.8542468525157 13.8690726845354 -8.62143297376769 -1.73618603666887 7.25346485580121
"45" 10.0487855730055 24.504894807328 26.8709341613749 15.3791109786034 -8.8319971024955 0.0572834873333288 8.39674373456076
"46" 9.75506958535854 24.6256492753315 23.8093887711012 17.0335416570245 -9.76461436537621 -1.8120410414142 8.55720721714835
"47" 9.2741347758828 25.8828286462815 27.4860676632304 15.4612900900181 -12.9788267882069 -2.48484353426442 8.40234153165854
"48" 9.58167326966911 22.5651734497775 28.7832958333117 15.0787818488849 -14.058398225104 -2.32471650657653 7.3742955767494
"49" 10.385202544241 22.827020473999 28.1186132227517 17.3655915162678 -13.1911092173939 -0.370066693235966 10.3349735690936
"50" 10.3960269197364 23.7462425113246 27.3013857931443 16.9691417516439 -11.8456938704466 -0.0150998405436528 12.5720206449687
"51" 8.79769780883836 22.5288008307276 27.3664786534988 14.1829437291452 -13.0974783814726 -0.878986632004048 11.8019781280189
"52" 9.95669387702556 22.8649303578917 29.4495760611681 14.057482034397 -14.6114356137771 0.715391678800836 14.7024729330637
"53" 10.5606490598802 22.79443696913 30.3696287624103 14.1586145414556 -14.4859387044996 1.95913174149606 12.8359580469146
"54" 10.2875321277387 23.3013519927955 32.0629090871736 14.4266057332986 -15.4727134038892 0.914792080078456 15.4886943325439
"55" 10.655627392306 22.1594781990103 30.5764769616882 15.1184764182833 -16.2414963911677 0.736221519756007 12.1163733960319
"56" 9.93570814982366 22.9913794406194 30.4406412203158 14.1904069184099 -14.0691828247234 2.25898091548227 8.99187810845118
"57" 9.76952544063718 20.9961024369802 29.6147970112607 16.5029179916524 -16.4145860542015 -0.410662338389208 9.18280194692748
"58" 9.51005188021167 23.4089652113685 30.1972378894742 16.6802433087319 -17.124426612576 -1.09415592426637 11.4117100816606
"59" 10.213637604976 23.6908172553539 27.8285928833016 17.28083564107 -17.9551341552836 -0.484055449311073 11.6079677829638
"60" 10.032284441699 21.4894633580545 30.4786447270972 17.3975145545524 -18.927118264758 0.199451017655921 10.8446106556149
"61" 9.66713114234403 21.6106469761286 28.5794979668759 18.0063420153147 -17.5762518392307 0.85318836289904 11.6944988825779
"62" 10.613795896303 21.5855128768155 29.4435146878241 18.5992998945583 -15.1487171380799 -0.394609702961532 14.6151807111413
"63" 10.6527272788563 21.0616039805979 30.6028488509462 19.106282046443 -18.831840015004 0.772742754977769 11.6642022641473
"64" 9.80482383297289 21.6858682625138 30.5947706774269 18.9253130452543 -19.0085702146364 1.24067217700087 13.4374577668423
"65" 10.2189428669713 23.1290074111589 28.5051904222851 20.9383760519077 -18.3680491699191 2.67966131483706 15.4610229431406
"66" 9.78401858273687 20.8791744415174 29.4470071905816 19.2810732009733 -19.7979021049667 1.60008046608965 14.8396592270633
"67" 10.3968809163566 22.1879170216519 27.5373657577635 21.5914325856011 -17.4543185684599 -0.511815408886722 14.9386510532225
"68" 11.0518416684591 23.1509874804419 27.3707856613703 20.6273001849841 -16.3177280766887 -0.544921521947784 15.2067929708987
"69" 10.7677373244155 24.4441935800337 25.6022781550885 21.2960396800332 -14.6522604822446 -0.30867318353282 15.628353038337
"70" 10.1747241689169 25.0580186150879 25.275983273028 21.0055006882129 -15.4662873378146 -0.452073551028522 15.4957186015706
"71" 10.2421253469482 23.962243912285 25.0190551269867 20.403915083826 -15.7432758358256 -3.4326926786918 12.4211011759034
"72" 9.718751575468 23.4602016974878 23.9442067035278 19.9754318098907 -15.2250417243427 -2.86162688160103 11.9022963139198
"73" 9.15304834771021 24.5361497543648 22.2987517691235 18.9375684672262 -12.0353905083928 -2.01047005209936 13.0308108142681
"74" 10.1317703042472 27.127635887934 23.6014081207033 18.7446880386281 -11.3411470699634 -0.914024151229364 14.2417988616434
"75" 10.1908749273706 27.4948982159599 23.6610556663217 17.6287039347002 -10.4153113995374 -0.761829792186357 14.9301548354731
"76" 9.97114275148571 24.3195032603709 26.8187033295577 15.1406506936056 -11.1630351004864 -3.46526326455475 18.2172058730747
"77" 9.93248651467221 24.9222999788392 27.3143770181114 15.6209885537086 -9.98013583881534 -4.28958655889708 20.0924217440813
"78" 10.2246045472253 22.8076311967527 28.7894938972399 17.0539023269094 -12.7546398837315 -5.48956909049137 22.1212524020776
"79" 9.71755028833635 22.2577055874477 27.8073033451577 15.9054820283388 -14.9636159579689 -5.70509309297046 23.5467849577384
"80" 10.5565737049225 23.9472228871382 27.2195582165542 19.260942429814 -13.5768995546175 -5.50880915645013 21.8231904996733
"81" 9.36563567598994 23.0584694254392 25.8016375740596 20.0391373732518 -15.7527812238279 -6.8976119785636 22.5372089642443
"82" 10.1500384815318 24.4963671727921 26.849602522173 18.1389557385254 -12.4548134621392 -5.91570900287864 22.6334762959781
"83" 10.5438619481479 26.0169338605871 24.4029527267624 17.7100652524042 -10.7591316867408 -5.29406394561743 24.3715837463515
"84" 10.1087649324447 25.9414992897195 22.8006057019915 18.4599179882959 -11.1878400338582 -7.3413181445262 23.6698802101656
"85" 10.2429091014853 27.7810710585691 22.3779712456621 17.9104822905858 -8.87237316776518 -6.4461742979605 24.6194440143029
"86" 9.64646231185558 24.5963552244216 22.0708950682059 19.4850496902358 -12.078144620955 -7.43087869753691 24.6796351451282
"87" 10.3414221452153 24.695983117025 22.3256924621689 20.7419270704734 -10.1847292605258 -7.14542257632488 26.6507437613687
"88" 10.124245579982 25.5000166534732 23.2326684902768 19.9614268266715 -13.6198750388278 -7.01756938171907 27.0328489017233
"89" 9.60562225224982 23.0172365620652 24.3628576950364 21.7107400910779 -15.865991452356 -9.93587597696033 27.064945695546
"90" 9.873433537647 23.5031634560998 24.5136496364921 23.5709802062728 -16.6598619089978 -11.0645246233365 27.9747650095357
"91" 10.4905964966897 22.3638361421804 24.0748671219115 24.3093528990387 -17.5949632116573 -12.0147614204475 26.3414606023123
"92" 10.3786527430981 22.8218807711742 23.7458139058154 25.0200809707252 -14.758761040127 -11.494215739021 27.4088321961563
"93" 9.95109966018947 23.3281693532725 22.7050223704978 23.307100467753 -13.1643646500924 -11.8536740826869 28.7189853823679
"94" 10.7635276584917 25.6864358226642 22.841621994057 22.2303287729367 -11.3314740797822 -10.7147910299883 28.4227641388024
"95" 9.76445626501084 25.0166114767175 23.5960612786656 22.243335719955 -11.6369974843859 -12.1153602411762 29.7497088056447
"96" 9.69984916017154 24.9871602033778 22.9799138833393 22.2222592005673 -12.5001592717575 -11.6569904233716 32.136431140206
"97" 9.97828660003281 24.7685347915397 23.0760777561157 21.2142180084217 -15.5246460561057 -11.2285993147116 32.518492622535
"98" 9.92921000861211 24.5238163071081 25.0152903950546 21.1234190744236 -13.1232799672662 -10.571285741062 36.3702978511401
"99" 9.7433517655783 24.0923512040652 25.1755478325063 18.4375210422435 -12.4566691470073 -11.5035021486764 36.8779982260146
"100" 9.65046980050414 23.679716599681 25.1991262765562 20.1404085419253 -13.4316502120393 -12.3758927742801 34.1598081138779
"101" 8.99060297512837 25.4061124754716 22.4105800123157 23.2984809176965 -15.343030299523 -14.9121451084116 33.7342102464494
"102" 10.1545314026746 24.1189170482654 24.4069672096603 24.6946966686924 -15.9513093634482 -14.0401146458309 34.7554182317789
"103" 10.8740557036296 24.9141849466112 25.4331468598984 23.9714903272929 -14.4224084322939 -13.1480740494344 37.5928074666337
"104" 9.67748653180731 25.7422438747905 23.0306900050551 24.6879180308477 -15.1891675443206 -15.1517423257867 34.149155717327
"105" 10.1232103978777 25.3500000383701 24.5551006316634 23.7090043926437 -13.2042317266239 -15.6594065843146 34.4806508795741
"106" 8.93021758123737 25.1967017066249 22.7923981864974 20.8689036863432 -10.140067259446 -15.7899529481396 32.9131585815306
"107" 9.84521742966499 24.0479003195933 23.0027424558821 23.276483649928 -11.0367983006213 -15.2220721243123 30.4906037713571
"108" 9.4538304235729 24.3048902786321 24.9937975152703 21.9013950677443 -9.85056903561562 -12.9641822337027 32.5614470148801
"109" 10.3493127257949 24.6968050394233 24.3542135822953 21.9050033279045 -10.9268764459604 -13.3000887128725 32.427654594287
"110" 10.2081465924076 23.9753959665409 26.4339185540195 20.41410025047 -10.1642830785953 -16.1299897891746 30.7406325673672
"111" 9.06059874549603 25.0110160257954 23.4597654693094 19.0905151184679 -9.06966496596046 -15.3110789223654 30.6041179971344
"112" 10.4738041951571 27.4481877082902 23.6315281983353 19.191872915099 -10.2430558106413 -14.2487207154011 29.4632024185658
"113" 9.38283743678521 25.1032536811913 24.0585377871719 18.5586646656914 -9.17394870511347 -13.1589502872426 30.840400237591
"114" 10.1905226577544 26.1367964450917 24.6459314118519 18.7241563383909 -8.36184991577275 -12.0670803401651 30.6608325091847
"115" 9.38768857913061 23.8991734473205 25.0004331870426 19.8376678437157 -11.7312963220154 -14.360461367263 29.9289216705319
"116" 9.82554472002146 25.6859611489693 23.326654012945 18.125682707709 -8.8642849734652 -12.7572968480425 30.6883998514274
"117" 10.7596203184233 26.7450801485337 25.4564458625062 17.6160738208449 -7.12626809151894 -13.338705745165 29.0787997803717
"118" 9.30670208596425 25.9007268792576 24.0810694495117 17.863414641528 -7.70444911082892 -12.7056556005828 29.5531289848712
"119" 10.0083404989688 24.063893825657 22.7945546530009 18.4437928392077 -5.99094239939589 -13.8002077813238 27.4608435433376
"120" 9.51953509384387 25.4642204831073 23.5611769087779 17.7726673200587 -5.5085484522757 -13.3103200905062 27.7396845953038
"121" 9.91545845122439 23.9411202998284 24.9027209472223 14.9166774104105 -4.52675715319781 -12.3501250326464 27.0152907904495
"122" 8.979180568898 23.3155678253343 24.052252235918 15.5722801407533 -5.44680938402916 -12.6155869409736 25.5340035688117
"123" 9.8024732986358 26.4568178604639 27.3081442056577 13.1235188491387 -4.73674926944528 -10.2355117549333 23.9476776608861
"124" 10.5535366418723 25.5208695965574 27.7273052355784 14.3854676568683 -5.10139340853615 -9.64656174524791 21.924753295595
"125" 9.05012755333733 25.7017613908312 24.2622155296638 14.0734971074744 -5.16966226212101 -10.5520811417906 18.733955538875
"126" 10.0903632050553 26.5656961538352 25.0464397201667 14.9292994014645 -5.94607461901729 -9.97498617758623 21.1563682713285
"127" 9.4919005068167 25.2973214842505 25.9161946738199 15.4153893778535 -8.02811985456858 -8.8769445887786 19.0681478653781
"128" 9.99314538687856 23.9547508970194 26.132038894831 15.3452715887501 -7.13856611530122 -10.1164605635905 17.8329659770512
"129" 11.1124610806423 25.5742564811118 28.7746852147052 13.4878129810552 -4.58963075549982 -9.21917928925238 16.2243244846892
"130" 10.6723042910391 22.2778652123502 27.812204393069 16.0240928543801 -7.06062578020825 -10.2739453450634 14.7203416786696
"131" 10.0068665795412 23.5698661907629 26.5939444931155 15.2985249686827 -5.73528179547954 -8.01951521256872 14.8250008283212
"132" 9.80278954564247 23.6899362481933 28.1748373275712 15.3336594373246 -7.11424069527968 -7.26286537540852 14.9769458482122
"133" 9.13024797879964 21.9409008917596 28.7184647365312 10.4579274307709 -8.42958736528103 -9.31503883240437 19.5159055962653
"134" 10.0484743421507 26.299759780476 25.8036067088445 17.4016479317283 -8.874804310711 -5.08248048672403 17.0824626331999
"135" 10.2495630438794 25.4643377122759 26.885192534478 13.7380829516159 -6.23450710136981 -7.80068794552908 19.1806485711855
"136" 10.4995169062415 25.3034428516759 25.8047339942011 13.3295092155112 -6.48844936774542 -5.86954444528386 18.5725653694805
"137" 10.4999528403855 25.072892457216 28.2703593209713 12.369074538126 -7.35387815114174 -2.10240320838335 17.8340267169635
"138" 10.2091893311495 24.8240333235841 28.2182142450901 11.6287105235862 -7.67224246944386 -1.15708440240748 18.975475822899
"139" 9.96105873442129 23.4246190449111 28.0012449741562 11.6285285109456 -8.83474469434838 -2.2232449309442 17.4897109598364
"140" 9.43760013677422 23.9472386332052 27.6463229154313 10.9390162277457 -6.67408917322383 -3.57520013255553 16.4002870323903
"141" 9.14383831669391 23.9516836404714 27.0187280735761 10.8542577431217 -8.44153838642239 -4.30417057708077 15.6819938200666
"142" 10.130853978745 25.4994963871127 26.4079158811673 10.8447802126649 -6.60692284831315 -3.79193500272388 14.7864279866123
"143" 9.80695952515244 25.5276950217827 24.8169684876699 16.7457568660393 -9.50962625177467 -2.71590065671745 14.2520464436471
"144" 10.0327926441597 25.3083215847854 24.8747686032105 13.1013972551937 -9.47400759041684 -3.0247161597843 15.6809488872402
"145" 9.6181576356564 24.2540213180068 27.3237858385467 11.620949599168 -10.6368488882015 -2.2033500980103 18.9270524982228
"146" 9.86526817558428 25.1688844784762 28.3076722702748 12.563617632852 -10.5508170451369 -0.664779724064091 19.6305074748522
"147" 10.0265675304801 24.9074609181557 27.4510708263829 12.060448532173 -9.77312717905091 -1.95349412765319 17.2976097529486
"148" 8.82589958428271 23.6689482944545 29.3893335277284 9.83355513137818 -10.9758666159846 -1.32089062798781 15.1803207201159
"149" 10.0415611229912 23.4513299918927 31.040775014208 10.2187256418319 -7.24558825639837 -1.27324235745858 15.0011314725669
"150" 9.72790199827157 22.9198529298878 31.1234832905723 6.19479389387395 -6.71734961064131 0.541097974358636 10.9437486049334
"151" 10.7977470851209 24.7719792879289 30.8358560692634 8.41507259445441 -6.18434237942202 0.559051083340497 10.8151500335028
"152" 9.94615997043684 24.3507997538251 30.3292280056898 7.56225746560655 -7.0767507443584 1.42935928692311 14.5436005081361
"153" 10.0019383118852 24.4666884514945 30.8285237565513 8.18028245158732 -8.09790227151725 0.443220022642451 15.5697489727517
"154" 10.3446004433787 23.5502509352031 31.3751292773167 7.20720461555476 -7.64705801170182 0.36990827943532 13.2288164464117
"155" 9.41893863947818 23.9336590582283 29.533833006208 7.8675046825715 -8.67850441004725 1.19323245820254 13.9384712997567
"156" 10.234671714551 24.0531387422969 31.3479271291229 7.95354210145332 -8.6223393960149 1.26546001790248 14.8797355156461
"157" 9.70968015765965 23.0441851174743 32.4858590183034 5.34451250163864 -4.1397556826853 -1.82646228447781 11.7095841509688
"158" 9.66653936200838 22.0744240708153 31.8389290065617 7.26368374410614 -3.04498496778529 -2.64088705978981 11.9920552819151
"159" 10.6304969909447 24.8965601539864 29.7401970434839 11.0522390565837 -4.86334199967032 -2.51024406119528 13.2900840602072
"160" 9.57619513155557 23.2982687022586 30.3462027732211 9.81789181928493 -4.90568282022638 -6.43415782911077 9.49228062309912
"161" 10.4140079868616 21.4093021943362 33.2910661450414 8.06617118152061 -5.34565515721773 -2.89902651148754 14.0966647729394
"162" 9.49084661627339 21.670296642385 32.1330719008392 6.62146981794015 -6.98302128102742 -1.54995463088071 16.0280568424282
"163" 8.98194666030323 21.4635880999503 29.8291693935264 6.64566341453239 -4.41304877218957 -4.39116529706238 14.3606474284277
"164" 9.6610570453927 25.3362217214773 29.5362850461763 6.36251292489915 -4.55592129220111 -0.433544491799315 13.1507918050036
"165" 9.9576073131518 25.6054772994189 29.7754451092222 4.53584978438721 -4.43430731519847 0.62210545823085 14.1265248023716
"166" 9.41726811741624 23.4606920588079 27.7932316218604 6.83443131456006 -6.58992896967352 0.445964010532159 14.0881400542661
"167" 10.1254987685842 23.5079298492222 32.6449611718012 7.60767317098842 -4.41053657625857 2.06716554623327 12.8547660830787
"168" 10.3337317188015 23.9660031006302 30.9076930622673 7.31448433826611 -3.65753620120898 1.05941833538526 12.7612370429628
"169" 9.91591093079626 24.8279816297136 31.058920096195 7.06179261524784 -3.5167195390669 -0.184632217607246 12.7831255909463
"170" 10.3516069816417 25.2116276803333 30.7438447193824 7.15107415773457 -1.23192257630252 1.01629543347112 10.5891751760286
"171" 9.43779015196151 22.9269771263083 30.599654125697 6.79083721298782 -3.42421828054266 -0.814740669607779 9.41383977670617
"172" 9.44498295239977 21.7625866378573 31.1543652279138 5.21613892643988 -5.68437123890433 -1.77353452755964 7.79041212070721
"173" 10.0335724076225 25.0273452296841 29.9235921998888 8.05084029067898 -3.86555173566072 -3.4515378250089 10.0772931282207
"174" 9.80963345736574 22.5964932509519 30.0292701776983 9.97987028962519 -4.01274170889988 -3.99932209230486 9.20485289034034
"175" 10.3749570588485 23.4995832206349 29.1781915273283 10.1200820511316 -2.72075685961029 -7.11908599999946 7.53404701769793
"176" 10.3222329390152 23.7179080116537 29.0043170600893 12.1765347629884 -1.53885838834648 -7.95302602503727 9.60678318317322
"177" 10.6597990008662 24.3357070483162 27.869091168526 11.9210840116926 -0.740225682770766 -7.91637404671565 10.2878387915643
"178" 8.92969585689696 22.1608099343658 29.6533702843917 7.77112995959392 -2.77925506339866 -8.52032156836831 8.99069073117826
"179" 9.90849185449824 22.3072891590853 29.5300964954524 8.17362715453889 -2.79795172165138 -6.93189929639215 11.1784823509415
"180" 10.0803073109175 22.3612813735055 30.2506107851453 9.52991531667384 -3.09570770664692 -5.21966601389701 11.5809311874526
"181" 10.3818357279981 23.4815406614524 28.9193233546321 10.7985481962376 -3.58851933091344 -5.28749114818596 11.0468402989371
"182" 10.1076003785762 23.8595424211665 28.6447637110491 10.3078615393916 -4.30616276651062 -4.40119844252884 10.0045172496073
"183" 10.0644511973387 24.3413211864584 28.4341692154502 11.0675619360598 -5.06995310381044 -3.80881818181466 8.92541476823375
"184" 10.2828786912208 23.8960847033431 29.1524449364615 11.5160883547095 -5.54578578740491 -3.44028916626289 7.01933003876569
"185" 10.3485218775545 23.200982646333 30.6935112106049 10.7310435291576 -6.14586748452386 -3.33785000219862 4.87615099370226
"186" 11.157804690972 23.0028777847217 31.324551225946 10.3653733724262 -5.21918238638404 -5.06923898101027 2.08527905048252
"187" 10.6517677161447 22.2255570862178 30.8691920261576 10.3090283700354 -4.25548843105908 -5.80545370032384 -0.26077234258292
"188" 10.0116138326423 24.3016510537098 29.1651233675065 11.7039565276616 -3.29263074934082 -3.84783964122508 1.69807609881301
"189" 10.331774410436 24.7776696346286 29.8645412452068 12.6199664426325 -3.19982523467011 -3.75264989791611 2.9278512412704
"190" 10.8896425912411 23.0693853788619 31.8945290606152 10.9170951186062 -4.52945312245218 -2.5365119062098 0.967369559868072
"191" 10.0955523553333 22.6394390090943 30.1316366970858 10.1220004169692 -4.07147874378702 -2.24388311381585 2.1100482489523
"192" 9.68252519302392 22.182341638823 29.8888300948702 9.65836531755279 -2.53981642050577 -2.60854407369872 2.59843320390847
"193" 9.74437176180685 22.936059969172 29.6832709099647 7.14044030867768 -0.193580379423663 -5.74396625954695 2.68107885685514
"194" 11.0489047710509 23.8994799906145 30.5579054439998 7.83187116805646 0.198830591472093 -2.00361726319325 3.48722571519531
"195" 10.7332312521395 23.1714327008041 30.4539948153614 6.7462452186582 -1.84180776095488 -3.98121614352946 3.33342135851945
"196" 9.8241270430225 23.2219153146428 31.8334477297526 6.37825486626803 -1.13327469847195 -2.45785462604815 4.77967546110025
"197" 9.77348566535044 22.5196259937012 31.4058303772567 5.20306643245761 -0.688323561405282 -3.37649353572603 5.99410852187117
"198" 9.50310463234872 22.4523877022201 31.4697183879372 3.60561701808913 -0.331328928876893 -3.46800646367154 6.67521692256123
"199" 9.89469490920053 24.8133183235556 30.8644154318062 5.87808115919455 -0.145437907161451 -2.94178243616332 1.73016882618375
"200" 9.39509697692875 23.9292357106648 28.8665698085781 5.04161320335227 1.12594815699255 -4.97841998383462 -0.19322379878616
"201" 9.6751657639192 23.9317226398225 31.4962993372093 2.83043501963883 -1.22975579771851 -1.44825508222029 3.41691649098789
"202" 10.5770660500551 25.0990176875037 32.5094071095284 3.64627691158142 1.24157355528021 0.0655181976420187 3.31741711281822
"203" 9.93521836159357 24.2465594671909 30.7630839183539 4.45226902338222 0.538519778323063 -2.58248195140337 3.93113913646175
"204" 9.66225189738165 24.5598392467063 30.5950603707072 5.61725816813883 -0.421273413166395 -2.04308644009634 3.6511528127969
"205" 9.75356771044424 24.3981320178972 32.0074568325734 3.18348493465219 -0.862104789828708 -1.2937706006484 1.77279710175982
"206" 9.87094684447928 21.8382626434071 31.2463696924721 5.51953431790109 1.20341536380198 -1.80547531723692 7.13799107986167
"207" 10.8539549311422 23.1513846771734 33.5372864605435 5.83704366476658 0.520327781161577 -2.35832924988354 8.71200679924151
"208" 10.0976632330412 20.6355516690124 31.9936612724192 5.25856289307343 0.368483724802294 -4.11997589461363 6.27701701299229
"209" 9.86985644434595 22.4586164250304 31.5045175554113 4.39972298962527 1.94851246023781 -8.18100884084107 10.9356848811696
"210" 10.1124276962055 21.1229562167207 33.896428097229 3.90049351309755 1.08635989252145 -8.9244682322772 11.5454715389759
"211" 10.2673651143097 22.0054114500456 33.3862761149391 4.26750355931329 1.50232778258471 -3.83692912193877 10.8002954809014
"212" 9.34076124575205 23.9953430304746 31.224993430439 1.68580339668172 1.21355731070628 -7.27709673022486 12.1190850279756
"213" 9.0975389656676 20.7684465652597 31.657189197329 4.1711774656641 -0.0835552194905497 -6.5761861125258 14.5080660725771
"214" 9.73813114249797 20.8970209709337 34.4981619851578 4.35662487856345 -0.505453285919634 -5.17080159752685 13.2053460675618
"215" 10.6298334245557 21.0867558090796 35.1480474760523 2.29044838515168 0.100666189570137 -4.18704307540478 12.982625073261
"216" 10.0719317243117 21.3167969140284 34.8027329230018 3.09121516176707 -0.167142027934615 -5.25211302636217 12.3922213396101
"217" 9.65079152361651 22.2480492515351 35.6592389969445 2.17831154955382 -0.295772591121029 1.08377203001709 13.3941122941091
"218" 9.83197305683511 23.0859482690917 33.666233149995 4.038320095619 -4.67324070413886 -3.00044966866972 12.1169630522884
"219" 10.6848200391839 23.351391883785 33.928158074251 4.34122741875238 -0.845788511328238 -1.82299196960785 11.7253391172428
"220" 9.59088221543358 22.6380118928162 30.7754092367178 7.10988202192926 -4.84868412093927 -6.0310933743427 9.95755611943975
"221" 10.219080038554 24.0792479729346 31.3523693569347 6.9546950227387 -2.76585309845201 -2.73139426527362 12.387296283268
"222" 10.1409260652958 23.8632881479863 30.7399085542101 5.80929634742988 -2.85594501321371 -2.47509955860597 12.081369916615
"223" 10.1617596630268 21.6236574398824 33.3702470722734 5.46484115218504 -3.0731185270133 -1.62225742008374 10.2483546927005
"224" 9.26767841191906 21.4488260620375 34.6539924987653 3.84170941500799 -5.97320437181571 0.212278797176942 11.1336321378069
"225" 8.61609764390597 22.9875972120127 31.9488317399333 5.01748418975665 -8.76672889371252 1.94868206817262 12.3095657743908
"226" 10.4425737739307 23.2709823083179 31.7065980174858 5.97776130053066 -8.8470942351286 4.61967095394932 13.8407753494758
