"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"33" 10.0580032231756 19.9225695793995 37.7627737252185 -1.23089104826807 -4.37256601235734 5.90576058205861 -10.7885878897422
"34" 10.1776813965184 20.475372630281 36.9030237422827 -1.16313030836512 -5.34576617841575 8.18723150866707 -10.9956853195329
"35" 9.7544058809323 20.4495917028798 37.7722438655949 -2.32001858610194 -1.45715851310186 5.22405658794799 -10.0259030073377
"36" 10.1738764467855 17.6718305486935 38.7781259236912 -1.97844916412152 -2.38172728314972 7.94957036958678 -11.6563561372515
"37" 9.92374112805185 18.1006966650408 39.2983430833984 -0.748809002048309 -3.65044408251276 7.55532722789226 -11.6129634990513
"38" 10.2636720088228 17.6419307563804 40.9374763689063 -1.32074874349653 -6.64959276134629 9.12500372039837 -8.30022489498037
"39" 9.78395212076687 16.9535189351215 39.8929815832415 -2.4719681492989 -7.41090577131279 10.2546926025295 -7.22491919166031
"40" 9.58181411647973 17.2814041530675 43.1245695062089 -3.89358116213927 -7.84165938118832 13.0002658952729 -7.11380216244595
"41" 10.109360112108 15.2440325224986 44.7293973186942 -4.98382084478574 -7.56436865739273 13.6778628667686 -6.83682167137586
"42" 10.8260123004523 14.808098552825 42.1023912462207 -3.94398709366334 -7.21566143906388 14.4156458904137 -5.36673664394346
"43" 10.0398480152392 15.1329404979269 42.7287447740629 -5.64796465245737 -5.6255588348266 10.4154541191626 -5.48328363233841
"44" 9.73679830741719 16.0545127676299 43.2364173997176 -4.44585036177601 -5.67585925161685 11.9348786926208 -5.41569897985291
"45" 9.69782643200764 16.6797875642118 41.7170862527757 -3.43083978272881 -6.10475649722599 9.78479950854837 -3.17184580541654
"46" 10.3272861496523 18.2578771575703 42.7669929132804 -1.08535210676779 -8.06136853411098 10.2925018450994 -0.795079456796164
"47" 10.5863692854123 17.9230350259506 43.233539087457 -2.00414881584901 -8.63349132427868 9.32412335270047 -1.57581774400166
"48" 10.0032101178419 15.0942448542638 44.3677973007739 -5.05314591342199 -10.0844912391019 10.1248329763331 -0.857032985254536
"49" 10.9689063739069 14.3744249625761 48.5306205717538 -6.25802494326442 -8.6861492844039 10.4323558329889 -1.4473635534797
"50" 11.3120784342485 12.932347378908 52.0581038412175 -9.55296744608206 -5.63995211596418 11.1641005256863 -2.51218322866672
"51" 10.5126594626185 13.4710774994954 47.7123437963628 -8.41432029564095 -5.39981449762087 11.4755237364035 -2.72805605252796
"52" 10.5188303139123 13.7421883074901 49.2372610705432 -8.24362202183878 -4.00648083690649 8.43945241141434 -4.13283430441828
"53" 9.04429871564507 14.0058910325569 48.0275284888636 -8.58177563571945 -4.90566086715495 8.55050418607602 -3.24341385099982
"54" 9.14595867894424 15.2961459615218 46.7770112385077 -9.87380311297602 -7.52582835083716 8.79220318445821 -0.891105678671388
"55" 9.80104378804589 15.0335483210414 44.9722420949212 -7.48998895338258 -3.24241182526651 6.95754433436897 -2.87173082948171
"56" 10.5059800402881 13.9049014302904 45.6727466451996 -8.0477015536186 -5.19653451193545 7.52038203858108 -3.22319623414779
"57" 8.83028206353631 15.3340854041132 47.414489895481 -7.4510065185778 -3.76151887771443 7.20048515741788 -4.82846949942679
"58" 9.61752706910241 14.5142913228648 45.9534895122454 -7.59671936498292 -4.26777301139646 7.00313716967816 -3.08413704977832
"59" 9.76918352814137 15.4704571146075 46.3154634693623 -8.36618425342732 -5.34559675236403 8.23913278149959 -0.857889506498447
"60" 10.0153339972052 14.6948509783299 46.7127012925807 -8.18731827775651 -5.63238583290472 7.94498457810574 1.16201275444554
"61" 9.30633594883247 14.9639688070108 44.91016220096 -8.23834973125045 -6.54310170121436 8.48246846307651 0.0420830911896756
"62" 10.2422874258319 15.5803603043223 46.8329779733088 -7.72194157862228 -5.03854141330212 9.43713700065114 -2.25442591444849
"63" 10.6242419504366 16.2049611983672 46.8253878621781 -7.01243167006262 -2.93614406427269 11.434370117384 -3.79779833339741
"64" 9.21185488032333 16.2646342513134 45.252425150698 -9.6400414219281 -5.16693413881927 9.38107452863598 -3.28642462655726
"65" 10.0720132449199 16.8357540805842 45.9941384893111 -7.64086094729341 -1.88523857034521 7.91866820964617 -3.94261301025781
"66" 10.1510033624188 16.4686478291574 45.7519304701714 -7.86649505438511 -4.18021299891321 8.65270542927313 -3.79680053694333
"67" 10.2190921457186 15.5551688237374 45.0139714375688 -7.16839474314542 -3.53175088208613 9.60813369270377 -3.70087462492405
"68" 10.5300143066986 16.8176482713961 45.6338803650905 -6.58168290109355 -1.82041371169709 9.0109513424666 -3.51367513615996
"69" 9.90764502912016 17.464274916468 42.7721681410908 -5.82477176257745 -2.45932791906342 7.13271102725027 -2.96628659637875
"70" 9.73541123082901 17.8289495432161 41.7807122585375 -2.83115901626568 -3.08543367159964 6.73258735442771 -4.47707576789748
"71" 8.8850043921312 17.9220855859917 41.4739590049322 -5.23060014972831 -1.89493526693532 6.26071296269769 -3.72294977512809
"72" 10.203569176488 16.4754372795043 41.3242640814069 -3.16620377658313 -2.51535032143768 3.45445204257273 -3.1725065707894
"73" 10.1246879845113 16.8659328387394 42.4438077898971 -1.08083963801463 -2.67815320521019 5.24484821289737 -1.88987299357496
"74" 9.01345622199561 18.5429251432376 40.2218516118351 -4.5159482234651 -3.48817370881763 5.23081821474592 -3.91934004744817
"75" 10.1856209805939 17.4816438725831 41.2641622861716 -1.93039859588411 -2.71757523327247 7.28548526206175 -4.85224934769719
"76" 10.3077034239517 18.6782006985397 39.4422077707729 -3.23304207999741 -2.17828808515422 9.66656895300569 -5.03852713179595
"77" 9.82807988572635 18.4740605713058 41.6097556477309 -2.01099487692639 -3.14576809627482 9.90144995282853 -5.70897957981277
"78" 9.94290838080591 16.5785392822036 40.6925584333973 -2.44471319666962 -4.46205670828492 8.25306342947822 -3.67598630241263
"79" 10.0715138451111 19.1856454329954 40.5670617556193 -4.69091492463792 -6.05493725136467 9.95046556494589 -4.16059430195814
"80" 10.1135986629164 18.4531949853389 40.4898425952291 -3.29598817946658 -5.66264396039418 8.26388906293269 -1.18587843756582
"81" 10.192939650371 18.2637782496372 40.8830406141787 -2.97695130600212 -7.27263951901581 7.41745679556606 -0.172918254790838
"82" 8.79261969410358 16.669761619424 42.2827809860608 -4.54349644697713 -3.08192641302785 7.43759743642062 -5.78218550205881
"83" 10.4175928301692 16.2094940157213 43.2185332990242 -3.2126758290461 -4.71321429415304 6.94154897144968 -2.07083139781723
"84" 9.40423922492943 17.0872137146779 42.4015384358853 -3.71740841346295 -4.30008938991023 7.04359027842411 -0.917030054492571
"85" 10.7597969731147 17.7362164433383 42.0596036897503 -3.10427973859535 -3.01016328616006 6.45098533045099 -1.70439227978332
"86" 10.2336713842608 15.8183864009226 43.9151871716275 -2.9453996647406 -3.19264160171361 2.3948983785769 -4.48632536659284
"87" 9.87109478133601 15.2231554845921 43.0687396422304 -1.67249518944717 -1.89187417509947 3.26887781905185 -4.78908482560397
"88" 10.0553303359007 16.5558343028673 45.5353490196921 -5.04991112006299 -2.79001993015242 3.16539056050669 -3.90037929534466
"89" 9.50684103981625 18.214303328926 42.4297623954689 -4.76983911546012 -0.475231937433594 4.09690592124642 -0.343089012138235
"90" 9.75210350885646 16.7945492729756 44.8373650072981 -4.81467119350469 -5.57165978430174 4.08464243811801 -2.6412272411415
"91" 10.3748999072956 14.3967701087429 45.278124636788 -3.74261941080382 -4.10936340693986 4.07427105694609 -4.6526756883787
"92" 10.8310160920943 15.291825010398 45.0082457717032 -3.56147615438593 -1.15945270792908 1.90649530938515 -3.62655462272032
"93" 10.1580115026851 15.4056338468907 45.0412700105794 -5.56861365848424 -0.475789720368079 1.0793308660677 -1.6264092611272
"94" 9.36829588757019 15.1539201213194 43.123504805948 -7.19572710306456 -2.49999518297292 2.4819967780462 -2.36866125692109
"95" 10.0457483746038 17.2877722750857 42.9565600619764 -9.15751927094147 0.0666180956183599 4.13363392941576 -1.37725694822654
"96" 10.3621884534876 16.5863878887922 45.57485400112 -8.55418623675209 1.79886961770097 4.0173796095982 -2.82324217785118
"97" 9.70915674909297 16.647503418815 44.9270250209745 -9.94617427297342 2.83343043291635 3.43771432069103 0.34274023236509
"98" 9.46496970247935 14.4664541180199 45.4721649635965 -8.89005526132545 -0.30666403973186 3.81488080444757 -0.707403506143018
"99" 11.0000221156552 16.6778664062169 43.2941160436879 -4.46560599527457 -0.313031719707153 0.205082519458349 1.37579447362405
"100" 9.81301041669238 17.3145198391162 42.4365292009599 -5.85985799207199 0.761220381010775 -2.14379200848062 1.63407021628889
"101" 10.2388123310145 15.3266733537875 44.8541931526325 -6.90218648809362 2.74089526522895 -4.05182405395451 1.43029583012933
"102" 9.80532119267164 14.7965052863561 46.0320378039677 -6.61264685137756 3.99097529720091 -2.09063145829022 0.909290138790335
"103" 9.92684727470882 15.450520368073 44.6970403432327 -8.3522898077727 3.01228089191359 -2.92914543958077 2.25982427454736
"104" 9.2168190280696 16.891548157416 43.4020471056727 -7.05075563425883 2.12939597312344 -3.72142607085034 1.87470632971373
"105" 10.9333743813124 16.061464567752 43.5169740983324 -4.80994202553185 2.58316495127809 -3.20228753548506 2.65886182626972
"106" 10.0160424719946 14.8807812497139 44.4197851677078 -5.16382613243395 1.08561453518577 -2.23230126022346 3.15732830021513
"107" 10.2615674709698 15.6864342219413 43.0308384202105 -2.84699703529251 1.64575913969119 -4.13736398590645 2.37033013730957
"108" 9.76351438083226 16.5246612747815 41.049617247642 -2.20980238978955 0.571569844846882 -2.62530134334747 3.82282080554691
"109" 9.65832103813494 16.395741784364 41.1167410358482 -3.8863827742213 -2.1252933733266 -3.24780124041684 2.06348828218829
"110" 9.89741286565473 15.7376770910267 42.7090359361486 -2.49043794090543 1.066564719813 -2.82224961794603 0.921352878166204
"111" 10.0413578984368 15.6781231319488 42.9083610750776 -2.48417550750633 -0.8283159326549 -3.36649725735354 1.48885796284214
"112" 10.9196849714774 16.2034176671138 43.9224203722836 -2.82996991184955 0.191201115798959 0.368063586949353 3.52570772891878
"113" 10.4614042619862 14.4448242985364 43.6011915120962 -4.02944524275335 0.612088999602177 -1.9517259821856 3.37313640693296
"114" 9.64397295507413 15.1186055378929 42.8858475596028 -4.97799244059702 -1.69021935177726 -3.71165813556959 2.27524704683154
"115" 9.75244976957484 16.1715618846753 42.4193809203514 -2.59684719625415 0.856365046610932 -1.33956723849592 1.03111786282461
"116" 9.98515871596958 17.472272998373 42.5511167651075 -1.93210699509297 -0.661192582050633 -0.747329030592864 0.924008465598586
"117" 9.98843248833112 18.3170246731116 38.5895697471679 -1.28870088429599 -2.44229662435114 0.0156523644522396 1.90666492946165
"118" 10.6477748856606 16.797270325775 41.1545055786534 -1.51462886784206 -2.22600303069268 1.75032494408748 2.24100710250534
"119" 10.2070161741648 17.0134996771844 42.3833710305663 -1.87836825282236 -3.99721252781639 -1.060769733422 2.41753833538767
"120" 9.83145623180973 17.3991560645992 41.0706251126757 -1.99854204641132 -1.96138559597947 -0.731403472167438 1.96296166028905
"121" 10.2774342636593 17.7894171631882 40.7769458370758 0.0737574988425669 -3.05707620242738 1.31548195228631 -0.0686523874968161
"122" 9.34210612769439 19.1173989038989 39.8161825060498 -1.16261651934164 -3.69597607888757 0.748035494714085 -0.283617709063107
"123" 9.26377487026892 16.2109290499567 41.0173323035435 -2.33245215809265 -3.75027111756662 1.7139170118835 -0.20345565371548
"124" 9.7451433261884 16.0446153104368 41.5373851902519 -1.67791566611438 -3.82788708383994 3.06829433800168 -1.15652039456388
"125" 10.0885955460086 15.1370955629009 42.5063091840418 0.3108669928468 -4.78646037566362 4.9266645725251 -4.62206380844175
"126" 10.0921012870891 17.2143758547946 41.9266905840437 -1.20918339285299 -3.23576256624735 4.46255923755151 -3.53476543049007
"127" 9.42406749887554 16.0989749438329 43.449277946792 -4.00193311267469 -5.31717576736331 4.30916280121325 -0.852829413459535
"128" 10.1545324622508 15.1840654470257 44.2133675320875 -2.19237182237557 -3.42278000348015 3.2141589819278 -2.60215155598124
"129" 10.4605003302837 16.020769774812 44.8031629866627 -6.19688519993134 -4.15777367909887 4.79494648178658 -1.90803808340161
"130" 9.06715837035811 17.0355029771413 43.4876229923742 -5.17916750225265 -3.58846136035907 4.55399995430211 -4.34945989336776
"131" 10.6987056512256 16.2315840023666 44.2792211983325 -5.43173496800059 -3.16066445673777 5.96971570670038 -2.75573359908443
"132" 10.2209239212976 15.6208162229598 45.1561885089706 -3.33338193485383 -3.40947354427544 3.93321961378496 -3.37492541561089
"133" 9.50982550143648 15.446481893288 45.3955503679048 -8.73371726031499 -4.12380664312281 6.01166759212248 -1.9068903632176
"134" 10.7331205416683 15.3091632203843 46.0096784788557 -4.86898768957474 -3.14222148922431 3.85016469252281 -5.30862587915539
"135" 9.81256200766582 15.448555278123 45.704697393753 -4.99082627874311 -5.01719531272635 3.60482441519419 -5.2974488845077
"136" 9.14222530692364 15.3107978299173 47.1239590986496 -10.9876662402239 -8.19268000208315 6.29091848481505 1.81673265918057
"137" 10.8036151440019 15.5850540181668 46.2422903769248 -4.50744964127704 -3.1628534213673 4.8015543283243 -3.80585312844219
"138" 9.87776163189642 14.0501788371852 47.2610984747144 -6.94488591193275 -7.74906376288741 6.75571480202679 -1.47631551975243
"139" 10.6062317111914 15.0120572966988 46.2694333833475 -3.74455814431971 -3.19145150808126 1.38135368173417 -6.4044589519728
"140" 10.3504240993379 15.2017026802197 46.4566902322301 -4.39232574029071 -1.61592454275428 1.25505195382854 -4.26247644238303
"141" 10.2935433102371 14.5213005419048 46.2205560083022 -5.01955322789872 -5.63516060168123 2.49915166330513 -3.07050535628886
"142" 10.2953763327195 15.1329869494587 44.8023754328358 -3.16225994982748 -3.6978373268774 4.0208733638213 -2.90687773006594
"143" 9.61421239740058 16.7580461929574 43.3799068588973 -4.69996586879423 -1.76942116971909 3.96106248381443 0.281503844633415
"144" 9.53517875359452 14.3230397959831 43.3553538243053 -3.73274802070893 -2.63560050318507 4.13852020121865 -1.29950268657842
"145" 10.1489906492637 14.6083471213419 45.1757463165066 -3.132515761082 -6.08929045899449 3.30875439893444 2.29332523598568
"146" 10.3171097143823 14.7302980195446 44.0730028243627 -1.87873081276801 -6.52951159953829 3.43014570512382 3.42299015650451
"147" 9.64182841313337 14.9338427905914 44.1505530197079 -3.15061144018693 -5.45211846535488 2.81801674818718 4.21629428537766
"148" 9.78956310220467 14.7892004887935 45.0115970524686 -3.75770437144823 -5.67724615268992 4.10740628188885 3.29441735366429
"149" 9.68330436181033 14.8065887527316 45.905615128526 -2.09875518806743 -3.89595904616338 3.57252279957766 1.57152095983373
"150" 10.7700419717755 14.7720817314574 46.2267898494755 -4.30912422634212 -2.4663122038324 1.11392471032688 1.74335620958764
"151" 10.8645967477108 14.8944295103985 45.4685315000414 -4.51523965891254 -2.51111659628917 1.46094334779119 1.03614748089446
"152" 10.6497696740464 17.0827892025297 43.5701014048247 -4.13833988530086 -1.43308779267563 2.68049053839531 0.151794214088238
"153" 10.2687101838631 17.3813959576753 41.7152690337894 -2.80931321004241 -0.941489854217001 2.94239533895616 -0.732762126144066
"154" 9.38398043365169 18.6797003947425 39.5979129160667 -2.53272767542288 -1.24701185236014 2.56187500511372 0.416625349708283
"155" 9.82207874708479 16.7603927516306 41.3537894839315 -2.03843165073258 -1.29629618460931 2.94655377252666 -0.0842397150458419
"156" 9.44468840519601 16.9006494040939 39.7712726732068 -2.15538563774836 -2.466789319053 1.87808551873021 -0.121012059447219
"157" 9.55490545510997 17.7908216123734 39.761508613755 -0.19591274555111 -2.30341173759569 1.33481916476118 -2.0433018217648
"158" 10.3104629663227 15.5424109245589 41.1151315395749 1.10675450847715 -3.69753860644627 0.172798166675638 -1.67022158093369
"159" 9.99676103568945 16.4286250672415 41.3030497130047 0.941856439870285 -3.51680526385918 -0.627452841059387 -0.779249367611202
"160" 9.41524962286687 17.1878584028664 39.9387215913138 -0.899591725385954 -2.15666277391439 0.841123148071497 0.44813411168174
"161" 10.5048813542011 17.3127514275903 39.5024165355902 0.587641028457346 -1.51388404118553 1.78889789613715 0.185683889390629
"162" 8.79986915591029 17.653928103414 39.7145917714089 -1.13100976297039 -5.53305131793791 2.17553973390865 0.891470665422158
"163" 10.1084833021066 17.8293012910526 39.2874719623745 0.12814637736554 -5.88420483712172 0.659318878842658 0.118983911588639
"164" 9.79952950285621 17.4213090041546 38.479869974355 -0.132059671984816 -6.77628000675961 2.03655790935933 0.274903051207506
"165" 9.44075066954252 18.772323367601 37.4228580950359 1.40675980572002 -5.09414461935094 2.9415109514705 2.12701404268053
"166" 9.22163509821303 19.1767919961209 37.8379847566264 0.744752970041775 -9.48343265869024 2.97021887774774 3.95238877836025
"167" 10.3432694859323 17.6107072860472 37.7713786808055 2.33049313606789 -6.86080726122909 3.81127820726373 2.40212329102454
"168" 10.3259316808947 19.2646929471205 37.7422990972642 3.32633353563932 -8.36726300680932 3.42355490073061 1.6298801815832
"169" 10.0264608846709 17.9235685353645 37.9777247934206 2.3972608371311 -5.78272423131476 2.76979995174664 2.42779089743426
"170" 9.97183484354695 18.0308816671057 37.6049126642622 3.11966927986096 -8.55940218600859 2.11175505202751 4.63638457326161
"171" 9.61932071117745 17.6841370001441 37.6387435617027 4.18406156398759 -7.95025110466147 0.705731430342634 5.99422961014903
"172" 10.1208519701383 18.294351512557 37.4176560750633 3.83188818761292 -8.71502514062642 -0.140431607204097 7.36965483590516
"173" 9.25447881249143 18.8750618760849 36.8879251310363 3.59614750597736 -9.23227075105954 -0.538516476160087 9.77024246999827
"174" 9.35790749049036 18.1273471851 37.2157947632066 2.56237934226687 -6.83976102286687 1.9098170934521 5.88488438774848
"175" 9.82811106584222 17.2578542368297 39.3111035671709 2.22826412017319 -7.01563872126888 0.808515396388802 7.13037043398428
"176" 10.421420641096 16.5216300159728 40.3670762691888 2.4405743745281 -6.68067847337482 -0.178336053605069 6.28098946235223
"177" 9.94740702078377 15.9966458892718 41.6567846621946 2.38671001582537 -8.65020755916502 0.913838520609084 7.5746143701386
"178" 8.84202913925452 17.4678148031979 40.3474556159882 -1.77561196371549 -7.34259270195886 -0.943975594643186 8.0860271050034
"179" 10.2343961131895 19.0821410698131 39.8103437274305 2.75907674163537 -2.55851985402814 -1.27830059806304 8.7726385255414
"180" 9.98764028368532 18.4519300106877 39.074419204111 1.23992343734344 -4.6118562858388 -2.69170248151806 9.3070403382853
"181" 10.0672086859668 17.7082417308687 38.3298033751379 0.813214498235112 -4.16641930957475 -0.272834166573131 8.51620031414745
"182" 9.54077377629679 19.1252215788463 38.6392108783483 0.491251822009985 -4.6787836760649 -1.42787864828354 7.96624701820584
"183" 9.73464580408186 18.2531103549825 39.4151915773717 0.383307576050723 -4.31494673572067 -1.00136626710783 7.90506125172507
"184" 10.4758243460433 18.0222521902098 39.5097410238606 1.04948976705593 -4.69274701462682 -0.889625691875874 9.33313820739429
"185" 10.1536584585155 16.3175437946659 42.4016034184015 1.73175444355393 -5.92678965082708 -1.76291130156008 9.17793169703617
"186" 9.7552998120229 14.0299544220686 41.6638012115983 0.22401416147719 -5.94128024117043 -3.7057446774067 11.6923405324563
"187" 9.61515008581002 15.0445417432662 42.004862709383 1.82883696694072 -6.26685179752891 -2.70064094648228 11.4074843406347
"188" 10.5749311636654 16.4048411286752 41.7358983418211 0.927630760658707 -6.59378643826343 -2.21190268432041 12.8766194113785
"189" 10.1870909659145 15.365983785289 43.2494300385667 0.727770837366601 -6.28073657209831 -1.22055011139669 11.5292509022514
"190" 10.5830397923922 16.2639081542104 41.1697999627013 -0.688633055625578 -3.9244025978018 -1.2621357805468 11.0490221946745
"191" 9.00148454881896 16.0885741372581 41.3048419880718 -0.811757356894975 -5.12564106383587 -3.86359669529174 11.6660253982147
"192" 9.45269222089076 16.8930323845777 43.0872554441785 1.49204882047644 -5.67641158677796 -3.50425628326762 13.5234516644552
"193" 10.1222295576334 16.0530140605551 42.0899311736231 2.28844147870405 -3.62498124872086 -4.69030741213748 11.3748246979554
"194" 10.2526200922285 15.5749143251066 41.800625001924 0.786658000482262 -1.85622650699192 -6.05891923011757 12.4819740416737
"195" 10.1771353408594 15.3446421768312 42.7820284189695 -0.845413560461887 -2.33760652201563 -3.99416814660383 10.613184822437
"196" 10.0198910576495 15.8704801299417 41.6318317544272 1.20271528815559 -1.83762245758007 -3.95481334594351 12.3677735104099
"197" 10.4426880357337 14.9810117974671 41.3623052000167 -0.623546250685299 -4.31259580840692 -3.56418239067548 11.6862498666926
"198" 10.2463511751876 14.1269407908895 42.8275871100678 0.951597674554557 -5.45260501369887 -5.24419262732303 11.2681430996412
"199" 10.0703248937151 15.5207226187153 42.7316297313331 0.603958226841955 -3.80524344372267 -6.21032728786229 11.9221542825721
"200" 9.95258874842853 14.6983349371106 43.5876577138499 0.899584940559881 -3.5613223201791 -5.74740420702719 10.9712582944606
"201" 10.7473187049276 17.0588764068372 43.0116895891623 2.60272463930773 -4.46603239633 -7.78642741306616 10.8708287785746
"202" 9.78036135431262 16.9342945614676 39.5128060309591 3.50853646692179 -7.47887441866628 -6.68516774799187 13.043028589432
"203" 10.0001074779353 16.9386590119498 40.9279476974604 2.83929636437211 -6.37118658048227 -6.83613409153456 20.9387937557312
"204" 9.27262339602445 16.4405349432895 42.2427799148541 -0.460846681453957 -5.50492470203469 -7.33925181469382 21.1334303969395
"205" 9.76786463147853 17.4166223185054 40.9081325795888 0.479171050064738 -6.61233364906705 -6.44354647686302 20.6904324991414
"206" 9.09329124582861 17.201647481717 41.2641814489125 0.0899138316316292 -5.8655938587908 -5.72917902702092 20.1256767170352
"207" 9.82292096746917 17.3107180378919 40.3851054033254 1.86576728074089 -8.33360403671654 -6.23999173669268 18.482326078684
"208" 9.64434393844788 16.222233121982 40.8999132159391 -0.480760685726148 -4.43353690707511 -7.62312404747762 20.2770424221428
"209" 9.25711194545968 16.9796798549834 39.9810503178629 -0.0229419460781468 -4.36097606043898 -7.682984148737 21.2951509639504
"210" 9.42973155538671 15.5230141086892 41.2002024717752 -1.54389736631409 -7.54581434722037 -8.36675333640788 22.0292280673232
"211" 10.3378096864964 13.2117094692372 43.3197745128085 2.30367363423169 -5.38395201378698 -11.8398911950454 24.7288616443119
"212" 10.1595070327994 15.8726736333556 41.9055215367662 2.44910029085487 -4.01636831361229 -11.3618794520343 26.0190895518715
"213" 10.4631183817495 17.3740815896456 40.7415056446216 0.607351608197919 -3.83455670767333 -9.1238291624818 26.4363146527743
"214" 9.27856728120726 17.6149481936556 38.9501753660576 -1.18256867176818 -3.53784383219322 -7.93209330990935 26.1340062251824
"215" 9.49403242450493 19.0699186838774 38.0475873642096 0.374017698497866 -2.7979261322859 -8.56535922132028 25.5275407293628
"216" 9.75449181335046 18.963782410355 38.5966309818566 -0.768035324291049 -2.5166027301002 -9.2307966707268 24.5891999328173
"217" 9.28806398019191 18.3488705866976 36.722971522674 2.47606618104762 -2.93051065943601 -8.86686868282825 26.1528061256368
"218" 9.45182785569991 19.8151197443964 35.7647362754843 2.6058077830251 -4.68019676048437 -8.62936575719142 23.738059740028
"219" 8.94325536095458 19.2870734788894 35.6537812731838 2.67124077295296 -3.63611673376241 -8.27789663634987 23.9051992824367
"220" 9.16610281577178 18.9358328488502 35.3229964725799 3.20817152226536 -5.32312025452907 -7.78854351718093 23.358650988756
"221" 9.30162308450893 17.6263759608594 36.5843486811003 5.44963736411383 -5.92504591529285 -6.93486177703908 21.2565061934525
"222" 9.87313171655366 17.3477840333408 36.591901567315 4.50351519738021 -5.61257745666772 -7.45438072197308 20.8647756854147
