"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"64" 9.5925716096011 23.0640069837457 26.5867954126327 16.713005609814 -11.5942070348849 -11.1494810634408 4.02950202322423
"65" 9.35618562658608 23.2534275109973 25.522991800478 18.3724940084448 -13.7608349524525 -12.5874174509798 3.61115611903298
"66" 10.3840957401063 22.1561491760307 28.4712988203219 16.8233495673969 -12.6768863713879 -10.2436386250626 2.60527225504466
"67" 10.2761441750114 22.1330357394995 29.1025526711173 16.8427291739425 -14.9610390991808 -7.7593606181619 2.45549245046278
"68" 10.3567720202582 21.1087600375489 27.8479694311803 17.756667048745 -15.2390766101076 -7.2430998185561 2.1439185012916
"69" 9.39954927599073 25.0205271338359 27.8767314253608 18.6343149496854 -17.0926432822563 -4.52211005769175 -0.398248110260802
"70" 9.82381025777625 23.3569788723397 27.5705068013733 16.5393166101345 -16.8567655339883 -5.67089807508758 3.74477565178
"71" 10.433241315048 23.0698077820386 28.8276479131345 14.9795624671578 -17.8221218746181 -4.26398627739324 5.19073110773489
"72" 9.79930147082972 21.6107869808773 28.8849401789289 14.0831908635494 -16.0528858889658 -4.54158154228827 7.19986657015632
"73" 10.5664572878877 21.5939046807244 28.4861615186727 17.4822552930367 -15.4654765568887 -2.94310405540965 3.23958807453195
"74" 9.99693320339959 22.8343441509697 29.3447398771601 17.0605738646521 -15.5936993138343 -4.21140225633973 5.45339321355875
"75" 9.40002818168616 22.7344920135695 25.297532022545 18.4212030321893 -16.261291889663 -3.58466593172482 5.43269889830792
"76" 10.0914942200932 23.2143717512634 27.7414630697832 18.4609429877407 -15.6368352760505 -5.6839120517344 1.43963500441487
"77" 10.5186755723355 20.8481354047864 29.3909067037159 17.2794762099705 -15.8123529253783 -6.44246443149096 4.34333212267333
"78" 10.0323068343558 20.9997205023739 29.7845111195852 17.7103234646683 -16.854354031029 -6.42422892283126 3.55519761142843
"79" 9.24818613232745 22.3964463686123 27.8412668335152 17.6266902676086 -16.571165008643 -6.29475994134759 -0.179768459382696
"80" 9.45167040008166 21.9068012760664 27.0188036881444 18.035521395348 -16.9779041988681 -4.94154842094326 -3.49853849452906
"81" 9.54487364896952 21.7354780909874 27.5325161306147 17.0414594838294 -17.1486386928125 -6.68026895657405 -2.03876497023275
"82" 10.1861678872259 23.4754037031752 29.0727961838895 19.1932708740508 -14.9989652739885 -7.37147698692072 -0.173064598635284
"83" 9.71246065349775 22.8705020774507 28.1254118542498 17.4144768118828 -17.3257790275259 -3.43868767339541 0.624752515597422
"84" 10.8042717017757 23.1642653034937 28.1498665866741 17.6232389265986 -12.6292104863682 -5.45583572286521 -0.146433718697455
"85" 9.94070315522423 24.2127245405692 25.6848099045865 17.3243497405717 -11.98245401044 -5.47378584361206 -1.47725556447592
"86" 10.0855451404925 23.7087860375591 25.3243970640194 16.864421727093 -10.1042376612007 -6.23042641868369 -0.6081169448139
"87" 10.0388853280776 23.1667795948455 26.098191656881 14.3678459910353 -8.4449192754261 -8.92828954853838 -0.68962560847429
"88" 9.52605831820956 23.7166544225177 27.0237113885421 14.8694701450646 -9.47360117516768 -10.0917946002792 -1.02483635673008
"89" 10.4887900109343 23.1506411315838 27.2580449139592 17.2291092315256 -12.0894615654549 -6.98665463303443 -0.600816888982874
"90" 9.52779646641407 23.1010608952139 25.1819628879612 14.7362039969626 -7.67347045145732 -8.36735678254866 -1.05179502165054
"91" 10.2041047106366 23.868470787185 26.5646228731552 15.2541742445849 -7.9417846027735 -11.4335185726377 -2.98450330135087
"92" 9.63626250732839 24.753049942965 24.7941764795494 14.1562901138401 -8.05555359973638 -12.3275663016703 -1.4581192393896
"93" 9.07857872994589 25.5674696559342 23.3656371077515 13.2999950926615 -7.51563482087282 -11.9121481103622 -2.81087431646945
"94" 8.90351039588674 24.4121523038586 24.7365858409829 13.563756332595 -7.12230150955098 -12.7751249480557 -1.80001885656717
"95" 10.5686611448784 25.218997989886 25.3442275324962 14.4276843200415 -7.6520056872662 -11.5740515353191 -3.31489362026695
"96" 9.56335110909145 24.2715502117102 25.951624866858 15.0204706669343 -9.17221566194522 -10.598639101851 -0.0206023198047007
"97" 10.1273134497072 23.9497730631065 25.519025817798 18.2950368141904 -10.4453894402418 -8.51948046009089 0.71579604590833
"98" 9.55975179099409 24.4413744044831 25.616977932181 16.9784607112656 -10.5558097700911 -10.0994445262932 1.48093580320398
"99" 8.95979144128137 25.0811673864895 23.2276757250563 17.8179437925332 -10.2774491139386 -10.978418308825 3.82826495827396
"100" 9.57887843355388 26.1907653029632 23.2323997876334 16.5814743475001 -9.11621655599893 -11.7041789272547 1.82653646496078
"101" 9.20742100985619 26.8264381258676 21.7474046888549 17.9827963122475 -10.7647314371392 -11.5120893479503 1.32918053098468
"102" 9.13906646913038 27.5699259900432 20.6325359005628 17.9000056956038 -8.95266742452617 -9.76473386770906 -0.324271113775468
"103" 10.0029145107129 24.962765898541 21.0926289967784 18.4474882851957 -7.71691296932386 -11.2581358647947 -2.0772265834585
"104" 10.2322238198201 26.2949387419593 21.8999999007695 19.8526156344443 -9.08536905919904 -10.837318610868 -0.867223035610078
"105" 9.49021613998317 25.7590126308412 21.8097725046046 19.2361069738329 -9.20794352617001 -13.8615879197396 -3.19498262788705
"106" 8.4493206966656 25.6132284399785 23.1393276440163 18.457682082691 -10.4816035928194 -12.6690275666795 -3.91287430654861
"107" 9.35972564446258 25.6530094477761 24.3308512527273 18.2724877031646 -10.7554119747905 -10.6456452956956 -5.48948706481351
"108" 9.40521801671949 25.0134477492094 24.6978127418105 17.11661560998 -12.994778173909 -8.82187249409987 -6.38330067981065
"109" 9.2976105051464 25.5859982576175 21.5589016777531 21.9128873969386 -11.0342729398524 -9.63672670194223 -8.45544175243094
"110" 9.20891524929983 24.7362768425247 23.2169229932986 18.3268547349984 -9.59268380089224 -11.915924454691 -12.077571141611
"111" 10.5515062046512 24.8613891687135 25.0743579432163 18.8438043542727 -10.7921910160014 -7.93979942587832 -9.72648075994043
"112" 10.1856712452001 24.5515390555593 24.1526483789832 18.2980166284212 -11.1425360562675 -5.36302794914053 -9.22514411766065
"113" 9.76466727391781 24.2722720216231 26.3076077213922 15.9790272443047 -10.5952617800042 -4.62740730796185 -9.56503468324595
"114" 9.11870278735469 24.8415387754031 24.6170654794735 14.5374730208883 -11.1243437842854 -4.51745824276945 -9.32571379339879
"115" 9.21485061000416 24.5861295757036 23.2103613963182 18.1799177550131 -11.3496522758681 -5.4635121752192 -6.77572191754298
"116" 9.50730356973635 25.8211574451804 22.9244274707256 19.5380936661242 -13.0965105351565 -3.98088727319288 -9.22525307843225
"117" 10.1815745943881 25.928728327327 22.5360114518466 21.1735770733189 -13.6909533428388 -3.546384510085 -10.5010362177444
"118" 9.05882814946442 24.9749167612416 23.3427285181042 19.5466421020684 -16.7421567537139 -4.13539330676264 -13.326881373337
"119" 9.58211605073063 23.4289848409625 24.32404158161 20.4261872202411 -16.3351575570946 -5.53306500544162 -14.5171369268273
"120" 10.0048645686754 25.0434903763418 25.0193368805915 20.6553626263964 -15.2412058815621 -4.4420649867852 -14.4965310361081
"121" 9.49434394168343 23.944983611774 26.1269085980318 18.5581208419222 -15.6316314003593 -4.18574351171672 -17.5370418812519
"122" 8.52387154290844 23.8628036680116 25.0616425313153 17.9535378568802 -16.5456324685936 -3.84579182325529 -21.3364381573925
"123" 8.12154089919248 26.5427700875398 22.0389024087703 17.1450621589914 -12.9258752865442 -3.92091197020041 -17.6944342735389
"124" 9.53024083056404 24.4765493299891 24.4763410956541 19.0156214826465 -16.3645614150255 -3.87114353712501 -16.4881787453108
"125" 9.43962334576155 23.5945160288644 23.1072380128619 20.4584039232759 -14.3824096925655 -2.72723947485818 -15.0609073587309
"126" 8.8151499405355 24.8820683483327 21.4655757060866 21.1677695027771 -15.6269152053718 -1.53340187020812 -16.8288418931697
"127" 8.94886305922379 26.0388971976842 21.2644031670606 20.6814850965762 -16.9802220222677 0.00961609934602503 -18.2685314510238
"128" 9.52193445695613 26.0709576750486 22.9160170456897 20.5157274550811 -17.3238951070886 -0.0224255223334449 -17.6416973793537
"129" 10.0522794303499 26.4826691492723 21.6929282837936 20.3297821992698 -16.6563143534778 -1.1175737945432 -18.8596486493274
"130" 9.41423163107785 25.9303321779878 21.1013722291204 20.7332080912341 -15.99485384672 -1.12835138590598 -19.1733183612206
"131" 8.68708728516559 25.8435513794466 20.0745293748424 21.7194087029608 -15.2927031074334 -0.54873794507273 -18.8002228316933
"132" 9.36834206812841 27.0385946482482 19.0272555177629 22.4456938110479 -12.2308892865081 -0.277713284450505 -16.7548070341521
"133" 9.3274558415846 26.7976179862185 18.2031894429601 23.6975166907843 -15.3196821861523 2.0629996979758 -16.7863323159973
"134" 9.91324827882638 26.0655115672666 18.3722505358153 26.5267641875155 -18.4124934857052 5.65399641386534 -14.6362200324216
"135" 10.026260933458 25.3984393491081 19.8229275072459 26.8683258015627 -18.9147128276161 4.3716318513067 -16.5136884533097
"136" 8.86537098304379 23.0310752317536 21.1984208559516 25.9355033983638 -24.4309003361375 5.83441476039764 -13.2107119323023
"137" 10.7386033072033 24.5711804475238 21.7404486714675 25.8695176085107 -21.7141114100111 0.624753433388078 -15.1057905822132
"138" 10.295040462337 24.3291081074511 20.728487631703 27.3067526648503 -18.5957844761832 -1.31400831032671 -14.1572724782982
"139" 10.0225049704973 24.7462545682876 21.5512516725554 26.4193465570807 -19.8294108864136 -1.52061366452194 -15.0111850831459
"140" 9.63168871203166 23.8523572528259 19.9237071855842 24.807005194003 -19.3618464521298 -1.99074113819661 -15.3478459226425
"141" 9.6204511131532 24.3588352534903 22.0974826835076 25.5028065044878 -20.0330928543236 -1.59147300735851 -13.0777515626816
"142" 8.76962640441704 24.3333618264882 20.4225369061142 25.482425985994 -19.0861900855975 -2.3468585168963 -14.1605462400149
"143" 9.65778072442434 25.417154558516 21.4216502953952 24.040375541479 -20.354692889078 -0.0314297539189295 -10.9475029956152
"144" 10.862352721298 25.402817132068 22.3998766817789 24.5365059916418 -19.7461611346182 -0.726140178342374 -7.34169697900674
"145" 9.61466877328102 26.908407751067 20.8085509491866 22.6107969110722 -19.1319377802974 -2.2148451745807 -8.47590886771184
"146" 10.1355364450831 25.6381070366446 22.2976317838557 24.4278965761913 -21.0649188952986 3.22944411985664 -5.9302028830857
"147" 9.89162380067743 25.936351434029 20.268095607645 23.6230061240605 -19.2210624649756 2.27567080349554 -4.36043331343536
"148" 9.52156676875084 26.8179758175491 19.0555483831132 23.2387388960547 -18.6283395681483 1.67864599785301 -6.71126692226671
"149" 10.311836898056 21.6847262535809 28.2875300588028 16.9126702254879 -13.4640319647288 -1.3507204059277 -12.3735082993504
"150" 10.020836423054 24.8058336534818 22.1567422214239 22.3542952352327 -17.2562577401406 -0.645741935341482 -14.7374200100859
"151" 10.1893916387292 24.9158134745336 22.3695915282526 23.0159022390387 -17.2671167424246 -1.66920251512907 -13.1940633451936
"152" 10.2431898577795 24.0934483302809 20.1855068503112 24.5392977348913 -17.9834599579556 -2.2148402960472 -16.6584998966465
"153" 10.5048383748477 24.4767171976159 20.834395590172 27.1465349360142 -18.796077803424 -2.95524337685274 -13.472126533307
"154" 9.32985872879507 24.3480815545056 19.4205355195977 25.6063651345647 -19.2324263331959 -2.2260086114779 -16.3862333258577
"155" 9.31576793531248 24.7161996190859 21.9406433484169 23.9510948882369 -22.1799907365363 -0.425810970207742 -13.1157215875266
"156" 9.24448896650062 24.6351163059785 22.1098362334777 23.7592233804521 -22.4621903676565 0.685492904151665 -12.742817851262
"157" 10.0935955018835 24.5551619857005 22.2501927121444 25.2678871963462 -20.8866636824524 0.996239164042449 -12.0024123472746
"158" 10.1312212049467 25.2816290333707 24.6552148586496 23.2687973486619 -19.5882442769661 0.248239846180358 -12.9913862026116
"159" 9.20630687184547 22.7525651247335 25.4463321056762 19.9190841267781 -21.1658780303054 0.64929877353549 -14.6455496408573
"160" 9.25927228588932 23.8297461578384 26.1570796678996 21.6087478875949 -20.6135966970908 -0.0169091440131035 -12.7425025552122
"161" 9.8096787576456 22.7104181518821 27.8924600186553 19.1821490973969 -20.4547093767119 -0.538411056827328 -11.8338312888799
"162" 8.70994836057874 22.2680284338126 26.4766738698601 16.9881070958669 -19.4132386483226 -0.306007385729382 -11.4182533273795
"163" 10.7662251381942 23.6939545878131 26.432777057246 21.2142678577969 -18.8392455494051 0.788561952674308 -10.0387315867993
"164" 10.2967673606577 22.2587660728324 27.5409325232884 19.0677426485303 -17.0753960156329 1.07467940162197 -11.6683723152658
"165" 9.35534587909448 23.0699425719644 27.6401643104441 16.1170302834506 -15.3883390567299 1.53027248908412 -11.8590528153292
"166" 9.47205753134662 23.4964721134265 26.5144842151565 14.3093467481092 -15.492657204391 2.47381266587492 -11.3391833429272
"167" 9.98936730318495 24.4646030506298 26.6364406194 16.9957036157563 -14.4559801316431 0.837731414840903 -7.79828137244181
"168" 9.38756671973764 23.6478905858916 26.7350491288209 14.773522398906 -15.3786676892381 0.757732279064325 -6.58159404646601
"169" 9.8489274627573 24.5289931534829 25.7517522342958 18.1812459611737 -15.0818761163555 0.0697727692928968 -7.77222943508837
"170" 9.41615136866472 23.4585958514136 26.8590955884826 18.1597890959319 -16.6294039882909 -2.39935962712252 -9.02933723482448
"171" 10.09905864919 22.7306130283794 26.9947017121103 18.8855307974742 -16.754073075001 -4.20460375310721 -8.86450099312895
"172" 9.81721208459586 22.3779584328062 26.6756666505671 18.1517680358068 -17.4880290760727 -2.22672433014788 -11.7293454762078
"173" 9.74880847847849 24.3644493654151 25.7357851867763 17.4025858733774 -16.5766906645591 -3.55221669971746 -12.9951376938664
"174" 10.1949545009592 24.2048657188448 26.4372313956246 18.7259708346167 -17.5059201316664 0.583614299559831 -14.139841198724
"175" 9.12769149875737 22.5045233108658 23.5928262734782 17.6576213612292 -18.3848657387012 -0.933660456033205 -15.7912286989176
"176" 9.59655052085775 22.1161992215427 26.0675562322237 19.3244085546895 -17.4185716426956 0.972905332272499 -15.19234022781
"177" 9.90855209506397 22.6918086294498 25.8092854692955 18.5223559242592 -15.7917940710834 1.00499615968327 -16.4294073341867
"178" 9.88514840470591 23.5110738453431 25.3403710218449 18.1065036872573 -15.709677131402 -0.308913953230098 -17.5157935116188
"179" 9.42019993035825 24.8523629790436 22.2817702053325 20.6160946096443 -16.7840013542283 -0.876086877054526 -15.2737594816446
"180" 9.59612806882075 24.6504909544776 24.6073122964414 19.9348984780317 -16.8839523234229 0.376488445470446 -13.5615001030541
"181" 9.86500081257671 24.9724490048653 24.9685518767702 19.3036103580105 -16.5391317932415 1.42598220605057 -15.2131467474173
"182" 8.8485139317242 25.7428498168954 23.108976264872 20.2612657518459 -18.0198217587466 -0.218028305179269 -15.3986409767238
"183" 9.74621454419421 23.3072857909712 22.8487697989541 22.3548393838382 -19.6871604735718 -0.463479466126684 -13.0057211268186
"184" 10.3131147646446 23.533957455803 25.6668483352129 18.754210539841 -15.1224546843892 -0.0141581771143905 -16.353004663029
"185" 9.51136991279968 23.0215078213274 23.9135011631825 15.3128590827975 -13.4374099651689 -1.95204143469174 -19.6935694273524
"186" 10.0511695125642 24.403198065768 25.0913100043328 16.3923849439233 -13.2189311698778 -0.686629708416541 -15.1269179305597
"187" 9.70410451546562 23.3303738781832 25.6905847803845 15.8089520109562 -15.967949880405 -0.106545970708862 -14.2902910620815
"188" 9.40244360732855 22.4799885521698 28.4256383007416 15.1054713162262 -15.4858047515049 2.326589010132 -14.5194071812895
"189" 9.79232573499898 21.0907463516646 28.2448085711803 14.7549225593615 -16.4178995427288 2.14330683511933 -14.1565252774843
"190" 10.3656375949847 21.3537062357212 28.4871933832233 17.7507065137151 -18.2408802095009 2.74578865645961 -15.3994291182529
"191" 9.43998749939724 22.2594350665301 28.9934197144832 18.4917166772866 -18.8169628021615 2.729178696315 -16.6671617311761
"192" 10.4796605285093 21.0717551700198 29.0369754315384 17.1270278211299 -15.657772770978 -1.25653451869898 -18.9708977658449
"193" 10.2855357621615 22.3340422827507 29.4124692024143 16.2497036209901 -15.9693770943949 1.23135769111421 -15.8175010498053
"194" 10.5016634424578 21.6743238807922 31.5148710911531 14.1327009962553 -16.8672507086105 0.667728357421127 -16.1352987125835
"195" 10.2680127199982 22.2781853366467 33.7189105191403 13.6219008813116 -15.5758537490617 0.884390807342993 -12.8441105524813
"196" 10.114205493024 21.990084857016 32.1590896877547 12.0270909277489 -13.7853010923016 -0.731002273826356 -12.203321812092
"197" 9.12905470751762 22.5383271699635 29.9632105184223 11.2468093513289 -12.2817076037614 0.46423051941761 -11.3991664158469
"198" 9.67086130123081 21.8874298960758 29.4041609344149 12.1855023695677 -15.6310200602245 0.762448181267168 -13.2003233502413
"199" 9.54677837511036 22.8643880126895 29.1223385047526 13.7382056633656 -14.5091359836852 -1.60743732730462 -15.4417584974093
"200" 9.97424200622368 23.5253818195969 27.8317913744693 15.0133910848157 -15.9113594389517 -2.50016207320254 -15.795200165107
"201" 10.1465989304547 21.8770700934162 28.9039748942582 14.9086237178437 -14.6194642328822 -4.44514291983841 -15.582993963963
"202" 10.2921333432398 23.4513826725119 29.1416682878529 16.5182993045851 -12.3760746805974 -3.89853688071728 -15.388075316299
"203" 9.82167540910053 22.783650892291 26.1501180398755 16.4424768293659 -13.0281574484797 -4.95750022435353 -15.2140905850191
"204" 10.2520552695233 24.0130367180963 25.6356673206669 11.5925386501105 -6.46667548629972 -8.98753524020194 -3.11608195818785
"205" 9.51047963308971 23.8690598335393 26.1692299859922 12.6574943229573 -7.00373878113683 -5.32566202872518 -8.37163618638905
"206" 9.9574382701293 22.5053681926654 26.3176230490208 12.0133983444837 -7.25823719587956 -6.45733563748482 -7.04866441693496
"207" 9.6527312242476 23.6996533095143 25.3172783417702 10.7542697018887 -6.56285124995231 -7.24660468856127 -8.14761760554251
"208" 9.35712923048172 24.2585739617243 26.4894735206907 12.6998226053859 -5.20267624278878 -6.52253793296812 -7.22205108547248
"209" 9.41677657219925 23.9230687740801 27.1407849244156 10.7334749441561 -7.0314838954398 -6.88861364510033 -7.86599204367142
"210" 9.59089505012921 23.4292058070819 29.3879014074209 10.5845703713921 -9.01493757959088 -6.24468508588467 -9.00444166561664
"211" 10.4365709304085 22.5005211026079 29.8684498198121 10.3378299905221 -8.86369836775877 -5.00795387584445 -9.17955003104872
"212" 9.75377529158008 21.7106670119796 30.4611641113558 11.4932860023896 -9.70786721706175 -5.74777414774023 -8.81268180154502
"213" 10.6274638239244 20.9115421507865 32.0602539730021 12.2164307425826 -8.78879296169387 -6.47311930411689 -9.02811867095223
"214" 10.3860677321771 23.2234351908966 30.5365329148949 11.1776694759955 -7.30356600472522 -5.10043983799465 -9.16586103955968
"215" 9.47584578710129 21.9359330022336 28.2679984794895 13.6203474883888 -9.93002186148606 -6.46196004594819 -7.96066193632782
"216" 9.58676019397542 22.8313933354605 28.7447952507452 14.0889853242421 -7.51647114739656 -6.22229420136072 -8.20181660881258
"217" 9.81942078561892 23.7784858709098 27.9699368293767 13.1648486616519 -7.53307050837995 -5.36271186470467 -8.32963086236457
"218" 8.9692489387552 23.5824745509527 26.8401658711965 11.3951004589509 -7.1788822415856 -7.36224829382695 -7.85843750345793
"219" 9.41587918953888 23.2683294031094 28.2339949125624 13.2457233403029 -7.94464549970265 -6.81665021994258 -6.84555960329981
"220" 9.09150891389066 22.7291778903035 29.0508291990767 10.6895344344646 -7.10212883435381 -8.87430503687603 -7.46468251670802
"221" 9.81487654701038 21.4179444863058 28.7628488402369 12.4705038174339 -5.97554261483255 -10.2894698167395 -6.46054411482896
"222" 10.227752528865 21.7810613306668 28.9355926952013 11.5326421979832 -4.25222636775365 -11.6917282855143 -6.16808460070594
