"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"90" 10.2102433419221 21.5621425034435 35.1676550021773 2.41281161202898 -6.25074742096512 -2.05127443166149 8.09742571594418
"91" 10.3446781966258 22.197041049799 34.0185909801031 3.57264581948007 -5.54164455173365 -3.62630115231833 8.0523323459669
"92" 10.6646857837217 22.2537431492668 35.4549812664341 5.03382160980614 -6.14709740936439 -0.894655353199483 8.42369433492696
"93" 10.5581858914166 20.8096467892416 34.8022952209524 6.59990314384862 -7.60175975949321 -1.87134503393512 9.25636219567294
"94" 10.6268263758826 21.6833702067194 34.1341309426473 6.13779781639229 -9.63177320448466 0.330348347916717 10.2496116453082
"95" 10.1847203840874 22.5276445281916 31.8147537904071 7.67564565224817 -9.74561662359226 -0.106068238622132 8.73894080926091
"96" 9.94488565957539 22.7241054771395 31.7436182139499 7.82104984675883 -10.3443869396319 -1.0231658568261 8.38426039240503
"97" 10.5283347120498 21.9193519018164 31.1926285302169 7.22279541260472 -9.5609360617181 0.392310827977191 10.225301806863
"98" 10.4151964434862 22.7391142850019 31.9090672345815 8.9305282994648 -9.06823265697431 1.143320637478 12.0441815547401
"99" 10.1715583441717 23.2712375344884 31.9565324082943 9.66193088369318 -8.88056766544533 1.74526535219143 6.19822410916663
"100" 10.3426053427512 22.4484495034496 32.7412738699704 7.32909572972512 -8.50152232568533 2.52469912000157 2.35256314768412
"101" 9.88483421738541 24.1678177914065 33.2629607220244 4.30810484582447 -6.17755492716989 0.909324862831001 0.848727256677607
"102" 10.2548176011635 23.9553925832877 32.2763507860637 7.1717022584978 -7.71867980317283 -0.367582317359414 3.42698147678039
"103" 10.0879334179589 25.3878002246826 30.0578655258403 8.02128928427908 -6.75917161296231 -1.17918783849959 5.05120074436946
"104" 9.89043233919875 26.6100176771072 27.058436345095 6.39357323264172 -6.33567072430713 -1.66450190371646 4.64211082650661
"105" 10.0159073274039 27.1768049072214 28.3109929795024 7.81656677301497 -3.90556486651539 -0.685266768394149 3.8410214922288
"106" 10.0619416640966 24.8126074749053 28.0514153939596 8.31902719135499 -3.93484942623544 -2.96949584727904 4.49286760915089
"107" 9.86356936679153 24.7225371651699 27.8664076359049 9.17231500550895 -5.10009407249795 -4.06214127928922 8.30409906471517
"108" 10.9508964508329 23.89809087973 30.6980803575593 6.90453477055595 -3.80149406260878 -3.27881179557978 8.47962251547813
"109" 11.0027771974419 23.9198231285016 31.229274513523 6.41815099753673 -3.73584474347155 -1.7885294170712 7.84380818798549
"110" 10.4942618982576 23.2320277509337 31.4914275225635 8.67666942964812 -6.60681999781164 -3.61270274146372 7.54259287185721
"111" 10.4695805945088 21.7185431390125 31.6370351685173 9.62273209096259 -5.79826293565019 -4.54643712041272 7.52775708308211
"112" 10.714992824192 22.6076754117601 31.4906541788758 9.63626891547197 -3.48840832980178 -5.63307436504774 7.85185605810766
"113" 10.4264521189394 21.9846014557364 29.1850445408743 10.2071371527678 -6.92897974837148 -5.55605267452398 7.41057249284146
"114" 11.0515121139015 23.7631813899893 30.3085625632389 9.62441907294968 -4.62585991327927 -2.69299194689885 6.50278877798934
"115" 10.8205707916774 22.7164121644434 31.4983707751749 9.70149516240152 -6.69196534872973 -2.83940320385253 8.3139929576357
"116" 10.3610567270126 23.820899313728 32.6367288012687 8.38707504292129 -7.0013716012396 -2.7240329135798 9.58503212889386
"117" 9.93670929143477 24.11393871844 32.1721790432724 8.77354691909823 -7.88871625088813 -1.68818173218782 10.6599756453572
"118" 10.6966511797836 23.7946137457591 31.9736377346785 8.12537173524425 -8.47037300801804 -1.95982476897723 9.8520394062415
"119" 10.8953978898288 22.7994924937641 31.6386267834838 7.66613376301743 -5.28237188557644 -0.624425842829585 8.57000251778608
"120" 9.87229386013818 23.7487949762166 30.6201790068826 7.60029833226494 -6.91994536677711 -2.07195416106483 9.3958668312868
"121" 10.0131275064365 23.570792312001 29.3025921685593 7.07783620337145 -5.82453652176592 -3.30273665538678 10.1456126632686
"122" 10.900623356446 24.7786398360133 31.9254198940063 5.4921026476312 -2.33957083581186 -0.272255299518013 8.59435060304553
"123" 10.3778342928072 23.3883781388367 30.1170190963868 7.2925943607428 -4.49435466678249 -2.53024989682469 7.19647130533705
"124" 10.4331692625448 25.9496353067136 29.7986623578314 6.03989823560485 -3.26320933081218 -2.98695021488562 7.65260745648782
"125" 10.3482555318167 25.356292693331 28.6751372309061 9.13430008848007 -4.56111059663631 -4.29268284596813 8.48890323473688
"126" 10.0084649837974 24.063534189584 29.8876388268249 8.3945560439718 -3.09955700770643 -4.90595320779438 8.2511787252721
"127" 10.3564829492592 22.9146605035987 30.4817011301486 8.54353905203078 -5.07247051038077 -4.46942408120242 7.52135212756934
"128" 10.3262080447439 24.8185715387545 30.8363427842027 7.07324465880657 -2.65457678601869 -5.12846883041804 7.43780935048091
"129" 10.3373256783923 23.9742194841436 28.3105435534019 8.74872354004331 -3.42508116946106 -5.50363140520848 8.19505048728581
"130" 10.66369062001 24.9598810936125 26.8574147860618 10.6891454645861 -4.48796836736374 -5.69828893635466 6.59819926347443
"131" 10.1630115273031 24.7896383656864 25.8212562516605 13.716895869024 -4.41089499483665 -7.5941950691595 5.79961520985641
"132" 10.5157734529812 25.8908139270225 24.523729944406 12.6992536004929 -4.97283698178155 -8.48469812416225 7.7571259116842
"133" 10.8207868870195 24.9787857863681 25.3839039718905 13.3183670613885 -5.32206634568118 -8.78094724755448 9.66451684689996
"134" 10.3344751274458 23.7585412681724 26.6705817426357 13.34619052773 -5.57590843858455 -8.4503178049259 9.57945113558231
"135" 9.92160509515368 23.4342875676924 26.7371226185593 13.4108165846888 -5.89871995316725 -8.12405645695347 11.7928464713357
"136" 10.9297519930049 23.4663632073136 27.1693124673724 12.2201065014697 -5.96516071724086 -5.78445576507046 12.8257500719025
"137" 10.1015313676501 25.2414933925682 28.4695367541819 13.0223910569281 -6.32586779377622 -4.47859335203297 14.4986246899623
"138" 10.6435808148735 24.1242130268872 27.0489427919198 14.1386240732787 -6.80705686587481 -5.84428224958703 13.4423010377008
"139" 10.702372951674 24.1243783946737 26.3979493911439 13.7500655153115 -7.01179872932933 -7.87938303480105 14.2146930872719
"140" 9.99555631164746 22.3261936058337 27.3047897594761 15.6547274734145 -7.94745589812703 -8.65733859955844 12.9330887204986
"141" 10.4708291431238 23.1712682510365 26.1882962243571 14.3894797975532 -7.33578169836995 -7.93263834484718 11.6405492731703
"142" 10.6990185451039 24.3912891497162 26.3168014164757 14.4797019235831 -6.86252151851799 -8.08167894722263 11.143430752136
"143" 10.31378422278 24.7905539411033 26.5869008328155 12.0241812133285 -6.32161552787019 -7.45270582500148 13.1606961211762
"144" 10.1413157566541 27.2315599296905 26.7543032851468 10.5941177396726 -4.57594626144382 -7.80482598932488 14.2546514957056
"145" 10.5118484397468 24.8415129770665 26.6362186726223 10.9006942416751 -5.03204503444352 -6.85940023629187 12.4380712255935
"146" 10.123501952724 22.0700794140243 28.2601548039308 11.7905111788874 -8.00628678969846 -7.10805932842566 13.9977705718663
"147" 10.9211334240435 23.8033786603861 28.6310033736961 13.3410445618971 -7.37284732415882 -5.84587670667283 14.5445989912564
"148" 9.99826542447 25.8547079562778 25.662217367138 11.4959501299265 -6.6888305299032 -4.30881286121076 10.7592931939474
"149" 9.83167637255118 24.1493099998162 25.2432666091768 11.4800768348537 -6.87103719574786 -5.59249857418594 8.68983658177805
"150" 10.1664479446792 26.3293587554568 25.0107967309004 13.3827588813073 -6.01350026175669 -4.2083558290473 9.56842298225154
"151" 10.2829779541153 25.4443620785865 26.5448313356873 12.9380752348866 -6.93032480934944 -3.43826480161687 8.96964853746328
"152" 10.7085563733541 24.0393314498634 28.3945064125585 11.7579939359304 -5.52256717837732 -7.1373111025461 8.66094696334021
"153" 10.9617992949247 24.3632212483008 26.8847058567662 12.3456871864517 -6.27458967009311 -4.93864305674094 7.86319195566658
"154" 10.2307681431636 24.2037887583612 27.3120389169321 14.0377795322083 -8.51360895336694 -6.85714120133704 9.90612583706313
"155" 10.0839513868145 24.4916636069595 25.5612902280896 14.4480589950284 -8.49140396467598 -6.16236105524407 8.2365313755242
"156" 10.1177898362837 26.181044411892 25.1811673102566 14.9289110670471 -8.55919271518096 -5.78726820802556 7.23801125241821
"157" 10.2451578485996 25.8501029972507 24.3474603963273 16.6781330591893 -8.96167081473099 -6.25709266162557 7.87065261663575
"158" 9.90483767702348 26.0310809631354 24.6947493703914 13.9729133530405 -8.39493871043585 -7.13593257924839 6.37421076972205
"159" 10.4936993093294 26.4840650261085 25.4455143312468 14.202130978473 -6.55464079139218 -4.00913602919551 5.36206385527995
"160" 10.1618584825404 26.2603900107715 24.7470003237956 13.4048108528209 -7.77540022514725 -3.47663882871593 7.2430655976309
"161" 9.42378393199414 24.9328212503958 25.554101887428 12.8327476656881 -8.49510763257414 -4.42497322858886 8.3146936262895
"162" 10.8851914362035 23.7503499514128 27.1416961823924 15.2833258572488 -11.4484482548162 -3.18238333087122 9.86829650970656
"163" 10.0625271018151 22.0811371672494 28.6081646675877 13.4316147933465 -11.859447466235 -5.82387307852678 8.57285612791172
"164" 10.6402894255461 22.5541045833547 28.3753963638982 14.9434963778916 -10.46264033165 -3.71853720725491 8.6719231277218
"165" 10.1904100991804 21.4773242786534 29.4781233544058 12.5168090724326 -11.6508850494338 -5.29365185454751 8.4529691839703
"166" 11.0585028897937 23.6120208599704 29.8364503455663 14.0948344197283 -12.4402464389557 -2.870857559033 7.92178477092113
"167" 10.8100783315247 21.6960431426265 30.8576013806491 15.4424149661742 -13.0317890502242 -3.60539705114891 7.40317131684476
"168" 10.7834489594028 21.8633811141616 31.4755056392003 13.0019115535004 -14.521222234934 -2.20296760471697 6.47204473741006
"169" 10.4769602959934 23.0568010060921 29.6943688807878 14.1391128529117 -13.2649738831252 0.0752897309895026 6.57171222838836
"170" 10.2912054161663 23.980244490988 28.5201540744966 12.525286597814 -12.4173167882303 -0.613911952985745 4.49594885581821
"171" 10.5767258902923 26.2132441741607 26.5638147155653 12.353352430803 -11.5012699522885 0.389784074241906 4.59651121104142
"172" 10.9519758203931 24.4755355135154 25.5164990949342 13.9633096912203 -8.37096135817437 -1.04316607755173 4.4988624878038
"173" 10.879951446536 25.2129422109338 26.2953588519371 12.8131174907997 -7.77271140622134 -0.159968823416326 3.48287768969289
"174" 10.4714247970275 24.6662886360985 25.3369109241195 12.5863329479161 -8.24567120926421 -2.3100225806225 4.16576335937218
"175" 10.3300973252915 22.8535530967514 26.8749682228991 13.5677031105755 -7.33820085413721 -2.15820918919505 7.24631099148871
"176" 10.6915933122927 24.7256407249362 26.2575721220394 14.9237453879665 -9.42970863666424 -1.96533402470769 7.78624536501017
"177" 10.7444842198563 25.164887994657 26.9615909427085 13.8479994255013 -9.1390231306215 -2.54332543970226 7.73147176811659
"178" 10.5143279240064 26.1326287294253 25.3453448820431 13.4827590912326 -6.24440347619922 -4.15448832062005 8.20707676572184
"179" 10.0643919729394 24.208890095565 28.3472911322877 10.3403540286963 -7.90600283960975 -4.87678304474331 6.62566214935289
"180" 10.194538441191 25.9881616162832 27.5289202070588 12.0549923861159 -5.75931016867968 -4.95129885659223 7.23534944132086
"181" 10.0132820216941 25.1222298651658 26.9282804672969 11.0771127820301 -7.36032541337042 -5.53900572689352 7.74308007446884
"182" 10.146666347694 25.7613779728855 27.6833035512411 10.184068753989 -5.83177817357697 -6.15585109042023 5.96692226232851
"183" 10.3839563721578 24.9092932107184 28.5254943787334 9.82148737817936 -4.54652007488697 -6.21834983961677 8.73510482918612
"184" 9.97712415262009 23.8572667907071 27.3096639661219 9.53539414426487 -3.73288588604487 -7.07365845052304 7.94604627262299
"185" 10.1461015396866 24.9206048166138 30.0180895503251 9.91942500126952 -4.99153157742991 -6.69895397815367 11.819303479654
"186" 10.199029712888 23.9799893324817 29.1284201961515 11.0397520523883 -6.68102048728162 -7.23154904559573 9.33769097775618
"187" 10.5340589720861 23.4672616883533 31.086109198904 11.5391607202793 -6.31582791906324 -8.38263811325507 9.1297823264541
"188" 10.3497082888908 21.6811760940569 31.6248650168846 11.0721527244088 -8.20665589085436 -7.01899080527464 8.51919962123965
"189" 11.0469804383152 21.7362718199936 33.5138160066593 10.3685686685542 -7.54622954159032 -9.39720422973809 9.23266497600134
"190" 9.70564197488261 23.4538536100856 29.3285507376737 10.2503408058528 -6.24413640283564 -7.52632592240577 14.1560366488151
"191" 10.0368935036877 23.192697499433 30.6433883228526 7.27702790998919 -5.18060916834811 -7.24887001821407 12.192458384639
"192" 9.8746494499862 24.120068211713 32.6376816977311 6.50846036196873 -4.51502450235651 -6.65095806291327 11.2046845243541
"193" 10.3813188144964 22.9734917799936 32.294678507229 5.91035433292622 -3.54968756801075 -7.0698305465597 11.3928751000459
"194" 10.4803337893945 21.1701519716297 30.9555292529929 5.87004050546266 -3.5309839281952 -7.13414735913794 11.818821272409
"195" 10.7132345287814 21.7416796120537 33.7596573503214 4.51358948559235 -1.51399588204954 -4.30578316152958 11.8208294939732
"196" 10.6544477618578 23.728121619114 34.2272911749996 5.23147960301739 -1.54751351493784 -4.19514553476177 10.5668089036825
"197" 10.4742950322701 21.7944312293199 32.9664833285851 6.2858028593247 -2.37432383701074 -5.83271940076202 10.3798160487145
"198" 10.3986086477598 21.4776935025474 35.5956474673734 5.37698671070379 -4.76341537164243 -4.93631759202577 8.6359695589862
"199" 10.9049166585677 21.2480419826856 35.2298872209694 4.18592012694186 -3.56771372720115 -4.95853776860885 8.32786323052431
"200" 11.4723042051198 22.3359578479665 35.3891612363899 4.43743277065145 -4.18555450383543 -2.84230630537401 8.18114684309431
"201" 10.7713524624405 22.3963559775272 36.1133328861513 3.70681343933364 -4.16830397483384 -2.78494102431084 9.77936981528057
"202" 10.98708602562 21.3352373622279 35.8632088399411 1.84791468791299 -4.19380149407862 -4.58731746835334 11.7215987429668
"203" 10.2844385823621 20.5923247818835 36.7265805375947 3.51937447866971 -3.17694641975595 -5.86156325170184 11.1624163457983
"204" 10.2518211043564 21.6096952886672 36.1524548235544 4.24786883551004 -3.64646381207161 -5.3155122768981 11.8178514045974
"205" 10.425221233168 20.2594569194373 36.2038626491286 1.90834962466698 -5.39652557740259 -5.99979213305952 11.8411639820459
"206" 10.3538923096428 18.7839725424439 37.1203893492585 2.47961771210363 -5.28177407783195 -5.01954575454858 12.3259990251377
"207" 10.423472221737 22.4517080069435 38.5139273402298 2.73015959335286 -5.56192998277725 -0.916790595303272 11.7862356249508
"208" 9.87853509359256 21.6139548297079 35.8650469481301 2.44681724804591 -7.35328866213699 -3.15077613540966 12.1729729104665
"209" 10.8491412388824 20.902316658765 38.0985378067711 0.00261480816919424 -3.32672229273738 -0.961117498387113 8.5639067956624
"210" 10.8382100417901 19.9155267150362 37.824776972947 -2.42711246539462 -0.567891122778428 -1.03902555947042 7.04363767202644
"211" 10.427891191928 21.5609225859592 37.3195444792737 -0.347734874596496 -0.348268798981918 -0.819351574752017 5.34614796805652
"212" 10.1227442983219 23.2738345679737 36.4482913872075 -1.67108778091764 -0.9737253178888 -1.38540215838174 4.69192745146038
"213" 10.0366001260933 22.6134657779805 35.139904551815 -0.898931350978747 -0.197132900291659 -2.53347611500914 2.60816211174555
"214" 9.89374791196322 21.4375895775605 35.9217105884001 -0.655797729665049 -0.284877703374379 -3.52794130345846 3.8866523922407
"215" 10.4339441940561 21.9413404596879 36.28372522998 -2.21093265707943 -0.11215552773672 -4.58586174534559 3.46736042010944
"216" 10.9485413510279 21.0892600390967 38.0241247919459 -0.971305267121406 -2.06245411527605 -2.52281271420162 4.70964141922834
"217" 11.1209561906304 21.8627199595161 35.9108632922104 1.79250362754828 -3.98879823933489 -0.728439147028501 4.26283181047655
"218" 10.5187243312958 21.1925018859735 36.1223003268211 2.74776222428244 -4.78739567113107 -2.21414522491272 3.39310287553884
"219" 10.3813501471741 21.1731277377682 35.0138399502267 1.84006303877044 -4.15105303587539 -2.72893650041482 3.65639768848979
"220" 10.1451494947461 20.9712442539548 36.9904299499142 0.775060816676158 -6.29974928743652 -1.90085834433341 5.30748024067755
"221" 9.99410456995811 20.5259613247465 34.5616416333186 2.36929816906855 -4.79232267629598 -0.745453789783287 3.90536752076091
"222" 10.3848103618759 23.4564819663722 33.7606901862395 3.45495457469181 -5.17927744904495 -0.435191685181097 4.8809019058391
"223" 10.2230235943679 21.7214314453831 35.2795329465409 2.08299983486237 -3.85306390828921 -1.29228773984684 6.75119779598199
"224" 10.4796849334764 21.8886129039951 36.0907365204912 2.28955397959894 -3.03948238364233 -1.74945833986511 8.07325535353804
"225" 10.907589950994 20.19989499927 35.4724879487775 3.40067955820459 -2.80964342438415 -2.94204914836307 6.94618960701186
