"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"47" 9.44220596186983 20.0703319230794 33.0326025039734 11.6418612117432 -19.7561132011573 6.44412504302499 3.98868491444447
"48" 9.50653287563457 20.3903531695625 32.0184794729739 13.3517985124996 -18.3418045776456 4.42032165239396 2.28376815601292
"49" 9.77839753530652 19.691242481651 30.0101567663791 14.9043379186408 -18.9384432478436 0.679729487775363 4.03508781773375
"50" 9.61567150364429 20.4394383372727 31.0310278172104 14.4555820254526 -18.463209688766 3.76192230205722 0.830754238623229
"51" 10.1234346494045 21.211337806079 30.8412114981586 14.4243841322755 -20.2036422668837 5.45765217999963 0.793578929917683
"52" 9.84216876731838 21.5952352294234 31.8725034577782 13.3053470365951 -19.4202085463063 5.93523210813505 0.283255233281541
"53" 9.21046558693158 20.9095225310577 31.2960351249382 13.541576200379 -20.8796912005312 3.97624316732598 0.883262887319408
"54" 10.3986563464372 19.4753094865852 33.0944729453164 13.3151014706454 -20.2180692554652 7.05389927534253 -0.628308461740239
"55" 10.0338609703291 18.7322364361481 33.1685762329565 13.4725864879757 -21.0762110674731 6.70434527495681 -0.149904678928043
"56" 9.87449179437438 19.5580094665596 32.0937416317195 13.7709896354736 -20.7939493816558 4.24850802324383 -0.155693218087267
"57" 9.15477827578956 18.8891290071741 34.7495808781282 13.9535681010839 -22.7025408982726 5.71340259474477 1.6076436895456
"58" 10.9424620751763 20.152574399806 33.5132200211219 14.631075644532 -21.7128715051151 5.4050569880443 1.22386331496871
"59" 8.66980292945024 21.6000221978075 31.5160109053502 13.681801985605 -22.0977954631709 6.40581332544433 1.93082105617524
"60" 9.79868906581861 23.2894591034388 29.4791055517224 13.0823397449164 -21.7026793718944 7.26389975261244 -0.866529239849541
"61" 9.91612160964896 22.8090505112992 29.0207030512014 14.545583945025 -20.3131332035346 10.0959283993107 -1.97407428291358
"62" 9.98067086822052 22.407830223403 28.7199431595158 17.5331322210947 -24.2532558704791 7.78730257896695 -1.61441313978738
"63" 9.67769703241826 22.6932866015582 28.123324805601 16.9968541401519 -23.70923555899 8.46498013395862 2.14402172823563
"64" 9.37742483067861 23.0977059636591 28.2921323927802 17.7481851606108 -22.5403579909608 6.91411576319561 3.3502410128856
"65" 8.50025248897941 20.8491048124461 29.6385043321389 14.8700542801861 -22.824646039136 5.16995266848892 1.19121722669676
"66" 9.78638027848995 21.2576867553347 28.8017316534099 16.7331014771242 -22.864171533065 5.82246744129813 3.00083698916209
"67" 9.41767837212513 21.1207291753967 28.8070719850848 18.0004707118929 -26.6424947557944 6.79103712176813 4.76022684350835
"68" 9.36854581487929 19.6144884294462 29.8785497965072 18.2466104619453 -24.6142664626601 5.32306605448598 7.47964331338737
"69" 10.6388299218368 20.1098437726824 31.1655410935698 18.1926792977602 -24.192737329164 5.70036178734308 5.93278466993462
"70" 10.1114917841606 19.2709329906946 31.7376364671492 18.2398984533068 -24.8518495631103 6.78631824489472 6.95571399048721
"71" 10.1206104861935 20.0026636923095 31.1766011191931 17.00040284043 -25.1314954239914 3.06138513415206 6.3929936155109
"72" 9.2247878758399 20.5274691871132 29.7578264497367 18.1713171032572 -23.2321971687237 1.84052001749961 7.09010565846718
"73" 10.1521164062671 19.024952045751 31.8309899055353 16.5228455861045 -23.4334820553741 4.26875744264207 10.7806769735629
"74" 10.123605567686 18.6786119971916 32.803380736542 18.5120770406067 -22.928754582171 2.55805517324103 11.8919922107636
"75" 11.7792115979653 19.0568157810316 33.9837399465559 17.3541262562815 -21.5329634496378 6.15612567339151 11.8642137952132
"76" 9.99336311617858 19.9604574383881 33.338507465754 13.8158413831301 -23.1684058377074 8.32738391328603 11.3629770712565
"77" 9.48529326592226 19.433234326262 32.8723190963923 13.761107872729 -24.3833661179988 9.8788393628687 10.995256998405
"78" 9.75512858872752 19.1829376992162 34.1372117008449 13.9774307183593 -24.1677238305292 8.00339809057206 9.45571809479167
"79" 9.74001177246833 18.6365477139914 35.196048094122 12.0403501153162 -24.7376745321429 8.37038741628634 10.7763741780908
"80" 9.75166634411969 19.22561303788 34.0612101449565 13.9694130884202 -24.1305266572608 6.95877854633416 11.3263785879667
"81" 10.1617365987746 21.1188692721531 33.3252160902606 14.2173603320717 -22.4144731567838 6.29140931688533 10.2281555328374
"82" 9.39470489504204 18.0903454813023 32.6722674226553 14.5429054513452 -21.7719186410176 5.32656225132978 10.63322798031
"83" 9.4841516320539 18.8592913203282 34.876889058509 12.1105914969 -21.3210132323194 4.30591870560013 11.3254259575588
"84" 10.8426157822214 18.5466667484503 36.0677411577022 12.1361522673214 -19.7385107058273 5.02868136639798 12.0782930935442
"85" 11.0193595890061 18.2042069587398 37.0702003052557 11.205008573731 -18.5001900913856 3.20320220063473 13.0197287215838
"86" 9.2292655035659 17.2716958494425 34.5271145348616 11.3666511726222 -21.8497867462942 2.12198138529251 11.5435157072645
"87" 9.75013429139437 18.8768139252323 36.6523270268982 12.1409258643359 -19.519354901577 2.96540532754037 11.9713668490629
"88" 10.0634748546596 18.1886523741255 35.2240107287359 13.6618610873608 -20.9998627447962 1.46513675712347 12.5146647669869
"89" 10.1601152403188 17.9950381072289 35.2093193530933 13.47145640874 -20.3634259397994 1.35475009177266 12.7412934853835
"90" 10.3324787196049 18.4270168367471 35.1567282259579 14.2691886850742 -22.3255823977229 0.794527491643663 12.1636679040318
"91" 9.84248351595881 18.6765702234495 33.0433337089325 15.8947238306454 -22.18830638967 2.27459039760452 12.9982630071015
"92" 10.3058159673335 20.3188389711108 31.5312914484748 14.6783297662699 -22.5672069851047 3.77646826202608 15.1375928324444
"93" 9.31414562888517 18.9448483751216 33.4261470429521 13.548901110669 -21.3659455423095 4.33844692672622 12.3886965206023
"94" 10.2025934857595 20.8115079532339 35.2713126379546 12.4553107414068 -21.8439921407854 6.54811771899367 13.1760874103141
"95" 9.94841058188722 18.8705801577162 35.616095531703 10.231726408892 -21.8082634787322 6.40564097385299 13.0290032809816
"96" 10.2632504812159 19.2707476367093 35.0768503161865 10.3176695742118 -20.931706218345 7.62355138876215 13.5303613489888
"97" 10.872513648434 19.4240121739139 36.3249631656282 11.0723442795932 -20.4745814717831 8.00889333579256 13.2772551802946
"98" 10.0633650300314 18.1415835362147 35.4670500974302 10.8044434148674 -20.4628502124165 6.96185851797935 13.0855364040547
"99" 10.5323299527521 19.2931689525107 37.3058422508168 9.78299057973905 -19.7221173952959 6.22499871818849 11.9118436347831
"100" 10.1015095157402 18.2259378687801 36.7736511062426 10.4360693060517 -18.9099162392579 6.27107437265432 12.9042568706544
"101" 10.7166810509865 17.1558711585542 38.5871604577981 8.43818865677576 -20.2361014041004 6.69039011183456 10.8474895800464
"102" 10.2855674789162 15.3798718312189 41.887031468578 6.47498214954117 -21.4758264472081 6.04685945394162 11.3264431643893
"103" 9.9393533801461 15.1550832733797 42.7457083909358 8.33059162665397 -23.2944894441653 6.13216059082488 9.27998489556777
"104" 10.1981585783781 16.1180848555486 40.577681159529 9.03033831866328 -20.7433330060743 5.53455509282677 8.51582920343996
"105" 10.8054857765802 18.7508752705644 36.3434651208572 14.2897488726405 -21.0659304971642 5.15067786048388 5.95851164682827
"106" 10.4507407475678 20.1547036328576 34.0667178306273 13.1330297260607 -20.0758770910602 5.86028285806517 4.92715686148643
"107" 9.53768732950571 19.5901380474159 33.6328927375153 12.5543957516077 -19.7484143436303 4.73787043190207 3.89546292722537
"108" 10.1528691510183 20.0790549617231 30.8785180316381 14.1261100893408 -20.9288922215172 5.1855775819041 2.38177494586721
"109" 10.1252289440679 22.0305891650934 32.4146765856453 15.2200226440898 -20.7512567728839 4.40805478810116 3.83957093984394
"110" 10.2220719602069 20.6566427070564 29.5300843664092 17.8375737302806 -19.2005624971197 4.25625007293063 5.40894806324093
"111" 10.2665685598559 20.3397014906576 27.202374066016 20.4525236123158 -19.6929490503397 3.3027976272773 5.72344236485258
"112" 9.21819340892056 21.3028247416054 29.9378367400461 18.2604219294782 -18.8602372516791 3.46891839640111 5.47426293469532
"113" 9.05672331011583 20.6313234549363 29.8799409698643 14.4924732470559 -21.392824377209 4.59305243585513 3.80074922067059
"114" 10.6218767884112 22.0196231698032 31.0836363882968 15.9708664448345 -22.0317770753115 5.3960893088898 6.68205337011813
"115" 10.6623930802624 20.9708440078313 30.3381119971759 17.06538282567 -20.9196599606516 5.7747938019009 3.13078357369415
"116" 10.2562333023405 22.089234787898 29.5872169178544 18.069891587035 -22.6078500575778 6.10127252805328 1.77022416275755
"117" 9.82595817248336 20.2586602130602 29.4474698592552 18.0048302335295 -23.3658051606453 5.45899134660939 2.76468160779861
"118" 9.99003495498338 21.3000382090866 31.1835126738631 17.8192221120405 -23.5229823545824 7.64947311183132 -0.186806467900744
"119" 9.95233755407496 21.309942367612 29.686335920069 18.6031261928649 -22.7173198217204 5.9570572555195 0.486861576899587
"120" 10.0018053748893 20.5087625774454 27.9797874305901 18.3465039293364 -21.3097953069128 5.4381910065985 0.865198389346373
"121" 10.1067619971606 21.9209406178668 29.1607785129741 19.5501826393848 -21.6074573797365 6.69631683302368 -1.46902220015481
"122" 9.64352738987672 21.2991298805861 27.7741152366893 17.9038635975944 -20.1728067805427 5.14118692197655 1.57526110265699
"123" 9.85892964371454 21.8806522741798 28.9934927884034 17.3322618823998 -20.2419677744537 6.35891847506518 1.76440327725909
"124" 9.41788658060185 20.7893974010564 27.9763813452291 18.6609130083616 -20.3629730321212 4.16212025876461 2.92545724746673
"125" 9.94938693131098 21.3204829998019 28.217646339627 17.6139480515569 -20.1955440406153 3.00326808531815 1.65437171004326
"126" 10.7631118841739 21.984657846723 29.5434482300145 20.2950282436863 -23.3730154268113 3.77184433645988 10.5953254734737
"127" 10.1721600293604 20.6362676680173 30.5425663285072 19.7082023915381 -23.9358956720258 3.59558903717479 11.1088317055677
"128" 10.9811520187187 22.0696760233261 29.4674061670406 18.643722930524 -23.5131129717857 4.77096875412942 10.0004154294923
"129" 10.5387037127319 21.5998896673863 29.273492670021 18.2089117792031 -22.7051635167356 4.57810042475007 9.71215519109721
"130" 9.45154591981572 20.2883966889887 30.7598438587342 17.3281641504896 -22.5608668169074 3.99719949829849 9.67329809956224
"131" 9.69418397657938 20.555844438906 30.9067268824828 16.7828712634386 -25.1247022506109 3.99376220511199 10.3811565434136
"132" 11.1651584905284 19.0640458284588 32.9626273459032 15.40749215968 -21.8388271059982 5.32663125628586 15.4648100660054
"133" 10.5223316455467 19.6716637688865 34.4149567640411 15.397303681734 -22.8122936474803 4.19821278045944 19.1444384187681
"134" 10.7637784557708 18.8318913666553 36.5866483605303 13.7049838950129 -23.1965087933279 3.34250313236922 19.3463136311906
"135" 9.13836661530116 18.9757590593781 34.6033841029254 12.1909293685908 -22.3588575249312 6.5989571022458 11.7879257134253
"136" 10.281513585084 16.8647970473968 37.4771813606055 13.2056763980563 -23.939097318755 4.57042206006974 15.753857860689
"137" 10.7759132286581 17.8567436901017 38.3501412903029 16.2194607219431 -24.4714458062485 4.19175106497859 19.9578226575902
"138" 10.237448953562 18.2705664650306 37.6455232250656 12.9803097403904 -21.9350625314338 3.25857153752423 16.1948204548111
"139" 10.0959878586964 17.9045446439226 38.1549884767444 12.6668172932605 -22.7923004478454 2.0678948485987 14.740496680597
"140" 9.9315323291508 17.8296339987737 38.2394724350757 10.2091729966972 -20.0023001813305 3.42540487191971 11.7948042103199
"141" 10.2098312933085 19.1635091149659 37.7863667697034 11.569339786211 -21.226373527922 4.91027271127 10.5049708868652
"142" 10.9289470191688 18.8467442058579 36.6287501751788 12.3555698546642 -22.9406303288175 5.00149401082998 9.78083119497195
"143" 9.76360746694526 18.3779427909131 36.8701878937992 11.8107995434141 -20.5562267126063 3.98284573008683 10.3739709697737
"144" 9.29793698617646 18.6508268828447 34.9129496863786 11.2135354461728 -20.7907807569057 4.75379651339375 8.87144608607307
"145" 10.0914476813416 19.2673557410958 36.3779324398886 11.408080033518 -17.6306550699696 2.9290677908101 8.60135531709667
"146" 10.5041247622293 18.4731285787277 37.415651987352 8.51040932527171 -17.6864808574001 3.07085502127661 8.34233500030957
"147" 9.68803894980281 17.7726034864518 37.8211850837813 7.8159776586211 -17.9742505908362 3.06564626801333 9.58906817720914
"148" 10.3946572953136 17.1740754253288 34.9114108332749 8.78788155869768 -15.1256482985649 2.01714404424545 6.65156123646963
"149" 10.3622273173798 18.237458086662 35.8923254853992 9.66915772924707 -16.399025522153 2.23360417573303 6.67814752101761
"150" 10.0602101652844 19.1654107351606 34.433933244373 10.4611477081053 -16.858982032724 2.31260133454712 5.00328497030603
"151" 10.756104887792 19.7086439210063 34.2957956098071 13.3491651733006 -16.3259866418115 3.80957697419017 4.90529446292227
"152" 9.31001291881844 17.8867665310753 34.8004839094331 11.8797559473375 -17.4215375683274 4.69028614505738 4.29681087175216
"153" 10.1396053001152 19.4994747019283 33.5792022359307 11.0288485500666 -15.978551810718 4.36874670210673 4.76044126113327
"154" 9.93697299505723 19.2773772895897 34.3591772334 10.1484971207148 -15.6052826174165 3.43881751226598 4.14433215984407
"155" 9.83417973805344 20.4094257191685 33.6982293133631 9.30055252363398 -14.5544532260663 1.71118720543069 1.64449069388152
"156" 10.4817355567494 19.7003458875267 33.2822357319178 8.58311101618411 -13.7342532264969 0.494019321054581 0.415935591855539
"157" 9.8172555830138 17.8919221884059 37.5032414342534 7.63578446876505 -15.2894360257391 2.01037796902051 -0.703701102482041
"158" 9.57547197630267 18.8395850330601 36.9418244649053 8.06914449940697 -15.538649612932 3.66961339426562 -0.601465540580997
"159" 10.6006818035676 18.3335764705768 37.5567182934537 7.06271814231488 -13.2286482698527 3.68446411522185 0.469478895850815
"160" 9.65517208733528 18.7091599108001 34.7501302042828 7.61583795699715 -14.4006044923294 3.97936883894034 1.13994592019337
"161" 10.2458725579647 19.9065173757863 33.9818865868947 6.24295504488018 -9.82107184260553 6.59826997772122 -0.467327426314274
"162" 9.73625030252147 18.4701665317512 35.5461751079971 4.82173495863263 -9.97279434276362 6.1899158505664 0.270568139586567
"163" 9.95580954775393 19.0974938740854 35.9767012648152 4.39253207709736 -11.4562123841056 6.45993136110727 -1.27615955234066
"164" 9.67356061331112 18.9804615274832 36.3328391650311 5.51757428720382 -12.2342645160862 6.19121693261726 -2.40800271256333
"165" 10.1509472637563 18.5147406013792 36.6267857879167 3.81139815650715 -12.421339061717 3.3859786988879 -0.447548158849078
"166" 10.3107993322851 17.8350121999835 38.6858033686447 4.09532560022829 -12.1806033170481 6.17729615262418 -0.748738863216021
"167" 10.4378792303229 17.7365856783351 41.000858523105 1.52081601898517 -11.3794656414877 7.07577434362451 0.125649981625168
"168" 10.4166590991485 17.0025990457342 43.6890421771513 -0.239666507076718 -10.442501094249 5.05737019813584 1.300266200929
"169" 10.3219495897793 16.1118460723905 42.7913163547679 -0.00512636286109706 -11.002942978768 5.58025132001274 -0.412171602437143
"170" 9.34429041276883 16.6691311190998 40.3709540471794 -1.02102042316684 -8.86526292800715 -0.906583230658657 0.528761678821424
"171" 9.88391363896072 17.7102355815376 40.7387637588489 -0.555549174911119 -7.87552420099019 1.39084293486115 2.26171005482717
"172" 10.1024533505093 16.0081022049302 42.0692955150669 -0.598822773095013 -7.08179876237308 0.351715701786555 3.21331042692172
"173" 9.54976826662869 16.7830114143848 43.469128138116 -1.54525851455576 -9.4965689230448 0.135655587844532 4.12289401129045
"174" 10.4724487142894 16.9265951981429 43.0816526774255 -1.62758993233972 -7.99175371447632 1.93314632207671 3.57167396538661
"175" 9.96792441123229 17.7573885715316 42.3756213192971 -2.15600995840373 -7.49449818313276 -0.330839950422235 3.51233952535726
"176" 9.79280987277543 17.9474051931686 42.0712305186262 -1.89451274587892 -8.11410599445056 -0.0738933199147908 5.93816855118661
"177" 9.76815404304585 14.9016150264678 42.1429712500949 -0.857120843073094 -8.81734916242407 -0.576739275465392 6.19966610789019
"178" 9.82637277592212 16.3472024751363 42.0307818284147 2.51582306454678 -8.24790209566789 0.614952915105169 4.97761779747959
"179" 10.7087051000432 17.4985008141777 40.498680014967 2.07898890792477 -6.17008615523556 -3.78579160901789 5.12999491664583
"180" 10.0015991000792 16.8759339719425 42.6658556809149 -1.72882625856916 -7.11493715073048 -5.05071148954833 6.5085917759803
"181" 10.7979368802264 18.3514434557174 42.7258659179471 -1.83598739608476 -1.33755521221444 -6.73944727332966 10.0024507171304
"182" 9.89935477130528 18.757427118917 41.9856537438633 -1.84940229954414 -1.65542961911965 -6.92655013537243 9.3379141739837
"183" 10.5272959055011 16.6120294763379 42.6072188353834 -1.81741717163869 -3.23406571427491 -7.98572821235431 8.98279316304398
"184" 10.0556049115954 16.0458938555874 43.4359550254154 -3.45166834335934 -2.95957318191639 -5.09874702468957 8.76366792368111
"185" 10.1861993302726 17.5208875422251 43.4802208884866 -5.10805561198259 -1.49714423694249 -6.83428938613539 7.81197515941352
"186" 9.55741589490963 17.6739666058362 43.0697302464015 -4.19627559356293 -1.98687676115835 -5.68017057250172 8.08476127984162
"187" 10.205992128426 16.3844364671887 42.5180115172143 -3.52359333181183 -2.18299944817864 -5.55224456364362 11.1953075360449
"188" 10.0541412217135 18.3677100505195 41.3645674667316 -3.24286262691897 -1.78163612034127 -6.39296859911473 10.5329675527934
"189" 10.0078517271756 18.0405595915462 42.2336923040411 -4.28200584366744 -2.01771561944149 -8.35132332699191 14.639672202174
"190" 10.5538621925704 17.929647397951 41.2644679689135 -3.46590176417913 -1.54931003460535 -8.56186612574939 14.7109398652123
"191" 9.59761634136696 18.0290303378372 40.5472796117911 -3.61820114743169 -1.10315664385393 -7.81579547489315 15.8878936812001
"192" 9.81252558450099 18.8903400771106 40.7348654671518 -4.12931864177771 0.296145538324427 -7.29135192935765 16.1958284204992
"193" 10.1796307146754 18.8576136487105 40.151238262099 -3.6762548533185 -1.37625723118945 -6.02079095522205 16.5165000228824
"194" 10.2290383875309 19.493560865472 38.8301481827378 -3.1908916937113 -1.47175438793852 -7.56073708505429 17.8210322894202
"195" 9.26875041723147 16.4319306151634 41.3790156087307 -5.13229016676911 -2.7236576126965 -3.98660851164338 15.6098159473365
"196" 10.029693028132 18.2807388773951 41.6462242321161 -4.53625735901543 -2.26060579570647 -3.78541557235684 15.8796939239255
"197" 9.76326752694631 19.0695263640151 42.4291512349828 -3.15045051171963 -5.24171612290845 -6.2081127528225 19.1794892584405
"198" 9.87603165704932 20.3655648730087 39.7182114049547 -2.58969405521773 -4.83286580331347 -6.16657376789084 19.0518457151816
"199" 10.9055756083471 19.3850234792132 38.2476341361568 -1.60591279099049 -5.41006107835027 -6.79244721256013 19.6184359216363
"200" 9.59389572001029 19.4173789531408 38.6108605217022 0.510289131642141 -6.00888892425181 -8.12986972310152 20.0646463027813
"201" 9.70700089560383 19.8233971178709 36.1349420655592 1.18699644312876 -2.41109848149747 -9.77781833726867 21.2003676747078
"202" 9.70936252423135 20.3376812309677 35.0908280878463 2.05513602132129 -1.67081241537928 -12.3239532867349 21.9320743020659
"203" 10.4020007457732 20.1632509837195 36.9738575626521 5.34333250588143 -2.87532978420167 -13.9782567717315 23.3940106746892
"204" 10.5809137282852 20.5044261790958 35.6840287912571 5.73597350812776 -4.80028258792179 -15.316742663279 21.5966243939424
"205" 9.59261007244742 20.4806594484525 33.6697054309882 4.91546135646805 -2.41269846165132 -15.730378927527 20.4762194820708
"206" 10.5095737613256 18.4871026799212 36.1572149032115 4.48384564707309 -4.94617262548177 -14.4758802011181 20.5785519394975
"207" 9.981171896999 19.2634564974827 37.320256820798 3.56724557806713 -5.3505381336427 -16.1001087673824 19.0512759437188
"208" 9.36510569777492 19.7920454999141 36.0202694937665 2.50397655442906 -5.49586724287799 -16.2211492557796 20.5393468463932
"209" 9.97008704182826 19.7407648636719 33.940774760586 8.36614124132215 -5.11883233472884 -13.2950830970149 18.7675770171378
"210" 10.3217496852661 19.0546224279988 34.4747151913053 10.2231938846453 -5.3596667150776 -11.4855734043768 21.7049622836631
"211" 10.164427095057 20.5123247868353 34.2874907907479 8.42226478447011 -6.3843077855114 -11.9226371510874 22.4072239596112
"212" 10.2549643358372 19.2168838109597 34.1359025991624 10.0840116625161 -7.90488271130172 -12.8469607839027 23.3201204016388
"213" 10.0400636344802 20.0545267669723 34.492574956342 7.82918774000482 -9.22962545863572 -9.42866217487422 21.1049141614622
"214" 9.99956475638927 20.7990017605167 34.7181464528822 8.92114248200043 -10.4628806874465 -9.71862959229806 21.928414645608
"215" 9.39689435075746 19.9465604272319 32.751748177975 9.25823092582323 -12.4480565597073 -9.28380206133884 20.2141621545494
"216" 11.0168833528281 18.6663868162153 36.2645184861306 14.2591784283922 -14.2325095179788 -10.8187873101497 24.9084846876517
"217" 10.5568136770198 19.5186153290807 32.8604995137916 11.6946766391757 -13.7244517209859 -10.4594777043468 23.09085908265
"218" 10.2485357583161 18.9807003105037 34.5263777420221 12.2275317561473 -13.238129175036 -9.52636179101765 22.3312533238894
"219" 10.0555541516701 19.3931914527837 34.2805226256027 12.955467048693 -12.8673437262964 -8.44216043732325 21.9454687826638
"220" 9.29315922089603 20.3615729991289 31.8431695354122 12.2936747494794 -13.1596733388222 -10.7654140544057 19.699612762566
"221" 9.49731938770232 19.7436191979199 33.326943268896 12.5783194386226 -14.5186684169967 -9.76223508309275 21.7638240718447
"222" 9.86523776290202 19.5280848343892 30.7904232622476 13.8226624088687 -12.2078831246262 -12.2549051771434 21.0398471668758
"223" 9.80835289265922 19.3139978616291 31.8327433541017 11.966209528915 -12.8338266289032 -10.584802327231 22.1826296102466
"224" 10.4142725589923 20.4697029705478 34.4856841797567 13.6391977201472 -15.3510074612963 -10.8588969968122 23.533621378598
"225" 10.3874793109549 18.0431614538141 33.4941396111602 13.8502257449682 -17.1647885302443 -9.93209381905697 22.8704794333565
"226" 10.3008144597017 18.3924714476546 35.3718611872644 13.522691178426 -15.1904389839074 -7.778765741174 22.7805904922532
"227" 10.500950435575 17.4717293095711 36.2722221540114 13.7509638623573 -17.8324972732756 -5.12248147620352 22.4507221156033
