"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"28" 9.7001583951109 21.5606339387912 29.7648212988438 12.7721999326226 -9.6043645469073 -2.08292242961605 -2.57771046280501
"29" 10.1350646680147 22.4284164661418 28.3620837108838 10.6710760055483 -8.88313000663635 -0.0676063287560419 -1.93384519803115
"30" 9.78371406238411 22.2195764290525 30.8103830865839 9.68851350989434 -9.75042562576554 -0.546839705883476 -1.60064679116013
"31" 10.2400457732726 22.605106455147 30.6636096739341 9.3586161110041 -9.32365197950246 -1.67075771071093 -1.86928843386237
"32" 10.4156244637464 23.2433396623567 31.7827873497916 7.39348930266954 -8.27177719663793 -0.917796263208301 -0.316840745710142
"33" 9.96492062871381 22.2586727992614 29.7337043313201 10.4602096578876 -11.5543290868893 -0.835203658829827 -1.01899668504177
"34" 9.9261321059598 23.2888150918019 29.9695784369636 8.1933575576442 -8.78550871888531 -0.098987129352934 -0.131721981686531
"35" 9.32049003681802 23.1437547707515 28.2857832335991 8.44287849321075 -8.91124763638262 -1.40197099739459 0.810499369978894
"36" 9.52088209838001 24.3746095146823 27.852665986069 10.5783466425484 -8.78540693915793 0.201070367228166 1.32815838813849
"37" 9.03005641992786 23.2869023035815 27.5144341326359 9.79537262407546 -7.99812752385942 -4.65814475298627 0.412646759508468
"38" 9.80217329170651 23.2514448819217 29.5744934066883 9.57685684592282 -7.20787528990339 -3.10995547030187 0.282251534107312
"39" 10.0896007237839 22.6931526551913 28.2963925018706 8.86008835236188 -3.61205368413467 -6.47496996018607 3.00599618088613
"40" 9.57628301971268 22.5513419270116 29.52522703755 9.28350555830442 -7.30036436350444 -5.16949860450632 2.95912597528127
"41" 10.0474544473838 22.9372751195287 30.0328127835722 11.0628580985572 -7.46380111728893 -3.24473125953728 4.66077341805021
"42" 9.3212975101507 22.1464425050926 30.5897515613174 11.2027060882182 -9.63006485056832 -5.02094337589775 3.90899444536288
"43" 9.79499266321791 22.0671172379381 29.8614035690328 12.5540452822329 -11.3836238147168 -5.202471890086 3.6541847501703
"44" 9.83471599963817 22.0351347542707 29.8188346952648 11.5565100273516 -9.23965510427056 -6.57316447567483 4.06728963727219
"45" 9.87089595617336 21.8726383397796 28.3867773353416 9.47557246392445 -3.02302530793058 -9.15946459502766 1.8640343057864
"46" 9.54465492856889 22.1611941049846 29.6965864201727 9.91913236212383 -7.77716508885639 -7.16944600362963 0.460792906729804
"47" 9.44373143102202 23.1305555188728 28.2648812163118 7.20286525464025 -5.38439941763933 -5.22955280131955 1.38194980597059
"48" 9.46029638537693 23.4526023122139 29.8598607226367 5.67397496114373 -4.21004632475307 -5.44550094106036 2.15069511038389
"49" 9.86026831799215 23.4875250340386 31.3839243455542 5.73003430203302 -3.9953720297327 -3.88525845719629 1.51351055131523
"50" 9.64091338879085 21.8827363373897 32.4394403746742 4.13092803052935 -3.89716637252142 -2.90477324398817 1.38510987426277
"51" 9.71737742611795 22.6089677466556 33.7638673183498 3.1052158250031 -5.35988428352532 -3.31429492289898 4.96516481594026
"52" 10.0083920487177 24.9410822478117 33.9607734234981 2.38977363476959 -3.89044844965252 -2.39708059687708 10.0063437006172
"53" 9.91944722063387 20.7303269895218 36.113410702689 2.44952497399798 -5.50385552302603 -2.73628931416543 4.86225089977722
"54" 9.48370496325849 19.5896307471559 35.9021224641821 0.0707422482971269 -5.83903434923451 -4.37341308689871 3.85954440071246
"55" 10.7683991818113 20.4781300605135 37.8030149692043 4.06473003085333 -4.408745270444 -3.40581072960568 7.22390547577818
"56" 10.2646848222472 20.4799859025583 38.3267347241496 2.47922480736074 -4.29912912999479 -4.33386556007021 9.34638159187541
"57" 10.0869300503494 20.0777103742601 37.2675376811842 0.693379179561853 -4.11581054719788 -3.61072904696104 10.17495986988
"58" 9.06070383592055 20.2234122371177 35.1516478531704 -1.92454274626626 -2.92296206067834 -2.34815135034766 9.70095550979522
"59" 9.4889962505742 20.8398187173822 36.926038611432 -2.36362097845746 -4.86030276830492 -2.54069673289926 9.84074108800301
"60" 9.27621005244416 18.7933612366819 37.7146698677131 -1.74297918392825 -4.00569087144847 -1.52582000935835 10.6887498099515
"61" 9.93329803516889 19.7411735659321 38.1845218145305 -2.11490864348239 -3.70853680263453 -2.49335642391465 9.28657452397914
"62" 9.78015099170603 20.726097547181 39.8512834260771 -1.63796310573954 -3.97599297692823 -2.31665197998906 8.53216088324846
"63" 9.82568442694223 18.157785431992 38.432057571425 -0.594240853025832 -3.92841049645974 -1.55970154680578 7.5415373354523
"64" 10.272886862818 19.578953869712 38.2435323756689 -2.42135226967383 -2.75741187446587 -2.32183256617073 5.592065462273
"65" 10.1917230994778 19.3717798867572 39.0095475711728 1.28457758435525 -4.77149689182476 -2.84526707466444 5.59358712022035
"66" 10.1584812316053 19.6021108710494 40.1327891603939 -0.471840081635586 -5.26881898748436 -2.09934350857754 4.19449249976796
"67" 9.71252770122445 18.8791247256746 40.5060378669837 0.0224200811340436 -6.43980807334715 1.37652966934148 6.53494270876801
"68" 9.55243316223507 17.9274320920162 40.5668967211441 -6.62201489784141 -3.0505350327658 -0.205109286538172 3.7187477326871
"69" 9.94508181854929 19.2428617416009 40.1456487202066 -2.44804127979175 -4.28246244259514 0.63700050772347 7.25541047920785
"70" 9.95510310854029 20.4504618436409 39.9469222025609 -2.94166714170012 -7.27282679075446 -0.196596319260963 8.43972336064899
"71" 10.6423650188346 18.9294265997683 40.0274965797904 -0.404730234594692 -9.96291406089742 1.971493617063 9.4839050714435
"72" 9.30534127928353 18.7605513672908 41.7707170389532 -2.86215414384644 -10.0206544312395 4.06539204098646 8.20045795830675
"73" 9.76930211152075 20.1042168334783 39.8103753575991 -1.01890810494296 -8.80718085557001 2.89909328301849 9.34690763480939
"74" 9.9188162893234 19.1044287682245 39.600073096413 -2.77632682623099 -7.0876188585634 3.88806444047043 7.72872408181137
"75" 9.87807263637617 18.2248810500328 40.7108873926945 -1.20439093636601 -6.86040977917759 3.93528045328117 5.14519058381364
"76" 9.54952594620457 19.1960327853858 39.4725070740681 -1.28391544596222 -6.62652296616234 1.77301746407335 5.5666608288016
"77" 9.83175007972463 20.6870665834485 39.4802267135287 -0.211166100368282 -7.72774054246757 1.68850463284125 5.59808232275599
"78" 9.62611333281371 20.3976848331666 39.5016979015248 -1.2463849015816 -5.70727644143061 1.62743652143959 5.84285628888923
"79" 9.94856840426208 20.0720035699301 38.7770563079864 -1.03620227543854 -8.15085418219957 1.54617543390818 5.819026645577
"80" 9.57761244743482 20.4016727436239 39.1347746229431 -1.83076588130014 -6.26108464141074 0.562683137624262 4.6876585420464
"81" 9.90278026102955 18.4377597040931 39.0967226864987 -1.1803326964331 -5.90908249966345 0.956938378583276 3.75300115793711
"82" 9.60972357157858 17.6838223182908 42.5922884636897 -1.72938460604117 -7.21282018955172 1.58708282072202 4.02469733782687
"83" 10.1114068554867 18.2582361370898 39.4787481801624 1.64332835139254 -8.95680241596634 3.80496887711107 4.30865909870003
"84" 9.60227100959833 20.1733597592194 38.5961707679241 1.22197467723389 -8.43324767688472 4.24082365835371 3.25310261099355
"85" 9.56312978834422 20.4163012383614 37.317557922175 1.39164315916409 -9.99397335964906 3.41675655649289 4.06171541052259
"86" 10.062096939282 20.1979487499514 37.8836342563297 0.889435919216068 -8.82639760360794 3.66569318790687 1.67203970204047
"87" 9.98364677221289 18.399048576448 38.1644549342547 1.30644216654426 -8.52351089356641 5.51794530117523 0.792887387945838
"88" 9.50768852735873 19.1000601943777 38.7688484931666 -0.0189331991673789 -9.84770431413761 5.79017466446399 -2.5672933393971
"89" 10.6709970751284 18.1912576086182 40.9706753692204 0.485910990547403 -7.49499816382216 5.84535312935528 -2.34176714229619
"90" 9.32670323748997 18.265607453761 38.9378264538527 0.863190546182079 -8.86546102264035 4.5001185478425 -2.89690667595976
"91" 9.45052439042099 19.6949391898051 38.6302229483097 0.124176583266239 -8.21496408367481 3.36662702656396 -3.8569903585892
"92" 9.88182647078805 19.6852086732552 39.085765427107 0.833341979323859 -6.73497095048261 2.03361306813305 -4.37934800258627
"93" 9.63005695290484 18.9155852389389 36.3601618864112 -0.304711073665322 -4.9715429144781 0.98237996488818 -4.92490114266406
"94" 9.75841051336782 18.6689624691781 36.7372002626967 1.16412578510999 -6.32196086591955 2.46614746004949 -4.13209182520004
"95" 9.24391348591364 19.4503137468312 38.4766604919608 1.88996568002648 -4.74362413876801 1.87619136202354 -4.25279127370318
"96" 9.82456860718124 21.2415346253095 35.3284241664541 2.54170548930636 -4.77401473109435 2.32540159138481 -3.99807076396175
"97" 9.84024284044626 20.7653150945448 34.0978278050479 3.21712797759136 -5.24301029853012 2.40795627296684 -5.59034469889769
"98" 9.71971152977296 21.1551874493915 34.6411651584024 3.9492896935797 -7.07319275120063 2.81282896024089 -6.04427530296704
"99" 9.3244937760793 18.9380927978413 35.6337814586606 3.69053158096128 -6.57983064404473 5.19165678001574 -8.77026114759618
"100" 10.0301414504275 19.0070283899181 36.3939868622727 3.22761434747308 -10.0453461890273 2.41306188812513 -9.19166726214985
"101" 9.7202097363089 21.0149773871075 38.2161936070669 2.52160704880727 -6.9911472584297 2.57397829406309 -8.07060181915382
"102" 10.2275910601003 20.3752839423319 36.1415589124039 3.53369455841584 -8.05009504437431 -0.459992249028168 -6.91532466236615
"103" 9.9059771897388 19.7145725219352 37.1966020059077 2.67887827844987 -7.60885365333889 -1.97103502646136 -4.245257896893
"104" 10.1520922210699 20.2788446210297 37.5207216354859 2.64683369792365 -5.84164637663182 -2.04335989750435 -5.11036648038897
"105" 10.0057171745945 19.5894789386128 37.7542195169993 2.62319674872604 -4.90745986530689 -0.538053537107081 -5.63255683660562
"106" 9.5583398452062 19.6286344856913 36.7410347585073 1.90190969862062 -5.61351428020855 -1.97844574958201 -5.17592543755626
"107" 9.42929153070844 17.7304890259755 36.5553055628207 -0.922146815732177 -5.08283912540403 -2.82780309758868 -5.27216583208688
"108" 10.3580160678594 20.3398076642523 37.3686563617193 2.49547028495078 -6.87970555479671 -2.23889891817448 -6.72878594798768
"109" 10.255833571317 19.7040712615823 37.8406903456448 2.06810921685125 -6.73773742730878 -2.41925602741521 -3.83495791431893
"110" 9.99157916791471 20.4679194396341 37.1993535282878 3.48897827079043 -7.65791311476644 -2.07887444352651 -1.27427789064886
"111" 10.2287361004486 20.0772267974513 36.4526562348067 3.84179070745896 -6.44325308755996 -1.21561154640941 -1.91389429426543
"112" 10.269456028531 18.7957751551177 37.4866730202166 3.24743050413832 -4.99769742445343 -0.565795002880284 -2.98040897295164
"113" 9.78250345527606 19.3076735813277 37.8529697228748 -0.23714553486826 -5.77447510913464 0.538341947710048 -0.772141658539117
"114" 9.0514473154934 20.400888682474 37.4753415213931 0.600821001679803 -5.5413989938538 -0.695132660292336 -1.3751448031153
"115" 10.276168425448 20.2941456428082 40.4060227190159 -0.076803877432985 -4.2922438524199 1.44711728119549 -1.9200228988881
"116" 10.2781039643437 17.7957916485073 39.552142649158 -1.68676859040313 -4.51095576146789 1.46220925034779 -2.34727115686976
"117" 10.4211538029127 20.5845774024278 40.078159165172 -1.79910931943148 -3.88741985559675 1.35343930923596 -0.687694315905985
"118" 10.0227359814671 19.4710862711565 39.4198863225686 -1.08214848535811 -4.47808203790739 1.36184453631523 -2.71474559374782
"119" 9.7779652900272 19.5758760587144 37.7872409188633 -1.21382764641687 -4.71472366432183 0.523850980024015 -4.28235111597404
"120" 9.43303568483469 21.1215822899679 35.909202358317 -1.50494807536241 -3.51312525416653 0.319053620209794 -3.68669867762708
"121" 9.94580838018703 20.1465693039862 39.1879482160595 0.190373839416078 -3.86958218721153 0.330854919316008 -5.78836534672034
"122" 9.68871155661984 19.2525106258227 38.7522357113728 -0.51338038181554 -3.84342419114455 0.51483183652621 -6.79790136466485
"123" 10.0097649919584 18.7390018604647 38.7999603128837 -1.33070116631023 -4.01385309559146 -0.195356974603573 -4.15209557958491
"124" 10.1267017445996 18.9634751203684 36.0321718138152 0.657408917297783 -3.2477420555124 -2.46120667523651 -2.6168265151663
"125" 10.1796135986895 18.6268725761857 38.0493845131772 0.26650811818801 -2.9890204135561 -0.779999828728813 -3.07068116918351
"126" 9.90238466214831 17.5649514276778 39.401024638618 -1.00284020162628 -3.34959643927933 -0.205961795672392 -4.19561790228906
"127" 10.2272208004698 18.1414240426115 41.7809474411589 -1.69732818039228 -3.90045470929173 -0.864976781427352 -2.80094771516309
"128" 9.65634922413111 18.442145087929 40.6364640314654 -3.10291308932412 -5.20814448456339 -2.1911363861367 -1.80729025612602
"129" 9.41351957167491 21.1587399493503 37.0816339394211 -1.20347491951892 -5.97995105480005 1.59542181475198 -1.62720989964283
"130" 10.0506811230973 20.8783219246132 36.5693339585084 -1.8981206600974 -3.84024537233626 0.485960296422582 -3.54988054565169
"131" 9.40344225977474 19.202189288272 37.4329682559871 -1.0206789937184 -6.34151294060365 2.83801540700218 -3.57855418746007
"132" 9.40864375013822 20.0474447220319 38.3940526125502 -2.36028285064568 -6.00500675741993 2.74241436957137 -3.34948963330667
"133" 9.9364423257872 18.8715743847479 37.7244955242012 -1.45742935340955 -4.75306436384412 2.1605361894396 -4.77689676037318
"134" 9.92998036924366 19.0229431086422 39.594917509948 0.177310930791514 -6.83192227154759 0.934806513098499 -4.22204634310416
"135" 10.1364890890362 19.3564710661416 40.1507857114002 0.0810974074126101 -6.64562493824134 0.350044553581864 -4.17373617688154
"136" 10.3646026419873 17.2406282498934 39.1344770800857 0.858523337615888 -4.85409279892535 0.0198923634744614 -4.60007021564049
"137" 10.5492700158256 18.1521274859954 40.347766495267 -0.781575740525159 -6.24405670102119 2.7725787029051 -5.3625436347124
"138" 9.7122298573795 19.4235068967936 40.5494292562559 -2.05348002801876 -6.34813810933308 3.84661370411638 -5.40567622187356
"139" 10.1701992507941 18.8998583096644 42.9742430490898 -2.85835407412477 -7.62032838289044 3.5103043118206 -3.83652311890597
"140" 9.55294860689636 17.8574094864896 40.1464996583379 -1.38101515747726 -7.27507813085637 4.95388457684817 -3.2640933922388
"141" 9.82861403465673 18.7062500420457 42.0481708237648 -3.78908225542184 -7.86367997879393 3.35141354522445 -4.55912429764151
"142" 10.3527038626538 20.2355801495921 40.6748713794151 -2.71743068967655 -8.7766547405101 3.12958553704587 -5.20287166776146
"143" 9.96562234485806 19.4891165101246 40.6092175922185 -2.66224032423969 -7.53268212881465 5.52069782045346 -6.08778318328236
"144" 9.68828839499613 19.4961754476314 41.8783298136969 -4.39698190940436 -5.14386865776088 5.96255156787183 -6.88741284873382
"145" 10.2378741648033 18.956649797547 41.3492347556972 -4.38499303089453 -5.18051893289636 6.8279005655073 -4.34344574640018
"146" 9.99365795638304 20.7008233776153 39.2301999115294 -3.91028675483261 -5.17698172667132 7.98762221084636 -5.71011216811094
"147" 10.0036737256225 19.2934864280961 38.9755386793202 -3.66890079899936 -4.08831355783019 3.12592527797494 -6.03659349336833
"148" 9.89126325625933 19.8762245116818 40.0498404056148 -5.28869390353232 -2.75011297382504 4.09149534244046 -4.88703877698225
"149" 10.477639621587 18.9939107654542 41.87571479655 -5.90343498098433 -2.6864590943382 6.99072438543346 -5.29690607194242
"150" 9.78719507532643 17.8894841856601 43.0263104609972 -7.12065246403972 -8.23355245498303 11.7302106592765 -4.62492205472427
"151" 9.52424510988841 20.0776924752659 39.7702724991917 -5.68545652498705 -7.24090247869861 9.96955822154228 -2.76719098802522
"152" 10.2018035614108 19.8531704840683 39.3333679516953 -4.59606044482391 -5.40588763270202 10.8558136023166 -2.45221851330684
"153" 9.97244722764859 18.7253389297629 42.1364270678357 -7.5627818660443 -7.56746521834053 12.2281389263288 -3.93250914628069
"154" 10.2218697108047 20.1082081758383 41.4874427725363 -6.10990927144619 -7.15095744681195 12.2845443215584 -3.98117719995107
"155" 10.1506228830329 18.5411485757613 39.7012337455067 -5.61265608702529 -5.03428412398639 10.3080080069482 -2.02011001117653
"156" 10.1284092126019 19.4095119584323 40.0306172931669 -4.61222455397109 -6.20733008876965 10.4567446546822 -0.752507626986814
"157" 9.35115293251053 19.1731367263515 40.0452773612831 -4.59139937836049 -7.47698274043049 9.11877667830769 -1.24263930641179
"158" 10.2237959050728 19.8456353105635 40.0328320259979 -4.60511661132156 -7.09132101864981 9.51948474460485 -2.61693098258054
"159" 9.89113919080511 21.467165623682 39.9834311223333 -2.38830126328325 -5.41795930272028 12.1770302699405 -4.74609459515936
"160" 10.035957564207 19.097469047626 39.3948238299623 -3.40286924317068 -4.81786149827853 9.11622505902495 -3.94656365624122
"161" 8.93523981353404 19.9254394679933 39.3580401691753 -5.09230459837925 -7.25913415441676 8.27282500200195 -2.76134480275224
"162" 10.5076279443157 19.4537221355497 39.1513462972519 -0.492570937042247 -6.75100041011413 9.17613077525893 -3.90937559556646
"163" 9.78183253911697 20.400959294521 38.8093602371012 -3.18586920958608 -7.8214331837219 10.859440806924 -4.82895502041914
"164" 9.68667266500814 20.7101725061332 39.103023932207 -3.3049521977642 -9.61927182708653 11.5876313861638 -2.82249543854772
"165" 10.0198188298263 21.2665030585022 39.7527675533496 -3.1584996906639 -9.01712361727695 11.1343975371236 -2.93191179054566
"166" 9.5897969840488 21.1871395131834 40.2680625811452 -1.44358298407336 -8.94277295414057 10.9066639263527 0.333750634435824
"167" 9.61825198318136 19.3582177925904 40.3868113685566 -3.02705154995727 -8.75042727316959 9.93870788094904 1.43565314573448
"168" 9.57277566726084 18.0563350884249 40.6249733740512 -4.20253483741759 -8.66825929720119 9.26584473406326 1.71951559892665
"169" 9.77453529148019 17.9315121755673 42.3037226777227 -2.92423968813276 -8.56126185025634 8.74574072050071 3.53175290614988
"170" 10.2895941514728 19.074894528578 42.1036828174627 -2.8936579473227 -8.96350897181268 6.82919264298961 1.07077573561813
"171" 9.4052783955351 18.3830281959534 41.9022200191525 -3.93895167075857 -10.2979368398683 7.18175330508049 1.78062086830184
"172" 9.59816156652785 19.7712288031849 40.7237193839324 -3.60271410782154 -9.85667785663448 9.0869797645555 1.89159759033692
"173" 9.68134827660073 19.4256484082632 39.4848954034293 -3.08828501896643 -8.90118415692454 7.88772729719374 1.44326776324503
"174" 9.94447470533597 20.6416040234761 39.5131443452588 -2.15377913908534 -8.63028441473531 8.27826911785432 3.81278390075697
"175" 9.91273612780962 19.5380511442457 39.185309187707 -0.646810701857628 -8.95341180803891 7.23490893761921 3.47968641503776
"176" 8.89053563962902 18.9561883617 37.3975198087026 -1.54410053327806 -11.354120745546 6.68913844676406 3.90024860521103
"177" 9.78959364281567 19.0832548589838 39.9824358409495 0.304408405215974 -10.5936570479754 5.80644161408826 2.50458681156505
"178" 9.8279597010471 17.7451408735232 38.5347760574749 0.420444693292998 -9.94123704657437 5.8289369508356 0.624575446442198
"179" 9.73276734753073 18.8462644866896 38.4394744572072 0.259543763273001 -9.87458846712095 6.47504588759913 2.37654223708333
"180" 9.30869096772197 18.5521967567971 39.039528530001 -0.632873431161034 -9.15134716407565 7.12441455217388 0.470867603349972
"181" 8.9865001015103 18.5513559108725 37.631333630415 0.0606250793414632 -7.86228537167162 5.51500538437748 1.51423872422932
"182" 10.1683515299993 20.6111267851689 39.0076971228676 -0.634654025043368 -8.88098617629119 6.28292270674377 0.811947483770823
"183" 10.0163581221518 19.9571750502983 38.7081924054754 -2.76358558677892 -9.20176387755755 6.21812295588688 -0.417696760248248
"184" 10.2633228192615 18.1319656030482 40.4386954464632 -1.72943867033767 -8.44981661791653 6.80148412901937 2.66279105885992
"185" 10.7282874908028 18.7042531325035 39.1744694471982 -1.33567070492902 -8.26448672085279 8.53543586889229 0.783172340598506
"186" 10.2832934248963 19.0560047620577 40.3809719536219 -2.05054244877414 -9.43602646771599 7.29712468242265 -1.55058740450237
"187" 9.95829192858435 18.9051862718764 38.4534811264791 -1.28203598840813 -8.56589303924195 6.42985033185289 -0.469882052142024
"188" 9.99669007592414 18.9439488406498 38.7098946527279 -1.22318117094377 -8.17036997817269 6.94824434342424 -1.45688791377515
"189" 9.46758286182854 18.0063882443898 40.106839433317 -3.60754391262738 -6.39892966634274 5.59724079408362 -0.616163990430625
"190" 9.78767166533749 18.6198636899774 39.7428016732652 -0.489323084590841 -6.25401185342082 4.94483649958392 -1.376399865191
"191" 10.3384346141688 19.5888042153952 41.5716108559794 -2.1402589168437 -6.6538093772272 5.53055424531648 -0.934122431935932
"192" 10.2163056511851 17.4073521740694 41.924791756558 -3.99587729006069 -5.46742795367002 5.66795075723616 0.6965335779679
"193" 9.52173257456102 18.1476865420234 42.2478083516317 -5.59957805297246 -6.64878628032614 5.34136760488639 -0.639621590349852
"194" 9.98960484879611 18.9951710999276 43.7723104113943 -3.85845392512618 -7.82123746266371 6.08529881430396 -0.316332885997146
"195" 10.1295708512533 18.7101996822513 40.849908167948 -2.4747175933808 -8.05206490198874 6.00591077377406 -0.790691085669442
"196" 9.5164718733793 19.1995638960818 38.2184304324682 -1.90066702246891 -6.47856840554999 5.11899063094561 -0.681261174373783
"197" 10.4103882496706 19.5664117268968 38.3955834802198 -0.195870409182795 -6.85708383860356 5.21028595963107 -0.40949435374649
"198" 9.31377666570072 19.5550351159259 37.564896690867 -0.568895483331061 -7.60599014642286 6.00449545012491 1.10611927209114
"199" 9.7148143297 18.9128252719366 37.7636569008389 -1.61809469606343 -7.53387315366374 3.83877003041585 1.72521159179924
"200" 9.40778170484323 21.4286158534039 39.4158829507281 -0.89917691965838 -7.41519470895771 3.94878070075256 0.126012007007748
"201" 10.1836764301045 21.3733067537415 39.1637958819274 0.949572501228192 -7.50623920757281 4.51969125560716 -0.435085442661043
"202" 9.60531629817817 20.8980600697294 38.8539479428864 0.451485551610882 -8.75639020954656 3.48308375422532 -2.49880187368941
"203" 9.42126531018705 19.3296915183812 38.3443377176751 0.975117482249757 -8.65262595039646 3.01967993079689 -3.92008326488137
"204" 9.78747225203688 19.2480234012406 37.1395465289235 -0.235693828409824 -9.19374601104359 4.54688417089725 -5.02592922172567
"205" 9.50949903982759 20.2287785160391 37.7919005812235 0.326227178865782 -7.72939710198832 4.20498736863889 -6.4066146419449
"206" 9.99418437012252 22.2071515479148 35.4012215200631 1.90140211536405 -4.35300145106734 4.00244504472411 -6.58970648239652
"207" 10.3922187479246 21.4358395900439 35.6984326944888 2.03115754606305 -6.32156208168369 5.21995718166532 -7.50616382551513
"208" 9.82587469413925 20.3556828283985 36.3077996091012 2.15791273035708 -7.910564694073 6.897643366667 -10.1325089184309
"209" 9.92739587484543 20.4210939308516 36.3275644903134 2.40343886482075 -10.1161101570679 8.58553066566503 -7.60259758303018
"210" 9.93625455162831 21.8517528872525 35.3228980030731 2.76458479632316 -9.85037505699519 5.80384532576249 -7.72802613672146
"211" 9.2943063065792 22.6006664349127 32.5155341780803 4.17032444175922 -9.56938979924915 7.36420069185519 -7.99607999208955
"212" 9.7303588790665 22.9081947654221 31.6586601389701 5.38389352115524 -10.3277404246918 8.49000060371989 -10.0423511523918
"213" 9.43197238039194 22.5907892652373 32.2142130126448 6.86697294398562 -13.3385416800719 9.27523709857573 -10.4904839291356
"214" 10.4162597329675 21.2294299056833 32.324279035804 6.36844451956578 -14.912811858719 10.7291773945367 -10.3728592973502
"215" 8.77456269723236 22.425950588911 29.6556643490098 7.68910849992984 -12.7807037328486 6.14218912007217 -8.32320712986844
"216" 9.59932879271 23.9664873901047 29.0433907136709 8.82256887598473 -11.105702629493 6.09510131705749 -5.80976199511059
"217" 9.74486532429733 24.4765199787197 29.1006372857313 8.43907331355605 -12.1615131881409 7.08750180541531 -7.20782994645405
"218" 10.4652411919529 22.9248128051373 30.6390965670523 10.0461786300469 -12.1480565187855 5.04350271861951 -8.40885405110066
"219" 9.85800029706925 21.6531103257731 31.3052201224407 9.14162396533938 -13.0679727315552 6.02562233800264 -8.57139935625056
"220" 10.2592498626503 21.3988657567159 33.9091773612899 7.56644527858272 -5.85537189798509 1.64724436494482 -8.94295419529919
"221" 10.2672436528015 19.2966610534133 33.6177363510623 7.08805302047611 -7.2182868263176 1.76504966262044 -13.2048100556247
"222" 9.87893975365723 21.0639307893845 34.3373142715697 5.49043893972812 -7.85029654602276 2.17528860674495 -12.4216000423816
