"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"189" 9.60733951933058 23.1673003702841 30.4882189931538 11.3298228210238 -14.4995991393296 0.0930766854447765 13.693684669996
"190" 9.8907164243096 23.0165451689747 30.1715340995255 11.0188134709575 -12.4056192972499 1.15297312275364 14.1913171848053
"191" 9.89457288618568 22.5553735499049 31.0660056679568 11.4989165528519 -15.3289948878151 4.03355306029937 14.0420217609844
"192" 9.98909717895613 21.943809608792 30.6029126501393 12.4623363106906 -15.0728041812585 2.75302387865952 13.1092610987141
"193" 9.87884967049174 21.2505943486031 30.1898714050831 12.5791685596193 -16.2395177302119 0.498527032224148 11.7150301251196
"194" 10.1829341891702 21.5672059058431 31.3280371906222 13.2850413554107 -16.4593387846843 1.08469935911406 10.5442672599522
"195" 10.1918960795598 21.3651763389194 29.5153877568571 13.2851634216629 -16.7062703950089 1.22375793175461 10.5661037184057
"196" 10.6622435095636 22.4565908726839 30.8665817608092 15.2725946790866 -17.3245294596128 4.52847276890699 9.70736774431137
"197" 10.4090247228656 21.9900610537367 30.6942037595034 13.8155332237853 -19.2389015967225 4.55394698532173 9.38256018416288
"198" 9.52387178201889 21.8540834622862 31.3212284727798 13.484665279597 -18.805522474742 4.29994368902432 10.4993342068087
"199" 9.74837372804691 22.8252207964972 31.0654642151012 12.7188294924284 -20.1693869582223 1.98862327702607 7.70760759598757
"200" 9.66423484729224 22.1040588933715 30.9075692238594 14.6640238627133 -20.3296884175799 1.12852426082392 7.2672763492087
"201" 9.15662759843764 21.5924607737386 30.6294123454895 15.3058132622852 -20.4880514318536 0.668751866275734 5.31814211646216
"202" 10.347497159917 22.7286342171467 29.3351292120948 15.4796409963584 -19.8049093160553 1.4280308592327 8.1728007978978
"203" 10.4775746336435 22.9620288389902 28.5153796096639 15.9452112577758 -17.7455837410572 6.70858627873965 10.9747846293745
"204" 9.08240812821578 22.8351270560419 27.7206937136591 15.2117635423263 -20.3083746045193 -1.05670540455403 10.6098188804707
"205" 8.69100850121044 22.8015652436595 29.0296919760113 17.4732365182764 -19.7806302891634 1.82204411541798 8.54886756052962
"206" 10.7926927793884 21.9954364209338 30.2567220146532 18.6028140441544 -20.989418492729 4.65302026773702 7.44877365604838
"207" 10.2339587348247 19.6533092145933 31.008989979982 15.4597383820129 -17.1735020637498 -1.02944256229168 5.84694434469162
"208" 10.5298187843202 21.7710521925388 30.3040373878719 16.4374261014192 -19.3683827612213 0.622009921100408 7.98479715789818
"209" 9.81167179257566 21.0921456259249 31.9668789532803 13.9966570925673 -16.2833551478968 -6.66285449872064 4.3439826363567
"210" 11.0159215401 23.3849114802603 32.1827879041914 15.4622475677416 -16.2823429707833 -0.242220081283627 6.48295897495945
"211" 9.93444488999217 23.2069017392014 30.6997771054228 12.2313922691189 -14.2507162624986 -4.7548917861273 3.13927836382613
"212" 10.0766915227092 23.2175104098815 29.5419632431351 14.849037158641 -15.7460635094194 -1.02982247518413 5.29137508060693
"213" 10.2686236706206 23.2951872764882 28.8175503952765 13.9330468512361 -12.4979016308345 -0.58473362648951 3.47813541905958
"214" 10.67539879157 23.0053631369209 29.0115237484635 13.2650352418115 -12.0986508630174 3.40632900029448 3.90533099918275
"215" 10.442350140744 24.1846979185239 28.4159430918641 14.3790861080787 -12.6175026770239 1.83546936977243 5.3209104640885
"216" 9.45291200540843 24.9923565888591 26.4798294508502 12.5078281431791 -12.9990309718147 1.99046451347329 5.27876531858099
"217" 10.3418258437243 23.0616218830292 28.8624228454061 15.3335705035595 -13.1495702690672 -1.51500099415928 3.73705299918818
"218" 9.86667722460295 23.141138074381 30.6815779816264 13.9584820030981 -12.5493642350854 -3.35664151269544 0.763653955980906
"219" 9.99817228050214 22.2718868337882 30.7787922565034 14.4796172292573 -14.5093315041287 0.0627223530689827 4.42279865640342
"220" 9.21191868998479 20.865978106039 31.0869790294405 13.5284874078183 -16.5264833334812 -0.883499251271543 3.29760425486667
"221" 10.3883786351727 22.5052178234148 32.1644747616682 13.4741297701857 -14.736293317721 1.86396720034908 8.75562305910785
"222" 10.0003899258848 20.7709401741792 34.0229272514788 12.8113273208855 -18.9751975076306 6.93235312794001 10.0391659631987
"223" 10.4154185498121 21.0770432000203 34.3936364423607 13.8110953496304 -19.204600755287 8.40390296447476 7.48679697906118
"224" 10.6575920224154 21.5032681644321 33.2280162105354 13.3316463501376 -18.6556700752788 6.81168516573987 9.48088416443325
"225" 10.2819195737123 21.7007799275667 33.8572707870784 12.0251916336278 -19.6800847304369 6.72872267171006 10.4834740649432
