"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1" -0.959908429750166 -1.19751819798399 1.8438088371968 2.51761553333456 -1.95121531414331 -1.592762065907 -0.44565801722186
"2" 3.02755423628313 4.03043116374814 3.78592209781703 4.33422016887663 -3.64883238645149 3.54869632586087 -2.95834198652986
"3" 4.79416338511871 10.8274384994858 6.46358854695601 7.94678436572486 -0.0186764875620183 5.51349387983736 -11.7921098053901
"4" 11.918210675004 13.8677614161517 16.8593677405389 15.4942048869165 -0.0874107686333086 6.30802605334358 -20.5075575389509
"5" 12.2171047882468 20.1711916921003 23.6077779306772 13.9416230631244 -3.12753696005768 7.86217222443365 -23.577575461217
"6" 9.22396898856232 24.0118844960162 22.5291974782467 14.2937706776209 -5.49416571902711 2.89521068695821 -27.2651422520191
"7" 8.68858060181046 26.5250207484915 23.8620575564179 13.2241648424652 -5.36181881594168 2.24829799336321 -28.6153283286574
"8" 9.63660503749859 26.5915782670794 25.7657956426306 13.0482077251975 -4.28896810454336 4.55621152056225 -27.0918708224633
"9" 9.88168926917377 24.490173468037 25.2747224497217 12.4742594283951 -6.15218793148186 5.52025272496021 -23.3909000430623
"10" 9.06851667078297 25.4553656242209 26.4451736009824 11.6950155550331 -6.04230430918214 3.0367540546993 -24.0873894351403
"11" 9.53582568018634 25.8143410957339 27.633996790784 11.0701814090346 -6.6156945411051 2.94314984049577 -23.3252002708135
"12" 9.67913928771345 25.3999862926662 27.7976008688435 12.3154952429207 -9.23065248097103 4.93059449201941 -24.4686862491306
"13" 10.1331549531223 24.7222266033921 31.3112471915005 10.7234306882957 -6.27669529439018 4.39189451913559 -25.4971774509017
"14" 10.0727553535412 20.6831160388163 33.9879801344696 7.67296361978787 -8.53864437460444 3.99717850357613 -20.2668217002748
"15" 10.0387169486756 21.0520176358353 33.1354140857364 8.75339913209646 -8.01433980692219 4.68340087537311 -21.6007981510553
"16" 10.28166868417 20.3594631367039 33.3547134578519 7.77398633031889 -8.22734272304823 5.05413774313028 -20.3608257626818
"17" 9.81113856978794 22.8887874228098 33.2465488163347 7.56223399007353 -5.80734954863916 5.70216998957981 -20.8265666104885
"18" 9.05885002585915 20.2202105309503 37.0069372217653 5.32560247968619 -10.1865876038364 5.48857393407367 -20.6829329538314
"19" 10.4068910091458 20.7992994479401 37.9442990298382 4.19622021824044 -7.71065916026248 3.39393510572078 -18.5872068043199
"20" 9.58477742741909 19.7757974882198 38.5314472795432 4.21317815636987 -7.51388433140657 1.75664704463851 -17.9969463112957
"21" 10.0490330563513 20.1327382410586 37.7670074010727 4.58019287993939 -8.32374112566134 5.33807147546692 -12.6441360355478
"22" 9.64808741249813 16.4606735598894 41.3331044061754 0.0258787199070184 -9.23348593089611 -1.66353930284185 -10.7168645698228
"23" 10.0002712719784 19.8952054378376 39.7577412230229 1.31581674957756 -5.73771085538882 1.55210748034826 -12.0006433744948
"24" 10.4369835884428 20.3701314020214 38.0301788235614 -0.334612007011672 -6.90695408176717 3.75838258966651 -13.2813695198682
"25" 9.39772681646259 18.8794143444154 40.4977625332865 -0.632996597162932 -2.45963887834797 -0.989358728754462 -13.6028246898944
"26" 9.11546245857133 19.7980096381576 39.7312035213629 -1.91535786102018 -1.60699517361451 -1.26882698158117 -12.9070387864518
"27" 9.80830144287303 19.2319981691786 38.6747534462267 0.428559066904963 -2.15451781016087 0.164733658585872 -11.3723727916589
"28" 9.38901255882164 19.1826705868454 38.8102032522763 -0.281471078853347 -3.89063198367262 1.41267751658503 -10.1079865288313
"29" 9.8798726838007 18.4680697729451 37.8744459558734 0.91203627961124 -5.34486513645109 -2.7028091023924 -10.6511187264092
"30" 9.21685589740908 19.8265431982057 39.9842233308722 -2.40620194961455 -3.62308635708525 -1.26024486396317 -10.3496574219946
"31" 10.7737260208417 18.5384637782045 42.6448196886944 -1.2468301064021 -5.63276708270208 2.82435087399993 -10.9313827359147
"32" 10.607025112795 19.5210627999167 43.0488275370968 -1.54254183057676 -5.17059417435155 -0.782939834226525 -9.19777206428267
"33" 10.2283549333746 18.6582525882746 42.4644031255492 -0.618371484352235 -4.81006388706891 -0.951749059919307 -8.54124711432608
"34" 10.0343885533151 19.2191598399864 42.7151650697426 0.0842852261686991 -4.4491243561197 -0.381749240364765 -6.87910027790078
"35" 9.6223084478528 19.5690290048748 41.3259150345831 -1.02945350795031 -5.63937811833903 -1.90632965201172 -7.67360545235628
"36" 9.99005240807617 20.0124472954088 40.0889730700896 -0.0287056260986638 -5.25085091401406 0.957847926737162 -8.13842646538356
"37" 9.47138073172644 20.2053357078346 38.1655482127847 0.433554688533377 -4.08428014225804 1.18258655350639 -9.31884202267892
"38" 9.46156675244419 19.0852421103783 38.4403653842399 3.08712622749279 -2.69841776893184 -3.90946058632225 -10.6017084527246
"39" 9.751397295819 19.8514320052714 38.6129597651855 2.78442161202654 -2.51587083310926 -0.936902924289396 -9.71139142330099
"40" 10.0215100729446 18.8598613488754 38.5922608088665 1.90884133555744 -4.4364292441176 -1.0494389584076 -11.0628304249788
"41" 10.1019322781054 19.3574571905802 37.4959806771449 1.32960861899987 -5.20234598208704 1.01045091019302 -13.3121399168407
"42" 10.2685200741542 18.7501837632067 39.8732863300586 0.0353029015626174 -3.82116591659986 0.826083173850308 -14.2457239324566
"43" 10.4554443182151 19.5903818316983 40.9711845259959 -0.409862147830357 -3.95774473150374 1.37451966928591 -12.7325760393673
"44" 10.2633998230964 17.6589144800518 40.4616541879516 -0.228945944634038 -4.14548498418598 1.56915712568859 -12.1196132686508
"45" 10.6088039738202 19.6246297065167 42.8832824791719 -0.612677945585494 -4.33396469730687 -0.913016900590034 -12.742445099355
"46" 9.89442595007895 18.8057680484822 41.0565613246605 -1.83611105930786 -0.0028475674027052 -6.0074168929467 -1.89832409577898
"47" 9.60451737124744 20.5953990292421 39.4613565765064 -2.58431975959691 -0.300874530836813 -3.57289737271467 -2.63301368097188
"48" 10.0867800396513 20.6485458511775 42.038205028038 -4.86545537992528 1.55808186964354 -4.63770846824551 -4.00061010293974
"49" 8.75745422835805 20.974998219351 38.6165916166995 -2.85776246817277 -0.206836113284391 -9.28325325933803 -2.28633877033845
"50" 9.43778571730489 20.4310740436929 39.187147491668 -3.91628510118812 1.15099926755389 -9.11167573107389 -2.2606936130203
"51" 10.1995665528238 19.560832782216 41.3350051192861 -4.44569124694699 3.33799099930974 -3.89949854164201 -6.94654251874883
"52" 10.1316981449487 20.4865581504538 40.3876593332728 -4.64265135386892 1.89863809607335 -2.15699419460553 -6.33537447407593
"53" 10.4221421335839 19.1864268258363 41.6805367572783 -4.82562302354973 1.92455729729618 -6.45551255108672 -6.29157400340772
"54" 10.1419058771198 18.3089879881505 43.9544313373623 -6.20178250433332 2.18644220331248 -5.30736555129375 -7.34186733190145
"55" 10.1331020590273 18.1740167732005 45.5505453228905 -7.0834304191411 1.53874733898624 -2.1096850758881 -7.18724507793344
"56" 10.4425332442165 17.6991627679041 46.4047643065027 -7.63888042636778 1.17282327409562 -1.01224454535754 -7.84773121911354
"57" 9.70066006100868 14.8831820545655 47.060914317547 -8.21953978878742 1.31688716386274 -2.89988216115053 -6.89738682324778
"58" 10.4356071476324 16.8536381940296 46.5329631134522 -8.37442976035587 2.94774756571201 -0.0573947948760596 -8.2536659728415
"59" 10.1933460243267 17.1537437490571 45.5514472173964 -6.34475266903363 0.831053711796717 -1.93744080831177 -5.72547964775325
"60" 10.4136310423006 20.4428381268025 44.5470414328639 -8.06463665993387 0.0684600540423805 -0.00538576421745462 -5.85089694764383
"61" 9.05903764370566 19.0063052125873 44.200605910308 -9.64592529628779 1.59465108037175 -6.29797717535217 -3.8203517921963
"62" 10.4828474455342 20.1709618880204 44.6310918825073 -8.2492047914139 3.63214195159817 -4.9516984452636 -5.47581965907952
"63" 9.88387486404552 18.3731958317866 42.5674253192365 -6.78187117043424 1.6520675872472 -6.00229589944783 -4.33719365931469
"64" 9.64000103344083 19.2730506944424 41.8883150584038 -6.29484260904647 1.54725915668167 -6.16302007677556 -3.70831080739915
"65" 10.6792587657915 19.3799479237751 43.5941171600878 -4.48889464569323 1.82406252211985 -3.16697139633689 -7.79605539176434
"66" 9.8500003336113 17.579351983554 43.8566877155517 -5.40777393467492 0.418638412141556 -3.81173276882767 -7.5991482763082
"67" 10.1148269977763 18.9109536455313 41.7235986557282 -6.09926463527308 3.6686898139795 -2.99715622595351 -8.52020634574023
"68" 9.75400612228331 19.1812241098816 42.3834249301568 -7.86573938941777 3.23712838821441 -2.58808254740087 -6.67366139866022
"69" 11.4174805356593 20.7477730168214 41.874777448466 -4.91995865004489 4.82851113444694 -0.649596230305352 -8.28097534696416
"70" 10.8182642786263 19.0199295623928 42.393841042849 -6.13966741808215 3.55477974236319 -1.31232171107898 -9.56283371536616
"71" 10.124048930958 18.0539365043642 43.6632372705239 -4.85535921019914 1.80725186915036 -3.39381943155828 -7.53958100328115
"72" 10.4358574223319 16.5983918218598 43.8525266626633 -4.62425997740124 2.27010427071458 -5.06185585417466 -5.8632941825475
"73" 10.0002473372446 17.9922127871562 44.5511363910389 -5.0376908126138 0.348953404044171 -4.15886771666952 -4.00692008567094
"74" 9.96963022118234 14.9214887353426 47.1663643188175 -3.49967123898578 -4.64603233023496 -6.53123152361567 0.216926267794675
"75" 10.2796897639724 18.2539296026822 45.1343873272799 -2.60177342267698 -6.25662674836824 1.25804539535794 0.291396715357255
"76" 9.8220609065175 17.2922126684739 43.7669151265534 -1.77795806215848 -6.97490639068644 -0.334030442463654 0.00654392585430007
"77" 11.0095230854842 16.934588377346 46.0253360906379 -1.55719676304492 -2.45765608706152 5.68448581171032 -0.442679439056474
"78" 11.4150534406259 17.2904269669844 46.0458787033596 -2.08907682127964 -3.99349257053901 2.09660311713628 2.27490806005556
"79" 10.3545224329679 16.0155935479432 45.8914612676487 -1.92738906920689 -7.65552124422243 0.37964783665318 0.546527284158105
"80" 10.5194523408397 16.4353614839622 45.5245386770573 -1.18751337082896 -10.0616998718494 0.577241189859574 -1.86094979283566
"81" 9.8330893827717 16.4679938770108 44.4464946122438 -2.15789611060501 -9.44355161413318 0.735215074154696 0.0171852592362743
