"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"56" 9.85933821243427 25.7563686244668 18.8708411915025 20.8639467254778 -13.8027959249963 3.39031177222419 4.11210043977413
"57" 9.26771088702541 26.4495602378622 16.9516279977054 20.5042323709654 -14.8170583745 2.79027293351491 4.99093465587815
"58" 10.4822156756519 25.990750030607 19.1494871382515 21.3708961799807 -14.745100251894 1.89024096592559 6.03409189880163
"59" 11.0298587870336 24.1375334819885 22.1499969887723 21.2433615022936 -13.7884089229263 -0.254252988902694 6.24716737018652
"60" 9.52504421966713 24.1430605315604 21.2379091228398 21.9437602608074 -14.2603466015929 2.17368622847332 5.15056755357459
"61" 9.94690854423734 25.1044533696199 20.6263148420713 22.5526386291323 -15.5594332131641 2.38013205716358 5.70789637155016
"62" 10.8334433588935 24.6252542117296 21.6527349238849 24.1630170170205 -15.6946633946433 3.42779061850849 5.31624630273692
"63" 9.66346683757626 22.5205638964626 21.4616063555605 22.8236082131182 -18.0040816356377 3.11234080327291 4.72508432526177
"64" 10.1657717278696 23.1841078550866 20.7660940899518 21.6364670529883 -17.8125581219496 2.19242107531304 6.72147154676966
"65" 9.96328223044376 24.3871744816541 21.5521895790234 22.874314801771 -16.4974611201936 5.46964210606043 4.78588557932352
"66" 10.0946020776353 23.901753144282 21.838321567981 21.3378885585285 -18.0285081971003 5.03904800530908 5.92479468713959
"67" 10.102235985606 23.8703262258906 21.0047696374906 20.4000143922301 -18.7481141075395 4.31039527433425 5.3788410875088
"68" 9.68235226108301 25.5251816685935 21.0035773931173 21.7654504818059 -18.0071334614662 5.01056391972938 5.92692317313412
"69" 10.3587035071096 25.3023597707307 20.4480910930295 23.0882433511449 -18.1601556136875 3.76599872891689 7.13861514383202
"70" 10.2132758978622 25.579282331989 21.5799707705278 22.6860838107363 -17.9718861324527 4.02263818013712 5.93143152133634
"71" 10.205608947287 24.4728983236168 22.4566577704603 20.9436207174211 -18.3859441247867 4.46676455199307 5.95617450783376
"72" 9.74676069767981 24.0220715753959 23.3866284686373 22.2630993570037 -21.3385495080056 5.90264513217275 7.601676595034
"73" 9.85474178941263 22.6273125761914 23.0493596666623 24.1067233736188 -21.5683957447101 6.40408375445956 5.36477252177092
"74" 10.7265662171816 22.1518490179566 24.8343661064568 24.0009711726475 -23.3023787447883 6.51049906535762 6.57046293544915
"75" 10.3731993825299 22.1778338608438 24.0323811143896 23.8544113829569 -24.1286132420341 6.39986321726627 5.87099029402604
"76" 10.0234104279265 22.7712081324661 24.3936357375152 22.9896605617487 -23.0693295592633 6.45302117743675 8.12782394864497
"77" 9.8660955628598 22.3162441018118 24.0416286308573 22.1404403433006 -22.9281959373145 8.03926240307511 9.31829181144232
"78" 10.3902254367002 21.0591065857019 28.8371614720669 20.9439764581983 -21.5697207682416 5.12280660289599 10.3893944970645
"79" 9.62671314791726 20.4689934410192 28.5067311630492 17.0264311678027 -23.009439037739 5.45004094613841 6.75957524840068
"80" 9.8605051000406 21.7168877220323 30.0469329884071 16.4748302973794 -22.1894016905815 4.39795005551636 9.25874173067668
"81" 9.93629396481201 20.148123392397 30.0851119023487 16.1589305878732 -22.2385043491056 6.12994468991065 8.69170481635368
"82" 10.4037585019742 20.1532776659668 28.5695440657984 17.307896667869 -21.4412571128201 6.04092243228176 11.624817261004
"83" 9.69053972710589 19.1958506625691 27.9128393297141 17.1606564344914 -19.5031979782327 2.45444162478049 13.1531283628382
"84" 9.57618237006591 20.0890008550839 27.92180620761 18.3828745595062 -19.3188037086657 0.84208204158342 15.4923251091839
"85" 10.4651710691301 22.3238564531712 25.1218795636371 19.9075880337422 -19.7938332641739 1.10824510994004 12.6331238488984
"86" 10.3227433895422 21.7601660564999 25.6481578761004 19.511952879725 -19.9209274575726 3.26942779721708 11.022582965611
"87" 10.1596832980891 22.5938898563329 25.4145572244587 18.8070345439718 -19.9199780364826 3.39991905738702 11.6429440036683
"88" 9.90830505478331 23.3706231521183 25.8059003157229 18.0387867962106 -18.8142201105785 3.22128498875841 11.0750891127025
"89" 9.38482362704082 23.5093423264915 22.5638595588282 22.4443456173314 -20.891557862306 1.98101712619643 9.7208973890439
"90" 10.4162098242825 22.8520733904597 23.8241468604973 20.2309707216095 -19.9409709123718 2.67896571507602 10.8972522711265
"91" 10.0221019847433 24.1598417541611 24.623159083372 19.2942080205986 -20.898388219349 -0.56148861877639 11.1242860599893
"92" 9.4694751114308 24.1569218107165 24.1052557166153 18.0668398659784 -19.892349551225 0.588861081412235 13.7411949952005
"93" 10.3577227094075 24.3606968850531 25.8885988524683 18.2934481100223 -19.5000232674852 2.41515604844968 13.0217802953857
"94" 10.5562209205787 23.2210954283885 23.9458854636093 19.6347566458828 -18.9204478974738 3.47176526000799 13.4856836435325
"95" 9.39722238054436 25.1280161985526 23.4115763992754 18.7838542978621 -18.7834440483176 3.4301382849225 12.2925361082178
"96" 10.2940120543415 24.4057430990353 24.9857892844887 18.2631838527501 -17.0773775665581 3.99201713136101 12.8525296025408
"97" 10.0781981534125 23.5933468006768 24.1913425917805 19.0587527522577 -18.8578696344011 2.32093740930698 14.4585271623737
"98" 9.59002848584059 22.7660506318703 24.5237103131278 19.7228856366175 -20.4481860328821 0.63097106851579 13.6455774817646
"99" 10.307519309247 21.5933075356784 26.8817039610398 16.1879979554058 -16.9516139739373 3.78548151500311 12.223498285116
"100" 9.69829106154502 22.0595737727311 27.036779711736 15.201984912699 -16.5161824592674 3.21872346004693 13.6636252280578
"101" 10.7110517954692 22.6657959500382 28.103584799031 11.3063255459733 -14.5599266837972 7.09771533754649 11.3925484028374
"102" 10.0788645781408 20.8174735346875 29.1402719368351 12.4384286200981 -16.9833738925455 4.49092540062928 7.53593590025657
"103" 10.3066355174413 20.220102976555 29.5568696598094 15.1221347515885 -18.3954357982583 2.26064205164208 11.2582100972161
"104" 10.4407999751799 19.6136195623028 31.3727826999831 13.9563779718357 -18.0397382798641 3.23458728724881 10.8803526784767
"105" 10.7655788846701 20.4139328268439 30.4319221195584 12.2623740814826 -15.1940276944594 3.25641739266187 8.6399472216199
"106" 10.07948978367 20.2298800133629 31.2077657395013 11.6092713114002 -16.123100963918 0.331150278101085 6.0879579913996
"107" 9.56724856646236 21.0536149884073 30.3202291105337 14.7421694800075 -14.7332033660771 0.160187315846372 6.04445069378565
"108" 10.1889624912312 20.7793629677579 29.3469492931364 15.8745562452582 -15.1448866681572 0.716858927281996 7.15657482033499
"109" 10.397971432092 19.2334054714011 29.4455222067064 14.989370073593 -14.9877515820585 -0.730587306687138 8.06589594504502
"110" 10.5244188478846 20.9414005648358 29.5675459793954 13.1430708478294 -13.5554891830107 0.34634454384131 9.49023723554594
"111" 10.016400173094 21.1810481665767 29.8528310485765 12.2737182002929 -14.018554523383 -1.44606108806542 9.93474318414485
"112" 10.3931535784753 21.4293209024226 30.2991937435782 13.2776399291698 -13.1676706230676 -0.22347842096185 11.4605436888618
"113" 10.6461292955303 19.4137280559132 30.0922187627481 12.3170999895655 -13.3240956708273 -0.891885278170663 13.3680001552104
"114" 9.77914099929257 22.0210102523298 27.5669127595787 14.2284620656782 -12.6522235797419 0.236647157625069 13.0188402474772
"115" 10.4421183730571 21.7615609288605 28.4142193911145 13.8172617613052 -13.6654653078971 -0.671255790531411 8.26334395380132
"116" 10.0588733944788 22.0209719782986 27.7711480309663 14.5213648057748 -13.2133077510386 -0.371442509194389 8.35370523321004
"117" 9.79865962197258 22.6637457069305 27.5445445304297 13.7163792855732 -12.6306969401525 -0.855384507802772 8.08003937834461
"118" 10.6013859984834 22.8574287997982 28.3733278411858 12.8359877616979 -10.7991682974674 -0.950931950691084 11.8087686463493
"119" 10.2890755896143 22.2384487036994 28.260379656832 13.4388776652304 -10.2197187601285 -2.39527009973191 10.2449261474119
"120" 10.3681865513218 21.0672862361163 26.9670275425133 14.4479515718096 -10.8086263739397 -3.7202785294981 8.02976345660328
"121" 10.2539903260167 22.9859511767006 24.3857000572775 14.8641604257363 -9.68091933139416 -4.97833009551351 8.44653158385441
"122" 9.34370613782114 23.9793277136767 24.1085194410693 13.2539512714978 -8.60381016757518 -3.77551771025083 9.3268731212999
"123" 10.0699345633568 23.7952653025694 24.9567815413712 13.1992210658003 -9.99676834269491 -2.56890063221933 10.724452109868
"124" 9.65539198623154 22.7507627299446 23.952018250795 15.0553131849367 -10.1527659957018 -1.71507445548921 12.4956370287592
"125" 9.65009450018593 25.9188629329277 23.1107266094054 14.0566846106212 -8.93629342910755 -1.96596184439854 9.93944794893904
"126" 9.70186617216153 23.6574683456707 23.0284595930749 13.7233991792746 -8.67339629600976 -2.14533946677232 10.4428075104624
"127" 9.97958611853566 23.1586774523981 24.5390645020423 13.3295669332403 -8.88924184584713 -3.64587262104261 10.8560015259415
"128" 9.87919424974127 24.8033281559901 23.957054558402 13.2404385068644 -8.25785027219729 -4.04931151696708 8.8063532417958
"129" 9.8497262393734 23.7668612730079 24.4415873530416 12.4826565864866 -8.26955546027355 -3.87067652794559 8.3102278490435
"130" 10.2385090810642 24.6094410065675 25.0201510718392 13.1784940829954 -7.3771232634774 -3.24217245698245 8.40619149910935
"131" 9.70606266275001 23.130497423501 24.3318972610578 15.2560220123578 -8.40561255195688 -4.93656085699829 8.41673642420544
"132" 10.1249704800487 23.2678213534558 25.7470633419472 13.6088702069419 -10.2071945641055 -2.10415203223648 7.93323551802955
"133" 10.0866172933073 24.4172297389799 24.7867710059531 15.7286216465454 -10.4762709894435 -3.04898772754338 9.30510549067663
"134" 10.3751242966831 23.6072821636894 26.6915073640013 14.1691260182137 -8.40839683524069 -3.06133303963352 10.685974552473
"135" 9.51157137011204 21.1958974837838 27.5421213790782 12.5511937919376 -11.1875647843399 -3.4922294501611 10.5044432475507
"136" 10.1469116493545 22.4217237306422 28.8138725257698 12.9765318377657 -9.16864729923565 -2.1623452756561 8.55321971560622
"137" 10.0912000370745 22.0246951743152 27.5238429819419 12.8556376616335 -10.6277042735623 -3.87431901812107 11.1943985758807
"138" 9.7808912834689 23.305497338689 28.0200663182879 12.2311472519567 -9.80257434874911 -2.0520192589595 11.0073170258892
"139" 10.5660608275643 22.3331988350759 26.8372548052541 13.2376640421181 -9.52470098350397 -5.06347190769605 13.279078652693
"140" 10.1059553938856 24.0231151956642 25.4461670155964 14.3338580676891 -7.71283749545679 -4.50780860115437 11.7887120446971
"141" 9.84008349030287 23.4853973171038 24.2017968845834 16.1694162728673 -7.92121000775264 -4.44411730295281 10.4613904740435
"142" 11.0281894136087 23.0118318993379 23.5489276550364 17.679740697262 -7.65887606759834 -7.79375279710466 11.4857928544967
"143" 10.353838447939 23.221563977705 22.6479096554985 19.2292689697907 -10.7442828485786 -8.41922273734247 12.5622095862368
"144" 10.1695165428541 23.2871640767031 24.8818391268425 19.913699131446 -13.5344676758301 -4.50512579079253 11.1226474610404
"145" 9.84421052619942 23.3114103358127 25.9437220383199 17.8199930346837 -12.8063499689948 -4.20810460544217 12.2641514794293
"146" 9.20807946407182 21.0405493675803 26.9012837485097 16.4548517393411 -12.366058330322 -3.61881081477094 13.1362233382251
"147" 10.3102929434099 21.1169653820215 26.3133634944952 17.5501281752111 -11.5028067613216 -3.44985810609199 12.3212777241706
"148" 10.218600637269 21.9559166181307 27.0622974082452 14.6819584882496 -9.0435863538767 -6.3346489002935 13.6815684679427
"149" 10.2740035184839 21.3476688216644 26.4907516792815 15.6483454466397 -9.02187718427382 -5.50521468396069 14.2193347440857
"150" 10.2059867069493 22.4042153638633 25.6322753564782 16.3636112522762 -10.4970111849975 -4.83982944436115 14.5936932180553
"151" 9.65986637986543 23.299631924128 22.0544986016984 16.2754205543461 -9.23744522675606 -3.85704935713013 11.1296413464238
"152" 10.11790566382 23.4824922102055 23.4409904964577 15.0342600132741 -9.35314064100775 -3.00263009540999 9.83702168892725
"153" 9.8106700454033 25.1664008046786 24.1189453603187 13.4896569162043 -7.78814100559529 -5.49106428071706 9.57671907913482
"154" 10.4337596409268 24.9176699035069 22.539912259895 14.3296041353133 -5.86330385278884 -4.15264379909916 8.07629587639407
"155" 10.0913890060129 22.6386185997145 28.2696332989051 11.7729463300886 -11.9412184298598 -3.4474088886859 10.6775048447527
"156" 10.6309023868366 22.0269256712917 30.3680674960994 10.4614460431668 -10.6726635126892 -0.802989446769625 7.6117195902673
"157" 10.7891740493044 22.2078712606304 29.0283171901905 9.87963194165023 -10.2855931743657 0.272564215138655 8.94222849040425
"158" 9.49025313732501 21.4784725396549 27.8918489908249 10.2394232039323 -10.1098757469934 -2.02593488185093 8.52146414821796
"159" 9.95651872655793 22.6324514566701 29.8500283692562 8.93409822554209 -10.5540443260575 0.530738472990226 8.54808542729189
"160" 9.99717689124794 20.5256877812586 31.6713954914647 11.4207653430629 -10.698991219116 -1.80871963240524 10.79027945936
"161" 9.70176249564399 19.9953931782646 31.6105045446953 10.3926132342217 -9.48054256657634 -2.21077287318777 9.41409532051462
"162" 9.89868987903493 20.6990375235421 29.6794257337145 11.4125974100675 -10.8587547472868 0.371714300888399 9.83958409765974
"163" 10.2899812572427 19.4749603322334 32.3343790393866 9.81582705584366 -10.5164812430574 -2.52027638663367 9.55545033402638
"164" 10.2704270052437 21.0234820541152 31.2196153026892 8.72322913534817 -9.63416535680407 0.0999386851249137 10.9658742116602
"165" 10.161235198148 21.9099488917553 29.2281912463031 9.62377017612152 -9.53289296095709 -0.567904023324284 10.4163982228445
"166" 10.4131931763832 21.4605298120777 29.1177294287397 12.766848664111 -9.68860839478256 -1.75297706983607 11.5297977317381
"167" 10.0278780452719 22.5862497380577 26.7022523820649 12.0113900113879 -10.258429116792 -2.03128054797564 11.514914184331
"168" 10.5324360405653 22.1366714360962 27.6485835389523 12.4231506080341 -9.79940346072006 0.74371541762771 10.4075078003884
"169" 10.4170715918226 23.1333919659941 26.7182139887127 12.1214959044761 -11.5098084664044 0.221280631187683 9.0963515113704
"170" 10.5257594041665 26.1168251803112 24.9028742880089 14.6592032567287 -13.6066530129714 2.0141339381769 7.67215962887696
"171" 11.1804238394146 23.1015569598946 24.6684771586356 18.6362419683647 -13.0754957315578 0.786721135806585 6.61442173563086
"172" 9.40182629417322 22.2491943443385 25.7987888602953 16.9831244780974 -15.3926171886437 -2.27292185026144 6.67517389778587
"173" 9.73649367392052 24.7508419078804 23.8110125648034 18.3660933535833 -13.2276848498152 -2.50153572127821 7.84457951501116
"174" 10.1602481439969 22.2087682827569 26.1467927584058 13.9707147080825 -12.7375529652258 -2.49940711185161 7.80825813877498
"175" 9.70356162296388 24.1021956545159 24.5333497724264 13.3632018491292 -10.2073979203597 -0.931325555448765 8.40667843234595
"176" 9.87170021720687 23.096215772773 24.6057506169459 13.9379801574353 -10.8989389846395 -2.41959714508472 7.47949732501203
"177" 9.80346387055207 24.9863793783911 25.0911460125198 13.6954328150411 -8.43053544515688 -4.40062344211261 8.66381466963313
"178" 10.2288810201844 23.2178568013113 23.9068681182111 14.8255685726388 -7.07596456193913 -3.68193287538193 9.14177229019853
"179" 10.615555544589 22.2948098760967 26.5864467855704 14.6041663122276 -7.77234665276337 -4.36532628883916 9.07561682776907
"180" 9.97056059155775 21.8193673654148 26.2974702298161 12.7383818273647 -7.10473562574214 -4.77539223096864 9.05191672606728
"181" 10.0714099984047 24.7691630006134 25.1310721458771 11.8340982191846 -5.17838609664283 -3.50445398142673 9.89673652384756
"182" 10.543108107935 23.6997893747727 26.0623658572923 13.0720528647117 -8.09922387636622 -4.70235371386349 10.1089713850315
"183" 8.61779891274074 23.6503925757061 25.0511356871357 13.2411230593931 -8.01532564260436 -7.15398601048249 11.8734339992345
"184" 9.5905219913514 22.5452425668174 26.672462070541 14.7493459128618 -6.94077640824095 -4.97982938910329 10.9901901191648
"185" 9.83693268258221 22.3031903525599 25.9765838072055 13.0514063855467 -8.50079435338644 -7.31469285991973 10.933931305784
"186" 10.5205602903564 23.2448472239574 25.9971131331305 12.6371383543133 -7.93859555831723 -5.48197975499856 11.8866928861706
"187" 10.0454598099522 22.3364880201539 27.3475513785497 13.8739145845409 -8.67354782210198 -3.72266555943072 10.3706693966314
"188" 10.0786422408953 21.9875239865488 26.1459304575474 13.7371270186577 -9.09781453581785 -4.64291158223825 10.0118776457917
"189" 9.61969360736499 22.0387575524194 27.2890017804111 13.2560166098563 -9.87295272261383 -4.42027853629389 10.0282589213248
"190" 10.0604423040758 22.4132817711765 27.2867207265618 14.4805666706766 -9.67256159461732 -4.89583641057006 8.57507078917289
"191" 9.81894629681679 20.4253561068134 25.8713671490666 14.1258680530857 -10.9185620379956 -3.76253342012206 10.6582364939194
"192" 10.7435392002803 22.6123667525571 27.2929852893855 14.700507060742 -10.6353366075323 -4.22831087076311 10.8334054348571
"193" 9.77318336249574 21.6757788028046 27.0381316741358 12.9919530477575 -10.9851135861607 -3.54315295284714 11.2565137193425
"194" 10.6570104305972 20.7696572308219 28.9661647344547 13.8771759220971 -11.9870527477075 -2.15990507460247 15.0548759865626
"195" 10.117183277625 22.7152738589449 26.3046262779036 14.977441585555 -7.23255360133827 -6.85476796735863 7.29658935565192
"196" 10.6689648035318 21.6805133679412 27.6780781084438 15.3691240077517 -8.17951477842604 -6.42813361930125 11.1333325362557
"197" 10.6926693672185 22.0245805592121 27.0702998073605 15.572432902901 -8.34608084312393 -6.99694730729344 10.8489939582879
"198" 10.0284746312543 23.0607587644339 26.1895623590949 14.8476536309097 -6.21512679829287 -7.95822044086457 10.9338515499292
"199" 10.0005227696616 23.0282554062373 24.7942012368287 15.5143776407514 -7.04809088738561 -9.80652529301451 10.8529078674437
"200" 10.2716163636531 21.9268524501353 24.9617089659841 15.6252274899197 -7.43824183356411 -6.00790296895821 11.1091882711319
"201" 10.6734541813239 24.1839312777677 25.3653718642094 14.6302720505714 -7.26190605991246 -1.2445346480445 10.2332862762167
"202" 10.1058074000455 22.47839636601 27.4036411567941 11.9450398176388 -6.40735629594372 -5.87819163525636 11.0769952344772
"203" 9.83708075143275 22.3666554901779 29.4716826240756 9.2846793115882 -7.52538394294435 -6.85352392430691 9.93146824833739
"204" 9.5601669310962 21.1830251822125 29.0295464922815 9.94409217115989 -6.03563684756064 -6.30649866056355 7.50026710522422
"205" 9.87692950668081 21.0932067324373 27.8977212622136 10.2982666098169 -6.37717125915773 -7.03983835168912 7.78912434644079
"206" 9.58279657717063 21.9866632400544 27.0646577484465 11.0608561187168 -6.16241216273655 -4.5965105502738 9.71136232695397
"207" 9.22028747371827 22.3893931999375 24.965282397814 12.3029683333217 -7.43712409539655 -3.772077745131 9.72021636147002
"208" 9.64930726083645 23.3625208707599 25.583044804692 12.1232577124278 -10.2172082033604 -1.77178027424741 11.5759108603712
"209" 9.41645512285597 22.6964240038489 26.6660313514235 12.3707977195335 -10.0807799208306 -2.75099396839295 8.93280163470459
"210" 9.90296576885219 24.0577047492504 25.3854435302444 13.3732213816516 -8.71442010115325 -2.73788764973375 9.22451949371093
"211" 10.0968877916332 23.5306431893717 24.789962954181 14.453755084754 -8.34766658795921 -2.74660940544722 7.64143638150738
"212" 9.85948390723808 21.7084714958659 25.2816050231422 13.2463563395339 -6.82714137503965 -2.57606686905235 9.40564184733934
"213" 10.219150483576 21.1726806335739 26.947178698506 12.5390809649564 -9.39377177222081 -3.26226776129522 6.09422919071647
"214" 9.96098006800455 22.907998400119 27.5069609052017 12.9886492114011 -9.27288196488415 -2.08901412914414 6.35514757544932
"215" 10.4326221398385 21.6298564224808 29.017565909731 11.8420353078603 -7.99272474680593 -1.40936414773291 10.0179296724131
"216" 9.82027330970458 23.1991611708516 29.3388794015933 10.4005858333893 -7.65297989857451 -4.28188245805777 7.77897726510074
"217" 9.78216328967961 21.5709142655261 28.7479372707236 9.17790616536635 -6.57469250614941 -1.97425339066985 7.41182137967031
"218" 10.084038657029 20.9631027027097 29.8555951067659 8.36414809970839 -5.04570045876312 -0.698132149667854 9.05803544775636
"219" 10.3213142098647 21.2402868178508 29.3228644142241 7.02358112240079 -4.13440079164917 -2.51040228149306 9.40087811128863
"220" 9.69978322973158 22.1199345521181 28.6700942043755 10.9008390618342 -7.95525763798387 -2.74229323382007 9.96082145667123
"221" 10.3227918535127 22.9349833814351 29.2048312886838 12.6155371237599 -9.50176706380041 -3.24076323224822 9.48688025690351
"222" 9.62478896132416 22.6521112839219 27.971565735181 12.8510861310988 -9.67859225219523 -1.60436182387105 9.58534828244257
"223" 9.84997437021302 21.3053463319173 27.2770787836097 15.9862732094554 -11.587212455424 -1.81127571262655 9.11458958900493
"224" 9.43837340137424 22.0808083995893 26.5241957157478 15.0124364923415 -13.15813914383 -0.354848633102975 10.0757060873166
"225" 10.2997210483999 22.1590223235853 27.7173024524028 14.6195210255824 -12.8304592921184 -1.55989404699581 10.8076524255175
"226" 10.1404731779865 21.0595734721492 27.5090170028139 14.1908419860964 -10.3713327965842 -1.68576202365347 12.0446574504032
