"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"71" 10.3021972249632 19.5073640232751 31.8982970092162 8.17142224813816 -2.55477995150004 -10.4292277453458 10.9728836493152
"72" 10.324375913437 18.9957764510661 32.295550772521 8.51401373672941 -2.45870325416304 -11.1499156356394 10.7119122458125
"73" 9.79507359397024 19.8988281827975 30.9787809308393 7.65874947432323 -2.3132998512364 -11.5024974066564 11.3615287331382
"74" 10.3881421073211 22.7629609064349 31.6193370377786 6.27608292464346 -0.813492098113066 -10.6579727893323 13.3746818660053
"75" 10.7658341548119 22.7657546114564 27.8003376982378 7.0020170441431 -3.08363822781058 -9.0183819310648 13.8389338009964
"76" 8.93015632175319 24.0510829193916 26.9248964143577 6.55005395662114 -3.49446485845904 -9.31866903470302 13.7036128216431
"77" 10.5069789039791 22.2814666068244 27.0198173884885 9.28228455936056 -2.52838955796484 -8.16665556850597 13.0996281800817
"78" 10.1063986027382 20.9885804925605 28.1063363094418 8.22503499142887 -1.07298741022395 -6.78135142315288 12.1598798822674
"79" 10.0627854334871 21.2607751241911 27.6279401220826 5.41309987005971 -2.27606723066095 -5.68390902737986 10.7337997250593
"80" 9.64854550524185 21.6200358488984 30.6233654669048 5.87513897898699 -3.57028090038735 -7.11883756700313 11.8946891286378
"81" 10.1134875083631 22.2760921046369 29.9425784207698 5.74826363875976 -4.22743732834684 -6.24595929563565 11.5622529117693
"82" 10.0008066182771 22.6000795577072 31.1744865085542 6.41525312067463 -2.45560723464356 -6.38691016168904 10.3269962128895
"83" 10.2348116231537 22.1978026307662 30.5237674008766 4.9754054636244 -3.14658224894295 -5.79645551820893 10.4627299531983
"84" 9.86807059104071 22.1715794481778 31.0604360016224 4.36314453806241 -3.0937120159612 -6.36333113710489 8.78089022626633
"85" 9.98515517321454 20.3994915896771 33.7748281224245 3.4279989322409 -3.56360769113235 -6.12452009920035 9.77395963791238
"86" 10.6770587183703 20.9986349132148 31.4074835242553 5.29019985060723 -1.69032650631092 -5.78009509330649 8.35892606886833
"87" 10.8455450852126 17.4821223219077 35.1243757195181 5.17209710359429 -3.2434020291491 -6.72723521736741 8.46186802865751
"88" 10.5479913249353 18.4227635598974 34.5341799403781 3.9505651290565 -4.56186790801797 -5.61700359643197 8.51799344921954
"89" 9.51119443733656 17.9064449631924 33.2961153549007 4.47197040926086 -4.31522637310329 -6.84193958175943 8.94977947631414
"90" 9.89780077655437 20.3128668202416 32.0595768498231 5.66667031538987 -3.73577009870587 -6.44770856286637 7.6304628046294
"91" 9.8937957587531 19.94257055046 29.8333945571226 8.77331427205407 -6.03372822125712 -6.98090411819891 10.1666055741386
"92" 9.91670922754366 19.5097006729638 29.1072552748863 8.21097723150446 -5.2320796860804 -8.20483249204166 9.10081142562026
"93" 10.279985111692 21.4516018548646 27.5013524947045 11.7217927912666 -4.6448371536983 -9.5239256289783 10.4202336137795
"94" 10.4309300027144 22.0725814712176 28.8095015968861 10.7287505952796 -3.1671978177574 -10.1025100256331 10.166177580512
"95" 9.78577974602464 23.1516389828828 27.7134961961908 11.2896208904614 -2.89669476686421 -10.3475095241044 11.5650224818454
"96" 10.6448477800535 21.4422355179392 27.4571007310338 11.0989968277011 -4.05172739144197 -12.368940514615 11.436554200319
"97" 10.6293605224938 22.430339006362 31.4920242723291 11.0220315861184 -4.4709992839817 -11.6820260344059 15.0132803913895
"98" 10.5075889475148 20.5190631784831 31.4701812292529 9.65576740089687 -2.75346600552414 -13.4080685915346 15.5306450817821
"99" 9.30257875610326 19.1875136467848 30.6398382851522 8.50222121125418 -3.91265555669539 -12.5581175903455 14.8399806156123
"100" 9.70843691520314 19.9859042412307 31.1347310333957 7.49815297037537 -4.27626709642691 -11.2147139584762 16.1116560261993
"101" 9.87295264920485 19.0977318156045 30.5900259467672 8.94247964345279 -4.5391011290262 -10.3672230011737 14.6198155439193
"102" 10.3736087636049 19.2575026868699 30.7166838711364 9.6919101207268 -4.13709981764006 -11.2693664325013 15.424454462569
"103" 9.95924019473136 20.1060296456426 31.3766482286572 7.67047925894035 -4.89629810344907 -11.8777273556566 17.889805726457
"104" 10.0727831235451 18.6323679339261 32.8916538573568 9.37173917543982 -6.43171139114066 -12.4908316083265 19.1469513435966
"105" 9.95788083528083 18.7274897120699 31.619388371235 9.06460352139795 -6.08112621638221 -11.4539805203341 15.8931319691352
"106" 10.9998100378244 17.8389543679753 33.852633246365 9.14756812335196 -5.8049920526688 -10.548725923822 16.581412217789
"107" 10.9488029159828 19.0232287459638 33.890678593977 9.42630903845594 -6.41644526841659 -11.7437019908136 17.2748860659005
"108" 10.0192551316759 20.1327708667639 30.2556515180037 9.08271847556875 -6.63018250870036 -14.2362568704706 20.176799918666
"109" 10.4605313852657 19.8463360721095 33.0170245287602 10.0139537120873 -6.5366616019645 -13.5380919982608 17.3204777332323
"110" 10.2510660527378 19.3518938138385 31.9262568960437 9.59535893162965 -8.19845386586839 -10.7755707059081 17.0228058805205
"111" 10.446783325454 18.9747623788659 33.4351688347987 10.9705453896188 -7.85428408577319 -13.3152318894805 15.3459278337181
"112" 10.4789516222258 19.1028355108081 32.9650241323418 11.8814180758323 -8.33333488350919 -13.2295130760037 16.0900004648757
"113" 10.0978107497979 20.0095332194616 32.2932535433941 12.1300163990764 -9.50621548790082 -11.9526663797232 17.8567477006674
"114" 9.98651473532296 18.9016493624245 31.4909726395971 13.5144494780461 -9.87217211410849 -10.0405800087699 17.2933172980577
"115" 10.2216360103463 19.1564961937497 28.5961988415865 13.0583345888697 -8.24221342526462 -9.88075376135386 16.5733017108274
"116" 9.82411553719051 21.5875572632453 28.569415515413 12.4327863783285 -7.48973232123835 -10.8699817694781 15.9678268287195
"117" 10.5929068608951 21.2021032122349 30.60301998656 11.5828029874859 -7.14756479914458 -10.4260373332142 15.7759341012793
"118" 11.2139519913555 20.0028672611461 30.8409153767672 12.011835652891 -7.10229025860039 -10.8318595883786 16.915474350132
"119" 10.8473223005352 20.6461324568546 32.6546172382293 12.5348553345649 -5.708408989995 -10.884118656012 17.0447492174634
"120" 10.4173135128992 18.9597510151661 31.1025070638025 9.90446263143868 -6.72837480254405 -13.7722219807376 18.3490611635131
"121" 9.67525976192297 19.8874152532753 31.746562369828 10.606444034606 -8.22943288106508 -12.1435697647186 17.9140292876964
"122" 10.5088361806717 20.4163551937935 31.2654033478943 11.5341458415557 -9.0150993077018 -10.605775257732 17.4324926357893
"123" 9.77257956514014 20.590911417129 30.5311015716494 8.78491718974277 -6.85218612705084 -11.3080638956743 18.4529050744707
"124" 10.7815065133371 19.9668097526699 32.6057770602996 10.2782710904564 -6.08984260389052 -10.6140908839258 19.3191833177917
"125" 10.2965577412393 20.6527802228942 32.0188644581401 10.5655112311724 -6.18845339023806 -11.3679384231713 19.8776800764779
"126" 9.84345856096831 19.0914626424863 31.626504313975 11.7044745336224 -9.68086075232709 -11.8841591855649 20.7694006798698
"127" 10.5811617654518 19.1634227963252 31.1932886379388 10.7856951303705 -8.14887003769578 -12.6124303602778 20.8447441002907
"128" 10.9313402104116 20.4769823753393 32.6437735708712 13.2205457894541 -7.13132321517454 -13.3285000114853 20.855429122207
"129" 11.1411886815661 20.0733741662392 32.7050451132082 10.9849298505 -7.57973385742874 -14.7037858969508 22.8577497288278
"130" 10.1793815042912 20.1552379635489 32.0140521678627 12.8390657585561 -8.84252873164939 -14.6180276635682 22.0667475923108
"131" 10.6131901424554 18.7267816365562 32.7642577077504 12.4885192442477 -9.18201054362196 -14.6340320635523 23.4346168593201
"132" 9.83196539762001 18.4171503483277 30.8618710763495 12.6197701407819 -8.07292973960278 -16.8971140581083 23.8691145790555
"133" 9.37608291561993 18.4351766382774 29.639437833882 12.2971170244991 -8.20079943872785 -17.0932248522445 24.7837838232277
"134" 10.5217601918688 20.9973492707172 30.8006737043731 13.0574294509755 -8.3247666641714 -15.0320906548066 25.199328482038
"135" 9.80621759524412 20.8594334887947 29.6633492789256 12.9780330692694 -10.1927866671406 -11.6821988619697 23.6870457624816
"136" 9.91038166292871 21.3789329663541 29.1548346721844 15.4780795857177 -11.4663040193863 -10.5331225464017 22.5168678217566
"137" 9.99975672940051 20.2469129771866 29.658610062242 13.9658489312336 -12.3223557148633 -10.2037649557283 23.3464876557935
"138" 10.1666195961083 20.1436039574805 31.5901528149544 14.221297294157 -13.3463383739989 -9.20140655829544 22.1069470723615
"139" 10.1091023080507 18.1599026778675 32.0028656301373 11.491936962017 -15.5040051126044 -7.51594497015797 22.8592259298199
"140" 10.1243242652306 17.1158184487803 33.2281274356573 15.26419574205 -15.8485981708051 -7.28734929235331 22.1737501039855
"141" 10.3859095298653 18.4165531780808 32.8918353556479 14.6042386281035 -15.9973657011144 -8.34257967366162 23.0494394920361
"142" 10.8106124308206 17.6694062662793 32.7584549748751 16.834512944476 -18.5632357516861 -8.23056731443278 23.6489590458619
"143" 10.9908756956703 19.5573802306211 32.6960635591127 15.8088943848092 -18.304585259461 -7.8271776621105 23.3391522090269
"144" 10.6127166228949 16.6569729937422 33.6355124242741 13.2075839044943 -15.8165789432357 -8.64168501160665 20.4125940759083
"145" 10.3364851056609 17.5860291039664 34.2279254570623 12.8815845056006 -16.2101138669769 -4.79834858125791 22.0249931342367
"146" 9.54077659121918 17.0738607129545 34.753166816824 9.89408368040501 -14.338257342539 -5.69201930105544 21.1463686306467
"147" 10.3177896289244 17.3731894846235 36.4915191958821 7.83374479864261 -13.7462485493534 -6.68595852422585 20.6032101426526
"148" 10.462111394902 16.9554351069017 35.7755555176826 10.3314234195408 -14.398471725476 -5.81131162761986 20.1085764483694
"149" 11.3091048534545 15.6116678897887 36.6075894335352 9.59419640171286 -15.2312729433233 -5.93806589718604 20.6032247470748
"150" 10.4886055621773 17.2451129805554 37.7396192511327 8.54835908614728 -12.8631884065347 -6.97126818606693 20.2161208942865
"151" 10.3398306687651 17.1737676329127 37.7808110276802 8.84597460268883 -13.2142830530682 -6.52671177504209 21.3317371401988
"152" 10.3021538219778 16.8642275009473 36.2544932867909 10.274197549721 -15.7094974368599 -5.02931188771795 20.9728119167376
"153" 10.6090400264374 16.6931065692647 37.4418118878149 9.91397054293109 -16.0611955283573 -2.04998943573338 22.8478223466063
"154" 11.1162485734813 16.32468397921 36.4180216221218 11.8220504276994 -16.3368265515982 -2.92148225814003 22.1410600169819
"155" 9.52874740369164 18.1642598534825 34.1922113978637 9.37606781477887 -14.2952526635469 -4.01409739511963 19.9750410383714
"156" 10.3023082172961 17.8171921147323 34.2732322179342 11.2596090233786 -16.1012304096951 -4.89489470431136 21.5567504154638
"157" 10.0048079689657 19.4516644914515 33.6256448423994 10.0667178124285 -13.2050964511351 -6.32643406544061 24.0646763821906
"158" 9.58675238165645 18.6578054522831 33.7538600691113 9.30844590336563 -14.2928956905126 -5.88571074052668 24.9727515929999
"159" 10.4875871838989 17.7398903870548 33.3523609667892 9.75789369195289 -13.7211464790168 -4.6007940260244 22.7880773210093
"160" 10.2768788911228 19.1332159801734 33.7437167070573 12.5092044988652 -12.8836754848051 -5.04527730066421 21.1712706693833
"161" 10.4765896259609 19.5605726850079 32.3480735105397 13.740623782589 -14.1910455459539 -5.23683605587689 22.220051534965
"162" 9.72201037338477 20.9832747446518 31.1703903410663 11.2248359590597 -13.1177790460789 -6.72731365361021 21.3472144678418
"163" 10.8151753795572 20.6983001197716 31.1676682692645 12.2425678822621 -12.4142984000428 -8.12293581139159 23.6626825273088
"164" 10.4994897397121 19.6715797400393 29.3240097582395 13.3815945996753 -10.8526928105846 -8.50690605880206 20.8641243989432
"165" 9.73193649816744 19.9059805192283 28.6487710907079 14.2753615453781 -10.8329569218914 -10.3986656609261 18.143568737303
"166" 10.399909916864 19.9127020679531 28.4527225074564 15.9057082602857 -12.0668303777621 -10.2222726606654 20.035414951974
"167" 10.5957955035209 18.3819043078264 29.4173167447064 17.1371921202513 -12.0359715500194 -11.2399557663128 19.0746513714562
"168" 10.8198226649503 19.2257059276607 28.4400465068576 18.2734867109771 -12.2285600235395 -11.0965593297697 19.9778598467161
"169" 10.23847765744 20.5662088818107 29.8841600132517 16.0339510088457 -12.9675450319552 -10.4154044840957 20.7984613736148
"170" 10.6347008015468 18.7433382049606 29.0856837338504 17.463006820605 -12.3996877466253 -11.3607753569968 16.5438908284817
"171" 10.0274414951641 21.0740481422979 27.1505221740424 20.4195035530702 -11.8770007621348 -12.0123464398866 16.7029986586188
"172" 10.2390927129584 20.3501515414351 26.1362360481765 16.9821011744361 -11.0151241120987 -13.3688000856806 14.6116884881076
"173" 10.4927990858417 20.4570062113577 26.4761959034458 17.533822190462 -9.3485654655241 -13.3470187679904 18.4047908569387
"174" 10.0767160604952 20.2101997838737 26.0349568748491 19.3856621814939 -13.228590581423 -12.1965499691925 19.4575963975704
"175" 10.4924387550516 19.4244689148118 29.1099731202216 21.4955870438286 -15.7249679426833 -8.53029528983949 21.3735662153542
"176" 10.7024914617846 18.6365674693446 26.578549342961 19.3859284468434 -15.6200507403925 -10.1491925221405 21.2609133618771
"177" 10.5458823570348 21.8651650246336 26.8666429858197 18.5332387229615 -18.3555262223829 -7.96294947082359 23.4152312048528
"178" 10.4998280121222 21.7069429518327 26.9341202835829 20.4633056325742 -18.6089792813173 -5.61472863703051 20.9952411093173
"179" 9.80498268989746 22.1414254928403 24.328513756974 20.7995788296346 -18.7985107314334 -5.60250405655913 21.7736599652344
"180" 10.6322832311135 21.0582542693995 24.8998507672176 22.5879225567903 -20.9191747265011 -7.37245094151322 23.2880369849013
"181" 11.1179024015682 20.5301333424306 25.5144242536397 22.5071203520414 -19.664504794005 -8.8710406511022 23.2412630993366
"182" 10.4525514785175 19.5994804022136 27.5144161513736 22.2233380977451 -19.9735289972576 -9.01813093380241 24.1368066456166
"183" 10.297162260624 22.5596564764688 27.5281343414637 21.562312403372 -17.8670834050673 -9.95098480530151 24.6981130543764
"184" 10.0023393867089 21.5862600095569 27.3067819566872 19.5602824726776 -19.873593661868 -10.1202933774961 24.4838061874684
"185" 9.99159008297691 21.5304368764308 27.6432178207271 18.7572754099117 -17.8745849643176 -10.8532111527416 22.9470499730307
"186" 10.4940748686087 20.7022918340786 26.5418504373034 21.1910715338082 -16.598755041448 -8.39959739412104 21.5373666242398
"187" 10.280502921361 19.9217972810305 26.4633185791515 21.0987010973716 -16.4560887337371 -9.40332339893056 20.4030955358575
"188" 10.4908529827661 20.2874615779652 26.2909998720682 20.72601994311 -15.8241673022736 -8.9681174236379 19.9117595137854
"189" 10.3345380826034 19.7693680224169 27.6295710425207 20.6648833055402 -14.6488337134628 -10.2264528245895 18.6361094265049
"190" 10.3474658120371 18.9294589999929 28.0857659457418 21.4517442057635 -15.490870471445 -10.8002125438419 19.4712517627757
"191" 11.294706669282 18.9327644470047 27.9455157149187 21.9809516062897 -13.8335030066435 -12.4976596400087 19.7064489892811
"192" 10.4784761197426 19.8751480417029 27.1939659410372 20.8181094724792 -13.8491222772605 -11.5211526641566 19.6119129719372
"193" 9.72795580311218 20.8723638372871 26.4450422641333 19.9732646708834 -11.6799179975368 -11.2865615700005 18.9207833403682
"194" 10.353894184011 20.7814529233301 26.240313264655 18.4777965033925 -12.1819220649041 -8.22919854448158 17.6265317329039
"195" 9.73341933043612 20.7756725172033 25.639253046868 16.8020843915227 -11.7798186805983 -7.84749680360974 16.3835288940372
"196" 11.5101600408281 20.8360555082058 27.7113784519594 16.272443499773 -13.5499165064468 -8.06780005233254 17.6229412822666
"197" 10.8235332368339 19.4847566126274 27.9134885293722 18.94499250238 -11.5678341187923 -9.93435335473637 16.9122176667895
"198" 10.3268151413872 20.1365157949738 25.756879244665 19.0670181799339 -12.1120275055918 -9.66541333833627 14.9472785970305
"199" 9.96030982544906 21.6693107195125 25.2474219214609 18.3160179673422 -13.0128403566456 -9.05228843364548 13.6081667195727
"200" 9.79948949376624 20.653114602328 25.1692333495049 18.4290874031576 -11.1882528652829 -10.3073660852126 14.5017643096793
"201" 10.1034151062414 22.077798181549 25.2773745945333 18.4658770591097 -11.7839587341505 -8.59867365630826 14.1180276047289
"202" 10.933083390442 22.5411397902226 27.2072705422808 19.8110889637891 -12.6258563215425 -6.86996583631142 12.587290662517
"203" 9.90425453100741 20.7533359826119 23.5350873339307 20.5509211611879 -17.9936036623132 -4.92840784529648 12.9146193459393
"204" 9.90607891089942 20.8447688869779 25.6172913038562 18.3726677328486 -15.9001169821811 -2.67115411365215 11.7449960761135
"205" 10.3265210635579 21.6271510909056 25.4106217697575 19.2552001507346 -17.1791129034002 -1.43133887510929 9.98484692654524
"206" 11.0349410810187 22.9239640129506 25.8716696644875 18.9595840773689 -17.5310662128248 -1.97511958108445 11.232609337384
"207" 9.74062859837342 22.0367364409529 24.8669006112183 18.865658957439 -17.4224555982321 -1.49903662099754 13.1088291440994
"208" 9.88647261978568 20.4859555530553 26.9448614659066 17.6450726358968 -21.2804201495619 -0.778020881999517 14.6020436217015
"209" 10.4961158564207 20.654722243049 27.3368749934896 16.0328603989366 -21.219493738239 0.382627054715463 16.1167351093869
"210" 9.54045028051896 21.2466520660336 28.0715918129951 18.8468107276984 -20.8645868721918 -1.70016623178812 17.7458682163623
"211" 10.0847778810949 22.1523065534339 24.8190665970736 19.0579643037468 -19.8080876512885 -1.94133931927652 16.7789010623607
"212" 10.1208046349428 21.2825361572373 25.1203311333775 19.7719790896248 -19.3887043108937 -1.75566814471699 16.8888094646377
"213" 10.5300443485229 22.9158220310317 25.675816115692 20.4745421042053 -18.2506077959557 -2.49548636309899 14.3745530236024
"214" 9.83099578435451 22.6753244982131 24.5331132099148 17.7605998028323 -17.2368926066525 -4.60242304181361 12.7473159490246
"215" 8.98175900242594 22.2917770208745 24.856843363931 19.5723982369015 -16.4502404252323 -6.54763871545219 13.7189300761934
"216" 9.68662986725703 21.2246028717915 22.5301118479608 21.6179802594994 -15.6011733817509 -6.44337163748488 15.8269845976224
"217" 11.1193787243617 22.3650708580725 26.8082542450129 20.1501754664738 -14.9635626072378 -6.00955157839268 21.1980076222466
"218" 9.93486719027338 21.9967843514796 24.5435773779475 22.6826775407232 -19.7110000852945 -5.71270497585904 20.6063291116029
"219" 9.74378516691945 21.0437698367286 26.9565517961848 21.8487764531885 -20.905198317127 -6.09748623419919 21.4793125569911
"220" 10.7200257273152 21.015621298552 28.0376918300968 21.3195690408552 -18.9367091735466 -2.88635971053706 21.4780369703504
"221" 10.3179606624792 19.8884947115867 28.6113645984386 22.3444276067593 -22.3566353607185 -5.04351521390269 22.3392709848333
"222" 10.6052241437975 19.1787491673405 27.9721602085702 23.1574419614265 -21.1119905168756 -6.15172618865818 21.8640705880624
"223" 11.1554548167287 19.5473800005969 29.2763675948429 21.3606211644012 -20.4575012954178 -6.30349347123222 22.6080988492998
"224" 9.73699011899864 21.2843151292017 28.58052691929 21.0521349590578 -17.8027833507739 -7.16984232597792 25.5895537938929
"225" 10.2554974971856 19.9905347165284 26.563977415437 23.6586211950297 -19.3944810578432 -8.75371090862593 25.4028305158613
