"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"74" 9.17306251713022 23.2697042504699 24.8798112791116 20.4244063288058 -17.1944481567698 -8.59646680340056 14.0594347734619
"75" 9.25896263791644 25.9520189525367 23.494191431646 21.06363611835 -17.2816308577595 -9.09054630402274 13.2700389523203
"76" 10.2139337114226 25.1427470480337 25.6075143137596 18.2600605361003 -15.6662779157643 -10.2519647258394 12.9297310015209
"77" 8.38610172524701 23.6017567412014 24.274981993348 16.1166576885442 -15.5958798961242 -11.2431293946139 12.832861469232
"78" 8.96282600014576 25.2714035648041 23.076902481892 17.6308352683654 -12.2427585758096 -10.5895255105966 13.3798249085029
"79" 8.94688988357462 24.6838218939136 23.9021812566988 17.0659049506308 -13.4675303699154 -10.8630184505734 10.362190799151
"80" 8.2525284531071 25.8003697815884 22.080266166732 18.6298076127997 -12.0281012670864 -11.2113219282905 10.8550683949656
"81" 9.73965856422901 26.5390195755161 21.104281882896 21.4866082940479 -12.1207340807081 -9.96780311643622 14.6552248578592
"82" 8.71855250595825 25.7471350247198 24.0787609623483 16.1948043593412 -12.0993056636342 -9.49384927457027 16.6164944126529
"83" 9.77443665873251 23.475815439099 30.9760351652368 9.38514287735231 -10.6316213520067 -8.04042868472954 18.9304321631102
"84" 9.69902171382733 23.8693797338062 30.1288526681432 10.2021656979492 -10.4681807986192 -8.62982904990708 18.3302353069686
"85" 8.80915157472172 21.6323228206508 30.4354833313037 7.71060034008827 -11.296768853721 -9.39784451420356 16.0844599556152
"86" 8.95762497409368 22.4942694287153 28.1486922256774 13.2065838977601 -10.5626997567949 -7.19466736071303 15.4657925015799
"87" 9.32089833456446 23.8614407817062 28.3586020341803 11.6859527952878 -11.4217279312029 -7.61506424924215 16.0929053415087
"88" 8.93302455083375 23.533140131888 27.7634917294373 11.8751654352973 -10.8994651587544 -8.1715627005739 14.1363822522654
"89" 8.77210063549397 25.0616636666202 26.8990103107527 10.7030605868848 -12.3666040892963 -8.29166996210816 14.5552552045901
"90" 9.41137865248745 23.5795434877321 27.719871780734 13.8101394716035 -10.5524623785088 -8.58282567290001 14.5706253266984
"91" 8.13331822142539 21.5989150351462 25.3687909659428 13.0561631437057 -13.1794999798077 -7.7653381303969 14.666082009307
"92" 8.68162724868548 24.3241142482807 27.9514067265976 11.8063601073294 -14.067521105587 -7.30114121957464 16.2033430572573
"93" 9.26289822482603 23.6856994321183 29.1838926579668 12.3716027190079 -15.0170254013536 -5.04446608023778 16.2126504240062
"94" 10.2792508613923 24.6929023850821 26.5431070004873 12.6857474221392 -11.1823317161485 -2.97662752497193 14.5629604760231
"95" 8.64054175191365 23.8495534234531 27.2188965288927 11.4918183803538 -10.2021869099727 -0.963282069227764 13.9458777562745
"96" 9.62011056468966 24.0476841873423 27.2068883125971 10.3149125904601 -11.2330976171797 0.11093244569174 11.2274225524303
"97" 9.2355193185593 25.1331471828163 25.8382685635797 10.9810452368126 -8.27065530834787 -3.57364150430666 10.5633346254179
"98" 8.05519049663306 23.6731536554231 25.6073520074908 10.2056346688742 -11.4523014813232 -1.45727021170874 7.09718656951926
"99" 8.47041851206005 24.406186388438 24.4023173692365 10.2681577817543 -10.3284854735774 -2.8457188250138 4.945937174995
"100" 8.52361299740141 24.4996750879388 26.1142410561773 10.3016009592138 -10.4187821203457 -3.92475170851499 6.00008174000116
"101" 8.96942475923233 24.774101404522 27.1162184029704 10.4502612927754 -10.5465013082627 -2.77974114760752 6.32221236142637
"102" 9.26140261165286 24.7893098581932 27.7309145630242 9.12851036950105 -11.6503019013398 -2.1232640482091 5.88493696390734
"103" 8.3887596416624 23.5440979700504 27.9331650569809 9.21193182318932 -13.7722405285847 -1.75531206193361 4.40226385660311
"104" 9.36888073189327 25.0369560070779 28.632293471071 12.5644019466687 -14.4390218010511 1.11226690604171 3.96453391437039
"105" 8.91704778949532 23.3145502977513 28.6141324623377 9.85842109669659 -14.1672113580826 1.50133637393378 3.95146366090058
"106" 9.09251301286208 24.28993761092 29.3165123757622 10.6293136397141 -13.895401337761 0.796732308817906 3.40679184077682
"107" 8.57433401161833 24.9732791311696 28.4863383205047 9.40141145085881 -13.9260755637328 2.30091657101122 4.45246719134551
"108" 9.08963797794998 24.0229691433829 28.3693106744057 10.2955837113823 -12.3803698120382 2.34702468944431 4.76216930877937
"109" 9.30037646872304 23.4003653737034 27.565817629375 10.6012194786211 -11.7904785213394 1.05756820363785 5.06435693192742
"110" 8.96185143133738 23.5342621380358 27.0374498264016 11.1871702526363 -11.0194412796223 0.354115447660195 4.34338232946188
"111" 9.40393319263987 23.8903730635539 28.2251339435283 10.3079478016785 -12.4765141994777 0.34818385480089 3.26926009912314
"112" 9.05442736324145 24.2690916520662 28.0132214396638 12.2786887986125 -14.0764896667608 -2.3679167502995 2.3337024659261
"113" 9.20433265812523 22.8120353662945 28.0066797750955 13.1262404331137 -14.0634178132334 -2.39651360122344 2.91556915790798
"114" 9.5494889210747 23.3031247783482 30.1098756341576 12.0692453249528 -12.6219139598531 0.211391016552079 1.24539859255248
"115" 8.62470369224678 21.4710569554635 29.8614245817719 12.8599712656888 -16.5463169040478 -5.42631195684933 1.87962319654474
"116" 9.0762221864618 22.4352294975808 30.2494297006556 10.2426043858681 -13.8748905188323 0.992716463362829 2.89546155349201
"117" 9.23933088474944 21.7682887604618 28.9726291108415 10.919781553508 -14.5448174015815 -4.69473680586956 2.80344821193758
"118" 9.48588486767238 24.1445317758123 28.639765362218 10.6516185994603 -9.88714283859057 -1.5184163485077 1.52706013127566
"119" 8.9048866770649 23.1770278792525 27.5788021468838 11.3626473911579 -10.4362771381422 -4.6522271507282 2.51020319362299
"120" 8.9552646400335 23.772500657418 28.000382626705 13.0157729010044 -9.81068489738382 -4.28410618301621 3.74527872500483
"121" 8.86623688894509 22.677054635878 27.0985354747145 12.898650355334 -10.2813132739605 -4.90409153632927 6.06117718989415
"122" 9.48235277197283 22.349761530465 27.6591654689127 12.7684209569648 -10.456707769364 -4.77266340539449 6.16793564752652
"123" 9.08608248340663 22.3530435841434 28.9068790213506 10.7935859487342 -9.50769963537868 -6.66878975450528 5.64516900569839
"124" 9.49029906780611 22.0412114360235 29.9161736097349 10.6247832368394 -10.3632495454181 -6.55128992134222 6.48989101483997
"125" 8.83908777541889 22.7334701589931 28.6037108284625 10.6617758021475 -8.75824435788255 -7.20719324590459 5.21522741151846
"126" 8.78681944857728 22.5911217773162 29.1136856554106 9.52230734949662 -8.56632816903607 -10.7386685448061 3.18855198179399
"127" 9.22293216511414 22.9490389345774 29.4092342771488 9.88420910619195 -7.71724153660295 -8.32658462851878 6.06892547430519
"128" 9.08854309841678 23.126052351046 29.3459014241719 8.59580765264964 -5.60756320101756 -8.67520684112877 6.50263918888763
"129" 8.94081540244355 23.9969995316391 28.1002468150352 8.88726171625557 -5.17962575088842 -9.03785180948905 5.28081048079382
"130" 9.38860665349991 22.786447232383 27.2700104132575 9.47224652397566 -4.64752720233621 -9.48250461423003 4.68394737901441
"131" 9.03015154140737 23.4775876351171 29.4060678622672 10.9034580030342 -6.94222120081502 -10.0028792564257 6.35985857161369
"132" 9.58603253083909 23.2705896214984 29.094861339148 9.38780583442756 -5.62700341289063 -11.2448739040991 7.09245548986663
"133" 9.78708978529734 22.9424771822391 28.1912721939634 11.3426557748693 -5.12091865713699 -11.0082630530024 6.28766430712388
"134" 8.92257294812861 23.083734924404 28.1977683662825 9.7850465060726 -6.25628954939408 -13.0398611409979 6.86911969744236
"135" 8.62513761224636 22.522149087061 29.4192462736941 9.95777569947967 -4.87544800863764 -15.9134206478589 6.72713069667223
"136" 8.88759572183307 22.9071664036646 30.4295395993427 8.58987626902506 -5.32531239420864 -14.5548381226248 4.51293356075241
"137" 9.73511625206274 22.3508639124938 32.6290472348061 7.06716968677921 -5.69982786284913 -11.844512762663 2.68792226764185
"138" 10.1949251291876 23.895257015683 30.851532288552 7.33432414910563 -4.72063634665978 -10.2939712878124 3.26445671165815
"139" 8.65544424004935 23.1038198068639 29.2978204642914 8.43380023790552 -4.13926494700533 -12.3496203249351 4.6878132537953
"140" 9.56078277881672 22.3580078257122 30.1955977114319 8.81642941549547 -2.4374785688608 -10.8674534364598 5.54220778502696
"141" 8.97509128794746 23.0829361981711 28.5927113018688 8.93776932875797 -5.98358021445454 -14.9220176672204 9.70346344695548
"142" 8.5911453784277 23.7495441949368 28.9204453628831 7.20720329189211 -3.0862104125772 -14.1077798477927 10.1074134603163
"143" 8.71752115321615 24.6073167818737 27.5704414882312 5.24966325450788 -0.174395150647492 -14.9673543295137 10.8456872631875
"144" 8.95268655683851 23.9192633033311 28.1195347598934 6.11133262262592 -0.475378276186824 -15.5975206312562 12.1654675185399
"145" 9.45282277720224 23.5038088635271 28.9605983068207 6.35497739351501 -1.05417924862252 -14.2852515772049 13.4299956314075
"146" 8.93234843069553 22.3194774494218 30.8914208130612 6.8819873357229 -3.86658699523586 -15.2259203012145 14.8164115778705
"147" 8.9431133890309 22.6622052681009 32.6521839817732 5.96185307047767 -4.47830369847881 -13.4193617387732 15.55928878818
"148" 9.44647255936629 21.4369450434364 32.7676651530334 5.55878903773615 -3.55957942447619 -12.8513715917171 16.207553274282
"149" 8.88752461590467 21.3307584526212 32.6333992020858 2.17819803273051 -3.53377134989584 -12.4092825068196 16.7463756369093
"150" 9.29999719092958 21.6433802535491 33.3998530236142 3.17626035474348 -2.15088671550433 -13.2073551416143 15.1213946754334
"151" 8.81466958170893 22.2107030883962 32.9392328491758 2.86917262897819 -2.98409648324728 -14.0652289620551 15.992953564527
"152" 9.45643777736843 21.4530285854992 34.8766405237279 3.16759156283771 0.0295150066380949 -13.9207622917389 16.7743689296197
"153" 9.72241269779597 21.4141956540536 34.9326754350285 3.85662195289311 -0.521301534812052 -13.9762083501523 16.4418095225918
"154" 8.78214475030465 20.4816524807206 34.3445089963357 2.44219295613278 -0.456402489437904 -12.2239349803019 13.9008685207957
"155" 9.43381633791193 21.6763941920087 35.6930891740411 0.614956991215557 -0.78664081022396 -12.1126259530211 12.8809623119735
"156" 9.15895482473319 22.5113971716543 36.8750454724339 -0.393595119917967 -2.49325949397432 -8.79426750402471 11.2297840603653
"157" 9.4538234258212 21.3627759092846 36.2922294989006 -0.276207893538204 -2.28263446136456 -9.37890510161931 13.3704268485666
"158" 9.49136623988483 19.2707093062154 39.254225052714 -0.760852939618103 -3.68311800202496 -11.0063689647969 12.5431703788663
"159" 9.42866979164865 19.3330645422004 39.0723960289729 -2.31501506013594 -2.51049809228795 -12.9623439296731 12.1473879483497
"160" 9.64705653468041 19.6352540877222 40.0412451501892 0.15172560603313 -1.64703785136158 -14.1928993175753 15.6143242576417
"161" 9.60222242697391 20.374012883884 37.1086018653344 -0.77395138239961 -1.45061827354462 -14.5054285518998 15.3396895742965
"162" 8.77982366553923 20.0387129013637 36.3760430250155 -0.757880798756104 -0.72458755612371 -16.697830089788 13.4522483461678
"163" 9.63617241467016 21.4301570904095 36.4705215328609 0.481775460204721 1.09395102026696 -13.9017265885357 15.0982256692444
"164" 8.22066483662218 20.7080573606034 35.326042646573 -0.149139667996356 -1.43804604619639 -18.784835177222 13.3193220340377
"165" 8.27873738640447 23.0790392156626 31.9599660788773 1.17740428282343 1.77965846544188 -18.9987696546992 12.8200472386156
"166" 8.87632288867834 23.9777189762555 31.3024567532468 1.48631886460805 3.70012849197015 -21.4650844953944 11.5987876695576
"167" 8.66825107690774 23.2879112689715 31.5201479189759 0.831850871248162 5.4655685500246 -21.2368158154512 12.8800582573426
"168" 9.51976438116743 22.4584253227759 31.9304519394179 3.2178582957687 2.82862057485492 -18.9274652026084 11.7415204845826
"169" 9.12760727236759 21.3991373277454 32.3268300352429 3.24857727256887 1.96819634571104 -17.0671148492686 10.8690742269475
"170" 9.46873754745033 21.6046227539856 32.8793438845079 4.62816441114462 1.90173529755771 -16.3765845032981 11.9247046723423
"171" 9.26271749254055 20.9961713018726 32.3402854384825 4.1990940266203 2.06013348047186 -19.3739894462385 10.643249176018
"172" 8.93903080973142 21.7707456031794 33.1539213089809 0.659145841956506 4.40984736921513 -17.742504704768 11.5579006627307
"173" 9.75191621139383 22.3096737903017 33.6602749138197 2.01133151147112 3.46022544610986 -18.2330338026733 9.60001957374907
"174" 8.63910118705741 21.8704107422246 33.3526353905001 3.34218327617502 1.64601613331065 -19.2096656095442 8.12072010742547
"175" 9.07567216280076 21.978813616834 34.1350014159116 2.62433677397071 1.13740343834244 -18.9854875177241 9.75576555930171
"176" 9.56312603060077 20.8212967645265 34.2121061140829 3.77923453880501 -1.24128172465192 -19.2551247708036 9.49621763816364
"177" 9.47142192482784 21.2770358390045 34.5354188735826 4.65942963198904 -1.4656057758357 -18.8361861535235 10.0358609103986
"178" 10.0815590681679 21.5633967362579 31.8985436811003 6.23555096752115 -1.03426229765036 -16.899056044223 10.4314479620519
"179" 9.39083048965865 21.0979172841136 33.5856251451678 4.34058328965838 -1.91063907958736 -16.2730041499894 10.7882305221989
"180" 10.1899466410215 21.4018243254106 33.6467028293021 4.01845001521712 0.759703377432771 -16.3886100642322 10.7166803210309
"181" 9.24790486592305 21.6098183295277 34.8059257527734 2.05194236384486 -1.09125619798908 -9.97926002487732 8.03134417543593
"182" 9.27128068959714 21.8274954304441 33.9640586348088 0.859808107262527 -0.561190816728209 -10.7543455210733 6.22416220780286
"183" 8.88871872660448 22.4579778265667 33.2401438502603 1.41075695170292 -0.0315214142325495 -9.14168136457082 4.54322511204449
"184" 8.54957632333607 21.6880769156404 33.1521150072746 0.58675334339598 -0.157908268466391 -10.8236526543783 3.30374801771771
"185" 9.35803142909856 21.9344838876366 32.0802728428004 3.55021591178372 -0.663290454159259 -12.0300478601051 3.63206044499621
"186" 8.96834066684419 22.4550406855432 31.4504773111155 5.54135901622338 -3.20412401446222 -13.322092306563 4.54167896358857
"187" 9.29967680486465 23.2099590119863 31.5616557792287 6.46745561282685 -4.26411172274291 -13.0782171932802 6.49120462297464
"188" 8.46995726433657 22.7920202170426 29.8534603636824 5.96166529187717 -4.50536241110376 -12.8793935172262 9.52123408108389
"189" 8.75826909223058 22.9629152205054 30.7318173724429 6.20082485852536 -2.38839164164016 -9.94667917202936 10.2500683747748
"190" 9.39603936648196 23.5518090081661 29.4241971824365 7.07746510572746 -4.49673111296125 -11.8061638200308 9.29523607352892
"191" 8.76151239587305 23.9531604128945 27.9248488145614 4.89206322953641 -3.77767279771201 -12.9258618507621 9.72276070989435
"192" 10.3240351441812 23.048215771239 30.9383689483583 5.00148411702489 -2.41913066189934 -12.2807478770784 12.1198945999892
"193" 9.18358440772633 22.768933654758 32.7914912466823 3.54154529376408 -1.83565980684207 -15.3958150415402 13.2702040771809
"194" 9.0527822128534 25.6442755579652 28.270989803812 5.01237737152617 -0.00839423510744539 -12.1745683795639 12.144657005332
"195" 8.83173687615028 26.1891582865023 27.1254177937592 5.12713802731439 0.0345835355351123 -15.9154145034906 12.7819838949355
"196" 9.07750562638952 25.9278757548055 26.3662690956668 6.93842564109977 0.568168926599155 -14.8151863934249 13.8224563157392
"197" 8.70612233233417 24.5058570403256 24.8987890768921 7.44448645891498 0.462467942818233 -12.3972297390082 13.1443475745061
"198" 8.90186046335293 24.6348768136226 27.3467300443923 6.64977396057431 -1.4474008746819 -13.1391111617971 13.4536652110249
"199" 8.54378679033111 21.3189429509267 29.018491261262 8.58912036472767 -7.44153264728604 -14.0820907771526 17.0152627100632
"200" 8.54949257514124 22.0724207355204 30.3015177120745 6.74654241874199 -7.47496800162675 -14.55204271219 16.5596996225738
"201" 8.48208678655016 24.7951884489876 27.3425366526962 7.49488841219157 -7.7895139486615 -11.6235287810403 14.562096063756
"202" 9.36571057330003 23.6410103732121 29.9377557428663 4.81243944419093 -4.33056495581386 -12.6136247857007 11.8849958596505
"203" 8.42358315000266 23.1400036825387 30.3836749441418 5.39975505689719 -5.04837933391918 -12.3175413906501 11.8627321599616
"204" 9.51204798933614 23.8504696839689 29.2646045249679 5.78917497016317 -2.99149685410552 -12.0119836321976 10.3209244634256
"205" 9.0242139984473 22.6231612609044 28.4801698655098 8.45390702344124 -4.9728778309611 -12.6150878972718 9.71540350158086
"206" 9.41165828939726 22.4678580836821 28.2296332254755 7.37146693764243 0.321254872086494 -6.19906040690189 1.27389755396579
"207" 9.8352068640076 23.7937213377099 28.4921130035329 6.927530691485 -0.524108063630166 -8.52408137968726 0.967934021763778
"208" 8.87498858263318 24.448395528984 29.3838906762404 6.12069984096477 -1.90946410936888 -10.7467757073364 0.257544385424686
"209" 8.36965167945184 23.5761998476993 28.5206246334191 5.08939593829223 -1.02486445033721 -11.824643507419 1.34352725675574
"210" 8.60804196308944 22.3770842293765 28.5132615627597 4.27678591835161 2.10643021566451 -12.6170908501673 0.846578673452594
"211" 8.87308848177842 22.1411561081202 29.3443361915228 4.45551311808138 3.04909192266006 -11.2950096219641 -0.610922870216622
"212" 9.07926377703597 23.0195845604778 28.0520555661768 4.79030359727599 3.52325254740809 -11.9048956040403 -1.20703445284234
"213" 9.1904358844664 22.0524580418209 31.1666347932085 3.81757812286484 2.52020330887788 -12.6986474893545 -4.39303607556396
"214" 8.37436761900488 21.895685860348 30.6730947983044 3.69300240297474 0.222932049597298 -12.2368984566151 -2.86365623723893
"215" 9.34165312063462 22.2577711674032 31.8691720948739 2.91571805557406 1.83165859853017 -11.9113549266476 -5.15388972055549
"216" 9.04839863815282 22.5876837791431 31.3141049664679 4.08319295597167 1.23558358431662 -11.3146146437346 -5.6989034615641
"217" 9.37466106059361 23.7200783602004 29.3815461608873 4.69076958795772 2.59281625005191 -7.15004158403421 -4.31531477241403
"218" 8.91759190795184 21.9625377342143 29.8342461380515 1.74948719055879 2.21246566827792 -9.16704667370089 -3.76798041485604
"219" 9.37004497012709 23.4000308640607 31.9467899055088 1.17550204952942 3.29931094411928 -6.2334379908338 -3.6261175610968
"220" 9.89651515373074 20.8719239100463 33.3805607003161 0.705986690011939 2.81146366240569 -7.97400250865303 -6.11117381140349
"221" 8.30556260327768 22.0727140097036 32.6956434736184 -0.528996198697523 3.57932782661276 -6.48963009601777 -4.89741740455452
"222" 9.22988007583992 21.2877481259958 32.4035485617787 -0.567794799345303 0.882979125001421 -6.84010844288058 -6.12329015612443
"223" 8.44643087958449 22.6950004693199 33.2571669089362 -0.43222704708802 1.48362745801259 -8.11847103825103 -5.52378771430408
"224" 8.36666466247688 22.6942321521978 32.0661708161957 -0.380226612859796 0.81653722814273 -8.65874962396028 -4.90695375081241
"225" 9.23107104033903 23.5497971647341 30.5347546246331 3.60883167104802 0.944356120229643 -8.08859794332732 -2.93195041254821
