"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"404" 10.3547923482852 19.6226787956103 37.6748458396551 4.22648380942844 -6.83424357768271 -7.04887666298582 6.25372897733732
"405" 10.8177554637551 20.2983918286754 37.4305561347904 4.45318687279778 -6.18327492643667 -3.88063373899195 5.25308456841692
"406" 10.8413021328143 20.6862768124536 36.8995350104493 5.31297035433461 -6.11969634483896 -0.0084094947589517 5.4354337506462
"407" 10.8292402562452 21.4082863819706 35.792611456391 5.60501050551086 -4.17544703557515 -1.69556890973756 2.01149146246097
"408" 10.6780877377479 19.7790018677566 35.5528619106377 4.55269303067328 -6.66526962631004 -4.20197692362582 6.55398385701187
"409" 11.1913132794213 20.4026438603181 36.4939597726714 6.44909574825877 -6.17017798320428 -2.91933767968222 1.91168550598054
"410" 10.9697542265631 19.7266895349805 36.5085333337906 5.77254001074758 -6.44562788283444 -5.68076334788298 3.50931733299929
"411" 10.5537911500019 19.6348558314271 35.3876322208959 6.76143215670658 -4.48289374596012 -5.70528299831231 1.9972113160168
"412" 10.0297154288484 21.0453401964157 34.0905817894218 6.54644129662603 -5.41464855065469 -6.7995090267297 3.35493175671446
"413" 10.3438035186945 19.2939343346211 34.8219378873398 7.16787597711 -5.78522070727173 -7.30184424484046 2.16970032096248
"414" 10.56955621812 18.5146387770982 36.2228698530371 5.59273586532943 -4.72745289207721 -6.63298642472526 2.98008753985976
"415" 9.44471323212784 18.1940244435342 36.069981457955 6.22586121175985 -4.819101486268 -8.41507218927552 2.41998748415831
"416" 10.642559198013 19.1526766073314 37.4394342299811 6.84492461267456 -6.26229239847422 -5.23716892494599 5.50954921583265
"417" 10.3377661584453 18.9791536897439 36.6674841321704 5.8806415680979 -3.47897323614256 -8.42012352089365 6.69395909442321
"418" 10.3399712253721 19.6262688854724 37.4317916049198 3.99863674745596 -4.37355762345826 -6.24042442938969 8.0678743505185
"419" 11.1788189124146 20.7071909063355 37.6376999639508 4.11295069124265 -6.01966753813934 -6.27665129792933 7.93939393145676
"420" 10.940159015345 20.7340643293763 38.9210577545769 2.84413577031869 -5.40666778376293 -5.38596066542661 6.59842748604664
"421" 10.8324562236897 19.7562045182736 37.6819072792259 3.57726073417895 -4.36338584948614 -6.48322883763356 6.99472036365973
"422" 9.9405380646956 18.9533061363649 39.0496628987229 2.2544327561659 -4.52771832585076 -6.83251833930402 7.23876792281784
"423" 10.2454410282572 18.6552036917173 38.4308439378097 3.59559404804005 -5.99352980032191 -5.43180684888306 8.07541722275433
"424" 11.0910141441603 18.7586491346619 38.5795407439709 2.67894855445565 -5.59887757222943 -6.14663088008571 6.34621658257007
"425" 10.2557219015308 18.5566282296607 38.1032739419069 4.11178931120331 -4.76170911130274 -6.27838621813557 8.89655690845012
"426" 10.316928080828 19.9466131756992 36.8882731540301 3.47458939964724 -3.47584999179944 -6.0379920968645 10.2298018175302
"427" 10.6601648598439 18.077483374221 39.6825944410121 2.30673135649573 -7.27011733701243 -3.57602470204957 7.90629412807515
"428" 10.5136082425638 19.4681969808464 39.0568329317655 4.47196068065487 -8.29564838776825 -3.97783219494443 7.18769967009769
"429" 9.87207153155905 19.3686502634699 37.5103629239126 6.20276266066529 -11.7453313199726 -2.09745630341783 5.38054255047101
"430" 10.6319775040227 18.1892471069455 38.6785972759939 6.65410761752104 -10.5799044254264 -1.46431378906598 6.40293338835211
"431" 10.4124260847641 18.306348632958 37.828990286622 8.12685493468262 -10.7834582553931 -0.547623448748483 6.15904051717399
"432" 10.5010739253052 19.6798678148672 35.7492186515884 7.21543708633952 -10.9066943046883 -0.917039276084217 3.51309699492244
"433" 10.4000747606428 19.1193635120971 36.3437055117529 9.81538386967318 -14.7599164373326 -0.750250994265552 2.67038645135972
"434" 10.5910927400655 18.9812784294412 37.6071162136511 8.97925262354993 -14.4400624283855 -0.0751844837181405 2.83515589810337
"435" 10.4393562058048 20.3000417422116 38.5905388373664 5.74986231912118 -12.0601460204784 -0.757596300599731 4.02758912472584
"436" 10.7506237180714 20.4223697075262 35.9168185685703 7.58901000050763 -11.3587840591933 -0.097082533851038 3.00304029199249
"437" 9.24249735552676 20.398811955851 34.4140015046363 8.15012629976663 -11.9923626891454 -0.828850724574382 4.0890111235946
"438" 11.0661092278847 20.0302125584502 36.7316397810959 8.95285536736664 -12.8470853492477 0.821959391581304 5.19935593471538
"439" 10.3486497491375 19.5848343292909 37.2201349199964 7.52234847419122 -12.1946363465216 -0.165449817366161 4.77387002922229
"440" 11.0997657678844 18.4831259101662 38.0785054470619 7.97094976007228 -11.4903843409786 -1.27278252047985 2.56817441412114
"441" 10.5367066452615 16.7938492922898 40.691060997188 8.99731127616077 -13.9845548279404 -1.13011889519801 1.22544409369153
"442" 9.48990209119659 16.9949137780873 39.097751342968 6.87647043562313 -13.8564054664344 -1.64930876521292 0.559146871975422
"443" 10.5233775014244 18.6714670617102 38.4207087488348 7.92380522390474 -12.1402835598487 -0.012532482047533 2.59607952587401
"444" 10.2485648024531 17.738663227898 38.4529751748981 7.51559590657337 -13.3563991426354 1.69319407133305 2.97618430277931
"445" 10.6176837303111 18.9786203129086 36.7049988602472 10.1969215791272 -14.9509632460406 1.07013434730308 1.76307506546666
"446" 11.0474480294344 19.4580136269358 38.272538497587 9.49271134545445 -13.1284025240557 1.62285088266103 3.6654336106941
"447" 10.8708205493865 19.4483132428776 38.3525455534559 8.01530129156436 -14.0698187521754 2.89149075763138 1.84360465844089
"448" 10.1572042721093 18.1005247969459 40.8422831625529 5.78687055019757 -15.1664519305008 5.26713158442907 0.955228939176021
"449" 11.1420173346237 18.6002446443928 41.0530243043705 7.34294138902824 -16.0311285897286 4.19525940983166 2.55233109688697
"450" 10.5539469348377 16.8980173740032 40.2814736249981 7.51817210147201 -16.5829044047688 3.52404969069816 0.809615471260141
"451" 10.4747051635292 17.7757573860283 40.6664020290999 6.66932439275746 -16.6397950306364 3.5691555124314 2.775583159697
"452" 10.4132769222751 18.1804705997918 39.1082281879054 5.76972540454107 -16.2409404872687 3.14188499055413 4.34405627351871
"453" 10.1768757997212 20.9323479094226 37.6183315717721 9.00232081104862 -16.4176085446208 4.92657600574463 7.08385728207941
"454" 9.75313217429988 21.1119144631637 35.0147786836733 10.3484714092226 -17.0653406379717 2.34586431055002 0.751500363327714
"455" 10.8029436711798 20.1046882357918 35.3347634128023 10.5797303926633 -15.816396181052 3.08134905894531 1.96448696416143
"456" 10.1778773523852 19.5833169755707 37.8106471034417 11.0335697564419 -15.3162352858486 2.98934974943691 1.04695642537548
"457" 11.5226471915449 20.5607293226194 40.6790858782211 10.0926968504763 -17.8314082472082 9.81700108135724 2.47538240328354
"458" 10.5145180991828 18.973990648583 35.5668207566795 10.1989368079292 -18.1149068885008 7.80046010464421 1.26322516341628
"459" 10.7332752335319 21.0979566939681 32.5579228946647 12.1698251770683 -17.4838367837552 6.07394659378466 3.55498347497894
"460" 9.23363353783408 19.3858117171574 32.8500442181425 15.3685816991077 -21.4675881041205 5.12307537539152 1.27316342876392
"461" 10.4237182219294 20.5083707596268 33.7909362268474 15.3759310384431 -20.9977291024363 6.45370668892552 0.447983236633018
"462" 10.2478925308584 21.0127013525737 33.0428460123715 14.0889255305826 -20.7599274646505 5.07525533893492 -1.40349924364393
"463" 10.4827042185499 20.1764094796509 32.7283009618156 13.865731419559 -19.2528838941212 6.58812117951122 -4.04435597363155
"464" 10.7111536823422 21.088077712325 32.977400052145 12.6909195250988 -18.3665763371199 8.92120142493258 -3.66589195391219
"465" 9.79654193539699 19.0164061646154 32.7651188795409 11.6927964476498 -18.2673144487065 9.73908358940551 -2.26950968240111
"466" 10.4575494997604 19.6774327704504 33.546824864643 11.2278401302558 -15.4482921151819 6.99250214500512 0.396891466532805
"467" 9.79008637190883 20.5829071389385 34.4355737815382 8.49736366332875 -16.7088858946795 6.936362264071 1.22546496786089
"468" 10.5142587003407 20.5147061646452 36.2398835161757 8.14681468164591 -17.3470029230806 6.34379713767851 0.50313003634084
"469" 10.3469597711913 20.6101490173964 36.3758877404129 8.52518235644549 -17.3645159201399 8.19103608912115 2.96163814532977
"470" 10.0188205903612 20.847046363132 38.5115682256455 7.20641088068153 -17.8773212706922 8.79548807379356 3.25955592349951
"471" 10.3266814101727 18.096746195703 39.9598627741916 6.69269135922583 -17.8966120491995 7.01916982038433 4.2915845189255
"472" 11.5162603425105 18.6892187715684 41.0295071270826 4.40639651691144 -14.4458672262881 5.41129115983494 1.71230590060288
"473" 10.4288650762609 18.1674237451046 39.0569617734387 6.96033018454022 -15.1650318512057 5.02593902387171 2.58573183577666
"474" 10.8736924342157 17.9752118882209 37.67497522338 7.10309839488842 -15.3471315680372 5.5944007035842 2.26206667319781
"475" 11.3854703773046 18.2339596428528 38.3555909203203 7.44183571457457 -13.8465880351364 7.04193082498995 -1.58493788669303
"476" 10.292036610714 18.373259764819 38.1934943738372 7.73782861645769 -13.6606839925766 7.13281833940413 -1.035393841546
"477" 10.4583848110428 20.6009307721787 36.3574842380451 9.6800011088941 -14.0840324894403 7.4597962415615 -4.77538916992046
"478" 11.3587645987509 18.5894119643098 36.2408580926125 9.0200977708195 -12.9250307630201 7.76821185575374 -4.43568131197098
"479" 10.3440279684497 20.9087244505269 34.8521300392494 5.11497003922249 -8.74113526463831 5.02640443938324 -5.65408126496126
"480" 11.1234063536461 20.6383627184459 35.185610538607 5.36027087092957 -8.02221694436651 4.64590137989866 -7.10281059158113
"481" 10.1527859155727 20.2240454713971 34.6258278619379 0.955174838956278 -5.29382006876526 3.83655448912845 -4.71296982886928
"482" 9.69058092354978 21.0783214966003 34.5859554628024 0.988505298114787 -6.8821679809907 4.11911661437076 -5.34452304517167
"483" 10.1999114936537 20.8248855014565 35.7961859361266 3.46865783183799 -6.04801869584653 2.43125170305414 -5.2647459060632
"484" 10.464790667592 19.2088552889123 38.4423250927657 4.2208007032596 -10.2109723277479 3.24316055800547 -4.44278708603606
"485" 10.2537053913502 19.0635747975037 36.9222636280689 4.84214606387098 -9.90061723822458 4.33484216635262 -4.67224184543328
"486" 10.8571257727837 19.8160139233908 36.9604706985299 5.81462169768529 -7.00934873812903 0.631972552987381 -5.18798170974669
"487" 10.8996600078092 20.2369696313731 35.4754982125196 6.64068617466002 -6.66970526404546 1.76961183356587 -3.52990023109696
"488" 10.5945492623327 19.4479154104923 37.0841566717338 4.69600587302513 -8.20213994702933 2.94774861869299 -2.47301399798369
"489" 10.6404173653174 19.9678329043062 39.1890589282888 2.69214365709766 -8.14327026855481 6.49088310422476 -2.2444014681887
"490" 10.6271381728045 18.5717074663304 38.5449501829485 4.07682025953707 -8.373257871914 2.90257169571781 -2.28182600602895
"491" 10.4156495403417 20.0577807741807 39.6152886202005 0.86740347137568 -7.30992039459881 7.60290391798855 -7.2704565228056
"492" 10.7100415698002 18.8391362458514 39.6184219447971 0.511575430474925 -7.42402565066517 8.17298134529366 -5.48453518231317
"493" 10.5362065593562 19.0319696282316 40.4595408335867 0.714651652386039 -7.86956168374931 9.12725805453825 -5.39879728679577
"494" 10.6089406367234 18.3947467364361 40.0913138134309 1.07850972556307 -9.42812468883124 7.75292778536963 -6.19067470982013
"495" 10.1634145083021 19.1785515063025 41.0929465183341 1.40550317212024 -10.1774897200967 10.7977638865764 -8.21268186071319
"496" 10.4364650436309 18.496350374577 40.7673626683998 2.64216984939981 -10.4081818666367 9.22508355866056 -7.3708139412953
"497" 10.1285380460095 18.6903255813396 39.698675692268 1.15266859583424 -11.1949814033686 10.3842229042611 -6.83261762489315
"498" 11.055772270683 18.6067614152977 38.9602976537287 3.58157884319324 -10.2992109813676 8.63889423002595 -7.94918088012571
"499" 10.3122466195127 18.326089931019 40.123587230087 2.53348149490231 -11.5914880142768 9.75803083675693 -7.23514746124859
"500" 9.83480273023141 18.438304110531 40.0788192643102 2.02938438291425 -11.382978675623 9.76604552350449 -6.73632126776308
"501" 10.7971052009521 19.2094312929675 39.8353233625643 1.22434210134465 -11.5283296516066 7.04665378746285 -3.98587409795678
"502" 11.1312898750252 18.9373132632146 43.3125776110801 0.0235692353521716 -9.49660499033213 9.07084261992423 -5.16419385170523
"503" 10.6001994009819 20.6742611063023 40.9027852269955 2.00080379686504 -11.2584416735417 6.52685177612543 -3.80179021568864
"504" 9.68613739386084 20.6992158055826 38.9836671906659 3.14395787128206 -12.4958112370088 6.93294108248024 -4.31594697216458
"505" 10.5246330848012 18.8859695066009 43.0349691288982 0.590746522396923 -11.5133060992101 10.0760978701747 -4.43416170054655
"506" 10.5381665426958 18.0118300348685 41.4961174596091 1.18832487949604 -13.2466500994954 10.8646432874956 -5.43893331509229
"507" 11.1848558905997 17.6984814513947 41.0969578964914 2.46703275056567 -13.0417154005886 11.1720080921764 -6.17644967112201
"508" 11.2385750994367 16.8027558861944 41.0505145941316 3.7570970281831 -12.509085620548 9.478159614429 -6.5303443323357
"509" 10.3644740510884 16.5877390295753 41.0716392590691 3.00178715747017 -12.3234449562526 8.8983842173729 -6.10009673570194
"510" 10.9143734824132 18.3893880962277 40.7408333455232 1.3198240391081 -11.7787792603499 10.7292045986453 -5.86045128041957
"511" 10.7722804880444 19.642982301377 40.9985957835956 1.65646020188036 -11.5412898111042 9.43997671426824 -5.33063075064176
"512" 10.275003264976 19.1909975771803 42.4598833324687 0.774410863575899 -13.1765165176933 7.39061886039542 -4.42060558913753
"513" 11.5422823633053 18.2900230292686 42.7092346926086 3.32350276715346 -12.4621330096497 10.6866079281291 -1.42921382020184
"514" 10.5695282855673 16.4354773211238 42.6047710295166 2.26045649329126 -12.4231777016457 7.11801974383818 -3.20724841428393
"515" 11.2656960719945 18.5438286421641 41.0838748635318 2.49905715801336 -12.6584793291764 8.94695993544072 -2.61427441362091
"516" 10.7565115180301 17.3826762472797 41.7396045313412 3.85032141038215 -12.5023336962568 6.86468404518406 -5.83523784728091
"517" 10.603025701633 18.6251154358276 39.7010164756432 5.8100190082667 -12.2362184372042 5.30371338709928 -4.96698476737368
"518" 11.3590005073993 18.3540654473338 41.5423203873302 5.96675160918435 -12.8569371616465 6.33221667150688 -3.06271818644537
"519" 10.6693039649489 18.1203717989671 40.3963581723366 5.64922246737939 -13.0502239647051 5.21073668032085 -3.63751869412749
"520" 10.4047269457403 18.4034653570162 39.6339896500583 7.25559011004445 -14.6408381976468 5.02772303513762 -3.19074237209095
"521" 10.8989887305951 17.879557281057 39.8090032262675 7.21237875146091 -15.6881645797005 6.06362042605483 -5.04839206642923
"522" 11.1759866694791 18.5692489384874 38.2705210838959 9.06012528008881 -15.0966115993386 5.46955647806053 -5.11270994548184
"523" 11.1359094167359 18.8800416553607 37.7146329597457 11.8568084946117 -15.3748185932705 5.46710292547907 -3.24253296097266
"524" 11.0238562992987 18.8772335273717 36.4563015092319 13.3138887249561 -17.5791906662415 4.87591844683885 -3.69527367328384
"525" 11.4913709401791 19.3868795555115 36.2562274772273 12.7525940355882 -18.3798736514527 7.30140504218072 -5.60107617800792
"526" 11.1563046153303 19.1283578711088 35.7895835632985 13.2377321907691 -18.877664807716 6.47878973018398 -5.60946638569313
"527" 10.6502695305673 18.8819712681612 35.2012512984249 11.0141312842848 -19.8415038112466 7.64623980915511 -1.56501134766944
"528" 10.3397257676875 19.8310834819248 35.3868322627292 11.118905692884 -17.7840655146729 7.91826816075316 2.57082777380407
"529" 10.8092104448545 20.2611389341119 35.7033573697976 11.5550153963056 -17.7682278263759 7.15494874586701 1.43644372076099
"530" 11.4935711571971 20.4519102730962 35.5502319137946 11.9302690594438 -16.1271646694902 7.96955220346549 -1.00009971664638
"531" 10.0266373373557 20.7442821067719 33.8368390564528 9.44302087532551 -15.172922515247 7.37937820386558 1.12907653155505
"532" 10.1359445763233 20.104278328021 33.7999201815428 9.92391982816348 -15.361729585926 7.22756037714983 0.119153651349677
"533" 10.5210887006424 20.7350552815839 34.4311837542208 10.2475577665568 -15.2177231171493 4.95593585797551 -0.838718493771959
"534" 10.9698140287279 21.0727247451757 35.3506893844071 8.8963145087982 -12.2122325126039 5.91382700429287 2.89971147707242
"535" 10.3034467905659 20.5458602380453 34.7663118366615 9.12356120894336 -12.6349729544634 5.68956951094552 1.33459058679777
"536" 10.0204882294493 21.2460196821834 33.3277988219032 7.65817781437128 -12.9473402287419 4.09124472291955 1.2322026985198
"537" 10.2002319296346 21.9101532606795 33.0646084378439 9.09418121008301 -11.901503346167 5.82884538883799 2.17494555016156
"538" 10.026516629532 23.077941772736 31.7934297509206 10.8231536396871 -13.7092518254066 5.28545212816724 0.69918559473658
"539" 10.0649808959891 23.0924351735034 32.6485468770586 9.70048241040998 -13.0564178193757 5.60195546839901 -3.30749094268496
"540" 10.6945829582345 22.3289227423456 32.3683966761094 10.4330772339526 -14.7584883667982 7.15023636420868 -4.1271829914411
"541" 10.4041561398904 21.7865330445412 32.6661848733128 12.4494846719415 -16.1544395354097 6.23642336857674 -4.01966073635921
"542" 11.0076333932571 21.0711669173142 33.1118459700489 13.0225697328376 -17.0431113412225 5.46602323766065 -4.02522516910409
"543" 10.4354592125684 21.7918449194301 32.4368536426284 13.1724397586242 -16.9220118807737 5.51752081561242 -4.36928546889434
"544" 10.5310901191684 21.5720753619057 32.7207917262955 11.4923240100715 -17.4580764325181 5.84666886203955 -3.73803439735369
"545" 10.6798312046711 22.062591920565 33.6572434308654 12.2655278861085 -18.3002525075207 6.68915643528306 -2.10709900710898
"546" 10.4605185291156 20.3632647966973 34.4941539448044 11.9368333553303 -16.1234675748155 5.93841320589718 -6.02038587819724
"547" 10.2503449509581 21.8860574410698 34.3974957269727 11.3390910626291 -17.5550529585439 4.65447443386959 -3.79704227329808
"548" 10.6488489920894 19.9791892996209 33.8467295373143 12.068078285899 -16.5840916408932 2.92878365111683 -3.98601718990572
"549" 10.4187807042391 20.5979173724199 36.4974718627173 12.2134136545747 -15.3483183717814 4.71196553356918 -3.78176677375309
"550" 10.62092113807 21.0195280126657 34.7935459668344 8.31287221819633 -13.8574666822546 3.76894762518553 -1.46213334884143
"551" 9.87451611548929 21.2269342016269 37.4529205480791 5.89992905426761 -11.9474019655224 3.7178578775075 -2.48906664671839
"552" 10.8578982129342 20.5225380455328 37.3442302346146 7.65584821230623 -13.092196484935 1.87135685888302 -2.1043950078078
"553" 10.224570326629 20.3644823653357 36.0018650027434 8.61796854305495 -11.4989235643524 4.40841526427535 -5.12693451883865
"554" 10.7423210748619 18.9171463107424 33.8865548828448 9.38095759909427 -12.0221391090798 0.332213837751516 -1.71152631985685
"555" 10.5624091606827 20.1758150477729 36.0236753629662 8.6097325953616 -12.1575550881913 1.997900387303 -4.20122687423296
"556" 9.91661571438072 20.0100444469601 36.2425388508087 6.95935847470947 -11.2551072731459 1.78016715026034 -4.02319775583022
"557" 10.4141561821981 18.5586698606318 37.7205965102917 3.95925357543995 -8.33498805238935 4.20654695543474 -3.61072280762393
"558" 10.8316967664232 17.102556377763 40.3574315094205 4.5538426988995 -9.54533267811032 3.81467418690678 -3.97933364634216
"559" 10.6053608110327 17.6302666541363 38.7995290964747 7.00884397966115 -11.093636792577 1.10769492552108 -1.38718460344139
"560" 10.7963555466925 18.1423826694829 39.2517996755213 6.56191105213791 -11.2402812357491 0.137544862685331 -2.35758115663937
"561" 10.3491023622319 18.3061259343724 38.6093901650499 6.10710359611778 -11.3457979727497 3.40827082633865 -3.15481502751611
"562" 11.0109622381775 17.3249944946364 41.7649606618476 3.45621352604862 -13.4021721010724 8.11586295521267 -2.74852100968639
"563" 10.4264629273131 16.7669520441469 41.6242144617812 2.51830666826182 -13.2425249763235 7.77434124776462 -2.3281810167284
"564" 10.83324812506 18.681048724308 41.8062689773 3.6695851349915 -15.921128436868 8.75932498208185 -2.32121200000709
"565" 9.44480413740316 19.1455408013537 41.3471655078697 3.74966224696703 -16.3327478106205 9.60608776793177 -2.03261893409779
"566" 10.3573559146294 17.8600677068525 42.4968216200499 4.83290326771904 -17.4949007617524 7.84430500169047 -0.959247951772614
"567" 10.9187285842167 15.7847054115101 43.6670095890864 4.51866237534926 -18.2105262091556 11.5631782156156 -0.0185502889929293
"568" 10.6595104201465 18.0970112839555 43.3494456465858 2.58076581152145 -17.6003049867314 13.4048111701883 3.97443074972261
"569" 10.4270111174753 18.021869592399 43.0797037923928 0.770408362288977 -15.9300701294859 10.7790314671854 3.38778044762229
"570" 11.1626693202418 18.703721388134 41.553711046181 3.2844267220377 -17.4748428125672 11.9420783677136 3.65585473938516
"571" 11.196758875833 18.2595445275415 40.7534728888107 6.09899917610131 -19.9459340888094 14.8630066166137 3.8886659292732
"572" 10.5624988210257 19.3461025759102 39.735024839366 6.19384416548452 -20.1259320852633 13.3585475054456 4.49129997924647
"573" 10.2088436912304 20.4485982253994 37.3327870850132 6.06119558776882 -18.9586013399134 13.5689251463581 2.92253420605567
"574" 10.1002617399086 18.8514561864861 38.7007517767291 6.88837636258207 -17.4488557282616 13.341820724924 3.54499298502232
"575" 10.501478961457 19.5806819877445 37.7010334477223 3.91677009217051 -16.4690773137281 11.8958748785785 5.01550960766428
"576" 10.9226751430035 19.6588503224022 38.784120652892 4.15408140348669 -15.1731799669354 13.138270846449 4.02458137431007
"577" 9.74039154599824 19.9897165767997 38.2666788964638 4.45950330199388 -15.2180081939715 11.0580740470507 3.54951223355449
"578" 10.5844127107662 19.0927470996255 41.1906076552748 2.61693930144505 -14.7732958397772 13.0682287569342 4.13456242159509
"579" 10.8503815882916 17.6903941351692 42.2020140093636 1.54571909105834 -14.0959428195709 11.6268816706395 2.99789634036106
"580" 10.7386266913162 19.5084804800422 42.2074205289539 -1.39260353158787 -13.2224462751828 10.150828471561 5.08024041994215
"581" 9.79946861242677 18.5447402186942 41.6139312343155 -1.49237963778833 -13.3305183711569 10.5998233795059 4.19958492928319
"582" 10.3146410690338 19.1545736033002 41.7257153175984 0.596367809103974 -13.7364062028236 12.9243252264809 6.07140409870023
"583" 10.2756348864947 17.9857139732341 39.8323716770596 2.00710476037705 -12.4918995778797 7.68853002755884 4.89943357858284
"584" 9.22921149009762 19.9488398399099 38.5927044859615 1.4714018670878 -11.1475678986341 5.43563748125073 4.73049253105746
"585" 10.2969714547926 18.6389935424377 40.7101149554823 2.03484950938943 -9.77916965551591 2.93732709986802 6.3684598321124
"586" 11.1106069057192 18.2927635948321 43.1969298467654 1.79181286459443 -9.6490771376753 4.76481769423136 5.42480154182519
"587" 10.4866836775059 17.6688311873918 44.4388771427806 0.772169274734452 -10.2809945764933 5.9613996265691 3.80649737817152
"588" 10.2887965374895 18.4938072701658 40.0318229331699 0.354596062972123 -11.3046818457028 5.88793863212655 0.968113179666969
"589" 9.81546920340732 17.5478145690754 42.2561824477836 1.57004155230246 -11.4479381379266 8.42985580524606 -2.35255709800724
"590" 10.0352487217296 19.4225847520444 38.7915271427211 4.35832504055266 -15.1672841653734 7.91200895791167 -5.85389017116739
"591" 10.5509819274494 19.3670607251242 39.2062387908313 4.73653992866404 -13.6210865026496 7.35697819074355 -4.76653076979427
"592" 10.6553090403401 17.6887402648907 42.1111855936339 4.52253229136963 -14.6178666196527 10.2966938745876 -6.49605858017166
"593" 10.3743744540761 17.7745996375903 42.4711299737059 5.55530631990984 -13.6989125977069 8.39175224839566 -8.19838243733517
"594" 10.8307864183352 18.7136105097852 41.997426705426 5.48249702254935 -13.5741212340622 8.23183562722713 -7.57000516861909
"595" 10.782376406256 17.5798456764872 40.4367445082391 5.39485056896635 -14.8823378391724 10.4916540053291 -8.64273322735568
"596" 10.9435592519332 18.9068500750732 39.9147837725018 3.61654696646982 -12.4852481923361 10.7016002572804 -9.06812572971921
"597" 10.4387675402139 18.3236010104636 39.9554770512712 4.75346888364369 -13.6337714854411 7.08640837234873 -8.1673326687312
"598" 10.6917083542873 17.9821406696504 39.9438039048584 7.0873190193829 -15.0678122614433 7.18109450949363 -7.51353610975793
"599" 11.089727093281 18.4801162353049 40.2456496040464 4.17202910916183 -12.9485946049663 10.4437826270204 -3.5032640107861
"600" 10.5582571534162 16.6791713932384 40.4776442363516 4.66500200353573 -10.5301391467866 3.37856676797141 -6.47006216627438
"601" 10.5421700765314 17.5490456498666 42.0758893354377 3.33532069953611 -11.0681546378742 7.03383591269327 -5.09302407779319
"602" 10.8546766526012 17.8140952997322 42.3534841426032 3.07621784510023 -11.359359839131 5.22655102536971 -3.43780276540554
"603" 11.3506772475774 16.3160664615403 43.6126090985643 4.07179005944199 -12.7701067836108 5.60155489920088 -1.96926629307144
"604" 10.0341294751619 16.5727197124956 42.5595309700868 2.78282764839304 -14.1393310880376 4.16337419082114 -3.34597101116589
"605" 11.5471400210825 17.6431823923684 43.2591561468764 3.32861139839456 -9.54961692398764 7.3535291005191 -2.59210197875344
"606" 10.3135867397475 16.7618615630655 41.65442997831 2.94833457477359 -12.95243405736 7.62638549342331 -3.5024272935635
"607" 10.8049829087683 17.9993741236962 40.9892773270873 0.300144736537522 -10.3902168761652 9.41485753901028 -0.124942240112987
"608" 10.6539441306126 18.1600567664187 42.563590832801 -0.346766402102415 -9.84474358265827 9.31715924559887 0.148414627104829
"609" 11.2043639308736 16.9224667512174 43.5135170379011 2.3657479561136 -13.5168465468783 9.44647296299671 -2.50981262809221
"610" 11.1127395407872 16.3252766164347 42.9376428313392 1.7136741133011 -12.4210597093828 8.43107028649124 -3.58071166418684
"611" 10.0586205604338 18.4660021188837 40.2084913490239 5.17143063986417 -13.2218350980751 10.56721465518 -3.05604681607877
"612" 10.7828054987912 18.3250739372698 39.5391035341617 5.81781727148514 -15.5127423972129 9.89977621710787 -2.18264677965705
"613" 10.5383750323266 20.0765717311088 38.694678741038 7.05740979189447 -15.1655103300526 10.2415380765633 -2.12093213805105
"614" 10.8526939380872 19.0270602295083 38.4381346307677 5.79945938773915 -15.2552240852703 9.812933268384 -3.49731895758753
"615" 10.5038908502363 18.4007967074343 38.4098461087565 5.45554069388577 -16.0291148482269 8.69428171736872 -2.18690346671946
"616" 10.0726093554979 16.9091998063127 40.0201915207468 7.55652722602562 -16.5681503719042 8.82695315009238 -4.54284474144654
"617" 10.5551269012813 17.1361949563086 39.2222861191699 8.31411301053715 -17.0212297245661 10.5504507949142 -3.30921341818974
"618" 10.0878890464046 16.9023268209727 39.9260640086933 8.95299720008313 -19.8814798180903 11.0642840923734 -4.37722048305472
"619" 10.2180962687053 17.3676273672352 38.9325113924451 11.1088423964158 -19.0161722574988 10.4473970585126 -2.0303480877338
"620" 11.129015843483 19.8934630385058 37.5821415791455 12.1646418555341 -21.1419426504112 11.2869431167413 -0.706146562759246
"621" 10.8486190306757 18.3060209920741 35.5039016433842 11.687678996834 -19.7622511054565 9.9783340873361 -1.55711727555563
"622" 10.2579103870763 19.7703669283473 33.185663034649 11.9312944003834 -16.7244000265697 7.41010432932041 2.89714609155539
"623" 10.522433342337 19.3322877872231 34.9319856624584 13.1847841741967 -21.590383456369 10.120057297654 1.14226839641937
"624" 10.5540263925816 20.6274381882774 34.2346966595213 13.6901034704918 -19.5647405537074 8.43782495243208 0.69724641864958
"625" 10.4605612993593 20.3908154312111 31.9062349361113 13.8125633530456 -18.1505608106151 5.70657233425701 0.612296026013491
"626" 9.97506143294011 21.4324835751448 30.457709882417 12.3758749602227 -16.0699373105222 4.77728038989532 0.0145158638994864
"627" 10.0939187460709 21.4226542066611 32.2715857160873 12.7493056739653 -16.983683864777 6.24448150093467 0.178367414006062
"628" 10.1932170162114 21.8090430020894 31.9671393801335 14.2965867938514 -18.2765689974647 11.5313426073422 2.9606907406155
"629" 10.1287567070129 21.9173853131829 32.2023030043867 14.4609613983316 -18.0694908257533 8.78275952990833 0.369684111669027
"630" 9.83865052930437 22.300580743487 30.0708295068049 13.7155035693511 -16.5772052394748 8.39702701812668 -0.562609033241698
