"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"27" 9.79155746468454 19.4318068601488 36.4398531605836 0.650963143934213 -2.47776439142277 -11.9104064499986 1.77672305648274
"28" 10.5350619068817 21.1796735843784 37.7883671614071 0.860543956365025 -1.3767509595233 -10.3478674382659 1.44832482977661
"29" 10.1824571532038 19.2522547963745 37.5589131760918 1.18496406060017 -1.09747155385761 -11.1833520700812 4.78504499684
"30" 10.8088382949562 20.8955224077251 37.8624634584907 2.8831299570761 -2.01792197316215 -11.3616760644448 4.82023085310329
"31" 10.4947182739496 21.1813187584187 37.2011517525887 0.220828221241138 0.935257714420887 -9.01377750796645 5.58618115875979
"32" 10.7074324259209 20.5578599030137 37.8060157214025 -1.35268964603287 0.322810808302138 -9.07909168985208 6.27860807582558
"33" 9.7707972857808 22.5515811009458 36.1107174347609 -0.244410902734277 2.79172387374762 -10.3336301371229 8.17947031358487
"34" 10.1844757183172 23.0624730007769 35.0938453391045 -0.528423947161163 1.43685030523209 -6.83413320046385 5.63110304633542
"35" 9.62745806161368 22.5582691277829 35.2459015727351 -0.667586461347989 0.0114824297986102 -7.72333834460888 7.06465604061173
"36" 10.6828618604849 20.8844886085565 38.5448703379867 -1.46193011613614 -1.73953231396684 -8.40237461426003 10.8730102156054
"37" 10.2256014984659 20.6713115146567 38.5870335003994 -4.15621560674647 -0.45832852157807 -8.6914632831868 9.00432990091282
"38" 10.2387417912578 20.2084471661469 38.457758759353 -3.87970995883035 0.232720527345969 -9.2141702646614 11.9971925766156
"39" 9.33999943411902 21.9419160447635 38.8065414675587 -2.09041165255354 -2.26026956363968 -7.04455825872712 12.1992610013981
"40" 9.38994512555918 21.570705712746 38.1697055565302 -3.55152525276234 -1.30809904180671 -7.44177097994136 10.0426267319769
"41" 9.75825296917512 21.1730187084659 39.4040281543206 -4.41615896702743 -1.48441468243922 -7.05251918924202 9.41537100761029
"42" 9.11986843959616 20.6604843591977 38.7781970876729 -5.25124556549442 -3.04463032396572 -5.54572224361832 8.30884956021317
"43" 9.84382892828608 21.6926649064477 40.7972437492012 -4.34125303255326 -4.24383091255749 -7.2856717255458 7.32095040039116
"44" 10.239152659074 20.3765650343638 40.6336738994896 0.624320245337257 -5.23888818177582 -8.2897483212297 6.59789509467673
"45" 10.458126386588 19.1909985682 39.7623931250893 1.15207472306509 -7.35151263620796 -8.56088426943908 8.71138351051087
"46" 10.0946662119235 16.9308221825107 40.8932193946156 2.41637380327196 -8.11241822911424 -8.34047045294083 10.4345240799463
"47" 9.98841943561465 16.5779988116876 41.1077189371019 2.37409998479702 -7.77007811195432 -9.25721570833135 10.4869560322511
"48" 10.1799290893825 17.2657354841967 37.5745406482046 5.08108125728056 -5.58169790798854 -8.69451532466276 11.0211854489408
"49" 10.6379729171204 17.9220945313821 41.2954812080803 -2.00681551670935 -5.78602926385347 -1.1576663248812 9.3487244029148
"50" 10.7891488047142 18.2880894541599 42.3841452030472 -3.1455634251289 -6.42990081526216 1.89938732026154 9.37635353468935
"51" 9.98327182354329 18.1082098489803 41.5795928138655 -1.51178528148374 -9.02535781468819 0.474545553287247 8.699534024329
"52" 9.13646846587576 16.4944974771681 39.9324062436695 -0.0982480915075521 -8.94455503323922 2.60174601693829 8.29572155703178
"53" 9.94158833480475 18.4909311625336 41.5938298823171 0.107272710802908 -9.1839941921872 -0.524175164504005 8.28552485925711
"54" 9.78950819320041 18.9148455940621 40.6919826351222 0.753004650940344 -10.7601409226329 0.148885355525833 8.10092333111423
"55" 9.2088336815048 18.2090751632293 42.2606188081359 2.14276807989187 -12.4971254967379 -0.843712387250878 8.33851355903435
"56" 10.5963162746968 17.9250244884171 43.164048686898 2.76165963538132 -15.0234764022443 1.46567280663509 9.16114582595134
"57" 10.756108853897 18.2619031284444 43.7487165168905 2.35805015455421 -13.3959514715855 2.25352894706624 9.39591423728714
"58" 10.5097061897539 16.8574126110331 43.9952288777212 2.82837160496528 -14.2495870252599 0.752825095499422 7.98137971287998
"59" 10.3996315865416 15.953479251412 43.9207395366686 3.93339039112413 -13.7429491536063 1.16154643046787 7.70536143565983
"60" 10.754820215342 17.5745734309912 41.336531028089 2.20766936754217 -13.4697769120137 0.00247174834857461 9.25380236626072
"61" 9.90736387373566 18.6001047553443 39.8819149670177 2.72826919105944 -12.584157929152 2.56239916158209 9.11074949435714
"62" 11.070034531134 18.4207405013363 40.0466421550336 4.77486946432526 -12.6313326955042 1.65955278260762 5.39064478418253
"63" 9.84774981854608 17.810443280852 40.7814000936446 2.65175441567479 -12.5484259921404 1.56456759879876 6.81023109898331
"64" 9.5657823983382 19.1870092533016 40.0652741004279 0.996890889184386 -13.5298073663446 1.84243035565173 6.18513447262032
"65" 10.3860279382112 18.9086977458254 40.3481945152192 1.72200497903242 -11.0546485806243 1.85146461831192 3.90349320735437
"66" 10.2549756827935 20.3561257793516 38.8493484544665 0.192436770326706 -8.1317481535986 1.42979054257479 2.42616242211229
"67" 10.4212913002557 22.4598233859127 38.9121293970122 0.256398280136626 -7.21323316615417 -0.433938857511242 5.03520961895577
"68" 10.4649158150041 21.3745743874245 37.7494302368035 1.89265036098319 -11.0205106413946 0.764088502197585 5.04402129856947
"69" 9.58195749900888 20.0613631409064 37.8080591748894 3.10633240160472 -9.43241269261056 2.00520386372881 2.94847192802591
"70" 10.3022983405398 19.7499090290911 38.505409531123 -0.428325825340326 -8.36468758244406 1.04995794602801 5.02398946682173
"71" 10.4748586446526 21.3844393857778 38.7488653281966 2.04540423891374 -6.26254850583709 0.104089121500437 4.20190587487521
"72" 9.4542835567103 18.4097148177166 36.5196658589287 1.37101597665011 -7.61505261734175 -1.50495314082672 4.94339847680568
"73" 10.1511864755023 20.9252751404395 36.3974031214765 1.30498797105036 -6.39038062104817 -2.47869359198028 4.60372169418891
"74" 9.43573979231545 19.7033639747451 36.9782650879831 0.43419183185656 -7.20194776685608 -3.54238519191396 5.91756009469002
"75" 9.56200513599609 19.8849304531345 37.5054976502314 -1.0193635031766 -8.79807593642686 -3.31282864919401 5.98773075639497
"76" 9.7501277763531 19.3205808871983 39.0017398829373 1.10975834604392 -8.94424563865416 -1.59643120675531 6.19187212949571
"77" 10.3324876368884 19.8079512733599 39.366633204308 1.28615622348082 -8.26608969798075 -0.175762967915591 5.04050143098837
"78" 9.93590296159373 19.0803823883617 40.1961182098415 -0.412067296205565 -8.09882759661535 -1.10624693153261 5.65793388609875
"79" 9.23237638471537 19.7395197050738 38.1684163880066 2.28553693148599 -9.28663355619485 -0.331722433191919 4.52295531951853
"80" 9.93984527328155 19.7730327659144 38.0504315234683 3.45113173079507 -9.80900094124356 -0.861726179600658 5.59106768308002
"81" 8.83142645960947 20.5751784763401 36.2185509849043 4.40956717131563 -12.3705149540819 -1.55080485677258 3.9743482158272
"82" 8.93043983217947 20.0754250639717 35.599808265401 5.06777450388988 -9.18654640509359 -1.02051129294205 4.05955830641355
"83" 10.4029346308879 18.8576796100875 36.518738079706 5.52594320289287 -11.1815920391034 -0.994378226689784 5.26015200012676
"84" 10.6881223385146 19.941456068849 37.6386495077923 4.26643247539313 -9.52758426277302 1.32403148434392 3.63810272044891
"85" 10.2701830347345 21.1540150401033 36.0974781024243 4.37038665039362 -13.4785287498438 1.8850861054648 4.96626704060662
"86" 10.4367227691845 20.0524226983553 39.0022698328979 5.93695528349297 -12.0292025991023 -1.55778678249625 1.8001546995335
"87" 10.2417594474353 19.8668139624881 37.3402953514673 5.19626558174408 -11.1951204036407 -0.476251132286343 2.84270548364624
"88" 10.00231062782 19.162537560041 37.0066188344795 3.99789959451786 -13.6215881711462 2.7284899220923 5.49581424384155
"89" 9.44932231653758 18.9312919821161 40.1080823236836 1.86143717893315 -15.6614516291416 3.21608206426824 5.75944979367006
"90" 9.9779599833666 20.1565439763569 38.7235092268848 3.33377253660931 -16.0645974360124 4.39860152105933 4.36260195021223
"91" 11.5081426928317 19.2967365408242 39.8012841145521 1.81253225608453 -13.2038457950591 7.91901167906619 1.39956989668103
"92" 9.69910742260888 18.400587639263 39.4509477733003 1.74398146548174 -12.800258034003 7.59462668988223 1.17247440740991
"93" 10.0460735576521 20.3087493807399 38.296115942869 1.55213649514086 -12.0103913848952 7.40438491179012 0.0597834286306453
"94" 9.77539374502531 19.7696259938374 37.9239380637375 0.239196053260098 -14.0000404581422 7.99704580406938 0.874308584364621
"95" 10.3604129141251 19.1549244344954 38.2197630641149 1.0101518567976 -12.52356957636 8.63468891326534 2.16764559861136
"96" 10.3028889346396 20.2429800694937 37.5280590626536 1.46140981969703 -13.6551782884346 8.36332848647915 3.10814318324244
"97" 9.85259720467698 21.5829114804682 37.3059628669456 3.11556761127748 -14.6076524506759 7.15023205187948 2.36100062900429
"98" 10.1393613834725 22.1293608301332 37.7583093215537 4.60330379883184 -15.6540512188016 7.4916753254805 2.43371408390569
"99" 10.3626867200169 20.8831939897709 36.1763975072926 4.71574445307797 -17.406637359205 6.94342019704131 3.71047841049966
"100" 10.0204198951125 19.4252552813591 37.2941972116116 4.85926353517608 -17.4008722321666 5.37295180417547 7.19243776056378
"101" 9.45617585623027 19.8665296012503 35.9482999362162 7.83320224985177 -15.5996001744408 5.31985015151236 7.29201865798157
"102" 10.0809182890128 19.0741190533617 38.6831408462047 6.36096219869622 -16.2487521183672 3.50281108849873 5.85061308113973
"103" 10.7002682141147 17.7397333612901 39.2772407198167 7.26552179729947 -18.4707762008949 1.54552260252439 3.35821073229346
"104" 10.9418943369801 16.8485696481158 38.9796401669121 7.60976389478596 -17.2828749367896 4.10224591441393 3.7401119332834
"105" 10.4626469215239 18.7589227788235 39.9290405367285 6.80753443740763 -17.0371234488457 4.92117965496161 3.53152244450714
"106" 10.4205062554023 19.7107603470238 39.593169638581 7.18685849262992 -14.9396072287772 5.24237269511005 6.97166814025892
"107" 9.90076813849438 20.9746346549923 36.9286876362756 5.53004330432963 -16.963595400377 5.7769255314215 5.71446676670231
"108" 10.5483316858447 22.647044920205 34.6826482090626 9.14046440540125 -17.6703847794203 3.45454326732167 6.46031502454213
"109" 9.57127955674711 19.6521678056099 35.9154842738487 10.2153238261783 -19.7211915187537 1.88880564332814 7.14252365618178
"110" 9.45665737393593 19.4917161292712 35.619592005357 9.50333388208378 -18.7661218616855 1.34657485720205 6.5837656519942
"111" 10.883611805686 18.9479988999227 36.2433750180987 11.2218734380531 -17.8317588691765 0.648511759616076 4.73594141627521
"112" 9.31945138066713 18.8986136208161 34.4287311482269 10.804667877419 -17.2133147789778 2.8556487289669 0.822907216159905
"113" 10.5726028330657 19.3198866908165 35.1967278169397 10.6160941504416 -16.6537162173602 3.33236604937678 2.03223600132544
"114" 11.2930089188127 19.8100092955126 36.572874570974 11.8886676636675 -15.4790988451904 3.53072301202203 3.8897882600435
"115" 10.352538933573 21.8155540268791 33.6813324016064 8.34258761217847 -16.8792955630634 5.21185696358318 4.94462642459249
"116" 10.4629997464436 21.6719893868819 32.5730988119947 9.30330711738117 -16.0637690776224 3.53482922479623 3.21043471499771
"117" 9.51193388011858 21.6930428321115 30.9002538824349 10.2278156648764 -16.5859974784201 4.70398179494256 2.04681957311271
"118" 9.07847293484823 21.3441832833015 31.635123931638 8.84047768757859 -16.0670406962831 3.52085749739807 2.32164817722552
"119" 10.2233695920099 20.9047091772548 33.4659981354032 9.0899292283408 -12.5000064777901 2.6725690367262 2.10192917755915
"120" 10.5890373566289 21.1741413982994 34.3174130412077 8.77997849444963 -12.1438613852717 2.84948028091489 1.11344120691978
"121" 9.47496664203478 20.1944976800581 34.6517377223078 9.09408917065875 -17.2859306553813 2.29708784970469 1.83216598120581
"122" 9.89085626031299 18.4027144484831 35.7361802374884 6.62074962256852 -15.6676145542384 2.95227264301816 1.36177541434505
"123" 9.28123098425346 19.8594636445132 36.4413232913342 7.76941413718683 -15.9041108270914 2.02994481166802 1.98786404683372
"124" 11.0268394724035 20.3312610496132 36.3029194488594 10.6893117755762 -14.1055084635973 1.11884801088172 3.76486239082799
"125" 10.2657605640099 19.9687138641167 33.246334396015 11.2532159826985 -15.6389456593189 0.9487981134258 2.0354019902302
"126" 9.91686411686093 20.4346365306698 33.7651696900023 10.904484108367 -15.3651212604956 -0.717888711073715 2.54907455942888
"127" 10.5524001865999 21.6885028829385 33.2658156583026 11.1649184091412 -14.1246285076631 -1.33832235568369 3.31246195626779
"128" 9.77311478125339 21.6737946356555 33.2079283509349 9.82648136807827 -13.7385714247538 -0.531419584321225 3.59792057464025
"129" 10.5631511982234 21.4399690433369 34.1702782474355 10.6412881248044 -12.803902572549 -3.08181906269114 4.08780359661676
"130" 10.5897242844735 20.8590635828767 33.8274813163455 9.70734395014097 -13.8940724989016 -2.23796687609758 3.86828457731855
"131" 10.056110196471 20.3915993800752 33.8202497146266 9.95923423333499 -11.8586836923324 -1.35466747479097 4.66143471189782
"132" 9.39953382876299 21.4422632897526 33.5375776902439 9.65555856295268 -11.905981419321 -4.26790396592964 5.78282739670816
"133" 10.6883079442587 21.0664202979834 32.7748439861431 9.2823485073415 -8.56663318839372 -3.46750425334866 5.93013808604281
"134" 9.41051825435762 18.6177161817428 33.6276587271116 5.79688157273738 -9.94371401392914 -1.61343422860963 3.56269718871475
"135" 10.0781687497509 21.2295321042461 35.5372182109618 7.91604526505252 -9.95211319975085 -3.78670267021648 3.57050358978185
"136" 10.4434267061736 19.0657881293027 35.4165529442739 5.80361786854327 -9.92638279198982 -4.83556584404554 -2.39469893125025
"137" 10.4216110209119 20.9230042927785 36.513509047789 7.52623082860904 -6.92328369667839 -0.968696067548754 0.624612832847707
"138" 10.2387597181469 21.5039152296886 37.3054704972646 5.47537032014114 -9.00160555761929 -1.60671291866788 -2.05295600031765
"139" 10.0490412648827 20.7299769452383 36.9658486414404 4.55688611470549 -9.87517040727222 -1.07815255734873 -2.27564819883751
"140" 9.47856303474221 20.960752234286 35.5791689542763 4.782053986376 -10.2849693609403 -1.15073117998985 -1.71213828337735
"141" 10.6777683565202 20.3529195174123 39.373596249372 5.08929547926127 -11.3458102734365 -2.31112088075817 2.20719541849446
"142" 9.81808531617373 20.87582828376 36.5684493210833 5.33234004159255 -9.92689150979172 -2.60108655105406 3.28203051370592
"143" 10.6731429426995 21.0205038151356 36.4921494502043 3.69729254342656 -9.43997980523528 -1.02182297452317 2.1525460090628
"144" 9.84969586337903 19.3056251941684 38.685182383346 2.25961470616389 -9.44689276145593 -2.55844477093434 2.12366557026903
"145" 9.8511595379418 21.0078925885987 38.9766287101743 1.7299409982947 -8.95166995798085 -3.71098488430163 1.51951625630632
"146" 9.99700567052081 19.6686927867995 37.3658774416812 3.48603839296519 -7.84164381642559 -3.76148946724946 1.40734590151692
"147" 10.165702226743 22.161407970516 36.2494856239183 5.29187839616785 -8.47595908700785 -3.05177887750042 4.85617043993284
"148" 10.5618855730681 20.096746568782 37.9113023548766 4.90722598848251 -8.75979180612557 -3.73951005803902 5.05092825920679
"149" 9.66373826724966 20.2179959515346 37.6821204245228 5.97895969917296 -10.7563382276251 -6.57787100769538 4.78411078675062
"150" 10.140915646344 19.880920044413 36.0461149643293 5.60812161036236 -9.58425877020456 -5.54611823597012 5.54267914419265
"151" 9.85396896318303 19.6838178904138 35.7903700888903 5.18266998819473 -10.1624252772466 -4.89427316142717 5.57301476152527
"152" 10.1353477747239 18.8277284857111 37.2737655386353 6.57680216045567 -12.6645747781846 -4.17517876222837 7.34555611272757
"153" 9.47112815816994 19.6822936875985 35.8393336752033 6.50910609539442 -12.9991262177149 -2.90468284149755 10.0999602258869
"154" 10.7219733216873 20.4549022128253 33.7343948261824 7.94196755539466 -10.1832836506666 -3.19103825967063 12.0991178765131
"155" 9.34804901523674 20.7079647266768 33.5711199746497 9.36307264505555 -14.7592786443113 -1.5181288502969 10.8886893350039
"156" 10.568397776626 20.765757711424 32.1644214178381 8.6603396578305 -12.8327818856223 0.312684867621204 11.8601001592117
"157" 9.56049946393848 20.2932791255627 33.4250065555623 6.61989859908231 -13.434309006362 -0.413150953238329 10.8577229595276
"158" 9.96310594699802 22.1666874236906 33.991981781161 5.5623104521356 -12.1190733182141 -0.722256999162504 7.6965345605097
"159" 9.20522966997463 21.9207337105235 32.1601147110598 8.28222753886737 -12.4955528877705 -3.1297885814557 7.91133277664849
"160" 9.82845035393425 21.1705142225781 31.8795786462756 9.58824979627926 -10.702512733544 -3.23059032160166 6.96951617418688
"161" 9.02007351338246 18.6921904598038 32.55995022018 7.32130711679505 -10.7366866277004 -1.82759261676011 8.09714652281277
"162" 10.7985234473889 21.4789704700139 35.4686834023619 8.72666706331333 -8.65955432651679 -1.62485089012341 7.23933811345341
"163" 9.28709054998451 22.0614744069527 30.5623757639855 10.3120069454646 -13.4156443461104 -6.24719542423584 9.41616813801281
"164" 9.89292956320923 21.5383171936427 31.5710540254109 10.3084716699165 -12.7576837607588 -4.31927831865946 8.07509638229796
"165" 9.76875921277731 21.6190276633468 33.7598794240019 8.77400837108576 -12.2603109563538 -3.73584735739352 7.23035107736073
"166" 10.8465306343499 20.6102119282468 33.9645749628959 10.1975199086069 -13.2262109547828 -4.41808214571736 6.4216839269941
"167" 10.1594504977193 20.1398564940778 35.9842808454003 9.28430907013859 -13.5689050012672 -2.34723311534467 7.82906673579717
"168" 10.1954607435433 19.7285307041805 34.6803828454335 8.09989392338542 -13.7421351530031 -3.99981997925091 7.46386808571407
"169" 9.9182994331777 21.165522540519 35.8215320830247 7.16309015115787 -12.8226458181905 -5.06386128249169 5.81856940176014
"170" 9.1262705718807 21.972040544189 34.3087714785382 6.53514756003749 -13.0911950583673 -4.66846251338536 7.81573954580475
"171" 9.18339218714406 20.7634321394608 34.7618269247612 7.31877637269913 -12.9672516752331 -4.71571659830251 7.14270759565487
"172" 8.99311039262592 20.0832100170352 33.2968035240772 10.2358316128888 -10.4668458887648 -5.00960105004754 9.27559001295261
"173" 9.82761649749242 22.5964423598921 31.2057527411601 9.72151874160646 -13.1220711939445 -5.47977066298796 9.65380122423031
"174" 9.34329546757041 21.1874989031609 31.7617327316299 9.82830751202291 -14.9706146005434 -3.83310313894287 4.46304085553924
"175" 9.58585249538003 21.9204290375757 32.9719491949392 7.39077636854102 -13.2412071148405 -2.44795527767801 4.31578978888509
"176" 9.76793830402641 21.4141092053871 34.7767046821958 6.95228364699732 -12.6755380250735 -3.00081480107348 3.77183187417171
"177" 10.1172433807244 20.4486704821334 35.3307340961056 8.60051394134119 -13.3282389044327 -0.881603903831525 5.0206420476944
"178" 9.8597283776463 21.9163050233973 34.890327225637 6.12180717044089 -12.6190710708262 0.812125541740876 8.33996568063889
"179" 9.9165725609653 21.127713353392 33.3009793624663 5.90358160074738 -12.169980257835 0.0514720460022768 9.01165451147645
"180" 10.5507334171307 22.5640912250452 33.589762809973 5.57682758702413 -12.9051860114322 0.637637411287973 9.39606968740629
"181" 10.4656031905145 22.5241159548776 33.461270282004 2.72971635807157 -11.3700554779709 0.039437682806972 7.46393523750736
"182" 10.2240462120694 22.8853512292605 34.4297208999862 4.65863919671095 -11.1198873217207 2.66113875530941 8.21226577152367
"183" 9.54109185381959 21.4338392655544 35.0062236988815 7.04025155833242 -11.7967922934613 -0.955849567047617 7.53113045816156
"184" 9.8342922279128 22.5220319055959 35.3081064791134 4.2833886064845 -11.5695138332832 0.964518957743596 7.89537365619095
"185" 9.95621610427186 21.0738796512852 34.6666563176588 4.34081680493908 -10.1830703853126 0.568207375967564 8.31356727567357
"186" 9.87705599517988 21.3026546829643 36.1602018005237 3.20719687685473 -9.63731658294062 -4.4088916385512 7.92261077491526
"187" 10.1636404904039 20.9518892719242 39.1782725070411 4.02204338503269 -9.49139442744275 -5.21584625390275 9.26405679239204
"188" 10.1202548604644 19.4189707169413 38.6219932948121 3.23280858243217 -10.4780627645742 -5.10288951236703 9.38471855920953
"189" 8.82691469196762 19.5381297755762 35.2022768720811 1.74643510487332 -11.2103285114176 -3.94945812650742 8.61801979266242
"190" 9.3728439602403 20.5872165968986 36.126610497263 3.17236686389248 -10.0553535971151 -5.60313322913136 9.36182581679767
"191" 9.58786938680354 20.9922312373253 35.6217120398509 5.14909130785967 -8.98638284128742 -5.03052857422979 8.85045447430286
"192" 8.79939988547155 20.9823579991903 35.3450564617701 3.84748164613466 -7.99068854955283 -6.63465743277522 7.54357814244392
"193" 10.5544903738742 21.9806876469241 34.5965455073017 5.75855915536348 -7.81345485666219 -5.12045291149856 7.65442617313823
"194" 9.35536727360099 22.6611583729756 33.6456258682614 5.34846040298953 -9.1073328497541 -4.13695148720614 6.69196248890213
"195" 9.31039499597512 22.8909438300341 32.6811049086347 5.74564941948904 -10.1708437178858 -4.56381789758427 6.74536337034541
"196" 9.35206184699926 20.173948299923 33.5743004889752 7.15164547057736 -12.4737704038517 -5.48345605222806 6.64878287006962
"197" 9.72961247786815 20.4389746039736 34.3929077670311 7.50627740979126 -12.6325532486333 -5.17391787419606 5.45157272966717
"198" 10.5458864678119 21.6153891109105 35.6811023294636 5.66293281373658 -9.73720408440037 -2.80439708287811 3.5837506429389
"199" 10.2548403442061 22.0923381964085 37.311793700026 5.15400794821573 -8.37573013630089 -1.6560393957981 3.36064276661579
"200" 9.83421822019664 21.1113786576564 38.069239891249 5.20420143270564 -10.0113206914321 -1.36059048982674 4.86635718347045
"201" 10.7362129675997 19.7385372957047 38.9358095198591 5.50738644403821 -10.7396333462215 -2.09265302197622 9.03437771941667
"202" 10.1370993072783 18.69910654362 37.81697994026 5.68223382662111 -10.4992934882126 -2.69247460637685 8.92604965473209
"203" 9.93327325881684 20.2152043740723 36.1609611202558 6.31824907209978 -13.5848787177108 -2.21224753149772 8.31597812244129
"204" 10.0550544587954 19.0147673158793 35.138770603113 7.58783440066538 -12.7034569494261 -1.68037432055435 8.40277939071439
"205" 10.6026146243764 21.5163735108349 36.1137432106053 6.62877827275091 -12.2971782530064 -0.839127978737998 7.95101525898028
"206" 9.93057583147653 21.1578571029997 36.7917232202031 5.02918522617673 -11.4399816133761 -0.754719486711043 7.730510173309
"207" 10.4313266211106 19.6917338328804 36.7507027747078 4.77968631336954 -12.1163107190095 -1.04397329059473 9.49312933939622
"208" 9.42303912648929 18.8367926773753 34.5006495161192 5.80487756580685 -12.2752124773708 -2.43370742146997 9.15295670985928
"209" 9.83008128397679 22.0226369347717 34.0112307051818 5.94637852631919 -10.7412760354594 -0.786453507089352 6.91049006858232
"210" 10.5489916679954 22.6986425407309 34.4177963921521 4.43857345074637 -8.08259809097318 0.466072043163537 -0.255426207513352
"211" 8.98629180739517 21.7184628385781 34.8959051555163 4.40990552549715 -11.3600211611459 -0.079767699604151 3.39343581332505
"212" 9.88341524099177 22.3287953396486 36.2719678510977 3.03542319476173 -12.0250473769529 1.0375653498729 4.29290912280966
"213" 9.14280815810188 21.5028994853077 35.8505256596127 2.83846397262224 -12.3221070342284 1.2180596753841 1.50535353770781
"214" 9.96044303919847 21.8901746332232 35.3959997465062 4.01575704862018 -10.6426392205681 2.58996402442621 -2.67974541144022
"215" 9.11025383245186 20.5105486693678 35.795027920912 5.14788710524196 -11.4446493737009 1.47381055543444 -1.58678136021117
"216" 9.22693644783307 21.6027659148005 34.0263995476837 6.47973135312337 -13.9646213013915 1.06222446707464 1.83342490942437
"217" 10.2295772407548 21.430402156504 33.7613155694804 7.30160659072185 -10.695498666072 0.508280356486793 0.190274818538455
"218" 10.723330347656 22.2251309166596 32.7930680312298 7.50208366436818 -10.4064055983177 -0.594126301698202 2.47634913280423
"219" 9.78486125013015 22.4721498591134 31.5371803832708 5.76262480503951 -9.09158813071556 -2.79584069650337 0.0227310511032642
"220" 10.4734265642752 22.2192504561617 32.5615280520546 7.11813454389156 -7.00927137456461 -2.82646733514349 -0.880115952211801
"221" 9.98501793362511 21.955792379647 32.2207390361376 6.5386989914239 -8.43309347737172 -2.40741804366946 -1.06900725487536
"222" 9.20124779382964 21.0169237486002 33.1947056619404 5.71434615416444 -10.4123958322664 -2.58180153236268 -0.880404093517813
"223" 9.82522143107517 21.316647288789 31.2786285200616 7.50181765261137 -8.28903811662207 -2.56146093920206 -3.0780257099685
"224" 9.78521631015433 22.4892036127024 31.6622110478967 7.34102661424836 -8.35031004334099 -2.08101083187441 -4.71945231928954
"225" 10.2385841576309 22.6693019262871 31.3291793241931 9.10374252090225 -10.0889943576401 -2.97169443207967 -4.86379710096024
