"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"27" 8.4820517452846 17.3505599088478 36.0358895594732 5.20071815256713 -15.2452917530629 -0.399229491374061 10.3413513127832
"28" 9.36802638110305 18.9658732646342 35.4216419420245 4.92425268445204 -12.6340176117143 -3.09381923136651 9.60815205613692
"29" 8.67865096158879 18.0537563759571 34.5631125723738 4.31266130351742 -11.9935634883828 -2.75449719873355 7.16165443315225
"30" 8.88951642058027 17.3769795306534 37.1456474836913 2.56841874214101 -11.7434261309704 -0.479653991215946 3.58446210789601
"31" 9.6321208578263 15.2410043181118 38.8444985784624 4.21917344295704 -13.6755932461052 -0.241044650137114 0.821863369541472
"32" 9.71455495872743 16.9386745917224 38.9168497967739 1.6919026074358 -11.2204003600954 1.5773180759922 0.360437564708549
"33" 9.59665860901223 18.5076223447072 38.8635119421105 1.03124586333393 -10.5745913975295 -0.682478602606336 4.57358361659663
"34" 9.45771288819424 17.1004681141687 38.37619544095 2.25909625886701 -11.7638091898974 -1.95872067761588 5.09521339046825
"35" 9.67388279475985 18.1012449845204 35.2166902620281 5.91754744978933 -13.9934470618326 -0.411476374843019 3.88717346845518
"36" 10.3838147416456 18.2576649285179 36.7634800393299 6.2546030634413 -13.9373376674098 -0.325240739205581 4.50991221851834
"37" 9.24067376161216 19.4102909285767 34.1681142321283 5.82924984944419 -14.79106459531 0.368935985926786 4.76364740996602
"38" 9.17523064321122 19.0671554687591 36.2732998705334 3.94960159625681 -13.6569755412211 0.886860834595093 5.34000478417408
"39" 8.46609355589693 18.4046845800342 37.0810245576324 2.72062629484326 -13.6261643572468 2.49239318439825 4.4808826339144
"40" 9.15054550385961 17.3598487655772 36.1179980892069 4.4510404438005 -14.1588382004099 2.45877806568853 3.44868566677702
"41" 10.1404069819473 16.8696308729367 37.4572816339528 6.73292024484537 -16.4857647842516 2.60679268061389 6.34985292485635
"42" 8.98622691373317 18.1312682138697 33.953261332294 5.71958880397924 -14.0503713569823 0.349554994690976 6.44086526049311
"43" 9.05457626819937 18.0119308987295 35.1531059014238 6.22390433091014 -15.4120258290607 0.604306499517662 4.99231769018273
"44" 9.80686616207848 18.1272438730993 35.5307765151553 4.72894532423002 -13.1567042311483 0.466472012998608 3.85083089121768
"45" 8.75030702328165 18.2237628234692 34.5028892134755 5.30600589257632 -15.1117340992775 1.53532714489845 3.9070240838158
"46" 9.68315621787196 17.4272694909288 36.058878606591 6.09301078909657 -16.6804413694831 2.51274365607867 3.61951491964203
"47" 9.31521590829576 18.9805560768828 33.0020638351871 6.74639015108322 -16.7927343606385 4.63420996936896 5.79000729621808
"48" 9.44041155107116 18.3647375179623 33.5168653923039 7.23988139696651 -16.5981473549553 3.19106894429699 3.91450180132342
"49" 9.0299334626078 19.8633617801656 33.2192604164383 7.57781686120361 -17.656189033285 3.49648481531998 3.08515672757576
"50" 9.89514156411707 18.4692299703439 33.7256979279242 7.62370199115422 -18.0799280339894 4.36153500557639 4.8479532724733
"51" 8.61638563537663 19.0946704818593 33.6031985971078 6.69260095776594 -16.1275582161367 1.56304632739813 4.33036539352013
"52" 9.32389336906159 17.7521579351863 35.4754947706536 5.30314910529611 -14.3140000382618 -0.79547141738837 4.51661945964447
"53" 9.36832439648116 18.3738868786906 36.0581052255896 7.82090799766806 -17.0022768320416 -0.158160018583958 7.12485937836828
"54" 9.99837051218104 16.5399548581851 39.1341698970154 4.67607477636229 -16.9055947063674 1.11286283687611 6.47064327979748
"55" 9.4523790058695 18.3746414546519 36.3835284543982 5.54464911731988 -13.3712820418861 -0.304980793255388 5.84098641424902
"56" 9.5974687737841 18.5099864530074 36.4661170472064 4.88974379371644 -11.1024650848673 -1.7542129265732 4.50938967232459
"57" 9.64791119933511 17.4361561572447 37.566456672285 4.985236364393 -13.7254371159391 0.933156630383828 4.97553289666376
"58" 9.58109522204644 17.1805488350074 37.6525280855122 3.56586758169194 -13.8046831152676 -0.0687136850061773 3.87839585153497
"59" 10.3531897261419 16.557981404876 40.1418158576787 3.85938469588677 -12.5871765085567 0.940614194783367 4.66105592217125
"60" 9.95776516001123 17.4776839824624 38.8237315073093 5.10994722664897 -13.9523393224936 -1.1597043000936 4.48544788420101
"61" 9.34348985287346 17.8466119168458 38.7055135460215 5.25156506252226 -15.5382646706719 -1.83249849033505 5.07858700106237
"62" 9.65759398774117 16.7568258514856 38.5093880458409 4.79800931752206 -16.9490811249005 -0.288049378359023 4.06844798660975
"63" 9.51328805597131 16.3605880315108 40.8665229183157 1.77089814799629 -14.9887744720553 3.03317830928075 2.41906672828551
"64" 9.61495442161731 16.5661962338349 42.3755291221335 1.15247328986553 -12.4945790059196 3.8579742656538 2.94494470495351
"65" 9.93807619788436 15.2766974917891 42.2301400636721 0.123391392892848 -12.4302529620842 3.88774346780645 2.76326827570118
"66" 9.40813333078814 15.6703569282067 41.4740514311845 -0.858766046864262 -14.5171686349316 2.1732280238459 4.54863560455494
"67" 9.06513024855964 14.458560516648 44.5480677729086 -1.35777209283692 -13.8449981603753 1.27444241776949 3.48278214001491
"68" 10.2904027943894 16.9272931270378 40.7188581652382 -0.599626544658642 -11.2435559695996 1.31913335787789 6.39938093040271
"69" 9.12940252239781 16.7357612294544 40.8456551261339 -1.67977894178108 -10.1574925040491 -0.371357332009132 6.26062383458161
"70" 9.63470285153743 17.6805647114069 38.2231944970774 1.96665829983152 -11.1627696388011 0.0783749962448552 4.56762254351226
"71" 9.69728797514726 17.7489524471664 37.1439097204545 3.22637287648533 -9.98229580606375 -0.980083558345534 4.05003759511257
"72" 8.951971196302 17.8417374100727 34.6272873654595 6.02449522875958 -13.0887707065833 -2.03139802493135 5.1063431253821
"73" 9.67893262702861 18.0378981622241 35.7172684233549 7.55506339116927 -14.6076143643013 -1.83405540871702 5.51911169570958
"74" 8.91501793965703 17.6130849317541 34.2521765402996 8.91683354150308 -17.0207605340269 -3.5652947648369 6.88874965587074
"75" 9.20539539404555 18.8861697526021 33.8901264141035 7.06468155263728 -14.6159258416908 0.123483283252615 7.60132085757894
"76" 9.83309274364802 18.9610407012415 34.221321625151 6.23268465449225 -13.1991280274051 -2.36029981648581 6.7613542765213
"77" 8.87112736459855 18.4705767847418 33.9775736710589 5.79784956395861 -10.7257698146478 -1.7642935322675 5.12897979089475
"78" 9.57721776270206 17.9041633845198 35.7265762518797 5.15452307228268 -9.09392904674753 -3.19900053419166 3.61133790412098
"79" 9.0828843269995 15.4278255213721 37.5580952190328 5.81258240648176 -11.2987021780979 -5.54745490017522 3.33195388146913
"80" 8.82948216282579 16.8321385189245 34.6701750050989 5.87164745136133 -10.1253766774502 -6.28069277849951 4.83829003924939
"81" 8.49003824875844 18.5287519802647 33.5336862414826 6.41265126064306 -9.62557790246601 -5.78241269335241 6.38683138285189
"82" 8.90003642878192 18.4133887640865 32.7842575792394 5.8105296148322 -9.37619896538569 -5.74952016525023 5.82478120058263
"83" 9.25251082573089 19.5410573206096 31.9784028448527 6.46796347199164 -8.59615464532752 -4.86205913803334 4.69255529945607
"84" 8.56113865839064 19.0999125360376 33.2101716935654 5.96685239710393 -11.3845817961936 -4.56587455366235 6.34089310719012
"85" 8.48956070171037 18.9113327662737 33.3676595688187 5.46930967505304 -13.952464511926 -3.44660379478059 6.42905025694948
"86" 9.17615966677102 20.1745429550126 33.9098210514148 5.0008951960689 -13.5285649641315 -0.108704322464085 6.64781269905957
"87" 9.15876333242594 16.7028932170694 39.4259643457817 3.1260868623408 -14.7499238238658 -1.90128831413505 5.62144108103987
"88" 9.69794169728314 16.6666638455459 38.6713962663276 6.55985679407937 -16.0995732211194 -0.610223062144068 6.01496491636183
"89" 9.10677290028966 16.8059901769411 38.7392876379919 3.58157931336345 -13.2747515414408 -3.76132877581845 8.19462385007062
"90" 9.51706228394734 14.4314972325511 38.759268412289 3.57557088600248 -13.1071853854678 -4.58475134110841 7.41816071824031
"91" 8.7446814376124 15.1131205521096 40.4306015061096 2.35653986573627 -13.1501786559544 -3.8928499787731 7.91468560503875
"92" 9.87899195141559 15.9674853616855 42.6370172166673 2.28655598456166 -15.1918653938372 -3.26647734268841 8.26038333591235
"93" 9.65514965918961 16.4979152011922 41.781822583815 1.36176001232225 -14.0728111021328 -2.86614543811897 6.18949463411269
"94" 8.82604135790659 16.3081666324765 39.577109801061 1.01279408843695 -11.7026577346325 -2.57227880172881 6.99958486213483
"95" 9.8150392404054 15.8523361779898 40.901668525691 -0.327422769562038 -11.6131203361158 -0.48878289791283 5.99019716532932
"96" 9.07276550847768 16.0466874877799 40.8604785196568 0.144823645589403 -12.7846315393874 0.411628407782659 6.50322973042232
"97" 9.04323416492077 17.1695544836223 38.9115023612944 0.0145835255735474 -13.0330842931277 -2.06375440763185 7.47619892077963
"98" 9.49795765690945 18.2628172762298 39.4250311097415 -0.259875916190225 -11.831869006637 1.13843136100588 4.86628513411665
"99" 9.45139755908132 17.2329077589933 39.8949552859513 0.286612653561913 -12.2770456504609 -0.137628177302601 3.9637142314961
"100" 10.0152884339545 19.1821421094256 38.13832591764 1.00896494666619 -10.9607818655292 -0.959081478475698 4.56656291273528
"101" 9.90457324985975 19.9536502494142 36.2800485502885 3.29836076894716 -9.62007340116997 -1.66182494124105 6.14812781747934
"102" 10.0850982467164 18.344306411926 35.9803208808789 4.32175306547944 -10.2709129556853 -0.528149428458954 6.1202835269821
"103" 9.2427337849841 16.7838995000594 36.8504948248413 3.85826743236889 -9.74724335707241 -2.47111213263961 5.08125251802375
"104" 9.36273493941747 17.1370506306188 38.013583026987 2.20349556731571 -10.6514035826549 -0.42200261196036 6.9160640669171
"105" 9.5125775068624 16.2104229668893 37.9974878655241 2.57534890124344 -12.3840397554284 0.775043984089711 3.03159104651469
"106" 9.08794942201604 17.9498549025616 36.8536414952437 0.80399963837117 -9.51130507090947 1.12403560925143 3.44227650865175
"107" 10.220170315968 18.6474528419062 37.2529805690544 3.14397539698935 -12.1998980314136 -1.10669715464112 1.74442160186862
"108" 9.79210626909672 17.2505461234605 36.5485670535493 5.21459324141424 -10.6993807247945 -3.69748679325522 -0.350593193347644
"109" 9.18629423772131 17.7045665060971 36.1875402910968 3.89222693936487 -9.24038719957468 -3.26023918159849 4.22691554654232
"110" 9.42613036413928 17.3271939987291 37.0677493800392 4.36106036196092 -9.07248129243701 -2.52521793209281 5.57833987610027
"111" 10.0916967368774 16.9784926816925 37.301557988564 4.30975065272404 -9.06999326612597 -4.43677192962432 4.24235888258322
"112" 8.45311747507692 14.9352211099658 38.7377909406354 4.38316087020375 -11.6990092881163 -5.97726009277678 6.1386037888985
"113" 9.81222486846172 15.7879161533925 39.751254336792 4.12887602404662 -11.8026262851159 -5.02651620270534 3.32764072855916
"114" 9.28086657421419 15.4581704145389 39.8525764169805 2.53291238174316 -11.9833515906362 -4.41599178746548 4.07356804097792
"115" 9.86444123842066 16.7962264105667 40.4156108438996 1.15531316002674 -10.5558990547591 -4.04520217747105 5.24958410866044
"116" 10.0321004891974 16.8177830440614 40.1002406062328 0.947328962334031 -10.8271531402044 -3.8288023668545 6.83682694307849
"117" 8.87224779810863 16.9226256568116 42.0937339399479 0.731626351145614 -11.502481299848 -4.85589364655326 7.34562857622427
"118" 10.3815450540662 18.1293769753338 40.447038189095 0.545000817413614 -9.83890911890702 -4.89674143772529 6.92989760587831
"119" 9.29878611606433 15.5888034448512 40.0411828228941 0.280093853613651 -8.35926602380288 -7.12721244720986 5.37108641269385
"120" 9.65994856338924 16.1126931748215 39.979094590076 1.88406145323513 -9.10350821583621 -5.20228686414218 6.58389101156144
"121" 9.46420892673849 15.7775677731922 39.475113860884 1.52367954353345 -10.8324475933891 -4.09363361687909 6.17095701921895
"122" 9.50522150460532 17.311122861167 39.3439090515018 2.56648078121357 -10.6743952431046 -2.25939118753234 6.90734335115743
"123" 9.08055429716636 17.1096537715706 38.8617931484912 1.9723790228886 -9.81793539446923 -3.85969509204628 8.75421264991072
"124" 9.96567893088656 15.3959968315979 39.2913168155815 4.38137552528423 -13.5621437617892 -4.60642307636175 7.79470959686276
"125" 9.36349362417975 14.9438385748264 40.3985180058849 3.7599736535853 -14.2028184954497 -2.17181188069631 6.5833797416098
"126" 9.17504503584132 17.8076253602924 38.3902606023261 2.9622807280477 -12.3921647623895 -1.75513472870567 4.652402421142
"127" 8.93403201825912 17.114655175446 38.5211985906042 4.03680056156243 -11.1448081413835 -1.3011456600595 1.51259131271198
"128" 8.33998793961933 17.1098030762557 36.9693950389262 2.92641533563475 -11.0692249973201 -0.929031044128573 2.85209150607783
"129" 9.43627742008929 18.3238006380648 37.7137763558767 1.27273654184632 -8.32081042362283 -5.32577366904297 5.3119277584826
"130" 9.00544542257663 17.6391174618002 38.6783605687793 0.592971455071161 -8.79755663948515 -7.25398308380429 8.20840035420169
"131" 9.23113443919669 16.92288823982 38.2614238921985 -0.0738703135571989 -6.61613973294568 -6.18971751875936 8.77071232998253
"132" 9.47290631203118 17.0252440707429 38.592848824566 -0.349553868545093 -6.83304290266104 -7.15620363397833 7.8728197666848
"133" 9.8451688082384 18.6326514485071 38.845043431928 0.689454426187233 -6.2909173610011 -7.53885057839674 8.52086413822377
"134" 9.39846535156739 17.2018005342966 35.8268838659856 1.99767309732132 -3.57596759637496 -8.88700963742972 10.5701868082155
"135" 9.16955891818606 17.948504151815 37.0341463552016 0.24056335140707 -1.98315141525239 -10.5692021095509 9.79826357504145
"136" 9.24551698702181 17.304847253267 38.0257680825956 -1.87769834963436 -4.32604227898221 -10.3602343035484 11.3787023293003
"137" 9.38956124655809 17.7374008844382 37.4182319867093 -3.30907477107861 -2.49026847462375 -6.39485228455176 9.00001753079984
"138" 9.42698669276476 17.1069350765163 39.8898871077507 -1.11501643651229 -5.75765798668258 -9.16504607124272 10.6898514710796
"139" 9.4110322809908 18.3641968523262 37.2998633116445 0.28983756172578 -5.10510471178961 -10.141895883317 10.2385579304521
"140" 9.08426038270051 18.2105146074622 38.2254914916517 1.31347345653593 -4.93004470520733 -11.223477814612 10.054804498789
"141" 10.2318941914279 17.7859174568249 36.8957361504289 3.57288931279574 -5.38333012642818 -12.2252451489871 10.2624003021231
"142" 9.21402847561989 17.7583169544506 37.4857409568553 2.23501028882111 -4.57233656402757 -10.6455078474859 9.55539753393912
"143" 9.40406244467919 17.4760306579461 38.1474987732828 1.45328829591499 -3.88273381274183 -10.0868938100367 8.88336488494895
"144" 9.18187726373013 17.3005855310187 37.7656575427954 -0.010413230312813 -4.56300030852414 -10.38284140623 8.88736408861548
"145" 9.55025003363539 17.4640690739099 39.1694141278717 -0.224318358100015 -4.31243314284692 -8.9385525584884 9.34172605406964
"146" 9.93845225395716 17.4061587091907 39.734217466664 -1.35074830254349 -5.87353034658971 -6.81483741323335 9.96710236621833
"147" 9.56692024060174 16.9828454250272 40.2763711055533 -1.82338588317335 -5.41630038413693 -6.05458858356634 10.9655022193654
"148" 9.33566548450714 16.6182277760408 39.4331986686845 -2.18880087965732 -6.40150418432981 -6.27133520819375 11.2508525899191
"149" 9.39017950287784 17.3252060624291 38.5447981545127 -0.454222143521466 -7.70279366659385 -6.89181561218735 11.9391457186399
"150" 9.55422607619049 17.4726175026346 39.8601696058461 -0.0848876053659882 -7.98823336580355 -7.42828334187131 12.9142740252573
"151" 9.6457210263359 17.0274282200297 38.8840678488897 1.57835216955845 -7.05987375065177 -7.66729245004493 12.0493241217331
"152" 9.49041083997996 18.0977478090043 36.7604291211761 0.786555547505966 -8.27221448803927 -8.88872357490933 13.7994325509642
"153" 9.43464848884257 17.2923752557856 36.3407240770553 1.98007257582817 -7.60043583503153 -9.20481214465821 11.7337344521547
"154" 8.52613596260352 19.9820178040017 34.9929402528784 2.74882223110642 -6.12024146488047 -7.69117886056609 8.687463747563
"155" 9.0115873202989 19.4128602754586 31.3345196372965 4.19952924546388 -5.41836127702518 -8.18515736972215 7.64168525397708
"156" 8.95642923260488 20.4401312919759 32.5050876067296 4.31276532209266 -5.47833924664999 -6.02253164864423 8.41425632900834
"157" 8.68417257635498 20.8017372784837 29.7425314918827 6.83938749521282 -9.87668859385117 -3.28730727134536 4.21470634055175
"158" 8.31802309318803 20.130306854653 30.9556096127149 6.28510327423762 -10.0145469505491 -2.28187331386663 7.27850832702409
"159" 8.19788270443468 19.9962685071918 30.2545879948885 6.64465333972913 -8.43361078192403 -2.52164902866883 6.84917041071007
"160" 9.43740009285371 19.3451269343095 31.8960872466434 5.72571275224188 -10.1967163193124 -3.829805679812 4.20055799916885
"161" 8.893854113204 20.2063449159644 33.6055516616273 4.12586749410073 -9.7523790974963 -3.06708153103065 3.71123538992243
"162" 9.27857450975264 19.1209336620136 32.610760944834 5.39920479064742 -7.3798870460828 -2.76015879826996 1.97449795976004
"163" 9.57569559647185 18.6033749893285 30.3386895676671 7.59093285646407 -7.80628662121196 -3.38725947179585 1.81128158201953
"164" 10.066797837137 18.8875319211571 31.7451637329492 7.28384440661609 -9.08052842231364 -5.15904612482675 1.82700782926598
"165" 9.97208434777777 18.1936026082369 33.7525702253113 7.00536166225775 -9.41392928695525 -5.10432034600546 2.76042678318895
"166" 8.81585167344428 18.7363708418138 34.1131429271742 5.65719022134106 -10.6943148425071 -6.55947818176943 3.80087813394958
"167" 9.94187501906535 18.0540426065947 36.6835522538814 4.42080694319222 -10.0269624971853 -4.13183506169728 3.96304587380659
"168" 10.5534089214294 17.4349076803883 37.4133055566225 4.46061190591386 -10.620623636401 -5.48687812589456 3.47084306836379
"169" 9.46248572947728 18.7108179441556 35.6962005408607 5.15100749287243 -11.6053522019348 -3.65693563331546 3.43059367545914
"170" 9.43793885935107 18.0786048033275 36.4229901583089 3.22399670960969 -11.9817138211009 -3.66954961019172 4.93465344475017
"171" 9.09608311760673 17.5228391924232 37.697201588691 3.8048802068494 -11.3088894544041 -3.02950632701949 6.43510343191855
"172" 9.29445664821081 17.0728876880948 36.5130943575163 3.5478383074186 -11.8203722542557 -1.21511527240871 3.6573147848388
"173" 9.12479525152275 18.7544564834177 35.6364982756413 2.16710686145372 -10.6848508935445 -1.64315186236518 5.00279254786897
"174" 9.19532494291565 18.9595707663189 36.5619399763937 2.54857731748071 -9.16824502711532 -2.96533869051352 7.95668020975008
"175" 9.21553943533831 19.3132665376381 35.1366168359713 5.5782759005206 -12.7151545271733 -5.04878582936158 7.39509289489066
"176" 10.6020534347668 17.8135522414146 37.2452060214924 4.06919222018142 -10.4975046643581 -5.28111612986217 11.5267091608527
"177" 9.50761273934418 18.1955288118817 36.6584692576691 4.62079262490726 -12.7508602924777 -2.98418641101156 10.3622996093534
"178" 8.87582871073032 17.9443818262557 33.9002158643711 7.86100057330457 -14.8271148184367 -1.9074865217964 8.15263244583893
"179" 9.00553032747009 17.452016941138 35.6680387940748 7.13229770610443 -14.2429419935556 -3.53625767797355 6.36512635117024
"180" 9.95449016958032 18.0684397943771 35.5095506065963 8.6888225747106 -14.9273022624755 -2.37168005946931 7.07767607584061
"181" 9.01821817660146 16.9996425114932 34.985536296363 7.28463154680831 -15.1026299348057 -3.73550838606079 7.56744949907857
"182" 10.0930572001968 16.5886333319611 36.3357647784488 7.97399755052486 -13.7400836636071 -4.1555626243305 6.87585123094491
"183" 9.66589085158746 16.9923207929384 36.4504141034998 5.53449772865147 -13.5880122899902 -2.92380247943573 7.65878228054261
"184" 8.44612653455775 17.7677026505452 36.7632690049331 5.47506249174777 -15.8475470677561 -3.291495639404 9.2154667254705
"185" 9.18235073570433 18.1712865808792 36.7175227544512 3.65613324548718 -15.3717302587615 -1.97684619081148 10.0224104336811
"186" 8.59582161970036 18.7010787127241 37.471365982291 3.95929784465461 -14.8784445698489 -2.63941350723303 8.12946402266752
"187" 9.61711440756618 17.4334274949198 36.4469984423469 5.18665694844858 -14.7303521581935 -2.24144735432028 11.2917278887944
"188" 9.36143740803514 17.0629444806365 36.2326456221849 6.39812041107101 -14.4198313985289 -1.71215598144193 9.7974957052049
"189" 9.48867344545442 18.320656434427 35.6777731657067 7.30475344751054 -14.8818742802545 -2.70875610974157 9.04828703580722
"190" 7.8306229454267 17.1484364287335 36.6840604158235 5.32820754516716 -15.6945400135642 -4.8153306059558 7.14636700548039
"191" 8.93854456426493 17.9819233704759 37.1708636396622 5.10806334543557 -17.4513634810682 -3.24391866267753 8.21076977826526
"192" 9.46788628522786 17.1173010207127 38.0999798489407 5.28894614444426 -17.6648802388039 -1.45213271522154 8.06023158050662
"193" 9.35438761068815 17.2950592722882 37.1769279487324 5.40935616180458 -18.0391238837896 -0.332819997419357 9.19918519809931
"194" 8.88255146099989 18.76679319301 36.8387744384569 5.1612531292023 -17.369247342684 0.986791225600417 7.80802207801842
"195" 9.02552839359847 19.390265012364 35.4348490049619 6.47241111553435 -15.7364236286255 1.93863610458376 8.60845037572356
"196" 9.40470695979928 18.1598338260597 36.5866138600916 6.58451198513599 -18.0532702467277 3.03287820504525 7.53132715893868
"197" 9.0562342328453 18.3459174565864 35.4013597445214 5.7907530068973 -17.586988751139 1.34367846045079 7.8318730854287
"198" 10.2051291717011 18.9630015083811 36.1741797720978 4.60968324377723 -15.714703506066 2.18658959734494 9.28827922402255
"199" 8.49650159515251 16.6199996827045 38.0178095947644 5.35642451937657 -15.721890947063 -1.712768201 10.2353969718372
"200" 9.24564435440634 18.0335891990607 35.460623481094 6.23712687648996 -16.0739402818792 -0.264825800836329 11.2386146248517
"201" 10.0097062583802 18.8728743411122 36.8301339630233 5.70277844543173 -15.69309702583 0.279699454262819 10.9490965394732
"202" 9.27423981630917 18.6610979590185 35.528590867152 7.2099008384785 -15.2146066883504 -1.18321639411016 9.00464935080444
"203" 9.43790928683877 17.5026121143565 36.5187086972608 6.7633138831747 -16.3030019303442 0.714436251189614 7.22461356527136
"204" 9.8942187728159 16.3942452474731 36.0602073918776 6.65749215141911 -17.6921913919753 1.00033333961713 6.92444575086331
"205" 8.74669450541992 17.4498475600106 36.6128400275282 7.84476125935664 -19.6417048977365 0.602644606586041 7.82115131477774
"206" 9.78422635706885 17.057091858257 36.7408144820423 9.36372296739344 -18.994057026075 -0.969215565219167 6.84637763289685
"207" 8.54710167086269 18.5179912424114 34.6849694137251 8.93604535030469 -16.4205568345257 -0.795680469409961 5.2445656283386
"208" 8.79617691890509 17.1260922329725 34.0322318281673 9.76840886143138 -16.3057459551968 -0.45788074801077 3.81045803063756
"209" 9.20612027412327 18.6113449533787 32.9863921914456 9.31713286073214 -16.708430219757 -1.7322027110207 5.09946305355231
"210" 8.51934254872709 17.9333643216741 34.5344400873181 7.30357923059756 -16.6080865399625 -2.22577625165306 6.81355967897149
"211" 9.02262787625642 18.830632527382 34.0998094445203 7.65241725387621 -17.3180623613971 0.301588056918846 7.14811059670802
"212" 8.97139702790134 18.5512355742629 33.895887094996 4.98271447718252 -14.5722569531062 -0.133898886670893 7.63282360154592
"213" 9.42493335808924 17.3516214260794 32.5177094736146 12.5204085203345 -19.0279943911507 1.61700149032001 7.30200708729483
"214" 9.42020505816285 19.8455566514004 33.393790355263 9.24312125566957 -19.0510678313433 1.2152272381264 6.23430429294871
"215" 8.80357061052823 19.1550547226215 31.8596892469006 10.5231748970277 -19.859150172377 2.61959674118513 6.63566727134724
"216" 9.0596614142749 18.7180438246832 32.7599693730272 10.6634388150285 -19.0014960331079 2.10989253900068 7.44445804037765
"217" 9.46811920043515 18.9818772127633 33.3733578461091 9.35210534999511 -17.5246669655609 0.768270953095432 8.4138111784507
"218" 9.47692807905207 19.2267307710993 34.0089881288828 10.1695777188314 -17.9157464124653 1.2529119139281 9.72757842480037
"219" 9.28924582698026 19.9568406312691 31.5598003284338 10.9906644072262 -18.0226507870265 0.290401809072651 9.3193674860476
"220" 9.07522305609425 19.4659138314141 28.8859648088935 11.1477378974684 -16.2135570248037 0.510944047615374 8.54169874390856
"221" 8.90201581870166 18.0343137646328 33.0113753741624 9.46941551160897 -18.4938663873252 -1.37339064018703 9.70162915969829
"222" 9.67115412624707 18.999840876813 32.2149080044961 11.4994413436176 -18.0955298415804 -0.849171178053221 8.73363722223207
"223" 9.54314986701121 17.8447729209848 31.9068281627913 10.1836570378134 -16.3132036649271 -2.09369882690885 9.69881972559367
"224" 9.68198810028536 20.7256420201712 30.55374724811 10.6737422159099 -15.7520680869697 -2.29301389529628 9.78330109851997
