"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1" 5.19828685273987 12.5125354452767 3.06365286945923 5.39368804181456 -4.72658320805115 4.71340503226472 2.23651407013793
"2" 8.25259607790682 32.9289046742212 11.7549074319722 15.8823903273706 -10.683289707687 6.78919653350868 5.53556622990742
"3" 9.55142180555818 29.17841690702 14.3165872501811 20.1178586098291 -11.3170035343677 2.32486719882208 3.84216096775008
"4" 9.08508962693391 27.7434737395376 16.4685739459383 18.9601680420438 -12.1268752109375 3.79555487170869 2.84575121332305
"5" 9.9346456165638 28.2291036461745 18.9825045078 20.6270034835453 -13.148829908491 2.51711670568065 3.81926832815925
"6" 9.63448850915907 25.8211097381206 20.4949309867584 18.8648978734051 -13.0868260573807 1.16127900241226 3.60164999217733
"7" 9.82041652384689 26.5137204043366 22.221820223215 16.3695604987971 -12.194643193635 0.806214023761946 3.41694102960419
"8" 10.1983841634379 24.8691243860974 23.2018265642598 18.4381955520316 -12.03963488017 -0.358593354238218 3.46725474762296
"9" 9.44761517994193 24.5231913721117 26.1672611236575 14.3328433574582 -12.9790721645151 1.22025477733191 3.91113919592591
"10" 10.3274571890283 22.3050500626126 29.8416252484366 13.0351629842403 -12.6715303860081 1.50755406435727 1.60336490008275
"11" 10.0108447682968 21.3465988403964 29.5544191206333 12.8649390399367 -11.1661609483854 0.678275726293637 1.71983598281742
"12" 9.91432761969936 19.9301451692238 29.7366350161888 10.9345957684427 -11.247840974041 -0.704985332790803 2.34112207548917
"13" 9.55615767497256 19.2854559119787 31.494792374483 12.5891843194126 -12.4200480370773 2.11170631130033 1.29472630170669
"14" 10.3309163760479 20.8561405792967 31.9089524893211 10.963650963429 -12.9652036069266 1.18344869831061 2.36329741360504
"15" 10.4142979384386 20.9968336558488 30.5045245902782 9.33714534875114 -10.550590804673 -0.858795829811047 4.32037418268316
"16" 10.4868171804715 20.3875871442408 31.8177134172339 9.10686795192936 -11.8205257664002 -0.591905281974934 1.79178337755992
"17" 10.7374768995543 20.8425429499125 31.5643975530465 11.9643311381195 -10.4442611537139 -0.70692345268731 0.518168991080896
"18" 10.3481542032475 20.2970220625988 30.9930244861995 10.3057470943921 -9.20142546921345 -1.53681357583279 2.62671071206438
"19" 9.47116595711635 22.143421752229 29.0691972759925 8.60417357621433 -10.2226051841846 0.04526149463969 2.8473869499463
"20" 9.98499227950689 21.1736029011622 31.4985901484028 7.57940094235523 -9.55006402091954 -0.874882568421406 0.298261810042431
"21" 10.8837409322905 20.9089919588431 33.4825949216384 7.81660510203267 -7.49552485577435 -0.983640248250369 3.05449251247018
"22" 10.430708830806 21.6125542932842 32.8045767727676 8.00412332172415 -6.56603937529493 -3.68839799173879 3.4538357982348
"23" 10.337671128817 21.3893521589529 30.5850499898764 7.88125219879985 -8.51616406375363 -4.38876929643602 3.48244425502701
"24" 10.156579987716 21.4454485161118 33.0865295845242 8.40960853662346 -6.30707390452446 -5.11826525392312 0.302620750215102
"25" 10.3173923399502 20.2316368302373 32.6417015175333 7.19801067361632 -5.87394795751243 -5.72834905488526 -0.06215818655095
"26" 9.94366536893363 20.1312419063669 33.7921968847374 6.0105336143606 -3.8488993137489 -6.85230093778592 -0.151967713760835
"27" 10.0475531331893 22.3685254633994 31.3324908156458 8.26984301477377 -8.86571771940398 -4.44890121352582 0.484228317733393
"28" 10.9840228010748 21.1455516462446 32.2279242007579 10.6873792201715 -10.327718066754 -2.97470869798672 1.56760003841089
"29" 10.4738411422139 20.3403179320154 32.457114748146 10.0511371687304 -11.1372497615989 -2.62263381265077 1.91633854421366
"30" 10.4788038481129 19.0927036416695 33.633149512202 10.1474783641371 -11.2373701343324 -1.44102697521347 1.40700431841378
"31" 10.0880069778504 19.4694872241331 32.7237424221261 9.45473539053256 -11.5336318335411 -3.76896737198588 1.06803762271004
"32" 10.0129579251771 21.0192864791726 31.9611861106484 10.887716727736 -10.5734296364303 -6.10103972335306 -1.5721908792906
"33" 10.5571184430973 20.184784938813 32.5410134152607 10.443723428264 -10.901944498323 -3.8711752465145 0.60097993298199
"34" 9.95684120666873 21.5072303698998 32.5635513985922 10.0487137929258 -9.93183844636375 -3.36517067426959 -1.85195595248982
"35" 10.4335447558629 22.5814971262524 31.6071060587026 9.89061539186356 -9.81749882623788 -4.67220429788595 -1.9938227895226
"36" 10.395576474811 21.9501154011963 33.0730087933406 9.86606166873017 -9.12583572927976 -3.08087273209318 -2.42794171095145
"37" 9.38960888743547 21.7224450807319 29.7493558757631 8.1050413555562 -8.04277997501526 -2.66025375328128 -0.253841284877407
"38" 10.2249642573201 22.1549523504437 30.0778741462634 9.27965368009453 -6.7870107931727 -2.12119997878576 2.98970537666515
"39" 9.82388928487482 19.8432038701617 32.5426952687503 11.0726265205178 -15.3582554648099 -1.78094244171648 6.72863953119179
"40" 10.1913624985661 21.9448116355926 31.3208161854394 12.0582501117818 -14.257285321964 -1.4199710624321 6.0476790092354
"41" 10.5305939654716 22.7100924144467 28.7600658385074 13.9656255464216 -11.3645416357039 -0.692384980195156 6.60802204939715
"42" 9.76329763813703 21.7978031625685 29.5911594246909 13.2646627995403 -13.2985017116627 -0.982397193267065 6.11009860470964
"43" 9.67423528981239 21.3755446859531 30.363704972535 13.1879587229161 -13.918646293774 -2.38895813751225 4.54790938296675
"44" 10.108515686935 21.1662203429372 31.6828518859091 11.9149875039342 -10.7935352928517 -2.75385143720771 2.86328477814621
"45" 9.9024355163267 20.7454935646769 31.0299705599246 9.98515190598203 -12.43026922593 -4.46902280209157 2.46264281203629
"46" 10.3571418393185 22.2356581932538 32.3351570029321 10.4694420856349 -12.9030430449228 -2.84318817049765 1.55848796880059
"47" 9.99221157793691 20.8897152835649 31.7758176587605 12.0763090197334 -13.3353525173311 -2.57882655507719 0.755588745756407
"48" 10.1496236037836 19.934789940803 30.7952936261365 11.7546757388947 -13.7507095396293 -3.24821588719427 2.64780268520084
"49" 10.5703140123011 19.4538585925026 31.780312715471 13.7032816712386 -13.0382480540965 -2.80697002924184 1.91237429712579
"50" 9.63126279819535 21.691769779456 30.6801321790213 9.76751237226649 -12.6460128022541 -4.04281900392653 4.74207033365697
"51" 9.8833539304339 21.4630720753108 31.1525359853041 11.2040499506575 -15.8497455833792 -3.71298175271599 2.93570835727301
"52" 10.3990537089729 20.3938520648294 31.3660129359664 12.38787892673 -13.0327681402679 -1.68326616361575 3.47389006867772
"53" 9.73382285980354 20.7088708516477 30.183146094187 14.2586700702513 -15.5880157507395 -1.59857603195124 2.28774950614531
"54" 10.3284347516817 20.8028399921567 28.1116378909557 15.4526096970756 -13.5324815583384 1.05991597500404 2.70026843201878
"55" 9.58917747216968 21.5841090936166 29.0798599837109 10.9145979440429 -15.2268975984069 -0.849245060264808 1.42021439932622
"56" 10.2339393139707 21.4326164351313 27.797650153114 14.2631066568183 -13.58032945878 0.891860994695723 2.02052180972499
"57" 10.433413560294 23.1419349838215 28.5392329172187 16.2215750935717 -15.2481028871909 0.540169715988148 1.79378111664274
"58" 10.2963500090644 22.6874501428417 26.8875497771091 16.2266521880062 -12.4589815352608 -1.60060559365607 2.27872797141361
"59" 9.93190415819371 23.4259231479019 25.7569144783082 15.7028965622634 -13.6652821190605 -0.57859919318368 1.36704918985575
"60" 9.96573093497953 23.56441701587 26.1654872168808 14.5479582675587 -14.0099993713022 0.557642452037095 0.452419152320185
"61" 10.3175243101063 21.6147499679972 32.909704323647 14.235135247616 -14.1881840988441 -1.67234359864838 2.66134720134012
"62" 10.1047412440974 20.7275744528783 29.064508635513 12.8273510275988 -14.2324551671197 0.115321403564635 -2.04067524244493
"63" 10.0369190047458 20.6605679452239 30.4234313158167 13.2332181657728 -14.8525882259143 2.58435338365472 -2.48898043919638
"64" 10.0801877840632 21.7494120265833 30.6204940486709 13.9161445908743 -15.8004764441652 2.49541249348834 -2.00109551318668
"65" 9.88153505853449 22.7649729890032 27.5152010892963 13.5203409331594 -15.4367276530259 2.61574553638206 -2.61599103712781
"66" 10.0568614643826 22.6075838256239 27.4013652953603 15.5549289841071 -18.6828109104539 1.65759893732123 -2.37279155674084
"67" 10.3498792196731 23.2413301425709 28.6834255834563 14.3958363691976 -16.9340830324201 4.73632913801037 -4.20021458351691
"68" 10.3871950303106 22.595558235063 28.9127627238202 14.6848316574379 -17.9064900523669 4.26174513667988 -4.20740906270268
"69" 10.8391102352143 22.0920663820605 28.030070778261 17.8173019195939 -17.2925069338494 5.91251743705465 -1.87862624515996
"70" 10.231708300391 22.3190587371175 24.9184264542189 16.7589925111136 -17.5217843403913 6.44526677454959 -3.4940389581962
"71" 10.2332926718465 24.0839021259889 25.1424500062197 14.6407813668197 -17.8844024675148 5.1743462094532 -4.84898068962571
"72" 10.4144076239812 23.7985617737827 26.2359301192153 19.6758162817715 -18.6558802226163 5.42525590533306 -2.23530845463944
"73" 9.75247314550118 24.2806926219219 24.2937884491104 18.2477231053577 -16.5180222291145 3.38309948088749 -2.31981777559733
"74" 9.96671738166208 23.5654574006115 23.1127294144225 18.7896905263722 -16.4739046713054 3.82757474178189 -3.29570264996026
"75" 10.412634714665 24.029914328695 25.1532879650573 17.745649904875 -17.1830955883733 3.88249872288961 -4.36854545629389
"76" 10.3230943410975 25.058539793936 22.1115825580649 20.7711492053938 -17.893017193724 7.14724991591085 -7.51223826477675
"77" 10.5851460128972 23.5310388506749 22.9815690150326 20.3824666791496 -15.5840087313399 7.33266892997247 -10.5049761725479
"78" 9.93308308590467 23.5436682836635 24.9875198180307 19.0735199588913 -17.0119519747427 6.02007310384246 -9.90551053451076
"79" 10.6346864873869 23.0914071131223 26.1022780236309 19.0622095041499 -16.761644199038 4.05925791067324 -7.95745043446034
"80" 9.98646314444471 23.2184311888417 25.7043592843187 17.4765167096226 -16.2915729006691 4.54662271954901 -8.0672428191079
"81" 11.1270438676802 23.7018449368026 27.7847451587551 17.1799727491154 -15.1885785019182 5.42080042658255 -10.1703821664676
"82" 10.2837046172543 24.3605631746924 26.5193244190348 17.6526062132062 -13.7708211612804 5.69379274525479 -10.5400620401007
"83" 9.50511097691323 23.0046744056034 25.4553962695028 15.8141275982624 -14.1699412638221 2.94545993649338 -12.4901140883888
"84" 10.8519217304059 23.0696759195858 26.9244163493296 17.5759457252825 -14.4956073559659 4.68329446577937 -10.4039216539342
"85" 9.4078690960037 24.9320907772436 24.302186809952 18.9430647312324 -14.7272522021427 4.83253824433254 -9.68568537021825
"86" 10.6976405653409 22.6844949107448 24.895669528877 16.8421378638773 -14.0170521767055 4.96591811056227 -14.4307842246921
"87" 9.98613330521886 24.1065002391779 24.5730328002975 16.9559735477409 -12.8784058915803 4.20428889937939 -12.6056723377056
"88" 9.9688632997115 22.293422833026 25.7102968144415 17.4414027788873 -15.2984463619429 4.02384045006091 -10.3937442805097
"89" 9.87531758415868 22.9359421358689 25.3029475286958 19.2120216156278 -15.8534968205303 2.5447250544892 -12.5692416798626
"90" 10.3462152245998 22.8444717362866 25.7107211097562 18.8705858541953 -13.3418072219402 1.66470567486623 -11.7555702362406
"91" 10.1487672855105 22.8202609965808 25.3747223811748 17.7452478840591 -14.1297037530025 4.66368539236748 -13.2059932369128
"92" 11.166966965376 23.2900852128302 25.4987712834691 20.4934000900011 -16.3204551935177 7.97381038875005 -15.6662256044601
"93" 10.2951682208324 22.1037162243118 24.2522469484142 20.11124413841 -17.462552707738 5.97062027218022 -16.1376251900264
"94" 10.0709867435683 22.9986672010367 25.3951496438481 18.7001086197989 -17.2249940439031 6.88433953468222 -16.2481851888048
"95" 10.0365594371555 23.4362205477015 22.2498349662976 18.3702821881456 -15.4174334327559 6.25877468259066 -17.3942599383731
"96" 8.91593245040772 22.0481284413134 22.2627753667202 17.5532147830862 -14.3358828672381 7.05507075097419 -15.6020852964938
"97" 9.87150955341911 22.4115125794057 25.2648643065777 17.2617730814199 -15.4809456036718 7.16805624228486 -13.3126263304501
"98" 10.9132926716481 23.7271364442002 24.4254174600104 20.6830797969268 -12.7470240608626 9.22898598502978 -14.1135417226999
"99" 10.3863464087222 23.48771260982 24.0982194426617 17.7461256820787 -16.0268740349934 8.90381977094903 -15.5796072926933
"100" 9.65952087765864 22.2992420925802 25.4558445364025 17.5028792281733 -16.7044821878721 7.71633420505262 -15.5438346874597
"101" 10.2055981870712 22.0413644116007 27.5382192120947 12.2808003991396 -11.1792523256751 8.50288564735295 -12.3392031703753
"102" 9.75212070419367 22.3529456645116 28.9829778078878 10.6632500633454 -11.639971118764 6.29389408199281 -12.130705751724
"103" 9.85249035518172 21.660632953164 28.7732385397975 11.2333338036873 -10.6965111821481 6.76753954230506 -11.7048966643952
"104" 10.3948439031068 22.0778375032212 28.5234891045385 12.7840543840998 -11.3876018788944 7.54875069283996 -13.2238717652847
"105" 10.4816098006524 20.6182121613103 32.8907782148235 8.5630374768443 -11.1076831920879 9.44421770624856 -12.2027280650672
"106" 10.5482987786784 21.1728251984636 34.1169078991149 8.53904055593074 -12.0362052778513 7.42167235372523 -11.8625397202977
"107" 10.2917022885409 20.3217567559729 33.7913325161613 7.45656837844402 -12.2460750715815 7.08163805254191 -11.7613460878045
"108" 10.415743049648 19.1662226435467 32.3611249709652 8.17779733294125 -11.2928691714035 6.19436542201114 -12.3057323071456
"109" 10.2056756431183 21.757897488581 31.8810881700497 10.6188089541843 -9.67188082336307 8.37828348939445 -12.3382191889363
"110" 9.76593611282446 21.7516063565537 31.6655073609901 7.82413953248398 -12.8442814120034 8.08063498655523 -13.8231497752063
"111" 10.6026529710789 22.2947089375069 31.024499224411 9.26818822706764 -11.6281259703025 9.78179735032649 -14.7384809422639
"112" 10.7644569171883 21.9908028597686 31.0451095908645 10.3341852686064 -10.6447334747672 10.8861608713459 -14.4843815635685
"113" 10.2476871775375 22.7936198255733 29.0725653958367 9.48684684850252 -10.5518549696709 9.86712997412465 -14.1688986164019
"114" 9.2469643572945 22.7239807149136 28.9160210446159 8.09832028196982 -11.326535949206 9.15494602846056 -15.7384221604154
"115" 9.14874478297412 21.1481958519584 30.2879308047561 6.3757655957986 -10.5691858107331 8.37631467709994 -13.9609048107251
"116" 10.1492489568797 21.2373730258145 31.4349575463419 6.0377818431895 -8.17230802578899 8.86800686282264 -15.1405594851741
"117" 10.4112151034686 22.1018463525842 33.0704122582161 4.88528557741144 -9.47746533955938 8.53076978574799 -16.1167885443844
"118" 9.79425499381566 20.3900786795226 33.1329254701372 5.12646722601658 -10.3261427217419 10.2136974854313 -15.9299367701015
"119" 10.3119534456611 20.7011021858638 36.3726214615162 5.95746188525979 -8.84138660773366 9.6743144181768 -15.7182973619794
"120" 10.2310227278215 20.03680122301 33.3377357115435 6.78770978379533 -10.1813861898286 9.96545580414699 -15.5694812160422
"121" 10.5001618278794 21.8687077476964 32.4827182962409 5.945408120957 -8.704735913185 12.252954095294 -18.2341943309071
"122" 10.219503243326 20.5769731505798 31.4649360290784 4.88885620552495 -9.33271887977374 8.88260861973467 -19.9946396599241
"123" 9.47543653730175 21.1000285972471 31.5194365325758 5.33502823094486 -11.8506422488098 10.6170699136716 -18.3562617401424
"124" 9.82955003924423 21.524066287619 31.4405286715751 6.91911290225897 -12.0592710168599 10.9759486780244 -17.5192192421267
"125" 10.0505901656597 20.450575753058 34.6973169420987 5.4878995609094 -11.8865911157637 11.9878577653424 -14.7223437675668
"126" 9.99454846471616 21.8181847503473 32.5870522068164 5.1553594423045 -13.9352157329875 12.0629181831537 -14.0976745205793
"127" 10.7699529149452 21.5260861505524 35.0002821043187 7.26586626217049 -13.6073519903547 14.0417471880025 -14.0708531736037
"128" 10.2591521120018 20.603017920267 34.2901554987663 6.05989471941724 -15.0725034654923 13.5267585962184 -14.5064847241295
"129" 10.9142523999164 18.8661431039866 35.5965103911169 7.3418673196006 -14.914265970612 15.6810478008382 -14.6323030853813
"130" 10.5148249489679 18.9600540335828 35.8076204197027 5.28422614642924 -15.2055579771072 15.8432268728615 -14.7465396548615
"131" 9.97483071063541 18.3614943061525 38.1130669592418 2.85441619962525 -15.3615176157705 15.6477164469504 -15.3527964651126
"132" 10.68641992909 17.627774760197 39.317549348791 2.53301577003593 -14.9713358810473 13.6522310195278 -15.3161731575601
"133" 11.0211192380593 18.1062601133423 38.9642066569224 2.37487374225985 -14.5875940677712 14.0560574974866 -13.8568460850226
"134" 10.3740892684036 18.6453127032045 38.3504472001878 2.50219175538258 -14.7520234043665 13.9209465735922 -13.8467647084894
"135" 10.0312348245652 18.7913346309318 38.9292232682496 1.81307003291615 -13.2480410671514 10.1187126011683 -14.0012317040335
"136" 10.137500391698 19.2228874699866 37.2027866288909 -0.28872670333968 -11.7290681112833 12.0844963366986 -13.1890533251265
"137" 10.3253147299303 18.9396387031081 38.745662908346 0.810951839050397 -8.42662991131744 11.870136578764 -15.4680385007809
"138" 10.2078654264545 18.8155295477435 38.5358389202881 1.72871367708361 -9.31101072567306 10.7994191577195 -13.2361856653926
"139" 10.0526509812512 19.6307962112923 36.81674106171 2.69746385629687 -9.8937438559585 8.6329974414968 -14.6181092421342
"140" 9.51082883208315 20.2873250136532 35.8574617615754 1.15946643827058 -9.51086998959441 8.75769328276416 -14.6633347557555
"141" 10.416161138693 20.8152138082468 34.6386950201396 4.18880148844561 -7.44686196289571 9.34306585813495 -14.286429170667
"142" 10.2057911870546 21.4525596591433 33.9772322022012 3.69991244332221 -8.98567826471539 8.99919025602623 -14.2029347886022
"143" 10.4802071895374 21.2116568003468 34.2877005535691 4.54636395731005 -9.55386675308245 7.91474329648168 -13.7342962913842
"144" 9.33821298150762 21.3394859422029 34.5383318211627 3.89967516201064 -11.7473673718416 8.84133187793867 -12.5400678206261
"145" 9.49102564098181 18.738538167149 34.6594582164248 4.65955168773457 -13.7314652339628 9.18826349696474 -13.0044412412698
"146" 10.6377163906467 19.5282065004967 36.7772462305532 9.46591782170964 -14.8501353515878 8.82072552518843 -10.9436009765617
"147" 10.3052547320997 19.15066814123 35.5247963773712 8.59476074125394 -14.5896256602908 11.9469280998529 -11.2688057170815
"148" 10.4078764280422 19.1832016739324 33.9830694297793 6.47574559374408 -14.7643881516299 10.4505793311784 -9.10687283899754
"149" 9.91120604114161 20.0484141469271 34.2004902810117 8.56049053948565 -16.005793495918 10.9076486442111 -9.01052132603933
"150" 10.0082240060067 20.4324428494867 33.4448997648625 7.65965179406006 -16.7277209835602 10.4336594653223 -9.2067149427485
"151" 10.3109980644371 20.6966426591886 34.2845796458524 9.2022383119947 -16.4853071633521 11.0612333660662 -11.2271200286079
"152" 10.3018414511888 19.3359256948857 37.49417917523 6.69167106861817 -15.8964146328373 10.9927599543561 -11.068498820096
"153" 10.5837867833725 20.3807200912741 37.3327888391398 5.51558060082378 -15.3670779918971 12.9264814200569 -10.7633295425104
"154" 11.0442002111019 18.1620116914981 38.5490806608769 6.7680692519509 -18.408253520457 12.3439266092516 -9.27289183618808
"155" 10.7090680324917 16.7337211394262 41.0054906144077 7.0930818503782 -18.6396276536885 13.5963484081843 -10.6934869603297
