"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"41" 10.5300931029697 15.3472253648257 38.5722918060478 10.1350715996791 -12.2143880301515 -9.08737578219308 25.604508053392
"42" 9.66021183174344 14.8828899712466 38.5643867437743 7.93823689439231 -13.4028624541381 -10.9829032564841 27.2542651063152
"43" 9.39713574943539 15.2119614926452 38.6436396749072 7.36138598418882 -13.3119767772934 -9.47207982840327 28.9943404023614
"44" 9.40966455345008 15.5367757349356 38.4208584611161 7.6412657355233 -12.6589149418647 -9.13242319423823 26.4077122198813
"45" 10.6636189366921 16.9806289781841 38.4729187230642 9.49984247260806 -11.2176962512482 -9.98204249753634 26.4702342073846
"46" 10.0021730143228 17.1757003495924 37.1104401139034 9.58300869134392 -10.4615154791406 -10.4742597352964 26.6366527581762
"47" 9.61342058633558 18.1280759606741 34.0604569261803 11.4993184449648 -10.7511066170033 -10.5072836121125 28.0781151881017
"48" 9.44284252334239 18.1091834687909 34.5123021567963 11.0096814709116 -9.69347465871436 -11.8514732997793 28.1080316431995
"49" 9.60649536160736 17.0180970225255 35.5951323624431 11.7488575427026 -9.46064830922788 -11.7362562421401 28.8399712806395
"50" 10.071189611349 19.1062366464273 34.2777057290507 11.789788014777 -11.5240218445056 -10.8293714009574 27.2643554582675
"51" 10.0391328738805 17.7838975827839 35.8329129084429 12.4909491632338 -9.77783595322154 -11.3617882009409 27.8731435435375
"52" 9.22980796655314 16.1124519316514 35.7702381896623 7.15612493206933 -8.77657669752623 -16.2356561981281 29.5874776481963
"53" 9.38271582125804 16.2292332709206 36.9949882235078 7.56766795372272 -7.23836653415071 -17.6134783496243 28.6560600821466
"54" 9.26459145333203 16.8085874891777 37.6641987965509 6.43170056621523 -7.63193275694818 -19.2783893770243 29.8368193812106
"55" 9.59194704199589 16.0144573015018 38.066571412174 5.2916686787886 -1.97324527952678 -20.5125642227422 29.3999316346039
"56" 10.6476735907127 15.9275130580797 40.3637813051726 7.09789116148382 -3.94497869588101 -19.4882630235305 29.9793829504591
"57" 10.1498942165297 16.5699766358887 41.037275208604 6.6466905367781 -4.10682535266964 -18.1955387079114 29.728337052136
"58" 9.90177388514963 14.6628564942816 41.6124875585014 2.68810745621067 -3.60381671711225 -18.5363838470454 29.7754573788475
"59" 9.90217557508229 13.1824354912751 42.2781292826635 3.85398396257858 -2.20961498350711 -19.8325351664888 26.9016998365283
"60" 9.40370894902675 15.4270098768041 40.5397184826311 4.81300463938944 -2.02577945890302 -19.9115795921743 25.5154308347437
"61" 10.0670724556064 15.3623531143508 40.0885538984996 4.2433952029708 -5.29313179435773 -17.5321899259441 26.3776621152576
"62" 10.2818473723427 15.2864020784664 39.325316883112 7.25642310304176 -5.54351747008962 -16.5906855845436 25.4649419920159
"63" 9.14608159136565 15.6228144807456 37.8388219716859 5.3951097961873 -5.70638159034339 -13.3076209355168 24.4437112266334
"64" 10.006074284342 17.4946066966427 37.6783790096043 4.05790984599177 -5.32903510330776 -12.5412789827714 25.3230673420559
"65" 9.7480349595483 17.2233915144763 39.7482018053779 5.21608543362475 -4.54378355053385 -12.4246999038713 24.9700151605189
"66" 9.62724121189079 16.665010796369 38.981528025255 4.24338319990783 -6.11303318122132 -13.4459822575834 26.3011871604842
"67" 9.91592340176459 17.0030627505789 39.3333868852211 4.88046813712011 -7.12712119232184 -13.0935399436282 25.8394314438147
"68" 9.03612567311295 17.5991066236386 37.6733262527261 5.386564100226 -7.24354101082629 -12.8733927701859 25.8364559861916
"69" 9.70235195564713 16.0527918476549 39.872699299514 5.60833107720625 -9.97084617461705 -11.45931918451 25.5311195753118
"70" 10.3125482753132 15.6964736880014 37.8106068901083 7.63658710921418 -8.3831648264526 -11.8156271262505 24.7524215305919
"71" 9.53870570697364 16.0079078281821 36.211075625262 8.08229676218408 -10.0822731153712 -11.9354370403206 25.5892114750002
"72" 9.99278761740898 16.9504239266807 37.5750617247059 8.2436835725612 -8.45048881008043 -11.5307401423431 24.6447870664615
"73" 8.56290436132728 16.9764348425421 37.2597008673187 6.06722797671069 -11.7901108605728 -11.5289022075179 26.0598853767459
"74" 10.2401526277034 17.1374300568474 40.2276783285407 6.10085673720808 -9.16037229751243 -12.4103115194096 24.4980448855726
"75" 10.0253376913474 17.831609379063 38.353539852702 8.09885724494359 -10.8322326301775 -9.16741988468366 25.0362506490921
"76" 9.89553573005952 16.9480365877358 36.8037418767266 11.0397567482252 -12.402429067819 -8.87607156973047 26.9681691158028
"77" 8.66047571128871 16.8446964500691 37.2418440738677 9.46863001361528 -16.2268281449785 -10.706540713079 25.6993944091769
"78" 9.54513607394263 16.4379483786553 36.4670443507544 11.4265522444961 -14.8946737650909 -8.89198868501988 25.7886238180708
"79" 8.72758962110759 16.8611102993328 35.7330099835305 12.4615298717889 -14.2778371057881 -9.27610869475741 25.8878227235679
"80" 9.58298344860362 17.7388267332841 34.8730967582378 12.2971279402293 -16.9301257251889 -8.49466128666751 25.6423516298377
"81" 9.81289900748678 17.6397995087287 36.9373883626401 10.3138465870028 -14.0790989308556 -5.98367563931383 23.1012649262232
"82" 9.87332652949155 16.8712759593907 37.4576162769682 11.4175792372872 -13.319524219354 -8.40804323203655 25.5218278614412
"83" 9.6360251848773 16.2084990315545 36.1581706595634 11.8943378710245 -17.1788672861553 -9.00569929656588 26.533884208854
"84" 9.45011394318051 16.8551375659925 38.3049034267062 11.5040916695665 -16.4103168942322 -10.4402761241066 28.3720824048949
"85" 9.38664628627981 17.5507213003816 35.685885165571 12.072801861758 -15.296303868042 -10.6153695035861 27.3055601696104
"86" 10.2862129695001 17.2484303951045 37.0097134722712 12.7796542756546 -15.0427902713767 -7.94452999656429 25.9891376900252
"87" 9.42602845620851 17.8372889429444 34.9586123771999 13.2545192166953 -16.8867892311153 -9.20920647797601 26.0488801484708
"88" 9.02596962589467 16.955346089088 36.9593028418896 11.0904751722388 -17.4126014783621 -8.36113878743399 27.036210103622
"89" 10.1348935822697 16.3209881694612 38.6658991169545 11.013476068613 -11.8124329626764 -8.90853697595446 28.743586600395
"90" 9.57061578414624 16.0273536571528 37.8732437990327 9.40134943861381 -11.7794591446336 -10.8833873661426 24.5113421262569
"91" 9.60761803550395 16.1521001326063 37.6774639149923 7.32236228548232 -13.7780090677603 -8.85005730079585 25.3451676353208
"92" 9.31573676238081 14.9195872860336 38.6164886254506 9.00496135260066 -15.0949125614469 -8.45838597525698 24.1044211227728
"93" 9.94501609868029 15.9702386998573 38.5418713465776 10.9903285761112 -16.4638973975474 -7.48776903344074 25.5414150709595
"94" 9.68054543346014 14.859511222364 39.5318910518697 12.8494275869139 -18.2027069531363 -6.64914321440156 25.8800995055836
"95" 9.49144321678907 14.1720240159862 38.4928652745405 11.9390142440252 -18.5370979566532 -6.87285008126714 26.0938899425086
"96" 10.9341123826303 15.8026174672092 41.1135702977934 12.8916797234247 -16.2258820149441 -4.90696462403732 25.0541152161695
"97" 9.51098694361395 14.911171128072 37.2829814192904 12.0340619231387 -22.0295455352957 -6.1653674421564 27.6376953447181
"98" 9.16698498660982 15.846397676681 37.8097538958319 11.9207632265675 -21.761059156809 -6.36213743718213 27.9511458822018
"99" 9.29032271504299 15.1771193379921 34.8404057418839 12.5208431674052 -19.8294665805367 -6.23922708414713 28.6027900316238
"100" 10.1549691774878 16.2409074600724 35.5976429233978 13.3649589689462 -17.1820224742644 -6.11026831063874 29.8532440774409
"101" 8.86870641073721 16.7800657868616 33.8645164681694 14.4090697876677 -19.6409341708658 -4.91759723263617 26.9991305241047
"102" 9.43870673292303 17.5566197200211 35.5315552254946 13.9368813480068 -18.3633086506183 -3.34269987278891 25.792691955324
"103" 10.0144680673717 17.1029349303524 34.373706558841 16.7214440330068 -22.154883392243 -1.152395112256 26.1044021962315
"104" 9.78687080991081 17.8803691862541 33.6691222492152 18.2767333430776 -24.4530814380451 -1.49590210714549 25.3137915663997
"105" 9.14405572483084 18.2880444305779 31.8972028877221 17.572304629742 -24.939862954517 -0.400834265122188 25.6247910003513
"106" 9.74832253250856 18.6049770116923 33.5329577261535 19.5431661315588 -24.368749787078 -1.06033007644511 26.1456195580852
"107" 10.0061183365649 17.8716189040445 33.9517572007516 18.6519558722811 -23.2803469930821 -1.08222016446428 25.9565416826035
"108" 9.4933625400957 17.6533290931338 31.5231065655315 21.0105476353576 -25.4939845116137 -2.81081741946467 26.4143592789388
"109" 9.63252611103549 18.2627118717281 31.0511212709198 19.6395766067381 -26.6471849896051 -1.55849460886066 26.1780198913677
"110" 9.4135221945598 16.6864772565669 33.4419348038845 19.8126997331426 -26.191725245134 -1.61501737026193 26.3665470750062
"111" 9.81594147395507 17.4549612771421 33.5692367507343 20.6250553469961 -25.5518513753358 -1.29420874545735 25.5325323972699
"112" 8.54692979085033 18.8910701565952 32.9052241539228 21.047850631507 -27.9324266170727 -0.706398102104462 22.0504879903369
"113" 9.29431701341436 17.6072363968806 33.5630997925869 19.2891641793179 -27.3827670994593 -2.0153422196535 23.9806385140948
"114" 9.62051387546453 17.6959568866345 34.4827959827351 19.31582609424 -27.6517716555045 -0.451747644494224 23.0942298742159
"115" 9.38656471244844 17.9250550474768 31.9699813147717 19.6008860923891 -25.3837476582879 -2.18447426378098 22.5403952519839
"116" 10.0677878705676 16.3982449023085 32.9913091587109 20.5054178097556 -25.4071478176492 -1.46935849347025 21.5613820212097
"117" 9.82655764921976 16.4019485603354 34.3704142110695 20.7051048397765 -25.8817503837115 -1.88554127307173 21.7183614247518
"118" 9.71270130021957 17.9295752319876 32.3624084528663 19.1915232210202 -25.9379009036551 3.01337657969946 19.3428443907867
"119" 10.665573207122 17.3535506300676 32.9899236061691 22.6172626262844 -26.8127395229473 2.17560841682314 19.2083086020713
"120" 9.46314777016942 17.387051275407 32.8550105038393 20.7810608453752 -28.3735333028527 -1.00900475591115 21.5522564868143
"121" 9.66654848041234 16.7303682083866 32.9160710585625 20.2340372399862 -26.4440176888513 -1.41383192019921 21.2604730113056
"122" 9.8638884035088 18.2700434503917 34.5159556784607 17.4569324367995 -24.9531799569866 -3.58813771726464 21.6438276370093
"123" 8.8460281223623 16.8789752875965 34.7686976146688 19.777996274996 -26.1477222354202 0.78046091876345 18.0866414423047
"124" 9.53539871936612 16.6457092073456 35.621707038374 18.5038035327414 -24.2583488841274 -0.758757642601946 19.244273108602
"125" 9.60778697733349 15.8779588691091 34.3547350782154 17.6334220190332 -23.1856342082686 -0.038406524178574 17.8534330313906
"126" 9.72685356886168 17.5907922446447 35.720923590315 17.0729552093072 -24.2612183174887 5.31791642747636 16.6506656399452
"127" 9.15076719777347 16.4617940464592 34.7027180624284 15.0867971306992 -22.8542286965886 0.205521063270283 15.5976475102391
"128" 9.94724530381584 17.1141966329319 33.6897419601118 14.6703726948515 -19.8857488612472 -0.119708186741822 15.2285776005466
"129" 9.70401237234692 15.5592582185979 35.2507075389174 14.8891767139141 -18.0463413185862 -1.75723985591262 18.6823738499568
"130" 8.91453902266255 16.2762224738092 33.7258230681639 13.958953279531 -15.288013882475 -6.79806966834514 20.2924071639755
"131" 9.45547444824541 15.035578799913 35.5169754404179 16.030199042885 -15.0058145918129 -7.43967523707108 20.3706395313983
"132" 9.75908517655567 16.4747906383487 35.1203004452215 14.8079860638463 -16.7249612729202 -7.20579100747964 20.6421266273536
"133" 9.36113126833695 17.1016063035259 35.0399032329618 11.3924677146635 -13.8819332559363 -10.8186847618386 20.0046754017489
"134" 9.49995678959401 15.0178949951078 35.8176213676109 10.7986851930938 -12.8007450519697 -13.7418859363958 16.9794179266369
"135" 9.6546462321256 14.4163454075216 37.4255094249145 13.021419291703 -13.7030983180405 -11.6677772310148 18.1354676846995
"136" 10.0709006933683 15.4218343507574 35.7724954808863 16.2839833027432 -14.2825362519193 -7.58317932463387 18.5464733266769
"137" 9.49605716878012 18.0626180300176 31.3964781081542 15.0022649705141 -14.7035930770955 -7.83884630979453 19.1867124835046
"138" 9.67085381026111 18.0859114998454 31.4944442741772 15.7878161681319 -16.0849359729375 -5.79438617475171 19.5430361263376
"139" 8.88601889124222 19.3066401272898 30.4507093636391 15.9428807962521 -15.1997032935234 -5.90007081037777 20.0449731599421
"140" 9.52144855626398 19.8950306687542 30.5514320748577 17.210806894814 -15.9090075996756 -5.2000341088865 17.8982375748233
"141" 9.32331283248306 18.5814667361971 30.5699925599336 17.0750656976889 -17.5958358570058 -5.21733180393425 18.6143774719888
"142" 10.443580740617 18.4829379397651 32.4119425669773 17.5611754834145 -18.5826389751415 -2.38317105624266 17.3046324079393
"143" 9.00931941598207 18.2877579339357 31.2173351623398 19.5174866823746 -20.0129227080386 -2.85476349942795 15.8985087440199
"144" 9.52674668225692 18.0402103230175 30.8179492378088 19.4192393842642 -18.9634486689455 -1.41911473812154 16.0842550239655
"145" 9.75425458463751 18.2821020195314 29.6761392917947 16.4106975624312 -19.6116298939113 -2.0054972211655 19.6281738479
"146" 10.1496092568363 19.1202705568705 32.9613830549614 14.743875201868 -18.6460575143743 -1.8356407477466 22.143156161288
"147" 9.79843125561874 17.2678822053372 33.4097529679309 12.9470544425144 -20.2397631934867 -2.144143764391 22.1463511009362
"148" 9.86959489524882 18.4419078430168 35.9328600895922 13.7535949709452 -17.9265680138922 0.0216138875559145 21.7473145369635
"149" 9.81596267915582 16.8508730701351 35.8652394862557 13.4344189969187 -18.0544860705138 -1.30137898389538 22.6678151809593
"150" 9.26963539714159 15.7307663956116 37.0888317879874 11.3811443818059 -20.9598343923978 -3.45994500522537 21.8494278172615
"151" 9.94366587250349 14.2351884826951 39.3179468647511 13.3395659471108 -19.4405401570094 -3.50141696118418 20.8224286228326
"152" 9.37733408441418 14.9466929753041 39.867557247909 13.747228153152 -20.1035769015349 -3.1481762275071 22.2965808437145
"153" 9.99522943685473 15.2827834187347 39.829437756796 12.437427310794 -21.2661854988211 0.422253713188392 21.2632892476683
"154" 10.2751364334499 14.1722888195495 40.3183828326209 13.0745473512192 -20.9679513479919 -1.23212549737765 24.4660548880223
"155" 9.71574136527181 15.1780224473142 40.3405396861665 12.6620498191578 -22.0450715389027 -0.601938799997379 23.9129567329086
"156" 9.59574942166241 14.1358029662019 40.4809021434423 11.7347272381162 -23.3941099810861 -2.83912342111771 24.5711757717132
"157" 9.57455129500517 14.094680883275 40.3808365995423 13.07629907509 -19.080715182806 -3.77506025563035 23.2910324079165
"158" 10.2039008205842 14.054936086588 39.3361786560713 13.2645596098001 -18.7558867780712 -4.80477969818703 22.6593091224005
"159" 9.731679513084 13.9141403772649 39.9126363229637 13.0108990222079 -18.465925561141 -5.78949322667677 22.6075520478973
"160" 10.2243458561135 15.5912535744092 38.0442616325332 13.0712056402486 -18.2484133502612 -5.18679932964387 23.1115464981474
"161" 10.38162704231 14.8961256026527 37.2644137338273 13.7073199640553 -18.4048847918402 -3.43947469398927 22.5899718908473
"162" 9.80469325101195 15.6620256601192 38.292155353191 13.2373106961153 -19.9342309683064 -4.61858765002035 20.9344447265035
"163" 8.85161910224277 15.8510661088172 38.472783163056 7.41335225418758 -17.7553689028522 -2.34858165755727 21.6116292745622
"164" 9.30927304341176 17.3736362352318 38.3997611103552 9.55399142469712 -19.370961019256 -1.53299531020206 21.4847581939729
"165" 9.88656918334054 16.8060273490055 38.9099210527939 10.1671486669321 -19.8933045449175 -3.23113886664282 22.5031643937186
"166" 9.60085409686384 15.7264863930068 38.6466569795656 11.3317257332479 -20.8858856631089 -3.22151687764581 22.7716691135853
"167" 9.64853631852941 16.274188026742 38.1630032802317 12.6944589807011 -19.4786718003875 -2.39710144527686 22.4746346125884
"168" 9.74952638489245 15.2289062810828 38.532474501286 10.5649508945133 -19.1081157203011 -2.07150649273168 23.3066059287905
"169" 10.0178093662393 15.9172676403326 39.1334746726334 9.85221300535415 -20.0865589400979 -1.07918274621239 21.3850902938619
"170" 8.83248736992495 16.0068401190848 37.6527499182591 10.8756591392887 -21.3489263193798 -2.25427915036083 19.8366588075377
"171" 9.89681242148249 15.6252414334466 39.02662691845 11.6953582122718 -20.3894197575448 -2.1710003847204 19.9559832686002
"172" 9.74073089341077 13.3770131858348 39.6427637602293 14.1983439180421 -21.4141916965916 -1.60939312397313 19.9887757945712
"173" 9.83111664020091 15.5237994534425 40.0633832570865 11.4613802860107 -20.5100617828538 -2.2929629330139 21.7077769332192
"174" 9.10605986546265 16.6988604768483 37.4546143493574 11.6459773733477 -20.0428913331277 -1.17629418969519 20.9294662843456
"175" 9.53261701792209 15.0382605220068 38.9155830877621 8.82091690161411 -19.307588650748 -0.29803365769339 24.9462410755424
"176" 9.7361455077229 16.4375721025898 38.252172049293 10.8889796869504 -19.5181243858211 -0.409993692964579 24.1409520897203
"177" 9.6305849642806 16.8295283675299 38.3758576978648 11.6125504220282 -20.7216831574923 -0.46872920933547 25.1497848979709
"178" 9.36883908618405 15.9265766415842 37.2110811243545 10.4773672563736 -19.840989132538 -2.82434970078385 22.5653825455052
"179" 8.74229960863576 16.0586945527648 35.5991771645979 10.1301498955755 -19.7675464606792 -3.85694065552677 23.7405441460826
"180" 9.01655419688404 15.1872037359903 36.9041158672157 11.2416484938504 -19.1344149081627 -5.66714555466081 23.2209159300178
"181" 10.2397841709356 15.9589204122843 39.9802851857925 13.8939264987118 -18.9863892169385 -3.63559528754001 25.0071953519902
"182" 9.25766320157869 16.3920915516153 35.2844487101792 13.1749195185214 -17.7689105490035 -5.10759693930069 21.8054959825085
"183" 9.63507017524926 16.7331893015425 36.2553100789556 15.1290412876893 -19.3962506535927 -4.84390056219509 22.021126691344
"184" 9.50078099456365 15.6375361857892 37.9256910274274 13.4458289441197 -19.7865151419656 -3.83546273536338 20.5632555654099
"185" 10.0535691046273 17.1700493729661 36.1849962105941 12.5961413764138 -19.751564752854 -1.30488115803284 18.8370261049053
"186" 9.12444603860636 18.0667901879721 35.6978963890214 12.7136835346655 -18.1297585184866 -2.29145379063669 18.2834747826343
"187" 9.58421209677137 17.8160699576301 36.8101673438169 11.8416936654632 -16.4415825247566 -3.44921692934086 16.0348699319467
"188" 9.53316016839317 15.3654242276041 38.8877733918629 12.0035776930485 -19.2751567432624 -3.88608265204996 19.5855050126647
"189" 9.86680076331679 13.679109055768 39.397324946759 10.4517574020772 -18.2748544402773 -4.88244569683974 20.2343314313542
"190" 8.83668537904098 13.255713681391 39.4576149978629 8.03633422369743 -16.8934919832692 -7.64571655757064 19.5966515883244
"191" 9.56472866209391 13.9279744565949 40.4845758049576 8.44208444164334 -16.7269237348064 -5.66133772603869 19.7040060342678
"192" 8.85712409843826 15.4194112054534 40.0690552102017 9.32006673346262 -17.8138150652411 -7.0013123606096 19.2740748700034
"193" 9.96734869982986 15.5920152230772 39.2848214228705 9.60268829738612 -15.8292662329406 -7.261622436621 18.2220209480721
"194" 9.34910037234127 16.4491407426135 39.4483904251019 9.20990748400705 -15.0574190314755 -6.8626832237806 19.1415350847341
"195" 9.13712473921957 16.8760233065982 37.2408063239331 9.71466996211896 -16.0430313658704 -7.5555778217071 19.0689813194641
"196" 9.70829508020784 18.1914692695236 36.582746482398 11.9398981509065 -15.1509852321038 -5.8580485682022 19.6499337147361
"197" 9.49261888711064 17.4371537840001 35.2579810040256 13.7194776393344 -16.6040519303649 -3.19414547715598 20.0186037333702
"198" 8.88009329106249 15.8096056764686 37.4063374721222 11.1592920394467 -18.4824084723835 -4.06880739094202 20.2083567751776
"199" 10.4120356413545 15.6535952835066 38.5328555301918 13.0716748322119 -16.7603392048051 -2.83107054706967 21.1787523692991
"200" 9.2187134298577 16.9375021015355 36.6340997740873 10.021503318274 -17.8822589432521 -5.25669674309434 20.9479735358179
"201" 9.66256675016672 16.3750260032388 38.2135654425143 8.27657645362153 -14.4533313684613 -3.0224597167223 17.1871664200549
"202" 9.54412049024341 16.3656691416825 37.7757901694936 8.38709970767476 -14.9956893992089 -2.66694345587209 17.2404271339846
"203" 9.93920652329286 16.6590836327291 39.7881538241995 6.80789796840238 -11.9805209046334 -3.36431778188257 15.4008750654304
"204" 10.004326265704 15.2518261034633 41.1746283646799 4.90397823396035 -10.8542132359059 -4.81742357313957 16.3723005770457
"205" 10.0752257972896 15.9047446182407 41.8113736587994 5.0785696350654 -9.44024187494298 -6.05946845610703 14.6961740199022
"206" 9.86614796699374 15.2966340666471 43.5298030086855 4.57256494007361 -14.021218411539 -3.75746333325462 17.8523877767521
"207" 9.71887404229295 14.9184224268757 41.8793012121673 4.88501111392389 -15.0739375004113 -4.25721202988669 17.5779294456066
"208" 10.040088624492 14.9786477653231 42.2772051118511 4.04873647189417 -13.1768994372731 -2.66831554523628 16.018380641764
"209" 9.5704099124354 16.7387167206476 40.0060156744146 4.32485058333954 -12.8503567263533 -3.64492780459411 15.7290076069647
"210" 9.94403898888366 15.636284904758 39.7191192866465 5.13501008659541 -12.3700538855719 -3.97225860495308 13.4983376881561
"211" 9.819036331001 15.5721367898355 40.9268179846593 4.07916787193999 -11.0519248403761 -2.74275046939537 11.6586165212158
"212" 9.80688911018531 16.0295295323831 41.2741638841952 4.15834800521002 -11.8957257700198 -0.335584976982685 13.2904154174683
"213" 9.84662166498283 15.9401942703932 40.7865999098347 3.89605156431273 -12.490877546258 1.49534486608479 15.8846594216664
"214" 9.23693112819208 14.626057590295 38.5353423753869 3.2165237440907 -13.8328531586147 -0.814046885258824 17.0098819842686
"215" 9.50797128557321 15.6936244259048 38.9534208578083 4.85439526479509 -12.0933928966987 -2.27565995490997 16.086411115978
"216" 8.45692789627601 15.9313896606892 38.9557236986549 3.13081955425107 -12.0611338816971 -3.08570382594505 17.6815799270713
"217" 9.47287868121511 14.9464228245249 40.8938663638766 4.31382563694835 -11.5817300117116 -1.90695968558952 15.4487702642887
"218" 9.67385635189176 14.9337350930728 41.3086926174845 4.15965830087699 -12.831577236438 -2.51506227581811 15.6639254009518
"219" 9.37166257177097 14.9186795100845 42.0628600806072 2.710358225845 -12.5761866734106 -4.12742103812618 15.196138643676
"220" 10.2073492013413 14.9993040253699 42.7366406090722 3.07080592838558 -7.6464296616323 -6.25754204767735 16.215141013807
"221" 9.74792001307253 14.8410081726075 42.0402234807257 1.96041672310815 -9.04701707989917 -4.13628829758985 16.100210901962
"222" 9.61715437242247 13.4804226006404 42.6594251458167 3.46642755403975 -7.49036742743746 -4.83424789667672 16.2775345261053
"223" 9.53596311916409 15.1876378824332 41.577249374839 3.56474741126882 -10.8317456191019 -5.12445822405268 16.1290787143925
"224" 10.1277094967318 15.6719105769136 41.6567252120271 3.68461141639062 -9.59768293473348 -5.09867843549486 14.2846089470856
"225" 9.94243300559062 15.2681201754299 40.3833720425719 3.22007476669079 -10.5504089653977 -3.28350237063243 15.6423005293132
