"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"120" 10.501529361111 18.7201061468516 34.5039522906411 12.8428600567401 -17.6111189502075 -0.731699487477991 12.607092154443
"121" 9.57562107598809 19.3193177918481 32.4210048644007 12.11216177921 -17.8869171061835 -1.37632668629736 11.1000678600264
"122" 10.0537554317666 18.8578312700766 33.7754593309431 12.1482683485634 -16.1595253980807 -0.600365954279461 12.8738778524638
"123" 10.6657611932146 18.3217730688801 34.1333875465576 11.5132219407163 -14.2827027167447 -0.713889493379987 12.8800483675374
"124" 10.5904326977814 18.7130832705907 36.0583090860706 10.8150711845216 -15.7100239315235 0.547219738887927 11.3998233378629
"125" 9.8776098598558 18.0329430729166 35.8642556407288 9.75069415281964 -16.5378167660316 2.43002212168131 10.0823820626611
"126" 9.67241354175884 17.790336814336 36.5645594117226 9.30215877062062 -16.8417052907796 3.1402537418881 11.0300092228612
"127" 10.2670833078243 19.0584869449487 36.4087849580671 9.33480992807932 -15.6514067506443 3.12234876248775 11.8725233120473
"128" 10.2198924151514 18.8562340080185 33.8875590937061 12.7738657954719 -18.1050113357663 -0.543630719978844 11.2815472847852
"129" 10.5231593738793 17.5935936208734 35.050424577684 14.1647871317061 -18.9126896976566 -1.32115776903853 9.95108613696552
"130" 9.72391520654961 18.2843156214485 35.076387716379 10.9197205715519 -17.7353058139397 -1.33494042979228 10.2574654493803
"131" 10.1548962636876 18.0574758447871 36.7200099894359 9.24151918632461 -16.547763735467 -2.0959393198841 11.6937260803489
"132" 10.3780842264929 20.660108124568 35.2071587529191 8.67150086491684 -15.5570961299047 -1.74355812635811 13.4869473125257
"133" 10.1846939050781 18.4674219551529 34.8485680414058 9.39863140275417 -15.2726279778599 -2.62762754406612 11.668643230673
"134" 10.1378719841542 16.996134891479 37.5581173828587 7.63628899690771 -15.2399492313124 -0.901013778830776 9.51722732118499
"135" 10.0406494882851 18.5277835324163 37.3328297783949 7.76900947193656 -15.8856470856416 -1.64383582188843 8.51796390978964
"136" 9.98725417973713 18.6220972645235 35.6975895869499 7.78168399772737 -13.9797299570265 0.645622170396618 7.20728257978373
"137" 9.83172584703213 19.5585913999397 34.6558837810179 10.1697564681241 -12.7972489515772 0.863403000705163 5.64609221450074
"138" 10.1859393229209 18.2835882085317 35.4962726862497 9.01512406594807 -15.502443080484 -0.774532642381809 8.73412223191423
"139" 9.92206796326871 18.1628958895546 36.469851598369 9.70995193213355 -14.9005977453769 -1.52118329670933 7.1860718321814
"140" 9.99369916570793 20.2189308477766 35.7341912998924 8.15941532136251 -12.7680820659931 -1.3635649365143 10.7835696122417
"141" 9.95658469314467 20.2159386746407 32.9420294101967 10.556878506921 -13.6467385642125 -3.25955822813985 9.7956855849003
"142" 10.4056580691456 19.0875250292414 31.9447756530603 12.6990210819077 -14.584146108944 -2.02680878756454 10.8085572514755
"143" 10.3251930732734 18.8524467541154 32.5024428588157 12.0536222122964 -14.6582815015142 -1.05390585747356 10.4999132486779
"144" 9.88641285876855 19.3975540373153 32.3836857951615 11.217050373247 -13.8451404180422 -2.46330007481364 10.8000032647166
"145" 9.5283183422837 20.317598095928 30.671938743015 11.4694591885661 -11.6324760621511 -4.24512299334733 9.70468572202012
"146" 10.2442947249179 22.5539070704845 30.7323359916975 11.9237124721199 -10.0537516695672 -4.48395538887883 11.1714826164506
"147" 10.1934672840008 20.7893652539483 29.0066655009625 13.4422833729123 -11.1130576204945 -4.12022225047117 10.280930365316
"148" 9.92260066731571 22.0812105606605 30.1181305548895 12.1942844561994 -8.42675560061155 -4.65433886162119 11.4407841748584
"149" 9.89451597420407 21.6820002928197 29.5212033089451 13.8320327956797 -9.97877260699173 -7.98575888596279 11.9153297517575
"150" 10.1273581814948 21.172155015372 28.6337131965957 12.4810523653946 -10.5660007628974 -8.36430456845689 10.2530335606895
"151" 9.6718210475204 22.377682555268 28.043023595181 14.0891088885311 -11.2955821855209 -8.88479547691464 11.7893122120935
"152" 10.3291445079888 22.0284384283486 28.8680098534068 15.8703646398254 -12.6818441820008 -8.01954145135393 10.5733086935046
"153" 9.70060373356421 21.411240363628 28.7290329222653 14.3804010891279 -12.1890590884858 -6.47879340165339 10.8155875488805
"154" 10.1903956704271 21.2835671803828 30.1793996051052 14.9716974091863 -15.4058294724617 -4.15481134896033 6.14489529587847
"155" 9.40671820801923 22.6402758273288 28.0965856905233 14.6685449752979 -12.2426673916169 -6.51125649112439 11.7142935320211
"156" 9.83490303353415 23.4618800668917 29.0797178403933 13.448060070378 -13.7794347547894 -7.13293183231598 10.4534570778687
"157" 9.773363377968 20.5680562476084 31.3348216621675 12.5719158314653 -12.5914563612352 -7.15018880828708 11.2521058678769
"158" 10.3138275570918 20.2468743230635 33.275406083323 12.9862588798538 -14.1073960364534 -6.39787017472454 10.1832838361254
"159" 10.1866546256114 17.5885364592976 34.0905742338614 8.93676190114022 -11.4613773455248 -6.43699090925975 10.9333040752003
"160" 10.1795860063283 19.6282386435408 34.9239275718815 8.95086981631663 -11.5550932630285 -5.04273976520023 12.5927213526789
"161" 10.3827004309168 19.2099765215729 35.5732931000103 8.31392857150246 -9.03478356886194 -6.60807363969294 10.6414602946095
"162" 10.3578444365371 17.8978125384915 36.5550536573312 7.58138899342156 -10.416744517376 -6.72127183435238 9.99647506428977
"163" 9.83503824780045 19.0434491890627 36.4386008320726 6.70510726976417 -9.04378811905011 -7.60612910111158 8.54856236264505
"164" 9.84718219357301 19.2485221946313 35.302910324145 5.80867067417621 -8.01862467960785 -5.57389315450108 6.52170141492278
"165" 9.60040236197797 18.6680655347529 35.5520129833332 5.07386886492351 -7.94311402222393 -6.93626839543776 6.77179934255795
"166" 10.6297532943968 19.0581848506291 36.2433368118004 6.12012836100479 -6.64102288069896 -7.95467988098522 6.15480800012495
"167" 10.1776813784013 17.9699157407017 35.6880508164155 6.67770148367053 -7.63109932154067 -8.54219311967941 6.2389220980689
"168" 10.1844962761566 18.5267565639062 36.3896061847065 6.94220351071032 -9.34437669080575 -7.35171436097623 8.95622650553007
"169" 9.45904351455037 19.5003351316971 36.4876882394636 3.897524166208 -8.50289486390053 -7.06399851087195 8.20117512527964
"170" 10.137643000754 20.7789504328846 34.4205431054675 5.58153721819387 -7.72725016710351 -3.29252926685564 6.67203902130643
"171" 10.1730424394362 21.7921233572723 34.3919935683776 6.80543954965307 -8.50890561038207 -1.93125799225396 5.06504614427778
"172" 9.47173984572077 20.9491684661512 32.5260627111201 6.70023185018629 -10.4491236800979 -1.98804201159705 4.85167004713325
"173" 10.0715386693481 19.0042524757089 35.2367420438874 5.56085282253749 -9.0545496321611 -1.94230415395291 5.06023469115007
"174" 9.68106041375759 20.1156879657871 33.3289165210303 5.57936521821641 -7.48326999644276 -0.13526690788599 2.10302110715138
"175" 10.2287035873907 21.3281465751206 33.8444343944298 5.38830312352686 -5.74606195933724 -1.9127728371548 3.34930375638375
"176" 9.57071705593675 18.6469968533732 35.0423730553846 6.06227074518301 -6.74441828319283 -2.19206574213832 -0.240152060745765
"177" 10.2838445474022 19.602312528165 34.4666633372853 6.92876949363541 -6.22748633906915 -2.20315063375473 3.12125029035893
"178" 9.97513997847191 19.0723440577469 34.316694904652 6.36214394246402 -9.14463634787882 -2.65922349997522 1.83353709981347
"179" 10.3236733503146 21.0500519659846 34.5244832751289 8.47339739669061 -9.56302123365656 -4.76211539165653 2.89883273512458
"180" 10.0979459033471 21.569067207808 33.8681002244921 8.81873310166761 -10.2631571498783 -3.41782039056422 3.97083634202145
"181" 9.35029795928179 18.9855216411872 34.0641323900343 9.34717009062816 -12.5107875267409 -5.30667410578946 1.89368147216692
"182" 9.30650024333643 18.5141082068868 33.3074871681163 7.87655189452506 -11.8031466715522 -2.56278890743614 7.28254094784382
"183" 10.2508225237734 20.2306128828032 32.7727726375649 7.7067407179147 -8.69151050689514 -1.40206480363053 10.6164135914157
"184" 10.1365044038114 19.8540220819497 33.8772953777216 7.95804048332067 -8.70738527017534 -1.79663997205697 12.427738332603
"185" 10.5680574607895 20.6999220699226 32.658303126303 7.36742657562147 -9.25980956146474 -1.03131806549246 11.1679508346421
"186" 10.7512208060985 20.9274071737705 34.4520034787116 9.62651087211887 -9.72293340823703 -1.22072614845608 11.764741680976
"187" 9.88238496958808 20.5243096543117 34.009855924846 7.98840961952933 -10.7869326214676 -1.7293009428555 12.2805818023999
"188" 10.0570991188196 19.2022223179608 32.5763522924412 10.0911999026236 -8.96589613172324 -4.66809099649642 11.198054557325
"189" 10.5918268844335 20.3621223011638 35.2011555664452 10.7798074468528 -11.327108708778 -6.03698912633605 10.8423176640674
"190" 10.1067231235853 18.9103248749764 34.5495447005811 10.7319614130312 -11.361489320976 -6.42219536957222 10.6298138897302
"191" 9.7647972285976 17.2239091784615 33.1198905673643 10.3703087628147 -11.6905708102825 -5.56665146906569 8.6906970287822
"192" 10.7708950423361 20.9486343455618 33.6831024763713 10.9513105731698 -11.1975951318729 -4.37947416327264 11.2891200147066
"193" 9.83626843300138 19.3181194531449 33.6469095700748 9.7699326884519 -13.204794977034 -6.98996339425281 10.011368298516
"194" 10.1433416661529 21.1113550973327 34.0447403703283 9.14387169538826 -11.9966637754586 -2.25218176298191 14.5671090742915
"195" 10.3119431673219 20.2165224269802 34.7602311003876 8.22793803673043 -12.1135764100513 -2.07278754974286 15.7149531798725
"196" 10.0092789461264 19.3094777145937 36.6805678564031 7.53244181009311 -10.6395924122536 -4.81926054574232 15.2206862581471
"197" 9.9412748036017 17.9012229948741 36.875442669443 4.83924867549228 -9.79378533588273 -6.90017958017127 16.325634134254
"198" 9.35236066023911 17.7932561755922 37.9879091384695 4.24189929020901 -10.5108826835697 -5.95251627966992 15.9880836025789
"199" 10.073920480741 17.4865994441577 39.7738744604129 3.82777612097696 -9.45194693469837 -5.35539393392683 16.2232870347619
"200" 10.2632275196249 17.1578966994983 40.7453776488962 2.50493645667863 -8.65348088653823 -6.53276905489158 17.0948467235653
"201" 9.97432065904496 16.9431747663662 40.4229882334529 1.20199988168373 -6.9706316139332 -5.92298571606625 18.376075080832
"202" 10.7130354710605 17.8008647546321 40.321665407243 3.28492078131053 -7.59008466325606 -8.29403384468959 16.9891993623509
"203" 10.0724781473668 16.6992188919204 38.9864896426831 2.63269048043282 -7.03627565010208 -9.46564690126168 16.0573357356494
"204" 9.8210623985598 17.9043365533263 39.2687917415709 4.45027701653193 -6.01982637724714 -11.2485233743583 15.2431225507042
"205" 10.2415293303953 15.4601546434926 37.3686281222413 3.09057201093744 -6.02613647734503 -11.9295467168232 15.2368392639974
"206" 9.70503677596776 18.2780821769007 37.5907933307919 2.31609965819376 -4.30914369092676 -10.0888245492439 18.1707439751014
"207" 10.1722463437844 18.8011459565153 38.7983607697602 0.912822677882178 -4.04553852117425 -10.2631954014637 15.428157190547
"208" 9.95571829454364 19.4375124407277 36.3375717106773 2.34536268639545 -3.6473303658404 -8.53829075510217 18.7108395599535
"209" 9.98157066791658 20.1982035536005 36.2979310059987 1.06613264987899 -3.55937117554105 -7.38930537141291 17.4975688225782
"210" 10.1720585894025 16.4766168067931 36.3019469223421 2.6333273595676 -2.44256885331792 -9.00708716421109 15.5103268610648
"211" 9.55893164370083 17.3886560009934 36.0655308410106 1.61549668373786 -2.48266006999744 -8.71915938371403 15.1728123801813
"212" 10.0040920344814 17.8032341217427 37.0980234801692 2.08112760197505 -4.95949181684746 -8.77755635679123 17.0120700746108
"213" 10.1847939436211 18.5081886855052 36.6838433092837 2.17103132129574 -4.91108320259663 -9.00595459566848 16.6222981649474
"214" 10.3902015943194 19.1737719035108 38.5799887498211 4.68713436456425 -8.27822977600873 -7.49863272302324 17.8712835755815
"215" 9.51586734897188 18.8095164400182 36.0563221962339 4.50566353474986 -7.7526355096243 -7.66461231731893 16.3075584771811
"216" 9.66514306432536 18.4733802710146 34.5693053245815 5.3335471446043 -8.43040945049316 -8.7266886381892 16.5807518895222
"217" 10.4173950454255 19.1690668377271 36.3354529664202 4.73487001735091 -7.00228211571525 -6.95232532096551 18.6279590745898
"218" 9.82847276884285 17.2185152705815 35.073539081727 5.99876105994682 -8.90991058113925 -8.33054245020653 17.8555414117157
"219" 9.66597722652344 16.9062018650767 36.822196765207 7.84590045818337 -11.0581992940619 -7.32042060347756 17.5164326956684
"220" 10.196824677641 17.9301496664497 37.4763129033202 7.76952006478394 -10.6016054559915 -8.46296308725057 19.1635063604315
"221" 9.48824188933734 16.3098583402083 37.0807839579671 9.5157921849904 -11.8378821763526 -11.6775556357882 18.670559544233
"222" 9.95828353421257 18.7401443872821 36.5640493512075 8.53095236281713 -9.90603870724916 -13.1978572871422 17.8224124254595
"223" 10.6751218798945 18.8511408539747 36.5957999457013 9.18610721595732 -9.83315631705854 -13.6870158282317 17.9554655577065
"224" 10.0842124927913 17.8974193926848 35.9498091929361 10.3382461832731 -10.1053170713995 -12.3456884841422 17.0779742430164
"225" 10.0444070751596 18.6322290725342 35.9397039590329 12.0677542395975 -14.056316788289 -9.12570693032161 18.0190964356015
