"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"32" 8.72733199902219 26.8733605657917 30.4863044288398 -1.92460282688717 8.12303612401101 -6.97792083849479 -8.995496402506
"33" 9.17653103127097 26.0178721174922 27.1356116269588 0.235076106162796 6.55299491208341 -10.3401236352919 -9.68506652698616
"34" 9.35246675021983 27.355526512814 29.5830777201331 -0.797159095021547 8.42378419852447 -8.18350436296065 -8.77109308198263
"35" 9.59349598962167 26.0336584256503 29.343350604339 0.571155169042437 11.5430899298714 -8.42643856280679 -8.14132805421812
"36" 9.29091571945016 25.6631427368457 29.3876111292091 -3.1015109365208 10.1621055893152 -10.4780079286269 -8.54224403864703
"37" 9.30320083868822 23.9005467028905 31.134664579366 0.0635572353613093 6.374395271483 -13.4294040812145 -9.91482016140218
"38" 9.80127330302879 24.3983814680655 28.9542097894947 0.192236603758196 7.88222770689049 -9.82999147036755 -9.38381511864468
"39" 9.72649780882902 24.7509733043713 30.3312178852668 -1.44627164765911 7.12840344123566 -7.32910980893787 -9.40783842753932
"40" 9.26302337421074 24.2411298105685 32.5858854412186 -2.4847760875472 4.87390404823806 -2.99343519151671 -3.69563186616868
"41" 9.46120369411636 24.4295914293501 32.3492264982776 -1.0105551052473 4.08845674220299 -7.47089660273897 -1.72480023649367
"42" 9.54197076180384 25.1054315371511 33.1609799471259 -0.46944293737835 2.35769926176156 -6.9299283491765 3.65680657564287
"43" 9.59091421169003 22.7464761514042 33.4054317686993 -1.15636083970754 4.71128649294794 -6.71235123797864 0.271359051514416
"44" 10.5122440683569 24.6070546731236 32.7237527121578 0.531293543079618 4.77623428285003 -4.22036056532861 0.215428968335408
"45" 9.28529723305961 23.4060742318276 33.7589885737392 -0.822789363864554 3.14905899726172 -9.10650973853885 -1.10969232085325
"46" 9.66217642566621 23.995740895194 33.9333617138585 -0.200362715137626 1.96184705306764 -10.7951968757421 1.70955210389346
"47" 9.33301241044405 23.7710905677271 34.932238264615 -2.09599929709818 0.88837204312444 -11.8281078417973 1.96355995627075
"48" 8.5303910408869 22.9304001369334 34.0751035896635 -1.35755118412152 -0.33656669619876 -9.84321323252317 -0.134743197657477
"49" 9.87744594193856 23.3848583421308 35.1081597682901 -1.55757441662077 1.63388714755616 -6.62350389068839 1.64782782731768
"50" 9.72039322706163 24.418586316501 32.9231902028988 -0.437835427733077 -0.129581389821734 -5.63219001572309 0.286583792084574
"51" 9.93598373813302 25.6114420155785 33.8470628728355 -1.07954406966231 1.42969517188228 -6.29935811873285 -0.962094326803305
"52" 8.68529462334439 24.3855016280488 33.3937139079065 -2.45181511681839 0.881552036147919 -7.60885524985529 -0.704618489736743
"53" 10.5556704420695 24.1484824594553 32.1346853444349 0.225695571384519 2.10799381087851 -4.79348948444524 0.263451977910741
"54" 9.20147375015761 24.2512686445935 32.6187854143271 -1.1519478359351 3.72979563083382 -5.84522287752626 1.63844557486508
"55" 9.38989449265295 23.6284118413912 32.9360142385805 -0.362234850557686 4.44430062281939 -6.42978844162188 1.26377647618997
"56" 9.03234593835077 25.5300561487155 32.207547113942 -1.42864380799949 3.20133252626492 -6.35131558571328 3.01973057955409
"57" 9.47884043583652 25.4262594665179 31.4943500799765 -2.64451143913168 3.69469521337135 -6.57603347623235 5.49856729126907
"58" 9.04706842320346 23.7545104730685 31.8500560415565 -3.22550071558802 4.87368129951967 -7.7461158859322 5.90173741586197
"59" 9.03564503570792 23.2324143111052 32.9401364849122 -2.05445009035357 4.01880671834168 -8.96122695148181 4.73984855925722
"60" 9.41452340985786 23.6993882920292 34.5876230613794 -3.07428508717621 2.35049643203042 -7.65985170619013 4.41441120992371
"61" 9.65040367038566 23.0830718591564 35.8044313267289 -2.5013428111889 1.48916572249413 -6.59693421503944 3.88434123113167
"62" 10.0538126809254 23.6368207069156 35.4018175895549 -2.23381804472979 0.230533606932709 -7.7817261388397 7.09312039509788
"63" 9.57162196033036 24.3343814141622 36.2881515503502 -3.71110535359348 0.710219222868335 -6.07679131437753 5.80664546518688
"64" 9.76344706346573 22.8623337866164 34.814223423359 -1.47563766690844 -0.504286653249793 -6.9699292625687 5.63944532993649
"65" 8.39504482445037 22.2685592690919 32.5125439754262 1.04925001896134 -0.456958549810496 -8.06907578342307 4.3387062887127
"66" 9.23794505456724 24.3418713124103 32.5966326608067 0.0955812195731417 -0.319741073613792 -5.27505212270631 5.61742690355404
"67" 9.06377025596351 25.362584031236 31.4028765792036 0.297748689865401 -0.140949046800836 -7.16524656916642 5.93814297817616
"68" 9.2285936675873 24.3579328337354 33.1090768918525 1.56803008246538 -1.74471102798584 -9.55567072690756 8.21983390144568
"69" 9.17728572645332 24.2631631001849 32.6306142009036 1.85855597915351 -1.84985922583742 -8.05445564626735 7.4146157943844
"70" 9.21172829967733 23.4858308658103 32.0786209183293 4.52646267058427 -4.32216888298366 -10.1932718103797 6.12634905294841
"71" 9.24944426150865 22.5134263995218 33.992555251033 3.12365515053958 -4.90495976219822 -8.02231342430689 5.04618777235974
"72" 9.21390976471304 23.6091191376973 33.7538642210068 2.79494518871133 -2.7356125608861 -7.50716748836564 6.8095967076288
"73" 9.42949120584385 23.5185852446887 31.6453681205498 2.98941781961534 -2.67593548490779 -7.97437726280343 7.57077541056601
"74" 8.58891187631453 23.7270362998634 31.8879427515618 1.68155179861995 -1.07890934485034 -8.43025393782642 7.1284595054357
"75" 9.37046562425583 23.173998107 31.7206031156975 0.869033874571034 -0.727575007730382 -7.99026512887085 9.37540524104952
"76" 9.18685860578077 24.1474257941245 32.6860395152589 0.479949151832342 0.500755901196343 -9.45253496120045 8.79290519724379
"77" 9.70682553792009 23.1990180632877 34.0393110554601 -0.958241447205851 1.63032576029361 -8.20711169460458 9.32972233146636
"78" 9.18166848012101 23.6797466148921 34.4862034187772 -0.551919897539536 -0.904458230278674 -9.43263896474612 9.75446767734118
"79" 8.80643140081748 23.8033703458048 33.7348531831059 0.807454875259003 0.480308243567987 -9.55649273526596 13.0063208471883
"80" 9.40429031857394 20.8848014052272 35.7106199453167 0.475418868913037 -5.11757024068184 -11.6591767886711 14.504319172675
"81" 9.47604862655995 24.180002344468 34.5904795947574 -0.622529337728395 1.8909373499737 -12.740887317543 12.7224514067836
"82" 8.60830704599515 24.0592227608249 35.679869895182 -2.77745105375673 2.08122482079124 -12.834070898872 11.0129877570767
"83" 9.28790177236384 21.0141566041025 36.6004662619919 0.8258001110019 -2.24235842693437 -10.6850105282958 9.33601215020945
"84" 9.71929437323491 22.9047791318805 37.6173499364185 -0.91008697068425 -0.507807833455661 -10.1268311548403 8.04262591647437
"85" 10.2904781869349 21.2748133519888 38.539341890279 0.210559925431599 -4.42472664004172 -10.6745477070098 10.1644992741646
"86" 10.2629129380695 22.2982639468157 37.8113733483964 -2.03966840069405 3.55007262855321 -11.2240523399349 10.6351630633857
"87" 9.96955139889261 22.2690405539984 38.1995857465416 -4.17341050970154 3.96708820446988 -8.85431155919388 9.74393708118368
"88" 10.1537010936502 22.1204398720201 38.9945266465995 -4.83988867680982 4.49429584601 -8.17945029895969 8.85276252370592
"89" 9.1355628587924 21.3452396126972 36.714395708823 -1.70508542640535 -2.92889216510192 -5.70410766372579 6.44526174166183
"90" 9.71164570143032 22.2344394922444 35.6148424835908 -0.586857090406476 -0.831659476511578 -7.21129322406623 5.31476462277897
"91" 9.27974718504124 23.1783003517584 34.4523161497744 -1.92565124622429 1.14634320613136 -5.13480704335864 6.82805803950784
"92" 9.14780298806347 23.5705808903645 34.7281726402046 -0.952129354394353 -1.61159956236727 -3.64231929213382 6.39188593943939
"93" 9.27176924917016 22.1479940964238 35.3453558770313 -2.24220831783006 -4.03537573805785 -4.10369507815226 8.01807421313466
"94" 9.69886230442713 21.6422618354518 36.1476455334695 -0.299652700632365 -5.06462833661951 -4.37757566862688 7.73101780967563
"95" 9.84707512675818 21.3399011552271 34.5153790493885 0.451939666557271 -5.64903003712127 -6.43471265067629 10.1121474285033
"96" 10.0304342826004 21.1818970983688 36.5386561680889 1.47904234657152 -5.81711583674563 -5.51574052913736 9.43804452013059
"97" 9.34421466790684 20.3449366102472 36.9904561611031 1.8264926003175 -5.34942323239935 -7.05479572675451 8.10049080106188
"98" 10.4978481406386 21.806903925621 36.3326136537459 2.32535931775181 -5.60635778226112 -5.34638856454648 8.23480223420955
"99" 9.65160823405002 20.7662706485991 36.88459275931 1.25324129492131 -7.28085751861201 -6.29506288965836 9.9174570290797
"100" 10.225712269125 22.6870158254365 36.2258429229678 3.0436266341814 -6.49394035025762 -4.69196932652373 7.18929711956779
"101" 9.89519413055702 22.3412605544979 34.0540458490279 4.09094708148593 -4.72132659853447 -1.97944256184014 6.0771475266962
"102" 9.63361931941494 22.6950643072139 33.7675773809614 1.8657644570043 -3.0140823803512 -4.17814523863161 3.71908997639152
"103" 8.91606211824606 23.0857328744765 32.8543463854942 3.45379111517995 -5.38652550105112 -4.17326791365426 5.31006304843621
"104" 9.11208957602874 22.1784837440961 36.0256331607354 2.13335160889242 -6.70818518417205 -4.51019194649449 6.72410787128611
"105" 9.06243162996388 20.8059005447879 36.1749525277926 2.24992805894406 -5.43914231731857 -7.65784394241986 6.16068747196508
"106" 8.98759065713501 22.7388379616998 34.9528714668467 1.74972513616001 -4.96458902060394 -7.15025539902512 5.61460556396922
"107" 9.35056195389546 22.6418503692923 35.6913108713166 2.51628269825288 -4.70402148052586 -6.52374306083642 6.48587248049464
"108" 10.4021470551124 22.9777958040245 35.4482377470999 4.08904959423933 -4.37470303078134 -5.54174945811128 8.00255015429491
"109" 8.54601639004083 23.2881440487042 32.4119844094679 1.56272188463097 -4.08131212157599 -7.53028403987597 7.8783248779186
"110" 9.73885368668053 22.9054611587188 31.9857390641842 2.85626758366232 -4.2769141108591 -3.52043814538877 7.04420944411989
"111" 9.57679547486638 24.6249257306276 32.5847949476746 5.29129086132909 -5.77595849119676 -2.97644401285827 5.77762797875392
"112" 9.07699384625893 23.9830974792782 33.3771897253409 0.545530051169836 -2.53719577454003 -1.03239229544473 8.57874525758031
"113" 8.9237334034646 25.1302764077377 29.6111244556229 6.7760660308468 -6.81744975300551 -4.33470952754823 5.24144907428262
"114" 8.75421473010792 23.8751338899528 32.3032437216892 5.20473157061126 -7.68109563099669 -3.8604043409878 4.89144615954863
"115" 9.10476484565253 23.4148087015756 31.4421719049443 6.48018608101205 -9.79478769307437 -3.53481246153795 4.60448684753443
"116" 9.32740009845299 23.6366526944516 32.6384112599804 4.67816474071225 -9.05164830037768 -1.67804663736674 4.66996259695548
"117" 9.81641006974423 24.8760684739391 31.8490096856801 7.1346878498186 -10.8727967659399 -2.24939010779031 4.90950472297034
"118" 9.01873607601589 23.7113137375231 31.1127719625428 8.47677766413364 -11.8335372511052 0.220634014744145 3.99768046224337
"119" 9.28390192040632 25.0370047591264 30.2112462852051 8.96202676303893 -13.6148315402814 2.78447296264636 5.01544214337001
"120" 9.2846352700453 24.3812948328716 29.2417739943395 8.93636536053957 -14.4415760452573 3.9752722945719 4.96784923085186
"121" 10.0051682389422 23.4218264818168 28.3920867351954 10.4137289724923 -10.4366218057516 1.41106438174968 7.8727979172463
"122" 9.24820991585095 24.33886871351 28.2077642824943 9.69611726337232 -14.0984785996969 2.55745043496723 4.42287215330764
"123" 10.0465866590578 23.9358989451665 28.3144305768965 10.956517885509 -15.251493979456 4.56552689579258 5.83619102828497
"124" 9.50570091880609 25.6645124861881 27.9088957826506 8.62633572123792 -15.8646043925366 4.000177409937 8.5168908131965
"125" 9.9339465407202 25.6764048601619 29.0594728183771 9.00931665701578 -14.9923308110752 3.64757761527219 9.01041831113194
"126" 9.31149867494535 24.8994313968464 28.8652314700643 9.5877975872076 -14.9701955102574 3.19403999640991 5.82255514167323
"127" 9.19727017673816 26.2691390764563 26.9024875690596 10.0162436902173 -12.8694359514131 2.70230635842544 9.26805632276364
"128" 10.1294296347561 25.8628249121129 28.7786183767804 11.0114121035826 -13.6084764209588 3.02098462102841 8.56281722433758
"129" 9.19313498761282 24.8479815200959 28.411957693224 11.3316018611152 -16.7520192132387 1.77818709174306 5.45701587902265
"130" 10.1141853320029 22.8920154212162 28.6895624706963 14.4928683697996 -18.8587257458167 1.43939026030336 7.27239894332884
"131" 8.775307134355 21.8090645307092 28.9365426597733 14.0649894148017 -18.0287139027194 0.614177225202185 3.82997270004693
"132" 10.5805809030836 23.657665107463 31.8788832594798 13.7620294818229 -18.6246443479267 2.31224360838927 9.99104421316327
"133" 9.86996689937172 21.8273583004886 30.3294729408698 12.3368890030074 -15.545520939814 2.33042954268408 9.12250356253924
"134" 10.1116053171154 20.9600875944465 32.3379189657853 11.7633875133364 -12.9172636734912 3.32346496828725 7.34224204655496
"135" 10.0142628589398 20.6344698030187 32.2638771232444 11.2986371971478 -14.6947203319686 3.54312995756234 8.90163252649863
"136" 9.59409400354124 21.1445323824038 32.4976552819894 9.67745777675622 -15.5763216985098 5.21585460186861 13.2908135829218
"137" 8.35120409059533 24.554516448188 29.6698339858543 11.0084189723633 -18.3441492791488 1.70767404484352 11.6606834822417
"138" 9.27968188801822 24.112481641194 29.2028104971794 11.6653546959546 -16.9963468863897 1.8797409276104 11.0732927346721
"139" 9.08702757966932 24.0495815722613 29.8304599884021 11.510657761064 -19.1850262734855 2.15344651478451 11.3487940667979
"140" 9.93615107757062 23.2302493655281 30.0510747792363 11.9349348920002 -18.6470432336793 2.65467274565777 10.8974814335493
"141" 9.2852034236513 22.3080046829704 30.7138462245112 12.1440676204545 -17.8742088800813 2.88209605240605 10.9035564683694
"142" 10.0762923244575 24.5479959429954 29.366376146763 14.0778348245618 -17.0863050940665 4.8141799968066 10.9434670218953
"143" 10.0083027436573 23.8865659330348 28.4576090846874 14.552615119028 -18.5403028004639 3.90887440286812 10.5192852127266
"144" 10.1087290719363 25.4657243768949 26.3857419485959 15.4883345045869 -15.1152878732462 2.56066237553933 3.55802527884282
"145" 10.0390504297146 24.806691516042 26.4850955503292 14.519582966071 -13.6810091928375 2.36158661494963 3.44426280270473
"146" 10.2893371806332 26.5351489663377 27.2562039810596 13.1015230022039 -13.1712951492896 2.14651728868716 1.3142738059079
"147" 9.02789165855148 25.466427188235 25.4199190561711 14.4243608183227 -15.6895865882372 1.6499714079365 -2.30943344208031
"148" 9.25335181018408 24.9678419522297 25.3599160433042 15.7297925184806 -17.3462770640018 2.31408860831729 -2.51700295193721
"149" 10.131443153898 25.6256922881003 26.0180566371074 15.7220625714625 -16.9845161987827 3.31150198288397 -0.934570178448408
"150" 10.2199833059866 26.3303218375682 25.0919689627014 14.715759453755 -13.5844236702069 6.51070130766364 -0.0298893246436577
"151" 9.18180673253465 25.5044782340258 24.2275408676527 16.1387660400823 -16.3615945575001 3.28105735479836 0.814636558211743
"152" 8.91560757112494 27.1599505223009 23.1127109136718 16.2529433676099 -14.3073382917589 2.21991477986153 2.27740054025715
"153" 9.56960554349887 26.6812040918163 22.6262572830553 16.7030720002037 -11.1186444609689 -0.370139462638493 -1.32514821543281
"154" 9.38496350490717 27.120281815727 22.4052667168336 12.67367691528 -10.3319163395316 4.14280727186182 -3.14917700411012
"155" 8.86923004171209 25.5066387877313 23.1153563975606 13.4112157171548 -11.3445133200541 4.90002521216581 -2.63834150652938
"156" 9.6390111973685 25.8636538038389 24.4301583217066 15.4285177076861 -12.2135987449531 4.03725390036209 -2.82970690525829
"157" 10.1348068824423 26.9862038601615 23.9857166918862 15.4577107057694 -11.8429209279693 6.82978720620134 -1.07918560440827
"158" 10.2223651748082 27.9318358105468 23.2217047526576 13.7971034569434 -13.5878723521505 6.04014298492147 0.0464513886108041
"159" 9.34561427786973 26.2272984208528 22.7400901755955 16.363371358859 -17.4688891623986 3.38916203305104 -0.222457259572773
"160" 9.99971847426788 25.1864870779966 23.0901902644901 15.8356461994998 -16.207440114221 5.59911469562532 0.597193550400036
"161" 9.05876685483419 25.6354923807196 23.2572137281974 18.5419979536361 -17.2801502694895 4.97870094208839 -1.84805558856997
"162" 10.2266274351224 24.8473435578623 23.5768336924101 19.5377282855925 -18.8693193878791 4.62824955672148 -1.19994411102713
"163" 9.43340513943894 25.3422075852925 24.2487181798391 20.0880386841343 -18.7186842870518 5.20170953863319 0.354439475561693
"164" 9.42195959013892 24.6142185981452 23.9777453444287 17.5646717965175 -19.1383600198648 2.71206873103689 -1.59261218309218
"165" 10.1398018286592 26.4836878930791 22.2650623558078 18.9018148082569 -17.6371834922131 2.76208838793732 0.00185236303153502
"166" 9.12291739057532 27.9120676198957 21.53475537665 19.2739187402982 -15.6820690292357 2.61625913684077 -0.389527014544112
"167" 8.68869639386364 28.0215408768446 19.5558319954467 19.6104860963457 -17.312027701016 1.41812330489852 0.192365750693047
"168" 9.09577242479021 27.8574094269098 19.5535086223307 20.1677358446219 -17.3731910906638 2.32198142733137 1.00840642928654
"169" 8.39681288321303 27.1472139055266 18.9936560182027 21.4496533139362 -19.6324736246297 3.18483754130353 -0.0165954302553939
"170" 9.88814049153023 26.1667706571302 22.4143641594684 22.3267167473356 -20.0091196355233 5.09849054108283 3.56896368878534
"171" 10.5733172795094 24.8349929366286 24.0698482119101 21.5799695122001 -18.9129214157782 5.27895397167316 3.78586379686396
"172" 9.94997784651114 23.3286461942783 25.0379567107362 22.7184300622972 -21.193060212876 3.90359485043098 3.52284408960134
"173" 10.7775272839193 23.5233356351724 25.4279252879411 24.21373327007 -22.8187300928231 3.739096655737 2.78954136682059
"174" 9.94135603033447 22.6371668449526 23.7570314108783 25.5202048464755 -23.6968059537518 4.49584300565147 2.92421035445933
"175" 9.62459227621078 24.5228943685021 22.923432884087 22.5538730910766 -23.8253093317877 4.78527491118117 3.6554786941245
"176" 9.14588628283076 26.0594290674312 24.3678275747034 22.8993985978483 -25.3595092720907 3.79070283079971 4.16339821767124
"177" 9.50311544409513 24.927927015963 23.9856131922767 22.9565390608303 -25.8380460760334 2.38598793875264 4.97022052533327
"178" 8.84046518675671 24.7869732157409 24.5686661200946 22.8260974953197 -26.3792254036923 3.54954775669299 5.39301620088808
"179" 8.46100599159651 25.210797507529 23.6058115528236 23.7534372213422 -27.1823269593263 5.36697677780731 4.9730158101873
"180" 10.4301644446154 25.7617278628315 22.9445705691905 23.7267688932213 -26.7913346934263 6.71842395290128 4.73262319710124
"181" 10.3783567568369 23.5755255887366 25.2020339395974 24.3046880699555 -27.5571598675251 5.29588227394982 2.540926312103
"182" 9.26613130366551 22.2382731742409 24.0833784147069 23.2406169552367 -25.4706296961009 2.27935598398325 2.05369283947354
"183" 10.0850335724995 26.3947051978246 23.3686552850471 23.5851570888569 -26.3743620917874 8.06525258859897 2.93145778970703
"184" 9.65955325297004 24.5204764521016 23.4505625005438 21.8448517960645 -26.5446118379781 4.69427087162686 1.20355442788133
"185" 9.78658971582645 24.9073568408566 23.1975873791196 21.8145407840985 -26.2891949257452 8.56252861532707 1.84496707198942
"186" 10.1545844842641 25.0939586014175 23.7325086035322 23.8077283661417 -28.3065160543264 10.595036855464 2.96887950394698
"187" 8.97506495018604 25.683147092254 21.3961832676287 27.201318483588 -27.6446006293527 7.48893318369783 3.54782625458501
"188" 9.26612251989009 25.7866591498272 21.8620894458612 25.4822443262299 -26.4833086432627 5.47889678235433 3.82535515932864
"189" 9.41839557452313 26.3884800639822 21.1371451051814 23.9781485404311 -23.7039277489242 4.04499507423373 3.78344563712123
"190" 9.54031383793771 26.7651310685591 21.2663391618088 23.8699795897125 -24.8507471507596 5.07118233331959 3.84712998029433
"191" 9.27317914360351 27.6948904348152 20.7709837411987 23.3630229488074 -25.8190242971141 5.86598597365936 4.93077068200844
"192" 9.38145595548605 25.6643980936545 22.4842981532216 23.8550351754549 -27.0088130770526 4.43763088484204 4.56928973808134
"193" 10.2298365622276 26.8036620998532 22.2745415101282 23.4165221416717 -26.0217299279726 4.40559779258694 4.96831604648431
"194" 9.62984811803683 27.3834005730131 22.9004636878467 23.3856696329638 -26.1066269933304 5.50515415752922 3.65514398029468
"195" 8.84780143042928 26.901989212537 20.9905450009994 22.8901742276329 -23.3548309221257 3.11571092856152 3.78585300824507
"196" 9.47191326328854 27.3967034010064 20.901252450382 22.1239616447463 -23.377014402439 5.74579333385231 4.77490813325939
"197" 9.90635694421748 26.3996116713279 22.9396819145808 22.3900548996942 -24.5244601401914 3.31167588920272 5.42722100489665
"198" 9.75023588885611 26.421463954672 22.6047707596422 22.722838807047 -23.9116880928958 3.14959794350046 6.30341961685441
"199" 9.78833112583462 25.8914037070732 21.6930359512071 22.6064523339473 -24.0483661673577 2.80757342057118 6.82014855677505
"200" 10.2736864206159 26.3617880976847 21.9025583049383 23.9032228583318 -22.9928732472434 2.68628943043477 7.00448002281246
"201" 9.6465935142028 25.8934028378413 20.7127452040347 24.9022609159881 -22.9202227653153 5.43856842924139 9.19470320350531
"202" 10.1249348819836 25.7090254157077 21.5797426578473 23.8131248780643 -24.3052143410967 5.20650023551097 8.88061865175849
"203" 9.54422757710785 27.0004708242675 21.081348614896 24.7067970449782 -27.1414957556788 3.67495108936438 9.94730885215355
"204" 9.59631325821997 25.7604914646478 22.6674226151117 22.1749856657795 -24.6667229319749 6.17439513274435 5.81245253392822
"205" 9.95010757295894 24.2266525518663 25.2688070081823 19.772887917052 -22.997385709496 6.39595336560445 4.18688143803201
"206" 10.2883528023419 23.3601687804439 27.0727392051523 19.1570548871558 -21.7551047449182 8.57497347337892 4.79770869767466
"207" 8.86999648302134 23.677416278117 25.3188778471575 18.5875825638656 -23.8673030571823 4.79851810711637 3.58205122763973
"208" 9.83594827089012 23.9476392344684 27.0223834489188 17.7743491473408 -24.3072170503278 6.58511768376581 4.54718718169071
"209" 10.1178375160901 23.5033272860718 29.0432699697275 20.6011003634588 -25.1458130127545 9.67364809535933 0.435689262353015
"210" 8.67715560391113 23.6290722680383 28.7496590220518 17.8912048442599 -26.831618415774 9.53048057859739 -0.786497496993048
"211" 9.94288093842158 23.6878078635714 29.399681679924 17.9664026753529 -25.0172189066175 10.8708501997406 -2.2337886084456
"212" 10.2243978164386 25.7295849085029 27.8573469812641 17.5981321618965 -24.8132064980776 8.5449285562975 -1.73308887680594
"213" 9.67370489934167 24.3034078449905 28.5855081336809 17.1597187801104 -23.4934148142335 10.1810783445651 0.895581084589711
"214" 9.99564717402583 23.2120853359983 28.0873278826417 17.1465026336726 -21.8009605154696 8.57036339205309 0.747221255572906
"215" 9.67510425138713 23.9464835071612 27.7412318779216 17.1238495186223 -21.8072922955143 8.08591350697301 0.31286508531688
"216" 9.24002512291819 24.2985474712533 26.0938835899446 15.2449510797113 -23.6561882231624 7.8560051938827 -0.825223514860704
"217" 9.69046155054833 26.4709479051323 26.6374534463389 15.0730540695581 -21.9064573098188 7.53777750305471 -0.369331191005713
"218" 9.59481215964333 26.154579161836 25.7360823682955 14.8377174097451 -22.2163982707455 6.27876390802168 -1.01695941036545
"219" 9.09423589323946 25.3073400414747 25.9087144582438 13.871739650049 -19.7492508246856 5.38491311692819 -0.372860421319486
"220" 9.37605689647699 24.761877749454 25.5241987561104 14.6593585911166 -18.3079486702412 5.61070955621585 1.21476096729151
"221" 9.87878115983844 26.0426619957901 26.6757382660485 13.8159144810103 -17.3720224322017 5.40356816865215 0.850345771661133
"222" 8.71623269158378 25.821678574853 27.4211355010174 13.2847466562234 -17.7675827075311 4.96229234083193 2.1561983627864
"223" 9.77563841958763 26.4786410421605 27.1258963645733 12.7719821213969 -18.0568341492766 5.6121177627339 1.88433950162541
"224" 9.72583436442548 26.536972854383 26.7976106162076 12.6163725909018 -16.8003630244568 5.28922433246167 1.75403526398803
"225" 9.92360809365854 26.3907516199257 27.2506410233938 14.3476824540084 -17.6452270768261 4.07510878419634 -1.98529367654464
