"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"38" 9.94394010978605 23.702669440454 19.6685548864699 33.0969622087432 -33.5461921255032 14.3123233775502 -4.13983633864228
"39" 8.97351503897419 24.4061682373311 18.4968953605 32.7108159258274 -32.2901376715847 13.7530241520307 -6.76429487549193
"40" 9.74120377682438 22.6236830296802 20.745800013197 34.3568489117271 -36.3327007020087 16.1291431231169 -7.62875906041106
"41" 9.67077545139507 21.7007122111376 21.3520701944986 33.7940119514617 -37.7595220634807 17.7088658054588 -6.88929606706614
"42" 9.24684043205422 22.2890824254599 21.7966885422458 33.4445053816352 -37.5369940726691 18.0566417141991 -7.07090515138243
"43" 9.25045129915372 25.2468285169352 19.1917163046072 31.1351105773702 -37.6737200182865 17.6330192827093 -6.42140757819077
"44" 9.30232451203909 20.5248924854377 21.8773983069088 30.0925417300397 -37.0102353954127 23.7074508506328 -6.38114488216681
"45" 9.60260815986555 23.7725048542939 20.1496056170134 29.7125289264195 -38.209665746048 23.2023047765617 -7.17247005882435
"46" 8.94178477183339 24.6172369846146 20.9520329828988 30.9305431079078 -36.7547002860749 21.9364697464386 -4.40773781697869
"47" 9.52256892787166 24.4164891272997 18.922731171692 32.389659038363 -36.8416564649555 21.4602155438169 -5.30971034017456
"48" 8.76244503138024 24.9816524761569 18.8469445432417 32.9632590789956 -38.6604245543659 20.9548825437284 -3.81960255274777
"49" 9.72175999315067 23.5886836790408 21.1152945852156 31.784449432532 -35.8181679748271 21.6169761827219 -4.5284749439248
"50" 9.51297533658307 21.8635968772012 20.5676436740362 29.395411090179 -33.5008296375838 22.7886501026363 -8.11085377026741
"51" 9.51601120964547 21.5733570678872 20.9680292170431 28.131292796102 -34.2711775766172 22.5294467000602 -11.1271037670144
"52" 9.22563833734695 22.0051178235217 23.9899206508126 27.9381521785471 -35.3932229920219 24.5455422026048 -10.0271038043948
"53" 9.38245297038567 22.1866452111554 23.9770162696076 26.7347348021402 -37.9351882600209 26.4323998036625 -9.97301373655728
"54" 8.83898300883502 22.2087747555182 25.0357697184961 25.9923200104428 -35.5789238770926 24.8639927467791 -10.9122029355544
"55" 9.68167578390601 19.8416669152398 27.806387532417 23.6466277014134 -36.1318577876365 23.0647988284654 -8.91754117399724
"56" 9.05392962865434 21.1156967808381 25.0916052981604 24.9350641898433 -35.7821131590118 23.627257462212 -9.23166454282282
"57" 9.34883901370152 21.6109734825131 26.1944388065257 24.4271057250063 -35.0252123841835 23.43739719509 -9.24482019140082
"58" 9.45889284294561 21.500904157877 25.4640041217738 23.2814708023317 -32.8403906922755 24.2365614603505 -8.78260391339953
"59" 9.3827141880466 22.2257747557311 24.6381542855294 24.6259046662553 -33.1408376609006 24.736949047795 -7.8674835017297
"60" 9.28184280995176 23.0418727088027 23.265691335762 26.2323122556351 -34.7109144219166 23.0367365665782 -7.23272702724926
"61" 8.51393214597199 23.8099743664087 21.9870292298285 26.5807325951821 -35.0517040229564 22.5372127436591 -8.56352247391562
"62" 10.005463670349 21.4533704356268 24.5104082902444 28.306968867315 -34.2627000667815 22.9770766011688 -6.64647213349513
"63" 9.34885185472006 22.6666044762207 24.8533912028862 28.8945634194524 -37.0766802017125 20.5275227984333 -5.39925449220771
"64" 9.18224301630002 20.7537956172444 22.6985552510002 28.1106496043616 -36.6778615782042 21.3285006511933 -6.41880571015913
"65" 9.64349732370448 22.4273501997989 24.2751768639348 27.6906156980323 -36.9645773756673 22.9281169277765 -4.89476829584172
"66" 9.49339797820025 21.9482601940165 25.6249704684684 26.7718141531066 -37.4135718599973 24.3332671470289 -6.4902544624278
"67" 9.5886096541769 22.1670971753751 25.4597810814636 27.2098262909859 -37.3049132568287 24.8964099487891 -5.37881168189906
"68" 9.66086773219223 21.8424038059922 24.8985341366542 24.0854167977429 -37.3535741393623 26.075762583464 -7.10428978980868
"69" 9.39077077756923 22.7559791835569 25.0715089309309 23.956806492127 -36.536220939025 24.2191245515923 -10.2627576663031
"70" 9.42346151217664 22.3760929629194 25.4236629524155 25.5145466784322 -37.1734381962073 22.8244650076859 -9.23401796262223
"71" 8.82922453755403 23.2963141416445 22.5560437364629 26.8652411362618 -34.4416707300977 23.5703748767814 -11.8416219527
"72" 8.92982479706542 23.3225827750749 22.6478234808663 25.7838726866521 -35.2519919156793 22.7544539459747 -10.3874848644069
"73" 9.21775891491661 21.1791618603603 25.5011212704104 25.3950446653669 -34.4546865129774 21.5105597349426 -11.5344373108974
"74" 9.39138949459315 21.4779770615918 26.959343846509 24.0777260256073 -33.5568340936178 21.3889786340812 -10.5183932745036
"75" 9.51256492074788 21.2420216914124 26.5452490108871 23.7907934147565 -34.2008766757022 24.2657714884214 -10.3489318877716
"76" 9.16178892871303 20.5311661309422 26.2183900625614 23.6634408074707 -33.6359064963454 22.2489077648553 -9.84949774559202
"77" 9.4022752466358 20.6773456953728 28.2956138880264 24.1343480991742 -34.065186813721 21.7423766132535 -8.15019421236986
"78" 9.50730139559352 19.4123934529257 26.3301938348682 24.9905496170116 -33.3915697163087 20.3398867083791 -6.65464248699445
"79" 9.93178405210949 20.9736379793757 26.9245654364079 26.459846430519 -33.4792668959739 17.5909373317598 -6.7702712059402
"80" 9.98886998147764 22.1417079849108 23.5067945663644 26.2586853310364 -35.2223955692539 17.9150606430565 -6.29032258602225
"81" 9.19437471279195 22.7072570021641 26.7565659887076 26.8650936774242 -36.2451003541645 18.3255305057254 -4.78683138302184
"82" 9.65953002013956 20.515104310614 25.6664368446008 25.1382181010938 -33.9264703370767 21.0307122321343 -6.48166634980659
"83" 9.34832241449981 20.5827515975599 25.2921893565362 22.7148326635198 -33.2425601207984 18.6646228854166 -6.13500554404169
"84" 9.45775596656214 22.0184716829992 25.0147296587681 23.4576315472751 -31.6345686333248 17.4840452477624 -6.53390102490648
"85" 8.832501154835 20.6505711460953 27.4812286766786 20.9784568537633 -31.4275866033339 17.1720740951277 -4.4157526360622
"86" 9.63202665195916 19.4583163654361 30.6134948819229 22.2370276167421 -31.7500579497901 17.6456826376996 -3.69301099221566
"87" 9.39748831332147 20.1467532091753 28.8765843017348 20.0072888363591 -27.540786321265 14.2141913077785 -4.41259562639242
"88" 9.25166763238942 20.4231159217105 28.576947327899 19.3707287317149 -27.1958635020185 13.6808690498729 -5.47883826100417
"89" 8.84330377204801 20.8402490153443 28.1170777844965 18.7779843580449 -26.5534071256386 12.2346388523279 -7.14885249790839
"90" 9.63843682515575 20.2685498613901 28.380299940322 19.2411160583666 -29.832473540267 15.8225256875197 -6.81124564790383
"91" 9.48112143558686 20.1643429375241 28.6800643061911 21.6914100238931 -28.8632588149737 16.3675585025037 -8.37152900333544
"92" 9.14791075664336 19.5607049158562 28.143847316119 19.8014367109148 -27.2129602058883 18.7831943273335 -10.0661289839428
"93" 9.43913281446744 20.1844905274149 30.1406510483649 20.2689706087404 -26.4376536232599 17.8263750300925 -8.43845225910911
"94" 9.38934046440541 19.5489499002095 30.0545198349674 20.3661512193653 -26.8283964674149 17.0720418707057 -6.09167697910975
"95" 9.3489437424683 20.251867934044 29.9555105004745 19.2440642126246 -27.9562917071776 16.4986073538068 -3.52797760441448
"96" 9.6214144559367 20.5346643633418 28.8639368904278 19.5212401481612 -28.4381450043188 17.6619332803811 -1.80898288373819
"97" 10.1281887660877 21.2422152720161 29.0409597695445 21.1179069259902 -29.305027206037 17.9232324588581 -3.2352145655769
"98" 8.89957360781991 20.461797985835 29.4332923768991 18.937762291055 -32.0247274412106 17.4818358754236 -5.19409626893163
"99" 9.34716514682545 19.9979815850346 31.201327710845 18.3390800412554 -31.2660145662297 17.5244225784913 -4.23556813558761
"100" 9.44937531011712 19.9698429748018 30.6794104300062 15.7385537038053 -28.0733323548162 19.6787657231451 -3.19116629332046
"101" 9.69858050642605 19.3613509096521 30.1206247701427 15.5687954572292 -26.3756314147962 19.1687019795118 -3.68157793852903
"102" 9.62515325834382 19.2572110750745 28.220983421432 16.9648041643591 -24.9178006051166 17.5286116235617 -1.12593347602141
"103" 9.41351825363382 19.7360759898683 30.7022152087255 17.2797145777531 -25.6067160950712 17.3747085841784 -3.42068535148646
"104" 9.53637303977577 19.3332723666485 31.3970388786289 17.1070985950445 -24.3122051196495 17.0838910986336 -3.73096826891397
"105" 9.5265935564712 20.0307370025291 30.8761390690295 15.3521138152934 -24.6266825494383 17.8136057244344 -5.46063979549281
"106" 9.82295484770277 20.4034730834516 28.7835768709139 18.4758977644359 -25.5663149308614 17.4464050805699 -6.20404622134929
"107" 9.09267269985393 20.6895403981232 31.0859982365818 16.6084897230001 -26.1777972175736 16.9757894844906 -3.43821939603037
"108" 9.702217974307 20.0781744094944 31.1006406554945 14.7539064608371 -23.908564722647 13.3034119977438 -4.9675966286067
"109" 9.22568217050073 19.4827695203042 29.3048897039323 14.9317733460038 -23.024377228928 14.2261977094503 -5.9493582610262
"110" 10.0656216339351 19.1822408151775 32.5120166546152 15.5057042956883 -21.5481564523693 13.3965806928923 -4.04196084288
"111" 9.33029823541214 19.4395289116967 29.2751231705096 14.9622467035816 -22.6924286344101 11.6754002990384 -3.64594888168351
"112" 10.176947579165 20.9378051976373 31.1636461448881 15.8260070548004 -22.5382700994117 13.2674313023916 -1.59713208230636
"113" 8.99563889440321 20.4027430786118 28.0305159872509 16.3965643020596 -22.5635658149099 12.8293786634791 -3.58690197339441
"114" 9.13519190791113 20.2356021306507 28.0794997514647 15.8302345961059 -23.0261372837734 12.3137631733324 -2.74545518404441
"115" 9.00726563434486 19.4546185927433 29.6700442418082 16.8969946199719 -25.3993197284714 12.0615570122985 -0.456486926474664
"116" 9.3498829674905 18.513088222436 29.8336776021762 17.9083279527205 -26.0835085641692 10.0687340855283 -1.46163950421958
"117" 9.91858513003135 20.6099062803496 29.4927461526888 17.5399138698398 -26.6847846283311 11.7448243356007 -0.67611552708518
"118" 9.52173132580407 21.2623750105739 28.8081824414117 19.0491048402282 -29.0908238481787 13.8898252998529 -2.02822344393081
"119" 9.04183630641906 20.7253004305011 26.8114944561722 20.5377739332876 -30.3248569728046 13.6432419705788 -1.55843720597844
"120" 9.4782029740507 21.240377480558 28.8662193238792 20.9294447227769 -29.8922863229108 15.4502215969656 -0.0122588378647973
"121" 9.41238864478132 21.579544465273 27.6619055020164 15.4700809024717 -21.8404035845843 9.8479850380633 -2.9112470653926
"122" 9.60476891699458 20.2025581099578 29.3367903473403 19.6886416625495 -25.7081724985624 11.6854800854112 0.32226957297222
"123" 8.98052277226256 19.834505195784 28.0579950610251 17.3777013436522 -24.7128404372962 6.99623137849665 -1.36607121851582
"124" 9.92153847205703 21.1448907929873 29.6743734404284 18.7670291352889 -25.242342415728 9.21917935900556 0.333281546471439
"125" 9.37749429969281 20.9357408226355 28.8668099405981 16.8854250387991 -24.535472755033 10.4112012991767 0.689790866558691
"126" 9.55730549079234 20.3038744606879 28.7840876696026 18.4269915599156 -25.1947619949075 12.3373714275402 -0.428178588681757
"127" 9.78159339607607 19.908330477834 30.1384445381045 16.3913435900235 -20.9230701410747 10.8096959084415 -0.423416819003123
"128" 9.01389112487235 20.3188940279914 29.5311448739882 15.5891265344913 -23.1190405472785 10.4647896565999 -2.79387809991748
"129" 9.82373305616636 20.609972476006 30.4797599353902 16.8506295229002 -23.1236615879326 11.3734326618643 -1.56960587090784
"130" 9.6376375625943 20.8779739151862 30.6140635400751 17.2754667049783 -23.7080199401604 11.7274812768484 -1.6084472709121
"131" 9.62254127126015 21.3899158474088 28.8394789946817 16.2282679767023 -21.1703446697233 10.4013882293333 -2.45451518797105
"132" 9.13566883273833 21.2972705636034 28.0608215857976 16.6219800478017 -19.239032418823 12.1284177411607 -2.47302979615645
"133" 8.66701128644356 21.3369594016405 26.8436387271769 16.4642616939174 -19.7521938473654 11.4411174519435 -0.837369289555198
"134" 8.84468163919625 22.2892976414569 28.0717967463881 14.3851550332965 -18.9857701930967 13.9452410634384 -1.40797115640358
"135" 9.26307159313959 21.0626438111233 30.5801610992262 10.4581827210894 -18.5369604912366 12.7906860823886 -1.84477020639079
"136" 9.18194849044773 23.0837117110361 28.8838327026954 12.1015930195416 -17.7169870250149 10.1414581080516 -0.407498809299876
"137" 9.50993503946512 21.4660352590228 29.2390311105835 12.9391593863049 -16.8429642258453 8.95158564637598 0.129173827261451
"138" 8.7596705545299 20.6264690811369 28.8413179471008 12.80661189638 -16.4005061253184 9.41486708886631 0.786373269362442
"139" 9.79791265712461 21.2753716370376 31.6393968150837 12.322541846996 -16.392607832318 10.9024833598507 0.876196026312559
"140" 9.43354660369212 19.9225321947843 29.9493046495554 13.3263260997131 -17.0633214301782 9.55945259382003 2.20037150119905
"141" 9.71073199013686 22.2570849615661 31.5824424479919 13.6001404136339 -18.4352366330317 10.4410263693309 0.719186398674959
"142" 9.34999977017756 19.0433020735578 29.7809991216379 14.432624564506 -16.4220629320391 8.48183495071416 -0.0645609573821617
"143" 9.77851256635683 21.1144684852404 28.425736602919 13.71790409611 -16.5090101337594 5.9378908967027 -0.989065678746386
"144" 8.86633247327544 20.3629861992231 28.0541091244927 12.6867128365791 -16.4040818433768 6.04779622233364 -1.70557672965522
"145" 8.96946483632779 21.2348536045625 28.1544037487175 15.1043403983532 -13.655423321825 6.51471142296436 -1.89784562524045
"146" 9.18984011330409 20.7555030044309 27.7725487594986 16.0192686923646 -14.4380737363213 3.91739465591126 -3.13933994058674
"147" 9.79491941824204 21.7510758563694 28.974201440333 16.2370191404496 -14.7107097842176 4.872643356825 -3.36140872519429
"148" 9.98897309686257 24.2509201379751 24.6997544660971 15.604320712522 -13.5272222561613 3.33249654828192 -3.2334878464717
"149" 9.37159528525691 22.9762756130373 25.2719077772241 17.0507445042026 -14.4415474186719 2.01416970764794 -3.1324678788805
"150" 8.41753532945645 22.5148847203223 25.5070494711478 16.3770112701075 -13.9424029066918 1.20697362343665 -4.2152411842665
"151" 8.59696601453088 21.8248395166146 24.0081084213269 16.1288011478067 -11.5147882836988 -1.04786640494478 -1.77376084192654
"152" 9.64405632490212 23.0253562567838 25.9585973694504 14.996615290056 -11.3504607945402 -0.38207319572592 -1.82386953974359
"153" 9.83855109070227 20.8950966300735 26.4219697270057 16.0510533771867 -11.9168567941716 -0.562310108695673 -1.86671793366253
"154" 8.94660550299948 22.6974328423081 26.5630955187767 16.6164649536724 -10.8380151159702 -0.513224602251875 -1.51881011848688
"155" 8.94728733506136 24.1843448081188 25.9578864244258 17.2066857373687 -11.3636036189361 -1.33390193101996 -1.60639350028937
"156" 9.77150276245368 22.405550206522 25.2496782778354 16.4319561220969 -11.042643178777 -0.749453375101465 -1.58910419455314
"157" 9.31674488728342 21.441818383143 26.3289830621291 17.2585462837432 -13.4974699874264 0.335000965098455 -3.94780027910474
"158" 9.10742425476584 23.2502279008762 25.6638732038596 16.4659767954848 -13.9023488547391 1.47687255987433 -3.43421958240498
"159" 9.46134499177935 21.3141902477118 26.0050063161106 17.4947106472226 -13.6032990108851 1.13692647026457 -4.34675188988805
"160" 9.11770602366997 22.0827306580208 26.2063633345639 17.6590731612905 -14.736092059427 1.28212464720098 -2.47853381347141
"161" 9.77672567470237 20.9284375616324 28.3598814783229 17.0494982911031 -14.9112762870915 3.80783182986276 -3.24631213473527
"162" 10.6046499695031 19.4154530718145 31.2584829773641 17.4584252582453 -16.495737851446 5.81531517133977 -4.48796806594998
"163" 8.69579123260734 22.4347329937585 25.8385854877603 15.714988666324 -14.3275318239075 0.926196397702109 -5.02641452821881
"164" 9.02838979309261 23.2612387908545 25.4112921977783 16.2712328257065 -14.4719297260494 2.55889612045097 -6.20298983465562
"165" 10.107868572356 21.8096395194341 27.9344657447288 17.0097951303587 -13.9365914982257 5.24617101257884 -6.92815349840516
"166" 9.81148272224912 20.667164428324 27.7834369431685 16.6934874206814 -17.4494270381981 7.58539946501573 -8.64120702420604
"167" 9.80138670934573 19.0985564391251 28.6729910539299 18.5699559682449 -21.0313042852927 8.26802017697129 -7.29208341321351
"168" 10.1535637418439 20.7848525393524 28.0559372505214 19.1862039874403 -20.2582776793063 6.36415021476834 -7.53004851993332
"169" 9.51595616349858 20.1287773186668 27.0472483631808 20.0077234315589 -21.0750052168358 6.19760394646234 -5.09744342383215
"170" 8.82270030532319 21.4069952997237 26.3969100603168 21.0087983458236 -22.0429017049481 5.5997296156198 -3.1598870860941
"171" 9.05467078269016 21.0375960114631 25.7182576627793 18.7028653974758 -19.751972726913 5.64363394587728 -3.32883207926389
"172" 8.98160104061196 20.7972190174372 25.5137536790318 17.8392415958997 -20.8230502387249 5.57331580052258 -4.54066810009505
"173" 9.57188804742555 20.0891292380212 30.6031070482057 16.2826569039926 -18.4704634094374 3.91166620364313 -1.89850758728794
"174" 9.44099984581282 18.3859828516867 31.2302835526715 16.7378972808163 -17.7433360652422 4.16293856159408 0.678663781167819
"175" 9.10513662434649 16.6558038422934 29.6098441458829 15.6963769181237 -20.528545492189 5.95880293213917 -3.34077523305257
"176" 10.4834055443881 19.9219301235082 31.3393880361482 16.6684553643724 -19.3018777937036 7.74801388721205 -0.499058619065726
"177" 9.27135621605992 19.2477538036707 31.8338234813119 14.9842434376626 -20.261812051078 7.47419098625245 -2.45820196533947
"178" 9.79068476206953 18.9681303969975 32.8596980787987 13.1081287670149 -16.8593787648312 5.08386423882074 -0.0792400830045539
"179" 9.01344929188009 18.4469026898543 31.5262154462697 13.6869851040602 -18.0101195252864 5.74183220934785 -1.62256529709743
"180" 9.5466396772305 18.6659566432967 33.6768676115789 12.6707442987233 -17.1604431740701 5.43605917462441 -1.17697679922684
"181" 8.96763073057703 18.7427178001032 32.7701682820618 12.8809090618748 -17.0170973230616 3.49373830551584 -0.794248513900928
"182" 9.77913422572047 18.6889713531353 32.5520256780129 11.4768933678428 -17.5369761630672 4.52840732866091 -1.45815174013606
"183" 9.3033805864174 19.821353610441 32.4420735013223 11.747510960733 -17.6671138502266 6.47437044143859 -2.97479918281791
"184" 9.43956374763202 20.8609665035915 33.8905451014686 13.1682091909911 -17.1600889633956 6.87194531882493 -2.05713490101164
"185" 10.3816344533778 19.0082677818746 33.7302708748064 13.2884616017371 -19.2612952902978 9.03413483850048 0.972422078024376
"186" 10.2394591118739 19.1025451883189 33.6046182556213 12.9888220211582 -19.3242615285496 10.0806758374975 0.923745407047197
"187" 9.49144275585439 18.6856941828561 32.8058498362902 13.7161071997384 -20.7004307273096 11.0242480873694 0.237405209780862
"188" 9.90061362221156 21.0029702402164 31.1275243743555 13.820966528744 -18.9349019857439 8.77112597807704 -0.797831412433538
"189" 9.51790906714324 20.5661031121232 30.5894741110085 13.408970648749 -17.8071817137376 8.59757333824131 0.518499456162846
"190" 9.35382600274023 20.7672657527323 28.9392414769196 14.5730288270845 -18.3462150922816 7.51543949515693 4.43171632334921
"191" 9.57285815185896 21.4969207791662 29.4620781665009 10.6518442119825 -16.7670863408532 8.59063518166 2.11737435300718
"192" 9.19718785220108 20.2990025027242 32.6768300651379 9.29201501507463 -17.0794905458446 8.55876061889569 4.36430007366193
"193" 9.38086281317045 18.1782542023037 34.663822464748 11.7617452387459 -18.5416018943174 7.50532321099388 2.64715091048671
"194" 9.46629597828337 19.2613910995636 32.251033682975 10.406272998072 -20.3304793093503 7.8154698633337 2.96079303146564
"195" 8.94033249807588 19.7163765064696 31.9547476529848 13.7168465333144 -18.8530772764465 8.73079622309961 2.27375456300725
"196" 9.27594594479365 19.6314903291101 30.9879615048883 12.7036149736486 -18.7331621433864 6.84535682374073 0.642559893135553
"197" 9.44866319818629 19.3632228691673 30.4562299699658 12.4900929591596 -20.1275121307824 6.97815435793222 2.07002065822533
"198" 9.71613064712436 19.7021593829236 32.700526120975 14.3656793983247 -18.741100361012 8.00587063157288 4.40842674872972
"199" 9.44009026975724 18.1747094057625 32.6343037973881 11.4281847523731 -19.9542561966441 4.37484230224037 7.09720963568681
"200" 9.11885529020518 19.3299448961046 31.8988101287021 10.4382416642301 -19.0409595210325 4.607322528291 7.98402097221382
"201" 9.59863238338693 19.1107736670045 33.0078855557887 11.2015636511394 -19.9448220345754 4.16695532597544 8.64321152002654
"202" 9.65003211054186 19.1667751772474 32.5961754482399 13.7467538910841 -21.7748720886709 5.40736896418194 11.0208754049776
"203" 9.68958805032774 17.6952113737037 33.0371671152106 13.8391239414825 -21.5955466221443 3.38302325597223 10.7083414429289
"204" 9.53936836529209 19.3577391736063 33.7400138032782 12.3879732439878 -17.5533915541412 3.25871734444821 10.0145498197545
"205" 9.90090921447916 17.8862037249018 34.6574349325697 12.2932867488347 -16.7949411515647 3.69121794091516 8.43086732493839
"206" 10.0481943498005 19.7040675584483 33.3800238281651 11.6365211086122 -16.2420003389427 3.06259201507816 8.50595130165674
"207" 9.48662764650478 19.6767993541131 32.0128217251217 12.516334427255 -17.4571591726185 3.33091219019001 9.47876646151341
"208" 9.64030603441586 20.160363596956 31.6397831183377 12.8672742942661 -17.6128296570397 1.5652866517368 8.84063165737477
"209" 9.11142389315505 19.89905878965 30.7809155717243 13.4869944189234 -16.3952383432423 -0.00219882881646444 8.02211706395879
"210" 8.61159508878092 21.3130363700643 27.2222352522106 15.1505109046172 -15.1896981479652 -0.0460332139649655 7.37607371458602
"211" 9.44908110684442 21.8437783483952 28.3727718019605 16.7014332597178 -15.6390617027288 -2.17402391854044 9.90206371431205
"212" 9.29832582588604 20.8534703527889 29.2273458845872 16.6040805346146 -16.0811771068182 -2.19809246114548 9.74435717866886
"213" 9.14713757082055 20.2044323893742 30.0754255023454 17.7912824455483 -16.616939471655 -1.91570341460174 9.55641586718107
"214" 9.78324547955004 20.2393564193364 31.1390253760006 16.8793620850431 -16.4332474873257 -4.56001510187096 11.1719691538998
"215" 8.93184434173278 21.2892361606255 27.0352144537937 15.1614246466587 -14.391047971059 -3.07273878706457 12.4736147541931
"216" 9.3973848908458 21.2406156024542 28.087632603347 16.0031093623293 -13.4115568249474 -4.72946491988452 12.9087430012212
"217" 10.4674598643324 20.9052985517288 29.4688233346157 15.8508574317271 -13.7937951357345 -4.20824720238158 14.3005649979172
"218" 9.580319848865 22.0688984629249 26.0686645439412 18.5877980023487 -16.0029897733437 -6.89772107412154 14.2604798970921
"219" 9.37146463682948 22.4550084307024 23.6162227958075 18.3871013650098 -13.9208125894963 -7.66571315906003 12.0689039385174
"220" 9.02689331845698 22.1961431399577 27.0187942848732 17.3003494546302 -15.9265058346846 -3.79793376660721 15.7736035350006
"221" 9.16317846030005 21.670387411498 25.1314553820626 17.7506890581296 -16.3277707834632 -5.6574822739665 16.0179900722721
"222" 9.57093204960101 22.5748881696156 26.6311285373687 17.6345496398208 -14.9570552761875 -5.88003140400662 16.5218671357533
"223" 9.37382584749322 22.8092000167572 25.471506946722 19.0634280987085 -13.3771567970504 -5.28853514740273 17.406762352522
"224" 9.36654907561393 22.4476088640724 25.3161361443275 18.3131165034571 -12.4495749249353 -4.90128151136301 17.3222562598066
"225" 9.32044706319414 22.0575995964785 23.6907843763242 16.1552758100001 -12.8628648582743 -4.25275266793227 18.7811490305324
