"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"42" 9.86629723529216 18.9206873355758 35.625694016603 7.51587432170587 -6.95032099548506 -4.7074321843912 -4.31100207210857
"43" 10.6441449658926 21.2453145744473 35.2775474112029 8.56883602213805 -7.17197902465638 -0.294935036573156 -3.88760181911454
"44" 9.50916286809306 19.5611272269842 34.9330861331688 8.21175006802144 -8.49216121899916 -1.79005659038884 -1.49839209935435
"45" 10.105292763029 17.9027365658641 33.5288149516322 9.92411773236469 -7.5735657022577 -1.79841334711221 -0.987988955060562
"46" 10.7464912016943 20.0006830074974 36.7198030624508 10.0633128899422 -8.80124585860871 0.78663146143978 -1.67907546090093
"47" 9.96124851281451 19.989817121759 32.96850565755 9.37140793007977 -9.16988798272927 -0.247823606232537 -0.425949283654748
"48" 10.6746867478488 21.52793355007 33.4980806027032 9.3971646358731 -8.32855021312933 1.21004418890312 -1.53485448779706
"49" 10.3223544068119 21.5291753946947 32.1899510895814 9.53396523936114 -8.32035699256224 0.252527904989884 -2.89548529192234
"50" 10.3274385124826 22.6452313950042 32.6806645949087 10.6974859032412 -8.00216751546929 -0.0751596587484582 -1.7543297336198
"51" 10.3129671522464 21.5216243863152 30.7422853602012 10.8611298261678 -8.32486505812443 2.23493577569799 -4.00739807543249
"52" 10.2819945426858 21.4964948728803 33.2062024345422 9.52584004058132 -8.78624644841114 1.06253172208841 -2.64230771910501
"53" 9.26843984554661 18.5282257792752 33.7283545705414 6.75264884933538 -10.3832191145677 1.20449466532267 -1.24174495417609
"54" 10.2472319487735 20.2673002371313 34.7555004355338 9.17985655552699 -8.22471442465259 1.28638836706964 -1.14682230219427
"55" 10.5880726899654 21.4106519057615 34.9114315618362 9.55790144040265 -8.28961232338689 0.99757819605272 -1.18199492427376
"56" 10.911767447014 21.8115272170232 35.0273056726627 8.49208054036818 -7.63689602788503 1.33760391673939 -0.57424247302146
"57" 11.3104655794811 21.8464505080979 34.7799590812805 7.86123655673254 -7.83777864827674 0.7339359999437 0.784122261633946
"58" 10.1946944218759 20.8516373728341 33.8851326811328 8.16829909090325 -9.24446639226424 0.318555790317739 0.961284857423163
"59" 10.0403171254577 21.0031683381669 32.5070815710023 10.7184437460672 -10.7588384543947 1.0784349636702 0.144069213813949
"60" 9.7710714301629 20.1633931619724 32.0284599860465 9.59920999662546 -8.57057897222041 2.93191788745405 0.897292663327625
"61" 10.1445047373381 21.18340770456 31.7905056964287 9.06195384944938 -10.1250218846737 2.33269656121631 2.3191538337896
"62" 10.1863709690036 22.008197181394 31.9761931899942 9.63240965850285 -11.6843557153914 4.25183508043327 3.35108860224475
"63" 10.509173824749 20.7339376559356 33.0768241244651 10.9189697558009 -12.251439604697 1.96872146075845 0.85253124585304
"64" 10.6651687300725 20.5018366846479 33.5630223678347 9.71533385268872 -11.1043967841204 -0.520817000576451 0.356179446498515
"65" 10.6838913459885 18.6233144075104 36.7059839039322 9.17285670333794 -11.8092772196617 -1.24998466803596 1.06203495659444
"66" 11.0805255216098 20.1641335923622 33.7736948687618 11.1240670713491 -11.5800735296731 0.744178241161426 2.1585113353076
"67" 10.0497841222305 18.8740798774007 34.2562496194157 10.7328697726173 -13.2936916352115 -1.1429424578088 1.83413585442591
"68" 10.5078377840599 20.577836439555 34.0708028081796 14.9630620511063 -12.7687220058709 -0.299338910928157 5.05959991241589
"69" 11.4566721454449 19.064799987924 36.1549437477887 13.3082838119046 -16.7189878420018 3.08258132712588 3.78491793667274
"70" 9.94093757578916 19.2176135726487 34.2171888167421 12.2252079627942 -16.5555330897225 3.11471644961011 1.86418593375289
"71" 9.75131017852675 19.2542024139318 32.5238020790301 12.6049388295612 -17.3727359361741 2.99026559689776 2.18283486377951
"72" 10.4296653699264 20.4717447943332 32.0160798363706 15.2368532949087 -17.9745321451474 4.85166223220752 1.30036162393512
"73" 9.86151669480558 20.3101867069378 32.8813490913299 14.6666804158729 -18.0973782111735 3.1233626963825 -0.573622140630765
"74" 10.2128877411711 19.0883605308882 33.5176933162965 14.5297447778663 -17.0594180074931 3.00163429260227 0.55238046277387
"75" 11.357476785476 20.3620420495203 34.7813005933155 14.7303124549067 -18.2123137551515 5.78435757662567 -2.42292165641321
"76" 10.7580922676137 19.6291211452155 34.0652949822291 15.0356624492226 -17.5674225742108 7.37602669975004 -2.54053275389545
"77" 11.209423049232 18.9417279174709 33.6809717215342 17.2138322714208 -18.4296987881805 8.19478547627309 -1.10109379202119
"78" 8.06052566553543 18.9442665176827 33.721103837969 13.8882384363577 -19.9605778699529 0.756768537341499 -2.84682135239339
"79" 11.2405604249099 19.9034859094969 35.6390694602352 16.3213013237986 -21.2216451898356 6.44574366881662 0.661723721433
"80" 9.88906179653656 16.4004867564353 35.3195241904844 14.0122648187702 -20.1439530720592 4.66526902312436 -2.1019881720822
"81" 9.716141059433 17.818222437452 35.1972683208503 13.4300716783908 -19.1373743704358 4.21230232304356 -4.76281732346482
"82" 10.6918060076833 20.8270032085401 34.2887960422815 15.7238902996285 -19.3868289487087 6.73138709916613 -1.5066783838395
"83" 10.5573207339468 19.380493545258 34.961085212863 14.529710976172 -19.4129531989145 6.5508235845839 -2.29731213351181
"84" 11.0193431527767 19.9348482691545 34.6245923177354 13.460571439019 -18.1938396866373 8.06607902356127 -3.86467440975453
"85" 9.87143515720188 19.3160068430178 34.6980936757369 11.7295623926486 -18.8118053344528 7.13141848450728 -2.78711176521689
"86" 9.93710997179815 20.7486358914711 33.2638092137721 13.777623110403 -16.3321771768221 6.53694780344371 -1.52878807144412
"87" 9.62270359791499 22.3389595544708 32.7756299739291 11.5523274843633 -16.6069320640853 5.63826395748736 -0.451229008332474
"88" 9.87785590822685 21.0956887086105 32.1043355872917 13.983320955593 -17.119565901265 6.06776612578631 0.504636138502189
"89" 10.9738507374059 21.3702461044739 31.9873827137733 16.3806259425172 -18.400928490332 6.99422490693855 0.391961826558722
"90" 9.25667966466021 18.2130663009054 31.4150585588757 13.5646296327837 -18.8912046808805 6.72994890414112 -1.04920105344096
"91" 10.366872058787 21.3570652755605 32.1762307707441 15.803927091232 -18.6953795359073 5.28091564920485 -1.0707398279851
"92" 9.84846269444068 21.5643478843938 30.0230709015797 19.3449624932972 -21.3291362198407 7.3960969023262 -3.72562933572781
"93" 10.4922040509658 21.4387419377048 31.3734649332822 19.4098185844819 -21.0506103350414 6.76056439512397 -5.32492049422332
"94" 11.0310177462732 20.8941023838089 30.7947112933729 21.6719771831334 -20.3355760259292 6.75699159583999 -5.35742339942318
"95" 9.84551486267444 18.4445504102474 30.8647940956306 18.8240619069694 -20.4344493623766 4.45539602330829 -3.33989740550108
"96" 9.87467720161797 19.8730376286719 30.4504744332086 16.323380637883 -18.0170700913246 3.18848023147781 -1.99466284686762
"97" 10.1827272677035 22.4350838256246 29.0317695613715 19.427633245011 -16.7841918910444 4.02795390513722 -1.79006699667079
"98" 10.3682592786577 20.9706247744398 30.1745475631556 16.8081904705039 -17.2600406530674 3.16329896920178 -1.15717800475135
"99" 10.3602957791045 21.9859004089784 29.8994921098765 15.2736230427454 -14.9065447800796 3.43609311205058 -1.47840406157939
"100" 10.4832705773682 23.3537034693554 30.1105973780667 16.7673294588312 -16.3701641740046 4.08021822829485 0.106624535739638
"101" 10.2452577097943 22.5992177116744 26.8524487894686 20.161710343458 -14.8583150645337 -0.718402087512991 0.362819628997354
"102" 10.5742581568942 23.6541765082056 26.9124357403971 18.1363455004789 -16.4155573859758 0.754167798433928 -0.303398041484109
"103" 9.61745242103535 23.3688810267686 31.1066421440214 12.1366767084646 -13.9634513335912 0.323951006035099 -2.69471412540371
"104" 10.7802506584062 22.368105933995 31.5410715547592 13.7694084090418 -13.4070415313534 0.232713722059222 -2.92873629068421
"105" 10.4017178912749 22.2596934274259 31.3873799595447 13.0051550510215 -12.7353057446348 2.26806755410848 -4.28327946437346
"106" 9.64780408895335 23.247761399532 30.6365003168042 11.0354979113256 -10.1436476356973 1.73228471066155 -4.50274213423666
"107" 9.79965383109902 22.4143569331527 30.8984929032318 11.2228823305303 -6.53195234874443 -1.53356700680994 -4.96599011564163
"108" 10.2170012745528 21.7655493662451 30.7968153495736 10.3078662855595 -6.06470747547096 -3.52271101545132 -5.67705521364961
"109" 10.8314519213123 23.5044414369451 31.1532309988667 10.7897155908866 -8.21473350243 -1.1868859576393 -4.08276925872215
"110" 10.4781551638148 22.3619617864793 30.4887870752387 11.8337992247776 -7.47360680328057 -0.648879901950915 -2.73524008517825
"111" 9.4533926322262 21.3025808175043 30.0321909998549 12.7468273967657 -8.65705841867129 -1.71528718119403 -3.71263043028686
"112" 10.4411601348466 22.0520036041863 30.7961797752012 13.7067097608488 -9.69297440595701 -0.687174101602046 -4.54957497096336
"113" 10.935706536829 22.4979164070475 30.5722431686743 13.8934581344215 -9.31777309189835 -0.264676031723151 -3.01562243212276
"114" 9.99168561190866 21.6320692615539 28.7558599336956 14.1427277103253 -8.60043366496804 -3.20127011815232 -4.82989444078133
"115" 9.99851404116698 20.9264773499122 29.6169829662804 15.6021735219586 -9.20301205142686 -3.32844827652687 -3.48825399963331
"116" 10.0824390264012 22.492719928319 29.2083728035309 14.9116509278162 -9.82060024814283 -4.54685850558592 -4.02624897820436
"117" 10.1165871115919 22.786442377513 29.9071778083317 15.2037836457115 -8.38583103114589 -3.88549368008078 -1.85851153954969
"118" 10.5669017997717 22.2268576792995 29.0477119082849 16.0168528805898 -8.71813241364343 -3.56885305451831 -1.4984090461879
"119" 10.2094222925135 23.5826164701895 28.942650958426 14.5856465544441 -7.21048200227583 -5.51733281832455 0.856473335928163
"120" 10.2383042826884 22.0357286123974 29.7714500377684 13.9896987476525 -10.0548226717304 -2.80617588581242 3.77263301284746
"121" 9.57678120319334 22.2216439355719 28.330269231149 14.3168678779924 -12.6290753314576 -2.79682615969823 1.67174160288411
"122" 10.5410481508497 21.9656241408478 30.5530674680618 15.1310754182334 -13.1013552132117 -0.520136986837747 1.81952665528349
"123" 10.3875158939243 21.6815898826355 30.913428708204 14.8180369432881 -12.5786582375379 0.407200281333596 1.97920402216201
"124" 10.2149432010839 21.4935633974823 30.385648710653 12.8627642707775 -12.390528196528 0.10622287585784 -2.37482272896098
"125" 10.0728517185424 22.9721021938857 30.9243459943388 12.7142343655833 -12.523275727924 -0.778502743024537 -0.136099175838065
"126" 9.83474921972321 21.7783863232301 30.3805302495396 12.6117659820017 -12.2188667239146 -2.03945203015417 0.82047682812694
"127" 9.91985797827628 20.5185312938854 32.1056863197822 12.1781431929493 -11.6409886193385 -2.34714948288291 4.58591962221865
"128" 10.5176887544657 19.3828126597789 33.9375805787739 11.3387547879563 -11.5178517314494 -2.9134580468457 5.89314400829488
"129" 10.789494849928 20.8887177210008 35.0703429467956 11.5291134328993 -11.0175389321883 -1.47424011770022 6.50126591692148
"130" 10.6372553299929 22.0190324429464 34.0437708351083 11.652704282881 -10.5811062342011 -2.89455218772536 6.28486291875828
"131" 10.5312676302524 20.7560123834498 34.3162026329241 9.4568859733772 -10.8333892818621 -4.23045119438324 7.08626393020463
"132" 10.3226523388926 20.0183898908762 34.4832688498294 9.99893035056843 -11.1999914433114 -2.69642556292645 6.6662507795178
"133" 10.536184903294 21.1308431225102 34.7878307164143 11.0744414197592 -10.6046756986276 -2.11098072184874 6.53437822517855
"134" 10.4714567112227 19.8705303320014 34.5791087952229 10.8394841376482 -11.6257654172108 -2.18282588473325 7.85505118617255
"135" 10.7404702290207 20.8220063763277 34.2579353850291 10.2754189172198 -12.1112014587232 -2.28914682194902 8.72826668310289
"136" 10.928687844784 22.6771576635151 32.3324035663083 12.3580176470013 -9.19502750061052 -2.52119834241039 7.94739465289143
"137" 10.4530499138463 23.1251409182618 31.5277216807151 11.0740955001774 -9.52293550502194 -3.88702612204444 7.39739559931959
"138" 9.51779538150342 21.3218004102268 31.3710824479644 10.0871631129318 -9.58496094115652 -4.0878990456839 5.98335969956776
"139" 10.2506583994529 20.5779955471976 33.4244933143267 9.34801033994755 -8.83397566883291 -3.27337405212542 5.43461288099187
"140" 9.56643869123972 19.0299409158951 33.3950578629467 10.565241437533 -9.66784197836985 -5.07477817963812 5.18459950322333
"141" 10.2917888302059 19.7588534343082 34.5277427277046 10.9022180861928 -8.33114102581632 -4.44404849983503 6.02963585757891
"142" 10.9639859945699 19.9912128443257 34.5547987609061 9.26932615140629 -8.4254747220712 -3.61770792751567 5.58353931505821
"143" 10.3075619211667 20.505948416723 34.2618390896449 6.96927314521538 -6.27228280417621 -4.31715689989401 6.7035549917151
"144" 10.3212327387779 21.296441856524 34.1838226235076 6.5433791881445 -7.34895375104561 -3.22839740309258 6.87809896567558
"145" 10.6565056458763 21.9770071248441 34.3990736200385 7.26686372414081 -5.2122332137899 -4.26596928978488 6.08560700645977
"146" 10.332645417942 21.0727142676351 35.9573070076225 6.09158071482088 -5.52471189960661 -3.43216099482073 6.98180779960595
"147" 9.54527684015975 18.6789555135537 37.2776606585688 3.04948474989819 -6.47665882458281 -4.17844943006091 5.09243228528091
"148" 10.0956177333422 21.1376737136911 35.954304247611 8.17376961413805 -6.24120113172879 -3.69929403928793 4.33714152040271
"149" 11.2154793794746 20.8391948018227 37.0376760513659 8.19987657266918 -6.23074597616262 -4.5765596530185 3.3456671706771
"150" 9.21358401786486 19.9313367303468 37.5213155446484 2.04733484562244 -7.7160330179555 -2.78981220366932 1.99514241222448
"151" 10.8500766850405 20.5799696943532 37.7725402344624 3.92241035229712 -7.05185518035525 -2.26665336071499 1.32942152396237
"152" 9.89049555528335 18.8568816572901 37.4192961772933 3.49628708533724 -7.38108136267386 -0.431843274075574 -1.03847897927059
"153" 10.0473535193573 19.902962749831 36.6702452932621 6.18982426248427 -6.67370765681045 -0.053420393946944 -0.493339000032683
"154" 9.65284701536804 20.9179981762345 34.1970209436808 7.06262188387821 -9.72216867457091 0.0657714362900072 -1.55119509892915
"155" 9.52405474416741 22.3570230268089 32.1147815749968 6.67560619517454 -8.44015152661295 0.444419450018589 -2.33021404498548
"156" 9.47576722330257 21.383173973134 34.1115845997375 6.16556384616616 -8.19066494532234 -0.248894077563194 -2.43267065742966
"157" 8.95791246434004 18.4587952997322 36.1664678939422 4.61494849571404 -7.80646304270218 -0.629255587549562 0.342102761836775
"158" 10.6698134570624 21.1761053789921 34.7512434947482 8.09987415323365 -7.00941264113711 -1.32489822493563 -2.33027981996008
"159" 10.1280908764125 20.9057434376237 34.7971228151593 9.80223571661883 -7.39498056592076 -2.72616695788811 -2.72246888601174
"160" 10.7877110674073 21.3635761218432 34.8065766470262 10.5456444166552 -6.13612857050417 -3.61235064177694 -2.35785705027119
"161" 9.90009836324913 18.916404658102 36.1457729575815 5.6990544515326 -6.24018107290178 -6.93006905211337 0.981965551521494
"162" 9.938681409993 18.6159566866574 35.7197944359205 6.86539304841143 -5.07851690936151 -3.67509087182636 1.59971734256104
"163" 10.0120682167454 19.0534591261735 36.6195969371517 6.98882742403237 -4.52938461930131 -4.38490928561338 3.33407495408901
"164" 9.6452885960532 19.703239201042 36.0889336389769 4.0499775473232 -4.8929235573642 -4.51482688339438 5.70030055579599
"165" 10.6007459714793 21.2197735732366 37.3308021117642 5.31286096478452 -6.24866703886624 -2.80281569286786 4.70732852652052
"166" 9.37348501876683 19.5976144880099 37.3777869271415 2.92484358485191 -4.2153431146411 -5.21195099367258 3.93747263276722
"167" 10.907349759036 20.3564645939996 36.7076125717047 6.62759227466245 -5.19862784404177 -4.38084951617863 1.92489698538941
"168" 9.98740948754852 19.7351048529583 37.4995692566939 5.33838935976243 -5.01438751871525 -4.02174025672211 3.52800051944515
"169" 10.4413089030929 20.2230148573301 34.9158968789874 5.86758640191464 -1.37278983472905 -5.52272750202968 4.53996211418312
"170" 10.0756834179945 19.1700177495006 35.9622259304754 3.12112816332184 -1.22813196232798 -5.10875908013329 3.39298045267878
"171" 11.458290600284 24.1589841285654 36.1435429483881 5.52004052806505 -2.77877352492414 -2.21726217439904 4.62047914397334
"172" 10.2383236743039 21.4841002359205 35.444847675596 3.78585447956869 -2.01788223990906 -5.10751820628583 3.4910793266177
"173" 11.0472185667498 20.3957949685386 36.2069666274281 4.49622559594296 -2.17657623982004 -5.53226878008002 4.07279254959962
"174" 10.1841283110057 22.5177946848807 35.9764422315248 4.17567820609431 -1.82040621256444 -5.6566583843252 4.80373547811443
"175" 10.8624676731967 21.5218089472229 35.1507964564965 5.96487275349675 -2.75687874946517 -5.17129355838051 1.57463220239395
"176" 10.5757156249783 20.8386203696219 35.2106121598776 7.45023938785623 -4.02384162448784 -5.4441902545341 1.2568595249431
"177" 9.63091441645341 21.0801322188767 34.6194667795026 4.52746057929005 -3.33845669627581 -6.49733661810809 0.0788923910382771
"178" 9.23386026229774 22.0021041450765 32.688588920609 0.740583863548063 -0.963473207541247 -6.04314325041672 0.349475982646764
"179" 9.62648169373835 20.7084026791161 34.2737272812965 2.05699169385591 -2.27916736742352 -3.81541111974375 -2.31356113740951
"180" 9.98224558718961 19.5868028731656 35.0753645801651 3.62096137032967 -2.87772833771304 -2.81186695860723 -1.74162338055028
"181" 10.2514740469783 19.3547905728536 36.6966082065785 4.17108004174622 -5.00074648593209 -1.22581499689838 -1.49466198081383
"182" 9.90266862245213 19.6631543408228 36.217263327291 3.27700941514096 -3.67188217881323 -0.31775739740217 -2.58030587196889
"183" 10.0193752217541 19.1046116719762 37.0399469056367 2.26580833480941 -4.19941026360282 0.635769013083202 -1.53618098615937
"184" 9.52310336232529 19.1544155343636 37.4415946599592 2.82369816451027 -4.19108512660501 0.179593431820697 -2.73041082277681
"185" 9.93673458554685 20.7661242271499 35.7041883636276 4.59104707468697 -5.14647067204949 0.242611028043769 -3.8317205540382
"186" 10.6545677646757 22.4656174123625 34.6263021387904 6.1589702773745 -5.60077205550417 -0.444660124264514 -1.84923455507244
"187" 9.5407422935329 20.11019452708 36.7543639707984 4.27944291184079 -5.51032347119005 -0.412854517408713 -2.59610169598238
"188" 11.6620179297013 22.2238721957737 36.6023084153398 4.57576742355367 -2.38117764398566 0.343755625885204 -3.73045583124741
"189" 10.5531740094541 21.0963061181487 36.9341518958304 4.08472164431776 -2.73739173181368 -0.989427576323015 -4.94629517379036
"190" 9.44455104562796 20.5556629231733 36.5538493440325 2.38937405335829 -4.50250467694629 1.05836353493038 -2.87298857969708
"191" 9.90930115604172 20.5537456719555 36.6221577522644 4.98121126270131 -4.14664737084492 2.52909668515386 -3.42678282345859
"192" 10.2244233368403 19.4981531725539 35.1715015706116 3.04165984984993 -5.54513450802971 1.27648453234815 -4.98390774100727
"193" 10.9335450000746 20.1437901783044 37.8146091128359 3.59968593943786 -5.47750109763995 1.48413168343599 -5.5121130802089
"194" 9.10381551264846 18.6744434073334 35.4821885995436 3.24147599252408 -7.10812343070162 0.953411216121101 -5.4582463737086
"195" 10.5423514095986 20.6870099068191 36.9439334322802 3.36166731147634 -8.43508055178541 2.39120165407678 -5.27572144961693
"196" 10.2523477694862 20.4343327835936 34.4728266397701 5.37599992940936 -7.11397896217185 -0.512251253160246 -6.14569238036111
"197" 10.4732806157246 21.2371407093733 35.4850731153699 5.35678244615082 -5.29207795271444 3.36857571917199 -4.20694355816281
"198" 9.62677080194689 21.132883947352 31.8714250961603 6.89468111841543 -7.35486091990445 2.97168956636957 -7.70970580104028
"199" 10.0774228813981 19.9861511039765 34.7265416362253 6.78311696469976 -7.3567069721358 3.23473890953435 -6.76951662403813
"200" 11.1605313374879 21.607308882656 34.990945133312 7.80288271477644 -7.46409601313276 2.37893435310086 -7.11337188581799
"201" 10.0824394919752 20.4106692837152 33.1221294953516 7.26762770302356 -6.20190334862811 0.594703902791864 -7.84593864971666
"202" 9.70333174958367 21.5581029129965 32.8954085803358 6.69419950607985 -6.3377301162622 1.65572595794479 -8.38396947074668
"203" 10.2132061558768 21.6460454976728 33.3094523016998 5.62282127265397 -5.86896506768215 0.00177506078276601 -9.98633319725815
"204" 9.50085952428647 21.7227212498792 32.5985077909772 5.56927729707273 -5.03201551005576 -0.677405572981555 -13.3917838221492
"205" 10.3350294245114 20.7533569117416 36.3306569624897 5.97408147950236 -1.81202568268218 -0.821275541310951 -9.62087105233034
"206" 10.972799185178 21.0821539593274 35.831582172838 6.1785478322587 -3.74008344801642 -0.708374561209107 -10.4492613140388
"207" 9.8666368303209 20.0745084560917 35.4857287797945 6.53745358550616 -1.31771551816653 -2.3215083240585 -9.60770646493357
"208" 10.3694545572053 19.9179780021045 34.8920508612295 7.16649386918041 -0.863034078427269 -4.39088516775375 -10.1402894637313
"209" 10.6007701835345 19.8864939708884 34.2077875026657 6.75647267197562 -0.549362706530223 -5.44977342998033 -11.7066801496111
"210" 10.6221842848344 19.5997408936738 34.481664103773 7.50137543966163 -1.0832786571326 -4.96667402120768 -11.2564104232147
"211" 10.6087474611025 19.1745737583901 36.1443151003144 5.1276473443044 -0.731481537139353 -5.68553788989663 -10.149368245483
"212" 9.96121570183545 20.9560475427389 33.8539141920384 5.00127769913862 -1.10433904463363 -6.02672750094834 -10.1435483459999
"213" 10.5670127010718 23.1293086913635 33.3923925567579 5.08541715914851 -0.138467281691898 -7.24996720725077 -8.01144962602373
"214" 10.737456021583 22.3716077979948 34.040771608997 6.91960746503829 -2.45147060268477 -6.2499959378062 -8.02526179722811
"215" 9.82663390380074 19.0073262176299 37.6857252497378 4.48381814839992 -3.32357483520323 -3.48291249713934 -9.79070250128058
"216" 11.0229846251318 19.2221280291796 39.5534438052892 3.55299186376692 1.05527050928006 -3.56340455168707 -7.90011777226368
"217" 10.8293884323703 18.3995305439853 39.8011235680623 0.862653905576462 -0.7269673098151 -3.50904114354532 -8.35930703896553
"218" 9.70908834629492 18.0473783544796 38.5444064011441 -0.0976944712531274 1.08298295159271 -2.03951934485183 -11.0106264184
"219" 10.8686745025466 18.5784831095786 38.4552756857032 2.67685557368077 1.56815237397802 -5.16643958580829 -7.49440781378126
"220" 11.2036253670305 20.3704608934778 39.0184379164382 3.14709335896353 2.41476190246959 -7.68072806561253 -7.08517953010983
"221" 9.83414453973485 19.2051391435367 36.9496271628056 1.44466193948811 -0.471461829475676 -3.74899707147871 -7.14428837556719
"222" 10.1813112505333 20.62699815861 37.4426280160884 1.5780906087167 -0.707815579372658 -4.84207837067443 -4.81920055970181
"223" 10.3220964721856 19.4660116354173 37.9458591371902 2.37669546480416 -1.69596263867632 -3.429251428323 -3.27510098020418
