"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"25" 8.83684787794128 21.0590203307427 32.6060462452779 2.27519763043151 1.53717294741846 -9.47676824880848 4.90690210245538
"26" 9.18534786623171 20.735370110296 33.3961983615463 2.16296156234361 0.374799138888378 -8.44703718546605 4.12743391001595
"27" 9.416767689449 21.0816390653038 33.4176536225328 2.62432341596439 1.07791565947462 -10.092329151898 2.53725588286478
"28" 10.4841786156271 19.4275936110173 35.0676528748384 2.64682975000032 1.27291866574069 -10.3345577031629 1.75187280062153
"29" 10.8187644258942 18.8642016602763 36.8558656588928 2.47868947710033 2.2468693695446 -10.8418987238943 2.35061793923405
"30" 9.75855170810558 17.3976435743774 36.9407567150274 1.6140493861223 -0.895789711454681 -6.788407520502 3.37033127316094
"31" 9.96146638231437 17.8869649248159 37.6284836307402 4.34023848407356 -1.0675623087528 -7.59741455973746 3.10019814603495
"32" 9.72536796134586 20.2518452329896 36.2985578730366 2.77881068914091 -3.25907490506728 -5.31363948018548 3.7681742761452
"33" 9.73345955473864 19.8175959445297 36.5961909826623 2.75515561458355 -3.62206784576733 -6.11375665849932 3.86308728901007
"34" 10.0345548775251 18.5689298019352 38.4981173224011 2.36767105543504 -2.91211261645312 -5.4971382929984 2.10576490023992
"35" 8.88558176858055 19.01564574931 33.2481655404987 2.92889877133127 -3.98489652433883 -5.21927241847524 1.38977175763188
"36" 10.1436582869177 19.6215637433447 37.0015345191094 4.86676015361421 -2.93724318789937 -5.99883408472622 1.10914164980533
"37" 10.205044697421 18.040623288753 34.6413776664082 2.2181693865995 -3.1948738472015 -4.94828563028753 3.06630410176975
"38" 8.61049590779082 19.7691823236525 34.4335840526553 2.94617057248105 -6.19590694477685 -2.46211065581101 0.91942357707828
"39" 10.1635316459715 20.2261611267204 37.3439595995391 4.72084519648771 -4.20239443423871 -2.05219237678619 1.66307662561011
"40" 8.98366862980856 21.4688644134424 33.0031343632424 0.622476088156305 -5.27590399195771 -0.750420963471862 2.28906247111137
"41" 8.8828621237212 20.8504525692774 35.2175749734757 0.0529933559832081 -1.65448313113512 -2.67409332586493 1.87450459992422
"42" 9.84360883879373 21.0176264514515 34.1726197175208 -0.548321365710503 -3.54560746732373 -0.308994155436241 0.738562227781225
"43" 9.89729026918399 22.2720539707799 36.2167883598415 -0.500676522181709 -1.10824569922692 -2.89949808354838 3.35949850823474
"44" 9.16542046083938 20.7597548258092 34.0168868650823 2.62468293371719 -5.88465293257041 -0.0111762347845288 0.698560035044922
"45" 9.41987846759872 19.1030596747585 34.9227682093318 2.06314217708913 -7.53490626108075 2.02613533007555 0.721271167352631
"46" 8.42750040599949 17.9501397687065 37.8366629213354 1.05926317737676 -8.61384887088413 -0.626119524026794 0.361446498753209
"47" 9.76417290750904 16.4282008694157 40.8868447810319 0.186792149884936 -9.11161097927185 0.639894568089745 1.66609099426958
"48" 10.0636468171356 16.6485041665868 40.1197637719361 0.306691837174487 -7.99963954286435 -0.471176388459864 1.17594258017033
"49" 9.38216554336692 15.5892352241948 43.391937375343 -0.523844483402928 -7.64436654838067 -1.09279786930424 2.01796254556626
"50" 9.45059833485425 16.7297188833813 41.2073216288329 -0.442134947109951 -7.33603968687468 -1.25956800432382 2.55136874762127
"51" 9.79283405372885 16.4697771028031 42.2007878245771 0.924053069237644 -9.54678160008241 -1.47478378874721 1.42922193962985
"52" 9.14502806889043 16.6176315391662 41.1154680367653 2.0954187959446 -8.90404958084008 -2.75666122579929 1.25866782150619
"53" 9.26813793062721 17.5559607224134 36.4582918520794 2.2180584817483 -8.09881279218413 -0.318246028669935 2.15455786543061
"54" 9.55772950838651 18.4776351195473 37.3798207258711 3.13832910311948 -5.69276341564537 -1.23230506905344 1.84999193791812
"55" 9.74067511384764 19.0004567157738 36.6172038339362 1.9810281968193 -5.74619503470683 -2.16105957209555 2.24605061440063
"56" 8.62415339223317 19.1070392012859 34.6525884608664 0.498163447395305 -6.46130159001487 -0.518236847602525 2.30276045498949
"57" 9.3173490154118 18.9862689243249 34.4247320954734 3.26105180655992 -7.05570252445357 -0.982167628453782 0.182332263136502
"58" 9.27475546624598 20.0284974019695 35.6559374814167 4.43257713801937 -7.77043949009114 -1.57140254283279 1.25350725488974
"59" 9.60707726824593 19.6110094618257 38.9144130197861 3.53503346633267 -4.5660217121602 -2.9970320089764 2.71254543429839
"60" 9.66686012013061 17.9386402114968 34.856273133632 5.1632250484093 -6.912085655733 -4.10400784714682 0.671177505768888
"61" 9.12106838319073 16.1572109295755 37.9150694569332 3.64384276298037 -10.432774270163 0.0774574901536817 3.351869874189
"62" 9.39076580688654 18.6322364064215 37.5651235538327 4.11834327975974 -10.0026096257104 -1.66006555818528 3.30351346013324
"63" 10.0239348972292 18.0706149297405 38.9687393630316 4.15380154280814 -10.1271787185646 -0.403818096432335 7.42561242411191
"64" 9.21053284725636 18.7120448017023 37.8307548085588 1.67012604903133 -10.4692400151041 -0.678944709670273 3.92217502031944
"65" 9.1994540554688 16.1540275157278 39.4145708932851 -0.0411815692507107 -12.39533698271 0.223609098443189 6.33135454315045
"66" 9.74071587638912 15.7886349349019 43.2527057706027 -0.96909444075705 -8.95043663379648 -2.54366211930604 12.0957189972005
"67" 10.2771785335836 16.6312939787174 43.5427859112126 -0.442849600748394 -7.83541081015448 -3.0850381230524 12.1751241382428
"68" 10.2403715737591 15.7778266657969 43.1750770072187 0.830836565427148 -10.0058104393078 -2.5167161323564 8.726309109374
"69" 9.19571493819552 17.5245275333299 41.2374016709106 0.637835262508025 -10.7167492706909 -1.98298757822947 7.90800451081196
"70" 9.30501263525088 14.567181344444 42.2679734512743 0.326159819307617 -11.1241812606022 -0.926610702234728 7.17463029994457
"71" 10.2339047968551 15.3237887330301 43.6624824379619 1.5330732923796 -10.3778714266325 -0.289297335420656 6.93459632044325
"72" 10.6970505844195 17.1328552374581 43.3881128188786 1.35765814555521 -8.65473873156728 0.964845205503716 7.17508058169239
"73" 9.50192943592937 16.840040394472 40.0931647062885 -0.150825396593523 -8.21401510468777 -1.08960440456635 5.62496836571774
"74" 10.2070417134539 16.0295735437623 40.1425344125512 -1.23086398912607 -10.5764349368147 -1.28954265377682 3.60575965800148
"75" 9.2275210485108 16.8227407495502 41.299334181484 0.0604454493730802 -12.1243357510681 -0.738441721341217 5.92947980259328
"76" 9.90262187640495 17.7121885868116 41.9215513975829 4.48846474123173 -8.22721440082081 -3.36579706499539 6.11662185286189
"77" 9.62689919733975 17.0751512600894 41.4913951740237 -0.379567023292963 -10.9556819250647 -0.518152515231592 9.43600657523981
"78" 9.86499756303311 16.6083630789549 42.7024396415206 2.09031409224204 -8.47345958709068 -2.99164284686867 8.55511037776616
"79" 10.1837254751618 15.9323532847409 41.1076704724902 0.989894529563772 -8.99888999831077 -3.58327788097091 10.0357997744848
"80" 9.33021758535941 16.6955059012314 40.4064497141867 -0.769364673129598 -11.5043436296361 -0.435650689110001 10.3198028933064
"81" 10.2025496696821 18.8772886579633 40.9382468730138 0.959156644897261 -5.29669324418217 -5.76555441308792 10.8387372016353
"82" 9.79062330159033 18.6134428126013 40.9870336215169 -2.23803197861698 -6.11076260327031 -4.41709771567092 11.6590122287934
"83" 8.69480550431301 18.5633242734066 38.0905862700894 -1.99029210951309 -9.44360749076935 -4.25086305624058 12.1189328299822
"84" 9.63083400376375 17.2527324361925 38.5554051550258 -0.64360585113185 -6.9274677872738 -5.05346384243177 12.5216357355883
"85" 9.96846375961466 19.8315075308499 40.0910129814289 0.632992503433762 -5.96367766256549 -5.66195934194137 11.9593688021018
"86" 9.60878768300274 18.000765475542 40.0406454331434 0.343739033995715 -5.49895990893051 -4.24070772423919 12.288031534053
"87" 9.43966853334508 16.9159455748012 40.6560824166993 -0.799806329429434 -5.74444396674843 -5.01613605739846 12.5964752465861
"88" 9.22204101224568 18.2267894834767 40.8232226174771 -0.552086198087812 -6.40723689266011 -5.05356158314504 15.024030346345
"89" 9.12932085446425 18.0631798353222 38.5147673866963 -0.125369738388184 -9.41975337589696 -4.43452211410458 16.5985315004172
"90" 9.37637593171381 18.9519118899011 38.3336848038389 1.98893880598277 -9.71446982921051 -0.25041785572511 16.9881229760014
"91" 9.79218384305861 19.2008511777606 37.4252179195249 3.31554892289913 -10.1877552971115 -2.92197482223326 17.803880608767
"92" 9.5784578154832 17.7165722877877 38.5107970239496 2.25663289683905 -9.96037802556202 -5.03154069571155 17.0555912150832
"93" 8.98258394029054 18.5541187322187 37.5989113807403 1.35669626302274 -10.0374458935062 -6.00060757151736 17.8451836237221
"94" 8.82143698666349 17.8467399549182 38.8102511500587 0.0373733634560512 -9.78699812287114 -5.17877774627318 19.6362290694048
"95" 9.29921177858095 17.6423588578712 38.6151708680538 1.38706073148955 -11.47633418623 -5.73526799268325 20.4664557830418
"96" 9.57783032178477 17.6444927526719 40.5493806100074 3.11621074325211 -11.4238083682252 -6.75222666317813 18.5844966954574
"97" 8.71289364944992 17.8233526638561 38.3409749941402 3.09943272407586 -11.4557604261947 -6.14790569910281 16.8102365935294
"98" 9.32823361246443 18.1541211646631 38.9217880403011 4.16634184352447 -11.2217514666239 -4.70899686815284 18.8802938366751
"99" 9.3572435043175 18.2016454191481 39.3782263097027 3.92745599731234 -11.3137717538007 -4.28354763998437 13.7701485951345
"100" 9.93509823477319 16.1494985844424 40.9363215542566 2.89469326379291 -10.6222460084931 -5.21582987483137 14.6371379569057
"101" 9.42885123569051 17.3861546947652 39.0170576264728 4.68048118250023 -10.3692891849291 -5.49690350012971 10.6881291771682
"102" 10.0692686567408 16.5302727983589 40.5968205930168 2.821560815705 -9.53925439476209 -7.08528350380561 10.5496532858268
"103" 9.22932312595093 18.1682050846082 39.3720488402852 2.2506088680025 -9.31752580855441 -6.4669852464196 11.4964368673901
"104" 10.0204829866702 17.7221497233996 40.3312015387283 3.25791867751595 -7.27387473786329 -5.98354566024437 9.89157963459623
"105" 9.41239670795779 15.9863179752603 36.7574826133503 5.88297461455367 -8.47831265093053 -8.68101702933017 11.9557645914397
"106" 10.3200128628556 17.0834388880607 39.639314852578 4.29342754710968 -6.00735441834058 -6.73848057222568 12.0587616387607
"107" 9.43017259069883 16.8072125636067 36.8226561447206 3.21939620482946 -7.89788932531658 -6.43255492814044 15.0580326026747
"108" 9.86467699835399 18.0957377098356 40.4198037770372 2.15180603813404 -7.00169226212762 -6.15798050036918 14.2369029055063
"109" 9.77826972404961 18.5790411256489 36.9274935180765 1.71890287506225 -5.84702107100067 -6.52668688525744 14.7159620914418
"110" 9.51495353490642 18.4243120079447 37.8324006839675 0.834194055406251 -6.86247567270812 -4.02121498159262 9.34112133879098
"111" 9.94485219412505 17.2431545105783 40.8147470417918 0.397061957407905 -4.50612809464265 -2.95784453406536 8.27328856731072
"112" 10.1711756696201 17.0924184908045 40.8405794985642 -1.07746002555358 -4.79476693382097 -3.40456849446326 7.51350144941358
"113" 9.28104854047982 17.0758187934572 39.873289423626 0.499819233352938 -4.81741766974709 -4.57630165277888 7.60003945486866
"114" 9.09581549027679 17.7796154335529 38.6715505995168 1.02552930814808 -6.69126408747242 -2.12212218390679 5.84771962824419
"115" 9.44469687834594 18.3116372132398 37.8615225649088 2.56637845804094 -10.225520119654 -1.35293587914083 7.51987119417512
"116" 8.97556125130207 18.9618473957666 36.9014993136833 4.61097501730077 -9.76536661474382 -3.52031156601721 9.70979197810916
"117" 10.0607220402401 19.1845608612345 37.7351293312887 4.03894240474049 -11.0479034938108 -3.06360377900275 8.94707253975995
"118" 9.81083099547885 18.771213884395 37.2927267678609 4.17402742761373 -10.4472977320529 -3.34491498037346 10.3900170006359
"119" 9.99663401408625 18.3469015851928 39.4672384874475 4.22763670014753 -9.05151666467105 -1.06781124195944 7.80233736381163
"120" 10.0350816197566 18.8061677977455 38.2438997061301 4.26688758897247 -8.62758097044894 -2.30309254543628 8.49484177971335
"121" 9.5071630347354 18.5747134076522 36.4972688170432 4.61620337711264 -10.2935743086465 -2.4306769493746 10.7183200531138
"122" 9.95469536635315 16.7515343260701 38.7217720596358 5.61628285011844 -9.42665839167959 -1.89413657612647 7.826600041827
"123" 10.0452218588351 18.1914786809 38.1024451880581 6.6365814755121 -10.9538029982395 -0.207971008416516 9.94725557207016
"124" 10.0166978133945 18.4936374140529 39.0362840794627 5.75654841997483 -10.6028737425641 -1.4992153309012 9.67536152919311
"125" 9.20630244250337 18.5452086422012 38.4268478247458 4.76193390294413 -12.5210397081281 -4.38769949535109 12.0586399939272
"126" 8.80408573866675 17.8405759872793 35.6679620290547 4.13982498806456 -12.5914827903783 -2.70753014938159 11.6440017164439
"127" 9.16083097080628 19.3150764626929 36.7053106587816 4.07563116243564 -11.0626848168122 -3.79327952457345 12.6359711671405
"128" 9.45584056489667 17.341501999539 37.7582149388693 4.28097669119188 -9.63154285683629 -5.09754679007282 13.0101212249929
"129" 8.6019383535447 19.0562964733371 35.5257682648764 3.82826843209859 -9.93327806258639 -5.54645872259035 11.9572260754124
"130" 9.66875947165573 19.4086593658944 34.9494141593778 6.37920108904545 -9.94682494966233 -5.61524417464769 9.30777213466963
"131" 9.73768656206045 19.185648281035 35.7791871800699 7.92919790680149 -9.99877498064481 -4.87730852514613 7.51940180274615
"132" 9.46095406642397 17.1950924936129 36.6660779029263 7.11067970442058 -11.5855652244744 -4.05012628841301 8.6288357120123
"133" 9.94218562492537 16.4226211948053 38.7999181142193 7.01201267127877 -10.4190966513266 -4.84628900276878 8.18349748595468
"134" 10.6354621146581 17.4579374679684 37.0391060527401 10.590547655649 -9.50818950882867 -6.99117523534308 7.04442438424811
"135" 10.0241108357219 16.9642281234657 35.2149527568046 7.59588933567475 -8.73143638660791 -7.21950475360358 7.3760091955991
"136" 10.4275436006947 19.1540197791631 34.6750930976314 10.4759400413162 -8.59033801613871 -8.22678237226129 6.42898238623243
"137" 9.50484015491652 20.780152199618 32.5427273976168 9.74292249903728 -8.19651655675321 -8.876059309038 9.20014709540676
"138" 9.98106954420418 20.5340542790921 31.1651041823215 13.1338877578314 -8.21212767505116 -7.96805000440927 8.22427525770857
"139" 9.06859794022997 20.4893446907594 31.4422669681842 8.18198084275802 -6.88966317604419 -10.6228023074903 11.2953859516466
"140" 9.77187256591306 20.7174818999921 32.0784232099879 10.2814031529788 -5.55234787025815 -11.4797562695971 12.3404371695195
"141" 9.48339404782052 20.8701941588934 31.7518671291872 9.27726965349459 -5.8570823138654 -10.8029578711736 14.5362195681259
"142" 9.64667959479293 19.5275126845033 32.4385962476618 9.37054890659911 -6.55429063374196 -11.1103374827384 13.9719116740843
"143" 9.67212364087358 21.6971975294255 32.9926165888277 7.34698556278329 -5.57107207453504 -9.73737941524301 14.8748587596262
"144" 10.1483371891976 21.4764540519443 32.7097663518344 8.13418088747227 -6.17616404900909 -8.50362232037343 14.5023203482224
"145" 9.32269170282967 21.8444662680823 31.5489474112876 7.11586591818656 -7.10634767891063 -9.14438648172169 18.2211692716335
"146" 9.66777033059089 21.0630575581544 31.6485516796255 8.88743643188156 -7.05148265952824 -8.72039003948925 19.2404559720963
"147" 9.08403258353918 21.0920264251104 29.9348423725694 7.71893854698379 -10.3048089346907 -9.99338651073225 20.1276118056485
"148" 9.81812493966794 20.7432823998484 33.4232827813026 10.3330464393775 -11.316397734395 -8.01786202334858 19.9285043717541
"149" 10.2875306409513 19.6458522802506 31.9993622236842 11.1957815773736 -11.5722552913902 -9.18629599717437 20.266583272255
"150" 9.06816095361458 20.2531823359289 30.9937674495568 10.1836032480805 -10.5408069003087 -9.4443268575818 19.7136476619034
"151" 9.72247411329211 19.5468493813106 31.7445696919012 12.421864053153 -12.4009259740067 -9.87764515594461 19.0570872231939
"152" 9.81203631485264 18.3624093262822 34.7834262774525 13.9594990232329 -15.1654797911734 -9.12377913129848 19.0172800602792
"153" 10.2145878826752 18.4344407634623 34.9724358008637 13.7874265475371 -13.4893767090623 -8.85768268893179 18.8780403984729
"154" 10.7847507787127 20.4105754218818 31.6635209230259 14.5030039705691 -13.0818374373683 -8.04293441886819 19.6336775134382
"155" 9.76759565512563 20.4003507324865 31.7105958991914 13.6118794628236 -13.8704173864411 -8.55316781195207 16.5747610359727
"156" 9.62767441203833 20.3682885972706 32.286151975557 13.7265600122269 -13.0330822733083 -9.29210360739867 19.2660036305923
"157" 9.7448521029929 20.7294782163186 31.7906262215503 12.8088318765353 -13.6513346068008 -8.49777495888809 20.4662904359987
"158" 9.51738164297018 21.4114376685324 30.267674078685 13.8153123749386 -14.3684709185726 -8.79996348511457 22.7325461047692
"159" 9.05074614917893 21.201274508217 28.3805730990657 13.7335275766782 -13.1922355412314 -8.51385482913304 21.5118658659888
"160" 9.03250030615606 25.8325815872076 27.2156734637169 12.2957055893549 -11.3063275842564 -8.75634867299524 21.4314459965622
"161" 8.26385105860619 22.9802056221002 26.4063496302399 12.6811920969988 -13.7058679521232 -8.75076590935178 21.0535838825757
"162" 9.94998398873616 22.2798889984001 27.0214936155648 15.6085830313338 -11.6933753180204 -10.7674070745072 21.7952606262132
"163" 9.50156047534906 21.5475094861364 28.9181575161417 14.6863532799014 -12.8810385694536 -8.91040493613401 21.1326352208166
"164" 8.80107689900403 21.8141902521717 27.8489217075992 12.7873708591418 -14.0541581830063 -9.01587654962366 21.0133212510593
"165" 10.2104368378414 21.5015706017049 29.9625736686599 16.2095579262055 -12.3511793064142 -9.73380181530785 19.7797148384528
"166" 9.92099208097755 20.8437869528782 29.42820495313 15.9498851754692 -13.8669076603906 -8.93041975331447 20.9071616718461
"167" 8.79577469933781 19.3744691068677 29.9882430360813 14.5875790822694 -15.2638222998913 -9.19347260618975 21.4673098863768
"168" 9.41819967924343 18.6767811684602 31.3450655992308 15.7155187320207 -12.5998044310005 -11.8785974686247 20.4223337656706
"169" 9.60816629307692 17.8004874814282 33.2293450301555 15.3722675636609 -12.4138689376746 -11.9483369134463 20.062683765834
"170" 9.65238340701441 18.156947567675 33.4746990958561 14.3898377969862 -13.3664018531575 -11.7221447092094 21.4816336152971
"171" 9.56692409885981 19.4325282975024 31.785407180113 13.6975997533308 -14.1122759637837 -11.1891564061765 19.4228125180165
"172" 9.16670661594696 17.7400453484554 31.282712394311 13.5250037359529 -13.1151101851359 -10.3549942419448 18.8723268742432
"173" 8.78616081878793 19.4734439613162 32.2936001542376 12.6967306086272 -14.3569684335726 -11.1345072338989 19.3814491158248
"174" 9.55252629212394 19.5651803342319 33.0849811026386 13.3714502115576 -11.5785186622081 -10.8946331859131 18.3268970305028
"175" 10.1783290477138 18.5705382392618 33.2755246767353 12.2416188314776 -9.44310925286129 -9.52168368202569 17.5957464315422
"176" 9.4352633879985 19.3958547024768 31.4389358240465 9.0607985727388 -9.84701012496343 -11.0771632021065 15.6174586437868
"177" 9.56962402131095 19.3592553422906 33.7292758234943 12.1760522719444 -11.1674584078923 -8.33562671234454 16.3677773433721
"178" 9.64533054738425 19.7639625905065 35.0538282919801 11.4645194186859 -13.22661973863 -6.78299126806096 16.0464620670453
"179" 9.99951120511357 19.0741433656765 34.5022643276062 10.1390654801255 -13.2242258689303 -6.86767545587468 15.8361765302331
"180" 8.18068502153185 19.7066477122377 33.627630830028 8.25828996608486 -13.5569188930891 -6.80741578972179 16.1644293974375
"181" 9.92179344296129 19.6075004630886 34.3241952215415 9.70522420663297 -12.6831517178477 -7.18485945580803 18.6403976428005
"182" 8.73519357099982 19.4732598418057 34.5902395057675 10.4649904080479 -12.6398592958126 -8.08851851127172 17.8047120475516
"183" 9.46959859435041 20.2853300197001 33.0951242710842 7.65314095378631 -12.9018118563678 -8.53754997435383 19.079782415297
"184" 9.23859927025504 19.3969981190762 34.6584630898622 8.08084072391399 -12.3306851606426 -6.40029975739849 21.4195565718849
"185" 9.95807861286275 20.0529028206372 33.1757897726707 11.2290818725192 -11.0828165286554 -10.378163000868 20.9934041227396
"186" 10.1932445482943 19.4170494971897 34.0435031989241 11.5449184918975 -12.8582012423622 -10.3547169133482 19.4743822120409
"187" 9.22071408548053 18.8189388992252 32.6681327205672 13.9794105853046 -13.7121528079361 -9.52535028238403 20.4466535183037
"188" 8.81663827789572 19.4575614898219 28.6179828926508 13.1447219355379 -14.7601227535138 -11.7546286292051 24.3244707001595
"189" 9.43375643698649 19.8683487612391 33.1767284281044 14.6686430401869 -14.0377617312269 -10.9014741125604 23.0329552091756
"190" 9.04069129070035 18.7250540727705 31.6117967153586 13.6780148269202 -16.4024506513094 -8.11592709718539 22.9389334757913
"191" 9.9300703854409 17.7617155519878 34.2523048190085 12.276353854654 -14.0692515218592 -6.94470863172121 16.3669574534199
"192" 9.99105316036674 18.5959245812257 35.5840983658077 11.8631141945517 -12.7302387407111 -6.19180422364962 14.5537231505162
"193" 9.49124264865937 17.257219564819 35.8024983676558 11.9295126287988 -17.5381460926718 -4.29795642367403 16.3931008122296
"194" 8.85405602045174 19.7091216781384 34.6035814521422 8.195448225814 -15.4924524119516 -4.61575838565334 14.283240041696
"195" 9.45028232958768 18.020816207987 36.7470334407939 8.68132279347166 -11.8356625256493 -5.23925099615497 12.9209347401233
"196" 10.1822386777609 19.0821814377908 36.0598941153414 8.26559873753754 -11.2124180485022 -2.42933431298969 12.0247557268309
"197" 9.04713055134507 17.6699904815128 36.0190741396247 7.01973029977717 -11.801870717772 -2.74213245925563 11.1006445097321
"198" 10.0799295645065 18.2087014502593 35.8307832974176 8.7945398434536 -14.5477039193773 0.264178313790132 11.1450524229294
"199" 10.3380967028224 18.5216038947519 36.2005336074979 10.5092596101517 -11.8176010355695 -4.83404816287076 7.84509359665011
"200" 8.49876654737293 18.4119345397267 33.8682175947513 12.8454122311907 -16.1519369685902 -3.55519667852468 10.0610581209951
"201" 8.5220725419413 19.5880313893735 31.8591147190256 12.0513690358946 -17.1983591915453 0.505664220254858 14.9713639626442
"202" 9.41930274539351 21.1375163689545 31.6906444871522 11.6551787305893 -13.5448288087165 -1.35937649150377 10.0279286849712
"203" 9.51867628389906 21.0546256913339 32.1444819825796 12.3628657361633 -14.233762386565 -2.18836806052865 9.97473062192514
"204" 9.30983783155343 20.7918854126841 31.617123551315 10.5756372066233 -15.6982148362649 -0.78624134892208 12.2129649189323
"205" 10.0001455625726 20.5242043438412 32.1214444645079 10.6357130370837 -13.884933572153 -0.842562705991899 12.1001288916521
"206" 9.21485641685269 20.6609371081111 33.6715750053772 10.809978119116 -15.2120906554018 -0.46725959330536 12.0623990640258
"207" 9.36600753936857 21.2314873885056 30.739216422658 11.9397671446438 -12.8711456404095 -2.09176562955888 12.6755090978164
"208" 8.81366320282095 20.8332300635281 29.6531252764131 12.3875353430558 -14.7222783101461 -1.81647724754167 13.3223608545928
"209" 9.14017891173306 21.5717452469769 30.6648714542558 12.7873645360681 -15.9847374234427 -2.33275205758816 14.7194405607194
"210" 8.71786388773798 18.2954123958872 31.7256359222692 13.0939142499693 -15.7467055139558 -2.73324095443625 14.398831817701
"211" 9.9215917918787 19.4379862469438 31.5707272116679 13.9705749968737 -14.6981532594059 -6.21156565070607 15.9414449666677
"212" 10.8565839729049 20.6342756438621 31.7620088558471 14.6024320312722 -15.7314309192255 -4.75759473442914 16.5210381025243
"213" 9.69222751873195 19.6006828297862 31.2425212783547 14.9468239415134 -14.4849199095556 -5.4497704203885 18.6795358677141
"214" 9.78753309697097 20.3894978758446 31.9560587207779 14.2261436051145 -15.0043948190775 -7.71611266021107 18.1423363398682
"215" 8.83693282842813 18.7372330541388 31.9337881191109 11.1199987289864 -12.5121904281251 -5.95911057123466 15.2396260333416
"216" 10.0324487478352 19.5678044954064 30.7085727659247 13.208913086312 -12.5756365705854 -7.22891311448065 15.3099244442714
"217" 9.44833876332332 21.7561415105055 30.6972046429777 14.2950292060225 -13.3164899391615 -3.74251658071245 15.4505301918524
"218" 9.23670839994967 21.7553178593908 27.4647770920727 15.4539468269239 -16.5441492596112 -5.15605605754791 18.9107072388817
"219" 9.28034953741912 21.3752168066884 30.4465958926068 13.4490360323743 -10.6662722459597 -7.48253624147487 12.6782619764465
"220" 10.5828173904998 18.7053916898879 29.3380758497555 16.7749536172393 -16.049567569781 -6.66319772224569 12.1264934009451
"221" 9.64776832723085 19.1477329003041 31.1578222634213 18.7256256097845 -14.9853441897329 -8.17420125741191 12.4902550394908
"222" 10.1982676274235 19.5129028881629 31.6209297590083 15.0704155425049 -13.7442948144881 -5.31689515254134 14.21876263496
"223" 10.1248228422566 20.9668118106961 33.3465839758766 14.4125320738146 -13.7087694451405 -6.19477202312385 16.1435491626056
"224" 9.12121820729875 22.0916964792611 29.9396823323511 13.9575655623802 -15.5453118304926 -5.82199862836716 17.2536724780237
