"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"62" 9.36653101439184 22.7871286324574 29.0823167824676 16.4001897095399 -17.7326328210077 -0.0394892200458671 8.33552677733804
"63" 8.96253832837315 22.4839339167873 25.7775730721177 16.9026930491072 -18.0387004197591 1.67439795157662 9.59243186680319
"64" 9.42953317055029 24.1840540117096 25.4766676424115 16.4973178329617 -16.7617970203726 3.90987104297869 8.47887783510061
"65" 9.04901364972932 23.30017143656 26.6330646766926 16.086148878798 -18.5234289545937 2.23434685837666 7.71046126865439
"66" 9.11891000796924 22.329298174309 26.1244955290055 18.7695565489461 -19.1349362463828 0.72271655244751 9.94049021657135
"67" 8.54211481185624 22.1713843155093 25.456521626397 15.680700883996 -19.039826534259 -0.0765957382133288 9.08148018174372
"68" 9.55120558176196 22.8313667785795 25.7935141689871 18.0834568762312 -17.0996983366724 0.154278072678546 7.23568447238958
"69" 9.03301543701372 21.4807907691016 26.0948871770612 18.3695837020386 -16.961042222304 -0.542722189981076 8.62911264808603
"70" 8.97348461460241 21.8907152247518 25.6635239555378 18.1749725373688 -17.8723786809121 -1.74681712628293 9.96588692168751
"71" 9.07074361669859 21.4037209283771 25.1288361490485 18.1353417043084 -17.683918538496 0.836599129636837 9.8165103412612
"72" 8.36017801159005 22.1952213095681 21.5047892260263 16.9311337704553 -15.8946865664104 0.690980801097616 10.4304081690071
"73" 8.51229560008029 23.9452329241997 23.5861277656983 18.5081939311317 -18.3505416912534 1.5101366476993 11.2440473168195
"74" 8.84335960633107 23.549648324182 21.5927721219561 18.3288433404676 -16.9682825325691 -0.540811454007099 12.4247482266983
"75" 8.76557292024569 24.037051728915 23.3107270894315 19.5849357803448 -17.3828990264832 -2.02483525494876 12.2068569208064
"76" 9.57696839027818 22.0996726626513 25.4227650896982 21.2208302858814 -18.8851921818373 1.72894455919668 12.3042178189478
"77" 9.31260265622609 23.5401864784649 22.529583165001 21.0050003904126 -19.2489322436354 3.64985514961428 12.5727712197856
"78" 9.65601891270818 22.4661487174625 22.6645450706144 21.6181056593355 -21.2944792732879 3.59862267310087 12.2400833324404
"79" 9.66185227552711 24.8777731014662 24.800567434796 20.0832098002338 -18.8849256778059 2.71208925074674 11.0599899280781
"80" 9.94528803954481 23.8647204117041 25.1148122280456 21.5727212772136 -22.5338889571738 4.34134525227838 13.2140922401336
"81" 8.99394223160769 23.5437078039191 24.8530075987745 18.8049623664129 -22.367935668475 6.60826294379462 9.95817220141444
"82" 10.003587433033 22.8184575458742 26.0616405778728 20.2268798899835 -22.1912496877748 6.74589885876954 10.1085397742187
"83" 9.48399689890097 21.9625676002974 26.2717150084047 18.7379433312143 -21.4722114167738 7.18405784337035 7.83575079158995
"84" 8.97581666372848 23.5647724589356 25.053351461345 20.0387227605411 -22.5262217199044 5.78241271240619 10.2724784586864
"85" 8.75406855935991 21.9180348969783 23.1658173982876 19.5564621582802 -24.4295656102698 3.60319122445561 12.1021736523361
"86" 9.26768076312943 21.4593490002199 25.7468777132247 19.7136961422132 -22.6494588466227 3.24093140157617 11.478061813522
"87" 8.73170603068905 22.2747025714798 26.2734924409943 18.2077531731846 -23.2458436193593 3.88177063617154 10.7357616571334
"88" 9.5847050944843 22.8573668072344 25.9121993130289 19.7507144502128 -24.4835503270459 6.78912111047853 11.393522626047
"89" 9.50334202478172 19.6781580687584 26.393684346165 19.1504036542305 -26.2976264549877 8.41795851110798 10.9937115839477
"90" 9.82868119221489 22.3215691321581 28.1532836485885 22.0619475571938 -24.6149231907526 9.89016747794334 11.084513435105
"91" 9.81101796181528 20.460381782421 27.4766835539103 21.2710121168254 -25.2534839407604 7.12222096398822 10.7359745748853
"92" 9.96496048269244 21.547627512298 26.8282657940931 22.4543618619196 -25.5798971872685 6.15482836502364 11.9804260394522
"93" 10.136465745792 23.4111543207418 26.6673604929307 23.2725877863373 -25.6485631905821 7.07500657510701 12.854391192893
"94" 9.72613274407844 21.3367267380722 25.1138566007032 19.5609947974647 -23.7166371350012 4.08209105644495 11.4997015186786
"95" 10.1885756553701 22.0419768655038 25.8823565927909 21.6927362884798 -21.9917663364818 3.50156938191669 13.1972934139102
"96" 9.6043048396184 23.3120748037116 26.1182273548687 20.1276239491994 -20.4114826311841 2.80369483487853 11.6066004106058
"97" 9.58530269302288 21.8053363467166 26.5860009092445 20.4534845193566 -22.8973375914721 3.68160367178332 9.7395999753257
"98" 9.77188348330317 21.685174178351 27.2765826989377 19.2176549057019 -20.5229572435766 3.28609185101846 6.25465587097747
"99" 9.43580510845178 19.8891372912269 26.9930781329642 17.0803530055152 -20.4921123027914 1.20561165825228 6.21411263771809
"100" 9.48471169037782 22.2196555412261 26.1585126937895 18.5694951169349 -20.458311121744 2.75248303431576 4.55509840625901
"101" 9.6693778275738 21.2008675258305 26.0888493165402 17.8625899999059 -20.3202729809231 1.38716908404647 4.23382344234181
"102" 9.28770341086373 21.9906041078686 26.5085050035904 18.7899019277243 -18.6809942698915 1.42716444748792 5.72141831639236
"103" 9.15672078572938 22.8313290918887 27.6690359463236 18.8233092563635 -19.2110032663542 3.18983594004449 5.80166237010561
"104" 9.1578670847495 23.2490656511051 27.1893653228623 16.1544342564236 -19.2183659779371 2.70189585048698 6.58443347110638
"105" 8.45579582496662 21.2188215806154 27.2903178397283 15.0854412705567 -19.3140915532234 2.76209798188714 3.91515705674865
"106" 9.07444082939615 21.7124834963479 29.1885769149027 16.8088980597503 -17.2548394533977 1.7871481462662 5.60836910144711
"107" 10.0241970198286 22.5803347411113 29.2093733104705 15.0314708952021 -17.0587982079384 1.55638251281339 6.53925804161414
"108" 9.96077806055143 20.7466001435615 29.4508956011612 14.6963002742521 -16.1485595538492 1.30363355310843 5.65631569229775
"109" 9.83315010533459 21.9836699335747 29.7445428991179 13.6356543071252 -15.1487044685873 1.08331471017736 5.22835378908023
"110" 9.71486007815487 18.9308789816002 28.4600318649553 14.1408754844072 -14.3630703010932 -1.22918496202151 3.59669707076645
"111" 9.87446691641216 20.3870650488367 30.1232523380467 14.1913618301294 -14.4064653886169 -3.48837373876918 0.579532544649875
"112" 9.92077791740016 21.3125374094538 30.1952360924531 14.2851125268273 -14.3383243778273 0.212204985843521 1.59622584612617
"113" 8.64692109749097 19.6675945002094 32.1452613060586 13.0617420006678 -13.4331203571475 -1.28628585525453 -0.98331156249391
"114" 9.04121282283214 19.8545672275671 30.495768694235 12.6935280849484 -11.6724225075869 -0.431324883584333 -0.781965006408664
"115" 9.22320045391319 23.4181649866349 27.8295952352053 13.5988137973171 -10.0352049824621 2.62130973930388 1.27408326447942
"116" 9.41269448033761 21.8592428438131 27.6680367334824 12.3988187697829 -11.4892234923931 0.151003101156584 0.91094131355125
"117" 9.33998503625144 23.2502278982383 27.9516127297044 11.5445307672503 -11.6334705774562 1.23983395569045 2.0950188732835
"118" 8.55617545012732 21.0472995855803 29.1534536933466 11.4405090084132 -13.8219927999871 1.17600958313583 2.48912097216398
"119" 9.84721612767124 21.6143891219739 30.8890546663544 11.4468590333392 -11.8703549641221 2.66875685138056 2.70662064234637
"120" 9.27307524660182 21.3320182721625 29.28970387606 11.6462821780257 -14.1435428308648 2.62043582100008 3.647853264857
"121" 8.21524415512665 20.6880998932985 28.8819909894472 9.5316619870519 -15.0283618581697 3.19768039778462 2.93440355723146
"122" 9.17370472695862 21.5743342130452 29.548862142227 11.0744447504969 -14.6418968165346 4.87602247341222 4.68783839216136
"123" 8.68536054371076 21.1509230936741 28.64809955571 12.1441458111436 -14.2555390014608 4.24027257420818 3.31694663257455
"124" 10.1211102590624 21.8286820806802 30.5988220636166 12.1162522015729 -15.0396279061735 5.04278658687154 3.43104873277749
"125" 8.71638309499895 20.535870220201 30.0226463426991 10.7943591219871 -14.9247085553777 3.02968150095256 1.83750640523473
"126" 10.1860919419695 20.5012124027238 32.1931678758141 13.3501321121817 -16.3301117409405 5.4095126266519 3.13111530964013
"127" 9.7077205344263 19.9287418037636 30.9175677792265 11.4163482336008 -15.4179835350216 4.14791243979353 1.15706557541373
"128" 9.61040376988706 20.062440855326 30.2582334456412 12.1502453758057 -13.2546190031599 1.06178535930161 -0.0498180702495047
"129" 9.14726225296682 21.782061611046 28.7605508210502 13.1016475320208 -15.236313456168 1.60130612828973 1.93189491951559
"130" 8.90181375793792 21.7654964075598 28.4988479533845 10.8658801358706 -14.4670678170207 1.22647751695414 2.04707900835189
"131" 9.29984400789271 23.1442485046141 28.8443101472859 13.8147496185249 -14.9069623993199 4.27148905581611 0.67947407281453
"132" 8.77328202605569 22.2769687198129 27.2063171587744 12.0780455722443 -14.6345353039657 1.76263337113904 0.0474112703989367
"133" 9.58211294188941 21.5793858235951 29.8465078636871 14.8521968135954 -17.8357817304473 5.19957649623831 0.407779951099368
"134" 9.62958958942312 19.0111244038618 30.03261920864 13.933806228022 -18.3194262385805 5.29741242121099 0.973495777242685
"135" 9.19140013383461 20.1100204805917 29.5955427951009 13.1440289501865 -19.0824762539826 6.62164594863655 1.38956274705408
"136" 9.07806562077295 20.561272969585 29.2686430919522 14.7006669144581 -19.4156356086799 7.72617964331057 1.0657725557159
"137" 9.30691553316603 21.466951272249 29.5719385328752 13.8400338384688 -18.1220634850239 7.90537334915682 3.0711761364513
"138" 9.5392736440365 19.794663194622 27.7132303871006 14.2217724716705 -17.9462744950849 7.88835821827651 1.74450630758754
"139" 10.0565452171043 21.7339502632468 29.3502590797457 14.1637080641226 -17.7010985098687 10.4597173732035 2.09592293908553
"140" 9.32344202871458 19.7691526035595 31.2774939789806 10.7525521062695 -18.4090163316209 6.53571992174843 0.314255709795026
"141" 8.84739804394938 20.0655816304261 30.1471904558929 10.8766815082507 -18.1607671597354 7.4096052283474 0.211219848512105
"142" 10.0087448241345 20.4613641557393 32.2111979107612 12.7208842551835 -17.4147208532768 9.78214547647717 1.25172061982194
"143" 9.56293614885251 18.6848027837485 34.7421165934367 11.0964513616477 -20.4158703038969 10.3706904630947 0.105341243504025
"144" 9.12397684394318 18.0163777537567 35.1488623846572 10.1823057785074 -19.4249313967129 8.78150930404328 -0.318126988457829
"145" 10.1516562537845 17.5945465332395 35.9167516556277 10.590633974817 -17.5328561428992 7.8465657370945 -1.06260057905397
"146" 10.6868228695067 18.546974343246 34.9189620062102 11.4078504399039 -17.8400842070819 9.30753748913723 -1.27964139377205
"147" 10.0836083854675 18.5745518589748 33.1418526440743 11.8937019640285 -19.3853691551258 9.36815448622744 -1.96539639907258
"148" 9.74652516756685 19.8172402950893 34.2937811738482 12.4199600838641 -17.515311081513 9.76027391756291 -2.13024169349301
"149" 9.76321071605494 20.3057806902323 33.417776897053 12.2767825876886 -17.7955208423006 8.46764989074768 -1.50367573707946
"150" 9.06538184778864 17.362404774323 31.8904810450476 13.1265867998153 -17.4327354350983 6.06576560824398 0.0904773489606776
"151" 10.1411847490441 20.6409983159023 30.7808440891582 14.7825969464769 -17.383263949152 7.38373764843242 -0.456368624416166
"152" 9.56296969369249 19.5263639843385 30.7193704109493 11.9148906311143 -18.2747640441509 5.16858832842219 -1.9750568138685
"153" 9.36985376102353 21.5021881081993 30.654789035796 12.0620189466308 -16.2610382310081 7.0417022306766 -3.35657384947973
"154" 9.8593726785478 19.4204552663026 31.7953196300324 12.0408498670534 -17.771262244777 4.1542135619515 -1.12726965878217
"155" 9.97187695621272 18.7998318085236 32.8245396056752 11.1539792088761 -17.7188790000157 4.77685979405389 0.465007907142292
"156" 9.38082243684674 19.6193287225239 32.3147303756092 12.6309285341795 -17.989613620813 7.06920437393971 0.630336341452982
"157" 10.3487943149116 20.2392322211538 30.6201089739234 14.2403924978167 -16.2707391064056 7.36007245412995 1.70530212074813
"158" 9.07833075614043 21.9761740351337 30.7889506884695 10.7435501968873 -17.3114506239491 3.18519143125588 5.25134816322171
"159" 9.79713907924821 20.7574482661608 30.3259909927121 13.0713011271213 -16.5870896196428 4.0822287511397 3.16606600258212
"160" 8.97235067208191 19.3424238787241 29.7658169714123 11.6792091648961 -18.1699396122518 3.45407361608145 2.88933106486546
"161" 10.2695408073881 22.3713515752834 27.2659330899613 15.7584697131927 -15.2153685334939 4.37033908639877 2.88885641974976
"162" 9.88105411876453 22.7541454271943 28.0533084669388 16.4438746596171 -15.0329679039988 3.3417817027365 5.36284252867802
"163" 9.61579158151359 21.4867946621266 30.5732827471906 14.5664879087462 -15.8134821012824 0.0144872444435632 2.21279532681573
"164" 8.83557337063167 21.0078791767791 28.4964927600597 15.0233018239425 -16.4361065197322 1.18946654840576 5.19437563792756
"165" 9.42879474018523 21.935027285082 26.7972171371684 16.826053341573 -17.8308783909226 1.97242432720372 4.98248957593328
"166" 9.14381265638791 21.7134070879896 26.8256705355128 17.1260433288942 -17.570348977104 -1.08565742981885 5.79963846304632
"167" 9.39760683711108 22.9151752389344 27.9185421791969 18.9985205268299 -15.4855224817555 -0.950069638920884 5.30714611442565
"168" 9.2839310525703 21.6475730573535 26.5988361159951 17.9873819351945 -16.8051848194773 -1.47350622465305 5.54697872244261
"169" 9.42505163218055 22.6532934731802 25.4928201230779 19.3658052908114 -19.0709385626871 -0.595224623797099 4.25203471233933
"170" 9.6007298251685 21.48238814317 25.2334078244705 20.6025605519265 -19.0066615454434 -2.33481973064615 4.20918323129832
"171" 8.97894550382919 20.2847944569567 27.8788651894159 21.3543970373575 -21.5605812833537 -0.898906712821992 1.55067985299387
"172" 10.4133282878179 20.6632247148969 28.5951031457663 19.9513037382493 -20.1475914110108 2.16058654459906 2.37027773822303
"173" 8.6928880479587 19.5341124129811 27.230853555144 20.2012536384359 -22.2296773688708 -1.11845205221818 6.22885817095717
"174" 9.2807838340538 24.0552609477799 25.6354701916161 21.0838757278768 -19.8809634488435 -0.481970218501392 4.56496033178667
"175" 10.3834072795255 22.6933457211209 27.3474987434649 22.2913847159252 -22.1170896244328 1.21018679694871 4.36479784663562
"176" 9.38792089027931 21.4741922310018 25.7422175985314 22.0340608647486 -21.7935950221826 -0.0700586328311807 4.79136156917644
"177" 10.0138767100221 22.4440352627599 23.8615256324444 21.3127097574687 -21.1009034322644 1.53310152851584 6.56426430426791
"178" 8.7611119187995 22.1990933878632 23.4444188139162 22.262158202341 -21.5458583625686 2.90903907979502 5.68446763643633
"179" 9.27195833617516 22.7144336952893 24.703735060376 20.9753189756506 -20.7835513839448 5.40083320568498 3.67019096082377
"180" 9.66641431827844 22.339871633401 24.3349677476509 21.9549183001348 -20.3244984053753 5.07290418106597 4.24073689647837
"181" 9.34206857618129 20.3364386742424 25.9586545821699 21.2740687484507 -22.4974530646672 2.69496862768045 5.15400329941488
"182" 9.90769946022097 23.8844438737802 25.2283810011003 22.8447934162031 -21.7669630464585 7.07747657488198 1.53314138364232
"183" 9.23366089411244 20.7494611130578 24.6284146641765 20.9167904804499 -22.5191460688525 2.77077546485726 3.89301990148527
"184" 9.87252966463746 21.7218827007204 25.2820846027556 20.9304496630167 -21.9613682170146 6.84267820468388 4.81769074135296
"185" 9.88874592701638 22.5431780688187 27.5326449514143 21.1011628596422 -20.5841842874496 8.04376288128027 3.84503717626799
"186" 8.78125306538284 20.9032646734166 27.1275454499919 20.2322091684909 -24.9514573652878 5.85522665055418 4.36904921777931
"187" 10.3964917370031 21.1858444076162 27.043801360437 20.8460489313805 -22.9927229249792 7.7896324176172 6.62284927427628
"188" 8.82470818377733 22.9909342696059 25.1896065263867 19.9518643097692 -25.5736375289875 5.61743167098946 4.54862666324406
"189" 9.75644219131047 23.1400144744677 26.9734090656191 20.8567369567226 -24.8476458067636 7.2385696690771 6.74307957012594
"190" 8.90401502538671 21.4495362144981 25.2522217190779 22.3399800043848 -25.2559742880174 9.98346887903763 3.49542234562924
"191" 8.85980959895722 21.4282498717428 24.2878517514712 19.8828527960971 -25.7797471968681 6.88820351433174 4.39045383149779
"192" 8.99621395029149 20.6466865607505 26.5918584679035 22.993206417041 -22.6354122812127 7.9872193479091 3.9751003389621
"193" 8.44528140966972 20.9063278694343 26.5957994345171 18.7531480086545 -23.3155216510964 3.93099870698665 3.10888622997604
"194" 9.44427428298445 21.6650538491147 25.7248944480061 18.6841891091471 -22.3448220517708 4.48070439905096 4.20660703384933
"195" 9.93784292063027 20.5608051344696 27.0260213562984 19.5407619715414 -21.3086915784077 4.6248217387167 5.81623724132222
"196" 8.5444353333964 23.1775791816031 25.2119283397132 18.5346192850532 -22.5877045715097 9.31939096072838 8.16231250424101
"197" 9.02985879791828 21.8514083799113 25.4861304819372 19.4954245055137 -26.3029032198022 7.17967329076132 9.45401138636439
"198" 8.36129486131465 21.2432426250625 26.7979646697621 19.8447809931687 -25.1939641019678 4.76390613332208 8.71492208573806
"199" 9.67133888785653 21.6997918269476 26.9625242376256 20.605590508181 -23.2123347096938 6.34778037171742 7.52398102773842
"200" 8.81143892609504 20.7266235380411 27.127139653351 18.5249689202013 -23.535118468584 5.38182222814131 5.50884719823997
"201" 9.31867294423588 22.8027786194873 27.7170193763869 18.6585574149235 -22.914584112746 6.34292984585195 5.22730335817055
"202" 9.55622451416461 21.3642579991312 26.5638179676057 18.0450132168105 -23.2199842979639 7.19375559881597 5.75696429189095
"203" 9.67377270459904 18.1000586014988 27.6134824317693 19.9024944718344 -23.6843763035654 5.68060282967305 5.50843336705355
"204" 9.2118974007275 18.6378976235461 30.5873026698002 20.0903195934662 -25.9702538285555 7.13950728347544 6.24582014656856
"205" 10.1165929380429 19.012781515426 31.6037581628165 21.3665837710931 -26.7262262936028 8.79329676684801 5.25378183031403
"206" 9.67007223600522 19.0225821079771 29.2072175152187 21.7414954423738 -26.1285959112891 9.47332227823717 5.67390374306549
"207" 10.3204417595229 19.6504783142154 30.6182362911983 21.0591683900352 -26.9876123359129 10.9562662382489 6.42160974010904
"208" 9.48885518324422 21.3233178284743 29.2745363707418 19.8134140079432 -26.4910399673819 11.414394859546 4.72856468187035
"209" 9.60221457044572 20.9160845688582 29.5017814408604 17.6585233945872 -25.7249102406535 10.3965991609781 3.86328806487278
"210" 8.93671407671827 21.3999953646767 31.134127879647 15.728164213607 -25.9159645635793 9.16536006462516 3.47929181495046
"211" 10.1444182356112 19.5372025014258 31.0137098483263 15.4117316212632 -24.1986754931989 8.15095362436429 2.560689813704
"212" 9.70675889180047 20.9516412772349 31.8881756289096 16.1957593497354 -23.9354915420033 10.8434916054604 4.32897797564147
"213" 9.65308264857283 20.2316722383164 31.0447530363885 16.8326504027974 -25.9297477773914 9.04570511903241 2.1402638041334
"214" 9.81177198047422 22.0596164028298 28.9787133290412 18.0908163170065 -24.7358732052105 13.7969354019805 3.42451478963164
"215" 8.71351765733386 20.678322924674 29.2694749734148 16.9870845857134 -23.1296930103617 10.597710478239 2.43795011981317
"216" 8.75118376414936 21.3519834703223 27.8603788216697 13.4877034352174 -22.8428619354901 10.1450256756059 1.48668462140481
"217" 9.48179662580549 21.3628999446647 28.8391205298316 14.7031087577255 -18.345271801945 8.75105274245224 0.729520545934041
"218" 9.76215193430907 21.9633870825708 27.69462288368 13.9219085934223 -17.2071802940036 8.18575503477702 2.66286476327499
"219" 9.24774359258653 22.8466201767524 27.520699928504 13.5887377019021 -17.8583392957024 8.11626792437121 0.390872303304122
"220" 9.23133780309816 21.4932170859165 30.7166151808828 10.4948492337089 -13.0722815002046 9.32795469718139 -0.20710776663525
"221" 9.7386048097128 21.1549941883266 30.7808492601039 8.85540801215191 -11.7141058073105 8.42418236340476 -1.76943894236276
"222" 9.65213609468424 22.9571377370067 30.5983017142481 10.2201827539348 -12.5384771743497 10.134372310937 1.28102562504152
"223" 10.6109877586982 22.1113945316185 31.118208667569 8.69268461904711 -10.7946776447238 9.70467144940405 1.4502134757381
"224" 9.18640947479776 19.1973194920485 32.8638088041756 6.57245466139733 -10.7459553854554 6.40988293387903 -2.64365610521508
"225" 9.16403126457669 22.0170604402504 33.1734457779797 4.2374988291434 -11.1705207399526 6.94109097466495 -1.9890408831301
"226" 9.87956657019434 22.4949547140354 33.209438833289 4.03365268337732 -10.1952526478649 8.10213166448936 -0.0989921682779932
