"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"23" 10.0667739136018 22.0893750833344 36.1100486384393 -0.628734406927295 -8.09233838924197 9.96852981997831 -4.26793814962062
"24" 8.89092583107048 20.9833133953767 39.36824445924 -3.11072844703517 -7.03210840051996 6.55160969295593 -8.4095132987238
"25" 9.60869144525062 21.2433411857386 38.5705432753276 -2.45283046354198 -7.49330831516319 10.8808824142415 -6.87875865248405
"26" 10.1030210442242 20.8786376962872 39.2152047812294 -1.84650458663828 -7.7462265032838 10.3576006732372 -6.66575791539751
"27" 9.83119440032022 19.0122192260229 40.902235124778 -1.66963221925006 -7.66973936848258 10.3253934126716 -4.47585090162186
"28" 10.1665959191872 20.2056941038466 40.6836965706602 -1.4298368523351 -9.79581097382658 11.3035944410822 -8.08091039177036
"29" 9.39920626033356 20.2747999633676 38.2785140476296 -2.02580202766572 -10.3020645289786 11.7621874790743 -11.9632682905806
"30" 9.26878520550229 20.9487703536837 39.323824919223 -2.81607306336786 -10.8781744906349 13.7470234555842 -11.1922616521842
"31" 9.97097807473426 21.7152771380892 40.4260645100462 -3.92741843673664 -8.59949939650459 15.8452798161152 -8.74389028143214
"32" 10.4549457532273 18.5648072790464 42.6706724258381 -2.12649341073511 -10.287596448792 15.9868546365483 -7.8251573803394
"33" 9.29258908746874 19.697195758811 40.3947459579217 -1.16241465332311 -10.3325277050255 11.9285995210172 -9.72398103623052
"34" 9.48530232072488 19.6675410026326 38.0591999354884 3.31314742462536 -9.36319163263672 5.73849410409447 -13.3725334306117
"35" 9.71212811841805 20.4364492379877 37.0556819168877 0.657200729801236 -7.25903967842197 5.1791373883072 -13.8306550630244
"36" 10.0007575029902 20.6492000183 39.5617095283785 0.175665371050229 -7.40274001942721 8.78803449075962 -10.3394342878359
"37" 10.2480901719749 20.6455233727584 38.0439441011963 2.0433214526894 -8.51644965657999 8.08445365820116 -11.8970771684655
"38" 10.1613302941433 17.6788029553383 39.8391952675204 3.24093708287764 -8.45549954954294 6.7131605127015 -11.7750656294704
"39" 10.1366316411583 20.3882243753759 38.1841086276685 2.22010079227561 -8.28318824580961 7.70330434629048 -12.4171953629532
"40" 9.68880852932546 20.3018231384273 37.3497166020057 1.97541077216252 -8.56790467459219 9.03259224443115 -12.7723612393414
"41" 9.75535754316425 20.9009451945877 36.4104505095427 1.32000151696525 -8.80113984506287 10.3686272716905 -11.0790781451665
"42" 9.36405260774635 20.1535168076446 37.1538330932163 1.29101491955907 -8.78973773703094 13.6502419433559 -13.0318335902208
"43" 10.2587013423174 20.0849425332442 37.8080241356511 0.951169162347126 -9.26791522202361 12.658028402914 -10.8804503421572
"44" 9.72040361976894 21.5042595858584 36.914954231401 0.00184229418047986 -8.82716192911568 10.9411191537862 -10.9250117007561
"45" 9.83900310267787 20.8770409593123 39.7099301277459 0.162691229875715 -9.20948808151008 11.623290889789 -10.8104426363893
"46" 9.74410316733642 18.5496122892236 39.6484941566314 -0.0245172165970233 -9.2426006816858 10.7138984677543 -6.47838243915975
"47" 10.5204733312071 18.1894130764193 40.6029846656007 -1.14660449464476 -9.02218728070422 10.4270935426255 -4.20843668240922
"48" 10.3181477583625 18.8245555546272 39.825262800866 -1.8649245959251 -9.75242316693973 10.9116380099786 -4.18446226518406
"49" 10.1484259453351 19.3886330065865 40.8182406519127 -1.57921217930261 -9.88420614341334 11.8553840357324 -1.39616531930771
"50" 9.75443419275516 19.4722161409107 39.9358792918997 -0.264370928372791 -9.92074466602947 9.81002016251247 -2.30157968202592
"51" 10.0036503552892 18.3631071050482 39.0560533236516 1.73239143908463 -12.4127322142778 8.13579045894527 -4.26511940324289
"52" 10.3523866188876 19.5041373924025 41.5131504891991 1.08897460093223 -13.2364992334181 9.7489672077954 -4.87572340547038
"53" 10.2133023947329 16.9423372140361 42.4111837289684 0.209196387207018 -12.3953868255822 10.695134834236 -6.69033962572624
"54" 10.3572733590056 18.0332512971869 42.2866742352611 0.576881805611126 -11.221749174685 8.87625044727649 -5.80285465483608
"55" 9.84943722870107 18.1650779547775 42.6078653557687 0.660148129370924 -11.5962192926633 6.9511016542942 -6.60639606977213
"56" 9.8886614671032 15.7101118928592 41.4548316237779 0.742453121172148 -11.5822950555379 4.4676305734519 -6.19608636596114
"57" 10.0651216328318 16.4584813090513 42.9299742123582 -0.69456441920657 -7.41689861928065 6.62277889308777 -6.76627357513202
"58" 10.3522862905393 16.6841127736719 42.4052362218425 0.904234610377414 -7.53781653474198 6.26016529687171 -5.86227375310765
"59" 9.15584684557339 17.2347356333411 40.6939379637953 -0.180185432802624 -8.81896230109272 4.90420974055447 -5.80088472250634
"60" 9.03319738027567 18.4366281926909 40.0901116817273 -0.779553712888096 -9.25873899240342 7.07065813177871 -3.57519690495022
"61" 10.3042136850926 18.1565954023414 41.55262982674 -1.23978533858951 -10.0331879586622 9.0379327017921 -3.36638301520746
"62" 9.25874846338552 20.3087683472721 40.6083050143884 -2.98796989372798 -10.8735904138671 8.38427905114765 -3.04017592182379
"63" 9.35814502289324 20.3866674773328 40.1726119747635 -2.00111473053427 -9.06199168910724 7.02311627444785 -4.43730862339571
"64" 9.16876251980641 21.1713657143215 38.2656467984471 -4.10105584719498 -7.66521647657253 7.9756074229501 -5.45046723038329
"65" 9.41150659085335 19.7926717353319 41.0868370684807 -4.7219313385513 -7.57677062969461 10.7115002605499 -5.29494518774516
"66" 9.08177760833726 18.8821185792526 41.8505968973064 -4.29177101473421 -8.12241466197815 9.80572453231407 -4.80398415179034
"67" 8.96311230630016 18.7718622585791 41.356003667645 -3.27647059573136 -8.12836400096413 8.14125411362361 -2.8515843679755
"68" 9.83726269197999 18.4975280438934 41.503456390958 -1.7308418450712 -8.2513246726728 7.22158364104153 -0.830821150946618
"69" 10.0841417513323 18.4935070019438 42.2512962298669 -1.61343153684364 -10.2772822997067 8.58417320926374 0.121329348012913
"70" 10.0278848016665 18.5182930374051 40.5544406437992 0.0209275005909701 -8.76627610412558 5.34216030469309 -2.03514294244104
"71" 9.59767136522009 20.6454242805309 41.8006367037745 -4.3142272654791 -7.6569110429791 8.14262943774773 0.538703242077604
"72" 9.81652241125818 18.4035911490137 41.6054841581045 -3.93793696398506 -6.3369682594911 7.79603018523974 0.685986918082961
"73" 10.4484303829882 16.5590932136838 43.7413441716678 -3.97743537304724 -4.67352062492431 3.472681023157 2.80629369623451
"74" 10.0361472232418 18.957542055628 37.6290067110797 2.24828596068246 -8.61290437741375 0.00149436177482554 0.626433631226354
"75" 10.1739376408744 20.7843668060008 37.733371021778 2.25006889777795 -9.65295807401908 2.61084572987468 0.309027979778543
"76" 10.2074803167013 19.8933870666542 37.736280381535 2.2123440839033 -7.30122878287419 1.65884650252452 -0.700733127497102
"77" 9.43020415091332 20.5175819149 35.9600797808776 2.5166076897015 -7.26054808332537 1.07691781836972 1.65293713380601
"78" 10.0107555300682 20.7770773433874 37.3635507972345 0.182322802677845 -5.28930103058028 1.96882936875754 1.43216286579671
"79" 9.81257909445519 18.983152985956 39.0676164317202 -0.00375495098485501 -6.51641666423153 3.12542837712191 0.441325081629933
"80" 9.35983302360178 19.3372523851247 38.3818091870328 0.521332887765856 -7.51089822878345 1.54037051485811 -1.01079984184204
"81" 10.0464337972347 20.608129408191 38.6402539164674 0.737531419705423 -6.01365127505544 1.28616264882807 -0.508085035140399
"82" 10.2811739348023 21.0765551827203 38.3383714243404 0.624511729500767 -6.2476539625541 -0.341706524139182 1.41158473347837
"83" 9.48704105814953 20.5014298579164 37.2416510962463 2.25913774842819 -6.40890951904885 2.25909366997264 -0.530459158461931
"84" 9.41794966370414 20.1609952662486 36.4811948167846 2.91394053244075 -9.37010704414824 1.25043183897415 0.233119117683874
"85" 9.72368857586139 18.9248337664924 37.7670288926334 0.394789407654672 -8.23245511346948 3.08691504791099 0.863587196455862
"86" 9.16503292257944 18.3624944869065 39.0674615690904 0.746042309520062 -9.3838957218508 2.24839571457024 2.23455364098168
"87" 9.58794323829681 18.4785982230351 40.6423116696778 1.11796561234922 -9.21936924155131 2.56769270584145 2.1524119796089
"88" 10.1708448345319 19.0294509086137 42.994261804321 -0.286946983804864 -8.77676730369997 4.91153283504676 1.52652786570702
"89" 9.37676749180821 19.3806786314819 42.294696336023 -0.814175922644871 -9.21726214275634 4.66244715382136 2.03292881106779
"90" 9.81547076139742 17.2955334124575 41.4741259844608 -0.220972778271423 -8.09154032618124 4.23729304827641 2.68607315197682
"91" 10.0301067408901 18.4250164325048 40.7527964687073 0.0754341911201435 -8.43766382945218 6.31496267274692 4.72308383674988
"92" 9.95212349992429 20.0784935000247 39.8104710042369 0.923790198134668 -9.9003729031778 5.60584962018734 3.52068453617108
"93" 10.352973868132 20.2819092023226 40.1568939437162 -0.25988001118889 -9.62884573633891 6.54120362899527 2.84610775015378
"94" 9.44542644393716 19.0210771555126 40.9425357885309 -2.61368369529259 -7.99597502082512 6.11218672804393 1.29965245048725
"95" 10.7407420928976 18.8325379517988 42.4484582417295 -1.51176488583616 -8.42575996203389 5.91357643097498 0.870808528806297
"96" 9.92435849718404 18.8600601939983 43.6787702309028 -2.60803432883286 -8.19582121971179 4.61290323439511 0.99069370939482
"97" 9.86541110848555 16.6374977649889 43.0127437806941 0.729537472349483 -8.17065965504676 4.33413405694225 -0.789230365751609
"98" 9.81749695611653 17.9648744254279 43.0130669736345 -0.108667048244629 -10.5593670895619 5.33943080620288 -1.77506700539585
"99" 10.1459205609364 18.9671355242983 41.576256963547 0.366849021435441 -10.0964127864282 6.39582735111647 -2.26571397100323
"100" 10.055060278165 17.9711059155246 41.1425497565691 2.52278913263251 -10.7570579145921 7.10312831001158 -5.62486749966857
"101" 8.84960318429834 19.1379388324078 37.7442301147088 3.22826185049104 -10.5355978601053 5.23171294063414 -5.9337967047456
"102" 10.1306527051688 18.9616578865945 38.6441009548021 5.30017895477294 -10.0889928205583 5.44650371907855 -5.26284963736489
"103" 10.0965833526756 18.4696055852282 37.689980979345 3.19912336716145 -9.38254897057381 5.13155806708654 -7.24299612999311
"104" 10.4520671178272 19.7611321808412 36.8190773514616 3.49382134395566 -8.14275633192496 5.13298166409997 -6.54856968625204
"105" 9.81957458753024 19.5799143439847 37.5503551262311 3.53988337028059 -9.30015842538361 6.08809851862782 -7.51403855947062
"106" 10.0207803499375 19.1541441891817 38.4882274451814 4.40766963781066 -9.12853725306995 4.78525971778246 -5.96076196944817
"107" 10.3348737392074 18.8171828457819 38.5925291532601 3.11130491255967 -9.60871240446262 4.92639356596977 -6.45873372649331
"108" 9.94109040844265 18.0284045695328 39.2407416102647 2.98731796052581 -12.6047393376448 5.68208483355369 -8.30863221758492
"109" 9.35338458792049 19.0190255156342 38.708058652074 2.30064212109629 -9.18188598861864 5.91742093050056 -6.75817075550358
"110" 9.51837826065027 19.1852734435837 39.951243847666 -0.856731050849892 -8.85690036674626 7.36855266041046 -8.3867574859299
"111" 9.87141789474741 17.8059071023956 41.0466281863131 -0.928273960811297 -9.01564228589219 7.51880293779409 -9.46498943900272
"112" 9.90514460630396 20.1013451313952 40.5917900234982 -2.75943327552788 -6.55059157523922 13.1022747980477 -10.2365402912335
"113" 9.14271885115745 19.3495868257499 42.1621617037463 -3.94138338591312 -7.45880230268873 13.6629749944112 -11.2770157851439
"114" 9.2893155637888 19.1290711083802 39.7633007280626 -1.74861938406171 -6.75378461949262 13.0745803340117 -9.90309153526771
"115" 9.85078935638685 19.6054356589621 38.5011349909086 -1.37027524910445 -6.08312578461917 10.4295576020151 -9.69876517081031
"116" 9.76808854655648 18.5571749201072 39.3448600679021 -2.39858448841848 -6.06622239189061 8.65411770705289 -11.2604923704363
"117" 10.2049422685339 19.1188819606374 40.4589784887209 -0.278494600921551 -8.15423401814649 10.0600621493948 -11.9300875065718
"118" 10.340878677639 18.8228472920293 40.4665949212574 0.486965761870187 -8.47590864971665 10.1141433482367 -12.2259788872656
"119" 10.5757945824666 19.1900705632338 41.3719486457838 -0.783133029148379 -7.86836099866515 9.86842610885322 -12.6588261922033
"120" 9.81008708748049 18.4702508121164 42.46199125134 -2.94121355422986 -10.4996060800153 12.1000587134555 -14.5897802887908
"121" 8.73563159134347 19.2923931579822 39.6455301695899 0.108527294382608 -9.25472201745758 12.7671071014277 -16.3446325551286
"122" 9.85727482012427 21.3397873122802 37.8492198933597 0.752064388488088 -7.12364087509275 11.2235402443257 -15.7667463756269
"123" 9.69142035960744 17.024159480667 39.9025311722418 0.664548909113554 -7.96293202026086 10.8250037939412 -18.518542520704
"124" 9.94094831019353 20.3180406247325 37.653695073451 -1.07943262299743 -4.60223626360355 9.91061815611514 -15.4707201232918
"125" 9.88506040783704 20.5771592607479 37.5658503577056 -1.78170077042022 -4.5980526561984 12.1163877072479 -16.6632344626723
"126" 10.1633172053873 18.8560473779928 39.3881375059219 -0.735776579861963 -4.61815188830482 11.5570466406504 -13.5549290589531
"127" 10.4931300035223 20.5472130811433 39.8749936023922 -2.85909961532431 -3.25179311858916 10.201624357003 -11.3128471700766
"128" 9.47989647149919 20.1260188070948 40.0697757447191 -3.10029859485877 -5.79965705659233 8.88517902306548 -12.4466566313222
"129" 9.14145869610202 19.3717875692281 38.9745075319428 -2.30047527200598 -4.71107720404551 8.31386094669259 -11.1933070540789
"130" 9.54057668871989 19.8052916112986 39.7533297736643 -1.98187095393842 -7.23284382011332 9.23765754224499 -11.9850425487957
"131" 10.5130607059034 17.9300642352444 42.6152522984198 -2.10500619678739 -6.25747380690886 10.3056330264226 -11.6329785864083
"132" 9.67201579939011 17.7411959569365 41.0795913493118 -2.04457971187537 -6.6262658636263 10.518271128141 -15.1682066957383
"133" 9.43776725519178 19.533813285812 40.2640852615006 -0.412184051943957 -9.01535367740272 9.88979023621388 -16.4216986208428
"134" 10.0213670667814 18.7896787146925 41.6800298931046 -2.41542622698954 -8.40911862208774 11.6505169073111 -17.1405741783751
"135" 9.95101700480213 18.5940109449511 41.7488625535763 -2.65506002016575 -7.2122609892591 12.0991256008977 -16.2037502964328
"136" 10.0806487168423 19.3634967991528 41.5521718339318 -1.2861596778951 -9.59852609030299 12.2282405515457 -16.7803878253226
"137" 9.70167717861987 19.3344184608518 41.2576697741666 -0.886259149690566 -9.35900132109717 14.113221951556 -18.3678772448741
"138" 9.377631778817 17.1795305308951 39.6165461619098 1.15485464276532 -10.3676703933834 13.7669638141045 -20.9012381314554
"139" 9.72244913886531 17.8932273649015 40.3185906702805 2.16102467191867 -12.9738926584177 14.4456586380147 -20.2175569492027
"140" 9.75143404816346 18.8688559083691 39.2665597445911 0.513273200152835 -10.6025732445499 14.1449143005438 -18.5564522903352
"141" 10.1681992925435 20.4451909480497 37.9719006502127 1.7920162282604 -13.4633828559097 15.3927320451864 -13.9213063495752
"142" 9.40112954308472 20.4711196159786 37.6395181341652 2.74238915517279 -13.5408410488336 14.4174290241508 -15.9501710530195
"143" 9.23821551510671 21.8081139502785 35.2846556257644 2.7533065053752 -14.7686356592967 13.6069312130612 -14.8051593588844
"144" 10.228099582905 19.5918557765874 39.6286685151423 3.52854164006432 -13.4824462774321 13.9943656488958 -13.8119842030062
"145" 10.6438880835841 18.6290754101358 40.2235641238991 3.09626080187562 -13.6203129578476 15.35828418112 -12.7987321025702
"146" 9.97958917783729 18.6427091338383 40.4545941957788 1.61514809838459 -14.4464335260946 15.0928032846655 -12.498216688757
"147" 10.236637686027 17.3108676063595 41.325118643914 0.572021782887278 -14.3873516889627 15.038728513085 -11.8523278014552
"148" 10.1031708456051 17.8006089635002 41.1464384653771 1.4595592985505 -12.6457817504977 11.8115252077781 -12.077229508543
"149" 10.0546564628887 17.9815570883859 42.1755618184364 1.30106984296865 -11.9239721061114 12.6213041671287 -10.2688175946418
"150" 9.70775951154229 19.1567392910207 39.7157352566385 2.07372170786611 -11.625595517326 11.3490697346712 -7.70395114974333
"151" 9.30178075193423 18.5158179997365 38.0291095926453 1.98074809902853 -11.2656139999914 10.5727300023814 -7.6116857060928
"152" 9.28195402798965 19.0038831188615 39.2624161961383 2.49028269071949 -11.8918400342669 11.5852236143706 -7.01793230787835
"153" 9.88187734888623 20.0210311511938 38.1603807440377 2.03059918986903 -11.9810224138485 10.7007255568243 -5.82142453792469
"154" 10.1019660612815 19.4513323135591 36.8349216682362 3.96358360418215 -12.273988743807 11.6214695053822 -6.35007968880875
"155" 9.22713727308688 19.6805452392223 38.4705743059199 3.1849755738931 -12.8230194040466 7.04004929662478 -4.97270662459185
"156" 9.69191709128114 21.3069072384176 35.9722348642126 3.94738484658287 -10.4510667819915 7.50628235902056 -5.31873808345105
"157" 10.265999432805 21.7517014288744 34.9304582495413 3.11551096562469 -9.19945717122741 8.8729776265691 -5.89531704521004
"158" 9.82694746629719 20.6460202208463 36.1545760599268 1.15520735514685 -9.91128905206825 9.15726093311935 -5.44029687475932
"159" 9.86785818830775 19.5626087329167 37.5628008593918 0.487796220696132 -8.60088294709663 10.6411679004522 -5.82302457455534
"160" 9.52705238292233 19.4810808508925 40.4907027808971 -2.31026412858161 -6.19977434577053 8.76736948928527 -5.05081945702329
"161" 9.84044759792363 18.5952448569312 40.8723610443118 -4.69393850107072 -6.42931717410138 8.08308168557519 -4.59101177554965
"162" 9.67264554188201 19.0484830063192 41.6093824232552 -2.57773331095494 -6.00577453968775 7.17296772900461 -1.38507714479611
"163" 9.63012921117075 18.4507500336925 43.6824838125206 -6.62526916185504 -5.98918178219478 4.07540372089301 -1.54984106127463
"164" 10.1409454182246 17.5999270425387 42.7025960449998 -5.47028286131195 -7.04895356984191 3.58740236823883 -2.20974825837252
"165" 10.4963433574142 18.3542461816806 42.5381890463595 -3.74952700950661 -5.94937393252586 5.32817634414413 0.254401993765311
"166" 10.055620379508 19.0432719756918 42.684313922566 -1.41771468587122 -6.53444298265345 4.43723723059927 -0.923794002545802
"167" 9.65005429106432 19.2345685464554 43.0374307019216 -4.09720649398096 -6.7045021151635 6.45316837071052 -0.443781766418689
"168" 9.50295747253939 18.3953149881324 41.9224113682295 -4.18064183474357 -4.79770989929368 6.58205693607241 -1.64715654913139
"169" 9.16991983110952 17.9323702550523 42.7308053114981 -4.78317506198993 -5.61385444846572 4.05149898245641 -1.12867740492373
"170" 10.0146188931879 18.9422012827739 41.7844411974622 -5.50676715213962 -5.40177990680955 7.01928355190542 -1.60287490198289
"171" 8.98063928137292 18.9494045342537 41.0221858945093 -5.52176026965961 -4.76529738013066 4.64345968877683 0.825060438070203
"172" 9.75316960126545 17.6850392013828 41.914495964026 -6.0672726135429 -5.11088122898897 6.29846964809405 1.48686278907325
"173" 10.056248651351 20.0983432453479 41.7584581222687 -4.09951847959859 -5.05335335774818 9.86123294154724 1.52718664472254
"174" 8.79609287184492 19.3433178433651 40.5462398718519 -4.75355401818022 -6.77996062019959 7.05274432953967 0.756388966350578
"175" 10.1350571404678 21.3450779760134 39.9027347096652 -4.3351904361947 -6.56085521964232 6.82526138950235 3.0617856293442
"176" 10.0605960266907 19.6044586787328 39.5963132362299 -3.51536073887811 -4.19643476335734 6.927137701147 2.83556638888033
"177" 10.1524452518747 19.6012372171129 41.1668700985237 -5.20763768753163 -5.77705508914216 7.37145459955711 2.55152176191567
"178" 9.34761420123867 18.4102981145402 42.3632969382554 -6.33217518053383 -5.90350690510974 7.85922162207099 -0.103528726657705
"179" 10.3434350736977 18.5979654233132 42.96458176347 -2.99877443959369 -7.03962321104166 8.04066212176074 1.71745449793062
"180" 9.47957277080724 18.4956399813361 41.3233548754151 -2.91529982889998 -7.78872881838841 6.01091119149606 1.18181094263899
"181" 10.288421889858 19.568371689197 41.7335271580634 -1.31341045210684 -7.37781149870778 6.56434979321096 -0.282590982078974
"182" 9.37590984752145 17.9711183699966 38.6043741579884 0.652028335643362 -8.53448189513343 7.77580974710108 -0.169248919467184
"183" 9.23824874750517 19.9775947941013 39.1320454092336 0.857521312539263 -9.81555226573743 8.0865016554811 -2.92324601593568
"184" 9.95361978682748 17.7265038915884 42.0143275053829 1.8268956516992 -10.4858694575745 10.3332476740341 -3.59204484838429
"185" 8.76721273283958 19.2181622110562 36.8429143020661 0.346005119212623 -8.07116488162047 5.77932205090017 -9.32257673768556
"186" 9.84745197461538 19.9713577141192 37.2155653436468 0.873713331220617 -6.26588673429716 9.74271400074291 -9.15054998808704
"187" 9.85928874979004 19.6436296890988 38.1378558572777 -0.880836666210478 -6.33805815961547 8.59872888283317 -9.96125410903514
"188" 9.87925985350689 19.0620537557862 38.5327499188605 0.233001769492246 -6.95783490955025 7.38551077159683 -9.75961374714656
"189" 10.2427399946379 19.6160110888423 40.2232778102923 -0.192230523525667 -6.72638888271127 7.50897533046173 -7.43591642464618
"190" 10.2170115239724 21.2280799690416 39.6527676522302 -0.414453842455086 -8.05164277124892 10.8036923546097 -6.75967272603513
"191" 9.79402902305224 20.4812403006315 38.9869117617594 -1.21351162036501 -11.0240675460598 9.38524947193618 -9.19254360115207
"192" 8.98841912742543 20.5826336979559 39.5536628321526 -2.68801374287553 -9.30298680180264 10.0769393395717 -7.85365303970098
"193" 9.6020046732811 20.6994964437273 39.5401809209692 -0.591715723017506 -10.3639706537326 11.2849365269404 -10.9873945878669
"194" 10.0601593774871 20.0619429947474 39.3636814758798 -0.338282288373505 -10.027756050374 10.8026373598851 -8.75583968174964
"195" 9.80361899772119 20.8185310680967 39.1792879248339 1.3437107857975 -10.9244762942366 8.34085685467013 -8.02012567288822
"196" 9.55840656136641 19.0172147859587 39.8448600951599 2.13908696913876 -10.9896396676732 10.6320829104882 -9.55266085185809
"197" 9.67546578080749 19.8918504250446 37.2840951160823 1.31066702263803 -9.65722117964247 12.5864061397552 -8.43226996531874
"198" 10.3152571088145 20.7215929110352 38.6162215672625 0.793095721879295 -11.7014704146577 13.9564357909328 -9.18707537049262
"199" 10.0639358194837 19.260633849195 38.3217643703008 1.17702428868764 -10.1748502121004 15.1024245761465 -7.53061885646368
"200" 9.99579973837127 20.1893758606639 38.2670404589524 -0.624778203353545 -11.7268148092277 12.120073773031 -7.78033395443363
"201" 9.80489891692042 20.289942257777 39.0639310130426 1.64844517239531 -12.227729126406 12.1519471479162 -6.82035255694659
"202" 9.50407611250027 18.847689421692 39.0803712196639 2.14523962599824 -11.1713647503747 10.7903257330656 -7.55839852981715
"203" 9.83200989093531 20.074401460283 38.3273572478383 1.46481198249421 -12.6469163657945 9.67658011077302 -4.03348906991624
"204" 9.61428956676105 18.7638476912652 39.3188038068022 1.65597957472594 -11.8219374841782 9.28684609096985 -2.40847422019286
"205" 9.7393156986779 18.6828347826856 37.9050583603615 3.34396591556198 -12.491406737582 11.1456712348889 -1.93767989241297
"206" 9.72319400104625 18.1328189911002 39.2006752217414 3.29555312431819 -12.8192730225237 11.3445919894963 -0.558838773517938
"207" 9.60531087480055 21.0047335984504 38.0039075539746 3.8208457198505 -14.1948717926989 8.88709179592833 0.186558673176025
"208" 9.37318197650997 20.4616492947291 34.8259813622621 5.23160804277974 -13.6870603593474 8.5102709725894 -2.04280533571429
"209" 9.69603765444974 21.1849330915191 37.2486025946247 2.72273142073212 -11.7137369598636 8.12818165127483 -0.525510763702128
"210" 9.7275637063191 19.9329234339233 36.7387754543688 4.93043043325892 -12.3532228944334 8.03602640975293 -1.13073318457159
"211" 10.0598087254716 20.732777373909 36.6793288717175 4.91969691921665 -10.6338306509216 8.2924673762678 3.74744606310056
"212" 9.99248388560198 20.1487572750089 36.25557393416 3.73793560609893 -9.22070762698389 5.75374470108599 1.03088445197234
"213" 10.2017144661977 20.2615157293583 36.7578164169964 3.28106742542789 -9.64329510431506 6.04262378263296 1.37679784429294
"214" 9.07298428956429 20.9489311722983 36.5758657621395 4.81839732861318 -12.7934702833445 3.92414155986368 -0.29906109122546
"215" 9.15939127959638 22.4325317531905 35.9441531822202 5.19375155246369 -12.1083131740693 5.41013176838147 -0.368078106679797
"216" 10.2996216922349 22.2669574727447 33.8058904881196 5.28305454806517 -12.3499148848838 6.48099150803591 3.85332977194493
"217" 9.20810521178795 21.0945304112786 33.9889611233065 5.39019321509975 -12.0664578638456 4.73704072858057 3.85291719150092
"218" 9.48754821782491 22.2005796058744 33.6358554931774 6.04209473555459 -12.6931633450549 4.52981823121915 3.80107773560131
"219" 9.87255643393047 21.9088098098995 34.6305274146582 5.28026765786402 -12.9108275829824 4.655472274353 6.62946316178779
"220" 9.93297004394349 22.1103493503953 32.7191477713084 5.96904972567931 -10.3873360555102 5.44087239584159 3.87400759162288
"221" 9.30461320642346 22.6479633207725 33.7988034612575 7.06094250698966 -12.8057542025122 6.91445584455054 2.30950611380003
"222" 9.53055820305037 23.1704687244877 32.620802637493 8.78846777672037 -12.2937480062874 5.14945264598992 0.547012412300565
"223" 9.66402596716683 21.2082037303568 32.3261188162828 8.66998874256043 -9.39213043534746 5.38777371211343 -2.17212150990179
