"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"16" 10.5738520281696 21.4567274754363 32.2882124029692 9.61245101069363 -4.9092941779851 -13.6520858475122 14.152804024485
"17" 10.3557667344286 21.6880554595258 30.5639198096309 10.2545883635805 -5.34114214796715 -12.1903547089481 11.4442858872498
"18" 10.6114971620317 21.8510138512685 31.4345381650344 9.56134805942381 -5.35918555898275 -13.399900079709 11.8671756134634
"19" 9.76634399336896 22.422846099635 31.0862300948566 9.8889394421744 -5.67060207389414 -12.8394957969948 13.4686237072776
"20" 10.2247759753181 20.8342274021854 31.3569509673634 9.93112940369928 -5.96853147914339 -13.7315481720844 14.2202708127458
"21" 9.78971682014189 21.6276686275027 32.3383776003333 6.76990985461455 -7.52929202028345 -12.4216155755273 17.2641897800243
"22" 9.3190114601589 20.2246306667646 33.8906481197329 7.05901256488247 -8.16125305236489 -13.7606478398618 19.0806643818782
"23" 10.2257158185972 21.0913499641032 35.126171138565 7.53833407285424 -8.03656484529308 -12.877439527191 18.7139323079291
"24" 9.99974101211669 21.5604220833008 35.7490637652103 8.33446515567731 -8.27080296322385 -10.6357707700146 17.6684586349823
"25" 10.147625048689 18.9726193316621 35.6096111741866 6.69426789502694 -8.77258414313589 -12.3355333642081 19.5556487748185
"26" 10.5677255383916 20.0243744541411 37.7360798188383 7.25512966604663 -9.30959831682785 -11.758885763752 19.5185615950903
"27" 9.99934125843965 19.1539669199167 35.8870462022287 7.34320496485123 -10.4596290640128 -12.2745385643857 19.4436584257143
"28" 9.92488934887239 19.8331982987548 36.3741756101181 7.02307755901575 -9.46217693460066 -12.8238702770319 18.2323804420125
"29" 9.05058527658701 19.7763259979523 35.7175356363456 6.73954520796486 -7.78230851093235 -14.5791800297893 15.0170041999388
"30" 10.0546867306162 19.3853880916229 36.2213411350085 7.83503868646412 -8.61814782047927 -12.5956314452072 17.2039797100726
"31" 10.4792207771317 20.4643584306872 35.8740354186461 7.76675211857051 -9.92313085521923 -12.228579806571 18.1926488270144
"32" 10.1533693560329 18.6905932973641 37.6433807417308 8.77331045686302 -12.1970058953047 -7.92965839104484 17.8524153730739
"33" 10.6125120357332 19.9847957110455 35.8416159801329 10.2955120666951 -13.0967259422836 -8.76137985370714 17.1629018491704
"34" 9.7063961990767 20.3004383002339 34.6757626795771 10.6923288904925 -12.9558258512408 -10.3771229959994 16.8637644358987
"35" 9.78298938639507 19.0355929033632 35.1663574573338 9.54969039632006 -14.089666222099 -10.7606653610399 18.6633455038634
"36" 9.8310246396453 20.0555758358068 35.2656187107288 10.1159341457513 -11.5818887141827 -9.22939691277993 18.1752171449362
"37" 10.5072956218816 19.515533262053 36.4151823874669 10.5605845319011 -11.8272379879887 -9.01868455497969 18.5538898380259
"38" 10.1114638868311 18.6825380935038 38.4346855809899 7.82516783664983 -11.2945753178575 -8.3341817959294 16.7641153690129
"39" 10.5986336715172 18.3243923126283 36.8929826878514 9.32782014565422 -11.2530108444453 -9.20860120434231 19.1695197326856
"40" 11.2915131531915 19.7089152360332 35.8669688301824 9.23889777846967 -10.0024253318438 -10.3743902158358 18.2412594054669
"41" 9.70116217984716 18.954322993404 37.9852103090854 5.66999234689155 -8.87684104844486 -10.1961111166097 13.4722618718596
"42" 10.3679477170142 19.7497474878425 37.8698652578637 5.60271987924144 -9.17285830377898 -10.9098871602738 16.1089818756925
"43" 10.7361204848817 20.4546414267927 35.4820494818941 7.47269154986841 -5.6003800208438 -10.7450249503619 14.6158121047376
"44" 12.1471113802981 18.8625759140526 38.57853728323 8.27600858792868 -7.29530594416445 -10.1002854435993 14.1217460312736
"45" 10.0613607929116 19.5464409038389 36.6724581192988 5.68029964600557 -7.98139582916356 -11.0352766461339 13.4514668779732
"46" 11.2367680962193 18.7703101727316 38.1920098710948 6.06743120891353 -8.40657118473976 -8.99833872415849 14.667428835156
"47" 10.212920288047 20.1490114433184 36.2111464949883 5.26445114770404 -9.67576666981845 -7.76740288432797 13.9457988402966
"48" 10.2694345226107 19.8621103973333 37.4968900037656 5.18173675632808 -8.14293878664668 -7.69284421322408 13.8733252886723
"49" 10.0036281719946 19.1259583983259 37.6688421664283 6.21537667806143 -9.69560100370312 -7.06969211259136 14.1742379325911
"50" 10.6303943008089 18.2138809110922 36.3338583644967 6.2365359827639 -9.74359481298643 -7.60389446801651 14.2111497605517
"51" 10.2508004373498 19.3509511719311 36.6862057200019 5.80912960643945 -8.17635654550511 -6.43045632737577 12.3907880113751
"52" 10.5180583850778 20.7458633727469 36.0930822331906 7.29991411297375 -11.0361099221831 -7.95105253700799 13.2940298036881
"53" 9.57457471593167 18.2134344186356 34.6695918191557 8.98603661188385 -12.3128682642135 -7.19942090074465 11.2283430575773
"54" 10.5025254917945 18.5930263705699 37.4204906081841 7.16726733637493 -12.0423382755897 -6.98354355399419 11.9266626013119
"55" 10.3961367100408 18.9506221296818 35.4369104892781 7.00526128301939 -12.2940247454859 -7.92601020808813 9.89028984438477
"56" 9.98378896953585 19.4865690579582 36.2865598380725 7.13744857468425 -11.3667621845725 -5.681212888454 8.95775107261657
"57" 9.93941491192875 20.6213185227394 35.5988924896242 7.67977773476838 -11.2630078235778 -6.58175688387014 8.27268731154778
"58" 10.4296576241043 19.2148462281166 36.0694633502395 7.27897251154393 -10.8933471372049 -8.86814595619561 8.67766860678632
"59" 10.2408550987149 19.957229563547 36.8264051775368 6.60067441076541 -9.60672495327443 -10.2397171579285 7.66910153149768
"60" 9.54585143662373 19.8450420702347 37.2769870142192 5.88850268969297 -10.1607059167067 -10.1237196895005 7.81524325875378
"61" 11.1948414595282 17.9810568457931 40.4328806259304 5.12570266629924 -9.46033920272449 -7.77932657917232 10.9444897351529
"62" 9.93790733452868 19.6516397137614 37.4468326922526 5.20076393091841 -8.56158476773546 -8.49943373282898 8.23196235779259
"63" 9.56305428105997 20.1473388765872 38.4065190375397 4.63940863325695 -9.63527430685155 -8.7099979341181 9.51986643421759
"64" 10.7174519191855 19.3569099392518 38.7684008066796 5.53941646276495 -9.04663626465602 -7.91622788451644 12.6122251700593
"65" 10.5577350128291 18.7667547547371 37.1265554817058 5.72043361869199 -8.42554379459209 -10.3999445107034 10.6339229439654
"66" 9.83556140253881 19.1804961233385 38.3565365800572 5.44085979805108 -8.28180096587293 -10.2000477598956 12.4755023097028
"67" 10.6846503717502 20.0134850852021 38.2641473451618 6.1149774363245 -7.83705802888405 -8.3198205700254 13.238343318781
"68" 10.3597188125726 19.7493401794342 37.9272389865099 6.58125629088259 -9.10458947068002 -9.470805222602 13.854982873944
"69" 10.3521012771274 20.4317841186805 38.5779194689552 6.70245538499365 -10.4148702090125 -8.5223950614949 13.6352424043803
"70" 10.0781711716217 19.1190864246608 37.8495328909391 6.30391436712363 -10.5097782870101 -10.4513718695081 13.7791906652931
"71" 11.136729722359 18.8905888530277 38.220316188137 5.6474487026932 -10.2823987831292 -10.7720895345729 14.7598205070154
"72" 10.5945934902972 17.9721056305835 38.5980896921964 5.52947725882148 -10.2346614780815 -11.3846442470872 16.0661273667038
"73" 9.41890507843116 18.8540979618898 37.0736907805521 4.59642253508512 -8.28024640302587 -12.3628432505021 14.9334216468279
"74" 9.1482958450866 19.7694707695065 37.3360026178771 6.45877787264399 -8.47771154317114 -11.2459467529829 13.7957463656684
"75" 10.0718835199384 18.6050110559392 36.0795006011404 4.5648139910056 -7.65745094113519 -13.5760162600838 15.076084548085
"76" 10.867746471991 20.7686140591398 38.3870114252338 6.78329369709009 -7.02827953178688 -12.4970762894614 17.4334217130453
"77" 10.0731873272451 21.2759010785216 36.8997876890866 4.95828540295013 -5.70270281216653 -12.9749737733156 17.4563865147331
"78" 9.85589962030687 20.7824967722324 36.3973683819698 6.04943806754584 -7.66596149987844 -13.2614901586981 17.7037373343145
"79" 9.62584386531329 20.1769505483873 36.9926383078157 5.61210017518135 -6.92461341582437 -14.2518366949916 18.3781929048554
"80" 10.3648977518319 18.4439896352331 37.5530617332955 6.8770548532244 -7.30717478469544 -15.3868451142612 18.4707594304553
"81" 10.8403614147228 17.1034942500316 39.4772674071526 7.57289780258395 -7.14983278741161 -13.2858455610707 19.2984363962122
"82" 9.44967170584544 17.6272162242169 38.6540519856727 6.61252256653197 -7.88654659984365 -14.8662359450762 17.2550964946525
"83" 9.97367958699854 18.2281224084604 38.4662248341979 5.15086986149305 -6.93053326744303 -14.8006227969799 16.1112532521914
"84" 10.3082181537665 16.7761037287321 41.0426728577695 3.43014287850107 -7.54646390880356 -12.9264141906918 14.498419412249
"85" 10.4125919405122 16.801616534321 41.3535629808696 2.90859978747134 -8.37567744977144 -11.5496712366315 14.7093047541177
"86" 10.4581608405822 15.9561402617603 42.9624851684632 3.25858975871182 -10.0777489036146 -9.99881144898516 12.023131829331
"87" 9.94442590611691 15.0525861061858 40.6446450956952 4.35409408905642 -9.71401359300828 -11.3084677236549 13.1793169065453
"88" 11.0497582627241 17.2901204953596 41.2193945950204 5.45670444927248 -9.54619644400759 -8.77879506737587 11.6195275334256
"89" 10.26711960037 18.0096037412252 39.4397144623222 4.51779546535443 -6.37676823562809 -11.0520517973897 10.9377674500538
"90" 10.1450304840849 18.1464616678958 40.4383606714174 3.93905386306463 -4.4146223678023 -13.7876357700276 11.3781233560215
"91" 11.2870088448642 18.7933229587494 38.6707431915715 5.51971792555488 -6.2352227671278 -12.8902274506617 13.4830880218591
"92" 10.175420759859 18.5383930866548 38.7865540632291 3.70745948143443 -5.98092238336437 -13.2808953244124 12.0414137756082
"93" 10.2824263216221 18.815702090172 37.5933598716006 3.18762022248157 -4.83740114222919 -10.070034760799 11.5903260146368
"94" 10.6466955272347 17.7096778905725 40.2065912014084 3.95292043054272 -4.47133769633743 -11.1952844361842 13.1015532090249
"95" 10.4430924661236 17.1505798828578 40.1583135519128 2.08360546054697 -3.62384191378439 -13.5370900270926 13.4803971094896
"96" 9.89779600918854 17.3968666226929 40.128905537639 -0.390309645115857 -2.56927024000101 -13.3548847490698 12.8707723998222
"97" 10.7709154887679 18.0421989776565 41.8219646564806 0.349542834513139 -1.56306331018246 -12.4288008180484 12.6545793764296
"98" 9.74974620411571 18.0653929279564 41.1044217589798 -3.18567648225977 0.991980607036975 -12.731962764153 13.6905540096955
"99" 10.466538961294 18.3837887367295 41.7731172296631 -1.40071242832381 -1.69715052048156 -11.908400430822 16.2400584836094
"100" 10.7931918772357 17.4516719327135 42.7523724086508 -1.79199024779616 -2.61698969051283 -9.61060847914144 16.3731247154655
"101" 10.7329066833686 17.4394540503455 43.9917641641653 -2.74950795935627 -3.26450812984167 -13.4255357683929 16.1942300073615
"102" 10.1493618778884 16.9319657296512 44.0709268144032 -4.02207832695239 -1.72464261157939 -12.8255141450616 17.2216006835433
"103" 10.5692314264856 17.9583520955555 43.9506393425016 -4.41128084630336 -1.73811040441197 -13.6464421267678 17.377090561497
"104" 10.2633533044358 16.6978359221557 44.9863142820628 -4.53684383670104 -2.14917904592807 -13.4812466213029 15.8412077670769
"105" 10.4320511024772 17.3959873763835 46.1776586883272 -3.17765382410107 -2.46003265930928 -11.9831623281984 17.4360498556564
"106" 10.5568361300173 17.813894634661 44.1144613054852 -5.08206859174563 -0.788214071920594 -13.1204689350016 15.240125054065
"107" 10.2381701775188 19.2742400338805 41.4520430011686 -4.32220895556301 0.202372702466447 -12.4588319889886 14.5425973588968
"108" 10.6920543410274 20.3840280117459 41.8675642200561 -3.53985251579375 0.707329994155491 -9.65088491433714 11.7739295540615
"109" 10.6996601575901 19.6780361968005 42.4129505584863 -3.83400203222343 -0.381372474309789 -8.47861362519536 10.891011399019
"110" 10.6804462559265 18.8811676990665 43.7526131441218 -4.7321021951838 -0.420491869770587 -6.01867417513894 9.50701094988377
"111" 9.82387865113244 18.6025322889227 42.6892726945342 -2.69875822372612 -2.6356177282074 -7.00213275547389 9.6890519883061
"112" 10.2462767761364 17.872498857042 43.5681959186332 -2.61256784193006 -2.63672364640681 -7.8398828728194 11.2696809735175
"113" 10.6033645117869 16.7097029055161 43.4621517874728 -3.90842163250439 -0.725302726619461 -9.92602310724886 14.123468631012
"114" 10.0529725748856 17.3190320398566 42.9106942785393 -4.01411626379925 -1.02511332271572 -8.72757104213261 14.0348364915032
"115" 10.1635640261271 18.0434862057018 42.8040672793571 -4.38838001367102 -0.743273950104845 -8.08782176587674 14.3337227466416
"116" 10.0957081862416 18.5234599787352 44.0133607520953 -4.98689354605938 0.0909745905881838 -6.82733806517806 15.1710681055883
"117" 10.0195804938414 16.7006755014138 43.5769592975794 -5.83829508463691 -1.10060106291287 -9.50189777165246 12.5258652985359
"118" 9.78637006185937 17.4286552633901 42.9738769721251 -4.1397518975535 -0.469633249689155 -9.60316571766056 13.3350947593727
"119" 9.68304490477848 17.7746165104622 43.1846834568983 -5.214845908055 -2.68490731194504 -11.1185196199788 14.6653444814869
"120" 10.0925105665852 17.765881642085 43.2513451847918 -4.01627765914896 -2.04504737829577 -12.3569676737654 15.105346456606
"121" 10.2021570123955 16.5134716071803 43.8799916964562 -2.61409059798951 -1.40025429146076 -11.7348051223406 14.8966083552647
"122" 10.4406489735088 16.1883589949958 44.2575925284295 -1.70779366340841 -3.46014195532993 -14.1587232096182 14.8298175840842
"123" 10.1939873731184 17.0447451356076 43.9122480568557 -1.9436709686861 -1.76221952688571 -13.3581533498706 15.7444691557833
"124" 10.5455536344788 16.5588874712421 43.1990593350916 -2.32390088423248 0.22541082008126 -14.2308544393254 11.1595477899277
"125" 10.3919675932217 15.4815996797613 46.4829162048135 -3.87244782373134 0.655776895431926 -15.8749903149024 11.907227383654
"126" 10.6342566538719 14.8601530921549 45.8016763390649 -4.52396136479291 0.0458972861549674 -15.3917544484936 10.9537767516365
"127" 10.9729608874389 15.3678125425983 46.1992793927243 -0.929315216961365 -3.09390626909255 -14.0363329643575 13.4519901100125
"128" 10.5769594908373 15.7380778786852 44.5515670240229 -0.258415727818807 -2.3060144395202 -13.3762578878551 15.085943893581
"129" 10.5011640934898 17.1125951896533 43.4668126920282 -1.018615582922 -4.07842473706308 -12.6993742217171 16.1624097243093
"130" 10.8153912114359 15.9975405455981 43.7608220305581 0.689387747351988 -4.44738099461377 -13.6839452842874 14.4418602180906
"131" 10.3352335993339 16.4212303225289 43.3892788170175 -0.487094058980529 -5.5438960409115 -10.4280012772561 15.2808836934859
"132" 10.2056047712533 17.1155767129974 41.960420738521 -0.336022557521777 -5.13991628820455 -10.4946751139846 13.9188982568729
"133" 10.5847818841671 17.9015349958609 40.5699782945415 0.325633046143758 -5.74454781104433 -11.1179460625922 13.1378369977322
"134" 10.668514079222 17.6237954595505 42.7747040812094 1.55543421253756 -3.13368302307874 -13.9795192356237 14.0335278157649
"135" 10.7001076482327 18.0249976806824 40.2432729834559 3.66180380279977 -8.52826513952154 -9.17085941711579 14.2522998562296
"136" 9.91593531416639 16.9179535326914 39.9326851292447 3.07542645163615 -10.3162238242172 -8.49549240459536 14.5444439992352
"137" 9.97892561265953 16.7711705535336 41.1415336055979 3.18529338438115 -10.9731658167323 -9.5096140766531 13.772312816662
"138" 10.3635557945687 16.5802795065478 40.622786401611 4.93602672263667 -10.3728462963737 -10.2068073943845 13.0860715297096
"139" 9.89730415284308 16.1478940966199 39.4870970843178 5.71099619500797 -11.0879184645084 -9.77817412285038 13.5471077217985
"140" 11.3944427499193 16.6986988214122 40.5495366148309 6.02038034107633 -7.45540328719458 -10.060512755258 13.0288788998016
"141" 10.9350023792841 15.9932958227887 40.8324247245384 5.18958867712923 -6.9050678314961 -9.48532512093818 12.5762470340479
"142" 11.1397204870139 16.1958998473902 41.8202005110687 4.08036397869214 -6.98375974446777 -10.44095825884 11.6954886440844
"143" 10.8816725578534 17.5645267229414 40.7723994135227 3.8374852602205 -5.99743939762691 -9.20778673576166 12.9206785480664
"144" 10.4592745872232 16.8655830093668 40.8897871168347 5.05613550062133 -6.8343236880549 -9.26286047059216 9.73719936029739
"145" 10.7220043934284 18.7643227191236 40.6924531297696 5.22037997910804 -7.41976060407271 -10.1859883388078 11.1064325362612
"146" 10.2592665037931 17.8643609502729 40.8342446242472 4.25120246760175 -7.00368590515598 -9.14501180544295 10.9774641348442
"147" 10.6260876005284 18.5423161481592 39.5169908640666 1.3404602978698 -4.22933804140012 -11.7192207605821 12.3694363528788
"148" 10.2086682907725 17.3890009949658 40.3456165825017 2.24490740616784 -4.3207178975653 -11.5450446746359 11.0035375426022
"149" 11.0068260850899 15.865885346869 40.4034587876986 3.08310173053553 -5.63315579271438 -11.7862929538881 10.4006866773176
"150" 10.1569356878868 17.4259327969987 39.8889303962997 4.03179534087576 -5.08337471685768 -12.2917589220866 9.22594350077555
"151" 10.3818825219435 18.6410772314304 37.9821143359052 3.71793680354924 -6.63706145627907 -11.984162871044 8.04482288991309
"152" 10.3869399466029 18.6134373124519 38.874716446831 4.31265186034095 -7.03243097761885 -10.2563386068985 8.52932773753069
"153" 10.358489462981 17.7130371057957 38.8841980174434 6.35917839283781 -7.55518817464343 -8.99609968623093 8.46679131541944
"154" 10.3049547131594 18.6585437814348 39.4882033247603 6.12895057317138 -8.32311667489049 -8.56355127550981 9.58469847487867
"155" 10.3844764962227 19.021205898976 37.0446015830076 5.9913260437721 -8.68129005286264 -8.91849012248794 8.57730357428321
"156" 10.1726140616978 19.5869337894741 36.4615306127151 6.71293377342714 -8.76862039785977 -9.17708742718883 10.0514286856893
"157" 9.93135588950793 18.69424009214 35.854239478514 8.16672154831713 -10.4323298163357 -9.923891765266 9.51369101166067
"158" 10.4431219726435 20.2105246075812 31.7863719752519 8.90800911882868 -7.77936522362171 -8.41712710567859 8.33316288456528
"159" 10.5104424489781 19.9136072532475 34.9428579288455 8.79455943479903 -8.7072245492598 -5.20818808175558 7.47743921401523
"160" 10.065775429652 19.451187387179 34.384967955165 8.58225031490286 -11.1739263548089 -3.9494370315661 10.2072251745266
"161" 9.91699844545551 19.644937970553 32.969109087828 9.86841633963562 -10.6486253284726 -5.82390600887351 8.44971478295376
"162" 10.3268527008033 20.3653646639082 34.4298391612812 11.0464572528876 -10.4560748830636 -5.81283850392097 7.83415381738065
"163" 10.5511141211419 19.8262510368528 33.3450979333037 12.0954796422784 -11.2562141119023 -7.78326993023864 10.3117440969013
"164" 10.1696799658104 19.8590154717446 35.2505539339403 8.70870920317705 -12.3304519839761 -3.62622813471326 10.6506820613417
"165" 10.734071475012 20.8552332319004 33.7711662569015 9.1700044745076 -11.6213779244713 -4.05379286202617 8.23495203363028
"166" 11.043683385057 19.5850052854119 36.6445005544092 10.6117386054994 -13.5160324562376 -2.68767034916271 7.59917933435208
"167" 10.5185460309977 19.4307492612082 35.2525765439559 9.21336370047732 -14.5345171112172 -2.4809843088499 10.4118336409453
"168" 10.249458791429 20.8013020377139 35.4044486816979 9.41487803989428 -13.6633073569185 -1.59966533593236 8.8340150558407
"169" 10.0093872470732 22.4257474150224 34.691675870423 9.98390451359045 -14.375728036995 -4.25526837114423 9.75126787477313
"170" 10.285492700952 20.6241379006034 33.4023684222633 9.94176000500604 -14.0374000721288 -5.4673913521714 10.3403531450861
"171" 9.29463108357863 21.7491107822145 33.8954758225376 8.0863019354093 -13.5860333922552 -5.9219759973135 12.4561230404619
"172" 9.47474375288702 21.5541936106171 33.5696437986401 7.68005663998989 -12.7618276258875 -7.58496829368312 12.863853527103
"173" 9.40572276758276 20.2364971135871 35.6668972780502 7.97294089263122 -13.4211744092975 -7.28559141159385 10.4283512725209
"174" 10.5207258999339 20.1047668651275 36.2657961215412 9.14630641339761 -12.9156116246938 -6.42354781793811 10.4362816784921
"175" 10.2326216300889 19.6412757940561 36.8667468210194 9.01049716488443 -13.8490485779676 -6.12104990117456 10.7876179286365
"176" 10.2121580578226 18.504490791839 37.1889800555676 9.99951812654813 -15.0148604305819 -4.30566834518956 10.0045866999366
"177" 10.5467733661288 18.3257282194307 36.009989817327 8.46240928009663 -14.1442671097348 -4.21748651633346 10.5450621681587
"178" 9.71224900872243 18.9178660301177 36.7921072916625 8.93169326815356 -13.920237882252 -6.26086418227301 10.3132561486028
"179" 10.4464678023352 17.7665050905892 36.302892002643 8.75838232079478 -14.065858457994 -6.33402331234786 11.9090502723595
"180" 10.7378746533399 15.7045058974873 38.5731234765698 10.7903705462324 -14.6313923110726 -4.31584570396087 12.8954163134583
"181" 11.0463827949262 17.8788004021127 38.2142205479949 8.65332206237073 -13.0587222039932 -5.53123766541219 11.8516427242391
"182" 10.0419313134925 19.1956415348725 36.8978739324092 8.63589405090356 -13.4393797380976 -3.53632458348657 12.9925924015606
"183" 9.57725074633818 18.1076086158981 34.6135714724883 8.90765068054958 -13.4634085329321 -3.46095631984176 13.2789167272478
"184" 10.356361883456 17.762409899866 38.5936393313523 7.42657594018691 -16.0150457115506 -3.13902605329235 13.2704693017552
"185" 10.5234937419293 19.2027118762381 39.0653998187585 8.33041882454444 -15.5231985275817 -2.49945195486145 14.9207065037353
"186" 9.98750452986796 19.4532017831444 34.772679731196 6.70936098565644 -13.4032609496975 -5.97132666532543 14.741501267834
"187" 10.647797832977 18.6908110245044 36.2403128058541 8.54948664375167 -12.2077064528445 -5.31951275162326 12.89407260192
"188" 10.4325471832333 17.9737043633898 37.3909601639914 9.90137504445049 -12.3606049854624 -8.02383523183991 10.783799762593
"189" 10.3998535882882 17.5185720456219 36.169293378356 11.4017229081966 -12.6300711816116 -10.1244101490676 11.9579208684075
"190" 9.70561059119832 18.77152572256 34.073993718758 10.2336238739842 -11.3221791849566 -9.96004037054778 11.8744862307827
"191" 10.0721783605267 19.4439734275467 34.8343368843661 10.7949387358964 -12.4278171063417 -7.00903642133386 10.6639341998146
"192" 10.6110752308803 19.8871714858506 35.7903866072258 10.2981650605712 -14.1705480755842 -4.98854111910611 11.5344005711835
"193" 9.66038380058909 21.0993601930729 34.2186514303159 10.2850026783612 -14.3987814394832 -5.24901788829177 11.6523528420168
"194" 10.8625404023092 22.0073441663779 33.9967190160641 10.7493688637777 -13.9662483320839 -5.37878008339393 11.5614080602106
"195" 10.0014514080938 21.7473782163289 32.6819486143931 10.4092347442829 -12.3157641922111 -5.02750555156846 10.1128472555338
"196" 9.77654167079224 22.0056572324 32.5879655459871 12.1505972985171 -13.7969638227919 -6.14308143933541 11.2416357476234
"197" 9.96097789372764 22.6451769805275 32.0927795012838 11.6280275364174 -13.5760988490556 -5.24871308448309 11.6652435524422
"198" 10.2741937734646 22.3651830213217 31.8508363732134 13.6833202215947 -14.3148432044878 -3.82522209185267 12.4250490407318
"199" 10.3841557960643 21.0660965475368 31.7717166873727 13.5902086206464 -15.2434929013433 -4.24179175978848 12.8721435522606
"200" 10.6065192321232 21.4998642659513 32.4797261433268 14.6268776885956 -15.1968534331792 -5.29562210967717 10.4621207401462
"201" 9.60206305602929 19.5431416759901 32.5075136379777 13.1963310784917 -16.9365703499047 -7.54589870567298 11.4270549833593
"202" 10.096165473528 19.7766022895175 32.8754398109087 11.5702144916221 -13.0010224850279 -8.00429640250518 11.1679905098263
"203" 10.0241407066393 19.0649665625269 35.3732878395684 12.8316714442107 -13.8453994864865 -6.47387808071652 10.8942039333085
"204" 10.165292309642 19.7308089740406 35.5416724743371 11.3683065641772 -12.7468379744472 -6.03628048040109 10.8793659418484
"205" 9.91797984466367 21.2535270540156 33.3000786171076 11.9411327837163 -13.6151072031132 -5.46896858181627 10.9974536022312
"206" 10.084869068017 21.512820601197 33.9993791642345 13.3223321015212 -14.6535783779172 -5.38546741840853 12.1768960349833
"207" 9.45113187422655 21.0492848742553 34.1896666023106 11.3474470630212 -12.992861879777 -7.10203932848393 10.0234782683414
"208" 9.94262772824815 20.1743666349457 33.5852830186188 12.151922510074 -13.6602410415013 -7.16151532672556 9.98309592508485
"209" 10.2831514316656 20.7607001615635 32.8499947155536 13.5418629623783 -14.3673732045811 -6.83833329926818 10.9330663019026
"210" 10.5995040674588 20.2161476474881 31.5671703293457 15.4688832839639 -13.637242222174 -6.16987178941082 9.38095183323282
"211" 10.5377029769873 21.2465222478685 31.1532088255017 16.3207082453061 -15.5096115454146 -5.17177707685133 8.00563185849659
"212" 9.85754946282717 21.0000580697584 31.0649993433568 15.5904054676404 -16.6790521541328 -3.68512082525059 8.67764326353382
"213" 10.1308823279217 21.7991282386407 31.1907686205743 13.5830150407029 -15.0702327979051 -2.09902060014397 9.60729213273363
"214" 11.0041338830238 20.4214909027115 32.2227996656493 16.9544345807832 -16.2125561265101 -0.874808177126674 10.2380380033884
"215" 9.5524345568241 20.8617816919831 31.2737734296598 15.2099048183694 -18.3005099665565 -2.94630876940428 8.93487580331022
"216" 9.70783543821315 21.5859487604377 31.9104117824068 14.7239177586406 -17.3505296831614 -3.05864585687904 9.40617506086292
"217" 10.419169924283 19.9253799439425 33.1772483249769 14.7725976911115 -18.9574605062778 -2.21411290524898 10.7514040475379
"218" 10.3405277227756 19.2901922732117 31.6798694853751 14.3527588995062 -18.2824111808356 -1.94631362689769 10.2537457469302
"219" 10.2436497033519 19.4198056381731 34.5752605220477 15.801019524571 -17.6671845196071 -3.44611667850152 13.5915207366027
"220" 10.8489451775121 19.9371119274972 34.3654279304479 13.4202449480821 -15.366464427988 -2.99396477871479 12.0013238863616
"221" 10.149312848718 19.0255022589016 35.1209904887746 11.6094310559136 -16.1497296352914 -3.77046530483534 10.1572754549824
"222" 9.75836483538374 19.9306664602354 33.511156984936 11.157664769882 -14.8591879908031 -5.69986861475775 9.14631821888968
"223" 10.0831209691053 19.0649987370594 34.5701718445454 11.7001468028238 -15.0073124734715 -5.91130745990885 10.4228854037643
"224" 9.64881380176941 19.280831972694 34.959595488993 7.49869187473006 -13.9316023763941 -4.47929085186493 8.8343306005976
