"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"20" 10.631007454507 25.1287266301396 25.0744150787719 11.1332859955996 0.932907133506527 -10.3576333467576 9.98946337714789
"21" 9.81965833778946 24.1404321630389 26.3527644190053 8.95987053299364 -1.11784722043254 -10.5695061445838 11.5000881841513
"22" 10.1186675444059 24.8006318403229 26.126029626643 12.6258548658643 -3.55437972588641 -10.4269156446753 10.7748651300169
"23" 9.69112886584664 24.87907282864 27.513828653447 11.4085840569231 -3.75482009375981 -9.84584390985506 9.44086491871214
"24" 9.91412809401811 25.1720111095297 26.0717414551346 13.5383429879325 -2.60140506304499 -10.2571801575252 11.4449361380954
"25" 9.78166138127579 25.1872199521216 26.0698219738345 12.4622690700113 -2.14082379435815 -11.4512320774887 10.6985113704611
"26" 10.2130504487551 24.9760131817684 26.1748249130351 10.7489563144612 -3.89222314421763 -10.5511237147666 9.76652823669466
"27" 10.4742884083146 22.8570314058013 28.1656658293846 11.0973260038921 -4.524268146657 -9.24947243966148 12.190331218597
"28" 10.1287603630542 23.5855367125311 30.3907918318519 7.24852617885832 -1.81823599203584 -7.57675650297281 12.3966547019498
"29" 10.3948638674018 23.5247537906139 29.7363604440719 7.49776073184921 -1.52256806263531 -9.23702490405594 11.4149727090747
"30" 9.76188649997614 22.464550845296 29.346882652954 8.43193520604827 -2.6941563039068 -10.231322279175 11.5669247950042
"31" 10.5070173082504 23.8609361856901 29.1201401944157 9.25188432602045 -5.77257566519476 -9.10239797719981 12.6287615159313
"32" 9.5824820627754 23.6382992401861 30.5322434083769 7.5576571705983 -4.2526349778469 -7.27375513679943 13.0806259441368
"33" 9.54294282233155 24.3715882728292 29.199555583194 8.22381502512381 -7.97291368739587 -4.44855905164938 14.2125025822091
"34" 9.36059059976455 23.7980024231654 31.376229511076 8.0639418388614 -8.25321457037492 -5.04305691916376 13.1401563714764
"35" 9.89641274894264 22.907572757682 33.1536786268697 5.88012470338169 -8.96546620113013 -3.88743807806729 15.1036091032181
"36" 10.5480221040513 23.5042904582204 32.884139720439 6.98851426719602 -8.96654033550922 -3.00670304564257 15.8212454467024
"37" 9.47325702570814 21.9137921405832 30.4223775623134 7.21996025335148 -10.1938737818423 -1.62327293755703 13.6621906973284
"38" 9.52678750853966 21.341531566552 34.5648048529447 6.50434083325651 -12.5965974306843 -3.08751351504187 12.6286370619426
"39" 10.3812828344835 21.2410407013189 34.2935086324319 7.96041467020752 -11.7387436575631 -1.87924765512265 12.9197242900625
"40" 10.3180279306565 22.6658625099573 33.8877311641299 9.05528883867126 -10.2687717427639 -1.67709802872693 12.6349522457594
"41" 9.03023781500558 22.320192409556 33.0632942395278 7.5111177540578 -8.28133775279298 -1.86962620138392 12.1721027526111
"42" 10.5622247718543 23.1492602056839 33.3626250666439 5.43209357505054 -8.25649033647092 -2.32514314268033 12.8412332709069
"43" 10.5969140154224 22.8553836201502 32.4198555495057 5.91370049445824 -9.01403755110207 -2.86869965823258 13.8275415192874
"44" 10.3877359113588 24.4182408032047 32.0512403814136 5.62324272797712 -9.1802065353459 -2.96721973267008 13.5414188161543
"45" 10.1570731489413 22.056831959194 32.6700463086182 7.68691069298328 -9.66457729963138 -3.88445538973953 12.0000644267446
"46" 9.59285132402755 22.1865138896337 32.0846795535444 8.41970561244314 -10.9795640907625 -2.2653161569935 13.4315318664482
"47" 9.19639848111151 22.0937114668185 33.8106150548454 8.34510635983015 -11.8281763137088 -3.53634383375291 12.8500926759972
"48" 9.73207960020695 20.8889617570378 34.2205409324116 7.32189863130112 -10.3987034464142 -1.33918199236073 11.8006146718195
"49" 10.0612245380218 21.9279327314464 33.9455413060196 7.75495456898764 -9.85289043961937 -1.52819584035821 10.071722425524
"50" 11.2321011451591 21.9267143101923 32.8146657519441 6.98850987396831 -8.4040168369364 -1.58004484987592 10.1000562880509
"51" 9.28599202222601 24.1418453640083 32.4389197069735 5.92549026943111 -7.85504395108741 -4.16560170776749 9.71078730471915
"52" 9.89683869395381 23.1189199132724 32.97619951059 4.52915005481715 -8.67292442504705 -2.92908470883283 10.7996399834805
"53" 9.95326918360995 22.8713995886315 32.7763537671756 6.04172039494852 -9.67182719078866 -3.01411099212242 10.0249660874059
"54" 10.028355673681 21.5887729462451 33.1823223608602 8.49680525091572 -8.77753851673888 -2.86041053189848 9.86855507679792
"55" 10.1081570534531 22.1819595260585 34.4285268607973 8.01825557885878 -9.5457642775 -4.492255586987 12.7971280745403
"56" 9.42453823465121 22.0662786775781 33.1605738435688 9.64698347759649 -11.3551346463422 -3.50129878334134 12.5786464840166
"57" 10.3780756852219 21.4772446077893 34.7331661541958 8.83619409535874 -11.1675817456738 -4.826094007442 11.6522207593939
"58" 9.77169032597757 21.0310575516254 34.0983543796365 6.7093445748668 -10.8717259331075 -4.98581742649563 11.5915053937194
"59" 9.85744469435123 20.5779026842161 35.1309687929427 6.83393790292907 -9.41916001617369 -4.20823135766499 12.074931228716
"60" 9.98191272038119 21.5457823322188 32.5189556535257 7.60955256457489 -8.23912170127828 -3.13806096222964 12.6244050937279
"61" 10.4390817440793 22.4832607139263 31.2459175206164 6.96419724493735 -7.46736256672899 -3.96326348092698 14.3054681748594
"62" 10.1270849413848 22.4069034886442 32.672989236843 7.07488192031174 -6.91334889673458 -4.87906922292137 11.9642607333959
"63" 10.3966208378194 23.0250209303509 32.0225194078829 6.39723753861497 -8.46278354150065 -0.936835544553449 9.63701738321033
"64" 10.0563003798566 21.7257889498161 32.1303346729241 4.26763739950099 -1.51065959562069 -8.64622848208757 7.61370554679562
"65" 10.1257605718701 22.2695621034627 33.4321772466154 4.03798909739486 -2.31544752061403 -7.12242176254841 8.60415470341728
"66" 10.3854781617812 22.7042165055693 33.7004943152737 2.54725753614016 -2.53121018020201 -9.19046037275322 8.12083970564525
"67" 10.4359322703082 21.9277246672788 34.2469364985541 3.63220751845444 -0.619706034319274 -7.99429726225372 8.30665272622734
"68" 9.42048019791463 22.112691582949 34.8532144565322 3.07719738305215 -0.984581048070675 -7.22543783748224 8.83063441663763
"69" 9.86883454714809 20.3135567285828 33.7055699852977 3.37080625946261 -2.93677678579415 -9.31239156993876 8.3469318272604
"70" 10.3749287106455 21.2041690045835 34.439899328916 4.30298228126812 -2.14365718008874 -10.8682693970556 11.2897192836253
"71" 10.3409366421191 21.4122462952603 32.4981262863799 5.78900371523055 -1.69525094657468 -12.2546599659652 11.9923863986177
"72" 9.96107577505617 19.8660132156609 34.3161873354541 4.95211271599558 -1.78041056118127 -12.7034663930587 11.9003862164309
"73" 9.60294153491198 21.7305427047018 36.3198599012415 2.55154453939555 -2.52324880386894 -10.381019917282 13.9000587191031
"74" 10.8626855665426 20.5155503024597 38.9942521150325 2.72926983974546 -4.43779600871765 -12.2950926477786 18.3481190995118
"75" 10.28385614813 21.2307382061778 36.4451656597711 4.04999441950866 -4.72467129527482 -10.4071553426234 17.8165592368618
"76" 10.6922008303073 21.5669409579418 36.4869510282698 3.44425686388726 -4.24100161741808 -9.11916468691803 20.5555503753136
"77" 9.92485227763277 21.4851814174523 36.6006514138492 2.91690264380725 -5.92287657492652 -7.43093400643716 19.3396264718332
"78" 9.91291854241447 22.3244467636488 36.054454162115 2.75478983298459 -6.25111309222866 -6.56272663781496 19.7720391182927
"79" 10.3875692091865 21.3875306939955 35.8524248940246 1.59246087195537 -4.84889242996401 -9.26195514118307 20.1715809311443
"80" 9.75184741055629 20.8248116600056 38.1116992155691 1.54050885637817 -5.1784854157309 -10.1308250274163 20.8091990252922
"81" 10.2054380571259 20.2886716861076 38.4950414830611 0.777012151616582 -2.65686259676012 -11.2432859783383 22.2408176118072
"82" 10.0095997108606 20.9645751058301 36.7887096856938 -0.244173249635924 -2.51708190048462 -9.30612221885054 21.1542118141687
"83" 10.3239870608827 21.138701143414 36.1626827382759 -0.930785145266825 -1.02051925248169 -9.79154887899712 21.7389933599899
"84" 10.164065035858 23.7576621236815 36.019374787638 1.4181910436734 -1.22382493316827 -10.8219519912522 22.0502553428175
"85" 9.76808917299538 22.3206500881935 36.0800187251315 0.848312301262153 -0.681455843601083 -12.163516260889 24.2972681653324
"86" 10.3483690300036 21.3852850165627 36.7476126961048 0.679771012144248 -1.84083062928987 -13.2040868261776 23.259512562091
"87" 9.76285688415527 21.4136458229689 36.0027240994881 1.08514791573954 -5.27887393249927 -13.3931056381796 24.1011677751588
"88" 10.2093968567474 20.8102582566847 38.8116128435441 3.59658844520899 -2.60027039988967 -12.311214711042 22.5871714590481
"89" 10.2588789689574 20.0812374967978 37.1532500637157 3.30433211850566 -3.46227651720868 -14.4676544925683 23.1380319269589
"90" 10.5839743620543 19.5873358320584 36.5719471620784 3.85570424878902 -2.43436586110695 -15.3020950484507 21.9190533967392
"91" 10.8449424849709 19.3883058926816 37.9599574560358 4.70332005123638 -2.64868967596492 -13.5542270908692 21.2868002244076
"92" 10.4557085326168 19.5978835732736 36.0742293250919 4.02485669559848 -2.6475260754251 -14.952251018663 21.9603349958515
"93" 9.98515482613093 19.7636304895667 35.3125363448131 3.94323493868924 -3.53382212727157 -12.9737218508343 21.3431688175476
"94" 11.0100001807423 21.0670232259628 36.0555826076621 4.0850476808083 -2.90350597069789 -11.0736876984567 19.5615607109577
"95" 9.65652259974922 22.5903985919859 33.8696831329022 3.26202535220984 -2.47437040567264 -10.6997952771901 20.4335270865594
"96" 9.6292784205856 24.2045206189299 33.2242999257855 2.69837063706444 -1.24665892975671 -12.9925150849428 19.2367602462997
"97" 10.3000916195469 22.23430918544 34.4087317891593 3.70244455537355 -2.20805717208093 -11.5304412255972 17.7643237761747
"98" 10.1021810707614 21.6927066423124 34.3978791694662 0.67863878097679 -0.919098619881377 -11.9539769047553 17.0321648864252
"99" 9.95042997680422 22.507213130957 35.2932978464319 1.92986880418672 -0.796284952814874 -11.4774489153082 16.0297868125007
"100" 10.3036228603028 20.8084533152691 35.3624725965213 2.22047750533935 -0.651027341116492 -11.5950604899284 14.4531101530461
"101" 10.1905274719894 22.6233988507764 33.4171661455675 3.5164124056802 -1.54731764595349 -9.55136638962825 14.7864055340098
"102" 9.72603610081623 21.8799900578811 32.5358851851095 3.85331696064389 -1.49963501881106 -9.34837139659513 15.3558061662878
"103" 9.80091162698456 22.3296889340673 32.0467396614352 3.87600659032453 -3.21361558492098 -9.00721465562876 16.5162192755625
"104" 9.52697898295653 20.6979524595202 33.2355696985511 4.44358425562888 -3.18973818784041 -10.5553410069629 16.459494364359
"105" 10.8746262133541 22.5438140529676 32.1249036997912 6.79722524104178 -3.90110439030721 -9.17878264623781 14.5941924931449
"106" 10.6653648281012 22.9262725621855 30.8538426239943 7.39063087612102 -2.78322170895386 -9.40738815983473 14.5631960391446
"107" 10.0670886253372 23.5398676145829 30.8883785595804 6.09593560207727 -3.38720993724473 -9.79927184422661 17.1864382621284
"108" 10.068539819939 22.1542025970222 31.0408128916896 6.35126602391385 -4.10585163847238 -9.94773816169149 17.5472687680195
"109" 9.98872205707611 22.9204865945133 33.167018737503 4.31503430454754 -2.60759973860262 -9.20083379483021 17.7045815324937
"110" 10.1772017894218 22.1882411395585 33.9482938272085 4.46030493825533 -2.52320591362802 -10.0770724247833 17.3322699107647
"111" 9.59325939710329 22.7164604519791 33.3205167184335 4.78976634501729 -3.13906872028895 -11.2088363292452 16.3951886721246
"112" 10.1489581545169 22.106347480086 34.4093943394204 2.22826600193819 -4.23512190731787 -10.4073508103281 15.9792082334258
"113" 9.72890420145394 22.5319501656311 32.1115723022385 3.86412726103981 -4.45688289036453 -8.40240450942931 15.5977561981898
"114" 10.293308779439 23.033846133124 32.6120181443644 3.51607296728426 -4.65474252828847 -4.66268183769908 16.5361683148925
"115" 10.2054838132577 23.3723390521031 30.4219653294091 6.38779276031872 -3.63087476467767 -3.98828106194349 12.0202425095771
"116" 10.2360361928295 23.8777581594552 28.5766923186482 7.57576379717786 -4.78265726493275 -5.31832730879639 9.92399525152542
"117" 10.2991592637955 24.0559386172255 28.5287152738385 8.69026121751236 -5.46737903697768 -2.14134394468986 10.1142414340961
"118" 9.71451159069537 25.7644253833994 27.2551874253665 8.87263773069719 -6.08316796425743 -0.669145934327132 8.71876703606326
"119" 10.1704253414734 25.0243301473226 28.7294541526198 7.20001943898532 -6.45889695878323 -0.327599982246195 8.06507109723042
"120" 10.6691656174961 22.8957734125443 30.651479830286 6.15242545066812 -6.48210632539391 2.11350877808686 6.25958818774198
"121" 10.3662788744718 21.8466355650707 30.3480315468477 7.96307389883941 -5.35764432887374 -0.0479208378319268 5.38249588912774
"122" 10.9329084483158 22.5813425216 29.9290825499691 10.0508004312322 -8.21240666468896 1.22221481952242 4.79899712060003
"123" 9.39014373304051 23.5207591948367 29.6318081303387 9.0486189800627 -9.47751578841958 -1.23772829873435 5.96445092592835
"124" 10.3311847634428 23.5550985572406 29.5879433009421 9.55632493418254 -8.31906386510929 -0.757373430391149 4.69757836234396
"125" 9.21941590676739 25.6609405962012 28.967774578774 8.36097829229058 -7.49278595732198 -2.22846727524078 7.61486310055803
"126" 9.88974394593017 24.0737927243885 26.988326278296 8.38264149143263 -4.7584732921049 -3.04985022774834 6.68915823277586
"127" 9.6720713627649 23.71290215888 28.1204225491482 8.90326774000876 -4.23196468788631 -2.4807602123711 7.28993773365969
"128" 10.232341537682 24.3650517969147 28.9400248633248 8.06717762172848 -4.57975468646115 -5.25864820714473 12.3913412516896
"129" 10.0507712804846 25.0492160694049 28.4556036469606 8.29907210384673 -6.09054584763296 -3.3671975709183 13.3532401465361
"130" 9.20844305767958 22.9104002221431 28.2395430980312 5.59848417255422 -4.2668782896803 -5.95670595479309 14.1695811779444
"131" 9.3951405602073 24.6515387412928 28.0338321205723 6.82169094280196 -3.76490923570575 -5.39921568167098 12.2727286262694
"132" 10.4809975761676 27.3060266101878 28.6116715315828 8.02888919575924 -6.38666852160301 -3.44592259375733 12.7877748457913
"133" 9.41243074933278 26.0296786766983 25.5501915466384 9.72084042454959 -8.18028062481498 -4.13560585978289 13.8245846685517
"134" 8.78941123868563 25.0611728940277 27.4544138790246 9.94323931034536 -7.59846428322307 -4.17527233048102 12.7212340774821
"135" 9.85768144725006 25.4808908590275 27.2401457872633 7.67328251848227 -8.70054004160595 -2.32643665832218 14.7228633861905
"136" 10.2202486906942 26.2392195022303 28.7527610229502 8.22201347492346 -8.0591515057935 -2.13609798194091 14.4782150876261
"137" 10.0703802998415 25.2894495683084 29.6075291349786 8.49914292635117 -10.6739276733229 -3.11679715838585 15.143787814396
"138" 10.5296464016151 24.1599044960424 29.3278494857086 8.92453443792524 -10.4123396214462 -3.61554505043199 17.6930879408791
"139" 10.6021480999087 24.137552930049 27.863178645762 11.6503660339573 -10.4887811616722 -3.2259416898474 17.6492171545084
"140" 10.0176442903549 24.4955362445965 27.5855086311858 11.1952120653414 -10.8192077902308 -3.68049039154371 15.278132521798
"141" 9.3405249488183 22.8653112771363 28.2553349513668 12.2806463413964 -11.3779163185328 -4.71798987524937 14.3343770066961
"142" 9.83755870216927 23.6121610838944 30.5495192190216 8.09009519639211 -5.45839378267984 -7.50560032799754 14.1437060636196
"143" 10.0569256563658 23.9851829001813 29.7899093699765 7.26473881033489 -5.36666486766152 -8.45503972050033 14.5264159992571
"144" 10.3176021929043 23.7158204798893 30.4628931564251 7.95730507280939 -6.19755409959586 -8.12039714856548 16.422106805766
"145" 9.44068719147367 23.3043203044052 31.6861192836806 7.33322556388831 -6.85122522005582 -10.176029016676 15.0410058429384
"146" 10.7334397675323 22.1549433330731 34.0170315006558 8.17472751212433 -7.96486467092591 -6.97717242856836 15.9009566549528
"147" 9.88241221628798 20.0483395315719 32.0896565367911 8.57737676275597 -7.52908469691811 -7.0037834459556 12.1162767644582
"148" 10.3052353091658 21.2569735094032 33.4747729764435 7.25460612748936 -7.71784417735264 -5.02044151926247 11.5404219242185
"149" 9.84790487692975 20.4998840054255 35.2186285483164 6.44320167734613 -10.2605590132109 -4.57658655367673 11.0674849608686
"150" 9.83325766199392 19.5771428109679 35.2499529453462 5.57600154192603 -10.0931619869355 -3.50000097022491 9.73590817051103
"151" 10.2034166674734 20.5101738542079 35.9531960175712 6.82898227732695 -9.96709082295981 -2.28772208889925 10.6277376927011
"152" 9.9628500434282 20.5991053216728 34.4295333674742 6.37768885261692 -10.9436807152955 -1.57288812103848 11.7573075916863
"153" 10.2344510776142 22.8472317193318 32.332348637962 6.91095205115028 -10.5691021585223 -1.17613333803354 13.3258287927973
"154" 10.4810648762778 22.6760768148876 32.3498986638352 8.32503375358061 -11.0592264544526 -1.93966361808969 13.0010061397376
"155" 10.4236112003767 22.5318137466033 32.7845455655681 8.55431586472032 -10.7952320610703 -1.29155442936482 14.8488521394659
"156" 9.97853255436824 21.4891532332009 32.3723515473275 8.92807121345028 -11.4807494163458 -1.55513302505651 16.9769108011453
"157" 9.8008650230607 23.0676705772079 31.3801412582463 8.3566066793231 -11.3142270755215 -2.81777893359047 16.3570524654208
"158" 10.6579806099891 23.7010278775719 31.7744042949738 7.34691869948807 -11.7576946357894 -2.49380697300935 15.5017002024239
"159" 9.44618315130574 23.1730818498254 30.3096557664822 8.33583136684309 -13.4690718602096 -2.93342423585484 15.9151209536563
"160" 10.1948281121145 24.4619539045718 31.5362453038232 10.0499663845377 -12.4095130391394 -3.53434037863521 15.2621021353163
"161" 9.32477100200058 24.3355764643578 28.7664002163746 10.5804683376314 -11.3955968037077 -3.93554860666758 13.5924736195883
"162" 9.98842490352129 19.3042415927445 32.4354482690536 13.7937018283638 -11.8634989610822 -4.47144577949679 14.1370514393534
"163" 10.3544058246415 22.6048005814785 32.2377519918926 9.27427983093648 -10.634693396388 -4.00154357325286 13.5990023272936
"164" 11.0313366244717 22.7414872706604 32.3037656897701 7.79423790478533 -10.2946989560098 -2.07990081462955 13.5763776911073
"165" 10.1095813611771 23.3413389702451 31.362030146066 7.42842406177452 -9.42631679876933 -1.39948772571653 14.2083415432633
"166" 9.53405248549137 23.5789270685947 31.115793231511 7.72481178539012 -9.8021508106001 -0.403204884461093 13.3587916664607
"167" 9.58234010366457 23.0053469489607 31.7437631801484 8.86621852798924 -10.6295595949034 -1.28460111787515 11.3678957599507
"168" 10.1391642733674 22.161111654054 31.7683298707507 10.0926983949676 -10.3819321588112 0.936685715393592 9.36587692903833
"169" 9.72416307045819 22.8545608509593 32.5147587988288 7.10754993349524 -9.69997376497312 0.825929305004551 10.5025485525015
"170" 10.1780218968236 20.6420486850538 31.3934678607005 8.55866733885098 -8.73037251715446 -1.51507771478117 9.41776727762327
"171" 10.1298277126139 21.511735652976 30.8677668660521 9.21334662416333 -9.02264951320454 -0.502773129787304 10.9121577956589
"172" 9.68502711318011 21.8087860211597 32.7001650073949 6.55764751787007 -10.8773646113226 0.828647227044309 9.76843388864506
"173" 9.0392958590965 20.4467099511726 34.0741973981354 8.00854172972048 -12.4206846745337 1.28954697190361 8.83403659829001
"174" 9.88181940586622 21.8865317375807 33.8082143472009 7.68794994323039 -13.1894641309748 1.94027374990656 8.9363880040944
"175" 10.3326119842582 22.9811506434541 32.6270614868902 8.3576011371858 -14.2352824684712 2.181650177283 9.0133500589218
"176" 9.79823337853818 21.8341885872011 33.4635333781343 7.10353654178416 -13.7669891957572 3.11258344223533 8.32378336010386
"177" 10.5465856211187 21.4976981883916 36.1025976004048 10.505651735987 -17.5510076964132 3.48651373093049 6.76672373715333
"178" 10.0602155843993 20.6334169049133 35.1848635071388 9.38781846787342 -17.9238356818741 5.64604126608915 5.90218637867041
"179" 10.229295874767 20.1965392944731 35.6692670063082 9.17254212274475 -16.0341213986714 4.18084131375742 6.87315253559437
"180" 10.9230469319909 20.5649356277074 34.3747002991912 8.99781093445952 -14.5383003982753 5.25772286755079 6.76344049033695
"181" 10.0461231875365 21.9312265116351 33.5108510823349 7.62028301565667 -16.3173224118177 7.31780340356141 5.49358466859459
"182" 9.37404864172031 22.398952325664 31.0582146992104 9.31737827535228 -17.3870303946641 6.56055472518262 3.82412010771603
"183" 10.5464479587884 22.665914224724 32.8620915476739 11.3060066189217 -16.8277086572284 5.12025144279129 3.31402191201009
"184" 9.97795264080779 22.1765961989012 31.1448320188729 11.8684117044774 -17.6597752622259 5.73997449736829 3.74395834978437
"185" 9.5141626688457 23.1292293361225 31.1298606077881 12.5919061064783 -17.8356662172016 6.81372471463981 5.45399570520809
"186" 9.72397469928448 22.5290181953639 31.1153944213746 12.5764216347469 -18.5400616300907 8.2480339274628 4.01810355899888
"187" 9.50775828135194 22.2245136879721 32.2773676594519 12.5955056195987 -19.1760588747431 6.59307672272783 2.90826479563957
"188" 10.7372252770037 19.9434079860847 33.0192582678172 13.0095027470297 -18.4666172018719 7.65870437793047 0.786774918328794
"189" 10.1532593137641 20.9718291443545 33.3401742610304 13.1112602055648 -18.3467162782149 7.26216847895153 0.319516201890925
"190" 10.2928890645929 21.1673918343206 31.3309645255002 14.1116048169465 -17.2021761230507 6.34101692399931 0.537248741079156
"191" 9.53661379109961 21.214297242156 29.194194535861 14.2098499769509 -17.4239292093381 8.71654986664314 -1.09589385729891
"192" 10.1743912208306 23.3169606401821 30.482724886769 12.9162557178761 -17.5074585576822 7.04972962351405 2.73953311404389
"193" 9.50096664361612 23.9049858294838 29.6467410376549 10.8160085896941 -13.3245947001037 5.78371654513261 0.855173506922384
"194" 9.95822042044357 23.2307739101212 29.2936130501079 11.8912063325157 -14.1152067437857 4.39098462461166 2.01294580326091
"195" 9.91740591018433 23.7652504665733 29.6577881482872 13.4106519039256 -14.4935436890843 2.89777372800622 2.60651981311723
"196" 9.97027425191335 22.436015204777 29.4645567299035 14.2528161619347 -13.2285605199288 4.50221763441202 1.11362313396146
"197" 10.0025607132968 22.1849406898654 30.3344653805251 12.478919677718 -13.6232375052461 5.2951122155262 -2.01913474219166
"198" 10.4419543913908 21.4874779552312 31.9101519108319 10.9656772210409 -13.3568683346715 5.14993214155344 0.793138339833626
"199" 10.9644221334265 22.8246424044829 33.0576686610692 9.89365309130896 -12.4202996068167 6.51815505081489 0.335974158641457
"200" 9.55340941745197 22.2804306456194 34.1334520136797 7.54228741772021 -13.3729027697438 6.14889684476434 0.521908078661626
"201" 9.99962774926067 22.8963574879733 33.2556961366972 5.78252603959607 -12.8633287066335 6.77920313426831 -0.102112415295402
"202" 10.3266587878679 20.9613411847152 34.7760834251309 5.3850891176469 -12.946093446206 7.45315358197813 0.85023760462419
"203" 10.4314082805666 18.7562003467438 35.7747213167065 6.52358991070253 -11.9871922036232 4.33685306550075 4.64342345995344
"204" 10.0327030871392 21.0308897530172 34.2370676685687 6.63385034131228 -10.4864150553145 4.96764944349596 5.65883348184722
"205" 10.4619516644984 22.3487777761181 32.7211623561426 8.67426244279442 -14.5796183195073 5.82588092283248 5.47080539196843
"206" 10.1409214912894 21.240540953171 33.8889195551521 8.67591096438397 -15.5687075604101 5.54414486196664 4.66997140394755
"207" 9.79470570798297 22.6236856884726 32.026357753947 7.86656876689671 -14.3260169722642 7.58513111740936 3.10148182354458
"208" 9.87077990120659 20.5326484872405 33.1698308341815 6.25878255955938 -12.9101096037939 6.47663638626824 4.27782483303405
"209" 9.24242489210222 21.6999467470552 32.7191431301765 7.82786854356669 -13.7982695298744 6.7346734041046 3.34786224650199
"210" 9.9884629928632 21.6100965873795 33.7077865351857 6.29372590787608 -13.618716194272 6.25188585892389 0.674051468418596
"211" 10.3098762702553 22.2407916184067 33.0263441940568 7.58206269252222 -11.9404101646205 3.93898015808559 3.21375060955775
"212" 10.2489867321659 21.6656342191687 32.8778164629288 9.54208817751165 -12.799777963017 2.85837806338967 3.27262689104787
"213" 9.9001008400396 22.9975309431356 32.0766311379386 9.26580675636687 -13.2522225469158 2.63758204986762 4.81418187960603
"214" 9.27706784599801 22.2492355957933 29.9288031189946 10.8015460734001 -14.1714442100311 1.32003177673445 4.09286894301522
"215" 9.84627667244649 22.2960733307809 30.2146964997579 12.7614119730809 -14.534800510899 1.48120614262044 3.60501780160294
"216" 9.80327463251405 23.843875830925 29.1820985530664 13.1013845502592 -14.8367529531991 2.7795322214762 1.72431907444901
"217" 10.3369886993188 22.8586112678189 30.7087153779007 12.0238355287469 -15.1379768958268 3.75436811810517 3.44122703174177
"218" 10.0868699698895 23.5718578555187 31.9108755171578 10.1084233607596 -15.2733848329209 1.68519917405842 3.37044329194336
"219" 10.1539762279342 22.2312914113873 31.3737319177014 9.96975328150374 -15.3104129236277 3.23177352196473 2.69069983482457
"220" 10.6514496703453 23.2488201588809 31.204248616894 9.73632109437745 -13.7474046131575 4.90805375665828 0.665402941702974
"221" 9.5873726419844 22.2344122862034 30.6524612766848 9.6522532633778 -11.0954019684147 4.87711218849763 -0.231392494294424
"222" 10.0474205111484 23.172388384954 31.0099467189031 9.63464531617858 -11.9132349616442 5.7454693091983 0.0379225628193907
"223" 10.4068860623785 22.7791626278203 30.7119033748159 9.07723601320232 -12.3377157361144 5.59774457190871 -0.202494096222326
"224" 10.6440119083887 22.7803860564562 30.607679470313 11.591282596809 -11.5199765258862 5.30641756858908 0.00990252927794122
"225" 10.8849374633371 20.4093681883436 32.4626781367557 10.7771459401677 -13.042558599864 3.96421101755593 -1.21291974454882
