"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"28" 8.42634566410033 25.2425975267547 21.018264374268 17.8523256925618 -7.19294076458531 -9.15358314992851 -16.1699111612756
"29" 8.2841899799421 24.9567544658518 22.4484662659506 15.5666897802227 -6.79657921635644 -8.88292775397144 -16.348737098129
"30" 8.74622255167021 25.5214529197287 22.4363651333097 14.821681120199 -3.96616854907012 -10.8115501391674 -18.2235671897506
"31" 9.62947965145106 27.5116068693891 22.2843980383704 17.5930723204259 -3.9787510838879 -7.6226583497792 -20.023296645896
"32" 8.45075852946746 25.4652113898404 22.9451262353225 11.8271578209103 -1.84441861668358 -9.72523070581379 -19.389254813412
"33" 8.73639792002589 25.7376161806773 23.9555809719041 11.19522791109 -1.21332521809197 -11.3817608420385 -20.66213776604
"34" 7.98046581098357 23.5835681184118 23.9614536705789 8.73118956689726 -0.115270290119273 -11.011574589699 -20.8728172858162
"35" 7.74732771724682 23.3860443313425 24.596293405308 11.064174460316 -0.86661822640685 -10.466475738555 -20.7704757735424
"36" 8.81057941520643 24.2156973433715 25.6562215770743 5.72630490849524 0.61181390151043 -8.93773552157015 -24.853075690265
"37" 8.91323138152783 24.9002994896867 26.0968775271786 8.29497591377831 1.93113375267322 -8.5163993402403 -23.8684601526629
"38" 8.25034601330974 24.2563304684542 24.567744569929 7.38698103217759 4.53410342333841 -9.33732940215781 -22.386697848825
"39" 7.77736868935202 24.2642337299402 24.1346405400314 5.48024269576161 3.10069383457218 -8.18647762065551 -20.7896826590606
"40" 7.39165341216209 25.0317853006188 25.3396095159104 6.80577698346185 2.06249902583466 -6.66648821361826 -20.7923800853612
"41" 8.79185920949252 25.525211892956 25.6163673385628 5.94245434420261 0.658581984645233 -4.89790917542825 -21.0161766926195
"42" 8.8394474420833 24.5293086509613 26.9735761223234 8.39551114823944 1.33564608833097 -6.99528813031572 -20.639422152159
"43" 8.58559629973059 24.8954075712081 25.440177734029 7.25925253305147 2.01646761267667 -7.16816488182627 -20.7314502177156
"44" 8.86669470510122 27.0176425459487 24.7111789590705 9.27802388780675 0.991775194116809 -6.42596732217785 -22.014624519823
"45" 7.94509998505732 26.4025856977378 22.6821848385475 5.94868146258011 1.5153915184514 -4.7169484626357 -21.7526992720791
"46" 8.01585003930871 24.6633800508395 23.0982588605987 6.5864177461884 1.91841517217136 -3.79602019354323 -22.1674771083934
"47" 9.37723948385805 24.935323959706 23.2478233042906 7.84874905629843 3.25842882239337 -5.10027481518547 -23.969053337188
"48" 9.15425941277898 27.8048890395886 22.1865198906901 7.92269401931883 4.75587805380389 -7.37914008468651 -24.2130107267662
"49" 8.41513593492783 27.2363138782379 22.200375540875 9.3637560806364 4.21059680363389 -5.43272114069989 -24.533225441889
"50" 8.62988111837007 25.5763078856138 22.568677981563 7.18392614300942 4.99488483501721 -5.33214191165017 -22.8611102859873
"51" 9.28356701926974 24.7512229300208 24.72696194762 6.62430185010876 4.03088488588688 -6.30587668559668 -20.0750549438966
"52" 9.15647597934962 24.2543316400007 25.939799100079 6.94359174249172 4.15931657192648 -6.67293742301986 -18.7126864015397
"53" 9.18094475836614 23.6449732106423 26.0955249158925 8.31006922676964 3.23625723599866 -6.0668851505247 -18.938638587994
"54" 8.6498402577127 23.7348049161543 26.2092281613721 7.31168115098344 1.90597520737956 -6.32017482331534 -19.7766788819475
"55" 8.33775160706977 24.0339059052219 27.7406741666449 6.95003658454454 -0.386916807938503 -5.4889993063215 -18.9637214108736
"56" 9.27710062383725 24.0563406363042 28.0393218968617 6.33963335319916 0.477327898790187 -5.66791353739479 -19.2167570585362
"57" 9.63132452809655 22.7989956776267 28.0254818452171 7.52508473352143 2.33204711573306 -1.70239772341052 -18.1300447967799
"58" 7.99887553017568 22.4723736938547 26.167813735127 6.97589891751453 1.92899409276285 -5.0090637401792 -17.9780791397667
"59" 8.6983786104436 24.4846338522009 26.8921558384583 4.79006141366735 2.01644458749746 -7.24016461931136 -17.5265042423861
"60" 7.56514397459959 25.3616263014147 25.7263099752012 4.95407361504191 0.500474189348872 -5.1317537840426 -14.1834100054103
"61" 8.48740788478267 22.9222296178223 26.5051721613346 5.82846592325827 0.780497061109052 -5.7362021689492 -14.414729892986
"62" 8.27323369293884 24.4066311126389 26.5034681943987 7.29661743287714 0.318080005888038 -6.27999519882102 -16.6587953942992
"63" 8.09756240865977 23.5292051277919 27.0751814641223 4.65224971640292 2.08438041890256 -7.72175290461885 -14.2193594294986
"64" 8.65881301041536 23.8670097174103 27.2216189789129 5.13145465865767 2.16115150173902 -7.91486160253308 -13.8129729489351
"65" 9.43320427365824 23.8804053216624 28.7480850906594 5.91654028037558 1.86980084737033 -8.26432774872418 -12.2813736135727
"66" 8.57900275175309 22.5352812955915 27.5715120802054 4.70920232565358 3.55291454383045 -9.3269736090462 -9.36986351807927
"67" 8.37292547473049 24.1575876008545 26.5132571761947 5.16133575783069 2.16099240950391 -9.8164779019691 -10.6050485275975
"68" 8.37804448736775 25.857974717613 25.9910559811155 5.02638243065246 3.99414013235169 -11.1025072497664 -10.576439851569
"69" 8.89847764427162 25.1242585357636 26.8159141536903 5.48575016042272 6.76298366785468 -10.5032406624204 -8.84739821438275
"70" 8.46794085101797 25.3059512428717 27.0415499402372 3.63799083445558 4.49572289991315 -10.5886951769432 -6.74302453624796
"71" 9.02201077690155 25.4063932717068 26.8709842128273 3.60568498960147 3.62219660422838 -10.5107208130865 -8.1872785347636
"72" 7.82572884925969 24.5631556012215 26.6308771463672 4.66936211961444 5.16774311236411 -8.81670922518785 -9.99275272744562
"73" 8.64740949109537 25.2630819322549 25.5004805029446 4.2728503859185 5.95597059620812 -8.06372772002395 -8.57474532837391
"74" 9.39549358528696 23.9717612896818 27.2357225096205 3.36805263987531 3.29133079905159 -7.97891146764809 -9.36973276734381
"75" 8.83955806347584 23.8879575119442 25.9418923683699 2.02337153655671 5.50831002334387 -8.88378276249958 -7.13025699826961
"76" 8.32414053708576 23.4197140911416 26.7444196223541 2.6902709029296 1.64771573449148 -6.44557060645219 -7.7334706295502
"77" 7.60462207660568 24.2510486155689 28.1094421598117 -0.659056874377081 0.60022982005141 -5.20373826074257 -9.02453897373178
"78" 8.46404605541739 26.3755594087453 26.7317795218263 1.53049671871238 7.54449826586473 -8.52721235920631 -9.95639678635849
"79" 8.84871617945493 26.3327749306068 26.8049972087976 1.84292180288961 4.11648252727433 -7.84145759139629 -9.25752421781153
"80" 8.84866527742003 23.6585989483119 28.1356842274123 3.82076841477655 7.17789860999832 -10.1488358273157 -9.52531360515506
"81" 7.91684453056702 22.8336557781884 28.0370997202675 0.88815234019394 4.53543572548076 -8.3101760206111 -8.55560838539858
"82" 8.16351755373622 25.0993682323947 26.8771591195607 1.38416068949174 5.65060326267916 -8.10666206418486 -7.94248181145275
"83" 9.15327416653101 26.556874718372 28.5426696752269 0.799811772728333 11.7539941194954 -10.37958748832 -9.61669614197135
"84" 8.70377930097076 23.5779784219033 30.0541974911494 -1.13153695989622 8.45212227665084 -8.74569329345187 -6.76408506106694
"85" 7.83868882036109 23.1150616051259 29.7761554234233 -0.762697055816542 6.44594182830342 -8.32158134436897 -6.40640064365673
"86" 8.77233134074923 23.7498715553839 30.3096950498986 1.39818774338807 7.04168722180426 -8.2502691099229 -9.04629284107783
"87" 8.01103346161437 22.9307379732046 29.8284615611819 0.303727780104714 0.43192651427142 -4.71452565290831 -6.70077914623539
"88" 8.57377387517248 22.5523090757731 33.7222983834037 0.986133681917958 1.25412625702917 -5.3920364074228 -6.03837931120536
"89" 8.61016910448315 23.2247572581266 31.4730626551469 -0.182571279065954 1.31177626844427 -3.77225587025291 -4.40412954096654
"90" 8.50898717449249 23.7652386983715 31.7305826152633 -3.83584381999792 0.471355311299826 -1.33112769681007 -4.68870640590712
"91" 8.63520862707466 22.9574399807093 31.5683464350194 0.504707440893129 1.6392820449716 -2.37044794453097 -5.92088719312501
"92" 9.74971334035682 22.1445563203132 33.3134305008025 3.97822338946308 2.52428926966774 -5.02307361652812 -8.42622808615821
"93" 9.61159097811228 21.5764000373521 31.4583280448531 4.30886239856533 1.07507306435199 -4.53396969704442 -9.79154567802683
"94" 8.6761589786326 21.1006070418558 31.8301102600745 5.44969733492949 -1.17364129996783 -5.30887464669688 -7.14331816823794
"95" 8.98256962312828 21.1524681320676 31.4906396742679 4.10186374130818 -2.26270242100855 -4.63918952928892 -6.20150815457652
"96" 8.52727914727879 21.9719910674791 31.5525672683711 3.26897013424787 -3.58839069060572 -4.56410222406405 -6.45480694260138
"97" 8.51457927732945 22.7500607876359 32.6750941825535 3.90863152835391 -3.75562745506328 -3.98658633034976 -5.64044795420033
"98" 8.77636399854036 22.2744551692487 32.3317162782421 3.75394930523087 -2.91008350875928 -3.26285384128422 -9.77040431568858
"99" 8.74764878564179 22.775917884045 32.5652851332506 1.85757374316588 -4.66268178979929 -3.71655001786152 -8.6220280598664
"100" 8.718637551411 21.7998307187243 33.1767776182012 5.23240674507596 -3.09317125697556 -2.89073406497946 -8.20956155727569
"101" 9.53393881222502 20.2465368696038 33.8481539564809 4.18252583872186 -1.58053487397879 -3.47874175502719 -9.42302654025721
"102" 7.91427873627362 21.6196882026233 32.1557633409153 -0.0789974257457571 0.91810874504849 -6.98260068957436 -7.45284042867745
"103" 8.92464569544143 22.476694312759 33.0532337916733 2.30446036494273 -1.0609863543798 -2.95129002133728 -5.75700480835184
"104" 9.07181355803554 22.7519174587888 30.7370407164713 0.164242323035002 1.96237002323275 -5.59407235592914 -6.97836476865805
"105" 8.61791452283684 21.3612867514758 31.5354576940042 2.62948523067725 0.331315112922622 -4.10040988587625 -8.36113335963709
"106" 9.25937474187315 21.2399120749425 31.8471116367443 3.31546307362916 -0.703832739469375 -3.25390319174474 -7.21366792163101
"107" 9.65880071553639 20.9307487026597 32.6687820259576 6.22157001714198 -2.11789422429055 -2.05715463044476 -8.42089022701524
"108" 9.04038327638701 19.7225020971305 30.9951061904327 5.33255584977082 -2.48934116476264 -2.43605474011252 -7.29236690461411
"109" 8.22805779825692 19.670555822846 31.8038214966665 4.89362514493461 -3.44933476688442 -2.47378694127437 -7.56043042231553
"110" 9.03303301760951 21.4904131163933 31.2878813636231 5.97936135998359 -6.6914508545756 -1.96509734767923 -7.46736436995232
"111" 8.44097132057825 21.267034962143 30.7344787974347 6.51054851525045 -6.22115231438968 -2.1160559508147 -8.52416677599753
"112" 8.88861583472291 20.7134862554588 31.4650012190551 8.08797289015862 -6.13337472446948 -3.05348981102104 -8.80248526999221
"113" 8.77982889257702 20.3549436011801 32.1309601082361 5.55537923822381 -7.43597114686342 -4.98447122271503 -8.47918483185646
"114" 8.40199914794458 19.8495900913188 32.1465394878562 6.02956620335621 -8.25006905531213 -3.83250235256155 -9.40582298831588
"115" 9.80129046563152 20.0908202427574 33.2633388927505 7.95398553105402 -6.66464373528682 -3.44877313529112 -7.2260460866438
"116" 9.80356725134336 20.7617349004047 33.7461922825112 7.59207981657303 -5.74747590030219 -3.34876506180556 -6.18827936336941
"117" 7.96677305240718 19.7626499470345 30.8399425702905 6.14466374355888 -7.4231695795196 -4.00407792062963 -6.68432499497507
"118" 8.37847396728025 22.1399989896399 30.6825118285784 8.98393356081967 -6.93229914456151 -4.08892764565766 -6.09107172110121
"119" 9.2698816856506 21.3157309331803 30.0762344301218 8.79819720511519 -5.0084279746136 -4.81706373228737 -8.92936833805578
"120" 9.40494542770988 23.9255344440934 29.2342618677932 9.15056396219191 -4.06114273000094 -6.45117532653469 -7.41536811424965
"121" 8.65434681734269 22.3624639243573 28.0826280865422 9.56431110990356 -5.36821375057034 -7.0413951706553 -6.8771861265309
"122" 8.40307981986178 23.4216916161069 26.2514810168862 9.68646537758194 -6.86597284281728 -5.52204500106123 -5.98653127002115
"123" 8.31126838865065 24.9758031745651 26.0783442929832 8.91289976662683 -6.07804882622455 -4.43697643948673 -5.14859946755871
"124" 8.26841361938867 24.1721813983212 24.7058230700792 10.7252051232075 -4.74214015589613 -3.78309179895525 -6.35646831765037
"125" 8.85392785172261 24.7349519422333 25.6245164244227 10.4581012711102 -6.27745068402488 -2.50953027250225 -5.13016014410916
"126" 8.9314513109104 25.0507534543907 24.9790160051151 11.6801801514843 -6.45665637308406 -4.0685527406042 -5.29722773705962
"127" 8.34412502503954 23.2968761842679 24.8546841985524 11.8209677506986 -8.49961005205297 -3.91493480400889 -5.25353888112425
"128" 9.1187677892822 22.7415070233446 28.0597421634556 11.1581557669067 -8.22164386383518 -1.6952078939514 -8.33239372371517
"129" 8.68154612611839 23.3614396641382 27.5095294788739 10.6375748000676 -6.87971340272759 -0.633290470164602 -8.23260443158167
"130" 8.11819038198026 24.7164221897185 26.283562857584 10.9567227656254 -9.16738175738046 -2.81652129884215 -6.83603921710559
"131" 8.57259019844809 23.8653181092895 27.6890739710654 10.1810924685651 -7.87564106870471 -1.37060651803958 -6.76687999275559
"132" 8.51125443355192 22.9141611226359 26.2602298385521 10.8627345056419 -8.55909165472807 -0.877034064626323 -1.9487145693836
"133" 7.5627423488244 24.8772189761575 23.163828036053 9.98068336457041 -5.68637999568011 -1.16408451982922 0.938708775082954
"134" 8.71686600180104 24.0605449447611 24.7145482113717 8.18484372668119 -3.59519736540197 0.882235203308308 -0.547574736304833
"135" 9.8380873657791 24.3330894042256 26.1833000077204 8.51043119831109 -3.41272600759175 2.22043473409181 -0.716118181402764
"136" 9.41034089160265 25.5210183257891 26.2586172788031 8.13071374499139 -4.50510836079632 2.80369203566858 -0.639839717444052
"137" 8.00510484749025 23.956600772275 25.2634302440145 10.4140231902395 -7.43680441185282 2.16697050546994 2.15913594699004
"138" 8.79597247959103 25.860460510136 26.6957599637906 9.16832220489548 -7.02580214390865 1.39857751565352 0.152739855349164
"139" 8.15601286085801 25.4606462681422 27.7854376878542 6.05787200149137 -7.50347754165066 0.369638179392945 -1.51562678554406
"140" 8.26587749305923 23.4458907785393 29.2327891918459 6.51865731596255 -6.47117758958657 0.542313844032409 -1.87406184042903
"141" 8.03190642135463 23.2030256202458 29.0146612634703 6.06549370177254 -5.33549195464648 1.9603454904383 -3.03176909999033
"142" 7.86962547856523 22.3113971107712 27.0512872002559 6.79369549278658 -5.09562187114464 2.12767391128464 -2.05675714579818
"143" 8.73424410164551 22.3724754056722 27.8401145688302 7.89833489167676 -5.21751223921987 0.878752232622459 -3.19749851935712
"144" 9.06724002265226 22.6976141114189 30.3770139721799 5.95230103686343 -4.26028617642424 -2.63922776867155 -3.08500510704386
"145" 9.13853576953576 21.5486534862211 31.125676204739 5.96035849228029 -3.06110781872571 -1.73577503156611 -1.64378041834667
"146" 9.14513256629403 20.620661816963 32.1677789208704 5.33947515202055 -6.10374607721327 -0.304767688602104 -4.56286868381673
"147" 9.16806846653855 22.8366520972806 32.606256137638 3.88172669586925 -5.59142791557203 -1.98231043278517 -4.838809365
"148" 7.48214774671516 20.5366793298439 34.1075880017759 2.43873493461135 -5.17602551667633 -2.11726948628706 -1.94295373492193
"149" 9.20241484261065 19.4779876972148 36.230652881774 2.47586458923384 -4.75909395542734 -2.60427595928259 -2.3441737955454
"150" 8.67149437348172 19.8848563326352 36.188144657651 3.58522431087987 -5.41763172773857 -3.7661901987576 -1.1689431359085
"151" 9.31956409117888 19.4363160371189 34.6919079755341 4.89323483791575 -5.24047380428565 -4.51292649612656 -0.576147497885743
"152" 8.69360106227037 19.5717513599059 34.4968542540988 3.21426672309667 -5.82194064803766 -3.03927586597632 -1.82075606424018
"153" 9.63960007561066 20.7173790548464 32.3544513058668 5.23467285972106 -3.12130745484328 -2.40538760982565 -0.87327880613633
"154" 8.88942213243174 22.1280520592435 30.6808824853299 4.93647613541243 -3.93003514329037 -2.43316968860559 -0.557862934394972
"155" 9.00214068163854 21.2878424758194 30.9783628754177 6.77546507860233 -4.02799498273338 -2.7461399828732 0.150684303730349
"156" 8.96020730994741 20.3329848475111 31.1365436769596 5.77296824470029 -3.64920009220345 -2.95622651477639 -0.480712996098113
"157" 9.17303840987759 21.4893990850634 30.4404459330626 4.57189251154834 -3.29281202116588 -1.8256743211815 0.157119946382751
"158" 9.68062995260047 20.9776030862443 32.4066584340813 7.94384664667181 -3.24992195721453 -6.8266258575236 -1.66394030921399
"159" 9.33143866882052 22.1684156708485 31.9892755835391 6.32527336101406 -6.29203569513131 -3.43036595869196 -5.3643323143639
"160" 8.73462914549232 19.8316161594233 33.3007456275751 6.71462594709195 -6.82161866873028 -0.479485645142754 -7.59429440216151
"161" 9.07096580387586 21.5940647878786 32.7051592822096 5.21126395704774 -6.49253301826609 -1.17496733449908 -7.65632702474789
"162" 8.91124388009126 21.258597182041 32.1663106193556 5.82282018675911 -6.5767696627543 -0.151515950044323 -7.82013467740579
"163" 9.03747676428445 22.6987253522211 30.9085285749538 6.22138757733079 -6.9437220795142 -1.21272233668397 -7.65347982090866
"164" 9.6019991441242 22.1213864467394 31.4023480824187 8.93777921037516 -6.60615705905645 -0.692004006752233 -10.1543479412793
"165" 8.43317998581019 20.6262988858292 30.5831511491948 8.03240338485072 -5.31368897588939 0.272571362072698 -11.8696460930491
"166" 9.09783739736899 22.2837648623037 32.0093111312881 5.63414846833933 -5.03730236388108 -0.118573858503933 -14.4910690625342
"167" 8.94471149596364 23.5898047024161 30.5615697386383 5.14001150277607 -3.70925525808236 0.823333568854467 -14.823187399619
"168" 8.02627657935466 21.9979064015016 31.0507901270502 4.72646308267203 -5.30325418976225 -0.0379104092306788 -13.6957428667248
"169" 8.72868408490438 22.0616700835989 31.0652280707585 6.64618095383416 -5.33434932263765 0.678862888175868 -13.319222685956
"170" 8.74690136408747 21.2016306580412 33.8175568069659 4.34698699606732 -5.72124850580834 1.27458429445313 -15.3777739931915
"171" 8.76651822768799 21.1422450144309 31.6531993409611 3.95658483447651 -5.43442877764752 2.49984998073271 -15.827329085507
"172" 9.18479586668022 21.1652691630328 32.3227419582418 5.32273569678622 -3.30427269822836 1.12808676292542 -15.5196930391388
"173" 8.77867028930731 22.5695445675041 32.3990906001247 4.52384675946721 -3.51541729219662 -0.344796917238307 -17.280605622501
"174" 9.25136062298318 21.3057480384975 33.6782173121755 4.42426736178515 -3.69693509225527 0.378092141098827 -18.0850551082698
"175" 8.28321546066009 21.1514119352073 32.1555180832891 4.30628399266926 -5.4814967029509 0.965071583959229 -18.0403490525475
"176" 8.07443360830967 22.0727075824393 31.1435310646135 4.73534777419874 -4.76990304279835 0.377106767548558 -18.2879123294646
"177" 8.44014204181809 21.9560222297987 29.8603650690411 6.19575984572642 -3.49880994066789 -2.67395764827918 -15.4999640017055
"178" 8.67076209246369 21.5930359806016 30.4634917044628 6.41720470270122 -4.33649592316488 -0.93590770397849 -16.6278498945013
"179" 8.07208926151981 22.9557475823336 29.6902678555669 4.34464869271835 -5.44363582291873 0.99694135795352 -15.8609775985175
"180" 8.47901347121792 24.120323418618 29.743350621671 4.98381929329399 -2.62125418132901 -0.248616145013215 -16.1311133228255
"181" 8.75908517194259 23.3070489843459 29.2711816597106 6.05475999851429 -1.85823635179948 -1.78240140369978 -17.6439218123556
"182" 8.72188054003432 23.9644102930182 28.9760134827277 5.83530508650798 -0.757584733694803 -2.48498216534003 -18.6273081679204
"183" 8.17965379727851 22.5941044741984 29.1675207331269 3.83003798293867 0.187525148632196 -3.89200552860779 -18.5731650233155
"184" 8.71739920222496 22.9295483985101 30.0667275759751 4.40020268047389 2.67400897361353 -3.12740120392667 -18.4131170126593
"185" 9.14250679549176 22.9553973171027 31.8336207843665 1.55820220638791 3.46528328487043 -1.18804718626795 -18.5504585933945
"186" 9.2179864229278 21.4381228653508 33.5225197021688 0.69932408108649 2.26418614291401 -2.11745762988456 -19.2283244539438
"187" 8.41177337932518 21.6742349141647 33.5591545168201 -0.708705707041597 2.41144761786251 -3.91179435749027 -16.8516873506725
"188" 8.73016337870856 21.0083708280349 32.2295702185172 0.36658965417855 2.61623483818496 -4.27473959692168 -14.8777432540954
"189" 8.98835909879182 19.9212988651877 32.3259630706512 4.15578270285008 2.27791461946827 -3.10411335183227 -15.4448132214047
"190" 9.54223129694967 22.5471523953698 33.6436353512542 0.997735444104557 2.14057908251609 -2.78527257639203 -18.0510527072737
"191" 8.23986237128275 21.9451348564636 32.3793430923782 0.807241157312851 0.383878230154815 -3.43213008362168 -19.9842273630317
"192" 9.27215690203258 20.381233840329 34.8488803845326 0.17132069438257 3.35699512495009 -1.38435937546405 -19.987043574206
"193" 8.68936812433842 20.9568292725852 33.4396753673959 -1.7674717226029 1.87226871202754 -0.585110912191515 -20.2530805552613
"194" 8.09578354821316 20.8118822780701 33.8006835276724 -2.45134443235671 0.703117071898228 -2.42433913294886 -20.1266586101992
"195" 8.57916331826566 21.0404127014681 33.4674708180666 0.504748401360696 1.92898742544031 -3.86453133565068 -21.1086352511803
"196" 8.79178554978894 22.0319392232119 33.8667019432194 0.633430245873436 2.67133227920369 -3.37071296464188 -21.8206464917549
"197" 8.67624896395912 21.3463707737879 32.9179832336867 -0.224421800086766 1.32159634411392 -1.00029284011108 -22.2664854018019
"198" 8.64059359922756 21.9179447607278 32.4961128240493 0.381269209636459 0.760355024470704 -0.430330272679444 -19.0630431759394
"199" 8.43348455022951 21.0499217836895 31.8317587767431 -1.09588194409103 0.97535624474301 -0.149965714111233 -19.5535396566407
"200" 8.40614285128585 21.6274791264134 32.6147785248399 0.104597411685418 1.62077640496396 -0.52221063749186 -20.3062382247205
"201" 8.87804690162596 21.5449274668577 33.2088153533478 -0.146000048303235 0.212058898116405 -1.37096953067918 -21.3039095982381
"202" 9.37463917922423 21.2852936366871 33.1030225876142 0.0536181441719057 3.39465126068133 -1.29128023045972 -21.3563755148969
"203" 9.60595164941533 20.9223099992504 33.1731296986703 1.08407500425978 3.60812974814129 -3.30128818455258 -18.6651353688877
"204" 8.8180813427591 20.4079938840693 33.7768404887052 -0.879156664385741 1.21950578167467 -3.75808508293427 -18.116414488209
"205" 8.62151862643104 21.4613832569648 34.0816744212154 -1.85118204843345 3.79705935779297 -2.56371865454451 -18.7284584931208
"206" 9.48255284201942 21.592433383065 33.1561197358222 -2.4778158803364 5.88320899778645 -1.58147216680192 -17.9315308877197
"207" 7.89750589939059 20.5733165437039 35.0827206543571 -3.08309042559669 4.79784107549088 -5.20342748116343 -17.3983147131023
"208" 8.45344513833828 21.3920472639518 33.7244526943626 -1.59164615571401 3.74722099827158 -4.44777062750526 -17.7360373187661
"209" 8.74957899216494 20.0369213900418 33.3606567514115 -1.98237975909905 2.56105418442952 -4.31622663099238 -18.4053017554031
"210" 9.49979458673494 22.3391696718754 33.4019153175021 -0.805283705582939 4.69488725202377 -4.66241502763361 -18.7581618163874
"211" 8.14796045559765 21.4957775681662 32.3903095326676 -0.0915565495779757 4.54117136730745 -2.201237520594 -19.3127331889577
"212" 8.98070406983851 22.5422726094026 33.2438779737897 1.32871715447676 2.20427685917303 -3.62899743880611 -19.7272758165962
"213" 9.30627231477269 20.6573592243958 35.1997112181889 0.399443701043096 1.67349671285229 0.0943029818800324 -19.3785524151514
"214" 8.92819715573496 20.6528000782514 35.3196745964655 -0.426143244895407 1.70422701013998 0.289655151358257 -19.8073962894799
"215" 9.51488507999342 20.998342451982 34.0352350111672 1.02820123600146 1.94482462369935 2.79062223701463 -20.1363799838157
"216" 8.84641895789471 23.2590307577358 29.9223677521038 0.158564154058654 2.08909917343192 4.14961907173543 -20.4189236134414
"217" 7.86077326373141 23.4808962370776 30.1936333630316 -2.06045705457367 1.68299259053728 3.45358875859954 -20.2382797691577
"218" 8.77229892563926 21.0331337084374 33.6388372161044 -0.951480904367994 2.37325099280238 2.44382058836874 -21.6536237450747
"219" 7.82638771695809 23.095114545984 32.4292411878821 -3.17539852822973 0.994763121591348 2.69664392706597 -20.3098170651206
"220" 9.08960545721206 20.9437054939407 36.5321708888839 -1.38577325846254 0.965602224596383 2.50517633173182 -20.0066944282449
"221" 9.66193263730018 22.3791584833865 36.5034804161595 -0.406675858730385 -0.605363517759542 2.78504622488438 -21.9183575522375
"222" 8.16598066848698 22.2721568393004 32.6164422679704 -1.47567961708682 -1.00915662331278 4.41815199737416 -22.7652764503951
