"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1" -4.65901805219612 8.53491986313985 6.36612296904484 -3.28682880011785 -0.186599238231725 3.21721961134483 2.30561162480797
"2" -0.320925987963459 17.1750281600988 13.2343081279052 -3.01433612328147 6.03214336140926 0.24663991457295 1.1418354574653
"3" 6.80926001637976 24.6066154876181 18.2249244286168 -0.565452648220709 1.00459498755968 6.38775883867107 5.9790378736857
"4" 9.66063763311088 29.4006202455314 25.1218043935463 0.499836237625859 -0.868425672459923 8.71395176176091 8.95105558105278
"5" 8.75224463671664 28.0808600551821 26.24516808708 2.18054551231795 -2.61843780919734 8.05592002268348 7.10914249331073
"6" 9.17965994531916 25.1013837626517 28.253074547573 1.44993409214343 -3.18319727379087 3.24838050207066 4.95281787503656
"7" 8.36127993633243 22.5663966223916 31.2887863115009 1.55087613611931 -1.055385328587 0.331860580118039 4.26035079374236
"8" 10.312529073839 21.6327012433045 34.0485851067824 2.29631929430901 -1.94661658265681 -2.67209505459382 5.396157271539
"9" 8.76206630465594 19.7849760123386 34.0293306740362 1.68367300781352 -3.13563935220687 -3.93695116710139 5.62336014778443
"10" 10.447863289408 19.5186937355898 34.543493709805 2.61272864701186 -2.31090466859494 -2.64527698886544 4.18588099137935
"11" 9.72456343230345 19.9788852093345 33.5057845133197 4.66629914393241 -2.92208064498697 -3.12560494177148 3.67353565322741
"12" 9.18434214869573 20.4088707441773 35.0520620759969 4.60145015852505 -2.77912624609208 -4.95234267007184 2.53824249842408
"13" 9.39984526774824 19.0613079134335 36.0188618043629 4.66632183070007 -4.55143140809367 -5.09822777003465 1.57803092385772
"14" 10.4439301447518 18.1417093906573 37.5074571637484 4.75073475611209 -4.62953746059334 -4.42081482664464 1.462809036589
"15" 9.81862793989998 16.8626218739354 36.6219060899675 4.70958903598896 -4.16536528651987 -6.86431834899566 1.35451256458105
"16" 9.91822591913441 17.4070905954379 37.1292194720489 6.32383931670775 -3.13028475099664 -8.42890704436045 1.07740751776346
"17" 9.83354383480233 16.7051629218608 38.1291489470606 4.86295955239166 -3.90266302732498 -8.88519826107008 1.04974566155192
"18" 9.98282359843486 18.6321400159897 37.2560034927905 4.8919859252735 -4.76985694890513 -5.77761736446977 -2.60629507488471
"19" 9.19222524044737 17.7425057271252 36.4502827021053 6.59680494293963 -4.95477830357519 -8.4031393306765 -1.58822058514153
"20" 10.1083571104335 18.7165089054789 38.0070427093261 8.15924688284492 -5.85270769935744 -10.1882809558932 -2.63619336421864
"21" 10.3094582154894 18.2508002144459 32.7008085523965 11.992359489864 -6.92810189452978 -7.55537845610916 -2.06427038831295
"22" 9.60189198859073 18.2440268190384 34.0600793021019 9.33260765668573 -7.2095953764564 -9.94975923072623 -0.989835722374335
"23" 9.77727478317997 17.3182699774716 35.6123709066289 9.86152810416621 -6.89309451544591 -10.0829192747086 -0.0146389752928316
"24" 10.6002742754354 17.4421843883883 36.8867539952298 8.65909719156013 -6.11244645549027 -8.92257874398406 0.104810363054573
"25" 10.496669563611 15.7906306647228 37.968378112625 9.13014601732107 -3.62534616595503 -10.5102873107012 -1.44553947197417
"26" 9.75260644771621 18.6471739091425 37.0997891112403 7.34921969963755 -3.92428985854746 -10.0077365185437 -0.490752546905944
"27" 9.77569785547498 18.0299057099987 37.0885959087985 5.12633195482982 -2.81260444622644 -9.52514135399919 0.294943932124134
"28" 10.3742980220996 18.4162779874441 36.8726943397562 4.11816007756828 0.292446837431114 -9.63992591120382 -1.13723732978514
"29" 9.88401798649493 17.7811971386634 38.6585647616387 2.04240458666334 -1.27277331212605 -7.92444853442458 -1.6842410457244
"30" 10.8349952660714 17.2537238891621 38.9802260439527 1.20859220939187 1.23741575101895 -5.45723575675803 -0.612268990998073
"31" 10.4482241921955 16.6994556049862 39.8389784592889 1.82941913736403 0.76106570260754 -7.42560396303246 -2.2303484126289
"32" 9.80547525384809 17.2105527660666 39.6062917750367 -2.19249712684932 0.275009685881065 -7.98447146126932 -3.34320948381929
"33" 9.33063719853991 17.2138531829617 38.8825637200638 -0.189528897632583 1.29667567826971 -6.87165345245482 -3.19849272885118
"34" 9.52042940832141 18.1701713106724 38.1531108366619 -1.55099762788766 1.58469329692028 -8.26700218268267 -3.14401608504523
"35" 9.9218014604364 19.0988330246557 37.3146544762097 -0.681895485035393 1.27805359342158 -10.093030677955 -2.36759212910431
"36" 9.61283405876688 18.4639813390311 38.2714513547332 2.64187070583545 -1.02923139457555 -8.32088575011077 0.690132098005336
"37" 9.08278734003601 18.6200420655762 36.6271067089491 2.64655274665539 -2.38803744231974 -7.46905878606755 1.62424205110576
"38" 10.4217377315055 16.9177613210878 37.611650703251 4.05572402166846 -1.99771069816462 -7.14585794822442 1.43406335101015
"39" 9.78125407216366 18.0829317930756 37.1374025689093 3.91725234881114 -3.75952645305405 -5.40075210422793 1.32928412351285
"40" 9.62749545836577 19.2261468257371 34.6507823673617 3.824938507309 -4.87050606759098 -6.03108476441454 1.58406917669524
"41" 9.48011714977789 16.7407238056632 39.2062572891181 5.09534741138277 -2.47714073781859 -7.54948835390887 -1.46692550906599
"42" 9.97438277652859 15.3107865937931 39.3729279426494 3.89087903777899 -2.71783555156634 -8.62412901622505 -2.11757660448991
"43" 10.177843784633 15.6277769661344 38.7036075962181 4.37638762936248 -2.99074164788705 -8.20590800305134 -3.22081434902416
"44" 9.57185411852475 17.2023424161631 37.1056454682295 4.06718641698895 -2.85864619014252 -7.34662875450698 -3.66044664955838
"45" 9.94521014337522 16.4197832452439 36.7537734335373 4.23047649033425 -2.29112546611851 -8.14731747603204 -3.40225199233701
"46" 9.81225943371962 17.0350612070092 38.364472929207 3.05230654750411 -2.51254853827446 -6.32471585882544 -3.60212638554625
"47" 9.7880140335828 16.5081475551422 38.2521621422378 2.43575358120787 -1.57307390898754 -6.84552358187384 -2.4257014284735
"48" 10.1200148957128 17.760269294274 38.4695677967461 3.09731731892039 -1.79233045964825 -6.89279378960051 -2.46230570064606
"49" 10.4874465941959 16.3985546329504 37.0742336932579 3.87478069683836 -2.80738617459472 -7.73002406299942 -3.4673629599083
"50" 10.6863396354514 14.5799127329239 39.5713430201279 6.89804176567523 -3.58116130728406 -7.20401029233808 -3.49502847382558
"51" 9.6673514027108 17.2625022706119 39.0004123006257 4.29253797169232 -4.2140881414442 -9.02744142105414 -3.43330595188671
"52" 9.65596748049338 18.5739648875426 36.3271961767785 3.05329918052096 -0.926118406691593 -9.69296515469886 -4.6981322768203
"53" 9.82542629827001 18.2425457175532 36.8721430958751 4.64645148548164 -0.487129267011172 -11.3259031315901 -4.50376974191798
"54" 9.65228981728323 16.7273171637817 36.3091708060879 4.32541111608856 1.33619699925677 -12.2019694301678 -4.59220562291998
"55" 10.3336532877289 17.3738595970683 35.5289941864496 1.85012614450916 1.76036626792947 -8.54228849171203 -3.59946890175055
"56" 9.71735329232805 17.5825384564802 35.9266166751094 3.90687144471089 1.8404985334082 -9.79688928347013 -4.41219933221516
"57" 10.214396731905 17.5486420369755 37.1577988738459 4.54069650280597 1.87680207759982 -10.261961346848 -7.57406641376261
"58" 9.64948456304963 20.3171813299699 34.3503973223115 0.288797715482204 1.07866905308475 -6.75763336334093 -5.83149892915137
"59" 10.2085539266998 19.5810169615795 33.4496009848809 3.35992208977731 3.20668804851406 -8.06831290746391 -6.82638928575105
"60" 9.65193735004424 19.4655221668744 33.0632945734041 3.5472381709314 2.99861034857633 -7.94622421796272 -6.88626124991128
"61" 10.2659193184756 18.6879748344908 34.0537779655258 5.41686953691936 -0.539506393132714 -8.44119131300794 -6.44395821596203
"62" 10.2722534603604 16.4210056119601 38.1223537138224 5.57071471747103 -0.615866468420086 -12.0228619049817 -5.61935506776366
"63" 9.83206155760754 15.7072380375747 38.3054253423297 2.99256185055729 -1.24109678261008 -10.8544977523401 -7.48109510461746
"64" 10.2644894028122 16.5619360988722 38.8017601096731 3.11998469723472 -0.676155663016321 -11.6361736422011 -6.9199176600338
"65" 9.53710042648747 17.0184415924893 38.809073012519 2.171252046347 -2.01101589917248 -11.1895882182469 -8.69609623018306
"66" 9.45441714949407 18.9626470001547 36.6708858971619 -0.157328216325889 0.367432108378922 -11.7795172408437 -10.7619055631594
"67" 10.1866410599128 18.4107338411886 37.5969884623087 2.07296891220738 0.74712236990539 -10.3085693728213 -11.6970878303596
"68" 9.36052700156786 18.0622034990871 37.51216183454 2.42534653567149 -1.30274816287406 -8.68743730437798 -10.9999378451847
"69" 9.86914753912055 16.7640648841316 38.7939539242585 2.0846755578767 -2.04965305697554 -7.57479127794704 -12.0655375514434
"70" 9.77025807474221 17.4406256515793 39.2343357818811 2.86339927452135 -3.34002214175103 -6.39725085160132 -9.61742247319709
"71" 10.1212840227407 16.2603974432068 39.8765261213892 2.74176407869934 -2.56911514681809 -3.7044942512207 -9.8600600946574
"72" 9.63155543187897 17.1814920438753 39.4447810615676 2.63450349133771 -4.82440913364863 -4.46108236558027 -9.94540357807756
"73" 10.1707981907111 16.5021061735757 41.4445148030964 3.62991039067206 -5.49783293268856 -3.95368086247614 -9.87479281167877
"74" 9.99784776427537 15.9323206196104 38.9350351454737 3.78408357794905 -4.69905209519251 -3.55964040069436 -9.3423237196005
"75" 9.72238846086384 18.9514001634064 38.5566860303182 7.34906483849906 -6.99647348840646 -2.03190019332972 -11.6199052550269
"76" 9.69331877350041 18.1257643747287 37.0450255739773 6.2863568438431 -9.99217161412576 -0.740088929845078 -11.6560457563192
"77" 9.93426791249748 16.9301383018036 37.1862004287082 6.81950687658883 -9.18969044209592 -0.294534721715925 -13.4626970867733
"78" 8.89298087895496 17.1597243744028 35.8332243998941 7.33318973940295 -7.46283555644922 1.53064981105084 -13.4085656196508
"79" 10.4175843976438 18.5741695028357 36.6936417702479 8.7656981728739 -11.2739733414532 1.38438415537199 -19.4900883155732
"80" 9.95982363462367 18.3535498898126 36.6722451553128 8.07825816808603 -9.16151350279552 0.864303284674515 -15.2414873726374
"81" 10.5578550486767 18.7434806088512 35.9675782182712 7.42111605819221 -8.39771142678422 1.3203721411654 -16.6591670814254
"82" 8.88332855799025 19.8900810950758 33.7380702436646 5.71012415294692 -8.08904911274261 1.6764561025698 -14.624226169677
"83" 10.0380026919117 18.8745152113781 34.1309940540946 6.81236622533642 -5.78816016237177 1.60795207064688 -14.6826807672616
"84" 9.40435030641183 19.0430642265343 33.4855081197799 5.7633511607144 -6.94782235368754 1.74088125014686 -14.6390231681153
"85" 10.2104857936041 19.4691945976964 35.7927293901122 7.44194025326608 -5.28813046270929 1.55906024369741 -14.179101378794
"86" 9.47707462457327 18.0056046843094 36.3619067970859 5.88823470045591 -3.89114351781089 -0.192392018087024 -15.9195725074904
"87" 11.1804989361623 18.7202561822238 38.2638374946485 6.44343975136047 -4.04436348083333 0.192571713208712 -16.7812412162997
"88" 9.69864073523235 17.4113295268006 37.5214744249159 4.75472403684669 -6.2027035058688 0.253380137517466 -17.4685882246317
"89" 9.68727807466811 17.8444643484969 36.7821232942567 5.18372866973181 -5.46736743521063 1.48418001224126 -14.6191422680862
"90" 10.6477099967682 17.6251548787132 35.550675457633 7.06146301890491 -6.22563989041396 1.17068036870081 -13.0566655065639
"91" 10.5963334105435 17.6080059202854 35.5765796922243 8.77392463241116 -9.48082839631548 0.978496542384876 -10.055368217243
"92" 10.7306314825616 18.6689756771496 34.3970682549231 9.0083535447155 -10.1361019056216 1.55103729368938 -8.34158007938708
"93" 9.5590695654392 17.7529345716247 35.3530264970712 10.2629422166052 -12.9222752979489 0.346184352059396 -12.9264506375485
"94" 9.82682832483583 19.0424534764638 33.619357065086 10.5380109141595 -10.7627809919985 0.283246784607304 -12.3135041812242
"95" 10.2310429281628 18.1705647647797 33.760048355225 11.8060337655096 -12.1771550418369 1.20833529286853 -10.664789195178
"96" 9.6396374987751 17.6627745465509 35.1478798371848 11.0231731000442 -11.5742935100164 1.77652340792937 -10.613559795386
"97" 8.9851891862557 20.1152621166176 31.9706187782252 10.2472854100625 -12.2919440556149 -0.269074837614548 -11.3213534143178
"98" 9.94919786843337 18.3760299925972 33.1410667915562 12.0604571027856 -11.809071890635 0.738657748245476 -10.2161718749043
"99" 9.80368843028396 19.6270999848259 31.5436159287931 11.652481468171 -13.2831132903635 0.621516618661665 -8.9597334395739
"100" 9.34483810024069 21.1890787281043 30.2864575404243 13.2121463018256 -12.5814660463274 1.74618176393315 -9.97151440968232
"101" 10.169063774659 18.9773817500448 33.188742991759 12.6264492263827 -12.1713007169581 2.07843394617456 -8.5101990040296
"102" 9.70002792517558 19.7878712393182 34.2104283386824 13.0066236706127 -13.3797469266928 1.86292132266547 -8.27148708412406
"103" 9.64327163168432 21.080675437981 30.5518082945925 10.3947982713269 -10.1135545399162 -0.60377595972933 -5.55256440842671
"104" 9.7774918017046 20.8767756190856 32.1897107434411 11.7182422328836 -10.2720332046686 1.13441920309177 -7.65082857306966
"105" 9.85080895249615 19.906618790458 32.3626162869741 11.7794653019641 -9.73946468119342 -0.256846903096152 -6.01105454586063
"106" 9.61005835235627 17.778734291799 32.7701481997018 13.1269745277607 -10.9739990892437 -0.815983759201703 -3.37540738470413
"107" 9.62568726056092 17.262306310607 34.9771042899322 9.67319372486952 -11.6820805655062 -4.19309649135744 1.4029754244992
"108" 9.63781572656828 17.6817183197091 34.5530689169504 10.9175063865047 -12.0072083364704 -3.43316553956027 3.74970638776934
"109" 9.55440012504539 18.0848445075402 34.2003550758337 12.4385219337156 -14.377437171736 -1.52492777018552 0.733206072313774
"110" 9.90171276728779 18.4952143206169 34.5445069465546 9.88491623325994 -13.499535544875 -2.49969269986849 2.61669068937775
"111" 9.8854556844135 18.8519231459954 35.2127948432265 10.8025186194459 -12.4715975270495 -0.502993833557818 1.73947845756553
"112" 10.5315652680372 17.5937844349075 37.1168204017456 8.54932212285024 -10.8414767810512 -3.41015246071878 2.43211576014426
"113" 9.27596142729106 16.291390745477 38.6554642603098 8.04603929923833 -12.1866351543556 -5.98715766357397 5.43601797236931
"114" 9.98214887623229 16.5705846119314 37.7069249888772 7.11655137393314 -8.48883706198199 -8.26740845624883 5.7169318352231
"115" 9.74487117952581 17.3561280960556 35.5966584388764 6.13015701774899 -7.8241596080748 -7.40575529048928 6.27889736181434
"116" 9.9495761467829 17.9231410857235 36.0045729095697 6.56135512569599 -5.67528025332863 -5.76961481636922 5.59972037616564
"117" 9.41829085588031 18.5814938599249 36.2333507435952 7.71475858353383 -7.26637612949756 -8.0854516965547 6.30206271169257
"118" 9.31205400704954 17.4675000242219 36.4367608834122 8.31789352883141 -10.6402302864129 -7.99638833560591 8.33878121655868
"119" 10.0212067627492 19.4115239062976 36.1454987859227 8.02619301404359 -10.4392708513851 -6.98728913772421 7.16527976953931
"120" 9.26327968637192 18.6610993408925 37.5112375902507 2.55568467195837 -7.7593829165366 -5.51168463909294 7.11928525643615
"121" 10.766366069209 18.3226384935065 38.3599235260681 4.9510196174878 -7.85095857528242 -4.8098461511056 6.90261232084426
"122" 9.75314102416208 18.3839880449712 37.8714268881669 4.89214455354305 -7.3190841503947 -4.2387980558393 7.84315195252421
"123" 9.68036614654105 18.1077653389411 36.7643882435552 5.24491654172849 -7.14449239753473 -7.10962155596959 7.88132719364314
"124" 10.1540123847311 18.0453190363179 37.6367792842063 2.21736588705865 -4.40419025475421 -4.97224962096633 9.3959401127822
"125" 9.2806594771504 19.3189425513738 34.520812818219 4.65923701049976 -7.1861657370856 -11.9299290140015 5.88396561156157
"126" 9.96488541839921 18.2171137495522 38.7485708904693 5.72574056363595 -7.36468872001947 -8.68095608077171 9.00334242203277
"127" 10.0482954840571 16.8819031649957 37.8243464079798 5.64968518636648 -6.41700477299505 -8.37460294839615 7.77560199466882
"128" 10.0997673682859 17.5269926081821 38.6690974500766 5.49624356637663 -6.8057301994473 -8.48848213890633 7.55898219248922
"129" 9.90726342653622 15.8381314537334 40.3685329977824 4.93202856581866 -8.30954347511524 -8.41051489595735 9.09589541636186
"130" 10.0816022274913 16.3353868829177 38.6194676814614 5.69854656893899 -7.76354257558279 -8.18419184607746 9.6638498080035
"131" 9.4474322420781 16.4710866975666 38.0456467524308 5.51241420964466 -6.65720386971446 -6.88671976251049 8.85071821969167
"132" 10.2171483528039 18.4157518801654 35.2074849003487 8.47160745234044 -7.89258788508075 -5.34139701258121 10.1212281173716
"133" 9.69349839258954 19.2334467676048 33.6634748830895 9.14424316617557 -8.46303889076293 -5.14370631172702 10.3203554743907
"134" 9.24505572112834 19.675251899408 34.5825335553503 7.50992614337784 -8.31058200130671 -4.39929575817602 10.0362298589477
"135" 9.76957182483549 17.9460249725526 36.3563896805078 7.95164692439374 -9.55779723577464 -5.91390563832785 11.2602200587619
"136" 9.47589065263062 18.708392834285 35.7152770022007 8.93114746937962 -10.7202303073852 -7.30823833893324 11.6277784716935
"137" 9.9069826193418 19.1173200369134 34.2988033056081 10.4757001681891 -9.31346553275934 -8.16981145610103 9.31227187671469
"138" 10.3806295423188 17.9074493303046 34.406484111382 8.98802488916346 -8.61774314505305 -5.27688391082959 8.72999099437801
"139" 10.0080185780489 19.573434505198 34.96545141111 8.88464233065263 -7.9064949354257 -5.08101211577975 6.73367256721269
"140" 10.33449696586 18.2521426072436 34.7970057031117 10.0420972749471 -8.60346066220559 -4.9647878149792 7.99110095278832
"141" 9.73837280265629 18.1429493051392 37.8017998415212 9.03029661404974 -9.673963480535 -4.07354842293049 8.66882573256508
"142" 9.86312770983252 18.2433619636211 34.5921748654833 8.12667480861137 -11.2464411199708 -4.67704703146007 8.20732561196117
"143" 9.30045727506165 17.5981955550364 34.5280495453342 7.75194401325146 -11.5751626290249 -2.45728155408027 10.0634824340766
