"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"66" 9.48448486501293 22.6840395592917 32.4675854407827 6.63508766342579 -9.65309681712377 -2.4670403292772 6.60875007064206
"67" 9.57874495033186 21.1925751068209 34.6193323533532 6.52598450050587 -10.5403923885062 -3.82997881674847 5.55037340860002
"68" 9.02036992519027 22.9763553922828 33.1712707564392 6.35502630203644 -10.4419058542829 -5.85762537909063 6.6779382546098
"69" 9.62746202522869 21.4499092755723 34.5379442096478 9.24532630546012 -14.5559220197646 -2.75039953372122 4.81400167597732
"70" 8.9839389199043 21.9166590067082 33.6884523529267 9.85695136023801 -16.3061398173 0.598069306860387 4.06571264319173
"71" 9.0729432498031 20.3668646467744 34.5947082513494 12.1275756766612 -15.0386184945953 -2.6125617271259 4.00868940545043
"72" 10.064892564497 21.8844436793589 33.9644719541342 12.1278142212155 -13.9765881265472 -2.73191771215366 7.00847210056144
"73" 9.94318374763586 22.3836969351719 32.5501301461114 10.7339959959716 -12.5418969231037 -4.18680560470426 7.63839320330843
"74" 10.0007287481819 21.1503132784789 33.2566326128239 11.6986937226941 -12.9088185888049 -3.1048904109537 6.73714075034038
"75" 9.17473665669061 21.8287087173264 34.5089066204088 8.48835521882647 -14.3420880448925 -2.60464736776853 6.22394307099005
"76" 8.33515047839308 18.9197796166429 37.4804741101427 7.09279648425502 -14.7132471311076 -2.93554378056381 4.01511414176452
"77" 9.35602503380799 20.6855255767198 36.9259332709219 7.89218452322215 -11.395892301416 -1.70085336342422 5.98557655757588
"78" 9.87141031883642 20.6338388445803 36.6062217894772 8.00081069385322 -11.6301279174122 -0.64786027970006 6.66453898029782
"79" 8.73833124685166 21.4087340723392 37.6774680191029 3.17774994815528 -11.4775032467172 -4.28863717121406 8.42614269297891
"80" 10.1619034408202 21.908712920515 37.3767474787317 4.75479591950874 -9.19935816958428 -3.37145104227027 8.77538638078419
"81" 9.64222964021475 18.3204740812956 38.8940923013662 4.48418015494018 -7.56822653375995 -5.43250180378254 8.87131145148291
"82" 10.4989129850123 17.4758862963532 41.4205479590417 5.45903653717834 -7.56118796222686 -2.6720525154815 9.76462439194504
"83" 10.124332930731 18.0333587430713 38.1930088172703 4.56058487049064 -8.50605023272204 -4.67972505454282 7.62554287618965
"84" 9.38376854735397 20.6349885253375 39.0814312407783 4.42735275308712 -10.4595461414929 -2.40006609571366 8.6169546676768
"85" 9.73921770432328 19.8658923032823 39.1674281074866 3.64149884914092 -10.9866896470541 -2.25634222485206 7.99472788536634
"86" 8.91566234742875 19.432458314474 39.2444775865612 0.515716131385871 -9.23903338040409 0.45583916626671 5.59320772961269
"87" 9.17686213495134 19.6697935569156 40.1866276262951 0.0357232112698422 -9.56320625459533 -1.54809506179034 5.21347533091975
"88" 10.200474967492 21.6680798013535 37.573198059952 2.27992514742814 -6.74389622071037 -0.876812084171133 4.13480806775515
"89" 10.2677822143304 20.6219176817235 39.2895104147266 0.483247575830677 -6.17694603514615 -1.71439010298617 2.9572577571757
"90" 10.0175067649844 20.9024375396421 37.1286524026124 1.58570674173577 -6.10111030177875 -0.140001610508001 3.46861892040471
"91" 9.74636347469197 21.313653150409 36.5910393471415 3.0639336691805 -4.41511443227391 -0.291780654165562 -0.302802405958939
"92" 8.96478113129471 21.2555600660772 37.122878921458 2.14324890128349 -4.91423685222508 -2.432716861483 -0.523034488009468
"93" 8.6991162931102 22.7715384469877 34.2132395694973 3.33941182094169 -5.50847118493856 -2.94233763048038 -1.2704878690511
"94" 8.09442234149114 23.978129638229 33.2718773196896 -0.259908353996113 -0.725887759780312 -8.57405505937579 -1.96098738019088
"95" 8.86890734181062 24.0324498778393 33.812353998178 2.56277243194052 -0.940593686535971 -7.68839574412982 -1.37724593835034
"96" 9.60871516721219 24.1517074503324 32.5372036506538 2.33175674474771 -2.66971817094576 -8.41899801866469 -1.7440248131334
"97" 9.25996484148577 23.6248973701253 34.2345933208951 2.65035740660622 -2.70295066426885 -7.89694276059891 -0.711835786961163
"98" 9.82024419009323 22.3119572450366 36.2303287985531 2.46292520716517 -2.58422267866856 -7.89334831792014 -1.06134755330643
"99" 8.79345149057522 23.0595087114554 34.1403377282207 2.66493410539861 -1.29699978217368 -7.19060551247739 -0.113131560317044
"100" 9.26736928277775 23.2300060274014 32.9420125051775 4.31745690413971 -3.24173893150655 -7.82509519705331 -0.987567031555625
"101" 9.34951348095885 22.404169715816 33.4247779456478 4.4101271924041 -2.15937079917287 -8.48668521872188 0.247044741427189
"102" 8.57900993400364 22.7049077597684 34.0520725001674 3.25828039848713 -1.50237262459039 -8.78331550208987 -0.507905939854477
"103" 9.81968157599011 22.0784325349602 35.6719176961537 3.82322283235728 -1.38139052256433 -8.42109670305427 -1.18670430782428
"104" 9.83711264877117 22.2837688669279 37.7598737545495 2.01425234044277 -2.45869632287387 -8.25858759238613 2.620285332145
"105" 8.53040696817795 23.0417180778962 35.1584830205154 0.564480466182945 -0.805882724069087 -7.33874877983101 0.0700032240466986
"106" 9.59654002010712 20.5459868076143 39.1268114650708 1.3654375488482 -2.13628708420426 -7.72504522599749 4.16194251608206
"107" 10.0469894822174 20.7566622791413 38.7223216615066 0.601819169827608 -2.26326646362798 -6.80066679106745 3.47924434442979
"108" 9.94584014525386 20.9555400559653 37.8012444011117 2.63482896771045 -4.41538814421725 -7.13708556654987 5.85181901841264
"109" 9.54750265843916 20.7110414601922 37.9273031513143 3.10619602047254 -5.31255808028962 -9.43699952758572 8.82573877672032
"110" 9.77405437683048 20.7437744898807 37.6523207901525 4.2264102697095 -7.07711963432932 -8.77921682892282 7.78930604811289
"111" 8.81692669378784 19.8502615596148 38.5711405216738 2.05022050605989 -5.19910912998757 -8.2217026441687 7.64412675834587
"112" 9.08495875083852 20.5854167142538 37.8506592085268 2.62838387320349 -3.96070464212684 -8.47690159231769 9.05323695361784
"113" 10.0455766081747 22.6152476767693 36.3835690580002 4.09812544090183 -3.55084469480398 -7.67780672616184 6.63115641306474
"114" 11.0073122938372 23.4335176133303 34.5013531463525 7.80865439164689 -2.9345505312264 -6.16957711851572 5.74229131956144
"115" 10.368208381662 22.2160900352673 36.2370878366609 3.74491536980609 -3.37412676980565 -7.69142615981036 4.54382293080982
"116" 8.99852737795376 21.3325834751347 37.575119103916 2.06656130115157 -2.30202884159732 -9.25034689801685 4.3764742108554
"117" 8.83404720611952 21.0798690063818 36.8927544011654 2.45599483549406 -0.983834989097077 -10.1307333144067 4.40158901525865
"118" 9.18409089379823 20.3356773341957 36.7895646936579 3.87910718456718 -2.26985932805964 -8.48661138669289 5.37864216878482
"119" 9.34789970308841 17.7714864597453 38.0492330600116 2.78293444754492 -2.11994190702644 -9.07692935087602 5.56911391930764
"120" 8.83546314763385 19.6404053918716 37.689467785709 2.98471796658482 -2.7088329313143 -9.42216650702839 5.21702780292083
"121" 9.02222115736433 21.1997260100723 39.5528906654974 2.14012353498665 -4.43527349961189 -10.7666431055355 7.12761868564663
"122" 9.34962846087698 19.6378828205184 40.1824378901309 0.737225176402455 -3.59675987290427 -13.8062783491048 6.69480561867654
"123" 10.3298199364387 20.9253798991246 37.5590220311239 4.19152330978388 -3.8758914283352 -10.4965065344918 6.12894392942343
"124" 10.6736896255563 21.1647723708097 36.4329449643808 7.50284205499531 -5.49327624732689 -8.54909585373791 5.32113880696996
"125" 9.39347783524519 19.2582980610709 37.7412992332867 4.1390769320291 -5.18242179271357 -9.22823508859497 5.96261435086471
"126" 9.3363166840448 20.157985793278 36.2754752895117 5.57946643462052 -6.04417862142607 -7.38592532537063 6.80436571219474
"127" 9.92974433665702 20.3601257274971 36.8727929255635 5.3539076152161 -7.73006928622697 -6.56439588775807 9.75484740524091
"128" 9.12960901793321 19.0008142006508 37.6042479197466 3.681721100274 -8.21416877055788 -6.54160039204966 9.58413815606536
"129" 8.88416946891351 18.0252231922134 41.6967951978857 3.02624753286044 -10.171224357099 -11.2125594427897 11.8766883662735
"130" 10.321068405281 18.247394438549 41.4418927204033 4.74759256870966 -7.72027918859456 -7.70713663831695 11.9858081976091
"131" 10.0563956430399 18.6397504231179 40.6289025684522 4.68507769711258 -8.97471380622281 -6.94906716105719 11.5853728166561
"132" 10.5318762745611 18.0769403367149 39.8052328565643 5.6127606150663 -8.11554680943217 -6.25357616136098 10.0270531964267
"133" 9.42871612307834 18.6127814696311 37.4140117149703 4.55633980214853 -9.17992521921435 -4.30538852523325 8.91102947907168
"134" 10.2309947416801 20.5030124280692 37.1670695034101 5.63693374314916 -6.86887920468547 -2.96868467622854 7.46359523524585
"135" 9.91900757284534 19.8985776029674 35.8779219691946 5.007160007353 -8.52552476155607 -2.93540214281024 8.00757586625639
"136" 9.69483550424558 20.6988429579518 36.1199511227205 5.56204609274331 -8.29967683800531 -1.40961380569093 9.28657900014714
"137" 9.54603830884887 21.5426302224272 35.2325187762306 3.01674528021787 -7.55255286480721 -1.34743014098521 9.48501935112783
"138" 8.61788873653825 21.1989884292325 36.9784213247578 3.81814608450416 -9.27827283406826 -3.56668380441563 8.44056286867286
"139" 9.65186855634409 20.5457648762792 36.1361077171889 4.89160344246919 -10.0928371131497 -2.87441060496275 7.62962051413703
"140" 9.70281051631245 21.5763653226578 36.7248941914347 6.27756955177375 -9.66979527378021 -3.89732226776097 8.29268984950792
"141" 8.48689687795486 19.8818944269165 36.5427097029436 5.37169850950678 -10.0828225954679 -4.86517525383944 7.18048868353815
"142" 10.3595547824028 19.9380681410888 39.6390197239902 5.39324750945705 -9.40449715437743 -3.43824864941668 8.10464864645861
"143" 9.21668564428197 20.1244040106804 37.5140919793331 4.61966547480465 -9.88845161470555 -1.61038352495357 7.191588232982
"144" 9.31938826597777 21.1068529373112 37.9851666871367 3.09943008111775 -8.18900542852005 -2.53768743077878 6.44702827180555
"145" 8.99910883206198 21.4838513227421 37.2164159837745 1.05670285901766 -7.57067241312701 0.13790416425607 5.08128141808938
"146" 9.95569152974497 19.0679949613773 39.1096419316918 1.55010716854113 -8.15804626166824 -3.32669499588477 6.82017890848124
"147" 9.58263547000443 20.5073153607129 38.9005804598394 2.8596307318677 -8.72182726566896 -2.11971122566565 8.70887215298115
"148" 8.99369894918979 20.9997778737215 39.7059632358758 1.98830798493874 -10.2855823422985 -1.23127822330712 10.6054249840456
"149" 8.89218392007663 20.9597061200513 37.6200894467196 1.58323367834102 -8.70437777480884 -3.65228120564846 5.78785389653541
"150" 9.1473902601792 20.5703195548254 38.4776193474148 2.50954769183514 -7.29134694038342 -4.24978964510521 6.74761710804701
"151" 9.64002316715922 20.4782938042913 38.5394677972122 3.7457971100449 -8.29321303586987 -2.57986616409394 7.18581390234549
"152" 9.62647518141203 19.3571108530934 41.2411251291577 4.38957921039601 -8.31209082822904 -2.94069840811381 9.08021502450466
"153" 10.1836659452039 18.8519613069489 40.0561349864552 3.63613368445129 -8.44958132524233 -3.2209914344316 1.95294117590915
"154" 10.3486481037643 20.630123239519 40.7382448559435 2.18500369414184 -7.9304131681857 -0.000841245463366502 -2.54117710880921
"155" 9.27344604455843 19.4637170929132 39.8229290585155 2.17320605061439 -9.50505598584522 -0.487958536783213 -1.83879470925815
"156" 9.57352055345238 20.3014914592155 40.2304272326276 1.86781519324025 -8.58455697129574 -1.21757533332803 -3.7939535271323
"157" 9.59787390892632 20.2659985608759 38.432253438797 1.96173706058437 -8.09352016056121 -3.42208438820814 -3.64744274464693
"158" 8.9929903020092 20.3944349934978 38.4315901204406 2.73296587299674 -7.08069542610683 -3.0646988104309 -2.4570470187417
"159" 9.49421041483297 19.7326205537179 40.5545066554604 1.27967090962369 -7.80415923692832 -4.62714551419194 -2.66821704368009
"160" 9.45201129195076 19.5646334406485 39.1644189898345 2.78892865359778 -7.97473742721527 -4.021781100967 -1.18868676004355
"161" 9.02436727443708 19.5175002159832 39.8157053287951 1.7690210780819 -9.79011105644584 -3.44246548465351 -1.0191022845752
"162" 9.61557190310067 17.518306903971 41.5927166676549 1.27281984925189 -6.84023450834275 -3.09081558237767 -1.30344346905366
"163" 9.33653747169843 18.4657935959789 41.0207276572384 1.14804251902976 -7.37440048180787 -3.47592477102695 -2.33566947802129
"164" 9.31895070201625 18.2002913675955 39.6701457248908 1.89606415049101 -10.7025123090334 -1.42286728756562 -1.17294056428325
"165" 10.1498318507684 18.4041911494386 41.2737581780991 3.98604468872671 -10.1991378599716 0.79690256843132 0.48332070574702
"166" 8.82240948321825 18.7424352005719 39.7347393978955 2.70348414994935 -13.032225758648 2.1423828533548 1.30364966658031
"167" 9.35435753208519 19.9159078935473 39.0083057906857 3.4103110568975 -11.3955616056476 3.67859867419393 2.21555261085987
"168" 9.80042052451156 20.4246588848834 37.3603058715384 4.2774844887877 -11.8969795576424 4.57215844848339 2.48680147222894
"169" 10.4521079349457 20.3268674643463 35.1908653210353 6.57008643032334 -11.0792621976472 6.18459437625027 3.73326441445379
"170" 9.26984065881648 21.7646444271698 35.6114582898942 5.80633588078316 -10.8546759666161 4.59540636976606 2.52527202412327
"171" 9.42067373192661 22.3995382611834 36.3546495901755 6.70575693405379 -11.5686311087775 6.78213972958797 3.14309446373235
"172" 10.4173407764007 21.680845686512 36.8105164404242 6.99853860794235 -11.9471653189176 6.43268302258002 3.86363454594681
"173" 9.41985547425531 19.9954554500871 40.6708669065976 1.91662524341612 -14.9627408116533 6.48224184379006 7.62651327316772
"174" 9.61649594200552 20.4155015095529 40.8532766779172 1.18018202182448 -15.6176500873965 5.83191136193828 6.19303074885255
"175" 9.24913815768733 20.285049489261 39.4006424647595 3.39426939575673 -15.2648492072508 6.97051328413775 5.86048171381236
"176" 9.43934117371419 19.9888866165721 39.6453574806557 3.79926140338921 -14.8930480611855 6.16178453727627 4.81026988377985
"177" 10.0119457369564 21.5210079366895 38.8149047665303 3.84125945826018 -14.7880626630385 6.92178604819697 6.60788873288497
"178" 10.3454828158167 18.7455903365787 39.8024038753366 5.10723915964579 -13.3678406243174 5.31328027789501 3.91093865879728
"179" 9.27240898798615 18.4643341291916 39.6075323918676 4.86006732910237 -14.5036402146711 2.88518512461224 4.64675458650187
"180" 10.2447633671647 19.0059348572657 40.2419757048407 5.12466163389553 -14.1337342764634 3.72380739749672 4.93813192582484
"181" 8.97616694789628 22.3246157205237 37.0255043728937 6.28272314021416 -15.3178785338853 1.41468175810399 7.40043463471638
"182" 9.82170922481506 22.1782001488887 36.5115607656767 5.91844830589749 -15.5345358007241 1.67037211987815 6.49967805738525
"183" 9.44166272856474 22.1290136606798 35.6836571372237 6.62596228434522 -13.9032880236768 3.84569031597509 8.61403854566781
"184" 9.87180324144126 22.4020298828987 36.9997392336484 6.85687269858454 -15.7052973566751 5.13947063451597 11.8412153410719
"185" 9.65300861673949 20.0975248617737 37.7490992840522 6.52489920559349 -14.4009541772448 1.49974364863753 9.60157407685242
"186" 9.05246111304644 21.1781402866675 34.0578561890306 8.49938707065057 -14.7427971892819 0.679287833816868 11.8497511048616
"187" 10.213944803844 22.0510835060662 36.0817865775782 8.24731350315906 -15.3605965254206 0.874376349990391 11.674292790791
"188" 9.07177983365841 21.2232455976668 36.0564004355393 8.23452852392584 -17.4018684711914 -1.42480687144098 11.0195965209794
"189" 10.4705706078509 19.7842462302806 37.0486325421809 9.55267771981302 -15.4077295383203 -1.75059688254326 12.3513593813595
"190" 9.82164106877441 19.2435089377705 36.6307904673894 8.74154584290353 -15.1810997436949 -3.81492061944638 10.4661026429007
"191" 9.49345724041503 19.742812031164 36.9026614529397 8.69384840862068 -14.8499300569819 -0.901966068473534 12.2374569267757
"192" 9.95293000210316 19.9363980057128 38.1421578953569 7.58780070758352 -15.3886432487491 -3.35218774118689 8.94972417541464
"193" 9.50358867082 22.0168625312911 34.9663811202868 5.41461439995337 -11.2187037306671 -1.4467261365247 8.09945229988669
"194" 9.12029067427255 21.6225246332678 34.5931468940116 5.68583040061999 -10.1577434322176 -1.03726632055881 8.67291428011721
"195" 8.71292940514287 22.7456636036264 35.0228944819932 6.98667948097674 -13.7160897728169 -0.231150598443893 11.2911626991335
"196" 8.14163508288602 23.2581649715469 34.9516517752096 6.94407911936074 -12.5510504204141 -1.31071460239334 10.2782460702942
"197" 9.27487678962337 22.6299877245118 35.7762392231905 6.1064366482928 -11.2162176899434 0.854939162317005 10.3592468143818
"198" 9.65264362487043 21.5037805798664 36.0373871275554 6.64483657522332 -12.2803214134382 1.66640006837309 10.1788348957931
"199" 8.88849897316386 21.3512226066224 35.306678358549 4.77154199069928 -13.3652064431219 -0.0194466990455065 9.14830368989826
"200" 9.24017833271978 20.0770528724204 38.7451280651021 6.61196269321441 -11.2224690526086 0.464837898840198 11.5874044986856
"201" 10.3105679028922 20.1976209681106 38.9751635335587 6.53260386964142 -13.0281938761228 0.252808422180423 9.56424414609741
"202" 10.5510650720211 20.0942575150456 37.1864291813796 7.7048354129563 -10.2952224556649 -1.13265985247696 8.13420051292165
"203" 9.36673378493148 19.2664649168148 37.6842075338683 5.24194016292922 -12.8082541300212 -0.259643585795573 7.76933911129282
"204" 9.62110619029186 21.2113895478494 38.5922575122024 6.17366032118009 -11.3955617676134 0.297713201198952 4.94871495194871
"205" 9.5062655796052 20.1598337800889 38.5788630749475 3.73824807359798 -11.2222423870695 -0.667089148588323 4.91937982634867
"206" 8.95060897388358 17.9663350739746 38.0078448575337 6.42023809384805 -13.2857555433382 -2.01523641769522 5.57303998297191
"207" 9.52983512320436 19.1651859962774 38.3812257226192 5.56753185417215 -13.4195318989731 -2.81210853774448 5.47069603577697
"208" 9.39515530819071 20.4957909646079 36.9922452106329 6.28972876678437 -14.2702587114256 0.0222788488197239 7.49896311781108
"209" 9.47214495762553 20.7032659194099 36.4052542207807 6.67696695648514 -14.018776056211 -1.71683119763381 7.5335313747908
"210" 8.62887104958588 21.5499274454889 36.8763631559431 4.82110367439402 -14.9319923002985 0.449752596396577 8.5834306647324
"211" 8.86930943758319 20.2471882588439 38.2494773151782 5.36722400283541 -15.310794798831 -0.351277508160076 9.24372160362499
"212" 8.50635386988643 17.5093552099075 40.2401960259094 5.2803017828065 -15.4292812616205 -0.943563155516926 6.72969001823988
"213" 9.67478972830109 17.4275554210985 40.5079551814193 6.6818233806134 -15.7200557749396 -1.27824125962588 5.67928398804247
"214" 9.82988561799238 20.1808664206091 37.3991477776358 6.81959705059385 -16.4821099268332 -2.21962520305407 5.19943237490579
"215" 9.35568717426735 19.5323297161914 37.9080880599946 8.74467542661666 -16.9292606777643 -0.302813102071535 4.52970577638414
"216" 9.51050053920178 19.0679338248206 37.038417350858 10.6232518267527 -17.5910471851886 0.508510407397223 4.60210728763575
"217" 8.78977753511945 18.9981237824086 37.0112484273475 7.94486396474748 -16.8580141942177 -0.203904324024927 7.91928689226694
"218" 8.79128325546437 22.3693180973009 35.3099725990313 8.98191124562358 -17.5849767646349 -1.82635297587287 8.31144389024067
"219" 8.95018441911127 22.836350983688 35.5387193977963 11.4162698804146 -17.8847131770831 -0.953765439127177 6.57027605201177
"220" 8.98183774107018 20.9406805833691 35.042165975453 11.6016434505465 -17.2999415883925 -0.677257296658879 4.65518000334235
"221" 9.83959946186428 20.7278044011436 36.0054839792048 13.1357177693241 -19.1638985033614 1.53888028343552 9.07909664548155
"222" 9.87735683979017 19.5023314389598 35.8819040063873 13.8917561791821 -19.772704688454 2.50818240119768 6.97279644625981
"223" 8.94031552112961 20.5096236931221 36.893647507689 12.3065942486943 -19.1199011078774 0.773548577215535 5.57513779962937
"224" 9.96523435166082 19.7351957279525 36.1395988787378 12.3819920757738 -17.9068933042893 1.6500824367541 5.22496633946115
