"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"46" 10.4088647377853 22.022727044245 35.9122662168808 -1.48352041531916 -0.0664291832495301 -9.09633523943645 2.68952217786973
"47" 10.406744714834 21.7102309580163 37.2750052074434 -1.64548636257997 -0.837275843631632 -7.66718881994249 3.93183849582636
"48" 10.1529535306812 22.1822044814264 36.4910858973733 -2.66440277308402 0.490582224505689 -8.00533931261205 4.5105146809907
"49" 11.1542806917991 21.1834713046047 38.9817842049172 -3.38586457910529 1.28696004102251 -7.08820658978655 7.20308145649991
"50" 9.77410616321918 19.7593394438538 37.3059408545884 -3.53862069835056 2.42172143392611 -8.60398992905766 7.87698610110913
"51" 9.88883556604308 19.5734042059413 36.6602020559864 -4.52515368753105 1.98274744557049 -10.8589978746042 5.95498355543388
"52" 9.58253022379167 21.5427011167466 37.8628660264381 -3.53778273041343 3.44018278429697 -9.56011456375927 5.72625327800086
"53" 10.2661382820646 21.9393284075329 37.0683352326844 -3.48854378729896 4.36875298095527 -10.447690344767 7.29670099923066
"54" 11.193927729546 21.6273578686017 38.1793048067191 -2.14541698472085 4.6002238298039 -9.13565019400387 6.49757444262888
"55" 10.8126909127277 22.405013850267 34.4377596638038 -3.09393402191308 5.82540187776851 -16.5937363954992 7.68929765755937
"56" 11.3762837944322 20.8760103796508 38.4076190819971 -5.98044972884463 8.32530248953849 -11.1082796181815 8.13609731837111
"57" 10.317156074252 21.2983486325692 36.9420116837639 -6.34984501896466 8.22468497601283 -12.1320852153857 7.33098795787703
"58" 10.4617325553562 20.6993055959222 40.0992036267219 -4.30277382885291 8.33348176364968 -9.4366650237632 8.48568917285025
"59" 9.23249962909205 22.4695401952325 36.6045111061433 -4.9517725399568 5.79908726255183 -14.6607618878726 7.18107555167164
"60" 10.6574074680127 23.6399780817009 35.9579761936596 -2.77676204006209 4.76589876623749 -14.822145675239 8.80623397989049
"61" 9.9417576212973 22.0099671776262 37.7006544830755 -4.3036218211604 3.05024726662192 -12.1640380237941 8.34607080328364
"62" 10.9017513261566 21.6030085403708 38.5133144819661 -5.62212926702456 6.06261007994684 -11.5869814256558 9.95423713966757
"63" 10.0611839796681 21.0090007358297 37.6835973119176 -5.09354261044638 4.65687516283577 -14.0013452914414 9.94576160073713
"64" 10.2556930916472 19.7689776311834 38.1052358058883 -6.25065629176008 3.74614698791417 -11.2750368883473 10.3488433278472
"65" 9.10836516157069 20.3727430155978 38.6589740327259 -6.97632206583828 3.26209394574973 -11.9562098629698 11.7545628393009
"66" 9.97546988096769 21.6950769712256 36.888154814525 -5.15696576730779 2.46382010798546 -10.2807857370665 12.7826011824966
"67" 10.0904273778576 22.0718702883526 37.3156428066473 -3.34929986669271 7.25936356583636 -13.1432954209141 11.0725419687399
"68" 10.3759626045877 21.5838342443152 37.6841984584739 -6.74158885156184 7.79023798911113 -15.1649480824556 10.1183865808492
"69" 9.47837300855084 21.1936564196531 36.0003395488641 -3.72956243290154 8.3605955211264 -14.1329163891458 11.2918267108324
"70" 10.9870152192224 19.7982803878609 38.9891021308358 -3.216100741183 6.87297447150145 -10.2329429009441 13.0365350900339
"71" 9.35299944023574 19.6400868301215 36.1462631477244 -3.43436881667567 3.89190821174924 -13.2862630635749 13.6947405440644
"72" 10.914308476898 20.4048255625094 38.0474844168967 0.478899608981101 1.00696918444055 -10.0473302906937 16.145901165492
"73" 10.8539390586052 20.3104436083338 38.8187736531193 -0.607055419569541 -1.52557571971647 -9.88830938482085 15.0944031728971
"74" 11.739274315025 18.9078560576206 41.9325443813911 0.884868430809819 -2.63682008364968 -9.14627892903735 14.7544878233426
"75" 10.9529103807349 18.0480050792565 39.0343894151707 -0.628386470276488 -3.47995345413599 -10.1051163225651 16.6634162804228
"76" 11.2058030908037 19.7498360949919 39.2979634849219 -1.80878140929845 -2.52019376658153 -9.30230438736878 13.5438005679294
"77" 10.2270879636046 19.694490322726 39.3104689586883 -1.16329821873923 -1.35814144019883 -9.24082238955009 13.1444057798243
"78" 10.7121967250241 20.8815381845286 40.8917612629269 -1.42300925900609 0.343586493478412 -6.58115896308848 12.6994158999758
"79" 10.3371159291688 20.5998037908204 40.2460257362174 -2.40806145696319 -2.00267090947111 -5.87043759447253 13.3836052844175
"80" 10.5717368373218 18.6314233780427 40.736477117775 -4.23910817708154 -1.27225798986506 -4.49003036057638 13.4609088202165
"81" 11.7047856346742 18.714564458598 41.4916022184357 -3.02640703952034 -2.10244807285647 -4.26005327690406 13.8652554051281
"82" 10.1344929489443 19.2798377300509 41.2719215028726 -5.31542287352458 -1.47571936788803 -5.05409641547904 14.4894183077567
"83" 10.0935853952902 18.4096909731311 38.9853669503799 -4.70452607777019 -3.08210248144187 -5.54596197024074 14.3753541100097
"84" 10.8070357583728 19.9374482680007 40.0871720571691 -3.33456581077803 0.426278980918235 -7.04078678141544 12.3740074237861
"85" 10.9347829592246 20.6110145321341 40.2916213548609 -5.83639337726636 -0.967848721661332 -6.7286034275083 13.4019204245901
"86" 10.0668297422696 21.9066970119115 38.4297303250716 -5.72166995658197 0.24105711873732 -7.06788963088901 11.5853915127224
"87" 9.59867442390119 19.6630474874981 39.9825799461157 -5.85122010185175 -1.16503369664343 -6.77273539500944 12.8899313126933
"88" 10.7240617031984 18.787426136571 41.4986367317678 -5.93066280231123 -0.0951567704676506 -7.19305188575623 11.7645848743801
"89" 10.6779650699225 20.4111596945291 41.8172051028568 -5.7257718002998 1.44390301320723 -7.68163727516522 10.819716508091
"90" 10.7961413142366 19.246383002643 41.4557990604931 -6.08324446325318 0.599005159354644 -7.10042023081395 11.0152356122319
"91" 10.6671313290599 18.170300226472 40.9485281236152 -3.98030775286439 0.301587022484715 -6.27784820382934 10.7202312941306
"92" 10.2024540420642 16.9012595491748 41.9002087011796 -4.8893831326627 -1.29861311578697 -7.61935458706499 9.57377856818945
"93" 11.3911939989145 17.2239757896764 43.7183282795502 -2.92439736279494 0.211831796823905 -9.82013128991257 10.602361215665
"94" 11.0525295193728 17.5763247992822 44.1567599288253 -4.98450061452981 1.74786123623834 -9.84226965337512 12.0785249036839
"95" 10.5763885456023 18.3997184177659 42.85494226628 -4.31164132246177 -1.36114607960417 -9.83978529721896 7.50103216228891
"96" 11.0890420973173 18.2907534051896 43.1182061541026 -4.51787279495054 -1.51694891287725 -9.10721896339243 10.6538551328831
"97" 11.1152291916821 16.6908449926971 44.158882111052 -3.68625290693366 0.893558022105111 -10.1716578917228 12.6727052600952
"98" 10.2338841744708 16.9096126861843 42.9340424022595 -2.23566565683121 -3.44536489986015 -8.95493726093942 11.8554274513803
"99" 10.3625564184189 16.456312682899 42.6164852520476 -1.65838390734956 -5.1743315929592 -5.87671094999695 12.2384906741037
"100" 11.0325905753306 18.2593297313513 41.967498581523 -1.46595610922402 -2.14063640291514 -5.79477680988866 12.6126989155211
"101" 11.0318740676289 18.1864195236639 41.7306223030315 -0.8165534211027 -2.22641757168608 -7.48879838546854 11.1631813284672
"102" 10.875648159621 19.7367239942863 39.4853246430279 1.82959042865732 -5.5570158445312 -7.11585820039188 14.3384926341316
"103" 11.1105292656422 19.9908790155574 39.9342593443307 1.33454832412137 -4.27551775547072 -7.64088138595042 14.5630404007259
"104" 11.1328616193972 19.980708134777 40.7024921133861 0.299963365367007 -5.14951736974639 -8.7478465974551 14.7802674407569
"105" 10.5483043471414 20.0685050062629 39.696378208099 -0.956200628404833 -4.33564134929723 -9.29106178871052 14.794067001373
"106" 10.4052172696064 21.1039127299525 36.9424910971583 1.03796125552444 -5.12377874140185 -9.74879651960295 14.6759033977519
"107" 10.9151721768698 21.9999492042535 35.9763120668743 1.74401035398532 -3.86372215719907 -10.1995957331375 15.317543049388
"108" 10.2167975844271 22.6166047322593 34.9870750561956 2.01838759947814 -2.75173553784868 -8.18486498501298 16.9354582450007
"109" 9.91138392803833 20.6080438111269 34.1693671528512 1.99586555520174 -3.39490769206298 -11.0916734894502 16.1655779104873
"110" 10.2163591114938 21.3573979962247 35.1890604598363 1.92449045015269 -2.03056837464591 -12.8170330747018 17.337339538658
"111" 10.0645775265399 20.2930845993044 32.0001645510238 2.76171047311925 -2.73769777153617 -12.838160575473 15.2749999654432
"112" 10.7060624134473 22.1120573803258 33.6516986897162 4.50960034421688 -2.89858442872422 -11.1743619041261 18.0865489770365
"113" 9.96472716976602 23.6945994424375 31.6822961215857 3.18727744888996 -3.43813476276583 -10.5531033421219 17.1581666310279
"114" 10.4728626637156 22.6766816136957 32.9686389436158 4.08109142118152 -5.34312132093405 -8.24060225327031 16.6909619178991
"115" 10.6756254962059 22.7100100687565 31.431595182063 5.38313345195782 -5.20400340326597 -8.10710465582816 18.6957075623905
"116" 10.7366432071324 22.8829365162466 32.706956660642 5.49286610884557 -4.58497486010832 -7.95290288061937 19.5951328947098
"117" 10.6829828930931 22.901828225687 32.7178654627957 5.24223615205714 -6.59557390434505 -10.0317311553469 19.1592360892087
"118" 10.297312954239 22.5062609865152 31.6058727842198 6.12912979905044 -8.14468284314797 -10.6990979169721 21.5175951871151
"119" 10.5833230365338 22.7476181676481 32.0355275403404 5.193990599255 -5.29865423631138 -11.1895285929316 22.9719689932648
"120" 10.2204628674 22.807407991698 30.4071819234386 6.20231034897208 -7.93393165746209 -13.0682119305565 23.8417223736845
"121" 10.1777100617857 22.0145259640093 31.7085275804377 7.90337160592431 -6.79223724505002 -13.5936260571964 25.7332039110763
"122" 10.1505026000706 21.2255172800475 32.5424268842245 6.9543553710005 -5.47604702019018 -14.0211131378706 24.8602372743989
"123" 9.89202662722184 20.7792501063984 34.0969966570807 5.22772568278973 -4.41129771400506 -14.3220046407877 26.7726981581151
"124" 10.6638789918517 21.92228377184 35.2138753348967 4.08439395616674 -5.82996326627481 -16.0241227836506 28.3169221751745
"125" 10.3044396063724 22.1095679381515 36.4056190902705 4.0429031890064 -4.36205587341021 -15.3343849333615 26.7391332569174
"126" 10.2672281256156 20.9482373175531 35.334950331173 4.93578677589352 -5.87664327877361 -16.2753813224817 25.44642470455
"127" 9.78653901725056 20.3589164878291 34.4928286346062 4.67519023866593 -6.45895603869481 -15.2332667442401 23.3381252483704
"128" 9.41964755091151 23.9310570029042 32.4889025484536 5.81186964125171 -4.08806493643452 -20.8721082770425 22.9699845038088
"129" 10.496658860159 19.1609946666175 34.7129593586469 7.78764143448755 -5.08869017369567 -16.9338093186346 26.1347577598214
"130" 9.84350518080985 21.2010150967154 30.4088514516754 9.7794858293622 -4.7240965045901 -19.3242250386187 23.726758724008
"131" 10.3124942959129 20.9833225618252 31.8004522981707 6.84893334483225 -3.13545415014671 -18.504814900308 25.017126262294
"132" 10.348271713806 21.0231054994879 32.5372196430523 5.16378964086009 -3.85333082333563 -17.6033202065213 26.3694124768912
"133" 10.3150024653938 21.2087112391001 32.7309219024651 7.10517103061042 -3.44411677293637 -20.0444325986539 30.766937989308
"134" 10.5247195365363 21.262100302203 31.7116948343668 9.12037059626308 -4.78904047843851 -18.2911330638729 26.7691992603151
"135" 9.38459789123783 21.4911285121492 34.1263316268771 8.53309601158629 -5.94856088912036 -18.0521059679261 29.2279325164528
"136" 10.5412473113261 21.1428817724889 33.3603729499088 7.19287237742651 -4.19481001094539 -20.8248281004324 28.8861701389432
"137" 10.1838529859631 20.5153603341795 33.51581696967 5.90402638680866 -4.14319007259208 -18.9514018189654 28.392097984682
"138" 11.0128201149327 20.4381213916473 35.6670453933676 5.01042136452136 -3.46323112024552 -17.7566094958247 28.1250988271607
"139" 10.2216263206107 20.5452922828351 35.2460076240493 4.75999803948608 -3.42646228323238 -19.3818850870589 30.8356975117451
"140" 10.0071592690608 21.248871497724 35.354000639073 4.8875451024832 -4.65668452724781 -19.61127057233 30.9178353945204
"141" 9.82820433874904 19.6915056716665 34.0542299811879 5.43996851693864 -4.22134885934149 -22.0574048802086 28.4642736459999
"142" 10.2955790155114 21.9322334596542 34.0675187923249 7.12658291457572 -2.71435272532039 -19.8249539500614 30.3754686898534
"143" 10.8106109723461 21.5845987294074 34.5245005891846 6.30454720293744 -2.7774073934146 -21.960711696464 31.6668692086837
"144" 10.685894078009 21.6067701462433 34.2805890171902 6.28302922712606 -2.86171768912446 -21.1184888967937 33.1405200785868
"145" 11.3033646074567 19.7539917975848 35.2462159632934 6.96088816646269 -3.30956323962745 -20.9821704841113 33.7758156696524
"146" 11.1085106141351 20.775405611723 34.0637255425397 8.58601985384446 -4.66160681374602 -20.7561642148655 32.5522747700924
"147" 10.0841484608016 21.6830183264009 33.9077409498023 6.77396721067374 -4.7250416157297 -18.9593622494762 33.0392515921909
"148" 10.4619787428709 21.3873673194729 33.8781447818528 7.84093465727778 -6.39172462750165 -17.6189455414601 31.7070111857779
"149" 9.76014348358948 19.8380133962111 35.0241224033424 9.91555001497332 -6.73789003255039 -17.8540434978407 29.361818997442
"150" 10.9655526123535 20.382602362153 34.5013922118667 7.46164999218803 -7.26150087196511 -17.885016896415 28.2179844154375
"151" 10.8990359432918 20.1237718064741 35.0148065507491 7.74109211392481 -7.72414642193466 -16.6744173117326 27.6651955506354
"152" 10.3421973692991 18.0972183593868 36.0683311718051 8.23792932507935 -8.4902627087324 -13.3307515496539 28.3487776197043
"153" 10.272171768242 19.2388335073639 38.6615289961637 7.6418779086509 -9.51119682593971 -12.7149788292848 29.1943069812598
"154" 10.7269739036155 18.6891870479134 37.4634376194096 6.56441925047397 -10.8551635281412 -11.8507373944842 28.900166841922
"155" 10.6142750832453 20.0191866349639 36.5483678949023 6.88548521569351 -13.1619045406176 -10.1878362787299 27.7511848502042
"156" 9.96777941395441 20.2430423909267 35.8981849591774 7.81912896474795 -11.724569515722 -8.57595208517448 30.3184317327248
"157" 10.0435262015933 19.8267204039423 34.4795490589775 6.41934794315887 -12.2063988268119 -11.520867450603 30.720822031253
"158" 10.2980038811929 19.8085446414428 35.2423130402818 8.52992869804752 -10.1193316300921 -11.0866139161356 29.5142836423326
"159" 9.46301548048682 21.1286388308561 34.3225604849108 7.14147306692577 -9.61707778271226 -11.1074329944032 29.2327709267423
"160" 10.6974357462787 20.6791472710109 33.2226181328139 8.55679086477378 -8.71272613402275 -10.8194392538692 27.7830540677436
"161" 10.963170521292 22.7587172321261 31.1366554146959 11.3712973258315 -10.7581763041496 -12.1422812019226 28.4065860783844
"162" 10.7637011979712 20.8462990326343 31.7007818838005 11.2271430404015 -11.3302113867181 -12.6049966400857 28.9967426317363
"163" 11.2475633917734 20.286169712679 32.8806715068872 11.3374138169737 -11.5371691905928 -12.469499910516 27.8981409284158
"164" 10.8399448155273 18.6901878115736 32.5897630113894 11.2072623651679 -12.3425694102272 -14.1281609754618 28.9557498215719
"165" 10.8887090546877 21.0398621891106 34.5890739646062 9.86985104884486 -7.96130915430951 -14.547095248344 30.5575330036173
"166" 10.9805315395027 20.7552072450147 34.5460424938009 9.8097854845539 -11.5173304911282 -15.496228549118 29.0456784602509
"167" 10.4247604370922 18.8470443051503 34.5273514042677 11.0841535618005 -12.3663823293779 -15.0886409816309 28.9487696030928
"168" 10.8341615725179 21.4091899833171 33.2324761349689 13.5508031259743 -12.8037524095134 -13.9914140651587 28.5222106681004
"169" 10.2182808134631 22.2006134542745 30.9103491548213 12.4927706830789 -13.1105686157228 -11.3253792959769 29.4932633862822
"170" 10.829335387451 19.4469212804787 30.807951113974 12.5694259086336 -12.6334775986387 -10.6101992151491 28.5130007693052
"171" 10.9867246859246 22.2428203436165 30.524332345654 10.8501214425037 -11.3344430164162 -10.0226588000712 29.2779802295147
"172" 10.3914250362221 21.656183466898 29.841658201575 13.3245393477956 -11.9505216289346 -12.1948950871289 29.1079945873808
"173" 10.4754996210967 22.3144021714893 29.2268955346914 13.8330997444453 -12.5730474760486 -13.4839766686445 27.8512894817971
"174" 10.7109158496209 20.7239252755624 31.3449189973179 10.4549704334278 -10.2137829276412 -14.5180815817076 26.9185020145566
"175" 10.1898051920189 21.7351739735671 33.667838944926 10.0169069693851 -9.85594543754548 -13.9153044573774 27.8652074007672
"176" 10.5426809713031 20.2405906902853 33.6626785618444 12.1228505445469 -11.4066030050467 -15.5190665210259 29.1639959938818
"177" 10.1146467245167 18.9990774171962 35.5199353700615 12.152004946927 -10.8474755873801 -17.3952207588983 27.4176051614395
"178" 11.6036640290206 20.6914144746863 34.6239989047771 11.7934724054573 -9.64393739558891 -17.7677507297587 26.9980299584504
"179" 11.2832553717029 20.6905668001248 34.6062833486635 11.3983170289186 -8.98321927328019 -16.3558462761276 27.9729889303572
"180" 10.444283431212 20.8580153506187 34.4820236465803 10.2132836429246 -9.61218383005665 -15.8288816490117 29.301037740498
"181" 10.3123979468076 20.0612748733763 33.3914660556304 11.5506871077334 -11.5299645320428 -12.5189982428308 29.2356638495833
"182" 10.0561705010214 21.0197970434747 30.782848414144 12.5952984715801 -9.34072999464937 -11.7264383284202 27.9337178308891
"183" 10.9730481084138 20.1487758255728 31.3200597331208 10.9558768361621 -11.3204503930322 -11.9338162172857 27.1484023664286
"184" 10.7696400919639 21.5382105230845 33.6913905353507 11.8760695969082 -13.1733725044962 -10.5105172418285 27.6226025943698
"185" 9.88054497881315 21.1887446691271 31.881737721493 11.5797450434642 -13.1317248460293 -10.2640431697109 26.9076505037909
"186" 10.8453029040296 21.1930579198771 32.3839764095042 12.5434916184613 -10.8770174744322 -9.26260023395442 27.5061570143651
"187" 10.2868701212061 20.3982134983577 31.0278059800088 11.5817213638712 -12.490202552443 -8.85861525476255 25.8992054552716
"188" 10.8576051827592 23.1670871417269 30.3027120857562 12.3658995750481 -12.4925998200319 -8.82901632084907 24.6959073423447
"189" 10.4108459008078 23.950384016546 29.7295525792294 12.8924398571309 -12.4068100287035 -9.43506691609348 25.9784570442902
"190" 10.7429591595137 21.6402359901221 27.3226195989934 15.0978366661216 -12.8679071747549 -10.8980912767402 26.1390960857252
"191" 11.1814968526569 22.3787544504316 31.3370346265537 14.9689936639205 -13.719293068304 -6.68157197663281 25.5007006926462
"192" 10.6788453504067 24.099323608783 29.2572680993169 12.7060597088162 -14.7921908304104 -7.30381387017046 26.4797868881002
"193" 10.8398126672765 21.9946359397202 30.0265556973655 11.5706485918238 -14.5056093618484 -6.72751384752922 25.8451904778909
"194" 10.0320572905686 22.30558609253 30.535809356109 12.689484572141 -17.0822182186296 -6.04456170627748 25.5089540932317
"195" 10.4242428797218 20.7636602149558 33.4282927605254 14.1693731126666 -16.433924233964 -6.03914878305962 24.9628608956265
"196" 10.1682487453501 22.073389448833 29.8741790908305 14.903637952861 -16.5353492908367 -7.03342294742445 25.8441069961603
"197" 9.75320301214248 22.7022516478334 30.0241934825471 17.186745588112 -15.2475158921555 -8.02496267536072 23.4284860968666
"198" 10.5972752528879 21.0421962809832 28.4568681488474 16.5882499910782 -14.7428705327515 -7.51497552971865 24.4257022700338
"199" 11.0334454493782 23.9356561395178 29.7982632704266 16.6120478569766 -15.2975835183726 -5.04173572292983 25.2486319402367
"200" 9.95511753234156 24.4989942216815 26.7007672829454 17.3170964861888 -16.5545232276816 -8.01329629003811 22.394687625631
"201" 10.9286385039386 24.1755511155223 27.9302500248139 17.9139712547462 -16.4842022940855 -7.55512047965107 23.7602980967013
"202" 10.5289324468956 22.6849305296141 28.2819795561333 17.9307614669186 -17.0781689286814 -8.08276118625412 22.3472236168356
"203" 9.30630155574457 22.4397588764227 26.7982850316121 16.2079317548832 -17.3858205434013 -9.94653285676966 24.0082737799447
"204" 9.67225921563389 20.9346089388504 27.5104610718638 16.5556597902254 -17.2816127558868 -10.2595905235709 24.7149065108993
"205" 11.0547747610181 21.1044029187851 29.0699825340453 18.8665659875414 -19.0530526402073 -7.16461636713659 23.3529789936257
"206" 11.3600462531626 21.5664190585975 31.029469536709 18.7645142816244 -19.2845742398522 -6.25051091825755 25.3246622964921
"207" 10.7307250815426 22.1366958708392 30.9340823104334 19.4365830632164 -20.0469678144435 -7.42915628649835 25.2296152118159
"208" 10.0140951905519 20.9164372664707 30.1595757682011 18.2914516825911 -21.6938767668449 -9.96423597018093 24.9431853279447
"209" 10.514601553724 21.902141995493 34.7920828170443 18.624247756395 -19.1617265835246 -7.64112219613987 23.9983741899838
"210" 10.6170953708352 20.8698502915114 30.8224056130957 18.7530182753116 -18.599955132522 -9.43709967557093 24.5335916272849
"211" 10.9454362405772 22.8735425492211 29.4515985305218 15.7419984492153 -18.6446153150618 -9.49724883900525 26.1044389540537
"212" 10.7165551192182 23.2709243908823 30.2665663575735 16.0839709546657 -19.336418538783 -8.04201991037516 26.8944165448388
"213" 9.58722890402852 21.0094359160089 31.3877639816881 15.3734321501068 -20.7368491111114 -4.93943302586999 26.4881878980285
"214" 10.1862119486685 22.5997735176298 33.1408010992416 15.2741449274382 -18.8934694033985 -5.91231601343433 25.2853398123872
"215" 10.6445559012799 20.6646812110805 34.4622444299342 13.139502916641 -16.0200241072205 -3.99322535257371 22.3951142775347
"216" 11.5433617345352 19.3165802268811 34.0899425270661 13.4903616738237 -15.7933964894693 -4.49960314097921 20.5285457861819
"217" 9.77826260289281 20.9170975434518 31.1634221116875 11.1788149716504 -14.9768114464763 -5.03531754949073 20.5531516740923
"218" 10.1882110539743 22.336784050716 31.4295922794538 12.400064013614 -20.3790683777993 -4.53734080820609 21.6064062859516
"219" 11.1512003965449 22.8213612908836 30.8254010841365 12.4731140766227 -16.1605677313594 -5.8495779051876 22.6549868392975
"220" 10.9881283791724 20.5001591521065 34.0803391580274 13.7580378188804 -19.0464508008935 -5.49025649855696 24.2598807998729
"221" 10.7814351265176 19.8474593415031 33.3390572925034 15.0190430458669 -21.2789656835999 -6.63791530563048 27.4091922956425
"222" 10.0895848724713 20.9806199599391 34.7040227585185 14.750886598475 -21.2676598237808 -6.47082112054776 27.3253972442774
"223" 10.6018692733149 21.8200948061986 34.2365238862046 14.3661715382223 -20.4583371012775 -7.26502559315383 27.4436014555521
"224" 10.8114364519741 21.288897916487 35.2553389476582 12.47285872739 -18.2905553730506 -6.91793195797581 26.0078870756688
