"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"31" 8.86793205182454 22.6001581497956 30.0953675868235 6.01988651182371 -7.07048422972554 -8.10294498152676 6.51927548304565
"32" 9.22885192919916 22.7558924525977 32.2593962814432 3.91057985210248 -3.73362714963313 -8.00643623161445 4.15396927886065
"33" 9.80607684743281 22.4105333019824 34.2738371257155 4.39966659681952 -5.26622368387938 -7.33749268104652 3.04567961629528
"34" 10.335984940565 22.3101742139765 32.3667037894561 5.66884090717026 -3.47529232147882 -5.90696947477159 3.86868097531797
"35" 9.11067691797548 20.0485176859172 36.2270706097325 4.90256228493383 -5.39594287425453 -4.2415208766611 4.42469042813468
"36" 10.2967589639835 20.9678488284547 34.4441385984186 2.05329902967305 -5.04376603291046 -1.6193012671502 7.11179866772607
"37" 9.57228527895479 22.1763356447453 35.9983972137333 3.53085024198628 -5.73964962217104 -1.47624676033612 6.42045535861729
"38" 10.1283396529884 21.8752808618934 34.7070306678802 3.39729836652027 -6.2713588941489 -2.51260152582744 5.37258256330194
"39" 10.1268850370007 21.7280337869998 35.0368725124965 5.38154451427766 -5.55154410777697 -2.91041886503421 8.2516959489453
"40" 9.70763957715757 20.3396761466777 35.7591338375024 2.03842363610524 -5.81498343659649 -3.76501830863646 6.64432108394888
"41" 9.74324964241967 20.6656856177463 36.4877283477476 1.93195866760729 -6.91487802198487 -5.37374044919738 4.67418018975605
"42" 10.5347494724511 20.3127358695442 36.4493063390898 5.41103872591689 -5.89732727113611 -5.09691725836045 5.19369046607026
"43" 10.223220850003 18.7882353166306 37.9144262412724 3.91543600077514 -7.16416850440718 -5.36187765313917 4.96340061024129
"44" 9.7875302394264 19.1455986594544 37.0309422970228 3.14414197275765 -6.7410286338573 -4.95082033201269 5.94737287537493
"45" 9.49550319123678 20.3238628433846 36.824350255974 2.32487392993419 -5.50904885381597 -4.41994637520371 7.34711200565567
"46" 9.38498350977619 21.9125850156942 34.2526884614997 4.92165558952001 -6.45266051323471 -0.806304844168574 6.86075975971969
"47" 9.90352199291843 22.6686376059511 35.604711450042 3.85691860379259 -6.79615681297276 -2.87002204262711 7.23389672451539
"48" 9.96144033125138 23.2175036773917 35.0087386426176 6.75830252239213 -6.86534427791948 0.270870440522034 6.13157192197735
"49" 9.71400507687415 20.8818433013915 35.5230908850099 3.56492883654185 -10.4554627624412 0.0547960904637667 9.68964300513794
"50" 10.0074865101273 21.4688889088976 34.4385763308175 3.64437155479763 -9.17600664312917 1.51330858636382 9.15929509139001
"51" 10.3733612044196 21.2941535192899 37.5669411585246 5.16099789920797 -11.3235026651928 0.0888330557221658 9.35391726737877
"52" 10.7227407601584 20.7504968546396 36.6605843357482 5.96354621994098 -12.8966835557786 0.6959091337502 8.09528253733753
"53" 10.5217816471998 21.6870715199725 35.4291084786687 7.63890237105958 -13.5994011892048 1.86521596496692 6.05640404339054
"54" 9.24508434027765 21.4861851858927 34.3338951551801 6.77301388961165 -12.3702915654702 1.84171704790459 5.55596981077868
"55" 10.1437588939138 21.5792159906055 34.6883555594318 9.89380365295029 -9.79276427272483 2.00564380438927 3.5886342739758
"56" 9.09943110885479 22.2869498651922 33.7716489437122 8.62487488217605 -12.4138430193685 1.27154625582234 3.05885524311632
"57" 9.84413065407817 21.8739047246119 32.6426509561879 8.56337428833393 -13.4729363401907 -0.66000755815906 2.93242075538443
"58" 9.85442883497332 19.2003992177689 34.4630797066616 6.50060435823645 -13.6540398540536 -1.08704948458675 2.27406055762544
"59" 9.35893810674578 21.4833060835417 35.8364049194446 7.71282798203576 -13.0832634760528 -1.38856306154185 2.08686521294529
"60" 9.51408625474532 21.5769329281639 35.0842780206056 6.45633605791965 -13.093484122524 0.0147929948706184 4.05688545252959
"61" 9.67119041688606 22.1780372163793 35.149298043963 8.62841083800416 -12.2148115885201 -1.45530342368061 3.85445789609779
"62" 8.88621279172522 20.3604083810555 33.9880377373562 7.08194600365772 -14.3918380189877 -0.737396586157936 3.7996664427884
"63" 10.2818732214364 18.5238553022925 39.0774802671558 8.02234712581384 -13.955404570454 0.486686605163125 2.34262634359467
"64" 10.119715996244 19.2703998363702 36.789599383378 9.00378150250265 -11.7123904721199 -0.659918169159644 4.45828260634428
"65" 10.2084390076808 18.979184648257 37.8857023153362 6.71834188261045 -14.2563616558723 -1.55466831419952 4.82804343165593
"66" 10.2949071587039 20.1531138188408 36.8846366351661 6.36423017973892 -14.4518815244925 -1.96414070064054 5.27455160314801
"67" 10.2371120652064 19.5665074177516 37.4192888711774 8.4503441794787 -13.0977461034897 -1.73525830711236 5.67964389169309
"68" 10.4601139286367 18.7877539202258 38.3581171002703 8.73165009005169 -14.4219848584219 -4.43581011633004 6.58853950390933
"69" 10.2441569350444 18.4231004421841 37.8536287699477 7.84985219784464 -13.2133508849938 -4.47452063957861 8.12205507489103
"70" 10.3614807234217 19.2146144893053 36.9632354804703 11.7788801971314 -14.8587262593745 0.193779267142142 6.83424620890879
"71" 10.589910253339 18.0682851441086 35.5677228452305 11.0619295457665 -13.9670736016997 0.0575947772555006 6.86002640379257
"72" 9.23655087448028 18.1639857583422 37.4012877081006 11.5412017515389 -13.59043676197 -0.180009298907216 7.86467426585242
"73" 9.52665780913807 18.4456005205033 34.9844707954523 10.9838674782533 -13.5702453203031 -1.06865013054216 6.69034464628182
"74" 10.2622969017242 19.8794921031541 34.9480781137324 9.00204243271421 -13.7947564021135 -1.26157510425731 6.71443141428584
"75" 10.1751451251943 18.3290935125508 36.0172064221615 7.77998562479043 -13.632557870244 0.607838404848925 6.76986800219729
"76" 9.47459871388073 20.1353225394747 34.3211636779147 7.79825425080206 -13.0850008165846 -0.94409286900475 7.03579583926266
"77" 10.0128862715822 21.0001917435128 34.6909181462593 8.26337423301072 -13.3066540051856 -1.683582719184 6.68964658343599
"78" 9.14832637782998 19.5325502139067 34.0887384196051 11.018085413389 -12.2352053355122 -1.44637905818763 8.43263905163642
"79" 10.6679226695726 20.8711768417872 32.6846411676346 10.5175211208612 -10.7307270277043 -2.65606088723642 10.6423274846899
"80" 9.96181696430854 21.0391590531612 32.5549489767292 9.20014324633035 -10.2962275309364 -2.73265598133269 11.2679685096271
"81" 9.87411080493712 22.3314726991284 32.1003604821928 9.9335813902156 -7.75123236658549 -1.79229855400622 12.5244513372598
"82" 10.6254552655713 21.6067440834182 32.5473278292507 8.49850520070322 -9.08381260311399 -1.85339171678949 12.7580351914237
"83" 9.80615580757323 23.0682557824903 30.1195397086525 8.03233647767658 -8.08314704800866 -4.98108149428187 14.9504687493507
"84" 9.57186996136369 23.5478403300622 31.3501839717287 8.65296825700671 -9.18176642088385 -5.06695379769487 15.1492409235009
"85" 9.84228565318179 21.3073201519613 30.7187084165108 10.5991021320831 -7.62618606890711 -5.5436003753539 12.8154991072353
"86" 10.4634699827671 21.7537239689074 31.1473943488307 9.41709526145698 -8.49961870812014 -5.63935928030659 12.9142958407305
"87" 9.54030766547983 21.1300373018813 31.5853726747098 9.85814043246297 -10.5543225750522 -6.22335587811654 12.096253433022
"88" 9.57466853257158 22.2278725864906 32.7773039206311 8.91555549457564 -7.96689806154776 -5.48948889184257 10.005144305368
"89" 10.2875316547822 22.9531165981711 31.1463765014428 9.98285248851576 -10.3347181601773 -4.7660249613134 9.87687639904632
"90" 10.5408461173261 23.0153209902041 31.5390057005809 11.0731403088122 -11.0360692905526 -3.1721065070671 10.8812359582971
"91" 9.83491811393651 19.7143771232089 32.0377759726018 10.9042244854983 -11.5179029529425 -1.30485269045117 9.29346078612993
"92" 9.83406208617243 21.0077320397114 32.4569933372693 10.5356135079952 -13.525206862188 -1.44458752947117 10.2931559829962
"93" 10.9724647211523 21.9258245684363 31.1092917237813 12.2339645095754 -12.1195181151409 -1.26098612997961 12.2162999770616
"94" 9.82602334348764 20.8823146175822 33.2445603670934 12.3770118360942 -11.9217634604031 0.531782660110941 11.7299464007725
"95" 10.1016945579158 19.9317149625557 32.7947909995481 11.4407301079426 -14.025512388189 -1.67576985475717 10.8599071572025
"96" 9.95885593678765 20.7096760441823 32.2788618786047 11.8715806506275 -14.1472168239017 -1.43504327412979 13.4864532397651
"97" 9.90037541838153 21.5245501910555 32.4667033256734 11.5744757968789 -15.5479502914517 -0.100845541452291 13.1524890212276
"98" 9.85796375503966 20.4430648825457 31.9042978908029 10.9059107486821 -15.7249382830132 -0.118770343919168 13.2822333268095
"99" 9.53809356550681 19.4814588420296 31.808696064839 10.6153750059928 -15.8838919320589 -0.544926667065802 13.7463772933488
"100" 9.27081842720775 21.3011012647782 35.0476125333056 10.294261486609 -16.7067195994658 1.39656216719166 11.3365021147526
"101" 10.2750001251626 19.8695054196768 35.1898632018844 10.2195417344125 -14.2384885229582 0.806400501067615 10.1438262210824
"102" 9.75491028081631 20.3087335166972 35.9195209300395 8.04610831178676 -14.8080444678615 -0.856978902977556 10.790110424247
"103" 10.0143504064861 20.3682056037917 35.4612724231649 8.96919292772681 -15.1697163019345 1.04971777276246 9.96711816125979
"104" 10.2725767954575 19.2019672436761 35.2692676976251 7.96735684133197 -14.913171426952 3.79946882804836 10.5533397253261
"105" 10.3469845565853 21.6033655420662 34.9242131012399 9.75107980458131 -14.0132233292364 2.23804357036095 11.3287124426179
"106" 9.7692397007522 22.4358302595039 32.4567965935783 9.30241704615006 -11.069306381381 -0.0874869074035717 11.9882976628855
"107" 10.4881501482552 21.3095617062682 32.485010784086 9.90723495372724 -11.2446095268191 -2.57602909858288 9.93210356826876
"108" 10.9746135540137 23.0608955520483 32.9691141560025 9.32139273821592 -9.4913892560056 -4.80959887349259 10.3375225778128
"109" 10.4639367727293 20.9147216540807 32.7878676529803 11.2316109960067 -9.6478795297824 -3.94862066176717 7.95930389157128
"110" 10.3894944986722 21.6057662116528 33.0656317859433 12.099987983764 -13.1010779658909 -3.45384278431699 6.99904908203102
"111" 10.2970993603092 21.8774920336222 30.8531922932142 13.6584005450584 -11.8439403378427 -1.48010833974627 4.52447810266808
"112" 10.0512715660331 22.8098752134852 32.353429930938 12.9247787303006 -13.1321828180045 -2.4949161041781 4.5852187424375
"113" 9.97500505633668 21.4054924263489 32.0153152770165 12.1695602613317 -14.7299080106176 -1.47501169286266 5.41353062940574
"114" 9.86565827215692 20.9571950633489 30.9892470385623 12.2799931976882 -14.1876033555725 -0.614437157303937 4.02545532997277
"115" 10.5387510643172 21.148966644353 33.3371299001452 12.126117629429 -15.1471960377636 -3.01353247089011 3.30729019751977
"116" 9.24381596685437 22.2994261934758 31.6100046797342 13.716480693501 -13.7270130484385 -4.15578408175393 4.11748117954577
"117" 9.15044058830458 22.9370366657503 30.1255149043495 12.5603360946368 -13.6348540103391 -4.34896575986337 3.67407575933889
"118" 10.0819193396909 22.6381474736478 30.9658302197814 13.5295824029631 -14.5308709552496 -3.61393566777552 5.78584964454661
"119" 9.90865258363702 21.2657712758306 30.4460253261089 13.7839825172858 -14.5030420900206 -3.00942035401701 4.77177841910604
"120" 10.134446163343 22.527474189472 30.8628461657458 13.8406126415868 -11.7748006173869 -4.24815176176417 4.63609284068054
"121" 10.0398180981251 20.9306989682125 31.3784716817175 14.8200100902206 -13.5240722142933 -4.30873775864804 4.03333685985412
"122" 10.4032849770593 21.9658281207271 30.9053824983757 15.2802591271449 -12.8669642087415 -0.968842201604334 3.89290755003249
"123" 10.5494793537836 22.4005369707663 30.2315264179361 15.2938600918633 -13.4822080248835 -0.496431937616423 3.68345561719756
"124" 9.81582801511766 21.5368577843829 30.0557330644266 13.8734422121669 -15.3972766295707 -0.654067095546025 4.86025253679168
"125" 9.64747922616834 22.5538975214613 30.3928345503563 13.083583562558 -16.6557381822172 -0.341134837253039 5.06015405745852
"126" 10.0517535346571 22.8410696422729 30.2423770240955 13.5737137560078 -17.1236199519062 -1.01653942120673 5.58893915153373
"127" 10.1018547835621 23.2880493515537 27.7033040735482 17.415115220442 -14.1529566507822 -0.928359521945499 4.90715378266121
"128" 11.0977021103363 24.9270432082409 26.6641445107465 18.1639487408632 -11.3254633163939 -2.36750765725371 3.28495811478286
"129" 10.5275533794716 23.808019202265 30.0263491068134 14.648445697199 -14.744365765406 -0.0569469209640616 7.14965280952642
"130" 10.0676144431734 23.7111058849261 28.89660113116 16.0715079787355 -14.8511646918776 0.49404407297358 6.90197576723052
"131" 9.22531700195805 21.0279569140621 30.9739781048418 11.7024504290897 -18.0307323565918 1.87662941594039 9.82548036981172
"132" 9.68171544726906 22.376065598291 30.9628567024592 13.8194272086862 -15.4003231035133 3.38009340235924 6.18194378815013
"133" 9.17076809722051 23.3654475937727 29.4905471137914 13.2776058217902 -16.5951452819654 2.12020797346042 4.95250982669295
"134" 10.2579476596046 23.1276690132907 28.2935687472521 12.2002708425069 -12.2047929557012 0.148443991607412 3.11832094413369
"135" 9.24787119299765 21.6635968046921 28.6320246921811 14.9149982913703 -13.6464323768912 1.48890031091622 4.0306948973459
"136" 10.538500482855 22.4042124352776 32.0925611017952 15.0959704761873 -12.6833580737514 -3.08614752431035 4.28009381597669
"137" 9.65815196657371 20.1885520640797 32.6493225074985 13.5781724883188 -13.1608552087596 -4.03402907715403 5.63528509003661
"138" 9.33792883918712 20.5802645558144 32.9178948915991 12.2391301404959 -13.5620925591201 -2.41939061728329 6.53848770102899
"139" 9.70415410454016 21.3638982264452 31.8702143847321 11.611138890423 -13.8854938563793 -1.07452673031325 8.12812181732507
"140" 9.88862123340776 22.2073797310712 34.3848721970236 11.2385181477878 -14.6025162724816 -0.482738107730119 8.3047257853984
"141" 10.0747900678054 21.5341020057773 32.0532920144693 13.7042628293194 -15.8946224692905 2.49636720336874 7.51359320607056
"142" 10.6058146935545 21.147465317262 32.3084641350838 15.6855687164741 -18.3554507585956 5.14579107031826 5.51348970234375
"143" 9.79840571379181 19.6777799955529 35.7832238076217 10.9976448223703 -21.9897880698549 4.47542519465055 7.26839082842809
"144" 9.75117345301999 20.0349321825467 33.3513770641675 12.1653620768428 -19.330192851591 3.63365725341082 5.75251296209371
"145" 9.56438993182325 21.804996074137 31.9991864582357 13.2650191101495 -14.0437578808071 1.81705069194563 -0.981271367942323
"146" 8.52590429231335 21.8449315872535 33.9236361861592 9.39713239034272 -18.103714086151 1.6843498446601 6.16762237013162
"147" 9.63611877472682 21.5480762486519 31.8425226833146 10.6094520044488 -18.9169155472807 2.41703012992155 3.99514606550072
"148" 9.78588912829657 22.5394475556117 31.843286321604 12.2210367443664 -16.1889129606088 1.83243124699735 1.0340585785311
"149" 9.65055220758268 22.5470226574758 30.216684889948 13.4928943268516 -16.4759042810256 3.04727703124445 1.24841475100665
"150" 10.440022531044 21.2900448797202 31.8986793793129 12.6378583778354 -16.841908693892 4.96368813568142 2.88100701604336
"151" 10.7602184340271 21.6531070431161 33.0035091515138 11.3682233497889 -16.847918756843 7.07008075943369 3.20816228861568
"152" 10.2584549782451 21.5860504776516 33.8495218625994 11.5087910952786 -18.0776357393606 7.76660687529284 4.84414967815852
"153" 10.5132990114584 22.2622749325424 33.8142205665217 12.0452590148003 -18.6602570952542 8.98364542472811 0.79581481670855
"154" 9.81826229955693 19.0578315579191 34.8808400161219 11.5571765835049 -21.06026978674 8.04551040824111 4.50839747907462
"155" 10.2902490700665 19.9377768483193 34.9929788220958 11.3639157861426 -23.7803855353975 10.3960765984372 0.542345997757427
"156" 10.5786989864686 20.5027177608571 34.7678775908926 14.1803589062142 -19.8693063783996 7.74900395185016 0.617055162247229
"157" 10.64540502859 20.5424326919742 34.1997058358516 11.5218085163737 -18.9492893441878 9.38552805820006 2.61831981865713
"158" 10.1298824621319 21.4701822299278 34.2970834881273 10.8049281241399 -15.3431198797183 7.63160516476795 3.52314112112544
"159" 10.064413477941 21.0422654277787 34.4424889378807 10.673819114107 -15.7074914771624 5.21711598555598 3.14034090803007
"160" 10.1904833494287 21.3831881203306 33.3438564058894 10.5633304892045 -16.01787910718 3.85111791525141 3.53148406299082
"161" 9.70298669194396 19.9345419304678 32.0138081624596 11.7425211263609 -17.2700188750854 2.90381865036646 3.55510469379478
"162" 9.79669026097385 21.3034960710473 33.0849596754511 12.7767958576599 -16.0410302371776 3.04829010662799 4.73428409273203
"163" 10.6400223731408 21.2244625403279 32.4669977860003 13.5429930544712 -16.2573119383195 2.24931741704931 6.1220592924675
"164" 10.1058172178332 21.0398040084995 35.6339399191075 14.680394820313 -20.9565175676709 2.95889884360959 7.28822390708309
"165" 9.46222733541845 19.9493814228252 34.973925939655 13.7074946201144 -21.9121571084322 2.7146683642636 6.80138382906066
"166" 9.96433096527827 18.1135362126377 36.3937415012993 13.9393332063804 -19.472174290279 3.15039142877803 6.03102012439375
"167" 10.5733118602934 18.9589247504205 36.823514352446 12.6807000711842 -19.8246770634078 2.51175153874165 7.69252456079958
"168" 9.99482740533894 18.7816502113862 35.5512776728713 11.502017146899 -18.6246783660926 1.42084853058552 8.45159714618033
"169" 10.0414724462045 19.7796301513474 36.710525507714 12.2993253507098 -21.6707164505029 4.35472377343981 8.34463691339619
"170" 10.0054285022063 19.68984726492 36.0693669154152 12.6270364010235 -22.6907581409327 3.43250843179956 9.82484684294772
"171" 9.72565750466918 19.1401334388596 35.4556508215001 14.6819367068427 -23.2072500022958 4.23471746517427 11.6629413791665
"172" 10.4259058206778 18.8850633790203 35.2846217866738 15.1540568182313 -20.4098350514102 4.45227383743874 9.99706855603643
"173" 9.51426319402185 19.3346950079147 36.2856539877807 13.7980566639078 -18.5895859258123 2.12807810035616 9.23723065688018
"174" 9.98311101419056 19.8769449300827 37.0582046159858 11.8720125646828 -20.0997944170294 0.788210366577814 6.55173436236893
"175" 10.5425313062802 19.9536311912539 35.17503206964 11.2370537005737 -19.0424409409626 1.58782495918353 7.23560932994866
"176" 9.93795724607375 21.2732589918388 32.7727817265441 13.4987986253675 -16.3212373650232 1.54640204088119 5.78745251998935
"177" 9.66406404510553 22.1505111154775 32.8383258405614 14.1452314271569 -14.0341381436585 -1.2838086312319 4.55049824988203
"178" 9.74272676473402 22.4786320842557 29.4849901162512 14.2078697999572 -16.648965717596 -2.40587055703883 5.7900173364629
"179" 10.20423288023 21.9964302562205 30.6385906485433 16.5836603369248 -16.9297878307423 -2.11849872579605 6.86903615087868
"180" 9.78732134173134 21.0430542097152 30.9917355385135 16.1765347316211 -16.1441773865801 -1.90482125342256 7.10803517492138
"181" 10.3559137207323 21.716297682426 33.0683159740702 14.6868068529161 -15.3844279488669 -2.37912688118488 7.93409281394885
"182" 9.27308707556792 21.2965332773571 32.5772359253914 13.241086911536 -12.9816109190412 -2.40857961215948 7.54459016276488
"183" 9.25259516859976 20.6269672298912 31.4289891297698 9.6141670372378 -13.1149539855459 -3.98486556379756 7.29129329613702
"184" 10.1425591865317 22.0536398660229 32.381475728058 12.9084089168128 -13.2543421834785 -1.1280669013422 10.5530446409255
"185" 9.29659178352746 22.1592647032007 33.7358018549329 7.78400598889588 -15.4655079653999 -1.98455832704768 10.455839512429
"186" 10.4175345339001 20.8015398904674 33.8085086441413 12.2617332642428 -14.5209263412036 -0.803404175928558 5.22114657203162
"187" 9.4305278312919 19.924111341363 33.5327732559759 11.6249778558731 -15.2423414954431 -2.49517711392598 4.84751162711575
"188" 10.1832640676567 19.7252072665999 31.9475794919458 14.865778036776 -14.7797298860882 -0.991591885409566 6.22628840583535
"189" 9.3196360174651 19.9522418416312 32.0923095616481 13.2923610385988 -18.9725978246451 -1.60423007942638 4.56304673213287
"190" 10.9244173608389 20.604173448225 34.1729844509763 14.7629769447693 -18.5623046272924 -0.499724986627394 6.21464184906165
"191" 10.6058134285949 19.7795491146325 33.7504113538116 14.254757608634 -16.8285824212407 -1.37682487760642 5.68954850884556
"192" 9.30026603722378 20.411259825518 32.7501406400701 14.1808923358418 -14.5130287848777 -2.11745466801242 6.9816912654963
"193" 9.9174754948394 20.6870032665888 31.6416844481101 13.5687869347511 -16.1978935543793 -2.34110076438805 7.34657679543481
"194" 10.1572383731655 21.511041967872 31.1281289309583 14.3124044346158 -13.7031318308382 -4.6118970156871 9.960300436458
"195" 9.88994716978043 22.2812826840432 31.8638832703549 13.4390915315595 -13.6444172510789 -5.18645767230018 8.16078588794585
"196" 9.90908275049951 21.8001506061325 29.540515572369 13.563278981401 -15.0311629258892 -5.0691829381909 8.16914913200575
"197" 9.4064540171948 22.1006632412921 31.889104046577 13.1430651267446 -13.3484376900666 -4.44992388510283 11.2298784179228
"198" 9.83799580563365 22.6300961593578 30.6426221774016 12.5047180789901 -12.011560003367 -5.37438383144783 11.3341912296671
"199" 8.930646353666 22.9098098278188 28.7891579838731 11.7363384405014 -12.2678823400822 -5.74353361550426 9.97479903240156
"200" 9.87363171847907 23.5388817109245 29.9630652800213 12.8919145209561 -11.0777133358589 -5.74811895589965 13.859224138932
"201" 10.077431812929 24.3450630921313 29.3836994106441 13.5054937636502 -11.0730665934712 -5.60211558215141 14.3378852662229
"202" 10.2962936525683 21.3531900660304 31.8615589109762 12.4806609688394 -11.3539858880071 -5.86509575465676 12.873487974267
"203" 10.6537862259121 19.5197992082745 33.4994253017557 14.2440980628474 -11.5301422961755 -5.76396554629365 16.4535042872311
"204" 9.78513856666751 20.6298267672528 31.6265420892953 13.2905581028939 -13.045443010011 -6.09626987537288 16.2054081920548
"205" 9.88171589751204 21.3313092642152 30.5678956293589 16.4371930303156 -18.0212715941949 -8.26500022576613 17.6145359080994
"206" 10.4346515936407 22.3415040125673 28.4942278200963 18.8181731980668 -7.97517047092586 -13.4646758969412 16.9526490471959
"207" 10.5084090186778 24.1147894644069 27.4878453395707 18.3834902097791 -8.15942888080715 -12.6922634826796 15.8907323583269
"208" 9.70942428073545 24.1729080461827 26.050225056591 16.4046465603828 -12.5524341905326 -14.0557888217202 16.224414613325
"209" 10.2326400762215 24.0736167136022 26.7687818466765 15.3611145365189 -9.81640875906475 -12.1714419113353 18.4242953038868
"210" 10.1428982253955 24.9506667552159 26.5050726051484 16.5639308733884 -10.6562155449739 -10.0986397449093 19.0691355018292
"211" 9.34234273139248 23.6308503465331 28.4866850539215 14.3549477970603 -13.0430188585074 -9.80117435831656 19.7503028837659
"212" 9.62872731534275 23.7236777401667 28.307676969227 14.303278541681 -12.9460002698985 -9.80802555166223 20.471630842169
"213" 10.1370370614047 25.6863305811791 28.6764757040003 13.7913128312786 -11.2054556009952 -10.0610712594832 18.6774052902207
"214" 10.3303978533413 23.4228931727866 28.3170548662849 15.9560748743757 -12.4349298711106 -8.82239710377543 18.0329269719623
"215" 10.3729653614273 22.4756086542535 28.836792593873 14.7074208145662 -11.6150589664629 -7.14648674808441 17.3055875635524
"216" 10.1955150269486 22.5934235067153 29.171097404391 13.5447100698023 -14.4720842091925 -6.74765273161512 17.251696780811
"217" 9.81731878457443 22.5621646221938 29.4301361049104 13.7187693572602 -14.5416449363691 -9.22454517007559 16.7330544108203
"218" 9.87754809305758 22.7848318015371 28.2109795069081 15.5101339317991 -13.1911243770445 -9.17422841519075 15.6107175521392
"219" 8.76414488198866 23.0949096561085 27.8450494150523 18.2829870710532 -14.568867280466 -11.4683664556178 16.7376988087667
"220" 9.37253824465903 22.4473491541749 26.5780161356452 14.820372452739 -12.4378557956818 -9.82493952491846 19.1705974143587
"221" 9.98648755312902 23.8553220899516 28.0267880611217 14.2054850003919 -9.59160840130536 -11.0269359202596 18.2304213553891
"222" 9.90666514414516 23.4805873574298 26.5392313727667 14.4926387569304 -9.42869229307416 -10.8773800087226 17.618892736631
"223" 10.0119181040022 20.387315986596 30.0246392667058 12.2742871864786 -6.50945538585031 -14.1239466079064 15.3344855795968
"224" 9.37310256796842 21.6437806042797 31.653920452678 11.3405368609049 -5.14995501663179 -12.8463613680438 16.3746965314655
"225" 9.86824150736981 22.290214373309 29.6389021170354 10.1962954820899 -5.16594757488251 -9.84974840656866 18.1098390077914
