"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"48" 10.118580746039 18.8796777097736 40.2839001411135 4.83472785086077 -7.28987398060837 -0.862482669343232 -6.2122684379889
"49" 10.7122574344282 18.7212997963822 39.9566307249519 5.19819714144737 -9.12746491933624 -3.09096795262092 -6.09764242480703
"50" 9.9820248780476 19.2451187710567 39.6713810478291 2.60509569943401 -9.23892964991335 -3.404133810856 -4.67904161369848
"51" 9.11406989380847 17.8838939632455 39.7754248747215 2.3009900910155 -9.58651002568447 -6.06564104935764 -5.27312787638992
"52" 10.3686926117195 18.1393197836598 39.4018432640304 4.18586805827786 -8.83362556570983 -3.64779577068899 -5.31952195775563
"53" 9.61249619187443 17.8643796817539 40.2091006229741 1.91568650556554 -8.2673668301411 -2.91517973249331 -3.21521831682353
"54" 10.1010753965289 17.3104609039026 42.6459612705903 1.77505692947424 -7.5791819220748 -1.57745718454167 -2.69506313894475
"55" 9.52861962052939 16.5643040612311 43.2014290982417 0.746155120981488 -10.319976315865 -1.99862835814667 -2.67053843009239
"56" 8.96552227682042 17.7028387330497 41.6903422914943 1.47703839850367 -10.200171463095 -2.79231610414202 -4.01064733763072
"57" 10.4921944314653 16.9590006424978 41.9906882197039 4.09408545947131 -10.4547530234257 1.29497041354353 -1.14911673598346
"58" 10.5823179368724 18.5732039911963 43.4660105402762 2.90600148589746 -12.3229207775437 5.81686174141206 -1.14891518508394
"59" 10.4807013314775 17.2590307350268 43.5628012152678 0.76639486149791 -11.0235655714692 4.10535265161343 -1.96394976460691
"60" 9.62685082554271 16.7464671179314 43.1180966116698 1.04616121253129 -12.9729244703878 3.04087289975021 -1.92261775317453
"61" 10.0455626279591 17.259818311964 43.9918128291368 2.3031728019827 -12.2105067173176 5.21377671121106 -1.20474008623887
"62" 10.5334054844658 19.4450573993554 43.1179079055487 1.188344477166 -12.5114575628671 8.14321759973477 -1.77458613348879
"63" 10.0150432709483 17.4814062361521 42.4623178377008 0.583589739790234 -13.2850365648599 3.62336810223232 -2.55030800557399
"64" 10.0923687643237 18.4454675274812 42.9282222431472 0.56781528793446 -12.5567791671033 3.41395124471016 -3.57563563318661
"65" 9.14206620894511 19.1723676177021 40.5680973600619 -0.30991655146727 -11.8752182625452 6.41866119602409 -2.63904477129218
"66" 9.12694192504224 18.1329024788328 42.5473540672113 0.841439792645371 -12.4813231911635 8.18618729526039 -2.38183700211245
"67" 9.70542160035303 16.4303880033571 41.835781903731 2.18814049274278 -12.468217118656 5.80616921303478 -2.90716081902253
"68" 10.5841053883036 16.6834461681662 45.1799103723459 1.89080282698682 -11.6144098906444 2.67717552477873 -3.38413423723141
"69" 9.89697351094907 18.2909056476701 43.0746571613672 1.86245588028503 -12.6414654899607 2.03676214252353 -1.82223589808094
"70" 10.0586052819548 17.9174384673554 41.676197660019 2.62966357289468 -12.162082840382 1.20572411125677 -3.03245768539458
"71" 10.1149491046507 17.6292022463435 40.4112775906493 1.81688507107352 -11.1166595889024 -0.156587538231981 -5.08464278592655
"72" 10.8083640682494 19.4327153837464 40.6316808472499 6.86125534036748 -9.67762377139783 1.33192437465038 -5.10240375520941
"73" 9.12013220678574 19.1582402561794 38.4624615304737 4.91058542651705 -9.06573873740829 -0.486391453613637 -6.18372430435538
"74" 9.72437400907065 18.8723541853022 39.4355552134829 0.781368789152848 -7.69804754966153 -1.4200369909752 -9.21260425231526
"75" 9.98709759654025 18.7495826623175 41.9190684092707 2.26641962249633 -8.45611107700054 -0.278959409608983 -7.63247649977023
"76" 9.48339643802223 18.912469095347 39.8923466524801 0.0913026392609406 -6.75879666862904 -2.22808632763013 -5.38387574906488
"77" 10.251785025038 18.746572538947 43.0572113184405 0.73561504670961 -6.39437687456592 0.27757331921244 -5.02099619391112
"78" 9.72514462558717 17.6838753547868 42.2757098428217 -1.78268757091095 -6.90643182718847 -0.171784593955429 -6.08061366208018
"79" 9.31114939690594 17.5600777667844 43.6291205771533 -3.01291807970545 -6.76552759326446 0.0919945097701018 -4.83805956412585
"80" 10.2149293533454 18.4445368656268 43.3702353386966 -1.34014104258647 -7.76952388105717 1.99482608372108 -4.03548729582294
"81" 10.5387863892723 17.9594825473027 42.956999430499 -2.20740455146749 -7.84527227471298 1.92651268234498 -2.64528362054725
"82" 10.2792328307363 17.1955281674725 43.3419647697445 -1.99158983931256 -10.6473352451191 2.49176107627112 -1.66873015028348
"83" 10.0070504264692 17.1695261031717 44.7554976645828 -1.76004826395629 -9.04985727726431 2.9342027507454 -0.910011543698004
"84" 10.1206819611357 15.9000385774513 44.7159782078287 -1.22087078457445 -9.48527113996887 0.877404284961963 -1.64802698585236
"85" 11.1306406627724 16.7564510938646 47.6608364495681 -0.177086658362213 -10.3173613459651 3.8874733991179 -0.663256108066549
"86" 9.52663140073554 17.6169548616354 45.1074912649158 -2.59193133992684 -9.26139867762104 2.44511956033499 -2.99155871137957
"87" 9.74510541964532 16.728455946691 44.3678120406487 -1.6195796034033 -11.0805901134588 3.8651114124173 -0.518726593552735
"88" 10.2270007520615 18.5758915659394 44.1519872628369 -2.21844506096843 -9.6978378600698 4.12119037861009 2.17657220486
"89" 10.3086529190401 17.8118813920648 43.1737996307646 -1.32730184049707 -7.64790233007896 4.29585378504915 4.9826227895545
"90" 9.98010201145568 18.0740297726843 43.1640899876205 -0.842859166233698 -9.97586568134852 5.15695283471077 0.887917790266593
"91" 9.39584415875458 17.3191525715331 42.0680959065427 -0.32265853962916 -9.9357577932756 4.83774406178457 -0.49222722192161
"92" 10.6689995879204 17.3487329136937 43.4112207562695 2.90398160093162 -10.1809560219654 2.25852133101906 1.65966740676644
"93" 10.5436931785684 17.4671068245043 42.7219791964719 2.37360863903721 -9.33423038867019 -2.32030902677509 3.70658102157876
"94" 9.61287015460135 17.4424705399336 43.979723584973 -0.190710175125565 -9.15539247542099 -2.66933501389442 2.72226506352514
"95" 9.91282261451938 18.0024403808944 43.4050024001589 -0.970453262789253 -8.03575431425292 -2.09093320556546 4.32680932324473
"96" 10.5652337636728 17.4506439747917 45.139877731373 -0.622425968240191 -8.43158580211263 -3.18812332967538 3.74827207588489
"97" 9.39175160383848 16.7578637493643 44.2648633761447 -2.4570001320178 -10.6922038561806 1.61720359070053 1.3083005600305
"98" 10.4842141815065 16.3862289331226 44.6223458934334 -1.80517217596005 -8.95645313248334 1.10294165844556 2.45306506216002
"99" 9.82570172863679 15.8357257302387 45.2174980548505 -2.74295192404638 -7.58818190365791 0.761821365423576 0.960067569880109
"100" 10.1617269974916 16.4740883100997 44.8212483469488 -1.77092106046864 -8.8657649836342 1.73042031872563 -0.643108124859699
"101" 10.2678363284863 16.7725479269017 44.2392493925479 -1.77097743216811 -8.99686065764509 3.0419229587795 -0.15080184351739
"102" 9.34814997562471 17.0894916642313 43.7452448068693 -3.8205109054846 -8.71828360296408 3.21892223143558 -0.748964776381751
"103" 10.5562254563391 16.1315439737361 45.2701579398434 -0.70527066407316 -8.41973177511418 3.83258965175311 -2.00073739565893
"104" 9.71359399150619 17.8285884392178 42.8280898893174 0.581111599219085 -8.37390956530264 3.76885616645102 -1.5730814726685
"105" 10.6247761890055 18.2346438285168 42.0765217918066 0.429582107531177 -9.15956962168465 3.1287034934096 -2.2073330665532
"106" 9.63806129604923 20.001773776659 40.5471621360788 3.54262867838615 -8.33076934202719 1.57017515028512 -1.13035360735175
"107" 9.75459796602249 18.3729390207052 40.7711441188759 1.15913154356756 -9.56143294613106 2.44654827637272 -2.25720700339705
"108" 9.33906440320034 19.5327732226613 40.2889236284262 0.913346482172218 -9.21643931664157 2.17831827945062 -2.1107422564392
"109" 10.0554311156101 18.8926066414658 41.933453656814 0.621281368118238 -9.42100192683234 1.7942214944572 -2.03041380877994
"110" 9.94839497996341 19.573140807994 44.0855409333676 -2.25609778887342 -8.13371978451273 1.84570179938108 -1.4986578737139
"111" 9.54684266812319 19.4494576060905 41.6546940231659 -1.34552111064249 -6.96704112916344 0.837651560757243 -1.81470818379042
"112" 11.1125347469809 18.749683564816 41.515774255994 0.704221938700189 -7.14375991770334 -1.55441698083011 0.969957718212053
"113" 10.4940419850468 18.1697938195885 41.3644765193889 -1.5883861311644 -5.10986636741553 -1.30166077683632 -0.574093118438892
"114" 10.0884958539229 17.9899016405727 42.6250133806143 -1.7806026251675 -3.92731956712631 -4.26245695084949 -1.18471001942774
"115" 10.529430115386 18.5089533181248 41.6182555579583 -0.90547015884358 -3.96034332462322 -4.06563227603608 -0.672773624999455
"116" 9.28473903147783 19.8721528155283 38.5153010742018 -2.04147798532261 -2.46596474574662 -5.20406366268794 -0.496127273381121
"117" 9.37142516481362 18.7246015941665 39.6514184369076 -1.03677382738296 -1.17577227513948 -3.37422192174186 1.00198980056631
"118" 9.57185511223774 18.3976271314088 39.2303468443647 0.146728100729416 -3.97436622968584 0.248962394680732 -2.60328650253448
"119" 9.85858623857211 17.7502581718027 40.7245518552336 -0.734232450077378 -3.75223839373728 -3.02786161477313 -3.79903603160165
"120" 10.4816374828927 18.8031469008832 41.1776490463557 -0.295618320758568 -3.62546219299627 -2.21713575862497 -3.17156961143089
"121" 10.1935595936371 19.0907565216066 40.9616068409526 -2.11726120208475 -5.2941957922026 -1.41428044363201 -3.75361183180485
"122" 10.125463139358 19.3989417695897 40.3645453340613 -0.310958923055941 -4.51070361200411 -2.71681245561109 -3.75475838988344
"123" 10.2105181619256 17.7451285671855 41.3500214207978 -0.21180280371225 -4.11660235942604 -3.84686699469427 -4.80520164331719
"124" 9.93101796152622 17.3193944317814 40.6828441175445 0.727862731652773 -7.23213686482536 -1.27606132367812 -4.46551291014517
"125" 10.0956049715792 18.5329643726956 40.3015247580778 0.734261296714243 -5.45702238292828 -2.17933815640923 -5.47405142151163
"126" 10.2712645173209 19.416022776633 39.0156366076307 1.25160210048919 -5.63363527037973 1.22610147147743 -6.65026560346027
"127" 9.04458069340245 19.7471638244102 39.312160487842 1.34646370223728 -6.59690551534997 2.85395760728523 -8.94824291844606
"128" 9.85461083329421 19.5750165640169 40.7072364437376 1.17282297190626 -8.17270587274613 -0.447046362130971 -5.33623796005817
"129" 9.91125200706311 19.7492315911127 39.4627367777811 2.31047315414771 -8.18424933171568 -2.7037161713969 -4.77313136087876
"130" 9.64845388204849 18.1215671627318 41.5935041279404 1.02525645053958 -8.04671255107183 -1.71741613562101 -2.57545627980398
"131" 9.65566927958498 17.9740309615055 41.0391050633258 1.31222149347556 -7.79436162858184 -2.52837035446409 -2.30855007223222
"132" 9.68988364828751 19.129612624221 41.36406711474 0.5123759649142 -8.63903232128786 -1.04545044315324 -2.94565208676294
"133" 9.68736245478792 18.6176684821553 41.4977008686604 1.81120171853804 -7.57171579756297 -1.25383348088412 -4.87511531572309
"134" 8.76131131402039 19.2082826482609 38.6262962764529 2.92011154652447 -9.09606016036742 -3.09529459667599 -2.63739619357653
"135" 9.37553381805845 18.5369830174309 37.1607059826514 2.32967238098688 -6.89962697165425 -3.81214161486075 -4.40396671809717
"136" 9.27683001086861 19.24569740355 39.6412935018302 0.497871786763722 -7.26072345199319 -0.866802079721211 -5.09580526728358
"137" 9.39237438387168 18.9799906413879 38.8105953193951 0.720129659951304 -7.92437915418361 0.107878786817048 -3.21149732224228
"138" 10.9538300785743 18.7094773496557 42.0009780620642 1.4075454968808 -8.9158061581663 1.24437796201001 -1.16285526659056
"139" 9.78268881394524 16.5598285104615 43.0562147613875 -0.180182990134741 -9.48361521919812 2.06481163882187 -1.47751798543754
"140" 9.6099001694278 16.8731684845579 45.026798070536 -0.73463139651259 -11.0573573705573 1.78323577738816 -2.9048010355869
"141" 9.71079798982688 16.5071212186491 44.7476235757019 0.0993034015669167 -10.3625757729561 1.4084918705164 -2.20453785444372
"142" 10.5337440159722 17.3141467682873 44.551435724684 0.116727502483668 -8.11656011818262 3.42085563896564 -2.10111795768077
"143" 10.2656411952318 18.937879226095 44.2149472016432 -1.64242981038968 -5.58172116509544 2.81206539413912 -2.79870562709058
"144" 10.2881483260992 17.882085260478 43.9052385802765 -0.859228417493385 -5.23759701935418 2.21064324911861 -2.55666710835359
"145" 9.93400094648401 17.2395208552647 43.3167605315983 -1.77715869358319 -6.98197658456382 0.716577720444817 -0.786214311865933
"146" 8.96413003798428 17.9261887123282 41.9112783442583 -2.07097633512649 -6.6574588869978 -1.97487955212175 -1.44572427577267
"147" 9.22200303102683 16.7843047033703 43.6543265489723 -0.096582517965105 -9.09331241142654 -2.76139972751807 0.690188003120201
"148" 10.7447627423879 18.4799507989752 41.9781784123033 2.07043625261443 -9.61563661960797 -1.34216118096445 0.689147600045278
"149" 9.36471051147692 20.1158759432336 38.5118434382176 1.84921767855041 -10.4284135103048 -0.964509197799425 0.154239809020781
"150" 9.61318370983401 18.3770844883503 39.1772912527156 5.01099718498333 -13.9523873736132 1.38168381667929 4.74760621050175
"151" 9.43855381502545 18.4544754697868 38.4987585230523 6.92753176435287 -14.0510067515406 0.380605191302845 4.90862263702434
"152" 10.0388197533777 18.2428952822972 38.1428094879886 7.5830325166371 -13.7494414671156 0.139273464617128 5.66339698441065
"153" 10.2756408739526 18.3127481230063 37.8958053217266 7.30573647382609 -16.3982281351394 1.6812893782411 7.43434959011988
"154" 9.67464236268813 17.1945045450925 42.5914085660479 4.91800546513861 -14.4013044816317 4.53913800940685 3.64806098413488
"155" 10.0266885222554 17.0132485546906 42.7633873372653 2.9706983030817 -13.331719321831 2.81153564592188 2.81502844803947
"156" 10.4417597257556 16.8441893614535 42.611449776189 4.96568068413258 -13.1448341559983 2.6445329766625 5.26621624602831
"157" 9.18031776528012 18.8577501442855 40.592075777555 1.46601775047167 -12.5171616729529 3.60925147907313 3.28151051423219
"158" 10.2514297193765 16.4310967755691 43.349565279 0.151551033538666 -11.9882027468588 6.40816720390808 2.76126745736092
"159" 10.3380800467197 17.1453587216206 43.6504457426264 2.44723044681878 -11.4056867339675 -0.774858145395715 7.85732018230824
"160" 10.0049324185164 16.2205676582609 44.1845226099202 2.83004633155474 -13.2882682791981 -1.44962886155103 11.9796876968302
"161" 9.82738279080673 15.6126841734745 41.9910492698187 4.70634865012762 -14.6530709442529 -2.0555893560983 6.13494958359033
"162" 9.13465428333449 16.2092523813916 38.7459346747821 4.03947159697497 -12.1224941170451 -1.41573134818581 2.61233546972077
"163" 10.0244790181404 17.7746586659151 40.3109881453998 4.03831101495281 -12.5821198631665 -2.25910674593555 3.58898107419067
"164" 9.83207811239668 17.9346937285473 40.2147100914069 5.04470072159515 -13.7117149261997 -2.5501519638802 5.54544550177494
"165" 10.0138397727071 18.1704783615695 42.0728219333981 4.4757472752752 -12.4946712369873 -1.36523599509022 5.09558911914203
"166" 10.6308684237401 17.2021755395749 41.7244103457594 3.44648374786953 -13.0031674411967 0.0972966771346017 5.46455738536511
"167" 10.2535128293073 17.2345945840736 40.9486895591984 4.68784389981117 -13.1382943547491 0.469456527790756 4.91104229716981
"168" 9.95763913240954 18.5213429092066 40.3909276626609 7.05637100749221 -13.8150232685338 -0.421739851199347 6.24392216354876
"169" 10.0430330954267 18.6351380453062 41.6859572932994 5.62919599896209 -14.0488736789146 -1.41243669725177 6.52071107588433
"170" 10.3403992443731 17.2878859916916 42.0478274987475 4.76505642421508 -13.1388613478766 -3.90741164959335 5.67521978524708
"171" 9.5237489809808 18.5302185146019 41.4231677329889 4.82421149043902 -12.4384836169046 -2.878769017738 8.02867417790042
"172" 9.43050476708508 16.4794236329906 42.061075015303 2.49180928209846 -14.3867451239915 -2.06017103486611 8.6946086491819
"173" 10.3935325618143 16.8062214978901 41.9350870856559 3.71792722612599 -13.5471631729692 -0.187593840842778 8.72750663312988
"174" 10.5387729259876 16.4418520587025 40.7497452454774 7.22393683555436 -15.113656386451 -0.387558120639591 12.2872274204475
"175" 9.89358719342019 16.7659882154891 42.5752081753168 6.22159974167506 -15.6642763082326 -0.945988645882969 10.5042218754358
"176" 9.87371651598488 17.3103504055927 43.3558255434508 3.57643921434458 -15.1485048679762 -1.35722117016238 11.8145500402645
"177" 9.87357674684318 17.1582767374997 42.4094028551326 5.70013262046977 -14.6804175710042 -0.776981445862498 14.0280953490523
"178" 9.93378212873088 15.66309879764 43.2042314680881 5.66329990248522 -15.5921260970897 -0.754806748999118 12.6994569916566
"179" 10.1774384997207 17.6473741889949 42.6560536755701 4.58180254579235 -13.7141319710881 -0.0445508666470346 12.7131487957888
"180" 10.022137879489 17.5205041321268 42.1693322121518 3.58250576724566 -13.9179901006269 -0.99513904369485 11.2760967233747
"181" 10.1023226557485 17.5053130107785 41.6419995115301 2.46125227871652 -11.6365680694514 -4.191050638555 12.1702441923511
"182" 8.59912706918163 17.4538132615763 41.8529844761883 -0.00481306114139768 -8.9534209123222 -7.35481786816976 12.4252812624564
"183" 9.97440535904907 17.0594329104601 41.6652793133477 1.88368420272357 -8.2286962272011 -7.39529798175271 11.9177825712328
"184" 10.498026129927 17.5077340131381 43.3489624039389 3.8469319132343 -9.49085003723019 -6.70739387466053 12.4254830990935
"185" 9.86033867752077 15.8532606592248 42.950949659534 2.46425164076942 -11.1246507448588 -8.43102563263733 11.8329701322246
"186" 10.5068733602298 15.9031839839793 43.4687734493872 5.10216371612211 -11.1408006886157 -4.70243142791823 13.0543142203622
"187" 9.84909081013209 16.2337613186505 42.0801078303652 4.99574511191982 -12.0412990140781 -6.41476334265172 11.6386914507978
"188" 10.6652770500207 16.9079995045848 40.5685698803497 7.00541833705848 -12.108565503116 -6.15704263514954 13.2580573503717
"189" 9.51879174662867 16.3608514823509 39.9124580916908 5.87051392256604 -12.398502468393 -10.5219517147799 14.7764774423603
"190" 9.56456376335972 18.1469830177415 40.5888835227052 5.80936465781934 -12.4274880774548 -9.49066403030577 14.479764205827
"191" 10.2410527462302 17.508964937308 39.3705153279739 7.15655021122996 -10.8644373181095 -10.4229539485108 15.2658516280677
"192" 9.67335917984844 19.1889598934146 36.9811782592404 7.79781064087781 -12.4842666858848 -9.28013495967204 14.6286885761403
"193" 10.0761711190116 21.3496095149265 36.8258637762174 11.09178319887 -10.9255732089714 -9.67894134824429 14.295919999132
"194" 9.78530961912251 20.7087808710736 35.8265081895212 10.2505999012403 -11.371264807342 -8.84848736504383 15.4570833222788
"195" 9.44994293741351 20.3219049804682 34.3116931926537 10.1494642528686 -11.4416780864745 -9.19006399316851 16.922748105859
"196" 9.97055632347851 19.3263888092716 34.2224722959935 10.829824071501 -12.0642183257877 -10.9126427971107 15.9260507554299
"197" 9.89143528649934 18.0122584875674 33.5667692662823 11.7484401018096 -11.302678287894 -8.02814974346726 14.3579428938896
"198" 9.9818151575891 19.0621120187012 34.8061170287866 13.2390399282085 -12.7990335594144 -4.81601830522205 12.5900277889187
"199" 9.79133456638431 18.7550356441826 35.1488277015275 13.1408242922757 -13.8536351170064 -6.34758018295546 13.4353926634943
"200" 9.75305224826291 20.515628146089 33.6838081778036 10.2832021003273 -12.0420501802361 -8.88515904979593 12.1602851502132
"201" 10.5122915225466 20.6508956606232 34.5854369311212 11.2516243303769 -9.08612530839596 -7.41737046439577 12.2670919049245
"202" 9.96493079655395 20.6105298821458 34.4725589665656 9.56267500532194 -9.66819027036681 -7.05638535440023 14.7068302990418
"203" 9.31660377542375 20.2508743734915 34.6153612624606 8.75207256709037 -8.37886986706781 -8.52977025214162 14.8286210317155
"204" 9.69630309453167 19.689046675699 33.8747324765765 6.1459879625332 -6.108751499727 -7.4949528443029 13.3730345612026
"205" 9.51898162770556 19.1718478702402 35.4804360865568 6.68589125395896 -6.79068812133513 -7.8569963930374 13.1152813498117
"206" 10.4278628464316 20.0419505647079 38.5378798186949 5.99643619441241 -8.95319450768761 -5.32697198989452 11.1185442736566
"207" 9.30665079421978 19.100590804469 38.4599277768066 6.17237058424814 -9.97884615814018 -6.84268976957126 12.1746539128152
"208" 9.42880830696953 19.5550958783801 37.7535306042871 5.20983907428034 -8.31584219732692 -11.2694478242183 10.0649908899291
"209" 11.0160726990983 18.7801297615275 39.8439991558382 9.75378980404931 -12.6298768456544 -7.95842170703441 11.4435199593225
"210" 10.3614819689751 18.1058858181242 38.6821506251698 8.09048049796068 -11.6686073862022 -5.28641636427522 11.7323349135043
"211" 10.0493422394353 17.1094268527447 38.33223617885 6.883455335953 -11.4358418673966 -7.09663956992322 11.4400597884693
"212" 10.0669184454914 19.4753955118901 38.3148607893544 6.14970360890905 -11.8764092409475 -5.81605178642713 10.2308396755034
"213" 10.3873723623876 20.3560808604664 38.0974892682624 5.80848495138568 -8.8265078453793 -5.13190313251283 12.3803238705313
"214" 9.59370812696582 19.2658261507967 36.6791888038642 4.32960155866375 -7.25709694841929 -7.77956532217787 12.1748158315561
"215" 9.39829835299788 19.2970800125235 35.3729105743339 4.20223506020359 -6.58617969620868 -7.68292986384223 12.6742527491006
"216" 9.51635739530384 20.9889284315782 35.9124209811982 4.2365662473629 -9.10520723049366 -5.58458092158678 13.4258255194805
"217" 10.1199264489575 20.7434824851834 37.6508635510667 5.52527254682722 -9.12466360113383 -3.42764829688876 12.0141252751246
"218" 10.9034218417924 20.8790830035034 36.7625790406613 6.37844815926923 -10.054211614014 -2.75278099743585 11.9925368944795
"219" 10.1244845214092 20.3002050333157 39.4440435323183 5.16501681994013 -11.5819586347318 -3.17210253077968 9.97056235097469
"220" 9.73789135003827 18.2840528274932 37.4575909347294 6.11773194072991 -9.85178797840034 -2.69709291062532 5.75062890753756
"221" 10.1262578526048 18.9606596799965 39.4126028158888 7.4130864635706 -9.68193801100242 -1.79621977212955 5.69765210300199
"222" 9.16436650687517 19.0056110205104 36.9230832892221 4.14460698867356 -11.9975582461746 -2.91665003602116 3.11791293258889
"223" 9.95522184405525 18.523273578044 37.9719688834107 4.27283395262213 -10.9612237949967 -1.11632675016713 4.14678565762844
