"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"39" 10.0420553738684 16.993121664109 38.7759739750498 9.06896304786985 -23.97614001597 6.70102340713755 14.8257899150082
"40" 10.3613806268099 19.4047638355995 36.0003920114486 8.70215521479338 -18.5408394085231 10.1316814657318 11.1563779035798
"41" 10.7977914510916 19.3445546644531 36.3330863290484 9.37044152469812 -21.6511718777081 9.63814968666713 12.369744097683
"42" 10.4922506536618 19.220200786624 35.5072196030187 7.8420886026019 -21.7991861947383 10.9080086384278 12.8481086900866
"43" 10.7218109283779 18.2373829752479 37.2015124409115 10.0956909772198 -20.1054924742103 9.02746922596591 11.6816235604574
"44" 10.7671661935735 18.1525018821858 37.4107227222999 10.5330754390133 -21.2727194004119 7.2912911107318 12.4235509456719
"45" 10.5281976092188 17.5622144198249 38.0419467032434 10.2897007054439 -20.1396054779143 4.21090101180961 11.7335417290266
"46" 11.1889345293253 17.8144913107086 37.8787497883221 10.1381154571171 -21.5817927647493 4.17447133747534 12.4138176332313
"47" 11.0077812956082 17.9873672913505 36.3555581023516 10.9820788873784 -21.6544004769735 1.64188886166763 13.7589108686069
"48" 10.253359303654 19.7227859234144 36.8624079817765 11.3688987235867 -21.2643021407452 3.74843528885334 12.0557725548565
"49" 10.5384661215991 19.0118632470206 36.2937780074208 11.1997418642006 -20.9298223183428 2.47685827818089 12.9187968525247
"50" 10.674468344868 20.249137057978 36.1213606432824 12.0094126357257 -21.6053565445982 1.60114141411537 14.6375726910556
"51" 10.2846228296415 21.8178155701498 33.210968314558 14.8424632609852 -22.5045262188796 0.485287847737734 17.4807574791264
"52" 10.795792798353 21.9206917955961 33.4484925791492 14.038106035039 -20.8751349005195 1.66500909710428 17.0235634129912
"53" 10.0438061175363 20.0224428401422 31.9690279027003 12.9194698045976 -24.144790264845 -1.01884343203942 17.3954120057484
"54" 10.0257160629603 21.1656733038052 31.9097205331177 15.519190486294 -20.5220986165053 -3.23650420885867 15.5726105005121
"55" 10.2732178717512 22.2051117711593 30.8238218180677 16.4429872940087 -19.255633476616 -3.14099345817899 14.1644275330371
"56" 10.7692818491993 23.2683813999539 30.8722465717994 15.8569996004476 -19.5575400636879 -2.30940666644449 16.300921853077
"57" 10.3952094445974 20.083454766305 30.6074378987519 15.9262184928568 -18.5330309137952 0.418256114696053 13.570614756129
"58" 9.42854653234799 19.7250181337853 31.1336574588853 17.6316886888797 -21.5713893240872 -0.0687406607439696 13.9442175681921
"59" 9.74056963116768 18.6486518819838 32.9692879799617 18.6450602742243 -25.6655800045992 -1.11625798704798 14.6196083319935
"60" 10.6727646424092 20.2775289429292 32.3772614649153 20.6729728015321 -24.4910751002011 -0.624618199920883 15.7033670954591
"61" 9.93592064802187 18.9740946733741 33.467076144131 18.4029022369583 -25.733071522144 -1.53151326832651 16.3998314501335
"62" 9.97049977711943 18.7055428150952 33.6795260709464 16.9331440651426 -22.8277740715331 -0.595094569812408 16.7592966175892
"63" 10.7769969717447 17.0645165632751 34.3050422275028 18.0277683824242 -23.593919058506 -1.36354994232379 18.6477155771093
"64" 10.4389940704742 17.3071532249707 36.7338651935601 16.5870980350223 -26.5864732638745 -1.95140492223463 20.6508075506331
"65" 10.2787746742541 16.168528057233 36.8272141370702 15.3877754873982 -25.2550928043933 -2.09637702348712 21.1395268955168
"66" 10.8025154291463 18.3865952944792 36.6334212505121 16.2633109094284 -23.1161429776997 -2.51841033675069 18.6261655398791
"67" 10.6752172468047 18.6356610899839 34.9721832782289 15.9951473119298 -24.2260217593638 -4.18667036960947 17.6900889387711
"68" 9.79526551239832 20.1743240006879 32.2070396548016 16.2130102795041 -21.6050242844041 -3.27404189343033 15.8899163378949
"69" 10.2704599389929 19.6211545883815 33.8989328571519 13.7349986261563 -20.7725873020544 -3.12392663544284 17.8979862955372
"70" 10.608101068905 19.9948051860772 35.0252358404563 14.378444444408 -18.2300394202027 -0.0749538793473071 14.4690776546904
"71" 9.87105332629494 18.6917562922766 33.9419647208454 12.1250034790647 -18.8549421303995 -3.33896758571667 18.0855367525306
"72" 10.7713655459369 19.2781784118076 35.2046303719708 13.4987331122277 -18.6350584128401 -3.04629177966605 17.326710098411
"73" 9.57233668141141 20.3016498906302 30.8414405689992 13.5402451233999 -17.7856339727658 -1.3759556191953 15.0400781977725
"74" 10.3809562504191 20.6748545071503 32.3785687816243 13.8905200851806 -16.9843188083221 -0.667033130204214 14.8108373989221
"75" 10.6250115038615 21.5134157494067 31.4460563562554 13.6951795235881 -16.5100662453514 -5.50440741601236 18.6718779891989
"76" 10.6788388410799 21.0494953279896 30.602610280017 15.5015691321318 -14.0664658179156 -2.80980771384211 18.2323383354574
"77" 10.0461025531222 21.3805513593621 31.744258079502 14.581393191957 -15.2564204187804 -5.61995669418565 18.2072270991916
"78" 9.92799931424899 20.3004010344483 30.5694885631477 13.1141236824354 -16.977042023399 -5.89482353105953 20.0812041201621
"79" 10.649326018862 22.5634340300895 31.4034284658929 14.3598667217826 -15.3429104299766 -3.78700846987919 18.3008652460178
"80" 10.6641137211436 21.8006461918751 30.861839388088 13.6089910401815 -15.459011805733 -1.27395561451704 14.9074268888108
"81" 10.1048711009586 21.0252647139638 29.6952731225189 13.3933804528525 -15.518577037863 -1.10311871569278 13.8854313750141
"82" 10.128378254847 21.7732642098372 29.6792979399926 13.4205846806313 -16.1236276001162 -2.31227076797023 15.853575005166
"83" 10.1762791564311 22.2254568749606 30.3188268680425 12.6117849000158 -16.2290278495515 -2.83526788578627 13.7121461367436
"84" 10.3107351899838 20.028218670328 32.7023442333396 11.860527465114 -15.5276953636173 0.590114539609993 14.9995106438088
"85" 10.3409874064995 20.5542728695369 33.764162371271 11.002176744772 -16.7557995176768 1.80980222875506 16.3313982309557
"86" 10.5887114058776 18.7245056411643 34.0762374733245 12.2905195920353 -16.3939799717806 2.06849184259089 14.0692531558257
"87" 10.3690272839506 18.8439456717821 34.7867423504162 11.0011782108045 -16.0494230867916 4.58572091727949 13.1764892020208
"88" 10.7034490817393 18.5254794563097 34.370563044216 9.70544351829896 -17.1296784144222 4.62546298982242 12.2848033853495
"89" 10.709061588147 17.3575801949939 35.8773819290511 12.2684806970649 -19.0393307245192 -1.52088481131855 15.4149565465744
"90" 9.87581289310554 18.9522976402823 34.7155756326506 12.0135481393945 -16.9405558370026 -1.94296888614808 11.3036147611202
"91" 10.9156891758524 20.4719565867523 35.0878127538475 13.6542238508443 -17.7652844630439 -1.43309902188102 11.923435524362
"92" 9.86744806202803 17.4692770615866 35.7684048063636 9.34064079020174 -19.3720626378073 -4.51851671428163 9.88983560286597
"93" 10.3986669936033 20.5844886668025 32.6172968479176 12.4693717298147 -15.8713175250927 -2.07282165795373 12.1523030924025
"94" 9.77119149784376 19.8359759267926 33.8930356840552 11.1165617199036 -14.8404984883144 -4.34973578773411 11.3243375579857
"95" 10.3865002828468 20.5657826899368 32.5061329746571 13.1017324745231 -16.055605339732 -3.83628705178485 12.5400650517478
"96" 10.81782339551 21.4739075486813 28.3091406254442 17.7444510653027 -16.8076071777242 -0.183394650751566 13.8303272954414
"97" 9.68064440595928 21.6473237561735 28.4815072516288 16.6572444084189 -18.9682201719776 -1.30482577200973 12.5184472157935
"98" 10.1360015887373 20.8604316215199 29.8128347796778 16.8577805807535 -17.9456502421237 -3.60505012229059 13.473427385329
"99" 10.5456623686743 23.1916039119144 30.3633546167704 17.3629982896093 -19.08659151731 -2.18849422520137 12.8654521945538
"100" 10.0101314896534 21.6186196847538 29.9026538575201 14.9759370648902 -19.0659920306676 -1.51018056847983 13.7777057971705
"101" 10.9158052920987 22.9734152314755 30.2195615860853 17.2807830497769 -18.5584735802668 1.06671355203889 13.8577910465768
"102" 10.1908571031968 21.2835553769182 30.5730866955873 16.1345074904136 -19.0580806352888 -0.709642816098153 12.9935441751407
"103" 10.8852190370166 21.4512232967622 29.125221254297 17.7914174833638 -17.9484919336358 -2.31496895905237 11.7698141163848
"104" 10.7921101793345 23.4698872846478 29.8193470464106 20.466502592601 -16.4309898570334 -0.216953317702588 12.1187068190706
"105" 10.6893750070706 19.3004244083341 31.0778440300631 17.1587681699044 -18.0108810526898 -4.01397316498729 7.74565719779495
"106" 11.227840123198 21.2361407349311 30.7375421114113 16.4243881316284 -16.1354774122207 -0.938994564821647 7.68833170131878
"107" 10.1065737908583 20.8224499673735 32.5439465177295 14.7236768568634 -15.6277419413534 -3.18918454638994 7.02487194741981
"108" 10.3544282667658 18.2996546880475 32.0318699741013 13.225236679008 -15.2734126759525 -3.06566030955865 10.6518903870577
"109" 10.2605215469902 19.6318891168217 34.3499161279754 10.2423315673106 -16.5811196233541 -1.71402477425967 12.5940500248541
"110" 9.61082514587893 19.5539077422343 34.1932626525993 9.83248553368828 -15.8647944479011 -2.34383233661884 13.455662591418
"111" 10.1838397494774 19.0433514608125 33.7556454682727 10.7001941555973 -14.0776487403989 -2.49044985140256 11.6753391961821
"112" 9.60905708929309 19.0410979652375 33.4049448665888 9.58074334923007 -13.6885777167499 -2.37537561518009 11.2994301070653
"113" 10.3206523467858 20.6781925603966 32.0724022535832 9.98183164162481 -12.0857873509191 -3.37400348969473 13.4391741535845
"114" 10.2524581516344 20.942705571901 31.462960488024 11.1746173675031 -12.3660482012277 -3.71191507001204 13.9648536156167
"115" 10.0394530597283 21.6090994910286 29.764586543978 13.7510252817595 -15.8134328419696 -7.00836643687835 15.9335661980942
"116" 10.612344080888 22.7373124314138 28.1411801993434 21.7043443621421 -15.5445014953522 -1.91360526611711 10.8195757144528
"117" 11.3117752724934 23.6172870476758 28.3087176353738 17.7406274119837 -15.1305633445599 -3.73284908918771 13.0226736390909
"118" 10.1813214705536 21.6094985366487 32.7789280329552 14.6033751976778 -15.5848887205749 -5.9538896821308 16.147664725245
"119" 11.0058497515912 21.1359535759545 33.3623108783626 13.5430289578192 -17.591127274714 -4.68956945371667 16.3817517552025
"120" 10.1839054766832 20.1099974511555 33.795376112357 12.9112456678821 -17.6517239002771 -3.19484880278512 16.6517414397304
"121" 10.2098481030464 18.8437283180764 33.8707195166357 13.6715453385293 -17.5372659361909 -2.3280316181921 18.1501734380709
"122" 10.3743114301644 19.5168629256305 32.2340841770936 14.1729067059508 -18.19538695891 -1.3671186962393 16.5520916823947
"123" 10.28250291338 18.7539519676219 36.6944960276527 11.8944493853369 -16.8239222860637 -2.68804774175317 17.0579618178467
"124" 10.5628720913225 19.0964293596675 36.1801793146754 12.1700962245684 -16.5128167796926 -1.8155428861211 17.3268610561479
"125" 10.8563308399047 18.9699507802042 35.7728776667731 13.5320455041682 -19.2538776501906 -1.34741692427709 16.989436089702
"126" 10.4697913203796 17.1370735061857 37.7502979934202 12.5991768385756 -20.8776354127027 -0.670512748384063 16.8141261435082
"127" 11.1213100521247 18.9279067212677 36.0950429471623 14.2762146195683 -17.8397658182267 -1.18821504493016 16.6114301223881
"128" 9.93627488573825 19.7275887393021 34.4304734936484 12.6613791361245 -19.2658668587187 -0.945646189120209 17.0221949876053
"129" 10.7138041924674 20.6364040376774 30.9452546396206 15.4755774342135 -15.0951973446738 -0.230561996649268 13.4322279467372
"130" 9.91883202932838 20.3115415312754 32.7838610697377 11.4892057872577 -16.1060611465872 -1.44936257753283 15.9524197763469
"131" 10.3800566815948 21.2568852596526 32.5236118557636 14.0690594291499 -15.0494150682327 -1.19338959608335 15.257157679577
"132" 9.92529738220164 20.6730385649569 33.6478767264863 9.84001570445946 -15.9450250894648 -1.78269149756635 15.5216598920525
"133" 10.0398985447054 20.0975208482283 33.3294362887708 9.79861331604301 -16.1443986740342 -0.298768180979562 13.403336782204
"134" 9.84319326667747 20.9649570529022 33.6381625117408 10.5108882950275 -17.6101062462974 -0.264360242784803 11.7745253047357
"135" 10.196131835552 19.2765776638705 34.0660397589289 8.85040428910904 -16.7297245551433 1.06339803892288 11.7700633453391
"136" 9.4435834209418 20.0188037853799 34.1348026931615 11.3180205126511 -14.8145719493922 1.16181529024129 10.388329121068
"137" 10.5438815002023 21.4830572711644 32.589757553635 13.117185831071 -15.7405624878566 2.27099181807651 8.16491645584513
"138" 10.6603758727355 19.3916736274835 36.8669831050342 8.55923966750448 -16.9317460586502 -3.00489183083281 17.5592093347529
"139" 10.3729589801827 19.5420263903414 33.8212381604398 12.7195089554648 -16.3298579484801 0.824390552068778 12.0176790512733
"140" 11.126678375151 20.7291459620248 34.0815096521488 12.9280791493211 -15.3960639318711 0.186132113340922 10.2755962366944
"141" 10.1103758604288 20.3772281088165 35.9504084830817 9.76751465368736 -19.2137795548912 -1.26827852097042 13.0642320480842
"142" 10.5618494644247 22.4927203938432 32.5844393273123 10.9965117112623 -15.8223648143189 2.30328449355307 8.62987622987914
"143" 10.8227194803606 17.9364014244735 35.4912765035879 9.27468850256013 -15.2190444924274 0.618359373286623 12.2146067434919
"144" 10.4487336861989 19.5612184198381 34.1589700571589 9.69813277739787 -14.9777609115206 2.02095654390606 10.9279834816067
"145" 10.7007967600593 17.6160600118946 35.5034748164953 9.92600262151411 -15.5187283953638 1.97346040871742 14.1900712396685
"146" 10.5079012394564 16.2921999161255 37.5169223700497 8.35488884564854 -17.3832068101006 2.83619570710941 13.2885018983339
"147" 10.347455576897 17.4188651017263 40.1234567132076 6.26706930774832 -18.2301883409121 0.14055702930648 14.3358483536699
"148" 10.3376383430615 18.6589582595758 39.4200552010861 6.60050661627933 -18.0653418157443 2.20581542940592 15.0089320411061
"149" 9.91423401403537 18.4124306691271 41.1745172564807 5.03147739850257 -19.9567969681667 0.0513527153143181 13.8139174142306
"150" 11.0108660990724 17.7630570446305 40.9081037915218 7.07490993297026 -20.6001232386721 0.84047197555268 13.8912767663754
"151" 10.0548582540057 17.2867821492957 40.9818438445622 7.20089286788302 -20.1641189042831 1.32616149512013 13.4426907664161
"152" 10.8591978872139 18.098477533507 40.5317293226511 9.14014664250576 -20.2950087959398 4.73916409513173 14.1534265475592
"153" 10.2924096283129 17.1318561659966 42.8934544652982 6.40062655277096 -20.4393715773217 4.15310350244325 14.9695610902889
"154" 10.5510805659687 16.84811412592 43.8850558113844 5.18411041518794 -21.7160207874086 4.95152694070064 14.8726478584306
"155" 9.57510816514645 16.7872502642743 41.057629721883 5.11854031472476 -22.4343758494786 4.20188530681377 13.6948912744659
"156" 10.6765966226191 18.8928349830678 39.536392187865 7.87121493918024 -19.580300196539 6.49477045441064 11.1885220620031
"157" 9.86373837193018 17.4252117165075 37.9733037180363 9.12856904983206 -21.4818452921826 2.06608975480036 12.0312416938952
"158" 10.4592267056624 16.6407360185126 39.7500827163542 8.7925571072315 -21.0769895343055 3.54019100290071 11.1387443642672
"159" 10.1044471894829 16.774577879347 38.730125268577 7.4131355619449 -20.4681341755318 1.84404067029971 11.9244431351487
"160" 10.3247572121374 19.7113346751421 39.7749666625927 5.87331833389658 -17.5953506024292 7.30066337195745 12.6346531736887
"161" 10.9006661151145 19.2802426747674 39.8072223453416 3.83803883670465 -17.2423064720042 6.33717989129338 10.8327668776172
"162" 10.5631732506384 18.4178335748511 39.1687192876706 4.04064680362741 -16.9293584312204 7.94626231241044 11.4607655966154
"163" 11.1826434863564 19.8030265952611 39.2880977002402 4.30360028936077 -16.2165908849344 12.7788823671268 14.983947806997
"164" 10.1573023314361 18.068232734698 39.7227946196468 2.82826269664787 -18.4729437934827 7.67859901494228 9.94065925360371
"165" 11.0219114042613 17.8293353182427 40.4491206797383 2.87376152875369 -16.844020361946 7.47535189567898 9.52416048782306
"166" 9.73699725685198 16.1025356710871 41.0219608015955 3.14652470271153 -19.7145467827596 6.63629514414903 9.42958134708595
"167" 11.0486922781377 17.9264947210091 41.5416891423421 4.98697252127456 -18.4401699156577 8.05696034041116 14.3583468388902
"168" 9.99053433446666 17.1825140945622 40.3717702055878 5.82156796640203 -17.677976117037 5.88689435241835 14.0363037524542
"169" 10.4660025015625 17.3813976038791 40.2624549655413 7.18137573531027 -20.0987151551775 3.84049369862888 14.1357076212549
"170" 11.0963566633522 18.938153340776 37.3344842625674 10.06221678922 -19.3831739070201 5.71975893922083 12.739283741955
"171" 9.9541265328472 19.7679002080527 35.9163982711236 10.8272788087844 -22.6501496790633 4.53996326138126 10.9050732442646
"172" 10.4596455895062 20.5102544149705 34.7221103778171 11.9587816763833 -20.5562703106998 8.63955364123153 13.4262996660322
"173" 10.157485041385 19.5626805722895 35.3483850001667 10.4146622774771 -21.7417455745403 7.46715081806972 12.5021934631755
"174" 11.1448875718962 19.2201567288071 35.2333001599489 12.4552400367821 -19.9684541177518 9.30206499982012 11.8888970776047
"175" 10.1266993608443 19.0992553930841 35.8899033382846 11.2339444157474 -24.847001008032 10.8508844642647 9.8991851367231
"176" 9.93171905118364 18.034446733273 36.5898259170795 11.8885441775577 -25.0266771085283 12.8681593924473 9.49678848777574
"177" 10.9758785365827 17.3752360935134 36.1266233574312 13.7397930015376 -25.0335732310522 12.274427064806 10.3955096856548
"178" 11.6298450298493 18.0280782026508 38.1456739068451 12.4134409727317 -25.8137585617234 11.5598968172248 9.97878588222551
"179" 10.7812788178519 17.9869907921976 37.8514963965729 12.2094198626679 -26.5523458261826 8.77595954771984 10.0676171542471
"180" 10.6931862389601 17.9936247426112 36.3905052595203 12.4627277584171 -23.1924440673441 7.40779351388932 9.93563869744983
"181" 10.5729718108644 17.7987209780265 35.7278360576684 13.4218349322534 -23.0594144867924 7.32577201891008 9.95118170067918
"182" 11.1013779715472 19.7948711005559 33.8428920772393 16.6685359005101 -23.8494828436428 8.43639174530747 10.2552480304538
"183" 10.484347756232 20.1714276235141 34.0716337283976 17.533525096076 -23.1840401414612 9.44034212637893 10.6149813485753
"184" 10.7313835110242 19.9344018133188 35.9210816795902 12.3991000692001 -24.8725758502202 8.46172888206867 9.21770388823392
"185" 10.0824705547231 17.6081010156319 37.7677612389497 11.376807834014 -25.7549080402249 9.33152594554808 9.08102518737258
"186" 10.9312370104621 19.2329584561308 36.0588715039268 14.1510175241887 -24.3183698561574 10.9222052531278 9.35550561332025
"187" 9.99209224772053 18.8403642145355 38.1637265766563 11.9169708518228 -24.2267905390359 10.8586173060928 8.23838393262466
"188" 11.1913630691832 20.1031183432217 37.498005390439 13.6984668914605 -22.8469468946136 10.0285382873544 8.42063051295196
"189" 10.7980656118644 17.8109488223692 38.1914731799515 11.2205292278484 -23.8586923166645 12.8441367496986 6.98573630803242
"190" 8.92188746123679 18.1919923109133 38.2088929894876 8.55356385605236 -26.2922140827656 7.25689195088464 8.48247484123101
"191" 10.3494814854055 17.6555250893516 39.1753042082111 9.84833229808227 -26.2472413411232 10.0017819050272 9.88683181914035
"192" 10.4529084943776 18.1851163479728 39.1268460960446 9.76937001757743 -27.5108215603251 12.7806812471071 9.31584063607011
"193" 10.7137284924215 17.3547881035566 39.6668796045987 9.87956230821672 -27.4589789828646 15.0978233551023 9.96640102968164
"194" 10.1511021561913 18.7879310448192 38.1608987307435 9.61455436978101 -29.6297830200516 12.7646971865997 9.41240400320979
"195" 10.6399282303118 18.0203107076008 39.692453894231 9.86505958655733 -27.6156073633259 15.9025808440619 10.037317170784
"196" 10.2544145674476 17.9841261250258 38.3938573645099 11.3195758312447 -30.5683506259888 14.6019388676532 7.43425230111356
"197" 10.1603209311355 19.3000656907977 39.1746445207547 13.0455603842275 -27.1313948785797 12.4032240439818 8.45339497085512
"198" 10.4441669526328 19.5347995506851 36.7907328114213 11.1600425104934 -30.1956288925542 15.1492749559372 6.96955058497446
"199" 9.84516929470804 19.1775935580552 35.8461448633299 10.1411911170766 -29.217414059342 16.2930586205603 7.88460451712358
"200" 10.1636232969984 18.7812913769502 35.0883285383195 12.000990051879 -29.6425793012995 13.5221790113318 5.93911356103928
"201" 10.4711461787992 19.7041234240087 35.8441068098051 14.6071146525741 -28.1305081788921 14.1405744724699 7.63370672443085
"202" 11.350856764999 18.6672043084297 37.2879159888163 14.6708492601006 -30.3789893890164 15.6834079525807 6.06166544566241
"203" 10.4941325434747 19.2166985330879 37.2610762310188 10.9386657737766 -30.6220003886315 15.8744578712165 4.73768203688388
"204" 10.1746139154513 18.5022778679768 38.3918017996698 11.3102070797573 -30.1974258816604 14.7353400956173 4.64084667129624
"205" 10.089903668469 18.875696780471 37.1178011595566 12.8041297122741 -28.2388821664648 15.33197268859 6.25245427352618
"206" 10.9226956197961 18.6492302614068 36.1729841257636 12.2433663454853 -27.9638674262999 16.762123198731 8.38647621616322
"207" 10.6517563344533 19.7928273717506 34.512017536375 12.6118925015206 -30.5692828673154 16.562744407417 7.92020032664802
"208" 9.66004042712922 19.9558908074842 34.4579683210738 11.4495191959475 -29.9302339579704 17.7211261171175 7.31003536487132
"209" 10.2783583917493 19.7826481544758 35.9856034348277 13.8620301150227 -29.0716254367736 16.7418559003088 10.3038138336618
"210" 11.1332910301421 19.5732808937357 36.3249790169334 14.5345765724869 -27.9222642787703 15.9480331243821 10.5717085667021
"211" 10.1878263210998 20.9055449871181 33.5614984960057 13.9935699986087 -27.4962777636643 14.0037832918594 9.29743694416035
"212" 10.8283089848077 20.8794368819682 35.1203475965085 14.403392151185 -28.5699462220681 14.3634514102985 8.8462642546613
"213" 11.7856466751258 19.4517294373465 37.1160422240761 13.3330653725474 -26.757061918691 13.4483195322197 9.09543219278824
"214" 10.3202915310126 19.050594141364 35.9056200957612 13.7827493424087 -28.3865431150308 13.2297351114208 9.66407245999508
"215" 9.82589398105598 19.1927323969329 36.0385736824365 12.2721454151913 -27.0444565129357 11.0193511162126 9.68984319029349
"216" 10.253955934044 18.1828738933628 39.922966895653 8.87779542578256 -25.2185032596942 11.9042548180144 9.99042373976787
"217" 10.394743883954 18.4881900995268 39.0474300238118 9.67936685973733 -27.2206881460509 11.3415535790094 10.5797197409022
"218" 10.4318412496122 19.1150630058027 37.2383072657172 11.3772738700181 -25.130727915252 14.4255772435747 7.39511153444115
"219" 10.9199099243258 19.8019178178629 37.9870489907405 10.7980527154257 -22.5302982146505 15.1339454386652 5.13931157034296
"220" 10.2222597441924 17.990781144601 37.6138710631433 8.10027788019306 -23.1353762952577 15.5303127379624 8.83685448438059
"221" 9.62647036953016 19.3255044292016 38.1112443829692 9.07211665707396 -24.3216994824761 11.0691001090692 9.0236024561231
"222" 10.0436322996562 17.4063036034772 37.611069643524 9.53959396090677 -25.2046697431458 8.12332734096922 6.91417622757107
"223" 11.2818485644334 19.7517589486387 37.2304184551332 10.4232978369354 -18.1344732787134 11.4385914060063 3.0842010459086
"224" 10.7637122274332 17.9268630602551 37.5860500771349 8.89964824666552 -22.8489745209604 8.97796433302511 6.29328492639437
"225" 11.1170016426898 17.6693188585828 38.9347182050784 11.4156716745033 -19.8349965617785 8.87383959238875 5.68355764810974
"226" 10.6524343949806 16.9864718830245 40.1110908714552 13.2334520727627 -24.4055806684005 8.09492054237852 4.64184862336678
"227" 10.7199866777574 13.828021462685 40.0018243790289 12.5718731549414 -25.8351244221041 5.00149365065172 4.84607353523765
