"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"23" 9.65084703641394 24.1372367469014 27.1961580260174 11.8924275452896 -2.5277408532931 -7.72821989404505 -3.42658872871242
"24" 9.29826606873806 20.2688646193833 29.9803484076565 9.39931282342936 -5.70702680260113 -9.99370423142826 -4.63914792306691
"25" 10.1842719572493 24.5705826719302 27.8952922545026 11.3279831501618 -5.31540044629911 -6.31338590463745 -2.65054487302771
"26" 10.2004125741296 19.5156117549218 30.5606408007168 10.4705685644328 -5.74160873717258 -8.27466100180419 -5.13817276417019
"27" 10.1647898799409 20.3619324655524 31.7766190234224 8.65003211674694 -5.0149417839051 -7.4786625262725 -1.91768288860819
"28" 10.5585842734605 19.900623316723 32.4789795665267 7.82131540166229 -2.53796752792342 -5.58094757627952 -2.86249869886802
"29" 9.67761545961301 20.2482825724679 32.6742423779636 7.45870235742874 -3.80428873688281 -6.31512994693325 -3.38663796386205
"30" 10.6571203609605 20.2215539807364 33.5673561019331 6.65376092028888 -3.61801750779802 -6.91335424501643 -3.01352295397104
"31" 10.1107564030342 19.9679690422319 33.784306951289 8.7260030850843 -4.21752368223242 -7.40403238155747 0.985230859309555
"32" 10.2878505320287 18.9829066410119 33.7986417583536 8.40963312121643 -5.46000552662917 -8.95174541135287 0.245348014600813
"33" 9.64729762455798 18.9019467776005 33.4532155715997 8.35125389580794 -5.22564118546076 -8.67325183318334 -0.620543486951564
"34" 10.4021376224638 19.8008163967322 33.0085712241369 9.89247048060654 -5.73068822241881 -7.58004134428324 3.10442461809644
"35" 9.96277120426212 19.1283405703088 32.3939988786048 9.46483145064298 -7.89858864747181 -9.93211103974757 4.2917633811191
"36" 10.6309628032578 21.7383590486457 32.723934876913 9.716249430968 -5.62699459501533 -4.36460105106904 3.03173053310405
"37" 10.4412659258139 20.952323710912 34.252443632037 9.7243849903297 -6.82347591961924 -7.22248325002192 2.70656870572866
"38" 10.1668643161489 18.2803854163452 33.5408447915916 7.37054417859982 -6.90257359091229 -8.35029790064029 3.30874416499231
"39" 9.91644163088954 18.1740384199217 34.4123742345918 8.15545510399112 -6.39408592503333 -8.98480712073159 1.96350713854799
"40" 10.2866107458902 19.9956965878145 35.2607075864171 9.67019840776708 -7.59781627961324 -8.10153523948537 4.88471729173097
"41" 9.96931155119427 20.0252612357072 34.6684739303067 7.56915562860592 -7.29189907176002 -6.75439780234 3.25546384756077
"42" 9.4054275352493 19.1869234867953 34.4574460684487 8.66630708465019 -9.16872781123881 -4.55396659321158 7.92990199325032
"43" 10.242324165012 18.8282167558481 36.1265182847729 8.00971639319332 -11.1853523734128 -2.35774266740894 9.51151635400079
"44" 11.0446644388144 18.9876064462488 38.00601609361 5.82299531178264 -11.4817121273746 -3.17945656762753 9.14320685316904
"45" 10.7511470961334 18.3781333728499 38.3734341243219 5.20345222226814 -9.74004087071891 -1.86326792956583 8.01429815616799
"46" 10.296026994068 17.7690078978277 38.9687100876465 3.36324539578293 -8.15422452832389 -0.196829964882769 9.82604445786017
"47" 10.5671640020658 19.5069628596122 37.5501418807726 6.08841548426625 -11.4260174855261 -2.19630852963902 6.50294851931367
"48" 10.4755169047904 19.3477357881714 37.0130206519105 4.51833600221707 -7.86291071684586 -3.48059887513382 4.8201629667979
"49" 10.3744632793683 20.0206843021445 35.7471336472665 2.60877511014992 -5.32381399451099 -2.95987888852723 3.6482449319059
"50" 9.2378648195293 19.1070515747368 34.5944344727759 2.51806329202734 -6.42455900505511 -5.79796179970172 5.32370824334995
"51" 9.87177851424576 19.0367050063855 36.8491085436881 4.18678528686602 -7.38787044229823 -5.45586875024764 3.67473998200744
"52" 10.5592069517888 19.0269707273516 38.2106526886512 5.01370390563618 -5.84265688353755 -5.39102338885742 4.53745826013612
"53" 10.8209010903242 19.219428016348 38.0507530052654 4.46284523902976 -6.83508461538264 -5.75248840080523 7.5422817120483
"54" 10.8298296680506 18.4640622144579 38.190834041052 4.7184100482247 -6.72223511393775 -4.54698625448604 8.24392749929649
"55" 9.3353129505981 20.0819963492206 35.9202276475593 5.72719301629308 -9.51512794648378 -5.2821342299408 6.59895876958724
"56" 9.97432051306768 18.5143652817459 37.4560780785982 7.10069025727616 -9.51623418592369 -5.80005146799082 7.53718476870526
"57" 11.1872316479669 18.3443864950209 37.058564838694 6.23203837873088 -7.98602807759125 -6.38077428775916 7.34383171382883
"58" 10.2795083533722 18.403398174944 36.7634049134482 5.48332278409317 -8.32054516676511 -5.54458056761178 9.6462983531
"59" 10.7104719045383 17.2362564786723 38.8976905390497 6.14821063461358 -9.53727498147495 -6.5634080623868 10.9693888178213
"60" 10.4405300198632 17.2989487840948 38.3983740342621 6.03889920108496 -10.7762547466621 -5.82834847655465 10.0279762439208
"61" 10.514875593116 17.9053386771814 38.5644228709432 5.48710937184198 -10.8393887050678 -3.86565444491944 11.6920515225923
"62" 10.4957117554028 16.6548275170596 39.7815838801207 5.98998016350646 -10.6407219405753 -4.41295972342361 11.897074374249
"63" 11.0446680173204 18.9617788957301 38.7039557790484 5.73033009925284 -11.5650688107447 -5.67346746850273 11.9990159149462
"64" 10.3795083134317 18.4268108016691 38.7686914811859 7.25188387910377 -10.9153137963178 -5.94098906548812 12.0000376053388
"65" 10.0649419705278 17.1259800415298 37.7584854689062 4.46295562092892 -10.5246647820557 -6.63899122705837 12.5678345496896
"66" 10.2350558177276 16.9087891244485 41.2294017535014 3.50993702209684 -10.1180846560954 -9.08863581607259 13.2842829845692
"67" 11.6603777654636 17.8609843412954 40.0638812202358 6.41099681339443 -7.21996320859967 -9.55397560337893 12.8094753904993
"68" 10.7715911845126 17.2165319377152 39.5681799368419 4.29452695432241 -8.60099221249807 -8.84523156298605 14.4491883155396
"69" 10.4745913148457 16.8036000312565 40.6487205979361 3.58158852531225 -9.59216714191377 -9.52651368128555 14.7859259799751
"70" 11.1407183401631 16.3076533507954 40.2535774547365 6.30573486104942 -7.08745887039614 -10.8311831358374 13.7518956427328
"71" 10.2076460587315 17.5504000143327 37.7974419710959 4.51446347948404 -4.76066798464654 -11.6056867377753 14.1119072967733
"72" 11.3522268417198 19.1111665818207 38.5064924523784 6.28396098703668 -5.41557531409191 -9.85476155247925 14.2857151390995
"73" 10.5264957957006 17.744956380854 38.9732999286042 6.58029417327819 -8.02715559044842 -9.4313673095051 14.7696677094929
"74" 10.8784687295706 17.9312468192835 39.1293432696072 7.61579528276771 -7.79863729192109 -10.0315111588531 15.9939785737358
"75" 10.9521574021612 17.0812483771035 39.7914446724498 5.82555382648221 -8.34444597257235 -9.3974583992066 14.4657405379413
"76" 9.92470828646305 15.6695958132307 39.2265944416163 4.83227729639295 -10.1445092825132 -11.0856608794525 15.2267060580264
"77" 11.1353040451463 16.655342909328 39.556236540775 8.26417560512731 -8.27802161450601 -11.9923138406436 16.4891889494087
"78" 10.3602441202879 17.1748797919459 38.3391091897519 7.90599684837425 -7.07959014506544 -13.9880049737873 19.0875642708484
"79" 10.3790595520394 18.90188502763 39.0567434066357 6.82429333500332 -8.44604827928465 -13.799763912031 16.8925093326973
"80" 10.5535444079341 17.9053334137569 38.8951892381289 8.15205957589873 -8.84617499711393 -15.3721678882505 16.6055540027504
"81" 9.9567200250988 18.6153494561659 38.0617819404332 5.01496490647336 -8.14253381985497 -14.9495519522976 18.0735026955959
"82" 10.8943145229561 20.0541859736423 39.1796869367161 6.72452045144134 -6.48213648845658 -13.1239094055944 18.7977822214275
"83" 10.8013726187783 19.7553331739576 35.7716271018689 8.26457495007928 -7.49162907931825 -14.7424200356553 19.9830646084949
"84" 10.7250675322525 18.3813649214775 36.9811527817287 7.35122637339713 -8.56588397593686 -16.9438586857425 19.806668848121
"85" 10.8715279263582 19.3204620375051 36.0176918866972 8.71533556169395 -8.25148723278228 -13.3679369238453 18.0260601989213
"86" 10.1377745212738 19.7796806994163 36.0623331384038 8.12146407937694 -9.17484218853155 -13.996204974649 17.9646123599909
"87" 10.1150722870025 19.2225475378408 34.3877732092848 10.4717918951942 -11.8810902850082 -14.4144448085724 17.3729034354289
"88" 10.5493949418944 20.0102881069099 34.5229847867869 11.993423861931 -12.2883443502897 -12.9663841278199 17.689904361156
"89" 9.5171272301214 20.2471182939811 32.2819345900376 10.8285801302054 -11.1543574060088 -13.1913573111408 16.676414063792
"90" 10.0998946206156 20.8030426717339 32.8327992662339 10.3761448885061 -9.21967636677612 -11.4517855796753 16.539560801794
"91" 10.8252322479645 20.6259101359213 33.6680598746752 10.1821872966348 -5.84463420389228 -13.0663597631828 17.9268008197483
"92" 10.6702482205209 18.6894800729676 36.602244885435 8.54966526987392 -6.27549122490091 -14.9228940579464 19.1972242416187
"93" 9.85686301070348 19.2241012199962 36.2871640797411 5.99826604223671 -6.67282605037961 -13.9002106003114 18.1680563021865
"94" 10.2986775726557 17.9467272640818 36.8011982665207 5.3803978446267 -5.89791327048992 -14.7686099998837 17.3783201643113
"95" 10.7083815329093 17.7685444755454 38.0374448559643 5.80084926827087 -5.45776771316594 -15.0547378109004 18.8969812547799
"96" 10.6033815490749 18.1089698563487 37.6508535158569 7.7811003372634 -3.23225376799961 -16.1596375825968 21.4433375396549
"97" 10.7675528406957 17.8354593590904 38.7447070722062 7.11996859584058 -3.68230036234246 -16.7992288455485 23.9878619800326
"98" 11.4255967622019 16.8873634722062 41.9920234106124 4.47830193364873 -4.70432368274664 -16.8093003747611 23.3648025911959
"99" 10.3514327758316 16.5329047393104 39.7200990039451 4.48554702143156 -5.24423426398701 -16.3784061534945 22.1045685345117
"100" 10.853506319634 18.2121647243977 40.3314913248895 4.79708089222454 -5.97226051117303 -15.0678304359795 22.8471648904257
"101" 10.6389626813449 15.8387223362054 43.1975145120396 1.78501590499385 -6.9721702714024 -16.7052359425579 21.8935081479721
"102" 10.4066537084452 17.7971619071307 40.8058761045567 3.15201503222093 -5.676373033401 -17.1804983796701 20.7843481784789
"103" 9.88246458906878 15.2129299353168 42.6160488817987 -1.45819817304671 -5.47703876476714 -17.0838794954309 21.9781772583331
"104" 10.1617162464229 15.6017833456912 42.1076154988922 2.41916545501914 -2.15251988674218 -19.9658932898401 23.5790469634341
"105" 10.4803665539157 16.381791393782 42.8271694160383 1.72226088870967 -1.37618832227798 -21.0173047516469 24.3054683274929
"106" 10.8592332046474 16.3055085328799 42.865662716147 0.929597316693621 -1.30643244368796 -22.2461563656493 23.1694374752645
"107" 10.90881019384 17.2668959248155 42.2085293968326 0.646169556087537 -0.256294200866079 -22.0304096921102 23.7171558483834
"108" 10.4378314248797 16.1890914424369 40.8045525499757 2.78206165714583 -1.27228829337864 -22.301045264318 21.9952152439466
"109" 10.7740177776138 18.5574080762939 38.9954325590204 3.04344185989959 0.268676213566522 -23.4535850786189 24.0367836928557
"110" 11.0092211748516 18.1503404856747 38.4741353177385 1.74690888474582 0.00343426975033356 -22.4725823720757 23.7374000954423
"111" 9.88713716600441 17.9146298606268 37.6743745141446 2.75432216408381 -0.741385111248728 -21.5651738915536 23.7466569181157
"112" 9.81167789490534 18.2631816733451 37.32746869077 2.87923154390024 -0.117154835298114 -23.1283040060625 23.6243610206346
"113" 10.1375589095601 19.5217124237621 38.362005676725 3.5472611520352 0.54428884147252 -21.7975405520485 24.6139928620227
"114" 9.87357769284019 17.9541921281888 37.4791096570732 4.55320028117523 -2.398391986875 -21.7898011205526 26.1004618570988
"115" 10.8502111766736 19.7705410002945 38.1374378883171 4.76830113546272 -1.57591150567881 -22.446933666872 23.7356101086895
"116" 10.1432833149309 19.8542783878559 36.2644141257243 5.71830625159616 -2.14799119100394 -22.3399817293685 24.6457237078559
"117" 9.68095168866271 18.89500827275 36.3050559617199 4.79452163257271 -3.84860535456445 -21.3197278557156 23.9237553736905
"118" 10.1359319991123 19.0836564923256 35.9948661657896 6.49454109362879 -0.747137195892535 -21.8404666339638 25.1423253846243
"119" 10.292451745763 18.8812431322811 36.8061938596524 5.04333166224211 -0.00527559362427998 -21.2947294525073 26.1403254560903
"120" 10.6138461278931 18.3269478096485 36.4515484879018 5.01442647947673 -1.33772578529297 -24.1715217987366 27.3187988042031
"121" 10.5478607775864 18.2439002969869 36.6201874635519 4.02068566784696 0.683236324172118 -26.7655394581781 25.4187211731908
"122" 10.5462339993052 18.7091023659727 36.8787489673373 7.22873178204074 0.174479926191476 -27.0524368418941 27.7206832531282
"123" 10.2887783190626 17.687564355756 35.615738390264 7.25738698573718 0.272057480591989 -29.804898464629 26.4739532221249
"124" 11.1915673133493 18.2944445471636 37.2883286263469 6.96997093336502 3.58624689260021 -30.0717214949182 27.8352017842722
"125" 9.914857010141 19.5354946584381 31.6349418884316 7.9852305201369 1.81684958642818 -33.8389829785884 26.3186884051063
"126" 9.71348015165092 19.5476307335996 33.8004721272817 7.81497963398393 2.86828919492197 -33.5700451263445 28.7590877534632
"127" 10.0576008120103 18.7540723120901 34.9242721923045 8.79333816223423 2.50955254357045 -34.2735372345152 26.9754792661868
"128" 10.947944701198 18.3917730086932 36.6272789074787 6.13996817371929 4.688291885974 -32.0564770312743 26.4115174932629
"129" 9.9611563776581 19.7361972283907 35.3605625755367 5.51174628067645 3.24225647605147 -32.6575655394387 23.5702049718153
"130" 9.68406781160532 19.7231670351248 35.3130873280656 6.22123559275704 3.89313996773868 -31.8448935150854 23.8836265804846
"131" 10.9695813509764 17.5312076515483 35.4136332525773 4.41840622809181 5.09701565166582 -30.9692609819049 25.1075798865867
"132" 9.95777655179835 18.0417782904617 35.9034898202593 4.00799103014418 5.93782168142582 -30.3778655595236 24.2895295164713
"133" 10.1946270767797 19.5299350382997 37.2486921090669 4.7143495627592 6.11804010758971 -32.2116348480907 23.0138562703609
"134" 9.91827681951125 20.096986062986 35.6590139342178 4.29191681263475 4.8816403082037 -31.1463773011993 21.2244076314256
"135" 10.2261669403843 20.6988778539931 34.4975593925557 5.06233488247106 5.01649072349101 -29.9522563376482 22.5407605362181
"136" 10.5908080264374 17.8186451053034 37.0092697972612 3.70187768608687 4.38841391528258 -28.5759190030081 21.8469780028397
"137" 10.3611318305441 18.9676280432213 36.6388942728017 4.00921957618057 5.06648044934492 -29.2953645972601 24.0294795152599
"138" 10.2931253940268 19.2205026886089 36.4621296926043 4.50311162515993 3.71907379434885 -27.250957916081 23.2875323257164
"139" 10.0663762350296 18.9681505536632 35.4146052265566 4.47417866027856 1.75657640001867 -28.9123942693579 26.0911449815654
"140" 9.71738604091347 17.8214642598811 35.3511490582178 3.41168592397603 3.54300493011074 -26.5716731716253 26.5963448071897
"141" 10.6847271247818 19.5306662960902 36.6574157956932 5.1882463036869 4.78031957963973 -27.4096346340263 27.2383726790855
"142" 10.426385840465 18.3575467314577 35.166141625926 5.09442157541133 1.82880469087596 -27.5383188576115 23.7600756618993
"143" 9.80695012653978 18.3354377260439 34.1257674417837 6.22375587805915 -1.08896420874811 -28.1932474418581 22.6869318679451
"144" 9.6654118625856 19.6277813084628 34.3618430869968 5.92226606358388 -1.60955921732175 -24.3154279688046 23.2384633695556
"145" 10.3933464176489 21.3471272306127 33.7783461035471 5.49536373778828 0.51683972346575 -23.0405689819112 25.7656406116228
"146" 10.190970691502 20.9473122516098 33.6898946887989 6.8392795827642 -1.65904062283188 -21.7047520406432 27.2573102384458
"147" 10.5224170190021 19.8566013100778 34.8410610212184 8.487016340192 -2.13633288713228 -22.4331047589195 28.3308087027688
"148" 9.54708695411508 19.2342587135961 34.8494362634618 7.35571647288724 -5.1607853483566 -21.9613610916045 25.5387392280817
"149" 9.84797385051014 18.3503518263786 35.7687502767546 8.61680778226391 -4.4363631828354 -22.4045986747326 25.1333972694082
"150" 10.6920556117221 19.1839738748456 35.4192472006468 7.43647036726527 -5.51345731823082 -22.1295065664341 23.7043002737208
"151" 10.6226149534839 18.8175393158569 36.1541790124636 7.8766701845909 -4.19056057032875 -21.6420719964495 22.6618772092177
"152" 10.6151262228729 17.4831077669353 37.0686837399223 7.16983719681327 -2.67118336435048 -21.4732410308954 20.6775529219842
"153" 10.3173234373542 17.4106960627834 37.2228873435087 7.00516784839229 -4.92320117545994 -22.2445361901269 19.4333321458095
"154" 10.1319060043472 18.0770166969445 36.9754543323399 7.57808245545404 -5.45245858244175 -21.4051244392616 17.9420211676478
"155" 9.73432120299626 18.222625997128 37.8812127029101 5.08814544243983 -5.98293758839603 -19.2283836476073 17.8028649904931
"156" 10.1648419451694 17.7067489695135 35.7338824057402 7.57740136505542 -7.20694667876872 -21.0682466420708 16.1457381044434
"157" 10.8710838450734 18.4756722915748 37.0760445761878 7.04706785557974 -3.54191295872062 -19.9877499297836 18.8970469923527
"158" 10.0164174248756 17.5536895176882 36.1953775272889 6.49593685351436 -4.7478014001162 -18.906962134931 18.5468609766873
"159" 9.85795582703782 19.4063337449836 34.8388905505116 8.37126935177864 -4.22864456755726 -19.167611482446 18.9860602181219
"160" 10.5503948209009 19.3261900302552 34.5756338734331 8.11382811788724 -5.36309129850964 -17.066312092 18.3739999750767
"161" 9.69322588824792 18.8533932961928 33.111724640374 6.85504776252856 -6.37287689212779 -16.6785516919431 18.8012534709962
"162" 9.65489775204066 20.9736043120283 31.3606340439609 11.0162621648178 -7.46385744604395 -18.3744570396133 17.0355277317937
"163" 9.82449515471716 20.6334437232475 29.3348358152052 13.4099316215108 -7.27532035669409 -18.5832256070652 16.6129456286505
"164" 10.3854155742022 21.2717784020802 30.8358832713033 13.4696983135956 -6.89879388994838 -17.5136277623579 18.5063858681565
"165" 10.6439937157841 21.8908639525021 30.4876065010729 13.5183074938333 -6.6112519996404 -17.1841808603989 17.9185691887507
"166" 10.1948672787898 21.0734452382471 29.9157980585068 13.2105430552849 -5.73325686712511 -16.0405685583113 17.7438832204281
"167" 11.0442470202015 21.146952731247 30.751117454524 12.5423883835685 -5.0843612367867 -17.084842692322 20.862978464687
"168" 9.88460243271196 22.0617446548049 29.4347816161264 12.2199648689332 -6.14101362425482 -20.5254523910403 22.4608793690467
"169" 10.3844229628074 22.1777854234203 31.0008335761447 12.9462504705003 -6.90016501088795 -16.0823524984454 21.3727634828472
"170" 10.5368067402156 21.0059815336881 30.504190110915 12.9201515630118 -7.20059873521813 -17.9860256712574 19.0743267538494
"171" 10.65546720349 20.3915843790968 30.02778450406 13.3116659624168 -7.06533528025054 -15.0458010556875 18.1322007604483
"172" 10.2362521902778 20.9446045191559 29.8411816004915 12.7368638747449 -7.2469948680538 -15.6860157108363 19.7176449311312
"173" 10.1174961457865 22.2836779278225 29.9471140171568 13.6724326927013 -6.57442551164668 -14.4014080598568 18.9194370991525
"174" 10.136358137844 21.4815300475631 30.3421475876806 11.7464634086105 -7.7386374095201 -14.0979860307537 18.9162248637732
"175" 10.021104725213 20.0666596242973 32.9696265019304 11.9822623548863 -9.62967950972669 -13.3102899996303 19.6541825884676
"176" 10.1214530132752 20.0687282333746 32.4565249882782 11.6311511625052 -11.4998082595902 -14.7636061010459 20.6646611925092
"177" 9.79807936398677 20.5397124139102 32.697944479438 9.70111778124246 -12.1716118407294 -12.3701463879913 18.5891530990765
"178" 10.0541360993698 20.1722828223144 35.0497237919167 11.97181038418 -12.5279928661944 -7.76770929693608 13.5147550946222
"179" 10.9690858212876 19.4564880517882 34.3479315868936 12.6898959039571 -13.7629967591987 -7.79942782981557 12.2827564339916
"180" 10.3420130997483 19.2020733281819 34.2005026535096 12.14071224716 -12.8136294326277 -8.59272468930064 13.7546508583977
"181" 10.2975864512956 19.6515883877932 33.5613455464037 11.8154217205246 -11.3018245572595 -8.77073296290252 11.7846272548583
"182" 10.1083514235101 20.6485923301594 32.4026626319709 11.7660981885083 -9.89607183676317 -9.78125955576997 11.5173899832947
"183" 10.3937412561685 19.654769498574 34.1116968514336 10.6821331120306 -9.22093560168949 -9.8705727167445 12.8516082577517
"184" 10.514216641521 17.631418870784 37.6471146695032 9.65462934819216 -7.06541618971898 -10.2820822680682 11.8208601687404
"185" 10.0734695562584 18.5943890826739 34.4448910078257 6.36305618495315 -8.77319993740382 -10.8537590744159 11.3789974835066
"186" 10.3486533402451 18.515773437494 35.88898024747 9.33711078235583 -9.93672363819171 -10.6127634995095 10.3495074657936
"187" 10.6495623764318 20.6738458116938 33.9241171781481 12.1294568546476 -8.78248874823601 -8.01728811231937 12.1389605281451
"188" 9.75699326536376 20.7434892704373 33.5775650056375 10.2354356892587 -10.9912029211421 -12.4002440241512 11.3621417288996
"189" 10.2350221752954 20.6559354956168 33.7470776868431 11.0461505023807 -10.457389865707 -10.9445775763379 13.2947123375043
"190" 10.4163903797859 20.4218089395701 34.4793974491688 10.8482480097769 -10.1943833573222 -10.7244941067546 13.6651663842471
"191" 10.11601212433 19.0028742025741 33.9887445867686 12.3797368554604 -9.53646553989989 -13.2411882244707 12.9107834751209
"192" 9.6845715421462 19.3163163975475 32.1802744068057 9.20248244077834 -7.20463656986518 -14.8897176177476 14.3598994036505
"193" 10.3465770055815 19.4820943060969 32.4349912450408 9.56087683658022 -7.3188184322008 -14.1785118343045 13.3411131229658
"194" 10.4376747417553 20.660854216626 32.6994085140304 9.10166030025591 -7.78041731441636 -10.3459768761214 12.7567787236744
"195" 10.8769087906951 20.5703925116888 33.8444486885649 8.88255596172818 -7.69611447442607 -8.06700539407858 13.8038400261029
"196" 9.65733423004575 22.1813737768189 33.1282037037094 10.0796893037923 -7.71202215828674 -7.60314136114392 13.4524309370555
"197" 10.6844869921395 20.8385417794586 32.4944637118991 11.0990499917997 -8.0585856132328 -8.47092444502774 13.7885308521347
"198" 10.6872849771378 21.2129192052265 31.9228882600194 11.6496248851639 -6.69242578806229 -8.48201170515571 16.0536444181213
"199" 10.0287217329835 21.1154615140014 30.1437430546312 10.9227403773361 -5.74026210119527 -8.06273005051339 15.5473752640777
"200" 10.8316159790172 21.3234985227443 28.9327357768723 12.2667744519018 -5.91231812938581 -9.65858971408443 15.3912196149797
"201" 10.1587764508245 21.6719053652118 28.3929688119004 12.3092420511306 -8.53899384260627 -10.6293579076331 13.4531337045789
"202" 10.9478141734832 20.6555847249127 29.0816728296719 14.5552883354596 -6.12672143673316 -7.60454958442846 10.5624953008402
"203" 10.2180222818627 23.5335044629597 27.3085019180434 12.2269064955419 -7.02887164027689 -9.46509545806844 13.1080172685298
"204" 10.1696406521707 20.8708851605383 27.42339750759 11.8360863034767 -6.36208405468663 -13.6554038979906 15.1745827953433
"205" 9.83620435840912 22.7671900239832 28.3024240102221 11.3489388041915 -5.32963105613473 -11.9470423388631 14.3252426174687
"206" 10.1886026742006 22.8081699670297 28.4002483687124 11.6791773786964 -5.35594484896011 -10.7830204095858 13.0129930745538
"207" 10.5454114064481 22.2645918698758 27.1198394668577 11.5792983134318 -4.01747579350395 -11.2992921759934 12.8810191623685
"208" 10.3895971229223 23.0131918833514 29.5361396089044 10.9570832632338 -4.40118807265155 -9.9931020260546 10.7229886265639
"209" 10.309809080838 22.5937139332757 31.0066507057167 9.69203808622078 -5.96557428144327 -9.83756403894915 10.6761085098218
"210" 9.74524970944392 20.0302718248654 33.2999061928449 8.43690417259833 -6.28044611115008 -12.5672265793363 12.535002754744
"211" 9.99710260941823 20.3450221469873 32.9817681407664 8.21130995004794 -4.98846625074112 -11.8828398479921 13.6197574795538
"212" 10.1686330967854 20.5489673874194 34.7828195070524 7.36887027213975 -4.10569922445446 -10.384113418539 12.7158953009223
"213" 9.85645369181673 17.6297121792163 37.7771545099527 5.81621933212161 -5.53498316660361 -12.1549360492237 13.2420651768118
"214" 10.0928049263556 18.103059958842 35.7708274884425 4.01571352819256 -4.69629886306448 -12.2186515394 14.3789172677314
"215" 10.4633708076555 18.9311164975691 35.0459646653955 5.4334228308306 -5.00155452265574 -10.7333654058996 16.330009927588
"216" 10.8221737140685 19.9144643851724 34.88492819763 6.52064014551616 -4.63114089548584 -7.9216220816569 15.8392695568055
"217" 10.1534363498691 20.9457185588576 33.8977013823256 5.14979390075275 -6.11547325877097 -8.50416825454038 17.8214385795765
"218" 10.2798697372822 21.2060142659074 34.384334598216 4.57284452878223 -3.88418370345752 -8.6878533482778 18.3673699212334
"219" 9.62891301883793 19.8610371650239 34.3499426647071 5.21610272529868 -3.89840903884551 -15.1633950557481 19.4043610231847
"220" 9.59817421831744 20.291497450228 34.439298671795 3.80447549995943 -3.40389366451573 -15.9848353245894 19.8050072754633
"221" 9.84643363406531 20.3218951479878 34.9528120343768 4.72470621428303 -3.63003126181861 -14.0046618314743 18.7041648078366
"222" 9.66302747647327 20.3503719194917 34.8067593308018 6.41424190025959 -3.54175389694286 -16.3631073984599 20.3188201609709
"223" 9.79537793915018 19.4306161853581 34.5980453500488 5.25374184200812 -4.24615081204068 -17.7507156595628 18.7950468587337
"224" 10.0265290318769 19.2895912718742 35.5250980350296 6.59588016400988 -3.05260420817363 -16.2331562456467 19.8136812948226
"225" 10.515708805186 19.1340775420991 35.6597467283258 5.47360231120721 -3.74685543648775 -16.3686130361318 18.3649900623787
