"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"53" 10.7015036798589 18.0851902634067 41.7711867501109 -5.16048901346392 5.75276489068836 -5.94865193776273 -4.00605204118148
"54" 10.3151044409855 17.5433339252984 40.8604303275102 -4.5532021534058 5.44994566188935 -7.20286021457242 -3.11613983504328
"55" 9.87073518958506 19.1228848454026 41.5810821016645 -5.44190952510112 6.52926409379566 -6.42866648437983 -3.33220512698521
"56" 9.92017227317616 17.6718437538172 41.7254582705792 -4.50776326161344 7.06450994359545 -7.44299699662641 -4.45218233361917
"57" 10.0077484512581 16.837144076881 42.2928563164098 -7.24460142541776 6.32266970958938 -7.41372898965295 -4.66156374766446
"58" 9.81082172638935 18.8109762289226 39.4235634919915 -4.98112288995804 7.52436527199802 -8.00238049645533 -4.29720379626781
"59" 10.1913807255145 17.8678551885222 39.563484067224 -3.63839264418827 6.25294277525695 -6.79397173499993 -6.76764687538874
"60" 9.28865090356618 20.3961321202314 37.351775893342 -4.41926032470517 5.59976941314307 -7.82068112824821 -7.98287651329256
"61" 9.60658501390723 19.2608553960611 38.4119558734176 -2.11803873708919 5.11390290324722 -8.60540753920605 -8.01541824043116
"62" 9.93951346732485 19.7400736232369 39.457789761244 -2.03640847856509 4.34164386424147 -8.52368878989847 -7.64758430507807
"63" 9.87782823409614 19.1135391045747 36.0450897170153 1.25366725963883 3.12212495220644 -10.6205261830028 -7.73479907713763
"64" 10.0200984254845 21.4839492500492 36.5611627340507 1.7834517495403 2.21667486907698 -8.52075904157288 -8.04566720457121
"65" 9.20888452595033 20.4898178333207 35.3460191626484 4.19644113617539 1.88958606200645 -11.7989927565877 -7.0468211514192
"66" 10.2899514919171 21.2076154842569 34.6721978995278 3.71898474555292 1.28013019269155 -11.3071116155136 -5.81484913463943
"67" 9.58933049484435 21.1148991399058 34.1390026819553 3.49833609941185 1.80702166858016 -12.9823981575534 -4.61811247638313
"68" 9.52681641035745 20.3189924649484 34.4235160795791 4.20680241330935 1.85990234303672 -11.8135974809488 -1.54018524279159
"69" 9.71373658137391 20.986951771493 32.4017166684789 3.51651035770461 1.4051803430604 -13.2020601440778 -2.5868298088073
"70" 9.74406257978389 20.2667240857507 36.4216863254202 3.5767820548603 0.785517159924887 -10.4106775524129 -3.73034359711718
"71" 9.6376535460482 19.1395886182632 35.7067301245002 3.98998293788334 0.706128817637103 -12.2625741650895 -2.93045722872471
"72" 9.90892546862891 19.9175504272082 35.5983173152917 3.48384643345103 1.80140438018305 -13.4960894486229 -1.39821414922203
"73" 10.0069830976524 20.8134135291922 35.0800146709335 2.65156186855901 2.48162782892502 -11.9588141662865 -0.0297904058225555
"74" 9.70812093648134 20.6229354356537 34.241053912213 1.98230271745396 0.894693243174931 -11.0119642155524 0.11331078724874
"75" 9.98357503667367 20.9503827094652 34.3681509000947 3.15417342602438 -0.261065240183782 -7.77978423952614 1.59700882851056
"76" 10.1089858668999 19.0479037083401 36.1526965338226 4.6304291731843 -2.72521549298331 -5.57100350745376 0.842169806645839
"77" 10.2487708417581 19.4341364728607 33.8701130863027 6.43850034036182 -0.687901239502905 -7.03795783309914 0.945966980553606
"78" 9.5952084370639 18.2630535065717 34.8780991743553 4.7725193445834 -0.931046382686978 -8.54003780914377 -2.6900817524895
"79" 10.536653379258 18.8160492006432 35.5149725278745 5.09305879093481 -1.09165537020772 -8.95702912768238 -1.55074527689967
"80" 10.4049589894777 18.5790394179092 36.037475685546 4.42605770850428 0.238706042292352 -9.93718592015614 -1.52899485052448
"81" 9.86314420003427 20.3395932208071 36.0146581532535 4.47091106130683 -2.23953020617882 -8.25939342448938 -0.622808630400103
"82" 9.74018379834995 19.4864639448874 34.2435409512149 5.76468357429889 -3.12948604044668 -5.7429460604164 -1.35181356413782
"83" 9.64585490002104 21.4222019254082 33.4662991606053 7.59509091949733 -3.89215089666899 -4.86763751534175 0.517447483754615
"84" 9.5976311075471 20.1748948088136 35.145409898054 4.41477031668176 -2.19798491369803 -5.92713135224311 0.935965637914958
"85" 10.2053162462705 18.5560843537429 36.5739260146136 5.21222112925951 -3.7703650415593 -6.63679274909536 -0.813423052498482
"86" 10.0887106112695 18.1601903333159 36.7303436426975 6.92825962269495 -3.55465970518264 -7.60105019567949 -0.572786960549218
"87" 9.77672039420738 18.5635256687413 36.2939253533501 6.76501370586795 -5.86677621747839 -6.97282116396608 -0.30797848240666
"88" 10.3845150732397 19.1015245840438 35.1301256868299 5.31075839832397 -3.07217576163827 -5.10258749790252 -1.80222160954573
"89" 10.1482079335589 19.5943749478073 35.0693489182541 6.24239448306344 -2.68486603834328 -6.10446637361316 -1.24482118108713
"90" 10.4950362208976 20.9939816604814 32.4704117005382 7.36370163100545 -1.85941631006877 -7.12147749325842 -0.427198486731559
"91" 9.73660336954029 19.0028904522448 33.0623338931811 7.00877001039366 -2.80987960342971 -8.60045487338858 -2.7067659099755
"92" 9.72252120873862 19.4851191161624 33.6878231879296 7.27586969235525 -1.90875093469219 -7.37642788912486 -4.61685517709194
"93" 9.41566726458615 18.1747905809243 33.9480933548479 5.81818210457899 -1.41228834918481 -6.60516131381558 -3.36440145578617
"94" 9.34046601998887 20.479135303983 34.9464299018997 7.05014089124245 -6.48934775693831 -2.97314801284057 -3.82153569459207
"95" 9.5243188223353 18.6783316528113 35.0748890767428 7.02497101663947 -4.81077337852919 -4.91277615663148 -5.44235603499386
"96" 10.4981320022033 20.983178543671 35.0946832821148 5.72468755786166 -4.74498907487394 -4.31948049984289 -5.22070232575701
"97" 9.74638265611899 20.0860264657447 33.0785231516071 4.12385561303272 -4.20856797390596 -4.76730306694236 -4.81594973105789
"98" 9.60829415885745 20.6174109370799 34.5545638889103 3.72046509052596 -3.14435907603742 -5.27350076886541 -3.55670219326088
"99" 9.47233800564486 20.1431906337691 36.238760378979 2.88685384591955 -3.074982255934 -6.30095213748355 -4.26600808466202
"100" 9.70562193329081 19.9201744064117 35.4190126244795 3.1964153652231 -1.95272174380969 -5.14532753985757 -3.57935405060228
"101" 9.91445562025318 19.5112532118501 36.9325860937724 3.1414287836076 -3.98234508144257 -3.01166179795197 -2.73261197543398
"102" 10.3653741812701 18.6782381534262 36.59220734802 3.39953454220309 -4.53545240316623 -2.16397771083718 -1.85316267180304
"103" 10.0279655828807 20.2307928318261 35.004909651379 5.09022395124681 -3.8140618452411 -6.5895757200049 0.521807064101896
"104" 10.3775016151902 19.418063162293 35.7632861183324 5.5292677520629 -5.03380989368057 -4.36811089110555 1.21501745754259
"105" 9.90882521279926 20.908339340008 34.3686428985856 5.90819851893891 -4.58063203627664 -4.59770637079803 0.617939784968444
"106" 9.69823101175114 19.8521955553572 34.3117951876152 6.91471256452533 -3.91104424815294 -6.15597120614984 0.311706607506083
"107" 9.27522095485349 22.0934321967369 30.8419288444729 7.54447695647296 -1.03776629250463 -10.4309357570138 1.8753762678434
"108" 9.85946223727166 23.2537188721911 29.9165218023594 8.17240783262417 1.86959284888977 -11.142056779354 -1.28232015775175
"109" 9.1113602142076 22.113834563911 29.8732270190485 7.19821024799547 -0.289520712648692 -11.8853615299485 1.64997908471369
"110" 10.1380017215183 20.9102319584862 30.2077882128535 9.45987193693612 -0.0120779675588099 -11.5199339749666 2.37722966626798
"111" 10.4723381447672 20.2465138078521 31.7750018737795 10.7839901085872 -2.83929931059807 -10.7004469071643 -1.06028319779202
"112" 9.32570981728442 20.0824861072496 30.1760398998252 9.00067081056256 -2.50972672897009 -10.8588191159354 -0.127072973356384
"113" 9.84945790279186 20.9520568577253 32.6395311226052 8.98151105333027 -3.00040099154262 -10.0485565556168 1.39858586146475
"114" 9.29304157403575 19.5310114819662 33.7837110480266 6.21351540327543 -2.6740906151268 -10.3684902605728 -0.220600197166791
"115" 10.331879210274 20.8577931155937 34.4292474904352 6.39066009922301 0.445449048634924 -10.9633463414107 2.52214891242711
"116" 9.7047475492584 19.3076890406209 33.6535312980767 4.92372735775957 -0.0657541346175023 -10.1201008342121 1.61298963941209
"117" 9.26054683061668 19.9221897212226 32.8052922986138 5.69937156532145 -1.86655045661996 -10.3370647867791 -1.33529811064925
"118" 9.84963029616672 20.409085119671 33.7905056610803 7.61056359636446 -3.37860177536475 -11.5274330509998 -3.41445850807045
"119" 9.81790371837009 21.6096005058141 32.6915251177388 8.24101298557097 -2.90870337548656 -11.1600817283615 -4.66632606040165
"120" 9.60264338995601 20.980384022489 32.1381039511223 10.1328120122444 -2.84098451061355 -12.0976288188949 -3.38485389318355
"121" 9.95464638632907 20.1662891933785 31.4065678847685 10.4041133605887 -2.7692891829633 -10.3745271043333 -3.46230834235713
"122" 10.1494334821281 19.6625175689539 31.198187761186 10.1885983730674 -3.78141593677871 -10.0915298507114 -4.45682776190565
"123" 9.90593710388366 20.8447948384689 31.1754695637927 11.3362309213363 -3.27025666163822 -10.8850729097839 -5.87617715895649
"124" 10.5045318767322 21.205271457168 31.7770214632003 11.4847114674632 -2.68738709791639 -10.2041236619237 -5.65694113484649
"125" 9.41568293527983 20.055044769107 30.7610446893926 11.0110840356859 -2.52501215101993 -10.3969678250795 -5.54229236422242
"126" 10.3721709351353 19.0297769683327 30.9679424618003 11.7343946206798 -2.68521338558523 -10.9881255355287 -4.84251102645608
"127" 9.9754196701228 20.8604618267237 30.4267794700627 12.0675909077315 -2.96107606950632 -9.17549640124576 -4.62122462116451
"128" 11.1469152204904 21.0830259359953 30.0825067170401 12.5454260497973 -4.70668214266329 -8.61085683204919 -1.74484379312261
"129" 9.33857845222044 20.9806536194929 30.8376007825631 10.9667639944728 -8.41651145808098 -9.33435143738904 1.01790274868202
"130" 9.70227044042805 21.6230621694461 30.1370659259984 12.0368321882639 -6.547497502486 -8.81842257133022 -0.866820152383421
"131" 9.49761096814318 20.9805501131228 30.6399910679604 10.0132219718598 -4.71921417561954 -8.99111681128636 -5.05292358941468
"132" 9.09777551105384 20.2260670027508 33.5826487529365 9.50639102192985 -4.91352600896551 -8.35370097984568 -4.14257308482946
"133" 9.42028071072889 21.0867916850679 34.774972375446 6.84533913326463 -2.69638704443814 -8.73447832417521 -3.89923301116797
"134" 9.38463608080083 19.1052069634098 35.1905526216684 5.65024299264466 -1.92141303090905 -11.0324479826152 -1.29880332982828
"135" 10.0090281817148 18.393002890659 35.0986846200123 7.03024244466848 -2.25877321420234 -11.5905080161938 -1.03094956329327
"136" 9.88599676746086 20.4091542070249 32.5877561134158 6.88763065557829 -2.29051963760129 -11.6026310470832 -0.703788605507144
"137" 10.5283187011521 19.5318477600429 33.664710545883 8.7041684327397 -2.56988274653773 -10.6850224726671 -2.65887664941604
"138" 10.8013748507073 20.4525655429293 29.7845825981844 13.6951000034606 -4.40233021367668 -16.8246182483793 -2.82838358401632
"139" 9.31489803003223 20.5494027347199 32.8495858401923 9.63241614525309 -2.35743713847904 -11.6524834112909 -4.90663549854112
"140" 9.99730553326243 21.0804156629421 32.8573681307863 9.64118072635612 -3.52248714436087 -12.2781012950086 -4.69508081066931
"141" 9.75617658206553 20.1088486403858 33.0534207928699 10.4842344021443 -5.31435172231067 -12.3139986336396 -3.27385992419417
"142" 10.3962940988648 21.0183659157411 31.6128591137284 10.819840589022 -2.1232600454717 -12.9421789598348 -1.99243297522479
"143" 10.2863403005303 21.0345243286817 30.8516767628972 11.1662653608439 -1.66150480299381 -12.6795607509585 -2.33194102172195
"144" 10.5873248000185 19.5692011727466 33.0331327506814 11.2993857798552 -2.24957272441801 -13.9723007284513 -4.55995620773925
"145" 10.4552598041623 18.2179829683956 32.335619789856 9.02569540903401 -1.64269279140955 -12.4691888106618 -3.30704370672994
"146" 10.2181209093142 19.6695671600548 30.7933500034838 12.6187677342688 -2.00695612113189 -12.2993108304821 -1.85327359702008
"147" 10.0740577134007 20.6613177478237 31.1480759734721 8.8894342933557 1.28677145106823 -13.6322219329471 -0.451324540010147
"148" 8.98809656341508 20.3722281866209 30.6063492128934 7.20939575477732 -0.0172768236751056 -12.1429560476755 -0.768181776808723
"149" 9.11251543656468 19.7277870760528 29.3233898352053 7.99831496109427 -0.82497113723192 -9.81672301868373 -1.74243076015017
"150" 9.290796255305 20.4608690205 28.8704376590145 9.53535465308892 -1.01290125749365 -10.2717479556316 -1.10379179284708
"151" 9.69913141177723 21.9491297371671 29.4143366462666 9.9258949154958 -0.202061180806226 -10.3616593183928 1.019516236361
"152" 11.0779682416963 21.1095532147255 31.7072317739356 9.38315846814133 2.65124362062699 -12.9088155670961 3.65661876742913
"153" 8.74204664268382 20.8303442982482 29.1057943217756 6.93208320904738 0.857046535896788 -10.634083211124 1.52465098727706
"154" 10.249904583262 21.823537622962 30.8777867935609 7.32163588112679 2.58441623059639 -11.9249276502539 2.11597186305923
"155" 9.49007412818417 22.9603063149604 30.1349937478716 3.13209035658431 2.63029706714231 -10.105388040595 1.74027618078161
"156" 10.9004343238159 20.8114483150667 33.2468724095826 3.60487643631479 5.00369750417437 -13.3970142585871 5.01649290677638
"157" 10.231750001053 22.432682702316 31.8544641381929 2.18463932997805 4.62798413019062 -12.8949650639455 2.91293122076988
"158" 9.78053336540394 21.6283940348812 32.7869076311385 3.09316070762397 3.66125286422002 -10.997624554547 3.1309328503262
"159" 10.1605401821009 20.3757410492233 32.4978307432107 5.19057466992596 2.11969478657022 -10.2938251313819 1.15746181830158
"160" 9.63599716173716 21.1791832262232 32.5699477123928 4.26125508741121 1.7941652916425 -10.1282350273297 1.79587816766978
"161" 9.23688727236659 21.6080166535859 31.6598773331791 3.54537719027034 3.95297050506009 -9.21548657138639 -2.08779233005974
"162" 9.4272252463137 21.369189672654 32.1631651768432 4.46495646493448 3.63049377717218 -11.4501823106522 -3.41648134988179
"163" 9.56166224384846 22.2088920407433 30.9286167589478 5.17153992244855 3.63353254698314 -13.5434933344409 -5.44430745829394
"164" 9.59018246672487 22.1587457972689 32.2937670176306 3.39991402383648 2.71804417704155 -11.7315268808958 -5.02946616665739
"165" 9.60342609405353 21.9878100488516 31.7277689973719 6.00591017822835 2.35704797497194 -10.1308693565101 -5.20930655248792
"166" 9.26835984897201 20.5570878059267 32.3892057982696 5.40339308627814 1.22412917775295 -12.4063105304762 -4.88103832451305
"167" 9.73361898575641 21.3098553687731 31.9835125852487 6.26712382857238 3.20550094896603 -12.5418466312855 -5.06865415815744
"168" 10.3801165546745 21.9344797881206 30.762443468828 8.29678726750378 2.52611455016933 -12.5734007376667 -3.20851135180752
"169" 9.68281289332653 21.6020054406283 29.7983076130367 7.90853705549793 1.92474661024716 -12.7320414552378 -2.43334375301727
"170" 9.41672499283421 22.1351056552447 31.6242419111313 4.65742157803283 2.11354941188265 -14.5281619891949 -3.96681424390743
"171" 8.82605946618292 24.1469144561744 28.5819917046054 5.14096874853618 5.15191916067868 -15.6728471200403 -4.46932285841441
"172" 9.52611408002764 24.2237672650134 28.7857114390077 7.93135305122507 3.501685003014 -11.897571976676 -3.38637212143756
"173" 8.63222250219867 23.4330647369439 28.4142769153936 6.1850310408661 2.77202624389916 -10.1959123645204 -4.80158418141925
"174" 9.10354295975909 23.7748695954056 28.811196561471 5.94484159232697 4.64859549078511 -13.1107234794405 -4.30012085772236
"175" 8.84393132261428 22.9566820137851 28.550478943529 4.69166920164874 3.89396860674918 -14.791386709701 -0.35055059844274
"176" 9.51951607899592 21.2922515235418 30.61818992368 6.27429553763997 1.73525907140203 -14.362811244549 -1.51709583236274
"177" 9.28180913736204 23.1937878727143 28.8587920627345 6.69489761342585 2.53215571560341 -15.2241998423676 -4.15705532040002
"178" 10.087434604361 23.1201876737579 28.6036734147287 7.58858209079463 2.07894189078366 -14.5445552749635 -2.38155590058607
"179" 9.57762051161235 22.4637969346323 28.9524447902892 7.6527560439998 3.48475296710856 -14.0322401744787 -0.696320703768484
"180" 9.43627236525543 22.8780841882767 28.6940843708802 7.25406115890406 1.8612957942021 -15.491578479164 -0.00338266820567035
"181" 9.31761563632247 22.6843195647748 28.1798049024296 6.69528571500114 2.75058914473711 -17.3446806460859 5.15226990963221
"182" 10.1860482329495 21.4144464339607 30.4723167731842 6.49749718435797 3.27639481085165 -16.9733219214328 3.03314264171887
"183" 9.74404826489094 21.4016700033987 30.2611796563706 7.56605345621003 4.43025520120429 -18.5789580985404 3.76410786139574
"184" 9.28243046765128 20.7185555961166 31.035321100604 6.6003888743018 4.39724524944119 -18.3072665606981 3.02333388746562
"185" 9.4461407531293 21.2685703675974 32.0472406886575 6.33691265006145 2.30941751209528 -17.3979167104561 2.42248009563227
"186" 9.61975464398767 22.3873076821461 29.4318241966557 7.00370146087634 2.77346505600645 -12.4727917596564 -2.03143783430474
"187" 10.0821467004808 22.3898548437535 31.206297200038 6.59871806792522 2.02623894953816 -9.67987995694647 -0.578152575165936
"188" 9.97848344156426 20.2278665088786 32.9284394526818 5.52787914428251 1.20441464137894 -11.2161853535739 -1.50893810017032
"189" 9.86798139822255 19.8370070835302 32.4492265643365 5.97085620979605 1.05906743279405 -11.3236833840468 -3.38623572118226
"190" 9.34586059723326 20.3162801097042 33.5613547535544 4.37388217007998 2.50070115768767 -10.0287177402664 -2.43205511725402
"191" 10.3081311505974 21.8413685091605 32.7068055977718 5.30722429456599 1.84857943662142 -10.1865985734859 -1.26228137141945
"192" 9.08351927858276 19.4386926484532 33.7794106262557 4.59928978657608 0.916199902141269 -8.21462215136239 -1.61192329420986
"193" 10.4601432294971 21.2442436542651 32.643967500006 3.59899230599247 0.924142449687736 -7.24995100834852 -2.23782586877075
"194" 9.849119763948 20.3812146679463 35.3345824794028 2.55599980108627 0.0537255758315714 -9.00055623474365 -2.02563953357904
"195" 10.5236859713235 20.9556240617761 34.6762919137695 2.6276717041831 -0.698512142960291 -7.04563461174172 -1.1544453920053
"196" 9.40486703137758 20.4720602671462 34.893269213065 0.695459784425242 0.355324616610843 -3.85359429272032 -2.84360574990453
"197" 10.260536384491 20.0950821557478 34.6698617956824 4.1553886616219 -0.824670561020277 -4.48155529870418 -2.30900353128111
"198" 9.96984324009187 19.6210259986078 34.1413151612552 6.63825667635133 -2.25946389308915 -7.79600390392129 -3.91457491835687
"199" 10.0868687348736 19.8877924200275 34.5377113652795 6.91300903995747 -2.89472076280854 -8.04155625329721 -5.94765372916399
"200" 9.15967327417756 20.0236310640386 31.8888932644978 5.62354277591767 -0.505988659059799 -8.70636796772301 -7.23274659459461
"201" 9.80067118998182 21.6083927593154 32.6020656777735 7.68988748741451 -1.92791717842744 -7.78997596783988 -4.76379846246756
"202" 9.42927545278591 20.2706256286275 33.539735091795 5.63358607829433 0.0462135185954781 -10.1784968529455 -8.60339862355686
"203" 9.61510685308358 20.0318185428904 34.8041996094528 5.93767376871972 0.94978791954856 -10.9140865032728 -8.59787946063012
"204" 9.89964237844783 20.4614160094044 34.5531842021114 4.9791089439441 0.947470892137115 -11.6309638385031 -11.8563308665795
"205" 10.6682076345201 18.9790450295091 36.4436791429673 5.95906940170182 -0.247719243244495 -11.0568505659953 -13.1740195536226
"206" 9.71469279645848 17.5372760101296 35.6853263040101 6.11884636055636 -0.710136337493849 -11.9576918488081 -13.1068420714167
"207" 9.73551798412616 17.270908692358 37.6046149934167 4.81233525114204 0.698599677610237 -11.998087865192 -13.0143945177144
"208" 10.1541842723623 20.3579016784423 35.5750716749289 2.66962234486889 4.71999881455766 -10.1913236564751 -17.0625315127429
"209" 9.56374575637349 19.1533384871355 34.9090401552763 4.68508936965347 1.60673932536957 -12.0579337527686 -16.1115442985916
"210" 9.7753954800957 21.9690437151638 32.9817991546701 4.45647235085508 3.35362428701638 -9.77531388667461 -16.2923878902748
"211" 9.57992137862162 20.8765849252929 31.8495854170524 5.86484103683045 2.18302987928135 -10.3147926947077 -15.5209922153787
"212" 9.98728366621918 21.6735318564827 31.4204548763558 7.69001115282706 2.58838934792572 -9.39594340455405 -14.3794866710074
"213" 9.81492184069808 21.7827289866079 30.6863428240948 8.70895649851754 0.938178113077018 -9.74312824534253 -13.2235404544492
"214" 9.88814160708452 21.5640841644668 31.3048223588562 7.48384323843484 2.44673452981023 -11.9490695221244 -13.620888705332
"215" 9.88677237346606 21.7453475400065 30.8073488828693 7.6173208338804 2.3860746292849 -9.51571238851114 -13.2377720221802
"216" 9.84646711643895 21.2978487859949 30.7163473877594 5.74868162928754 2.87686631156292 -9.34589130399898 -13.754675055782
"217" 9.00715611546342 21.8697793399119 29.339336903556 7.06836025850503 -0.139907491296404 -7.87986114425228 -11.3443422843716
"218" 10.1488547226651 22.1611281138643 28.7557561719085 7.61356611164568 -1.00234712109911 -6.73270808575399 -9.86668021192641
"219" 9.71582219793682 22.1235934994491 29.0936823544365 9.24333173106358 0.128902347898048 -7.28296131664414 -10.7276578205928
"220" 10.1133858001337 22.0361068107733 31.0818757505383 7.99632998428919 0.574366459541341 -7.38363556216668 -10.9757531062476
"221" 9.62864891347255 20.9838246791874 32.9890032817676 6.25374056945402 -0.113019057593834 -4.48340601632234 -10.4643040122029
"222" 9.42962354317322 21.4468489649909 30.4185159431157 5.55040228607716 -0.0739545211460702 -7.77682076169642 -11.0446456667362
"223" 9.41213008829625 19.9820574325668 33.4096249685388 4.35937364984353 -0.252416694141305 -7.5021928917495 -9.08809935233599
