"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"93" 9.21420695563109 22.876041972591 26.1628836673279 12.5885825728655 -5.52079309652979 -12.2753147229303 15.1618402612823
"94" 9.5309382710419 23.1091563427555 25.891115263024 11.2739838035281 -7.67479004386675 -9.26149289377605 16.2422270047861
"95" 8.88729652657134 22.164377528538 26.7846844409798 10.917882487619 -7.62997997094899 -10.2282205237957 16.2161081973349
"96" 9.09630087777707 21.7259976629283 27.4479342049955 12.543501007451 -9.89116683495551 -12.0631468797767 17.0315663257829
"97" 9.01076918814662 19.9240810547483 29.3633046183347 11.7126246212258 -10.2167828082746 -10.7847418454646 16.7591993169337
"98" 9.48171436187553 22.6406862963926 28.6599707755931 7.74769957494412 -11.217862153105 -7.72221794077833 16.2974791228614
"99" 9.79163754048792 20.3862528446198 28.8388391270444 12.2581956303267 -10.2940825471839 -9.33372529642072 16.4639470795721
"100" 9.90611324747544 21.5085824709271 29.9445701000521 9.71117726178653 -9.1953907668083 -10.3745697862102 18.6180591391352
"101" 9.56981324292693 20.1432593038723 30.624424587357 11.4526639086966 -12.0570663080866 -8.09122875316258 16.7039479052277
"102" 9.58795058347879 19.8212769335669 32.434137418372 10.3248835471458 -11.0213545060306 -6.93456884799372 17.9455716167488
"103" 9.24802148874624 20.94165780437 31.4379793407874 10.3974912803487 -13.3851342341039 -7.5607426056658 17.9240700694716
"104" 10.1229172712001 20.7776626101767 32.4204327273783 10.5119372788758 -11.6638376723089 -6.46999443384018 17.6640602075532
"105" 10.6207016878248 21.0298547302803 32.0743416678306 12.7966045904873 -12.4678834257549 -6.89889012544574 18.8930095806856
"106" 8.56904716916823 21.2858253506237 26.587560282033 14.0030342545434 -14.2288839651134 -6.74217412104092 18.6944534425226
"107" 9.29344484447016 20.4715688630225 29.1389063088078 13.4118619177052 -12.4047131944667 -6.42512161632732 16.429206290304
"108" 9.8223250346761 21.3936248687238 28.3061166951381 14.9905338702942 -12.5600937298901 -9.01419153629585 16.3865677256555
"109" 9.33033768437102 22.7941315599041 25.1782720496609 17.2131368270515 -15.8741263400832 -9.51839124164493 16.638703181997
"110" 9.70664924341147 22.2195721857542 25.8426532440968 17.5090589986824 -14.5421106372605 -10.3011918023997 17.9302893258697
"111" 9.68831865026289 23.4188607359652 25.6317791870754 17.1656106916064 -11.7227133534887 -9.89532057196537 15.6840033409871
"112" 9.36296723851204 21.5198077638293 26.7819126604251 18.5707019597112 -12.4234247013335 -12.933068620867 14.8797616892978
"113" 9.46831805762456 22.2616014307877 26.1286597697446 17.4280480015014 -11.7419624380225 -16.6788041079459 13.1802793378624
"114" 9.49665267300571 21.7757412295688 27.4227705252422 15.7050708856743 -8.33326184902081 -13.7449607117084 18.2940699765622
"115" 10.1142813301581 20.5254633609527 28.5691092300829 15.5300278168262 -9.64399014459239 -15.0134124184743 17.5391684206552
"116" 8.95217172786517 20.4051031250194 30.1480389928621 11.8358638549344 -11.5621852963692 -14.7856312292917 17.0550412776087
"117" 10.0815737107241 19.8154571238421 31.8134600615549 11.535103170153 -10.0779737195415 -14.8883614441368 16.2527338162919
"118" 9.60026294001174 21.3370875748974 30.4518682469427 11.3278824739762 -10.2309934797653 -14.0043927684551 17.6261061240151
"119" 9.32570465487967 21.1502748252699 30.5466725264213 10.8266579937123 -9.67158025937731 -13.5454200305853 17.2752690749997
"120" 9.51007378789357 20.6164308770647 29.9329756150556 10.7694553193758 -7.85077694783028 -12.796190083726 18.5084207332248
"121" 9.21282074567995 20.3478721664165 30.1941853340499 11.6353970846387 -9.73279954400342 -13.2958743710592 17.0945431983907
"122" 9.84369890120248 21.1787841892996 28.7073390283991 12.4779851279223 -10.1982771825573 -12.4890457462572 16.4404151895486
"123" 8.94705393570495 21.5907068358325 31.4939198645676 10.1767355285758 -5.80008354099931 -13.0305147384523 16.2977584653854
"124" 8.94939562464001 22.1690251501247 26.7958359221311 10.4315901535576 -5.72425803105711 -11.6418777003395 17.7114800821081
"125" 9.33825865226642 20.3098693115879 30.6062119979308 10.9382164813174 -5.94556427604768 -10.1001735874318 17.6135865595707
"126" 8.52094920316853 23.5148044615338 27.5304868335602 10.3825115515514 -9.48694198819076 -9.89206548930185 17.7009999471117
"127" 9.32029588226181 21.2965977562402 27.3055320322835 10.4915134692015 -8.36311604111838 -10.4887260578998 18.7854034678525
"128" 9.27788800971957 21.5130633156823 28.3264746724057 11.3672513724812 -7.76028914081562 -12.4434351192793 16.9560409075294
"129" 10.2306594190716 22.655087897889 26.3804792550137 14.0049020460459 -8.51849054375603 -13.7579113399258 17.5691916599091
"130" 8.76628076212683 23.5019660228792 26.0703918361274 15.9082802605168 -11.8185251308195 -12.9477501463527 18.7668162363347
"131" 8.98892043996671 24.2296666869962 24.8347352384418 16.8874241375877 -11.0956671673168 -14.8028322918604 17.0339913498715
"132" 9.80653561656679 22.1808774194254 25.9825622707535 17.8387712991482 -12.448918127857 -13.44662097208 15.5207827573382
"133" 9.26000114481424 23.0915214932686 23.0635852004744 16.4904892842798 -9.02556729181581 -11.6789652809903 15.6628904065543
"134" 8.54877875622892 24.5766481739936 22.9047975380658 15.7014998481878 -7.3955254955938 -9.91237824303161 17.9494173159561
"135" 9.30403347127285 23.3569310895653 23.619046166374 15.5595396809684 -8.07896730481823 -12.0374617763137 19.46671183603
"136" 9.30020900217924 23.0572047936397 24.1658239496835 14.789291855525 -9.36798147177619 -14.0753369020568 19.0355516639353
"137" 9.80140742487096 23.1373499076979 24.8177499173732 15.3882057348886 -9.25798505199418 -13.5442472381366 18.7078456349898
"138" 9.09189805560252 23.2279185576024 24.64699936454 15.2466231957439 -7.70943375284101 -13.2327319248034 17.5309428880054
"139" 8.78893007992887 22.8639709089326 26.2502768701231 15.5759150011968 -8.31424278333164 -15.4071812029547 17.2566735194656
"140" 8.82582070279686 23.6043672411417 24.524278676212 15.2051922066977 -9.44384362299648 -14.244593837502 17.8488729190882
"141" 9.26982226618152 23.1426581453895 26.146425451956 14.9225451709768 -8.63050665335648 -11.3451989303034 17.3638458840347
"142" 9.46254271272464 22.3273767401218 25.4835756358793 12.942569624255 -8.60806565800644 -12.1725210327938 18.387405534858
"143" 9.17782790823666 23.4537119418006 25.6255642386018 13.5449471432002 -8.75262373218435 -13.2890927151329 19.5079878982207
"144" 9.4964633690959 24.0697632295568 26.91267738517 11.6331064633794 -7.39029287797776 -11.3232378487188 19.4158540782608
"145" 9.18591613710439 24.9185542207228 25.867896719483 10.8920702684319 -6.99386333703494 -9.50332799820787 19.2646015018554
"146" 8.26402449806312 22.4799069203529 27.2772394885074 10.162549153124 -8.48684705374309 -12.6830151959948 20.3431846019913
"147" 9.63551148257053 23.5725069251186 29.2730129085208 10.1731484271945 -6.71770691994683 -9.40677729852246 20.9504582790914
"148" 10.0555266253451 21.572378203745 28.8075136935697 12.1570168997236 -12.5707662986297 -7.08369010367656 16.4903794926505
"149" 8.85583913995688 21.6091193705736 30.2972890377331 13.9747146327114 -13.51876848176 -4.93298979642109 16.192133710613
"150" 8.66770530935299 22.5152779768638 28.5118218933496 11.1447359414559 -14.0964306909043 -8.55456189685892 17.9622484371352
"151" 9.21437276985597 21.8747616542029 29.1632861525014 12.7351167365014 -14.5860697925873 -5.63789721259031 16.7927735947018
"152" 9.17958681083587 21.1605155970692 29.1256180593248 14.6129788954006 -14.7718061439358 -6.07084487213114 16.7676251379191
"153" 9.48248089592635 21.2866650966701 29.1147579177677 12.8152596717489 -11.8405479800798 -6.17440560822466 14.8634386775004
"154" 9.16051920594227 20.4802873052409 29.6758265936959 11.1428320529012 -11.1084605467327 -9.93432035254942 17.7386686107352
"155" 9.52682250185594 21.8989826295777 29.2864920960815 12.3504917045087 -11.2957575966585 -11.1342808433242 19.3168455809289
"156" 9.5286419310538 21.582466700918 32.7926866424145 8.50789334531682 -9.9024667165761 -5.69266195719685 15.5802491170779
"157" 9.55606112625144 21.5079078030099 31.5030762264407 8.0756064170012 -11.1996092331818 -5.06423292107462 14.1334542288385
"158" 8.85411512510221 20.5974378531583 30.3352747886247 7.05145713544624 -11.2994956100157 -6.54703626246978 15.3662028266997
"159" 8.79028637865983 21.4212851181637 31.3604388809563 10.1911962383346 -12.8800569923915 -5.50369528455258 17.0398605075241
"160" 8.25825879720351 21.3895335595188 30.2873599376788 5.07482474721607 -10.4298589711648 -6.65503730550463 12.5414667810787
"161" 9.8467870539771 20.8506083288548 31.9103068662617 9.28887804525926 -11.6191890317931 -6.41472159053295 15.6287099628466
"162" 9.13627670870579 22.3421306557484 30.7308742349459 7.03517562330229 -9.88261841325383 -5.32199133115325 14.3936825820382
"163" 9.94677209746924 20.6252495666966 30.56213571125 8.50547154975832 -8.0398196935186 -4.26413584394301 14.96125116443
"164" 8.56640068529348 19.9894076424898 32.4271102795897 7.81005366760917 -12.0576083875259 -6.42482884083839 15.7080256432062
"165" 9.80581877689626 22.0565110774233 30.6690762470922 10.0770951671748 -13.2589193475418 -5.44565646690802 13.7999312118829
"166" 9.52370046696336 21.3177520780901 28.5859115523066 12.0144136897629 -12.1980261707888 -6.26307042275291 14.0283320661099
"167" 9.31034946641509 21.3654250144865 28.9950462118038 13.0505590709768 -13.7805914755357 -5.52656680418793 13.3096751340879
"168" 10.6508216358801 20.5285864285157 29.2619534701581 11.9129293592519 -14.1337209846841 -4.84818892309649 13.8914191586747
"169" 9.13371630501737 21.8883794416176 29.5937521506589 13.4843655607623 -14.2962819766486 -6.06829609360129 16.2131338344701
"170" 8.56965754753127 21.5584056092096 27.7688110592055 9.60930830276855 -16.8770523080356 -5.45985852843189 16.3893045081364
"171" 9.30318792434099 20.1747423083743 29.6782794084034 13.3202288448366 -15.2834331418233 -7.11660686705862 17.6808657669608
"172" 9.32848986268248 19.7633452194698 30.1398253218714 16.2469983311345 -16.7142926246999 -8.12237048422478 19.0524627673269
"173" 9.72262910473238 22.4062478885273 29.3281253281615 15.5618557018076 -15.2487438357434 -9.27524922033037 19.3237843962453
"174" 9.36902244117069 20.0556666861282 27.6317997429017 13.7119086555635 -15.3084953192302 -9.09105861842667 17.5757216757107
"175" 9.81196162011123 19.0503969521936 30.5930939472145 14.978833694305 -13.0979276245092 -11.3043255760154 18.4023461350566
"176" 8.76809001760005 22.2207366188937 26.6674973240303 14.220076261802 -13.0017132270694 -11.8341904363733 18.8760756973505
"177" 9.72056739802606 22.2539126236058 28.2773624895677 13.5776989212708 -11.9456426863459 -12.5446578897712 19.2855587515091
"178" 10.1906605562415 23.1772978345984 26.8543770913003 14.3517872169292 -11.3309340353556 -12.1249115817896 18.8548531924819
"179" 9.11652146170859 22.1470748856504 25.5922710833891 15.8880521201116 -11.8847754997473 -13.9365169468492 18.5832438285521
"180" 9.43319971010245 21.1708310093303 25.9285292389728 15.8562668695954 -14.6084941808985 -12.3428403620942 17.5590852039215
"181" 8.8435706311612 21.0815951963758 26.673438321032 16.2269356328879 -15.2025718120414 -11.4773897417785 17.7426348261749
"182" 9.39532094254459 21.1295096866952 26.2783159928972 17.0737301103811 -14.7537924435322 -11.9379896970845 20.1650178424584
"183" 10.5306013731824 21.0086979067109 27.7221569000619 17.0488753427722 -12.7805416941408 -12.9230041580349 21.1260610068081
"184" 9.37413545104317 23.0612627645155 27.8078653722186 18.7639524510339 -14.0474372540977 -11.2363696986034 20.8845854537988
"185" 9.43023688762007 21.6751407283513 26.1114671927617 17.7865189993006 -15.4360285684706 -12.8045828157217 17.1569271380484
"186" 9.75167208917405 22.5724393109144 27.260008769753 17.7213363880748 -13.8944237253082 -11.3619098284048 16.4586052341186
"187" 10.6427082577182 19.6255511507135 26.9186864456047 15.8276981037819 -14.2981380066148 -13.0078983909729 18.1011547544484
"188" 9.17342259190876 22.0365261779708 26.3522787364935 14.7960607401704 -13.0741587622506 -12.4449874557681 17.8483905962725
"189" 9.58009414288748 22.1590605300574 27.2410131438882 16.4368481101954 -11.3543192805353 -11.99098222391 17.1735239483066
"190" 10.4312340944198 22.3664966347399 27.0361801447191 16.5473882734547 -11.8316467341454 -12.3411484747984 17.6732637886737
"191" 9.11075042334643 22.6708201329641 26.9221773560244 14.3813804283449 -13.4395047761626 -12.0961417190888 18.1688382243352
"192" 10.0362786896163 23.6711342495566 26.5935661282531 16.3116942862721 -8.06863606895613 -13.4376106487858 14.9545495393881
"193" 9.19725358838897 23.1896995396704 24.7406824665658 16.2561213233537 -8.94179731504725 -13.077786984801 15.3356084114137
"194" 9.17681919508305 24.5090787932986 23.3509935914275 16.594688671876 -7.58355682648942 -14.5422151645495 17.2208711191609
"195" 8.1324350909075 24.4965952333798 23.7122936720324 15.3747230012865 -11.8351816826618 -15.2181886259979 18.6390752050278
"196" 9.61574176891312 23.8318582203162 24.1362755577152 15.4880209991607 -8.76678556783509 -14.3592465030977 18.8136541637798
"197" 8.95815126992469 23.2322768421843 22.022406695912 17.1764183331836 -8.88825152108491 -12.7333700804031 18.3542811867428
"198" 10.1583179807836 25.1703252799775 22.2320940539337 17.5789506822749 -6.49620574710864 -15.2280065881814 18.582050807868
"199" 10.1580895403164 23.581949724177 21.6259839227748 18.3144983101219 -7.05335654555345 -16.5246558864862 20.3009679527261
"200" 8.70711667740904 25.2385631872722 21.2649050214363 18.5435224639237 -5.41617889785749 -15.3874641641504 20.0052396209078
"201" 9.1088368520538 26.0547190995705 21.7574116451327 17.1270291842605 -5.66050479868182 -16.0589094225891 19.5045941295637
"202" 8.93534908212543 24.0437574102356 20.4160008925622 15.0509629867375 -5.58506073410892 -14.6624513823424 20.0958147753221
"203" 9.41887611364598 23.723577726434 21.9362158924008 16.6709718897069 -3.64571524525124 -15.2646893729316 19.0665168052768
"204" 9.3815341339583 23.998144869502 24.3968209390048 15.8844172316574 -3.37086265240636 -14.2919389188456 15.3532794275099
"205" 9.71350817158634 23.9173494612211 23.4150623287527 16.0540462789463 -5.45564942256529 -12.5167124801829 16.4684488677741
"206" 9.33722968485858 23.3684749138298 23.8359814278121 16.4459067127332 -8.79435146205114 -12.3090570611005 18.9056533464677
"207" 9.4971304151843 22.238151916622 24.1932526341814 15.1089818064747 -11.9453626226289 -15.0498466414209 21.4539612405383
"208" 8.90046375627741 24.0087224278259 24.6523540594455 16.802014356777 -9.95398411681831 -14.8400043513477 19.9644250801408
"209" 9.60665532495217 22.7494487746775 25.6251856397153 17.4269861496288 -8.74451353141924 -14.9250301406937 17.9947170698311
"210" 9.87002719002052 22.0687239845723 26.6854836593878 16.1971061846794 -9.797061574585 -15.7075107375555 19.2277791601879
"211" 10.0689695573901 20.5072010076407 28.3862096276732 17.2295000353084 -10.8388153058413 -14.1943963289545 18.7570212514676
"212" 10.2577072012533 21.1526707754511 26.5669656568432 18.0365843456503 -11.3595983011089 -17.3378131262837 21.4857481748436
"213" 10.083474721679 20.4792100029267 27.57068103636 18.5247960222168 -13.7079910598937 -15.5492267558692 21.532721157858
"214" 9.65398575331748 22.5165964785093 26.5639400715275 18.7328121017279 -13.079121650733 -14.4653605174912 21.3903761798485
"215" 9.34567225861739 23.6411658373256 23.4352153850631 19.5986696389748 -16.2667217895494 -14.3947146149662 21.7027931557785
"216" 9.47783353003817 22.5996151309047 25.9178409916339 19.6725120011787 -16.6469926246643 -14.4088084961559 19.972274345195
"217" 9.32709425843732 21.3675898822964 24.8944303679221 20.6614640186257 -17.6423434386237 -12.198433461434 18.0037724330275
"218" 9.74839580134792 22.1710053970351 27.0241301503668 20.4949769609095 -17.276176905174 -10.08379558856 15.3276671270498
"219" 8.91484515083579 22.811834743415 27.826703125029 18.3566016152176 -18.5536440743507 -12.8008134999774 17.6652736482971
"220" 9.56159999481012 22.0495792471498 28.6091144936937 18.2104583261172 -16.400734437139 -9.5609645519242 17.4221822711486
"221" 9.36130931936279 22.2678489207401 27.9325977915338 17.9109699549705 -19.67600596701 -10.1596844665881 15.7611115558893
"222" 9.45800655707051 19.9109919450172 28.9684338251174 19.6548709534659 -20.3027355945762 -11.8481583664605 17.891926524219
"223" 10.1773824920402 19.7036694759408 27.1954912880069 20.3782845451757 -18.7754526683 -11.9259252345994 19.4219210542831
"224" 9.19376110173528 20.8076400653597 26.2202744206285 19.0560243570764 -15.3669414436961 -11.7430660457767 18.8865457718967
"225" 9.7829138085163 21.4667022196749 25.979661475476 17.9280324951154 -13.7723141164613 -12.6866218907274 19.7731254963984
