"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"17" 9.41303174692546 21.7224699246408 33.0886002375354 3.99417228667349 -7.74235482979698 -1.29294468222073 -6.39070462217774
"18" 9.54422749514814 21.8324226126899 34.8271272445946 5.62284339468817 -7.153224925813 0.0442445051264018 -4.23333619820941
"19" 10.7008756972479 23.0476321801506 34.0445266652693 3.55934419809809 -6.61899553508653 0.785660212552172 -2.9605103036519
"20" 10.264690968628 20.3009311966781 34.5678765110179 5.58433402719905 -5.77650162537879 -0.904582751638037 -2.31254553864164
"21" 10.0849656658084 20.8880585262578 33.7240622956544 7.36019849510764 -5.6679608536101 -0.182860811220096 -2.27776956457795
"22" 9.68197143199112 20.9733048551413 32.5500176867374 4.24483253515592 -6.10133575890828 0.658702905252775 -0.195868833097096
"23" 10.5099767648292 21.9363192191577 34.188287032399 6.40955887772529 -5.71568529310101 1.38043216449598 -1.24884481375611
"24" 10.2797705442356 19.5740109363464 35.0073066538647 2.15403166101036 -4.38869582745941 0.565633428418166 1.26019618895832
"25" 10.068052918954 20.6366927331349 33.5465491857118 3.06454730581549 -4.37841780850496 0.499705674043468 2.20163108902334
"26" 9.92575944484131 21.1655506748395 33.8092363433221 4.32694911852432 -6.78369993582365 -0.427180634304765 2.56557566901901
"27" 9.88647455852682 21.4735876339457 35.2124508887683 3.66617004776901 -6.36846383652031 -0.284818040875184 4.91942943122632
"28" 9.95781713175523 21.4508793826679 35.5491102820602 4.66220035758257 -7.36284108293285 -1.3563159596487 6.55173339615531
"29" 9.22030790739704 19.5436874586777 35.4864524719288 5.83350937209993 -8.61026974920692 -2.71680515339364 4.84123013469622
"30" 10.2729762338682 19.9375128683844 35.9737122407589 5.32948890234332 -7.41955187613402 -1.8354424481597 4.89048319776923
"31" 10.3762776298175 19.6538360025046 36.5709343865942 4.6085055917309 -9.97265855254565 -2.00817299330409 4.6435135969043
"32" 10.2334535293362 20.5066948621986 35.4724216462211 6.3816594944769 -9.31892376642853 -2.89650700562728 2.80141295268762
"33" 10.0113839363529 20.3965839066524 35.2549376946866 6.89582979635226 -10.286228683318 -1.73285152875854 3.76263449316936
"34" 9.98728804288942 18.9809837776854 36.1403820030794 5.9790532232129 -10.1145949659099 -3.15268486387579 3.30123223171157
"35" 9.31288165405769 20.4980187327304 32.7477926842183 6.13839718184048 -7.83067846539358 0.290240185976657 6.23963131371636
"36" 10.0490087012815 20.0535529006893 33.4942211329417 6.75060010822529 -8.06709885483806 1.59448912715337 5.27277863841806
"37" 10.4174146395067 20.2572576833834 32.8676877016782 8.25980011722345 -9.92721406205546 1.36646191108303 4.93005145883274
"38" 10.2954283535688 20.6637093512646 31.4271846081911 9.25782782666052 -10.9584163340496 0.546127527936333 5.24450108145265
"39" 10.0790700716597 20.2536018731961 30.6213270603491 10.3555622397179 -11.7059397701708 0.571612692060261 1.84899202439812
"40" 9.12041660329668 20.7080589742384 31.8705869070066 9.29095411089341 -13.1428349757747 0.23371722529416 1.87493435708888
"41" 9.41378254527744 23.7716873340837 27.6214426884996 8.60636548810472 -11.90011981795 1.45111348438283 1.46634481663422
"42" 9.58296049448425 24.8270249220812 27.769377682131 9.8246293737192 -9.1789876849359 0.00816904159088387 4.04209327475972
"43" 9.39560602006637 24.1096683128951 27.8861661568145 7.72069068179725 -11.409513825814 -0.393127458992603 3.68574229224658
"44" 10.7823681718905 22.5611844885011 30.2389919022613 9.91808803239814 -8.23663600621518 -3.1345382199364 7.34699076842429
"45" 10.5493326112254 23.1499578304516 31.9382231856272 9.79024155136325 -7.96069635158118 -3.07565763708677 8.48704599120141
"46" 9.93702475083535 23.462557545098 32.4550151713294 7.46872411833014 -9.9632623944609 -0.459778362977442 9.11624250034942
"47" 9.45018109675448 22.2622015140294 33.3625159108504 5.19850425414395 -9.06045891017833 -4.08178590226562 8.40695458850803
"48" 10.200356224556 20.947275138482 33.514434752203 4.88659755716681 -7.92266895599236 -3.91698985201738 9.29584628496101
"49" 9.79958353195469 22.3857697799953 33.9105950999077 5.84746719758832 -8.05676518927242 -4.45048698825299 8.29716510940091
"50" 10.0920931357698 20.896828075662 33.9992347696092 6.7343366680468 -6.76360210001878 -3.00912863094835 8.94760379451751
"51" 10.3800533006979 20.4564999601535 34.4471068523679 7.67566061112032 -6.65459293936176 -6.28282890375559 10.387811816388
"52" 9.70405254351358 19.7808759982519 33.8364598076506 9.62302142617526 -10.4375533725912 -9.13367440747186 11.239910172729
"53" 9.93660134175457 19.6692151966108 33.9246095420253 10.4316235108259 -9.23303838747416 -6.71203645220475 10.1340466688089
"54" 10.4148205203699 20.1961046257397 34.1845382097045 8.32360547802348 -11.0133497105323 -3.94631329588908 9.55969418369699
"55" 10.322557535833 20.3940337736212 33.1084082885799 8.26990739497406 -11.1846278597899 -4.24877127020373 9.48199019053487
"56" 9.82570953568158 21.5106155881021 33.3993221780061 9.13436330833714 -12.4572173808108 -2.35934283854493 11.9533106391987
"57" 9.50580471376954 19.9318191992004 36.6848017096767 7.03613917322933 -10.5098967245004 -6.77816426249661 13.0572777792358
"58" 10.5642479566981 18.7060936449381 36.9959931894659 6.20425410753041 -7.82069646471667 -3.21169132957767 14.7739920520786
"59" 9.20284819423629 21.3818106683234 37.0833545940778 5.33593092380227 -12.9305829006475 -5.53523041378669 12.8079201537831
"60" 10.5877561667886 20.3692026079524 35.4982904529202 9.74636021069476 -12.0446154371753 -4.25081749331464 13.8156460455515
"61" 9.89165464049955 19.2484261041235 35.9937841162959 6.08055294503796 -10.5309882609261 -6.01198685734613 15.054043544684
"62" 9.48218294527097 18.9380565597617 36.3837976532691 7.55864905578307 -12.2449429683718 -3.45223103222126 15.999517204587
"63" 10.5133763198239 19.3810317066863 36.4709257174651 8.45736438024821 -10.9282232714492 -4.58212357514996 14.9927207502597
"64" 9.5064138850653 20.3072524159461 33.6382999722878 7.87642601788571 -12.2819767107032 -6.75167466911616 15.122120311893
"65" 10.2058391173443 18.8410873617064 35.8871044594123 5.94431164149339 -8.55905269160676 -5.72730794174114 17.4196221625324
"66" 9.73046848705755 18.7279054805533 36.9627071131112 7.01268090959582 -7.53396583086775 -7.58739413826306 18.0174749978011
"67" 9.17690082895422 20.8358618642183 36.2151676605145 7.59491293205703 -10.5556449604544 -10.453870570168 18.3189779009756
"68" 10.6223869508843 21.7499154708685 35.6310734261999 8.25369272841526 -9.84697642740393 -11.8261365360945 19.146314084369
"69" 10.0079235193601 21.8390917936814 33.5333401754116 8.39353976542737 -10.5510360723115 -11.9077561133412 18.0657021221343
"70" 9.64907130508597 20.3616829732968 33.5616811071121 8.45493789336013 -7.44253609417138 -10.8119356534615 17.4147199184183
"71" 10.3505909063301 20.6196527912234 31.7864946433405 7.43043858821466 -6.15261389790426 -10.8775750530459 16.6799892498543
"72" 9.8607792996995 21.5360206704569 33.197583007972 5.0496820028325 -4.11519083482767 -13.7357291616212 16.8065639881995
"73" 9.4903077029041 19.5734968616367 33.5102336122588 4.97840204589674 -4.88548971705807 -14.2448020700516 16.9875479920281
"74" 10.0965526048765 20.1264562575799 35.7707494520278 4.06596487008042 -5.36208825387422 -11.9236468865647 17.237863441663
"75" 9.37921834396157 22.4948553864022 31.9941683334603 3.8356674368502 -4.86387499004893 -15.7131193089856 15.4944855419402
"76" 10.1412750563322 21.6488086300965 33.2589065328544 3.3029119655939 -3.1293671635627 -12.8820283602085 17.3553211288632
"77" 9.77297113404454 20.7283085153839 34.6079227758408 3.26967268535897 -2.59255629637873 -14.0948115787502 18.0601611484578
"78" 10.350896703942 20.0229509598472 33.0382091252939 5.38425475912008 -0.586536961081635 -13.3591706925452 19.3530322430034
"79" 10.6486441911694 21.4601960555866 33.3115777471133 4.71938446066519 -0.921624563583675 -14.7357768910185 19.5832582242469
"80" 10.4240326212474 23.0631219132194 30.8970412814679 5.54707843502609 -2.07331108738279 -13.0945801636243 20.6047633576108
"81" 9.51287574669603 21.8654459395773 29.9642505867321 5.45711662286695 -1.93814123255575 -14.8086796234982 19.7020785050029
"82" 9.2629315463791 23.9299945433697 28.653174598097 5.8194128918322 -0.982835078693388 -12.6206234702309 19.7677193758389
"83" 9.6628642372686 23.4817828923936 30.3278320759779 5.47530092895733 -2.86701216392219 -14.3659459399221 20.4374851124413
"84" 9.72586271136374 22.0993135096763 31.9110328298253 4.58965887786457 -4.11759784619264 -14.6256726362915 21.0298661091113
"85" 9.46036034390145 21.862710220289 30.9553643805714 5.38421562233999 -1.36463533097776 -15.7989240071431 20.6505520185142
"86" 10.2287250110337 23.5167508478003 32.0929266798055 5.16939370848234 -1.73967444022907 -14.5430129373894 19.1706270379995
"87" 10.1892985838586 22.3519178116673 30.0610020700239 5.39903265777775 -3.43402117233208 -13.8174642519747 15.1711776858572
"88" 10.007804527947 21.683106410926 30.9733823195743 8.31463108507338 -2.96895342646976 -18.3349499222704 17.1912184294556
"89" 9.82070323283501 20.5137913530445 34.4924614974808 4.38012862580973 -3.55492748906933 -14.4532055236088 19.1830269851299
"90" 10.3815525942041 19.1119027034238 35.1422926407888 5.97264691596342 -2.74206369923344 -15.9418407153146 17.5910122801636
"91" 9.91496370329703 20.2742096785889 34.8318573583387 5.29776499983464 -3.70263324888515 -14.1339276346458 16.3498907850229
"92" 10.6925786774553 21.0272259336286 34.9984647462487 6.7171931781759 -2.54544909087545 -12.5219289927203 16.2327385253799
"93" 10.5128075355841 19.8907703854971 34.5450154511555 7.58938961362299 -4.30715074681006 -12.2092868366128 15.9785675113596
"94" 9.37571884404977 20.1274613224866 32.7241529868902 6.63384495007469 -4.77313705746902 -15.4146965614176 15.0528535377946
"95" 9.42521319603698 22.5910306173047 32.1290256222072 6.68508461924966 -3.56582208580647 -14.0346534628455 12.8208109167113
"96" 10.3900674966947 23.7694020903499 32.1042814604906 7.20164848711263 -1.59238994513455 -10.444399577294 12.2476210809645
"97" 9.8525321580599 23.3155940034819 30.8611046113968 8.3043311878508 -4.69290657530637 -8.23383550349475 10.8856378767308
"98" 9.46867502546345 22.5404958685751 30.1125952393739 6.19532527351719 -5.15168954022992 -10.7999658443053 10.0002510720969
"99" 9.41550577461753 22.4278548901303 30.9388191818623 7.45623606098765 -5.41398798872943 -7.26295741775469 7.03361296751126
"100" 9.5452925936734 21.8314334726388 30.7774567381189 5.67447892261824 -6.06523838033395 -5.84158602941843 9.03078814303541
"101" 10.4193165383816 22.6137460324246 31.6761767686245 6.84506123536242 -5.68851259836835 -4.17914318020768 8.80222632060171
"102" 9.83348711984733 22.5798884254796 31.3558438569181 5.18085374553962 -4.01360213219064 -5.92075343990622 7.432643111251
"103" 9.93103195131361 23.4357097177167 31.7725069560285 6.11206318259272 -5.459264562075 -7.02719742177416 9.9105903780198
"104" 9.23324715572844 23.4293984409229 31.1814861171053 1.10043174683736 -3.1114547182944 -6.02479121084756 7.18354744244744
"105" 10.5301061452212 21.9904391174888 34.1308379027085 1.50576046717772 0.0547904229336902 -6.73060270385674 8.37112123330331
"106" 9.66545250039159 21.446308314425 36.6779724984684 1.53942634005842 -0.967512788133686 -8.24685172563221 9.14024889952071
"107" 10.0542337004852 19.7351087787053 37.1961554268836 1.78445993979006 -1.4254046464302 -12.3893867072702 10.3834988289447
"108" 10.0083762193492 20.1999411447006 36.6226908949942 1.90235832407865 -0.627040870246964 -10.4343085097706 12.1595868822575
"109" 10.4651592693557 19.721962709505 35.9450251617923 1.69599341371067 -1.76681079568581 -10.8621578840747 10.7699253461018
"110" 9.94853053374812 20.6740919853316 35.0141938903577 1.88675030340115 -2.19825767863645 -11.7169528968717 9.06718185301448
"111" 9.03064057923551 20.8169118427837 34.9375538802828 2.18770298255286 -2.30343997349961 -11.4644725930387 8.94662875932058
"112" 9.28475801292769 20.68179252479 36.2367036825134 1.54291231469706 -1.6407620085374 -9.70902638070072 11.0115356124696
"113" 10.354543092588 21.2367400031746 34.8862347342551 2.49348595010503 -2.65077837495088 -5.29835504058827 12.9668209924787
"114" 10.1091987937604 20.857691798149 35.3024160154605 0.764688022454825 -2.77320336025942 -5.57563697575194 11.0039533644878
"115" 9.79786947278726 20.9269734437263 35.1315999622157 3.27255123038813 -1.68221934192403 -1.94316096570346 12.811522505914
"116" 8.85026868823194 20.3257942563678 35.682302076037 0.0932305241251511 -3.38479310663001 -2.28784162541254 10.289868659217
"117" 9.99674371696974 22.1149064308296 37.5217968333051 0.0934502574988587 -3.27869037491481 -2.18063874556771 9.36087945080884
"118" 9.59016448145464 20.7359492918194 37.5326901166664 -2.56237003235072 -2.99403918463262 -4.60594122711511 11.4402527203497
"119" 9.44092130205319 21.1146250407906 36.6228753797056 -2.37617612033679 -2.95614284689331 -5.72024172094659 10.2834384096873
"120" 10.3264235864717 22.0137929544735 35.8709938739939 -1.2761729363359 -4.45238161017079 -5.05825141712141 8.99170934981934
"121" 9.54860558315392 22.1590665991815 35.3500663555151 0.468522943332752 -2.93253451027803 -4.58169969849376 6.61579343567451
"122" 9.43160053308931 22.1278024218702 33.7694744723713 0.00471709701702465 -4.24281231514464 -3.81240934330885 6.43242950669975
"123" 8.91129206329789 20.8223198784794 32.2280563607301 0.270751464493656 -3.33582414806031 -3.06831584281273 7.28131520690762
"124" 9.65222009706814 23.2333194334975 32.5262256145962 -0.10475629652625 -1.90658345851312 -0.997646627435965 5.89955236182404
"125" 10.2090917673061 23.8622574442255 32.1099908360037 0.150449906461174 -2.71809259687967 -1.9052600356843 7.26644157520941
"126" 9.36303478837135 22.5052702407313 31.7466156998637 -0.112095351099493 -4.2792592916521 -0.353230275126034 3.76341638971946
"127" 10.2421315957628 23.1247974616973 33.4758896549559 4.0348878038973 -0.56006894115986 -0.0664814239130537 4.04687690290265
"128" 10.6274984596805 21.1589350368015 33.4288328460526 3.51280891588404 -0.344682761803621 -3.58823351361584 2.1774896524001
"129" 9.42949748039101 21.1609047287421 30.7974582705572 1.87802689879196 -0.945361895924374 -2.91657529778437 2.64195794133421
"130" 10.3464510075046 21.50726130967 32.2779733915543 4.27479153120414 0.812582766878501 -3.52458511626302 4.03845499902994
"131" 10.6926518133662 21.1716861549061 32.9187567244323 2.48580160749237 -0.361955619070527 -5.92603311664504 4.13757738567322
"132" 9.28056244081435 20.5999471323697 32.7427557234263 3.49758013060777 -1.13154694139791 -7.78484399555008 3.12264681620727
"133" 9.17515027897388 21.8428348902431 33.994942168458 1.63958722120275 -2.50527820704038 -6.07881594646377 3.67869274942956
"134" 9.40395836849145 21.0955957349541 35.7952113674939 2.88166095605195 -4.34988502860044 -5.42075456071243 4.39844183561201
"135" 9.74323855749951 20.6464415372239 35.4046703805486 3.24315235591646 -5.16851564911092 -4.44920084310121 4.49336146860929
"136" 9.32338080444645 20.1521404506986 32.5968632255839 5.97713064869435 -7.12987281470066 -4.2198838420185 2.50309630171581
"137" 9.42119368335962 21.5257077798671 31.8874164293002 6.3906603911884 -8.12837491024059 -3.83063470747414 2.86046160214737
"138" 10.2327210086029 22.8161896543254 32.7835630368398 4.94888321454073 -3.51990390522451 -5.32162539300461 4.30963162603852
"139" 8.54709296416975 22.1240706254186 31.8806738219879 5.29024734965228 -8.17376634215148 -3.73112810953396 0.519269876508223
"140" 9.74643975482764 21.7045670876718 32.1670592382968 3.75868552837127 -4.46962431072069 -4.03591797154577 6.71404763107848
"141" 9.93107681461898 23.1556519509609 32.3566085828387 2.81424143791302 -2.6183343793013 -4.72695014554566 6.14471201112581
"142" 9.2461574143353 21.6621058309381 33.423450585925 4.26180513991361 -4.12051046096683 -4.15284584804284 2.88501129806369
"143" 9.90106109786921 19.7321683602187 36.4186131636341 3.97762347063087 -2.95069642020952 -4.36255227902193 5.99544097055965
"144" 10.6384597180206 19.3385788672477 36.2598624106558 5.51372561162944 -11.5364944027083 -4.8220854888312 7.0897261903427
"145" 10.0284211739963 18.883561624349 37.6094025844911 5.4337378723319 -10.4045114513456 -4.87232940610784 4.43968783707835
"146" 9.2385015199594 19.3585224621951 35.490372849254 7.00189386704969 -7.27361153111138 -3.88283363786059 6.13856733845399
"147" 9.70818580634341 20.7244893910568 34.0066336489783 4.54928663514827 -4.92553670737663 -3.3498459594422 5.98824558240492
"148" 9.10254575054666 20.7349845517764 32.3299735599044 5.62461297815991 -5.75675669846092 -3.47529024695733 5.8908323691117
"149" 10.1548208347168 20.8513228726799 32.4841827518062 5.42625535760272 -6.20751223569365 -4.46624365381751 5.90155259730557
"150" 9.00800863395599 19.5744644003317 33.084327530301 4.73232811029601 -7.56483688453033 -3.07120208811874 4.97791688628818
"151" 9.09004325458939 22.1591593328608 31.5805754947061 7.8832191393212 -4.51802328598732 -3.17907933666964 3.13984203366254
"152" 10.1734912720131 22.2057688765296 30.0754321805564 8.19929372165933 -5.1198041673392 -4.49837720285882 4.04801785922362
"153" 9.94518348431758 22.5213814501874 29.6301015291598 8.35593679365833 -3.66128499292096 -5.94874453069265 4.00345746506604
"154" 9.58308077604865 23.1623739621841 30.0333036327094 8.11080026519302 -5.69947599097257 -8.22635675195983 3.45755077990677
"155" 9.47749682753103 24.6502717179255 29.3304269532346 7.37196000665685 -3.72954028081861 -9.28480438313039 4.79345984017383
"156" 9.66786273791703 24.4238004888252 29.8190618442487 7.77359257990593 -2.7557729398628 -9.94185864915719 6.52227419544179
"157" 9.84809294203259 23.4887553875481 29.0531786870785 6.48808548591064 -1.18824036919825 -8.3953809328976 5.57802695367512
"158" 10.3741585086511 22.4916645529515 33.4768491614476 5.43049569431277 -2.31448847860621 -7.60986518113658 2.78553945179012
"159" 9.81866661285111 21.2856004502818 33.1237583598829 5.77140141319436 -5.561780621711 -6.71331485994576 2.60233110240415
"160" 10.5659989400508 20.7232694326437 31.9405415246047 8.68799052087904 -5.43912178482407 -6.78269967766923 3.81022269236424
"161" 10.1820899823811 22.7756305656631 30.2824519002902 9.34934771764864 -4.6965920842432 -6.80584246948157 4.05771161105656
"162" 10.0690569146099 25.3286240999671 28.2139821980835 9.28302194599405 -3.83203928827043 -6.80798176650793 7.32565102167886
"163" 9.31959390787728 22.6268195267093 30.6754251840266 6.99241444885131 -6.08637734137658 -6.28070310284728 7.22419419385854
"164" 10.1296731344477 22.581089493161 30.3990434966899 8.64802418585569 -5.76057217821477 -6.50237161014035 9.24796989788821
"165" 9.49150319311442 20.3172630198789 31.9086845572925 8.56725226025382 -6.5168158153272 -7.77550268388148 7.58607971704517
"166" 9.98007314238136 21.8301099936183 31.3849332651972 6.29113948749748 -4.29315237283555 -6.70104526842222 10.0838423847487
"167" 9.65190915476429 23.3265917768676 31.3120827394428 6.2522010009021 -1.97396915468654 -8.77675072949041 10.0576505090809
"168" 9.94356891937419 22.7965891042136 30.7772854767844 7.04513418919826 -4.06793903536112 -11.8396036463043 9.19652202831845
"169" 9.48626605490381 21.9499212220632 31.8177211190882 8.75633847302732 -4.347460620015 -9.82097221750407 9.57623381706089
"170" 10.1410979464673 23.0740452433373 29.7822670182202 7.25433196154863 -4.80564559167399 -10.7857608657784 8.11698516048866
"171" 9.21917095231552 21.4692101372897 32.5618190799124 8.98699617232225 -4.58462152899677 -9.61757430005009 8.85047851739974
"172" 9.74506009683047 21.9021374624712 29.9179952933159 7.79888626671298 -5.47713332557336 -12.4678667902329 8.22988013210431
"173" 9.44717338302079 21.4677151750976 32.2645634174373 7.27497470229713 -7.29854223132943 -9.659765499322 8.49733455601701
"174" 10.5746225514426 21.5881821746514 32.3085459512252 7.72104525668861 -6.67203492735076 -5.10010896172196 7.89968019232383
"175" 10.4056827540959 21.2361239344729 32.5553114728986 6.7849671498867 -6.64953810676071 -6.90860920601247 8.55233714548211
"176" 9.97383100329744 21.862851946559 30.9745124122682 5.09247066980174 -5.41601453362405 -5.56814704197665 8.23757827662867
"177" 9.7817762993931 21.6778919786345 32.2522860706183 5.65990278109389 -6.65917559324855 -3.7205677868404 9.32411008192067
"178" 9.60931960098625 20.8921957900423 32.4032195755245 6.12176943976313 -7.26626669188665 -4.53499103269612 7.09952372116083
"179" 9.66388583403024 18.6680731760811 33.5788226470591 5.92967917322167 -5.39996224062193 -1.84403154082198 3.52943568701086
"180" 9.28763543745312 20.3545124017657 30.5028298079453 7.20742866729876 -8.25841606574108 -4.0809185277904 2.7322609508957
"181" 9.98169739030602 21.1649313884215 32.2238769722646 6.57679326357803 -5.94666703815992 -4.58807576030756 2.43294381317177
"182" 9.04307543070743 21.0797763712167 32.0016653587996 7.83111889571252 -6.46151861557032 -5.38097821646722 -0.412843726181775
"183" 10.51486392112 21.7021592276445 32.7196446234786 8.1780377187905 -7.5877727038825 -5.12789409978879 2.52817927372901
"184" 9.76009903361998 21.6866302620825 31.7647099804801 9.81922553039537 -7.58833719727778 -4.41200207120156 1.84857206861073
"185" 9.68481657356951 21.7529033109002 33.2441159625465 8.21022011552798 -7.78819204682247 -3.32256857544382 -0.422070254553486
"186" 9.32082131250418 22.9066871683861 31.8197431448149 7.49474281166736 -7.63304690568806 -3.55364461245913 1.36480267011288
"187" 9.35678331274738 22.0922391766422 31.3305625058421 7.07260115677473 -6.69008151858665 -3.24715670981727 2.03700700549297
"188" 10.0309471950274 20.3254643915032 32.1714533076682 6.34038534201017 -6.26988479051922 -4.96624400806059 -1.69630687821804
"189" 10.7556028620442 22.6034249673987 32.0765535686926 6.77175673893453 -5.26487906000932 -0.680450965372986 5.45221083274481
"190" 9.71688646129909 20.3907878977207 32.4979094852969 6.02341501940671 -7.38743941839691 -2.58382479554743 1.04426024967164
"191" 9.81083928782232 21.954533643527 33.0663934509375 7.13065775950707 -7.09633974764475 -1.54677384890759 2.47221728323138
"192" 9.72738965651151 21.3668721066938 34.0269505908697 5.39446983524582 -7.76366807964031 -1.26476263716248 4.50610887498586
"193" 9.64945597838129 19.7017778022595 33.6333202379661 4.50507667767106 -6.58811761991009 -1.18800467371196 4.30867435683634
"194" 8.80353741328694 18.9850249355407 34.5639741218518 4.9318346349439 -7.37569956335523 -2.72257851804404 5.62000548390052
"195" 9.28310119557284 21.6077548894528 33.3103414888435 5.27041415224908 -8.39024326402506 -3.43052020301019 5.71365430990471
"196" 8.8634067832689 20.6104913700427 33.6570132815289 6.04582743185066 -9.84188035631703 -4.73368477369113 5.4672954754392
"197" 8.86412013988575 21.8019316456135 35.336876659477 4.48076620765582 -10.7564663216875 -2.91455062706877 5.64956716637868
"198" 9.95314486497226 20.9363485981077 35.1713988330757 4.78408650835249 -8.91687563752289 -1.09587399060362 3.97195989207991
"199" 10.071883231004 21.9305648227972 36.3506177723144 6.16785037840964 -8.44673547530742 -0.994704069129763 3.23250814496737
"200" 10.1296107399881 20.4060125021002 34.9631352954593 7.35884406088454 -10.0469494006041 -2.18770055007676 2.59193681974151
"201" 9.59886933633204 20.3779131679332 33.5449775100926 6.1081643566383 -10.3330863282967 -3.75395306779668 4.17996945955221
"202" 9.53620980820786 22.1126505318785 36.1676757745783 4.20972384753592 -10.3809533728032 -2.49038064705953 2.76046320542421
"203" 9.88753411530816 18.9205432056035 36.954108661288 3.84129802957653 -6.09016368979175 -3.26125657582815 3.09096181084918
"204" 10.2120370646089 20.4443561394935 35.9340029951138 2.81903911597177 -7.30009333111667 -3.76000940063926 5.57149139831775
"205" 10.1556034212412 21.5494088522489 36.476360345937 2.56450504102718 -5.92600990497703 -5.39408961550317 6.6483306138178
"206" 9.73902850520167 20.0033258604883 36.0121767279742 2.33657446918487 -5.03679986005295 -4.7906546576469 6.52298611024704
"207" 8.48155023706705 21.0805367513276 36.3055285915288 2.85015520806533 -6.90395347861182 -3.15423987759721 9.24900054915279
"208" 9.75195573503266 20.9415728318073 37.5630009508555 2.07665929827902 -5.81090202047533 -8.53708066299933 8.21957300097928
"209" 10.158020397664 19.2347483665929 38.1755376953004 1.98999797517962 -3.93653391882972 -8.86395550229055 7.53010369802993
"210" 9.7380081043754 18.2381938829441 36.5686774245785 4.47633790584436 -5.6330290261924 -9.81535656203996 9.5595433148833
"211" 11.1052677341777 17.4498430385824 39.4617299582529 2.90988035607545 -4.27162921924762 -8.62332047568621 9.49755049732487
"212" 9.63497234075835 19.5919488628134 38.1184494723024 1.721151261274 -3.17233712001336 -8.74066443148581 6.89827317839139
"213" 9.75288541004956 19.7160899897626 37.0818577524657 3.36332676952812 -3.82752360836669 -3.17965254004844 6.40040357107536
"214" 9.51839766862981 19.904170478522 38.158500211387 1.99277422259231 -4.19557724871858 -7.79602349376928 4.04698564489043
"215" 9.29329415837571 20.4777064152428 38.2334438268083 0.229236877903202 -5.4253683794719 -4.26327653202296 5.83354992359725
"216" 10.2144893813536 19.1902921899612 37.2536290558548 0.958832157947391 -5.50005873621473 -3.22041039947141 6.83973968095516
"217" 10.0756265921163 20.5092117059709 37.1255510941829 1.86165606596464 -5.72076892828246 -2.75440170389809 8.78969130433892
"218" 10.0683036651066 20.0925181985378 36.8463222901441 2.08272157211439 -6.03481847030577 -4.12508327091299 8.63122619680671
"219" 9.82848947667669 20.9124750678421 37.5732559043969 1.13681388141482 -8.60718446305262 -3.36949626670636 8.71076239268477
"220" 10.216954333788 17.8171174452203 38.0335644293634 3.95393851647519 -11.1983299066037 -3.10866228537796 7.06220972646488
"221" 10.2523473453184 17.5600059297701 37.9144822238683 5.1396491959788 -9.96612262433643 -3.43613321370467 6.68671929703389
"222" 9.92084388572268 17.9695711866482 37.8736954072663 2.25858262694603 -7.84684687251017 -3.45480041160575 9.48678579254469
"223" 9.64023508523177 18.3315983318122 39.0938415499744 0.684246429804247 -7.14727835523317 -7.18465676005143 6.26010263553228
"224" 10.3730939941616 19.9752270765344 40.8026088721855 1.09172641591379 -5.59314089802839 -4.82961994694715 8.9496842773923
