"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"52" 9.54556404170631 19.7456677199388 34.380240158142 0.0114212963998096 2.15333026450198 -13.6943827404244 19.3236642206985
"53" 9.35334925281213 20.7541212014603 33.7871795936428 1.59079668573157 1.43158584793476 -14.4206809012209 20.1519225133276
"54" 9.66654784227163 19.3973632681756 37.0720864952639 -0.354063719979402 1.02630795618793 -15.6198361747407 19.2503390042078
"55" 9.10126797864009 18.3387662950404 39.7489433119629 -0.197916506763588 0.372561182124513 -15.1916742697738 16.9915411331367
"56" 8.70459594842357 20.4635748985507 36.8112129877449 -2.9610921061479 4.36253207232004 -16.1969474237128 16.8806235320743
"57" 8.42261626914978 20.498232780581 34.8227816870791 -5.05320659398245 2.24593857833384 -15.0108870371654 14.3609473364268
"58" 9.29788054197603 21.3778019772728 36.1073339523139 -1.04935237254684 3.61225921275403 -15.4085564789733 13.6093886996684
"59" 9.87528029399036 19.4740507386553 37.0942557948855 -0.950175679337039 3.19292648784358 -13.7592101304773 12.9797212933439
"60" 9.65011695556274 18.2817568819053 38.3164028854658 -1.02950558890044 0.760378421260459 -14.2688128912531 13.1780456436972
"61" 9.78847172678616 18.5124224364883 39.9181466728696 -2.49497764778893 3.41160736987574 -14.4610461530321 12.9108011517884
"62" 9.7191805939066 17.3768693210842 41.6681044627505 -3.99361938997103 2.59815875550721 -13.6264159842978 12.641269379436
"63" 9.1134355758514 16.6513548692804 41.7665306595347 -3.64788461911518 4.0657400826429 -14.4661207756712 13.8474644795335
"64" 10.0663785929544 17.93305288008 41.7306356536045 -2.65572803417753 2.22910532882278 -14.3059752584619 13.2250240803821
"65" 8.72143381165596 17.56504759563 41.035306249442 -3.95606800530891 -1.58926404016363 -11.7331021894197 10.9222745768584
"66" 9.79025427053664 17.9029779825232 40.7367837611273 -3.17747106541099 0.231378351174395 -13.8915883911774 12.946379479961
"67" 10.2860757571274 17.8696852987365 41.5702970178578 -0.809789288866358 1.72549596935937 -14.9679690943514 15.3272607915085
"68" 8.9821941519367 16.6339972092002 40.3737009990312 -0.173921339943944 0.645048614588054 -13.0376444699291 14.3143929167898
"69" 9.90790848015508 17.0768390809608 39.3312758476972 -0.669276744612757 0.311763287425996 -14.6402356088048 15.4000458987157
"70" 9.81314472880394 17.0858220817599 39.4782501064618 -0.61892590717894 0.167574626543708 -14.5869724001173 14.0008998771923
"71" 9.75562000869162 17.8515625430399 38.0257396081032 3.62061065123107 1.04124412611806 -16.0592111954631 11.5009845544286
"72" 9.61013161631634 16.8174373679255 37.7672659473898 1.99941535261564 0.89254499758714 -17.9837272001359 10.8843432313685
"73" 9.84396456427747 17.948985383082 36.2649127385605 3.86000032696088 1.20051852345264 -17.6254339915056 12.5280908888148
"74" 9.78027257053851 17.867771867929 34.9968203813746 5.58414586147654 1.5708695676902 -16.5775274277337 13.4795214295489
"75" 9.26767131505232 20.1389871487488 33.1140523908081 6.05342976301628 -0.028870629248727 -15.8952201475057 16.6055409869499
"76" 9.21382343174901 19.8198641241775 33.3171943990645 4.97190282439029 -0.771869884346976 -16.0885737117221 17.8793834083474
"77" 9.59328936330083 20.8991305869267 33.5724870234598 5.39735993372533 2.86339987459493 -15.1015419546458 18.6568007809024
"78" 9.58041684234121 21.5521170629753 31.6385498764616 5.66997297504594 0.753749105049022 -17.2807589043316 17.1324867528329
"79" 9.79790208320629 19.8026077452124 33.2129765625249 5.65166381362906 1.70117653749952 -17.0817996464331 16.4196667382193
"80" 10.0448725460896 20.5556156965544 34.4913393021158 5.24045286750195 2.37038388427941 -18.2828652150535 15.8026421147613
"81" 9.55100719770511 19.616063119531 34.4326619147916 4.59072341502789 2.0457836822 -18.6980937830661 15.0011177915612
"82" 8.92438571324068 19.4440597339484 34.0378180830755 3.44795539813033 1.29154557784856 -17.3118355418131 15.1225046634884
"83" 8.87337330183465 20.5821627551586 34.2440863438752 3.77150162079275 0.823766743966249 -17.7964813281233 15.1160948924368
"84" 9.54649234164454 19.5223856398985 35.832700527527 4.24657905605305 -0.414270011519128 -18.6593138253266 17.2793695966402
"85" 9.11987213210477 18.0884424889324 34.4814507232558 2.74815163794602 -1.27930805983608 -17.2008019817829 17.3590417394106
"86" 9.73671300946912 20.2946857978449 35.0894310993589 4.24981332318852 0.767156785894359 -15.5399043496456 16.9242348238139
"87" 9.83165579231098 19.8216638599735 35.1809687682824 4.11654668441373 1.11747288749118 -15.6978583485776 16.6187694079341
"88" 9.21252072719856 19.0109611987612 33.4660211399558 4.1756587528848 0.280887634110465 -17.046805091487 15.7315631685731
"89" 8.92429177756566 21.9845081422441 34.2605814455981 2.83537642051424 1.33872455805488 -14.8891033503941 14.9645668932214
"90" 9.27435492587872 19.6404444799333 35.2577710462473 3.85944993709677 0.378330744818288 -13.834275372222 14.148932992277
"91" 9.55297963755271 19.0931503371595 34.0938780822919 2.65874101018438 -0.0621806009361522 -11.5284648348677 13.7247266799287
"92" 9.96205496988255 19.9902578349882 34.6053304628588 3.819901480417 -0.407549200418877 -11.0991768580303 15.1119473057684
"93" 9.26949472230253 20.100582351804 36.0420683589192 3.17154087384874 -2.02177807210476 -12.5967783926208 14.3932506054694
"94" 9.07848059375155 20.6673342110296 35.5740436734683 2.84275205565488 -1.6878688857173 -13.1128202267637 13.5660067152489
"95" 9.42167582909233 20.0326839783153 37.1270277795573 1.03453395270366 -1.95149826749306 -11.3339356471602 11.9175868709495
"96" 9.61537947933316 19.0484530429591 38.4339946965994 1.36345805549924 -1.42788141874963 -10.9047407893968 12.5184323159712
"97" 9.58045376238428 18.946721258819 36.4708644207304 1.5499732430887 -1.45296219091701 -11.6324010765708 16.1109660691286
"98" 9.53219037021327 19.4425006957648 36.3575241711572 1.6959543901762 -1.529735015091 -12.9598743989476 16.2403603659439
"99" 9.41543778858169 19.9845824873818 36.7126117346947 1.46474158904946 -2.19186943734688 -12.0214488941881 17.0614612835643
"100" 9.00853335923093 19.2549307607043 37.7417105654696 0.495635363634896 -5.116917622931 -12.7708384849732 19.0399022874412
"101" 9.82195551710907 19.9817471645035 36.8185374721114 1.65638799823067 0.478614150282986 -13.9833478469887 19.3635330819265
"102" 9.33748080120556 19.8028426270359 34.4630828799637 1.67492637972948 1.16360472216036 -14.5578590830648 19.4140538385756
"103" 8.98707434150955 19.9548518921657 32.3524715292274 3.14926679119517 1.68742860168208 -13.8704823123491 17.5058410705987
"104" 9.87544517604059 21.4421487702541 32.9964939515956 4.66557413475847 0.349711865472034 -14.8254756590391 16.269198114556
"105" 9.56615991495399 20.0185877847683 33.1249069547125 6.93956224074744 -2.09594657961721 -18.1594740272519 17.7917425309172
"106" 9.78955934230047 20.527606266747 32.2332647147699 7.63677191975415 -1.16532330237436 -17.611844265674 14.9743350772398
"107" 8.64826701469386 19.8816612640849 30.7691090827519 6.89910489289588 -2.02194598194637 -16.9416565582819 15.0546036954984
"108" 8.88219939041521 19.7538144888957 31.9620682509118 5.95738944259203 -1.12691954130713 -15.4061052833529 18.0897203105707
"109" 9.68861111981327 18.0510570380564 34.2697631168195 7.91288434706406 -5.01020384920724 -17.2838021880934 15.1475198975579
"110" 8.62449335606363 20.5869313831156 32.0257633532259 10.6726401800432 -3.62965066701233 -17.3776097303615 17.751650930847
"111" 8.90741521946349 19.8962134096807 31.1860384317816 10.3825505322168 -4.90237997121131 -16.8713169807489 19.0730116423763
"112" 9.66984730310673 20.3878349703479 33.3758900327909 11.5680312229537 -9.63810884872165 -14.5402473400277 19.6528284552926
"113" 9.63544362275379 18.2341910804017 33.6518066432246 11.0627163450566 -9.09818744348515 -14.1425903190942 19.41969055485
"114" 9.67067561249334 18.2561603422829 33.9992774571759 11.5709805629028 -7.82978941285525 -15.0722624822754 18.9451794904695
"115" 9.46399308282863 18.7822295521591 33.3867163512763 12.2280372302125 -9.77657946813262 -14.592617329737 19.2563377271302
"116" 10.0497171283367 20.1405506227647 32.3612889768935 12.5369412010551 -8.6470628210171 -15.4387472642159 17.4071797234518
"117" 9.66656798102137 19.3631343873946 32.4408796363 11.2330256990766 -7.75976692209771 -12.9442896971919 17.7202379446684
"118" 9.08880364099628 18.9762808175398 34.546267742054 8.73777776880753 -8.8458279469551 -11.7891648508057 16.2055442876443
"119" 9.10748825494129 19.4031926691187 35.2139674312952 7.74448837183596 -8.36112519859896 -10.9589772852308 15.1627458018707
"120" 9.94229633268745 18.9242029447047 36.5008377318654 7.70763839013691 -7.62970412757356 -8.19775865587348 14.2475033404859
"121" 9.36147835293635 17.5449468119588 36.6006023788377 4.9095569585432 -7.9446978677692 -8.07268411732921 12.2021958488711
"122" 9.84747626169433 18.4021502310292 37.3094345805351 5.59026614093853 -8.8726848325744 -9.89133240195738 12.7234916387661
"123" 9.27786963227153 18.7009522547196 36.2545315211129 7.64597175509871 -8.85461784648663 -8.45711934130864 11.9305209770759
"124" 8.89377030752089 19.3734779479542 34.4799522141012 9.78735241632072 -9.49701575045761 -7.28550637178955 10.3135605864657
"125" 9.41621008547832 18.5730864095407 34.5884660080791 9.88874755326684 -9.45204792703205 -7.60866381155758 10.208735720601
"126" 10.0879532174789 18.793277366527 35.7049709543926 9.65439871648861 -10.2113150931341 -8.71822634236374 11.2232577055532
"127" 9.81538409657245 17.517738930276 38.0038911557707 6.75262669566034 -10.6241698079465 -7.14562635987449 12.2837125015228
"128" 9.73629073201211 17.6769314923288 39.4134438562119 5.01033829796785 -7.99466692283691 -3.8285833325015 12.7582409672934
"129" 10.4456783975613 16.620801123775 40.4558679557217 3.26833450786775 -8.13253473872953 -6.73811244109718 9.98240563140568
"130" 9.85669013248941 16.92835887923 41.5166645857494 3.26097022896294 -7.70063660091329 -6.36753022004654 9.23885317665067
"131" 9.61349377328143 15.7900744028716 41.1174985320041 2.38032037599301 -9.4187259613079 -5.96510412405041 7.25413351569784
"132" 10.0443913394428 15.9657280791987 43.3202596988858 2.23668670824649 -6.60510325452827 -5.83570937458262 7.17270360013704
"133" 9.1334971015635 15.5737226058099 45.0961591464795 -1.37780301604924 -9.36576832829806 -4.39985335536783 7.38683197782363
"134" 9.82757685087079 15.6727775689972 43.5365869305984 -0.592306742125114 -7.765894890843 -2.76765197653899 7.023003137382
"135" 9.18058430642055 16.3040349143315 43.5545862935294 -1.45431242883261 -6.55781709041456 -3.18949901825102 6.97301681126045
"136" 9.58834940591546 15.4523861936525 41.6151913748777 -0.462528317756191 -9.70858899428087 -2.66494967619198 4.86522012234953
"137" 9.91678169336251 16.7917849311863 42.4712575939571 4.78232008629521 -10.0287069310337 -2.52392527801744 6.01489028907759
"138" 9.17690381038315 15.3961815896985 41.7072378153211 5.07357639836397 -14.3758783935243 -4.92417913105409 5.76972369300167
"139" 9.92412392736593 16.9655010826273 42.3590492774827 4.63328629085247 -11.0126305587643 -4.23331684391372 7.23270588547311
"140" 9.99114389361907 17.6931958684151 37.4749024234175 6.61219227074345 -12.1539976612746 -2.98488869400332 6.182291165787
"141" 9.27038806413989 18.4096664170433 38.3058395090205 2.56994876367484 -7.54847212263863 -4.43873389683303 9.06722748530675
"142" 9.97937891048092 18.9659730229231 36.0813037161624 4.40444335193106 -5.093984780135 -4.91378824776738 7.81762293082524
"143" 9.72063770923013 18.9633731225162 35.5630031409387 5.49976440852766 -6.07182316435309 -3.51726309537909 6.04405928201203
"144" 9.56445834936893 19.7312738275051 35.64762166952 3.91299077851149 -6.11329996480543 -3.38015714866435 6.57905542092874
"145" 9.20452652626755 19.6932777638393 35.1074688104876 3.1448120679538 -7.6750221935638 -4.51530849847979 7.30423469288621
"146" 9.67677970916466 19.9250605535209 34.7037170379496 6.54923545381048 -4.98322502101104 -6.66446044199774 8.46652860911216
"147" 9.54295510652389 18.1251747791305 34.8255337122983 6.01427315036527 -5.58728386506466 -6.8611213158331 8.27448299972648
"148" 9.7733386706632 20.1293708183085 34.0042054080969 5.71432862145545 -4.56350286522002 -4.51828006652844 7.89260721002857
"149" 10.045047128183 18.7178153273779 34.0638943432864 6.27564234359591 -6.75895726649004 -6.45885209689818 7.07872709891308
"150" 9.48941619584994 19.7794609302354 32.4990173703833 6.29058246405114 -6.00867224530312 -6.22562018440085 6.73289300242665
"151" 10.0758508086095 19.1754830698226 33.0072862564082 8.62628348573395 -4.48023326301484 -5.73566976034235 7.42318529213556
"152" 9.34158761051363 20.3901173552079 32.9282576363495 5.99291008965566 -5.42474654041019 -6.96134416471448 9.94317394097877
"153" 9.68686782966803 21.839834345871 32.4322794633017 6.16095115082426 -5.98965525850755 -5.5736501231249 10.8945991306898
"154" 9.30734622524659 21.4457277411636 32.3644695753075 7.73024469645071 -7.3303930430976 -7.01080450349966 12.3881103697881
"155" 10.0678096695781 20.0433336874434 32.7906305517389 6.082288921328 -7.54389917981073 -7.91803092997904 11.6422201825302
"156" 9.28264082683194 20.980019545827 32.4491212672493 5.78294785787647 -6.76080915474278 -6.37359207343413 12.8460055463129
"157" 9.78199966345354 21.6736731958299 33.2757383504714 7.33072271668408 -7.95179772285427 -6.24460095506338 11.9675417492109
"158" 9.11184290662804 21.1992480379312 33.2035402022456 5.28698116594105 -8.00749288079736 -7.2134211371852 10.6813025110779
"159" 9.38692631902712 21.2747231426645 33.6814241203831 5.98898240529203 -6.3847881721965 -7.72488723547903 9.94897546828746
"160" 9.11815148014862 20.339187781077 32.1290101045193 5.61938777694545 -3.11111294256578 -9.55453547525221 10.723228773014
"161" 9.61772705209263 21.1765410304554 32.5571861770246 5.09162233907224 -3.93470656975003 -10.2451744066243 12.0452922596752
"162" 9.42263788621968 19.7325826294952 32.9744467192903 6.3238907774249 -3.72541631973958 -10.7428219118073 9.83625219103087
"163" 9.49637794447224 19.3719564389807 30.9851982911534 9.27663515138825 -3.49145130090891 -10.5385334718482 8.53912377643244
"164" 9.35993932919454 19.9160852706395 29.8992446579962 11.293661335428 -2.35493407716837 -10.3487173613204 8.31200627472637
"165" 10.0133708741512 21.629639377202 29.003276697968 10.1023127999878 -3.56737922503697 -8.16558161461425 10.3461549695943
"166" 9.85612725440285 21.8334895109262 29.5488163049278 10.8575568941253 -5.87890830624938 -7.80312297525201 12.0906017918239
"167" 9.4187933307941 20.076112716723 29.2144858872292 11.4590837978935 -8.71295868578887 -11.9323967540426 15.0098961135975
"168" 9.7421982178708 22.1481140408821 29.2084646065692 12.8217322711012 -8.0864778049763 -12.8178898407195 13.6291691506007
"169" 9.22960021539865 21.1364571094542 28.1792384918484 11.3871996416984 -8.2903444253227 -10.8652858776636 14.6521188879178
"170" 9.54330188524492 22.9610799565333 28.306181725771 11.9902278091205 -9.25153424994387 -10.2375167506917 15.8460682555594
"171" 9.53459968425456 22.9108516435232 28.9802933179414 10.7432501880036 -9.56778168022442 -9.97203611140177 17.5181839213843
"172" 9.37589069223454 21.212649041842 29.7766340603558 12.3082871589883 -9.83968700475182 -9.77654892338236 17.2110432031268
"173" 9.03791149013147 21.4690957330716 30.3766967907651 13.0516983909701 -10.0909303673687 -10.0802946299913 14.8589935087592
"174" 9.0688443992379 21.6674170739543 28.0026535164654 12.3329686182941 -9.05120946723414 -13.9307886138457 16.6520236653602
"175" 9.57178451745713 20.4327984203296 29.9568261722019 14.2168231642548 -8.90115483349344 -11.753575204494 17.6530467806136
"176" 9.00709818095586 20.6788570508777 29.0189292680601 14.2883117004092 -9.40698621581122 -14.2504851177423 16.035685516686
"177" 8.71212231078007 20.9355989859208 29.6396986690259 13.5305497334871 -9.55713735584116 -14.2377350488864 19.1362321087744
"178" 9.80762618323117 21.4105260488075 28.4557668182703 13.9742269225143 -8.93375026881726 -13.7531929578282 19.6308641767407
"179" 8.88470369212556 21.8749485141165 26.9493042235887 12.7356742207936 -9.69634942553418 -14.0570022785541 18.6356144041174
"180" 8.73571715912654 22.657192803691 28.2092886934698 12.9548132993231 -8.87614003171286 -12.0437436837476 17.1436949371009
"181" 9.44371707790079 20.7485347146731 28.5686788328617 13.4878666671973 -10.3846867131971 -11.6938554620369 16.4417416010946
"182" 8.98534387040679 22.325370424555 29.3327689541638 12.4317322802265 -10.5614997621713 -9.45462462640189 15.2318417469859
"183" 9.69495107609723 21.1121678956537 30.1739963286173 12.5137492725843 -10.6475724120794 -8.24655109651477 15.0436998876623
"184" 8.95396069162621 20.6805980128982 30.4835162457962 14.4018976846402 -11.6649773661387 -8.43500770680214 14.8702757404415
"185" 9.30052017925332 19.5721510352511 29.7016429941641 15.6318055518602 -12.057093499001 -9.59027280483372 13.4231850331871
"186" 9.13608821833347 20.400422133849 29.8221726943048 15.8134615864542 -16.1168500541007 -8.71667876713942 12.0711847275576
"187" 9.17827425464922 19.8058654870761 29.4573650929103 16.8580567918731 -14.3090315884462 -9.48265403607358 12.2776949483258
"188" 9.72389638732888 20.1770004976033 31.3050900099525 15.2740919240047 -13.597387519664 -7.42866446189611 12.7046555622757
"189" 9.28509895552567 19.9517887005144 31.0811415739867 14.6185374332972 -15.1606305134643 -6.65672216923494 15.732450716014
"190" 9.27827968773101 19.4306591940644 33.3686757172628 13.991518669792 -14.2007867979676 -6.90118268699109 15.453881319568
"191" 9.28815525106189 18.0125165650231 33.5446522797456 12.7200738831275 -14.7819844348215 -7.2927005763331 16.9961590427225
"192" 9.73717598473848 19.4367395812801 32.0173167415489 13.6800443980088 -14.3068097553348 -6.43815816218519 16.263723324556
"193" 9.42799817190963 19.5321907741636 30.1334651750038 15.0985049755301 -14.741885257981 -9.47907391190378 19.772912415603
"194" 9.46240434529341 20.8534846412437 30.3060934846766 15.6064307113167 -14.9959778302891 -9.25303998466352 18.3960944613608
"195" 9.44730267644927 20.5967543339609 30.0034093349735 14.2206755010961 -14.8484601612968 -8.88281980992265 17.7068988978782
"196" 9.6092879693991 21.140946889065 29.7894813898487 15.2745050891306 -12.1841527267247 -12.1474333582206 16.5279096563778
"197" 10.2212483749461 21.3158135467411 29.0965213968813 14.5523611059423 -11.9394521160895 -8.17541139783285 19.1082247331294
"198" 8.94199623930469 21.9335843917317 29.4337909245401 13.8312981319257 -12.5180127931645 -9.83592351215006 20.1937300806381
"199" 9.1893951934896 21.1832583981553 28.5821817407277 17.3072309575925 -13.2930231646662 -12.2915559860751 19.8640016727314
"200" 9.39661835781621 21.6840107627013 26.0903091762657 17.5746517707537 -10.2327750644545 -14.5856779699718 20.6215105194435
"201" 9.84280591987294 21.5498645283407 25.9022611638705 19.8087009096079 -12.4712112095823 -16.5268138060156 18.3748801631917
"202" 9.35630959228458 20.7204475061617 26.2691050201423 19.8739725255622 -13.6723903941787 -16.1033181250536 21.6635266336698
"203" 9.96072462979894 20.6790226734305 26.7395037358009 21.5277214748089 -15.0766094778105 -12.9877983024865 20.4924295800394
"204" 9.7545622711682 20.4913741738198 25.8442454548574 23.1897829333939 -15.8034095980145 -12.9275940212739 18.7742621689737
"205" 9.16719625821594 20.158921491891 24.623858187463 22.2879348887299 -16.3365161821858 -12.5163159586635 17.3484103641609
"206" 9.34255210049191 21.5922016401523 23.6161085485726 25.2603252637335 -16.1467606182748 -12.5991205657135 17.8884817649911
"207" 9.23811938649644 21.4731274406529 23.0776115089622 23.0430175367482 -16.1544971179525 -11.5250721703594 19.2320168454773
"208" 9.19661300192927 21.3399922172144 22.3678171566416 23.8215120078905 -15.9424967322869 -9.588352404554 19.9909859205804
"209" 9.35191560477076 23.7696223418798 23.2667564208774 23.9064394856418 -15.9861398222263 -10.2287946096177 22.1726116171352
"210" 9.12286095044333 22.4212578572611 21.2801218582532 22.7847545607831 -16.5994418485519 -9.488168198769 21.7170399189074
"211" 8.8839385624236 24.1590185329253 22.9453006027696 22.3029245297665 -15.12684229323 -11.3911127806936 21.4684857662804
"212" 9.150728911695 23.1627294391235 22.2905546049575 23.3851173695754 -13.6817355019615 -12.8145028796074 22.2394559969616
"213" 9.59752927004416 22.8041399676059 23.0813424091442 24.3315662556558 -14.8117843790535 -13.7742600136896 24.3021886926509
"214" 9.18964679346483 21.876073828706 24.3310378127871 22.9263566724095 -16.1265668022496 -13.6337473276404 23.6529000464179
"215" 9.51604175444774 22.2006272234781 24.4790732755372 23.5992146137843 -16.417576397827 -14.0792020486309 24.0653608901727
"216" 8.44220086475311 22.6257234524433 26.3690384776975 19.4680000543098 -17.4725971823904 -14.0869141361277 21.3110710032629
"217" 9.44094640285443 22.7569859920604 24.9486868914522 23.420579307848 -18.2412013241077 -14.8032453616897 22.3809508813404
"218" 10.0451778260862 21.6489029208684 27.1207515140451 20.1084716159377 -17.267326552865 -10.8564530174268 20.5751689139844
"219" 9.30166155692887 23.6168176661502 24.9433678066635 21.4635635389431 -18.3605675187267 -10.554265593018 22.6831124532574
"220" 9.50488421755594 23.2694186219814 24.2094190710499 23.2667313361503 -14.9821003321853 -10.3367968383008 21.7170069124798
"221" 9.42420779593156 23.2106694704155 25.5401079252505 22.4393114945628 -15.7250075377644 -11.1168436335655 21.636640403886
"222" 9.68979224211549 23.5404884767524 24.7350465437048 20.1654876860511 -16.4136648831767 -10.6916771766832 19.8077574149493
"223" 9.36897964141741 23.4482545426575 23.0710370040146 21.1860908412666 -14.9237971169728 -10.517809847812 20.0364094528331
"224" 9.55697136087289 23.9654715793501 23.9163608567663 23.2138813333877 -15.4873605068017 -9.52550141335505 21.4288983505986
"225" 9.39507494865769 24.2946076732235 22.3736008396069 20.7113718375196 -13.0883497157864 -10.9221214432346 21.6603208036975
