"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"18" 9.60563414295541 24.4008845573682 22.6336476207717 14.1465064541502 -2.69000173167271 -5.97309675772158 -1.55532319761735
"19" 10.2660769616903 22.1665564490365 25.7603160068949 15.7353320952833 -5.56934171970023 -5.78665945664983 -2.2421163074812
"20" 9.72134194998141 20.272836378477 25.8823649022818 15.8875334089215 -5.75002071316334 -7.18277979904408 -1.69369206720688
"21" 9.21207529312015 20.6057346830986 24.8853725884594 15.778566542383 -5.37973412497894 -9.64140769080021 -0.723421636369623
"22" 10.3554692183693 20.944212067534 26.8920084822133 14.4504865686301 -3.55820708590581 -7.92926553855064 -1.95225971314925
"23" 10.2284204378914 22.6779041382556 23.2786466437828 16.4188408902447 -4.40981680783735 -7.80174768414063 -0.350369549557104
"24" 9.02047725153283 21.0526567841416 26.4292113208606 11.741039137519 -4.17983523835752 -5.06892683465569 1.03285002898245
"25" 9.91727659631827 21.9816067094135 27.6628077134351 10.2019004050359 -2.41860101807965 -4.69615300028923 -1.0297029074348
"26" 8.80758037737979 23.788959335381 23.770220693559 9.16465769737448 -2.93964177086686 -4.86612673510323 -0.0375875457417492
"27" 9.4210553888516 24.4914882579208 27.2942703365988 9.93782060628372 -1.38919840979981 -5.75065517610013 1.57982153974369
"28" 9.93276410910653 22.8553086227955 27.5467734527686 9.60894445106457 -2.85174404245139 -7.10306385134381 2.61717157840693
"29" 9.17322202767491 19.7848435373204 33.2840112444971 5.58463521901434 -4.42923964601771 -8.70444933205595 1.53177554874255
"30" 9.48533738630228 20.5639795582785 31.8880624111967 7.15526906461767 -3.09959738352274 -8.08146056708158 -0.282737890144842
"31" 9.56924922032853 21.7721807243609 30.8176642044304 7.20926526646769 -4.76210274790175 -5.32386368792383 0.0461528086565199
"32" 8.79235818729492 21.4593974743566 27.4592758509219 8.94346099673321 -5.33905958701452 -5.13572301002917 0.21708592579456
"33" 10.3246227340509 23.5056104847072 27.165995131582 9.17069776762604 -4.58511487238775 -2.63388648643207 1.1420297347465
"34" 10.0733492849782 22.2913921600473 28.8334579609396 8.92395819975493 -4.73587239224375 -2.20400950204667 0.371734157492525
"35" 8.57397686204071 21.0552822761856 30.0063988350565 6.08035992052337 -6.50273920341341 -4.03960087962024 1.0198885667041
"36" 10.1929171109324 21.65534034919 30.9856217982307 8.70821205760443 -5.98685261981119 -3.46875584862245 0.372105922598748
"37" 10.2548391063803 20.3075890263396 29.9434549338362 8.5751075572753 -7.16664187804104 -4.01739865514723 -1.49466818328689
"38" 8.81604897107551 21.0359027531124 30.1347343916562 10.569812982555 -10.975261138178 -3.03191706216441 0.158681440078332
"39" 9.45233143111282 19.6825543534716 31.263871257712 10.2742376758059 -7.54685904713454 -2.68244282692202 2.03710054002614
"40" 8.77496102353412 20.2491046402179 29.1232406701306 11.572428418323 -9.97051620437168 -3.38797123043557 3.41502927964137
"41" 9.95950427361988 21.101427597823 29.4821243974017 13.5816810537564 -9.41134603379676 -3.58076634759898 2.47273895731647
"42" 9.97029726636181 20.9461624225853 29.2936876596782 13.545598236125 -9.8269530158006 -3.45896243188295 2.98488634410459
"43" 9.64072857541973 21.3160509720857 28.232529995949 11.39374698767 -9.27009294693297 -3.24872020956195 3.86609221628801
"44" 10.7253597413152 20.7578207063195 28.6087488875069 13.5987662294174 -10.5101951000526 -3.10635946464961 4.77155916136209
"45" 9.16244790209458 18.9514634968221 31.8942060471342 9.04227541359637 -10.7294724335813 -2.42780624526506 4.71885800289191
"46" 9.78267176272002 19.1521036827821 31.0800919563786 12.2617952796244 -10.3019248952506 -2.94506411699551 4.27774533325981
"47" 9.8769426069108 20.1662659641713 30.3372174140249 10.6058123151416 -8.92882320157992 -4.7319226717443 4.94587694379423
"48" 10.0502139620152 20.4202619835458 29.9779775109565 12.1417467341516 -7.76917760533126 -5.93295360670447 3.96035631352694
"49" 10.0180345511855 19.371704953437 29.8772232770281 11.0917793197978 -8.38613430452199 -3.87219535313508 4.07776341323659
"50" 8.96264844942978 20.1903626027014 29.82440934452 11.7872772692489 -9.94922909541773 -2.49961086349447 5.10477128974136
"51" 9.48809281085477 20.3844138431397 29.0791865378182 13.0223335840682 -9.43326731487452 -2.61710343012098 5.79673404027447
"52" 7.55690475055432 21.1639976710161 28.9042397557903 11.6240453524056 -12.6340943644616 -2.54398646702835 4.05548389187456
"53" 9.19972304800612 19.2381928225822 31.9313893539787 12.2625019698801 -10.6110210844725 -3.09141593907031 6.05694166332601
"54" 10.1706055458131 18.9194813937903 33.7760351569132 11.2698910624913 -11.2105610043503 -2.54716849789846 5.95741531383463
"55" 9.44291255968061 18.6978148066562 31.8924175079974 12.3663830572157 -13.9100812435061 -1.71111825229019 6.5278090200745
"56" 9.72445867331317 18.8507039552273 34.3175428467 11.7129717447955 -13.7699435517185 -1.40584570358741 6.58483983603095
"57" 10.4064987741197 19.737828288598 31.1264514904732 13.1627671823921 -13.6218492939743 -1.32956229536103 8.09458673424723
"58" 8.67709785088793 20.6123012459805 29.9053926913712 13.0718146836396 -13.5456611079322 -4.41606226391708 9.66492558929858
"59" 9.75111867924142 19.8859089349135 31.4807353183274 12.8400251838481 -12.9638191859458 -3.49771607652155 12.0186777745855
"60" 8.88995380048616 19.920028690206 28.3615843451811 15.568847884055 -13.7787821917263 -4.30028518643936 13.8562747247549
"61" 9.4050910942412 20.0595728949729 28.8667209612141 15.4926044572122 -13.5241577799287 -4.71213351425773 13.2664001378037
"62" 9.25463064580419 22.4110845660371 28.6064100057152 15.157935607264 -12.1521862332011 -6.3415292371431 14.6881094865991
"63" 9.3403797671537 20.7386727230196 27.1606525854958 13.9930922206264 -11.3859916088751 -5.49303388092145 15.3588413114722
"64" 10.0246004245159 20.6925260475505 29.6116720645267 15.0226423938317 -12.629653911868 -6.42457276601411 16.2926455482965
"65" 8.64778981625325 21.4532562715437 28.1033625670452 14.6757936162477 -14.908841282624 -6.84159714799624 16.7743002330134
"66" 9.13593175915169 20.3236806356406 29.195162847118 13.584342221599 -13.3354893585429 -7.59646599344154 18.1738160572915
"67" 9.45224804375632 19.4678100770301 30.5228898705716 14.1367118027658 -15.6026178859255 -5.94733328014451 18.9843951265054
"68" 9.32081701748101 20.5218843642622 29.6323985191977 14.4293969934527 -15.3033752771621 -5.46198932987932 20.8850101852462
"69" 10.0124593585335 18.3816372224744 31.1063720987548 18.6634819954465 -16.9139664171885 -5.17988404699724 21.1514933390793
"70" 9.64548524884401 17.8882788838017 32.0634005457961 17.6934410866796 -16.9706128979071 -6.81937062100095 21.1369339403078
"71" 10.3399411237961 17.5269576548559 32.0543356527565 17.8638751229142 -14.9595079450768 -6.41116535416098 20.2647046916682
"72" 10.475985266066 17.9558423515448 31.5466711962378 17.3792374120487 -14.3183895382286 -7.60109559875402 18.3318992993244
"73" 9.99723804386978 19.1848886749975 30.4000456708277 16.7762608619815 -14.5285348016864 -7.83953500321444 16.170611635581
"74" 9.73173233802615 20.6629983273464 30.6169709824666 15.7709047312647 -15.4213771296266 -5.7524443955485 15.3300019882242
"75" 10.4907800679791 20.7538337842551 29.4681099542771 16.3598435343178 -15.5274130754085 -4.58639376537423 17.2647914873991
"76" 9.61557810789558 20.5187382587434 28.5833385259894 15.8464429306001 -15.7005528036026 -5.63050341217538 18.1608730781898
"77" 9.98913843571655 21.1265303179875 29.7451471764197 17.326923264605 -14.5737383234028 -3.61145628844345 17.2070851089089
"78" 10.0372932505517 19.8596366691278 28.8053759628435 17.1183334986001 -15.5830584733458 -4.30841405321829 16.3326197299294
"79" 10.171818655142 18.555665512762 29.5185565569919 18.8152013739097 -18.9032984928456 -3.54461525144355 19.8552215448461
"80" 9.55558692987705 20.2173108689991 29.3974730668431 18.0216495240139 -19.5023512064816 -3.90960220653899 19.3088890087584
"81" 9.79787322287859 21.4275954981542 28.0443129950935 19.396072498919 -20.5335625707493 -4.30852040292726 19.5535354251671
"82" 10.1960174337082 20.5225921976394 27.8933425655701 20.5010871166063 -18.8586441938779 -3.42698599107728 18.0175911846195
"83" 9.57328048727141 20.530358127466 27.5295077732951 18.8256365882226 -20.2890595458721 -4.73145455032895 20.4988349063479
"84" 9.20320572816208 21.4309925181257 29.2941870341181 21.5141407820016 -20.6741383670043 -5.52451795364922 18.2627215112365
"85" 8.95041485075748 20.948150180174 28.8373661494258 22.1196081043618 -21.2611717494913 -5.18580717450045 18.088176655828
"86" 8.92762281976779 20.4338613673457 25.803514265046 20.5942023958623 -21.1167678895732 -4.87844222459457 16.7754154384132
"87" 8.30201767675799 19.2645791875477 25.5356180934134 21.5055799713812 -21.4911108622227 -2.26810871636995 11.9511210676116
"88" 10.2222774650738 21.5851249755839 27.1280966277268 22.3607043784874 -21.7681969120922 -2.42827758517892 15.1220247348656
"89" 8.94172621490234 20.9166964898396 26.0469575693406 21.5784631273482 -21.0312685528153 -2.50912620727772 13.6261952479986
"90" 9.0911044707866 19.7181552711658 26.0358973741689 21.319451845969 -19.9280965096119 -4.53537015878853 13.1258989122307
"91" 9.83582298971303 20.101898407288 25.8158747194658 22.2684009291477 -21.8560024519503 -2.48521026753992 15.3271548450883
"92" 9.71836274088678 20.8294815942857 26.3189917072744 22.3846239115918 -21.2397028922278 -2.60438480836034 10.4611913939712
"93" 10.1305671811502 20.5148094426107 26.8474332910417 23.0240109276345 -19.3948335927638 -2.38879926462053 10.3553863492797
"94" 9.66149001518697 22.1747434117205 24.7566175907266 23.0276647854511 -19.5838949270789 -2.31392686227246 11.7100326711273
"95" 8.36967105697884 24.0786518272927 21.007244153199 22.591324994299 -19.9662445396628 -1.88163797278641 10.4998292041385
"96" 9.2635507713691 22.4931694155541 23.5210525347851 22.0250831085026 -19.3652802845637 -2.49902788159704 10.4742923745096
"97" 9.31153587435525 22.1920824610801 24.9558957624496 22.6393323478127 -19.8499583325679 -2.65475281632609 10.4173803171838
"98" 9.49010310544709 21.8527454715995 25.0610904951898 22.5842265212661 -19.5772216659488 -0.468266334434341 9.23652870479804
"99" 9.07978721614707 21.0383161182216 25.6959628105352 20.7069500721966 -20.3717755967028 -1.60546073509367 9.7428685587173
"100" 9.13054186750877 20.4115269908795 25.1237400022383 22.5096565685912 -21.3181146719156 -1.20573878992893 8.6166252561589
"101" 9.23347634523134 22.2497907299715 22.2912979316919 23.2851589618184 -19.8873551080302 -1.35444323277237 8.75034200192272
"102" 9.51115089601615 22.9312387072607 23.1451278107984 23.0860516074924 -19.1677845129721 -1.12987760496079 5.55409776681673
"103" 10.8175465803941 22.399151369871 23.1735945211494 23.8759668951005 -17.1836459672837 0.88331847410231 6.840884634514
"104" 9.1920873274837 23.3025123112129 22.9058713301519 21.3668373691804 -15.5465519907863 -2.06590070634993 8.17101604813097
"105" 9.58982483282033 21.3202517661144 22.3808059821765 22.6587797466092 -15.5781022549694 -2.78350679767746 5.72387144884451
"106" 9.84677443453537 23.2361002055154 23.6252055802092 24.0406218109399 -14.4404328367734 -1.22954780908981 4.47936114944125
"107" 9.77959245195255 22.8252303907766 22.3468268602127 23.0906560019572 -14.4860144739791 -3.03040287945301 6.24396914241955
"108" 9.3618577085419 21.0958543925193 22.5517654716327 23.0346945992332 -16.8120593273601 -4.07439878353518 6.98195669427327
"109" 9.71198645535978 21.9225807681647 21.1857861680511 25.5353339253848 -16.2244210659604 -4.72560805715546 6.20203312015834
"110" 9.45674368545898 21.5637140735456 20.6778593007365 22.7119326765605 -16.7619818691561 -5.68066747586807 7.12805772117546
"111" 9.66111355391359 23.05316124254 20.9009523848936 23.7914862066519 -18.6530208598219 -2.87436182046439 8.1852763679465
"112" 10.2135602376036 23.1116846383237 21.9462159714322 24.5955126900195 -17.9306478829645 -2.32634603039233 9.09595061007465
"113" 8.73342204534203 25.6362255471726 18.3410867396575 27.0222046455318 -19.6203491004158 -2.91154913382286 8.79869526907646
"114" 8.93176739096567 23.9707878060791 19.5248760239153 25.1256716522095 -18.8404237634794 0.457433114019396 8.15663364024519
"115" 9.53968609981361 25.9154474613092 20.2497357176956 23.3795862296959 -19.9320540064546 1.32999317233182 8.06056535508128
"116" 9.1331065278429 22.2253706010089 23.3995790737059 23.9931548767077 -21.7190529785031 -0.463431567580459 8.50410318180624
"117" 9.27660158008405 24.1541769401394 21.061892427423 23.8129820998618 -21.8675074365627 -1.26607219336765 7.55282455489246
"118" 8.30445366257266 24.3407932582374 21.7472857361058 23.7635293204441 -24.4420087954081 -0.449812219007528 8.97746187047262
"119" 9.71197228494108 23.2844876665173 25.3097774747211 24.3079202174678 -23.607217658955 1.177608842962 10.8961409730277
"120" 9.84431511805428 21.9239169924495 23.2186527218308 23.8833457721413 -22.6735908309528 -0.0267592915954614 9.10610971933372
"121" 9.59693440931481 21.9481833277915 25.3881073022549 22.8262753832329 -20.4721861859763 0.601243344759667 8.40642961632262
"122" 9.24463665679103 21.1250686180811 26.8271419182091 21.5050816000154 -20.9271759167939 0.874954726809722 10.3628796705622
"123" 8.90371911557587 20.250807858679 25.6727773763901 20.3080351527905 -21.8262813037525 0.860337420969356 9.89603415997369
"124" 9.10811732505364 22.4414760108214 26.1246169840206 20.0745378274513 -21.6703085605392 4.24488714434619 9.90813584765128
"125" 10.5367454926785 21.4732368026274 27.767254936774 19.2947208572464 -18.7873398976231 7.21485974881068 11.4294431450967
"126" 8.93496719828735 20.1752989300343 25.5330230311453 19.7751316697491 -22.7822323620636 6.17248485799934 10.5638230590483
"127" 9.67281033475368 19.6947349354244 26.4889240000029 20.8647972380995 -22.1510713602427 4.71563388618112 9.77982165179249
"128" 9.54608295195834 18.8287319465683 28.6500427509157 20.4475233736299 -23.3722851229932 2.65885540374617 6.97763046744438
"129" 10.1372769071099 19.236313210146 32.0548422559864 19.0711328897183 -24.0182247164615 4.86441558849241 5.35637967400558
"130" 9.50101689920222 19.1102238806007 31.0949370483673 17.9530381699874 -23.8948984744937 5.72255445732925 5.58550243300651
"131" 10.1274454686567 19.1888707612053 31.2610008314672 17.1089858191967 -23.4789145875823 5.73967813754374 4.91249204782905
"132" 9.8364172735958 18.3285967523383 33.1753747958415 12.0829089985057 -20.6111820244064 9.41848842633999 3.01054445195886
"133" 9.32329786250999 20.6622318726073 31.9605233565182 11.8606574740524 -19.2591002043341 8.05522844873152 3.76147820708392
"134" 8.77931805481335 20.5500912881987 28.5698944893178 13.7413446227417 -20.7204906885719 4.97136455224575 6.07430404270651
"135" 9.92351656881979 21.237456756955 30.1322011485463 13.900674016158 -18.7603738596579 5.95462610926837 4.15471249910265
"136" 9.38204181804216 20.397143891245 31.0859506266124 13.0389047253269 -18.3195003025877 4.23628891292985 5.29602705215402
"137" 9.41316351232001 19.2500192262202 31.83952595882 13.3989441576174 -16.688231722433 3.73018269542113 5.87820505721614
"138" 10.7635070821838 20.2815888554307 31.826023456304 14.4313451830709 -17.6311519079545 5.21711044472577 4.0927627233339
"139" 10.3022172914343 19.0021678113493 32.9620714929324 15.0277396170592 -18.6068825898375 5.08788304926388 4.31526723335024
"140" 9.71433148928667 18.8797988314327 30.8493313600699 14.492775388187 -17.5137832112642 4.0130728109725 6.11674460426604
"141" 9.78304340506622 19.7872731908237 31.128309680889 15.953021312471 -18.3017939699714 3.81094647393079 5.76341849846396
"142" 10.3427526489176 19.7681253508256 30.6347920268464 16.6267862346921 -18.5208394171639 4.21945984419412 4.56023486014023
"143" 8.45752888735193 20.2046133799751 29.1789434603938 16.1277322310278 -20.0712064030767 3.62561225990846 2.14969585674945
"144" 9.96537311149127 17.8670205607836 31.5116038540236 18.0081587314571 -22.1906358839942 4.28192397889054 -0.0621323097104557
"145" 9.64604461635101 18.7518618717697 33.4778396289917 16.0395339453602 -21.1954413524395 4.81849387150268 1.30786262037658
"146" 9.86079055219314 18.0901534169828 32.7525699131846 16.1452955411623 -21.5339304546761 7.56440244558712 1.60017151834746
"147" 9.08881373941709 17.1305089683076 31.4971647502419 15.6827604187368 -21.5239073586091 7.54010016136673 1.24021949717125
"148" 10.2443486855219 18.1453218581424 32.1815934527794 17.5796885564584 -22.9077836276494 8.60891766994651 0.124736998022866
"149" 9.38476151146533 18.8299043632822 32.197040553844 15.7423270082613 -24.2848594892902 8.41231409974056 1.42009772187164
"150" 10.2503322805242 19.0602318459044 30.8743131180367 17.1021933583312 -22.6700721332452 8.43323330459408 0.618171524411414
"151" 10.9385774501978 20.359572302985 32.431996325712 18.3962915085143 -23.2198891966739 10.4868030701215 0.943916436849277
"152" 10.3478305399486 19.5609601201986 31.3667040432253 18.6804772568808 -25.6075143276387 10.4349396392137 -0.727768408759867
"153" 9.29114110117596 20.3059432468494 30.0858836924464 18.6475264175784 -24.6017925942841 11.0717663783654 -0.132174327294092
"154" 10.0378928751161 20.1935529948849 29.9748546820984 20.731418058756 -24.8653830249526 11.3345985897637 1.40407584377794
"155" 10.2382259644543 20.5614956997396 28.5913092023433 19.345594012947 -26.6679011499651 11.869472865516 1.07071622592806
"156" 9.17808175663186 19.1038225973741 27.3870436623005 24.3209106767721 -32.5771369886609 10.1714388291293 0.0870863465584193
"157" 9.62134001315307 19.1887889237319 27.8725678277737 23.6644185264292 -30.5093539304784 8.94422071018966 2.44550396193633
"158" 9.34660233873126 19.8013476937225 27.8134619315785 23.3008111911222 -29.7368749323749 10.0073981106654 2.02137340633957
"159" 9.60002065424605 19.6380493519553 28.1778869487975 24.5461733270427 -29.0473413994057 10.1828077892634 -0.764585997689362
"160" 9.39214722118808 18.8049197937732 28.6032997677019 20.824730063214 -27.7084538652078 10.1655494994339 0.0418713566794946
"161" 9.77267694708467 17.5450450815891 30.1030379723604 21.768599494439 -27.9670358448838 9.4093824169462 -2.45710682038788
"162" 9.92802187749072 18.1982174971063 32.5775307592733 21.6636878273513 -30.2522942067736 7.3197145829611 -4.12898278272669
"163" 9.35415545586881 18.6277256782747 31.4826075309373 21.6376923510415 -28.9294237214528 9.04844497608025 -2.91263864184278
"164" 10.3511967018897 19.44106094106 30.9128885639819 20.9220229750927 -26.6527515359582 9.53426133203872 -3.40991321493115
"165" 8.84325764987953 19.1779194160878 29.7968310249912 18.9335148861743 -26.8101618404438 10.4187517246513 -2.43398842666272
"166" 9.55053064978354 19.8937186621693 30.7089886916902 19.1126753305322 -26.3585184693716 11.3186810552432 -2.41416707180391
"167" 9.69379804539053 17.3537577869116 30.297324730598 20.9750651676261 -26.7572761835309 9.23823017304771 -2.027870472079
"168" 10.275370673425 19.2374886932532 29.5108244459008 21.0950934204483 -27.2685384672191 9.72996415251225 0.168821788208519
"169" 9.79196447758969 19.7903826628713 29.8440998474707 21.8474606052104 -26.5587421590716 10.1276272931845 -0.107166308551636
"170" 10.1462271525662 19.4072293002977 28.0180169761525 21.9147525157377 -25.4122681173181 9.78068209658154 -1.4586090635891
"171" 9.12819546861072 18.8388679001907 27.288188014028 21.4243119362605 -26.7305445744165 10.8734843980217 -0.413359902179094
"172" 9.21160894738978 19.3517878500113 27.8291766563333 21.9668640512843 -27.3860016262035 11.3327199041846 0.449194676181517
"173" 8.98242468762069 19.9452065863288 28.512488984578 20.6670371050558 -27.6395165581065 10.6425728647177 -0.376330891746663
"174" 9.57069360957979 20.2785322536703 28.1871534504853 21.0912505760624 -27.4891101226344 11.4631377976181 -0.503513628971167
"175" 9.70474571257747 18.5129643887473 31.0383589114744 21.827278412704 -27.8971359961759 11.7820322196751 -0.762968043747672
"176" 10.4297736185151 19.2743703855068 31.0395123616808 20.3633921507122 -26.6280036457707 11.3015382805841 -0.0492561623178594
"177" 9.18762959220482 18.2448361081206 29.4481617085004 20.1030770024069 -27.1318282747022 11.2596395971142 0.378605188217643
"178" 9.67505594853789 17.6819518578841 30.3023351888613 20.7460364640204 -25.6204204663627 11.1305950372134 0.817569597916703
"179" 9.46922791869476 18.7621142459154 28.9459860406768 19.4594584942553 -25.9991972964897 9.06699932911244 0.0298902055940671
"180" 10.5390888355353 21.7750046105354 29.8512989232337 19.8304053362789 -24.1218801296064 8.46377908758031 -0.304006876583439
"181" 10.4176845658985 21.4956301592823 30.9512579995796 21.2895943758082 -23.385358994099 9.69715239058847 -0.0471854317231244
"182" 9.7228243963442 18.6512741046881 28.830991458906 19.2530993310879 -24.500644876808 9.050476309417 1.84557278793101
"183" 10.368140627985 19.8095012212458 30.8865859872593 17.8622158195119 -21.3174538151591 8.10575002861456 2.81299929911995
"184" 9.80992000412348 19.7858806191355 30.133724823873 18.1152865488859 -22.1149177307499 7.73851760385709 3.69849849482673
"185" 9.85086747490305 21.9273957467083 30.1286037760516 19.839107680846 -21.6695254948564 8.17134281171133 2.92142440372364
"186" 9.44250878881897 20.0107639566357 29.3476875332863 18.6687548749466 -21.9983767761849 9.38023305218092 2.99732314663376
"187" 10.386392369613 21.5718118516623 28.1348586454613 17.6911799085128 -21.9747879187456 12.2356630009005 2.62370866711259
"188" 8.96828507509871 20.9713527061773 28.7454649834994 17.7783420980881 -23.571563018048 10.3764271072798 4.62324274769399
"189" 9.49742376967386 19.9784806908214 31.1900967147055 16.9024108402153 -21.4345942193484 10.2788521159217 4.70727069490523
"190" 9.79338166261524 18.5304830089743 30.268605222819 17.0103274337024 -21.0551732877169 8.73277893407098 3.07475281063962
"191" 9.25044393401584 21.3403567917009 27.9715483842187 15.5047763159817 -19.0587702705439 8.59877327367915 3.57592088670569
"192" 9.4689232124016 21.1968537948907 30.1052889372614 15.6965964548779 -19.9006731661843 8.96758968971451 2.0484562873928
"193" 9.30136858916694 21.178301707466 29.6838718755398 16.6643542251246 -20.0758825450742 9.81673558740326 3.36371665215765
"194" 9.4880130223546 20.8710920129877 25.8630954302896 18.6186358382167 -20.369332111304 8.60943777300854 4.34319910269871
"195" 9.2934052427117 22.9630738417082 24.7007741486984 19.1994611772414 -19.1469529129077 6.08377962491381 6.3109793019298
"196" 9.97480855655114 21.3465382677917 26.8384379482192 18.6304657437664 -19.8606758713818 3.04886878886099 6.58174917768697
"197" 9.73767504653251 21.9842432467481 27.0466364348183 19.7289646691223 -20.3898441607255 1.08386188324224 8.04767500394988
"198" 9.48143168696889 21.4850804937084 25.6041778332881 20.364387122218 -20.3487937189038 -0.074077594111809 7.68342798756551
"199" 9.35526665919396 20.6309494023932 27.984094668861 19.0594526762138 -16.4208947967622 0.251138812560543 7.90553943018172
"200" 9.66298105257706 20.4581178513234 27.4190468511159 17.5262426841964 -17.9070715686745 0.473428957139047 7.75093557594745
"201" 9.86365165629658 20.4646460511872 28.6162359328385 18.3466153458746 -15.6783964167184 -0.27392091591321 8.34935568656969
"202" 9.87268037345732 18.9421821837017 30.3467008962949 17.9034673861257 -17.087938545141 -0.0743234664831669 9.81549641949628
"203" 9.92089645954402 19.7042917017351 29.7250147473705 17.4631068395436 -18.3032218057283 0.564117902811742 11.3543266217709
"204" 8.95768151610448 19.0443616598485 29.900110080788 17.5311813136812 -20.5664374866134 1.55179940508694 8.96473665343625
"205" 10.167791672907 19.7839746823486 29.9925364891856 18.12590937411 -20.8950374815893 0.909637167064402 10.7003753517447
"206" 8.64581226356891 19.9164376368372 30.0080729090386 17.3794393200393 -21.4481535742641 2.44127601709038 9.93438321644046
"207" 9.99390650167186 23.9049980761542 27.2357624808288 18.4402121546173 -19.5269550264635 -1.6283773777668 9.95078386400897
"208" 9.42503800956545 21.3697338039822 28.9369332080568 17.2857234874298 -17.1892683024874 -2.03139498459604 8.71870259458773
"209" 10.0139172377498 22.5878951393296 27.3111777204534 17.5931178349714 -15.2116404124509 -1.95152080455851 8.54868556036897
"210" 9.7471869015884 20.697743876429 27.7586918586334 18.0663931652476 -14.5831519389759 -2.51785069630138 7.31108590013621
"211" 9.43487243401535 20.3922245302369 27.919570595827 18.9504183702745 -18.3039842928576 -2.77097975723173 6.46990458527271
"212" 9.89204593753948 20.3809410599845 26.7007762852932 19.3238155238126 -16.1423397030976 -1.29018219345271 6.01963219209776
"213" 10.6502437109257 19.35675610648 29.0850748863891 19.7526712748352 -17.7451222403812 -2.86656659216841 4.40350724156146
"214" 9.40458963659507 19.3211064998798 26.6806131903552 19.3717709569724 -18.8341234554778 -3.13689152814151 6.68261946282263
"215" 9.87882490440485 19.5011764385028 29.1121344656353 20.5473184322282 -18.8867991097949 -3.20623715577325 6.3647342023988
"216" 10.0952080938499 19.2751131202514 30.0493888043146 19.4228300851626 -19.9672830708286 -0.839562262631129 6.64289652024579
"217" 9.46926440520191 21.1650026978747 26.3233257743838 19.2818588591355 -20.3149804932591 0.347903933706752 5.10993243292463
"218" 8.6975834354063 21.6490000729337 26.9307692069907 17.6418485091046 -19.0399398785636 0.0960718571521742 4.72060911318715
"219" 10.1025329807182 20.1013069490618 30.0550886536413 16.8150225077718 -15.6130599131566 -1.03290086072122 3.4843898171533
"220" 9.62828731289453 19.9423815572673 29.9634640817622 13.8215856826109 -16.8199348227393 0.669651350841975 4.66022445176432
"221" 10.420258858489 20.2905030477241 30.7977340093063 15.2732504758115 -12.281872162083 1.55977624637694 4.2509322006011
"222" 10.5898634323776 18.8853541017264 30.5773831914608 14.2699915971847 -12.7107522573364 -0.019758476522152 1.56327792684029
"223" 10.3616158727601 19.8521174415594 32.1795365873737 12.1131896213761 -10.8377463256909 1.56586481579249 2.11771247362172
"224" 9.50522825213561 19.1931216583829 31.933415987354 11.1386242617384 -10.8679519792101 2.06781796558732 0.295661856189924
"225" 10.118245852242 21.6391965075213 29.2789331860258 10.0849607488042 -10.4804606082946 0.919963191549206 1.8440028537001
