"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"40" 10.3700942955159 21.8949421265518 35.3471090217709 1.83733251927246 -4.08779214093289 -8.56064864270911 17.2018061897073
"41" 11.5889085590956 21.3575954476443 34.9684158618601 4.93496625811829 -4.10813478738557 -2.25693361090021 18.0507638181265
"42" 10.5625029474789 20.671976726788 34.7159254153394 4.76827963214557 -3.27112763948162 -5.74002214750527 18.2999048724814
"43" 9.91629682134745 20.2801656839883 34.2096073475026 4.72745826179915 -2.62697030359811 -5.51180679092274 17.0362544044812
"44" 10.2301104450085 20.6640086135352 35.2206621786899 3.60730153192547 -5.50944542657387 -8.77482868378679 16.5772215774798
"45" 11.1143282496878 18.8329032956825 35.2259216338288 4.23602820611195 -6.01736723753584 -5.54309860907427 16.8898583237464
"46" 11.1668734076205 18.7441875570153 37.4381188231943 5.38955746446002 -8.007682734025 -8.58033108650246 17.5150497861381
"47" 10.352451010431 19.6173709015638 35.9657047006348 3.13207255757362 -8.08518386877534 -9.56853904236469 18.3933246787296
"48" 10.1219608379057 20.271704329281 34.2986430932961 4.11048222978542 -4.44835511592366 -8.80382335979029 16.9549016341309
"49" 11.1798679902973 18.8835757851303 33.5956408028626 6.89770222979378 -4.08175502080369 -11.6988681024081 16.5451525230986
"50" 11.0969603708898 20.7455343828408 33.1207710382019 5.94184913106997 -0.470430090996304 -9.10008164339927 15.5336203329194
"51" 10.6676783324917 21.0655806102386 31.8671945606953 7.39270745317093 -3.64950491796471 -14.1161425326775 16.7081884037784
"52" 9.80475982709877 20.2463545776788 33.7198538955202 5.67424768859311 -3.21037416261281 -12.3498449251818 14.9090048197378
"53" 10.2276709274639 19.0212950596255 35.4812428854248 5.49856722762597 -3.10486330236371 -13.30789595667 13.1379914110401
"54" 10.6996754752653 22.2404421902474 34.972799454982 4.24203391529605 -1.38412334283362 -10.8102631216797 13.4052618790452
"55" 9.83025264059413 20.6509131506622 36.6499121709582 2.90029543472926 -4.92007892679587 -14.381993139639 12.6777780721727
"56" 9.90732318753182 19.2843299244942 35.7595435867851 3.37755719494444 -4.05165665300229 -14.6297246738183 13.9111778044429
"57" 10.6432148274501 19.5563215544828 34.0952197597835 3.74557720892132 0.573420666798455 -8.75148843960578 17.0237769007075
"58" 11.0335311567165 22.1153904641821 33.8456551392551 2.74135538810176 1.01723655805908 -8.18126043661045 16.6900779798978
"59" 10.2998368345638 19.6492044207976 34.1949656664003 2.44704443868905 -0.627156522065249 -11.6097480408782 18.460490313211
"60" 11.409724343187 22.5021040343476 34.8247309944798 2.8057377394785 3.25423894477311 -8.10285244450369 17.7747331489813
"61" 10.2490454814251 20.3426723235397 32.6275022323669 3.02003954217027 -1.31924611333284 -6.65700542780173 20.4310811979212
"62" 10.2416705439421 20.4943984375515 33.5754199248749 3.10703973179835 -4.50862605023253 -10.0803946570858 18.5443056840617
"63" 10.3580166373632 20.3769752441355 32.1410758355352 4.23098351496866 -3.65185363943697 -10.634533874514 19.1953112310561
"64" 11.7836056486728 22.1907914199282 32.0259093235218 6.46895348127274 -1.32076167356472 -9.07565976254671 17.5650902183888
"65" 10.6883525003775 20.9680026916693 31.0245437811992 6.99964415319757 -4.73767997780246 -8.16801833664064 14.9501384960037
"66" 10.7832185406777 23.239390079756 29.1230757631901 8.35431248611056 -3.29000499510534 -8.04622611164488 17.0953622045912
"67" 10.6482319254304 19.2226011897211 33.8652186529145 5.27211946099832 -8.52543823017808 -5.55108921024969 14.6284303906039
"68" 9.53934624192998 20.7803280845508 34.325755167516 3.97771598806348 -6.78911460104642 -7.00550811572149 13.7781225731818
"69" 10.3213609173727 20.2291506920574 36.5626479289607 4.505806388724 -5.39810954076122 -6.81255973092264 13.636615958375
"70" 10.9373357274183 18.1242264156498 36.8648469553781 3.23024082515602 -7.42092867291627 -5.55962420165836 12.8805158570446
"71" 10.8163229940994 20.9870475190863 36.8882142662388 0.409484451217455 -3.66320459133362 -3.89388191562662 13.8770557970601
"72" 11.2124821912719 19.7623674601359 37.4646389417813 1.8377772030198 -5.43913218820745 -3.79501435183204 16.3851285091864
"73" 10.5442930029452 20.6934527772532 36.2103485290064 2.64935220648028 -7.4980062637844 -2.83552489425643 16.4482490528363
"74" 10.2961140533407 17.4252375248869 36.9952943853865 5.92722574451079 -9.67907380881207 0.706221827909663 15.7316365322495
"75" 11.4622152468975 19.0558022502191 36.8050423926417 2.52295923222707 -8.20678287538224 0.255635628661845 14.504366619681
"76" 11.2686788734476 21.1237849826824 37.1104118997464 3.40710117351782 -8.3904955919808 -2.334990016873 14.3044073054801
"77" 10.4780289675258 20.1175327503907 35.8631526060431 1.21050013446532 -5.1509762992667 -0.818710396655597 11.8960332097652
"78" 10.1541530434854 20.9220120019053 35.6974885300066 -1.64750566716814 -7.28684005499528 -0.56356232004944 11.2433865370093
"79" 9.5791538209453 20.0310156918504 37.5340875216651 -2.42826237678539 -6.48367059075055 -0.473776099412348 11.0229389305618
"80" 10.2293726679777 21.2618523125827 36.6884593868505 -0.843893887056522 -4.71113917784096 0.40806334097719 10.4358768396701
"81" 10.2312675145117 20.7012237507775 36.8406876239606 -1.38148447584806 -3.37533341369384 0.840639379026756 10.9299404420388
"82" 10.3922902803844 22.1240344936323 37.1854734901324 -1.11877270244238 -4.29299009863788 1.03903397090451 5.26876443711575
"83" 10.9227227018591 21.7321911441801 34.837089930489 -0.756848102333522 -0.638563043047826 0.376458846589228 6.76223787162394
"84" 11.034854109905 21.7879013566447 36.1907541583031 -0.254505724777451 -1.52925653398246 -0.523307568074752 3.28355605214038
"85" 10.3299156387889 20.429979354439 34.9910314886223 0.697871547987082 -2.39521722464149 -0.159633821172366 2.24821713143947
"86" 10.6053019742348 21.6167962851165 34.7457458918824 -0.893951155298833 -2.6116254589957 1.19942854047652 2.09166325310046
"87" 10.1061730660475 20.4225241456157 33.7376271693475 -0.458814532318874 -2.92232500690597 0.247442638799692 2.67571487389031
"88" 9.51925330600515 21.3511939478325 34.8919012201348 1.49683671151418 -4.08717931079576 0.00831762495556108 2.18641018238143
"89" 11.0395897956637 23.2417328780439 34.358073874732 -0.064957440350654 0.32664526234254 -0.683691838938876 1.21607741100409
"90" 11.2119141178853 20.9561145455661 35.5016260599707 -1.14272240713535 -0.999930017963302 -0.87454767464052 2.18788965153499
"91" 10.3834109210917 19.9390271473658 37.2639572926437 -1.07972503596359 -2.81008898402741 -2.22655546146109 3.05205742586108
"92" 10.6427180777536 20.332668843472 37.8963157570849 -0.203322830618793 -1.56143432669799 -0.874743556252463 3.25942603434721
"93" 11.0765122149381 20.1269895779959 37.9241349498269 -1.32951554862054 -3.30672455671323 -0.16574593228447 3.14084528651733
"94" 10.1545898305561 20.5840973062227 36.2633927719321 1.13781929622569 -3.76449346643115 -1.94402293125459 7.32477029933263
"95" 10.9651657408298 21.9583363457038 35.9912635830846 2.25324293636127 -3.92464436668723 -1.72152088354486 4.97403535850859
"96" 10.5080916989547 20.5894682952562 36.925197422189 3.19828043481115 -3.99854304946589 -0.987520840653481 6.85304434340977
"97" 10.9754773065196 20.0808056944757 37.8092274782261 2.7013174803177 -6.14526197866374 1.25314412330903 7.45691064203199
"98" 10.4156217605841 18.7891247609502 37.9980091269464 1.98800198895519 -6.94540290668763 1.29141987034485 8.72520177294541
"99" 11.2337735402292 19.3237880239604 38.5301102263317 2.77170153876858 -9.49596200266064 2.01924227431279 9.70025102522643
"100" 9.80563127947389 21.3875903478742 35.517802972734 1.24521862375709 -7.28891991443497 2.27980247982155 6.99820816445822
"101" 10.5910107498754 20.187797040791 34.4932326171943 2.4363810708498 -7.66278281926508 1.75421810878484 5.53576516990269
"102" 10.8228762686807 20.5305221824381 33.0307221174609 3.75356526776584 -6.09133968625144 0.0133821831947155 6.75718031635078
"103" 10.7063132986453 20.7881096474125 32.7047663944653 3.13912408037235 -3.84296075844249 -0.408926774593372 7.69819323468137
"104" 10.4595197936776 21.5713471625417 33.7258666969145 3.32521582451962 -5.42554433825516 0.625541975706576 7.07099901757841
"105" 10.6736580592091 21.1738858092831 33.8577948468287 3.62721801898724 -3.99355370562717 -0.780795570092642 4.44244614547578
"106" 10.1173910521526 22.1811811827631 32.3625820409498 3.88493168525543 -6.20729856159922 -0.425241930846747 8.56034942401137
"107" 9.83075908113863 22.108907623798 32.4341160224007 3.6801681451708 -6.71515870888213 -0.11553429891854 8.40190084534867
"108" 11.1210613228592 20.3856666910492 33.2630247728356 4.38532510584156 -7.19196858591998 0.808666651695612 6.83222516717015
"109" 11.0757528596354 20.3216968187561 34.135538079404 5.42858752927916 -6.12681034207495 0.660880250566488 6.43561051801714
"110" 10.7042764284811 21.3780302484149 33.8127501129165 3.82471902992641 -5.19445807142837 -0.165459712380647 5.48843415612802
"111" 10.9432160728891 20.560994490164 33.9949555689429 1.83298341452359 -2.91624907060124 1.00043706745441 5.22040450297171
"112" 9.79483697705663 21.4184461362138 34.7942816400934 2.24237885271347 -6.52630197747877 0.724381592766328 5.04447526451234
"113" 10.1404512725103 21.4026662105948 33.7521835638588 1.92144654566408 -5.35437359139398 0.743913071813074 7.49542038138805
"114" 11.4498577741354 21.2484700062763 32.4523974351727 3.67332631042618 -6.4620414430101 1.23628269431358 6.43845310374044
"115" 10.1719955265574 20.455391569108 32.1980680145742 4.58288772929237 -8.37282488884926 -0.464704097611101 6.52334516541029
"116" 10.9009449790584 22.2756548448716 30.7257403514557 7.38380609668613 -6.61472073480777 -0.485559235462449 9.78895255319201
"117" 10.6786810498225 22.8549063920858 30.048328705861 7.89793727072898 -6.28426227799484 -0.564092710844353 8.73284348202985
"118" 11.1961269759731 23.9330705374062 31.0562498491706 5.88641612241911 -3.71644256983406 -0.152105993037769 11.3691528392891
"119" 11.3841890928048 25.1693594022169 29.3982313266301 6.0049089924062 -3.04105931650925 0.439199342517763 13.2441454304182
"120" 9.93290206686214 23.1199809225775 31.0672162293209 4.74870252992304 -4.51720194589729 -0.627294798228061 13.0293749336678
"121" 9.77230973257102 20.923440828087 30.8075466458792 4.72595323143447 -7.91914587546743 -2.46558170654237 15.7153768446973
"122" 10.1589820423666 22.3500032389639 32.679885342416 4.26646045439304 -7.06331612700055 0.0713883786167839 14.9766204383811
"123" 10.2803540382555 22.2849596564604 31.9160528711737 4.72032343227834 -6.73343189058197 -2.75143418898594 16.7417230568923
"124" 9.94996309588435 20.1512031508204 35.9605252397699 4.25972631128189 -8.96325611550309 -2.93487408003847 14.8085941781521
"125" 10.5017761463483 18.6866265477154 36.8002503400894 4.7820091729619 -9.00483378529343 -3.93899431773448 13.4667067511421
"126" 10.9888648774202 20.8865821793736 36.5924926807564 4.1192763849713 -7.5666700313918 -1.51001787349341 14.9452129692624
"127" 10.468762933888 22.2844344248086 32.7286004352587 4.29000859924354 -7.16260487026406 -1.3731624893828 14.9026134280373
"128" 11.0794365515386 22.6628637542086 32.7506741633036 3.79344601467756 -7.36991271557961 1.86441084146204 15.2425564155619
"129" 10.7447983350296 21.2198715550065 35.6786807107707 1.57168892787369 -8.70671827948877 -0.886957091447062 15.0949540224472
"130" 10.3385325555571 21.7106846548292 36.7768622951526 2.10004697101198 -9.05314961914401 -1.16583274904761 14.9353479228609
"131" 9.77511176855589 22.5697303460056 36.3818525291554 0.700991757880543 -9.02559974274216 -0.384753821517803 13.7325619455727
"132" 10.5744287002706 21.3688156751124 36.8591258895945 0.873093867016766 -7.93372525026658 1.38461743868438 14.6781746186551
"133" 10.3106027715112 21.4211834798639 35.5729700567313 2.64113660397465 -8.44646567921697 -0.749437016532357 13.6791041898332
"134" 10.7372342558944 20.4226706155331 36.3045070969912 3.77933168845261 -8.28114913048523 -1.22643090069691 15.8239801266338
"135" 10.4672295950563 21.1035722207838 34.6189475731278 3.94532268196143 -8.07301705600317 -2.96435193517671 17.7150805171362
"136" 10.6337562539061 21.7875460390947 34.392682590817 3.04959054469267 -5.8993201381454 -8.49726280305519 18.4350680036962
"137" 10.1579278810152 23.221837164737 31.6421888323108 5.70676049720027 -7.04585269730915 -4.57985136895624 17.9696554086218
"138" 11.1526428281367 22.2504644484237 30.8739874473115 6.85898563143753 -6.19277195318202 -5.5310567477398 17.2158369224437
"139" 9.42213788229301 21.6685699642088 28.1175772587318 6.97402508606481 -5.69214433895685 -7.43365342510539 16.3230553448933
"140" 10.7098784864827 23.7409794976199 27.9828297184589 10.3951498345392 -6.29152876660279 -5.56317778088685 17.1891430377246
"141" 10.0672534988682 23.7673888307818 28.0028760440656 8.52242738131534 -6.66271875062232 -11.8899577180759 15.0831053503234
"142" 10.2971723906452 23.8143629207241 27.2583824879805 9.04628680313958 -4.92122542220937 -10.0709861732216 13.9924101190986
"143" 9.97128807017208 22.8209201070817 27.4396345574597 9.59802273467095 -4.89665439064363 -8.03741514362649 14.1178000068146
"144" 9.98874437438494 23.5573632831845 28.2420981228896 9.91230158455689 -5.56796499187035 -7.12025629254682 15.1460341571355
"145" 10.5253878486228 24.6214878353328 28.2812241014946 9.70475329935954 -3.43220640023455 -9.80501218557692 15.1089045894399
"146" 9.43701503944233 23.134347364016 28.05605979124 9.14271871462585 -4.52947089714095 -12.2629654823581 13.6878696095752
"147" 10.4147356226598 24.01113450369 29.3450028199078 9.86873632365638 -5.88859056233939 -12.4271378760547 13.6569201209254
"148" 11.3591098556838 24.7676632282155 27.535069186483 9.41588954507247 -3.93928173761587 -11.2950457076372 14.1017288520281
"149" 10.372984998453 25.3216974070301 27.3030734971865 9.6745037597887 -4.29000211969783 -10.5960285866422 13.0441586236731
"150" 10.2053376672456 22.8828428392096 29.8999808871442 8.49249902734896 -4.41941561877198 -7.23396618936332 15.0969738845798
"151" 10.4807196023554 23.5694375569895 28.4153783791463 9.08734235475454 -5.33893821072605 -6.36390627250291 16.6096659933471
"152" 10.5589136365163 25.9441457477191 26.6019981244298 9.39883167689696 -5.29966286556727 -6.43246293207238 15.8063024721869
"153" 10.2165976924587 23.1041677787443 27.8960039490967 10.2848458505778 -6.78518802722299 -6.39524785230614 16.3682427557156
"154" 10.0234798707389 22.7262697733349 27.6089260445619 11.0144572905729 -7.49711338064392 -5.50281449060252 13.7586614843439
"155" 9.87007662235462 23.5532660658828 28.6198023176889 10.60241890531 -6.90958404427434 -5.05134987237774 12.5906839374915
"156" 11.0461875260097 23.3216071997718 28.0792518763453 10.9971777262543 -5.64202803780721 -4.0987429589341 11.9662698992182
"157" 10.5952843340078 22.9931313339625 27.4993779121062 11.6528407370354 -8.21441062001949 -3.95517887502748 9.25529330375583
"158" 10.7451403096269 24.9627727408485 27.2812003114451 13.3614423597404 -7.08325336176366 -2.48849227352604 8.93805823110487
"159" 10.458719531594 24.5098059198005 29.4548948031697 11.2934640979377 -10.1182323927863 -0.750915144842019 8.97937847151413
"160" 10.5894591444175 23.2224789738045 29.0522077699261 11.1425065272281 -10.1281900756503 -0.720973667232963 8.27378338492144
"161" 10.0809106396271 22.8882061638631 29.2216774971127 12.5844218914333 -9.91437338861176 -3.59725687770882 9.01817561247779
"162" 10.2379983568525 22.0909912943805 28.6482796907856 11.0468875682563 -9.07140525440979 -4.49993590707581 10.8169415956343
"163" 10.4986697159521 23.452120774203 29.6515794890157 10.6253770958425 -8.83857204072654 -2.78860585839407 10.8744785210346
"164" 11.0576541947623 24.011758906958 28.3950432745915 10.6877576287007 -7.99617230927369 -2.7823385292631 9.33923853855254
"165" 10.2756163515084 23.7323602668581 28.9976922534601 9.35136421936632 -7.39393899552302 -3.87219032793843 9.5035156303929
"166" 9.91957546083618 22.0113049061825 28.7975832177686 9.75455355398677 -7.07963688595321 -4.45014576951966 8.34434014019275
"167" 9.79370563955411 21.2865796505578 30.4504094267977 8.25780158132446 -5.54793064193134 -5.48745509009383 11.3713252187423
"168" 10.5518296175675 22.0111703009844 31.4565455001328 6.94649548524365 -3.55579655215107 -7.86189992617965 12.5432114758761
"169" 10.7814259425863 22.093482426253 30.8635276299267 7.99699799479557 -5.43033559832955 -9.79872374425606 13.9977399304895
"170" 11.0612784562197 25.2866974179931 27.2814061793712 15.8560649553212 -9.23071077347401 -5.68527838233563 12.6050157527626
"171" 11.730715723842 24.262235911838 25.8547531391541 15.2830425273083 -9.15605619037129 -7.30738412993099 12.4995274430059
"172" 11.2943743067299 25.5113944709177 25.6697516044544 16.9951574429709 -9.35501778066419 -4.39760808965364 11.5150566648382
"173" 10.2712911808851 21.4783123467984 28.6725900239431 11.9406222876929 -8.39686302624061 -8.82159149605973 13.6507277534353
"174" 10.082051465612 21.5929301181047 27.265043772716 13.6029525873031 -8.12094561346909 -7.21422581722244 14.1529613502688
"175" 10.3111624441013 24.458912465148 24.9037979736763 14.6286028958773 -10.0980416788324 -4.38178908765089 14.0683653570815
"176" 10.3654930604959 22.877187124925 25.9680986621862 13.9221363354368 -7.96884208763674 -8.2808608553611 14.5846637708131
"177" 10.8682065065522 21.6459176535452 30.5023629440464 10.434524075627 -8.45254701178221 -10.0394246416253 15.7411436647677
"178" 10.3280637830752 20.9803899751154 29.9397781474048 12.2256233309506 -8.82921295573731 -10.457155855973 16.2435503949852
"179" 10.1409014102749 22.9329912895468 28.4062421545743 13.609784837033 -8.79208992383673 -9.67586590222378 15.6752391343003
"180" 10.8712832718384 23.2042146907831 28.268607019028 14.5031844021692 -7.86468888146408 -9.2358253104423 16.0227469195088
"181" 9.62123187685792 25.7448903206904 22.1631119809033 15.7063704659509 -12.554776630024 -6.11368846431049 13.4009997193865
"182" 9.3630907330086 25.7185711658314 21.8256912128842 15.4895992304268 -13.1733430286458 -4.43482396661104 14.4527642427143
"183" 10.1401769193976 24.407080883533 22.0880990058886 16.6401305341745 -11.2563587079406 -3.66112434906318 14.5270079299399
"184" 9.44594810611766 23.1377053602924 23.0474795450123 14.8776666262177 -12.8059502054635 -0.758615514697463 14.3671800443579
"185" 9.9803148062342 25.3021773332862 21.8939815781311 17.5168405560414 -9.90460925906797 -2.63385672328404 14.4277019627013
"186" 9.9083770223648 27.0387711015335 21.1544804854953 17.925666384679 -12.6360151689336 -2.55754321035122 14.5450535487537
"187" 10.2922484374654 25.8508434313373 22.4325127632195 17.8451654064952 -12.3408806960345 -3.54043904024076 15.9677519617835
"188" 8.94263022157348 24.5201627717024 23.6072734519804 14.7726555324387 -13.8576571679964 -1.93601318441832 15.3350299939275
"189" 10.0188210732113 24.4021419025124 22.8377240142548 16.7383631914398 -13.2257963001567 -2.14522463410093 16.3006422197771
"190" 9.89164879001131 25.1254688788569 24.7228157685385 16.3910005291682 -13.1905158773257 -1.09790012068563 15.9417625023541
"191" 9.87512259202164 23.5624047915216 24.3880112347789 15.7516918071363 -15.796886379629 1.06561817441772 12.3933330624419
"192" 10.4305852109126 25.1433257134812 22.8243091598127 17.1234921497214 -13.6387846509138 2.46113306544246 12.2335794464615
"193" 10.4455065064167 24.6059537753125 24.4122429893694 16.1903645533699 -15.425930454493 0.68411881291955 11.612810210683
"194" 10.2577171266951 24.8893595070169 24.5232172474341 17.6626720491062 -16.1338798380022 0.471293191400946 9.96411724075976
"195" 10.9686168405866 25.0859450213371 25.4890284589959 17.5006939995256 -14.3709513328252 0.990096559112947 8.67830259698706
"196" 11.3997810294685 23.7743283005029 25.7535092582961 16.7790400820398 -14.5194877566504 1.61528958247075 8.16857137481818
"197" 10.3904608523521 23.8225191312894 27.174997793639 17.2952793685133 -17.2803305658116 0.911630665272822 7.88011619346894
"198" 10.1796001708593 23.048272737426 26.2670805382499 17.7713774306975 -16.6503580919303 1.0039227900888 8.93980370373282
"199" 10.7008974603938 23.4624418765602 28.5050176082191 14.8785923390713 -15.0659056219553 0.129783493273793 7.88533444372136
"200" 10.8648739870145 23.8866200032711 27.1007807797627 16.1132387718734 -13.9087292481942 3.03491348198163 4.82686474048423
"201" 9.92997995173657 19.8523940627765 27.3242305882487 14.6635363564207 -15.6332026713957 -0.459736233977 4.29185833668954
"202" 10.9841790085431 20.7216559706781 31.1920945270045 14.2064373814805 -14.4612082319965 -1.59399758495785 5.62925123099679
"203" 11.8643379201982 21.8639338661397 30.5930992985258 14.4636713874598 -15.1581080762677 -2.02657822563751 5.19719097968144
"204" 10.51139013891 20.9211427621524 29.1265674269038 16.4868144480104 -13.2180470520738 -4.31713199107453 6.1441453926735
"205" 9.67983954540203 23.164940863804 26.7482843891457 16.8342208803488 -13.2805177780648 -3.31461873742677 5.48874218562166
"206" 10.5121657228878 22.8524380672573 27.8756560477201 16.1968582588126 -13.3536487230225 -4.40716129943797 6.69942494125486
"207" 10.7112693464622 23.9838306427948 26.9368112492256 14.1752290806375 -10.3047159002042 -4.36453307058309 5.30818428669344
"208" 10.8111726695614 25.32020090083 26.9439010679297 12.8414265370044 -8.47716135722396 -4.24384184675187 5.3274222305275
"209" 10.6511956766124 24.7928693095549 28.2241796023258 11.0520607312729 -7.8190541887912 -2.45760132488117 5.14468611305078
"210" 10.0122471820023 24.0647223261129 29.7384591744094 9.33352581341173 -9.04624535708854 -2.92581701282498 3.29255434500152
"211" 11.2067881927886 24.7878827546909 26.8423993055589 9.82517835364257 -5.22673455346112 -1.50962127293302 4.41322105762158
"212" 10.0428423773741 23.4503411814581 29.2630396143468 9.70864278800602 -5.92943011462912 -2.26741597724112 5.1199124747927
"213" 11.2705774219949 23.0744215539554 29.2393555229009 10.594668839886 -7.9812370048628 0.916176478856758 4.77750138717018
"214" 10.6180767317389 22.2590663754732 31.1443699523387 9.99358969052036 -8.68306532968818 -0.345658825914591 4.93591133776094
"215" 10.6398971206725 22.1278693147908 31.035105958565 10.3670017227395 -6.82012696807357 0.599903942176879 4.88297706386121
"216" 10.4044042494141 21.3287563179604 31.3584307840676 9.79981093365268 -8.83215856840605 -0.248287735757438 3.58143151028766
"217" 11.5548379901996 22.7828475591401 30.2575160763592 9.77667834249415 -5.87066771358112 -1.61242446144728 3.24524132738765
"218" 10.4803649640173 21.8589141577617 30.7079859690903 10.2320124624013 -7.67152752205726 -3.16486729495891 2.14803966609893
"219" 10.2476785893316 24.4067798104723 29.8846533763237 11.2263200123826 -6.81417469289762 -4.67720039759136 2.73366557548959
"220" 11.3161263342575 23.1811192146741 29.735195854747 9.40336464737851 -4.43276062930669 -6.74809538857135 3.55512119574001
"221" 11.2885089222672 22.2341403211145 28.97239002723 11.6903011107506 -3.72301370284076 -6.19973467208718 3.7112820842139
"222" 10.9299596090943 22.9112100934255 28.9119779133353 10.5994280442388 -2.63523042093024 -7.69722641816901 6.10584660758646
"223" 10.4028509760377 23.7607648391023 26.2629362332052 12.0889182410705 -3.70790590389632 -7.34590355255138 4.28544330252469
"224" 10.8919727447946 25.7927661623066 25.3204472475566 13.7352427672228 -5.50193269093095 -4.57470930704181 2.7709828854011
"225" 9.23818416636122 24.3826055451985 25.4827240077681 10.8779194089726 -5.11850436530621 -5.22338497282319 2.63142309009474
