"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"75" 9.81828021391532 16.9970950924354 35.4395192044926 8.60232285412023 -13.8805398466831 -2.3525123808072 4.24376722906862
"76" 9.99594057680168 17.9393896984572 38.934250308342 6.54126671089022 -11.9776497479214 0.0189181155282885 4.24423586658264
"77" 9.43754749254521 16.3092766186652 37.1643046140517 8.05212955494825 -13.6291386273956 -0.476306122357098 3.74005326827667
"78" 9.88364323123356 16.3956441166317 38.0552273399264 8.21838421115936 -13.9566569003508 -0.116629303830287 5.02231777287001
"79" 8.8277769444363 18.2713176844872 33.6947496563894 9.44254218192004 -16.6552346159351 1.21271428944016 4.18460524715826
"80" 9.33646281549527 18.3838406546525 36.6786899601058 8.7198823610248 -15.1654761253426 0.377984402141876 6.37784510737061
"81" 9.58591540986551 15.6047626237609 34.7062802344478 12.1667745694813 -15.3712128785794 -0.0434483058596847 3.34244987579509
"82" 9.87560462106423 15.0208393394596 36.4979594792801 10.5974039436502 -14.9210184131372 -0.0397382055949783 6.44408898295855
"83" 9.9965704198638 16.6285685182943 34.8140213422786 11.0980826439847 -16.9332938821455 2.37243102394257 3.99370577937364
"84" 9.84045418146661 17.1698470365157 33.4069862513305 13.2368762718304 -16.8353609625595 4.01467352095314 3.41881852306322
"85" 10.0127258330924 15.8572546241774 34.4981853316708 12.7081920461111 -16.0788807989647 1.8502042455779 1.23934562838271
"86" 9.26966130693175 16.6860947933646 33.2334614642423 11.9646370320282 -16.5668340756762 -0.571875570849088 0.822794661824382
"87" 9.83646536260638 16.4254965361203 33.9045678890132 11.1389833851894 -15.5131787010306 -2.08625298832519 1.00099158700947
"88" 9.66592893472941 17.1748436647995 35.2678463085191 9.67349227272327 -14.6678425164714 -1.12461106329784 0.761097427957814
"89" 10.0677287176665 16.5259162371942 34.6067890925317 8.56084495219054 -14.1551311493777 0.78215519693224 1.64451313211927
"90" 9.55247876223958 16.8243053544665 34.2101929438545 7.11588667000116 -14.3944933922631 -0.37443985780099 2.22484300111731
"91" 10.7296917822365 17.183584210224 36.5912880872163 7.08067982031105 -11.4825524082468 1.83987975080025 6.56114214680531
"92" 9.73649158375943 17.8604136856252 34.515566608712 7.44256094274537 -14.2300439215139 -1.0568746994602 0.551857802208653
"93" 9.31895192540254 19.8871148701416 33.2533117965966 7.719804080802 -13.2639089930647 -1.4842529087782 -0.832263843427976
"94" 9.9839718728388 19.2644091785246 33.0406148329569 11.5066693564203 -12.3866689220373 -1.58984332285228 -1.79112387971002
"95" 9.76468899514478 19.0991342113485 31.7054679313034 13.6634324413723 -13.0094996000489 -2.73416842621741 -2.93842470815067
"96" 9.89796124290863 17.8899522486314 30.9173193449549 14.0368814613133 -13.3578640437959 -1.8194287083977 -3.1276344108124
"97" 9.9444529515558 18.3169011887848 30.8995958601251 14.1840151237063 -12.5690676492588 -0.913738414590812 -1.67367257618357
"98" 10.252019559722 18.7751067196021 29.700001692865 14.6139303759943 -13.3551829222783 -2.48957146515431 -2.65671523285977
"99" 9.46086853616446 18.9845431471704 32.2420142081418 11.2256749725762 -12.7303850720726 -2.01153480257661 0.439132382722376
"100" 10.0128087691329 20.1492559976287 31.5512056248008 12.5274045490036 -11.3285232605435 -1.06528282265822 2.53823492819616
"101" 10.0552863924065 18.8230213537783 29.5678196458216 12.6268118324208 -13.4846008512307 -0.844697677594085 4.14894375904957
"102" 9.59440366316074 18.7894271381738 28.6589565291171 14.6891349202165 -14.8218544181815 -1.13826864219893 4.9356419821026
"103" 9.87071298967639 19.4118850287761 29.9369891319805 15.8359752632646 -13.292853488812 0.246161587094935 6.49095776650383
"104" 9.58674502892571 20.6460244311862 28.7554860176697 15.6209064111115 -14.2025534415405 -0.64867864424328 2.78142431030492
"105" 9.91020996001382 20.020768385817 29.370380903322 14.7830424202862 -15.1965623634389 0.522686996604862 3.06663108362044
"106" 9.77276106216994 20.9361185246167 28.9840733491809 16.385717614218 -17.7164113653248 1.41024645573037 2.88810000392432
"107" 9.6162681301706 20.861610815881 27.7518602138047 16.6395643066391 -17.8580617891028 2.92606771679792 2.02129679587461
"108" 8.96256468631069 21.0557434399288 27.6402967971769 15.2859607857892 -18.5564481422162 3.34457563806131 1.49902983566823
"109" 9.47982621364578 21.51550883767 25.3248878095528 16.4787389411099 -19.8008931582425 3.29197364833461 2.45135879773809
"110" 9.81523077553789 22.6031194795251 26.587332305446 16.4141073177416 -17.5979099419147 4.28209857144961 3.24989223635624
"111" 8.87259362155844 20.8167226072634 27.8670279689827 15.8301419063401 -19.5296180386141 3.34976668174088 5.22181023403571
"112" 9.62317461628654 20.3841380089052 29.7594617527744 15.1557640260985 -22.1535924735133 5.03114398194512 4.42922262855564
"113" 8.61053797933359 19.2535340033648 30.2173946319693 15.2848209789477 -21.3906319381848 4.93688721124771 6.23404988571671
"114" 9.78443397176375 20.1600249561587 31.4949088342413 14.4146221728996 -21.9091510303874 7.68014920545946 5.37141186924666
"115" 9.30124613046003 19.3730521823824 29.6745135034021 14.4364121341687 -21.3816673292419 6.36843562726682 5.8572297921013
"116" 10.2818671621099 20.607305239912 30.9343710083231 16.8511579270415 -21.1638262880954 8.78346073874316 5.19870530688566
"117" 9.51649842680069 20.5790825821229 30.7994480624958 14.7023674596435 -22.7200008193108 8.21067179646546 4.56971042769177
"118" 9.87415702661975 21.1163758999317 30.0406862091709 14.6640235727851 -21.6121164500799 7.543880532928 4.44316961818988
"119" 8.89042196575954 19.0373293573711 30.6503315463675 13.3753655008803 -18.7319152721343 6.16449230365377 4.04893475398709
"120" 9.40656079173452 18.8343482729453 32.6985095568106 11.649309976449 -17.4519067975449 5.56344511631776 4.69490876226347
"121" 9.46327080452846 19.5681319203323 33.6541491633493 8.30847911738483 -15.4849280052305 4.28968561515978 4.65151155341513
"122" 9.64283007669624 18.6981604343411 34.2522393267095 8.2547707064959 -16.3143326066591 6.03449998449252 5.8158417995594
"123" 9.76762127156787 15.809301748991 37.6502901627046 5.87366755347467 -15.5183522899688 5.42890325074725 3.17755383136706
"124" 9.89750949916196 15.8422536881257 39.1696738156519 7.08517330067474 -14.1341992228105 5.4405444454932 3.20260341877605
"125" 9.85668017353073 17.5051154030518 37.9337926493341 5.03990864909882 -14.6908123716236 5.6734174408253 2.45384312239976
"126" 9.0486712667232 15.6294691818864 37.3951972062698 5.775074326689 -14.7410291386912 3.97255883758309 0.810161115937106
"127" 11.1463935225167 17.9734802939611 37.4924978460919 9.5469325900744 -15.6493465906737 8.44894727291532 -1.10087957419639
"128" 9.91240250931986 17.5742417219861 34.5850339292387 7.58544745498469 -14.751310557207 8.20809287087464 -2.00054763206921
"129" 10.0216722416775 19.5309169111469 32.4071099462858 6.33781582684221 -12.9178988299963 8.36182175527318 1.98141474947325
"130" 9.16250612481193 17.9851677158552 34.8845175349663 7.85911748700598 -13.109457416623 6.95938970070767 -0.787689921274698
"131" 9.38929381708881 17.6331114804317 36.1583730520477 5.20585480074146 -13.2752200525901 5.71940180812408 1.10084462506265
"132" 10.3387042392344 18.1892172295308 38.1282123605547 5.67989689272346 -13.8171729317713 6.16892031557879 1.90173659613041
"133" 9.79048111045083 17.9114963781393 37.4762635932355 6.58373768324107 -15.1251453323501 5.79339855145506 0.153541297476583
"134" 9.76102091953631 18.4955984945331 37.3901262745744 6.89732797877246 -15.2672843954199 6.31385308882692 1.32243841686374
"135" 9.81563177542919 18.2060356701362 37.1080919175132 6.23581535259186 -14.6101507300753 5.81314497103911 0.603563980645585
"136" 9.55415217313602 19.4112111126132 35.2522094742419 4.40965293182523 -12.8963578793073 4.23804582847634 1.11219172560283
"137" 9.80081051633994 18.9260685950628 37.6039754606862 4.39712431871604 -11.5760424813867 5.51656052077318 1.14080837565704
"138" 9.77960282992026 17.0866552676953 36.9744511543118 3.2795802667403 -11.4800325226462 5.64451147521184 1.97873438353194
"139" 9.39881873307778 17.9118752959046 37.4103089477096 3.05336971871079 -11.3941953959632 4.40873394716154 2.19275269396806
"140" 9.16565330552433 18.7225744160568 37.6190884866776 1.26862831118781 -10.5474769330688 3.72909947161657 1.68312216608703
"141" 9.0312213901332 17.7042069249118 37.4713922108685 0.519309535030306 -10.0247417398896 3.2698139907564 1.28002471567709
"142" 9.93842233447702 16.5682180809706 39.7081128926792 -0.10950052885405 -9.66899799548468 3.93995477279429 1.38912839877328
"143" 9.3002634134621 16.5667672127023 38.543984416084 -0.000652923876646561 -10.5936079040353 6.05029264454382 1.64256650829219
"144" 9.57787491600819 17.6159649313561 39.3469227993899 0.583154074657034 -8.47098986121585 6.85949102696374 4.60582879563012
"145" 9.88218640227699 16.672872891936 38.9671688906095 -1.68035089915636 -10.5329774029439 5.77097659668188 3.92128001692621
"146" 9.99132928419658 17.6545311781345 38.7774401637915 0.0935754795287941 -8.95740271490127 5.99362238331244 4.72502348985666
"147" 9.40362008826666 18.9928055187758 38.0820888539535 -1.3620060046303 -11.7475223955945 6.9327169545038 6.75900276715401
"148" 9.4917940756254 16.861778083007 38.7055643050873 0.447926875957842 -11.9756146199145 4.14452087461765 4.50577033072796
"149" 9.20232257802318 16.821460149326 39.329969618392 2.39992193717955 -12.0788203063323 5.39195746848552 5.32199733558015
"150" 10.2995234224726 18.1777767381251 38.7640702361241 3.05362288241733 -7.40251794725755 3.38606866816694 2.8444656621153
"151" 9.90451623908684 17.4382418179692 39.7922914336477 1.3184068617599 -9.7427190238753 4.41295778699399 5.99235370547587
"152" 9.45108227522712 18.4153601022972 39.3632260482916 1.05480615915349 -10.2120151017172 5.18609040001208 6.16838298893906
"153" 10.5830021350869 19.5095614452697 38.2983084523623 3.92569409610824 -8.84418974196152 2.30881252183217 7.14071108855995
"154" 10.0312861807022 17.0844840964754 39.6962848936973 3.39842331867002 -8.2554721788368 0.42332572200399 6.62575667367344
"155" 10.149931096407 17.6201499616916 39.0314734545582 2.72060294825555 -8.00559563816044 0.781805417850523 6.94307700545558
"156" 10.2298080498689 17.5061113895416 38.3806667633237 1.34141043280282 -8.07462597975025 0.1309900775735 4.62234019808412
"157" 8.83100409572757 16.8142849062177 39.9188974873984 -0.323756668746122 -8.96030138348315 -0.832170393883722 3.50018846851026
"158" 9.92121164660871 19.2700626788903 36.7630171255251 3.08227916891607 -6.76109714961073 -1.86000004822795 4.44347077354193
"159" 8.76376197664672 17.4786070078425 37.2031078428984 0.745201259542231 -7.29981054470948 -1.88862247310335 2.71563442896407
"160" 9.47729738479343 18.5634103231432 37.3603416004467 3.56660990965416 -7.46116255090045 -4.60245207994407 5.1882302645466
"161" 9.45816371144675 15.6058567792511 39.2949462273285 3.64691388846478 -6.40016602401425 -4.8926243304589 4.48665284356515
"162" 10.2028256298137 17.1132347546607 39.2253042124555 4.98506662507275 -7.3100531043717 -6.09239476941452 7.14810851579578
"163" 10.2261745696468 15.1021860473649 40.2818030051709 3.11549186051916 -5.03190996567369 -8.38363928461723 4.92520081288608
"164" 10.3193330195188 17.0367771536659 36.8549005733054 6.41334427883865 -5.90084840786569 -7.96869507174809 7.37038342402734
"165" 10.4600854574501 16.5611068149149 38.6140359933104 5.69709695942584 -6.11827739264989 -7.63209802381008 7.94198118194754
"166" 9.26226528907961 16.0723908801216 39.1371765240071 4.48858092361703 -6.60041013498483 -9.90693174148311 4.85622752009033
"167" 10.2172249461994 17.223984482419 38.2045420022556 5.47532794941608 -7.19346845962734 -8.01612119001534 7.99673369236795
"168" 10.0498772950611 16.4034526926863 37.0543249362808 6.96974772882824 -4.58563444534794 -5.42345826224 6.35455518985513
"169" 9.77464078204245 16.8379721336513 36.5356000946813 5.35893973218087 -6.6006404895795 -6.7896627939919 6.18379784102384
"170" 9.411435823857 17.6122439132159 36.4171014930393 4.10081938663504 -4.54733450002591 -7.63533736556054 6.30880312349032
"171" 9.73612968091558 18.8708785825813 36.2588460741616 3.42763542117901 -4.09300553111728 -5.26520091036027 3.62331061789167
"172" 9.90168183657904 19.2897921983661 35.3866612752286 4.01466830675122 -2.56131340144652 -5.80257297587904 2.75784326874498
"173" 8.98188733057956 18.3254075802374 34.3056157322388 2.32437949773494 -3.32973077538981 -7.47093123117772 1.87998740650865
"174" 9.95250316847613 18.4499599649983 36.1400527464846 3.6264526752548 -3.00305719702267 -4.90654457445622 1.65311158673423
"175" 9.94294364195836 19.0745134910207 34.3887148412243 4.31193655891837 -4.6853736867115 -6.4560702491297 1.49623122448277
"176" 8.78796892988948 18.1011849160079 33.4966639198127 3.5542000366525 -4.06450080475047 -4.01897040057623 -0.0303756386847267
"177" 9.5134373575197 19.6213975577912 33.3916200214421 4.5797580107762 -4.02160287345855 -2.05298518287326 -0.662520461698899
"178" 9.71273416676331 18.5042454796186 33.755839693754 2.66768631742204 -5.36166235475811 -1.32768623481533 -2.37077114247199
"179" 9.67518059232124 18.1723896678962 37.0569081562333 2.65706205044797 -4.66208439185278 -1.64515050545666 -2.55046495508286
"180" 9.38866174287938 18.2066724517367 36.3985447524506 2.67433571347883 -5.04249639660736 -2.81511595471628 -3.73566041249534
"181" 9.79982996876048 19.2291228062504 34.9095203571434 3.27534487047368 -4.64295932020935 -1.10302375937475 -4.51438310482671
"182" 9.79870845213394 19.2759318629659 34.6162849304133 2.43144426836213 -3.8765290441232 0.272674157947688 -3.12722389230693
"183" 9.73322228730593 19.345574530537 36.2593091078513 3.67369690292513 -6.48091940164859 -0.159501396929682 -5.1485804480259
"184" 9.76553779083922 18.2564400366717 36.0576969460515 2.78393084042435 -5.72336956701736 -2.56084860946059 -4.88218097392849
"185" 10.4437054410456 17.7152929724432 36.7763367377468 1.3330155366927 -5.57080068399312 -2.70347017455473 -4.46685949980191
"186" 9.57647914522882 17.3473027955425 38.0357017570247 1.79371649966693 -4.44007378344974 -1.08091045059708 -3.91676744911816
"187" 9.00644226696189 18.32506362077 36.1695524025839 1.13894084899661 -5.78852829172142 -1.99054606738819 -2.94531828259523
"188" 10.0989071671648 19.7389842539231 34.169490851614 4.59706558902877 -4.29046095341144 -0.449500354851703 -4.34451481713077
"189" 9.08795369434751 17.4688883316784 33.1479066361898 6.02342784886928 -6.37351589710064 -0.310345865760163 -4.65598772359678
"190" 9.55642234859659 19.0191312025312 33.4268946190542 6.60086903299587 -6.54386102575623 -0.0515356846975005 -4.15857482268071
"191" 9.52879981843636 16.5743928228818 35.6341502039404 3.0594910454877 -6.82406096409885 -4.02983863700761 -4.43732974114537
"192" 9.50655114441847 17.5648665403917 37.334122508633 7.01968325227918 -6.72135065928604 -0.123784916050168 -2.62551424672668
"193" 8.88605942855848 18.2266928115675 35.3342344863979 2.01001323729629 -6.89861413311366 -0.0537092506223179 -5.71399971761905
"194" 9.33971547674188 18.1077716450765 36.523521107534 2.3506821183567 -5.9173296657348 0.01771484857743 -3.60961707817287
"195" 10.4294942505601 18.2368551080543 36.8806035750683 3.22149434425355 -5.76786761171612 -1.0598550207116 -4.1645807810404
"196" 10.1957190612425 20.3741759169995 35.4351532564245 3.52409720705919 -3.92430617708438 -1.36460530641559 -5.26868105187911
"197" 9.88896244718791 18.7547171829185 35.6650393089623 3.64261568080082 -4.8630715979531 -1.63638269076572 -5.38469898724246
"198" 9.97189227388372 18.6758759459528 34.9045598339235 3.31488263917054 -2.64516010372181 -1.9161286356379 -5.43812109962302
"199" 9.46630071767359 18.6487018950759 35.7861226787637 4.34014985062093 -2.59951659398645 -1.46035035177318 -4.90050951991136
"200" 10.7404578513104 17.9061142978044 36.3833374904633 5.28349506949464 -2.91906101899587 -2.33905161781988 -3.03197844536012
"201" 9.5738582965193 15.7786507113545 36.7576475217866 -0.602065277727396 -4.43129884846973 -1.51962462364756 -5.13734084899018
"202" 10.121384814673 16.3088752410961 36.6886317508088 2.88014350354901 -2.484060612052 -2.2264284025392 -2.91479481751911
"203" 9.47503835580434 15.9615103428947 37.7839886285805 2.68291279810739 -4.40141144083718 -2.08263756537872 -2.47241226842148
"204" 9.69600651954383 16.6095022784718 35.2136791486389 2.36456396791403 -4.10523798366309 -1.22918780039942 -3.31849148062375
"205" 9.95854972383642 18.7577032994089 34.82995200778 4.90436571208349 -2.52069316011686 -2.61937510945358 0.366861850156267
"206" 9.80178177516423 17.746505807393 35.2726128554636 5.39351998137243 -6.15669952757542 -4.63660727673018 0.19969799712894
"207" 9.71794512337212 17.3388429733682 34.2330633668685 4.96510456984026 -4.69038104755928 -7.02873937999808 -0.348081551313051
"208" 10.260961640575 19.2992600798695 34.7488996558211 7.18942956566087 -3.55717472341629 -7.64299299296236 3.27782728525919
"209" 9.30208705733629 19.8775293368985 30.2462603123272 8.06033159242326 -4.84291004908986 -8.44270224178581 1.26642262857879
"210" 10.0660626517051 20.1790219313003 31.0631885537968 7.64376623210356 -2.31228659681198 -5.76303593416073 3.6101604245895
"211" 9.44872690076745 20.6026111395419 29.817902407079 7.03257831174843 -3.58925312344273 -7.57442928347848 5.71474079246401
"212" 9.44968193840354 19.9775193928638 32.1263301022728 4.95260664534822 -2.33656043897557 -5.365057757513 7.23364557720752
"213" 9.67697345939977 21.1469175261585 30.6039560913697 5.16514225913729 -1.72866737368844 -8.43876125673819 6.27505303465811
"214" 9.58487046604323 22.2507260075549 29.3930280450607 5.96747618500244 -1.66560821375339 -9.10015237490236 7.74668523033866
"215" 9.69684504180019 20.3772910221726 29.9877895099622 7.77590514382401 -0.215844787058706 -10.2724150787029 7.09652015938552
"216" 9.876277745209 20.8289925077299 29.1149926503768 7.31927195450581 -3.2389924151062 -12.7233919077526 7.03663110581762
"217" 9.47918870696327 20.2916969680874 28.9051242486856 6.61686177632546 -2.1832285327214 -11.8505833457568 7.40833186808649
"218" 8.96137593304238 20.94293423405 31.1580482719505 4.80804007634001 -0.634988657137421 -12.7396224839697 8.4845126162475
"219" 10.1777374523042 19.2635374168397 30.9758228171508 5.84676421185625 -0.717565167912914 -12.4914719904172 7.95512986160435
"220" 9.24614722422054 18.835541157719 33.8323131743936 2.2729616137586 -0.618442531996703 -13.7185944790853 9.35444974267246
"221" 9.99125205822213 18.6696341948673 35.9349700113437 3.55080713348882 -1.34525400884122 -12.6823331575859 5.29708270821596
"222" 8.89006229358462 18.5942181012941 34.3531024425766 3.12682788820765 -2.12462525358909 -10.8066282591438 7.83341726168705
"223" 10.0329956196078 19.4499210020346 33.0136122271459 2.86570150815483 -1.61730709888757 -9.51078637080911 9.80702875385268
"224" 9.27777084368396 18.8257174386359 34.1788379142166 2.76937888626659 -2.97757763556038 -14.529337713566 10.5171486147397
