"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"33" 11.2092721429518 15.8348919462008 37.499370055684 6.23004746297446 -9.23022482899307 -0.373746398490628 -0.259667947225733
"34" 10.1265094880798 17.4163185980137 38.7016757316351 5.29604374308974 -8.877022021877 -1.71794969694356 -1.99174050212761
"35" 10.8189084701785 17.6041761187588 38.3859961817504 3.50107364918422 -9.60314388153813 -1.21955279755139 -1.48515234708443
"36" 9.8787302891377 17.8327800351685 39.1064279997982 1.70917467536773 -10.3690664342339 1.08068315557322 -0.224806105727035
"37" 10.8069935380619 17.5901790150004 38.6323558974297 4.4579583529978 -10.9752510537901 2.5745969116875 -2.38614183277776
"38" 9.54735345930946 18.3973262091436 35.8917534704629 5.67602262916206 -11.1433262350257 2.78337138505298 -2.83393135184565
"39" 9.35380921216723 18.0169808776677 34.9686892587227 7.44094585654823 -10.0273512346681 -0.894468352204456 -1.99242677044096
"40" 10.2566748333518 19.3745514386177 35.8210183385797 7.32648965446161 -11.1148454821973 1.61237653981269 0.0163371879073267
"41" 10.460622455549 19.9891215970621 34.1359956144804 7.66674298247076 -12.3478201329288 3.63304808511507 -0.469708931080727
"42" 9.70681525789059 17.903680943412 35.7309308915065 6.92807190423169 -11.7431503060153 3.24802913556676 0.34433422472359
"43" 9.78059809202499 19.9242319154096 35.5333096831151 6.39134514083485 -11.3406071974798 3.84709045034272 -0.0729783588085539
"44" 10.3850943775387 19.2035705947505 34.4565296454841 4.62147870480044 -9.74530411879528 4.51926301542543 0.667361565206957
"45" 9.83787343540829 17.8924840876411 35.5246469007837 4.4941768550831 -12.5879543392797 5.70877653855605 -1.31560570958275
"46" 10.0022594723362 19.3559192473623 33.7997649224091 6.42865460845833 -12.2329515563536 5.57655863493738 -0.95561990518004
"47" 9.73396850847542 17.9385357259704 35.5758672883068 5.35132871054019 -11.6583460475107 5.11019208246791 -1.20457832102275
"48" 9.54776833686537 17.4486497782324 37.9355628207079 5.93761171552143 -11.6998709213019 6.82676113873735 -0.471880528013563
"49" 9.87444680295821 17.3440529197879 36.0797075326634 6.1547666877411 -12.8044445603978 6.06365034965188 0.103760232486364
"50" 9.79559275689652 18.4540261080599 36.4774662066159 3.76495064267078 -12.8363684430707 7.13486201232665 1.20980085349147
"51" 9.36824117006737 19.1377708121248 35.6505738068194 5.1796957265959 -13.0465462350894 5.33291614782612 2.82625578804827
"52" 9.76803545340684 17.8726966442697 36.5414880791497 6.22162411496251 -14.0067606472546 3.987806953363 0.985445284268985
"53" 9.63348534440629 16.2850854799026 36.3002051060376 7.03397429262333 -12.8281354851619 3.07960738855132 0.191627600013142
"54" 10.2779775521401 18.376739175188 36.2363022799297 8.00148881165472 -13.9032311843151 5.57079533475708 1.38110532597219
"55" 9.62420076164124 17.5793805833579 33.4657312759058 8.33774742167076 -13.109054015678 4.68591886120676 0.196043232595957
"56" 9.52314130896274 17.8633908304587 32.1835753485437 6.7138226592405 -9.9563057195072 2.22297503518158 -0.345247641592227
"57" 9.20599270751805 18.2726560385002 34.5663348095528 5.68691324546317 -11.6977153001085 2.27277098724242 -1.20931786521683
"58" 9.35670564570469 16.9767934370426 35.8983411514138 6.88182001696312 -11.7247718083213 0.125329914838576 0.064256992279994
"59" 9.96585503321959 17.7070014537355 36.5062338924887 7.74058800003776 -8.71187332619261 -3.36712468105411 3.9738325748412
"60" 10.1887571960808 17.7564924468639 35.0959605038537 8.36728731701619 -10.4224209043106 -4.38542696354093 4.66543883558986
"61" 9.7066959976788 17.2103806204714 35.7520639123347 5.90182549792858 -10.7560929218373 -5.65486082277461 6.1872686789718
"62" 10.0690759617063 18.4944359960179 36.3336521420551 6.69409583439937 -10.0548221799418 -4.33382766063237 6.61719300602222
"63" 9.47584834023216 19.5330718531642 32.1890454785885 7.30780367458989 -7.5022661092346 -3.83336390773614 8.99717806178887
"64" 8.9445427004721 20.1481449225804 32.8681861201955 6.49177393085208 -7.48182194087596 -5.38927297749419 8.69175667907659
"65" 9.39000458768042 18.5178705333169 32.1704839082869 5.80984752492235 -8.58001808040998 -4.78519428292475 5.74181828537558
"66" 9.45598878386146 19.451539915666 35.6591804211252 6.80967079587919 -8.23171877152822 -4.99899001448056 8.14098862642454
"67" 9.35599313490393 17.2078663541575 34.1195339287313 6.54571882999641 -8.8656676851958 -7.10005796731734 5.88396831975351
"68" 9.47162875295813 17.6073433901173 34.3444314968084 7.5847655060102 -7.94166919490383 -4.74604531669432 7.76944546918414
"69" 9.46987865091248 17.9185726421468 33.0502695112877 8.83155695963728 -10.1165547556849 -3.20777017119726 10.8626853543494
"70" 9.63891734716542 19.4977485308691 33.2059180501591 12.1184841147141 -16.5997994624145 -4.48775682273564 15.184894099258
"71" 9.96345052370229 19.4094871947712 34.1280513608549 9.85197433905397 -14.6374001031966 -4.80281466392804 12.5511069420506
"72" 10.0862756644699 21.8800728173456 30.8024109228598 10.5875305903547 -13.7733125864152 -2.71399529205274 16.8001651643266
"73" 9.49839046961494 18.1147322984381 32.427076674934 10.4499631041402 -13.6100189830844 -2.13600553773266 10.1483659793963
"74" 9.46766594725528 17.5790972256878 33.3948859095988 8.84537731198413 -11.3039714538586 -3.19320421212171 7.92477892695027
"75" 9.59813560876831 20.4422244227102 34.3452435830379 11.3194789251123 -13.9243947854992 -2.42541084580977 12.6637745905308
"76" 10.2720085538227 18.878674330632 31.231824420819 10.0813922827371 -11.578283220719 -2.87735563225069 10.9577234770764
"77" 9.05845577251456 18.2833801149209 32.6443976737618 8.99756852784746 -10.8653366479944 -3.92682819507478 10.2946356827822
"78" 9.54723764286341 17.8238947047698 35.0621327087571 10.0129870498414 -11.1355541901128 -4.72437950111385 11.8103385307676
"79" 10.1775407717678 17.7655663817711 34.6122900843242 10.6603364195138 -12.8459819600618 -4.83934082323973 11.1830125766616
"80" 10.7178689309257 17.5764577162966 35.8031933889548 10.7706630914373 -13.0618735017048 -4.32638260103892 10.7840717284829
"81" 10.2900063192504 19.2091173888188 35.4354382089975 7.80293543169784 -10.9646534757322 -3.80209528917994 9.35662196016398
"82" 9.62338375712564 16.9160963867675 33.4900192800704 9.58376767051265 -10.0530847042068 -8.13642604568926 13.8874782347179
"83" 9.35177440195439 20.0799541482056 32.4208959656746 7.55077708141747 -9.21383552793455 -7.39714305781415 12.4214755676553
"84" 9.70102841249049 20.2908178331515 31.6604494794231 7.91055145901728 -9.49972323219802 -7.77238745830437 12.1734564187053
"85" 9.5379217902705 21.3010939663043 29.9082755147427 9.75717430578871 -7.9250787304137 -9.5727642261115 12.1465072710274
"86" 10.2171328491798 20.2206212553854 31.7043243558942 6.56583481232896 -7.14563625637672 -9.57484869424717 12.3777334277431
"87" 9.34534940994624 21.2683855759589 31.7299392186106 7.95137892952894 -7.27230461779062 -9.37572353937948 12.4699803231662
"88" 9.46388052888558 20.4004839347915 29.7653501021307 8.20046122053703 -5.6124108569422 -8.08582139880985 13.1054769415441
"89" 9.54805022997187 22.3693688722877 29.2147552861222 8.99730217336692 -5.62217598816247 -7.4829310705097 12.5736031840928
"90" 9.03311911793121 22.8191467650862 27.3800697560037 8.94034368750389 -5.21981336121574 -6.51160273044931 11.8781603173487
"91" 9.38862247609159 22.358604297433 27.1576500935921 9.47910125515142 -3.88020767434446 -7.86478909982482 11.2772046848102
"92" 9.83637500762166 21.2106245897177 26.5234740268742 9.54470925015584 -3.3424479949281 -9.10245117137032 8.59250770298356
"93" 9.0791579323889 20.9791652592923 27.068349051129 9.02491395340739 -3.68950570712024 -7.94426383259395 9.78367761534306
"94" 9.2527283834038 21.904555477205 27.4040785562205 6.54225247179694 -1.30093183322925 -11.1040059844355 9.40976859034507
"95" 9.80348008675476 22.762199468157 29.9029487692451 6.39854806215228 -0.0213186309266592 -13.5226450542561 6.89478898862729
"96" 9.35596999623495 22.5501295474683 29.1507627983049 6.39059088308666 -1.28165053581299 -13.4475863441807 8.29541495203742
"97" 10.1029603317229 21.6944649132342 29.0980270199254 7.79567282486372 0.598650073090582 -14.462271353719 8.48580942004912
"98" 10.0174938625651 21.7754107582948 29.8053486333152 7.4574231037651 0.532641957033239 -16.7863646005329 6.9195399959925
"99" 9.52863466854702 21.8223525820723 29.205133953074 8.04219658368361 0.405300785246474 -13.7192226113302 7.883731598501
"100" 8.91188154433273 21.8828393346847 27.5343778808791 7.81189045599597 -1.90456156620617 -13.0628534722131 8.02778320405078
"101" 9.1872756396563 22.7146324169298 27.628364859227 8.60443117868171 -1.15649923375668 -10.9492850301521 6.66707175884856
"102" 9.37172128288531 21.8256375322394 28.8134071385784 8.91372040566285 -1.18704764590737 -9.70027486350204 4.71249116570156
"103" 9.37698245036125 19.6747436360707 28.803544519359 7.93383808389654 -1.25433682905414 -9.47952341766057 5.45227286876847
"104" 9.79918764136545 20.6107540276384 29.7748424532473 8.54013766092513 -3.42284243933005 -9.05039345135228 5.16072717733081
"105" 9.40614084622738 20.5143287708286 29.501112351854 8.52646211092218 -4.57461062088848 -10.439860257936 5.50097871682182
"106" 9.23159094216333 20.8434305655466 30.5356191546081 8.17106302352671 -3.64123553689842 -9.97714942842266 5.36214215333144
"107" 9.63733203435418 20.8729417884052 30.2162454006995 7.4677779988788 -3.50082634897563 -8.65859134239281 3.02265497365528
"108" 9.18112920024628 21.1984885956372 31.2954001702887 8.17480475334929 -5.84533644676535 -9.61360787878457 2.91287042395756
"109" 10.6192125895603 22.8682244057338 30.187884288004 11.2801146895748 -4.62178238441957 -10.3981215976088 1.11870110680577
"110" 9.7339932617694 21.0865563021834 30.1637231073865 8.75540212936133 -5.30741856275146 -9.13066028958663 1.70432077066453
"111" 9.75710467587635 21.1313347240267 28.7573123037751 8.80909101956215 -4.88409062766584 -9.18152718432289 1.99131213074054
"112" 9.44231768873264 19.7542955869314 31.3789938532862 8.95024881652643 -4.56506963455891 -10.5595031584829 4.39744136640351
"113" 9.45722229747025 19.9865615156318 30.1866591515672 9.67978782256858 -4.30489927631433 -11.9946151536068 4.79036840982268
"114" 9.8464583764455 19.42791418056 30.9824163864568 10.2209919778725 -4.36017505174973 -11.3723340357431 6.66098732300571
"115" 9.84888861560321 18.6555300317354 30.8780501924842 9.16585920902429 -5.54543002474616 -11.4705243835258 8.39591801962787
"116" 9.09339871526822 20.4983719386186 32.7269721945084 7.63176518283602 -5.53706670087302 -11.0079754422858 8.6896096063899
"117" 9.84575125172117 18.0157612965255 30.8095351745115 10.9933815336437 -4.38549465480913 -13.3749926217725 10.6284276859895
"118" 10.1979833779014 18.2356880248843 31.2300081096425 13.6813787198574 -6.1048788862711 -13.3522650534145 12.9695939859101
"119" 9.7329446396423 19.8086123182532 31.514411223498 11.3628344953407 -5.92726772493718 -12.2787596125948 15.8824967325795
"120" 9.64592358172922 20.7037401673372 32.2055856063227 10.9384611618937 -8.52424602060013 -11.8160681616317 16.5276228546621
"121" 9.6719524035705 21.1027742734411 32.0003084230514 9.94994818396261 -7.8488505119935 -12.8760375674738 18.4000031183191
"122" 9.68964317141407 20.0499804817438 31.7594887391301 9.2581558488372 -7.4949954308723 -11.8562708913523 19.7226333454922
"123" 9.75764091164985 19.9102009170884 33.5460053319794 8.97804801224092 -8.61145247012525 -9.24439925488444 18.3803916634716
"124" 10.4808893208685 18.6146680307839 32.9009451966043 10.1811377623577 -7.83355472572009 -9.7550850930198 17.4614857577062
"125" 9.32178426889226 18.3756620674352 32.1643161264322 12.2712530914593 -10.3307296960786 -15.3286213334143 18.2928990125168
"126" 9.42701308807809 18.0821221679691 33.7730637841738 12.5546445027509 -10.4426695038508 -14.7405610370572 19.6918722245649
"127" 10.0079807409254 19.418555538311 35.2072663811582 10.2873343483274 -9.94246236062631 -11.2040485256055 19.1504358067883
"128" 10.091529741487 17.3335396235558 34.8039103952506 9.22263909579021 -9.04688454988107 -9.95362975781057 18.6549006078807
"129" 10.3103331814872 17.9140411741961 34.7380119257931 8.39352794909294 -8.75605563704606 -10.266603517006 18.4887527185744
"130" 9.38351514060885 20.8823650404859 35.4061252073164 7.48792801246395 -7.93348689550758 -6.54561511499189 16.9694879036002
"131" 10.0223657224914 19.2883371335812 34.3232322485189 8.00499480227207 -7.57318879765917 -7.89241863553014 14.9860943878445
"132" 10.2118259134762 19.6053210587146 31.6224742968334 8.36378788862376 -7.64893059920137 -7.87507324795228 12.7762928539174
"133" 9.46453458242308 18.2272574688248 30.4788914130502 8.82974233032123 -8.67895957827464 -9.43945117532102 13.6956904255615
"134" 10.1537287297251 19.0440628243681 31.5703825845009 9.44415550855242 -8.66196361062194 -10.1162210605285 12.2434711159949
"135" 9.83159730727997 18.8435166144442 33.7371732901765 8.80267245784185 -8.43269154557366 -8.33706440768993 13.9343648449415
"136" 9.68748231451658 16.6508034915669 36.8773687395659 9.32916837029384 -9.33316435308769 -8.54130567766593 11.5942820226282
"137" 10.0613019689151 17.2704151864499 37.6871709119594 7.85817707120728 -9.18246913391053 -9.64955190481002 11.9713501460084
"138" 10.1246685891777 15.9411853955369 38.114217325095 8.15839078851422 -10.2163607557351 -11.5697012949186 13.2034750195326
"139" 10.4870194873274 16.1950033166022 37.7789907066448 7.90290683332646 -9.16715455581007 -12.3872139480732 13.1650958667226
"140" 10.1810223750931 17.7235752924632 36.1129480191698 7.07691190915133 -6.5515568074824 -11.0950066542835 14.6027974857738
"141" 9.89515765351341 18.1283782048613 35.4441545469462 6.32050530641991 -7.33298188412811 -11.3427803335539 11.1473784361616
"142" 9.8520238759149 17.9883912145369 37.0459060189566 4.37863822252286 -4.90397979381278 -11.2807886587051 11.4335579793095
"143" 9.90903709312179 18.554550629626 38.7608269149391 1.72829405146004 -3.70053204012554 -12.0045196477729 10.7262610448575
"144" 9.72874369686034 17.6557565315799 35.389329917501 5.63133261864746 -6.46656942935202 -13.2916826201299 13.7949970633623
"145" 10.0500937441494 18.7608116958682 34.0615214954591 4.10034166074093 -3.35884357801829 -14.1061690028346 13.8956068856995
"146" 9.92722329741239 18.4901219283255 34.3434791739928 3.6781980749737 -2.05690202058168 -13.8828138454613 10.4050321927306
"147" 9.4278485497486 19.7335662316638 33.5081210899273 3.09992055895835 -1.64624119293099 -12.9723597229496 10.8303415201316
"148" 10.2798232330517 20.4364023389442 34.0791134469914 1.2171205155249 0.965090191831469 -14.513994191404 8.25792735818713
"149" 9.30247467947791 19.5889544474617 34.8956815714086 2.00717772908214 0.416213231324627 -14.6309098593476 7.69989421761675
"150" 9.40811922011654 16.8712749727885 34.841243259891 5.5418886962935 -3.384556174582 -16.6341038386748 11.9993241533171
"151" 10.1445551090688 19.1609887819002 33.9936898407565 4.23236960501093 0.420812434511176 -15.4138572084648 10.0339643023207
"152" 9.63855492049983 21.9307374574075 33.4555653974133 3.5720160227162 3.23237023197018 -16.6366451603054 7.89139794463596
"153" 10.1157029648759 19.3925745167881 35.6641898426541 2.44043899288592 1.95177497413886 -17.8222736795016 4.81547419103864
"154" 10.130494442799 21.6891381606719 34.6019802420454 3.4668957827906 1.39250283163709 -13.3396934799638 6.76730696153683
"155" 9.51769980817405 18.7337106909632 33.9779310971462 2.32981847503263 1.65073916214972 -18.9431747742557 10.2822874269341
"156" 9.56732445588517 19.0012763861177 34.2293723987573 3.76814332015932 1.43487092136469 -14.5882911420524 7.22790508484438
"157" 9.54643697454159 19.0676600520006 33.5122157884871 4.14142116644282 1.68856011496431 -16.7473094324929 8.29323068411053
"158" 10.1522828254945 19.7660154833362 33.4579061245273 4.41450329309308 3.83158405929483 -14.2763616466227 9.26844963031044
"159" 9.65655296696444 20.3022494882862 32.8420443498411 2.29271301499412 4.32058184976225 -14.6197897349094 7.51601584799631
"160" 9.80209522480936 21.1145047358129 32.0230931411679 1.6169665531559 5.03468042860633 -12.6982745341921 4.77671775729793
"161" 9.4952645339705 22.2362078901981 33.2902346920455 -0.508404241588575 4.073564163295 -14.0158574512603 7.75712196446808
"162" 9.79901449379708 20.3508570492873 33.5401827417168 0.511432410188532 5.00893925516786 -13.5610268023931 7.42182268310062
"163" 8.8991694662623 20.589985863215 34.590151027552 -2.30808455230789 5.83372563741741 -13.8853287438926 4.724498741976
"164" 9.40416967199992 19.6910928290932 35.6446846423804 -3.46766796183394 6.16559065241711 -13.6359168347352 5.57639174725092
"165" 8.91447075571965 21.1477125400886 34.25241047585 -2.84799471526985 5.34258039112813 -16.3003342056492 2.970903156392
"166" 9.35983594135472 19.0168154828394 35.2744873016582 -0.78598656381827 6.65007083220695 -19.1614580209321 0.361906002802862
"167" 8.9614992396411 20.8041742850112 34.7863910545699 -1.12311471643511 5.24829535442391 -16.9833195251396 2.20323875320413
"168" 9.71217776384396 21.7615312563048 29.9709320431372 1.30772002634065 8.07737745966897 -15.3103240012862 0.524378466088764
"169" 9.08615990678125 21.9901063918659 32.6796929460479 -0.097836117834749 6.81775777748114 -15.1956371006524 2.61019640044595
"170" 9.5130049542932 20.8803880067099 36.8556557608771 -3.84268526668437 6.95297198008111 -13.3031885161502 4.55492644841088
"171" 9.82010372147802 18.2129574102621 34.5439685690646 -1.11071024297962 5.29427967721938 -13.3241155366173 3.61647212897467
"172" 9.77041565295309 18.6220178423293 34.900036419187 -0.66408543628398 5.20984803996287 -14.9461953046813 3.20554112337591
"173" 9.983866580458 20.0807241314369 36.0019055851399 -0.30043964663573 5.20039898409592 -13.6503938104472 4.29719434986602
"174" 9.71193384297479 19.3872782223336 35.0918681175945 -1.74839805462993 5.73077132841801 -12.7715094235529 5.64764237568947
"175" 10.2438476633687 20.0888426818888 35.7911356503762 -1.52796465459944 6.72436848938852 -13.0672527647773 7.55793741773971
"176" 9.45798235694947 16.6721084112855 36.3525603493115 -5.430932723099 5.69852254454075 -14.6851192922754 4.12303441490305
"177" 8.84870326037041 20.1582597247305 38.0696598638156 -7.43194706791181 6.66890121028561 -13.6211797479052 6.6682024379645
"178" 9.62646375262716 19.7066786095952 39.7373552785289 -6.83230077368123 5.41801347125089 -9.5205898335567 7.91606904397148
"179" 9.37332245314923 18.1012458266664 40.5220739491856 -6.57769651572076 5.15661654475598 -9.4906580940413 9.54535291715743
"180" 9.59332616514087 16.9525113323682 40.6841760720176 -2.74529693084298 0.617594845946346 -9.73678382277277 12.8072271528899
"181" 9.87511546775517 16.4952959978536 40.6952173594266 -2.85107881919265 -0.468295501269511 -11.0345543154474 12.656087946483
"182" 9.66351027178681 17.1268669231455 40.3356734519263 -2.89447832310828 -0.266591467979603 -10.867508649023 13.0861998095259
"183" 9.80001416474642 17.8799383981136 40.0886924174723 -4.65187245478041 0.967159949704129 -10.8377098775498 10.0961570687478
"184" 9.64188647515476 16.915796575515 38.6168211059968 -0.743949133750877 1.35792051774917 -11.029467870528 12.0468204735155
"185" 9.5031904750087 17.4102100488074 38.9594340300248 -0.444022303871262 -1.90271833195195 -11.1740530983742 14.6513933810453
"186" 10.2728681383381 15.3936115511089 42.5212713601662 -0.719786197846426 -2.93457340141526 -8.89056052704082 18.8406941009273
"187" 10.2697578291805 14.4580048077695 42.8743501848457 0.381269088926881 -5.10353353099742 -10.390008644642 17.0118548968385
"188" 10.1039002718104 14.3872944067154 43.4681216157558 0.551429972551879 -6.63040120892378 -8.93243579312783 15.0268503359842
"189" 10.2899323852749 15.7407511883091 42.2140669041458 -0.325800039581706 -5.28689946937216 -7.14558303646666 13.7024468174051
"190" 9.79249909104403 16.8194725974241 42.1933190125336 0.264826306474415 -3.75996647730391 -7.61434525758592 11.0194661561312
"191" 9.69828003331906 17.9048510406568 41.8083441205338 -1.42719301281091 -3.08174951538785 -6.61325310695519 7.43729034982141
"192" 10.6008243179999 17.1228421164151 40.8493422188542 -2.70687435643362 -3.67767040545516 -4.65529927039376 7.83949745487861
"193" 9.28950067990703 17.0580312515284 39.3205635951833 -2.19189534592845 -3.21653004268902 -2.83428258838371 7.60321545215267
"194" 9.86832990410658 17.7554300898147 39.4847018801821 -1.34295934454048 -5.14510102466808 -1.99866586151818 7.74106076337653
"195" 9.84973439178916 17.8136224859087 40.1637475489392 -0.0120653190698699 -6.69870385205008 -2.03368957725222 6.1872445740659
"196" 9.85509321799534 17.0256843116842 39.9312886904678 -0.939900922166603 -7.72279982468975 -0.753153459077733 5.92888811171172
"197" 10.16635357684 18.808507624652 40.0167892055313 -0.228585143921367 -9.21169984409935 0.682514524414299 6.45270762038015
"198" 9.62548129290017 16.8778762414406 40.4170647318487 -0.0566886886531917 -9.03636317334511 2.16455698737335 6.50209957993555
"199" 10.0128144981699 19.2150347996758 39.1604624685146 0.421320981115718 -8.73626057162184 1.03047175439768 6.78583710187164
"200" 9.99735549135889 18.5017861852569 38.5971319603423 2.73845297272703 -7.83241369496183 -0.376070240673934 8.63339614808391
"201" 10.2855986240991 18.6707655841072 38.4327613957963 3.37847538671832 -8.00625352491174 -0.827485507973813 8.94827534119392
"202" 9.40372776301778 18.6229300323041 38.7989557506057 1.14684790803989 -8.81573737239236 -3.42894194496462 6.15739259595581
"203" 9.92527941577965 18.3977452476242 37.344939137411 2.38841992885541 -7.53313259555995 -2.75095931926394 5.09444592201824
"204" 10.0020486006009 17.4706993766803 37.6885950015272 1.382558749419 -4.15008604669455 -2.51527117659374 5.54196498141149
"205" 9.51498348219336 17.2319993242885 36.8756951906061 0.0731220796095175 -4.00085448418449 -3.34519481792282 5.61848293631368
"206" 9.95374532145677 16.6999116126713 37.9508318109802 0.302410225299537 -4.38142957495097 -2.77216045969746 5.82698386337313
"207" 10.1146300776386 18.8819938764459 37.9349278900266 -0.218564238428323 -2.2371539461054 -3.33092492445191 6.28480214534524
"208" 9.38519629489336 18.5240898977729 37.3918565112826 -0.517917697452987 -3.64592916648464 -4.90791461012942 1.37154293931609
"209" 9.57621523316788 18.2155544314641 37.6841999901565 -0.911982316658501 -2.33709906583327 -5.32820924062131 2.84900062937919
"210" 10.7501713673468 18.6023298340205 40.9051800152697 -1.21163493086344 -4.08453452070048 -4.358597326526 4.73928344643012
"211" 10.2160933672912 18.2934020011312 40.5986065813332 -1.49163769035007 -3.85829676557499 -4.16402456475523 1.95671741825626
"212" 9.67664738011863 18.8597424967406 37.3542660147461 -0.478393753366091 -2.76540488151824 -4.77526179433988 1.13405673255373
"213" 10.0002740863834 19.0992266471041 40.7151376534424 -1.5733562407507 -3.42920281757772 -5.40115723801487 1.66197543118226
"214" 9.40243736307069 18.1088153551759 39.8991042678903 -1.13047067765152 -2.95602782208192 -3.85181085933006 2.71963106506275
"215" 9.86055391965944 17.9020849183181 40.2737978681787 -2.37390585690253 -5.12703449859264 -3.75583281277911 1.11348496562036
"216" 9.84905823687831 19.0196132319453 38.6393916877895 -1.70990017792233 -4.26161235438027 -2.30136075373369 -2.93842877937765
"217" 10.1702321615331 17.8780226174068 37.7056413748058 1.50303749121364 -4.68472256329918 -4.73483202956609 -3.77768193214267
"218" 10.0775513226857 18.7235145593251 36.3087052466962 2.72086082758492 -4.06826053242884 -4.56978521211897 0.778366335064642
"219" 10.0069845658655 18.4868658124255 37.5092491544959 1.30645306533637 -1.63430233658296 -4.63951415327904 1.1856663892394
"220" 10.6581269143182 19.0901288664603 36.7959706102035 1.41258183741168 -2.06604576408935 -5.35255886582132 1.12909866749846
"221" 9.45435059569553 17.6323713728909 36.6168814861936 1.89715354276122 -2.36732133899564 -6.7867207193764 2.04532440475745
"222" 10.0261809357583 19.4707052213764 35.2739879306167 3.07350453864984 -3.38366322550385 -7.17816694044883 3.53287809002375
"223" 9.54045114082613 18.9154801776382 35.9526122076429 3.80946401112383 -4.25093231385711 -7.69952436664503 4.34458540057218
"224" 9.97632903685549 16.5969300338501 37.5006482230535 3.34132537202428 -5.9528431231676 -4.32753423833296 1.10906103410085
