"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"20" 10.4962737804181 20.3765621871416 32.8403827625225 14.3928824227344 -23.4951175853725 17.0068531277373 -3.5613122322092
"21" 9.97488222903228 20.0048695338838 32.2443351779751 14.2203455715238 -23.0038033485126 15.7764735904624 -4.33947430252602
"22" 10.3492445384611 19.074344740063 32.4372064884401 15.2415400533567 -22.4017609972821 14.5894008634055 -3.61976832590913
"23" 10.7017496221883 19.8391271740057 37.0303992044554 12.9373888986306 -22.2564651740476 13.4156669307064 -8.68775382124527
"24" 10.2958530718319 19.9438712212521 36.520711763619 11.3262929548138 -22.9082716000929 14.0253504967292 -8.33618102030358
"25" 9.69973589270261 20.3145008920295 38.1908776357844 8.8997912511645 -22.7703977565889 15.8747269753023 -10.5964564991753
"26" 10.6720406335641 18.557945119937 38.0180067355425 8.22462443058361 -22.3214433075554 17.3633448910992 -8.46651021592448
"27" 10.3056858719004 18.9112125296048 39.2114444656239 8.15892936703882 -22.134608143247 18.5206432546689 -8.22101757931745
"28" 10.3611233493277 18.5910970417148 36.8006273060645 7.38921837678147 -21.8528449296724 17.8601784037311 -6.11189655117462
"29" 10.7085403043386 19.2675325538538 39.4878846226017 8.49263892352428 -20.4505074503131 19.0517708928336 -5.0477561674765
"30" 10.7396539556793 18.8257253452084 40.1565741133057 7.15949995896828 -22.1037753399792 16.8594184680519 -1.86866647182413
"31" 10.2411748258093 18.3426250236587 39.5058813671801 8.30222106461952 -23.7666740149687 16.4871055931816 -1.54501884573986
"32" 10.7090731387384 20.0678347416862 39.1464378794121 10.1299310823781 -23.7595752125096 15.1369769478052 -1.95254087329993
"33" 10.1694591122051 18.6001017140292 38.8635857360056 9.45847588699655 -24.8102310295185 17.5123793299071 -3.32927381335347
"34" 10.5669676369496 17.3082744567562 38.1450213211079 9.86223399801782 -26.4618871244293 17.5157573034537 -4.40560663504827
"35" 9.79975704372355 16.2699950950332 40.4093276003035 8.29733243652787 -27.3269688725756 16.2702468972186 -6.65147706508646
"36" 10.4511085664695 17.3097554147714 40.1619121776848 12.2003904650655 -24.8264582191686 15.4408815708099 -7.09426449156841
"37" 10.6502456919584 17.1789550827939 40.7428438860649 13.7484756903811 -25.1340492176161 15.9099441043313 -5.94920136856305
"38" 10.7923501179734 15.4870242378591 41.4374145026337 13.0171698059646 -28.3451239463347 13.8209468610457 -6.55131777449662
"39" 11.4652701071991 17.0227936705595 40.6875750701172 13.6480645270746 -24.5930739274353 13.6800844572943 -5.62174158914316
"40" 10.2166852981555 17.7338671846735 40.5871361424148 13.2418068358712 -24.8827512039154 14.455061937955 -7.35768459844298
"41" 11.0512894067796 17.8491775783343 39.9879589480741 12.4650546983788 -24.4373270562504 13.5769667009819 -7.15990553009097
"42" 10.0940309978826 14.8019320358511 40.4657774049029 10.5887156503451 -22.0709093577374 13.1362675290517 -7.74004596089703
"43" 10.6979183017008 15.2488304722305 41.5738229881831 9.60251101162234 -22.4798359755565 13.3967456459321 -3.99597374340966
"44" 10.3317457137813 15.1442022491299 40.8681292149643 9.28867817845048 -23.0971351840638 12.9883550690317 -2.69698165862209
"45" 10.0346055742447 16.2155926782375 41.4829462978249 8.81053090477782 -23.7791794649614 12.6709988620795 -3.37656570818394
"46" 11.5679738989456 19.7028584632564 40.9212420356057 9.44036612259394 -22.7325743405601 18.2188243205612 -4.20086555015297
"47" 10.3362056623949 17.1086017466577 40.6221535582628 7.66243202144094 -22.2272738942561 14.7376685138652 -2.65007305849227
"48" 9.40069284279766 17.1544198542636 40.1521491879791 6.71177836851482 -21.6794950336576 12.7681508639771 -2.90588118193741
"49" 10.3394673922848 16.9065463867783 41.2321482876816 7.98524308361599 -22.01288386762 12.1032294556912 -1.5599627781638
"50" 10.1600597658217 16.8367980224895 41.1023320649953 6.6481451922118 -21.3916288016298 11.2573627892434 -1.38992920874673
"51" 9.8819428150434 18.4714717707675 39.8269958806749 8.17302820179924 -20.3572637163527 11.2887419053249 -2.1495306388368
"52" 10.717384774835 18.130337373042 40.7867766506113 9.64621203053552 -22.7454842254933 11.7490918072606 -0.13203005681249
"53" 10.2427572604266 19.0271242065682 39.2733061799358 10.4010233070334 -21.0240897817039 11.6466335823474 -1.06566178747924
"54" 10.8051280346011 19.1782762775128 39.0271032247137 8.89028677508029 -19.3752511187278 10.675497798377 -1.28726958844676
"55" 9.85825864009245 17.4552861153076 38.2515553344577 7.29031003866897 -20.80614747563 10.151600178461 -2.22842879756193
"56" 10.9850161772599 18.6797393456858 41.7975774166733 8.62819009495487 -20.2945502746202 12.9180804079074 0.495620087039957
"57" 11.0209091239427 17.0680282491849 41.775679904463 8.87731852817475 -22.8405694717355 14.1233709230808 -1.34002223483568
"58" 10.4740073777027 19.8851427235199 41.3931006406284 7.33676867415089 -23.059587102551 15.2650662363421 0.617608368496942
"59" 10.4493127932224 18.5476314599729 41.6127010785103 8.02885674347402 -21.8837290392613 12.3786542388381 4.75285343267694
"60" 10.7537271034768 16.4693496824484 43.2371449457665 9.02558663316217 -22.9106810777484 10.3028813394521 4.56348872324972
"61" 9.64445716872932 17.1235271928184 42.2900619942579 7.71542293690672 -22.9264427797639 11.5408393731607 4.09014077542725
"62" 9.78100207796696 16.6567583007811 43.7615148722118 7.03412117498686 -20.965472167495 11.3479207508747 5.07503434169374
"63" 10.6311066342492 18.1053177406084 41.5325107937724 9.8124882867047 -24.2774082215041 11.9201701088548 4.91973360638993
"64" 10.9954457104575 17.2974071353636 41.3371041127131 10.8470018143444 -24.7381403393667 11.4178933453598 5.32237050741939
"65" 11.5767594137747 17.8663818684654 42.4645907166522 10.3641760586818 -22.3799908610731 12.8984635048536 4.50462774970495
"66" 10.055522074329 15.5862506393933 40.842179347445 10.0064332467506 -24.3925786828943 11.0410670642161 4.41821356688783
"67" 10.1113684819553 15.138751156234 41.489188663395 7.29026853106602 -23.8332787648144 8.34091318673017 7.30271928893526
"68" 10.0041749648775 18.5248927844251 41.9551526444952 6.05467560667091 -21.4396442936386 8.3056295469435 5.54125101875812
"69" 10.0446404883633 17.5899266830548 41.9753720795439 7.03165433462312 -22.4839809386849 8.15415640323605 4.36332869562923
"70" 10.5609369687952 14.7798871811468 42.6019862094332 6.61610441948452 -20.4126991240566 10.1810870396921 7.18477847841672
"71" 11.2506416966538 15.5128412830653 43.8834426269206 5.96427155760952 -19.6926485016002 11.3529775216624 6.98566023641009
"72" 10.8364830403621 15.8365038858147 43.344160340829 4.95124895548199 -18.8259097323691 11.3200739922868 6.57563332076675
"73" 10.9918631894459 14.4227494432006 43.4528736028472 5.04820434391045 -18.3433259642358 9.62388994090993 5.09391996382656
"74" 10.9637631813905 16.117785576379 43.3898297424469 4.1643067682689 -17.0388184680219 4.02213151964921 7.74370116385681
"75" 10.4682547561961 16.2018144407182 42.9533560121632 5.12074083883154 -15.1627321413947 6.87830030318194 7.06989619058241
"76" 10.3387009489785 16.8530046591284 41.9507491269794 3.89743769302181 -16.7557937819998 7.86783641091884 6.29261439047105
"77" 10.8590356246864 17.6084286370425 40.1041095178204 7.59573384976394 -19.0901584681797 11.9336539258923 7.76670339767618
"78" 10.1794307226163 16.7967978317603 39.5006599105387 7.10779889568732 -18.7472717975748 5.33004582452432 7.15887281494122
"79" 10.6855200974668 19.0394712496672 38.3688828892365 9.98885082856516 -18.9130852899792 5.71354581797252 4.09989538657299
"80" 10.844435891067 19.4974095443659 39.3449929901349 10.1696446670853 -18.6430239593242 4.25511393042124 3.59255501839039
"81" 9.87755402390618 17.9312119902248 38.9274810811523 8.96084397488417 -17.7356932781614 3.94855776786468 4.86847375350541
"82" 9.86646412236682 17.9609247719234 38.6290051430461 9.03954508784535 -16.8150851249262 5.97719632410561 4.28594675351974
"83" 10.3895242440496 16.2733566035458 38.7662349998009 9.02070605381205 -19.9508152535662 4.41021071713985 4.17047433717523
"84" 10.8081743878335 18.3099111368152 38.3366939317841 12.8588379095768 -20.9253434812815 7.04124903741562 3.92302238537585
"85" 10.610424450993 16.6156211363803 39.7011679711698 10.5048979764739 -20.9518545879205 7.38559190342808 1.04729020121508
"86" 11.0958525167148 18.8065038131621 40.432125950094 11.123018510427 -19.3654874995111 9.20733533377423 3.33896411441219
"87" 10.6172534959702 17.6029782808423 36.7425371975531 11.2095714399376 -17.0240590054393 5.123565165404 2.16146864852184
"88" 10.3686590571101 19.3591889158307 35.8276386466535 10.0859103549271 -15.5284492279407 4.59323992751239 2.34097755513308
"89" 10.8582541995345 18.4889804553098 36.6997003049854 10.4806085881682 -16.3238914595442 5.2960845561994 2.50647418717762
"90" 10.2837713739616 19.8316127469899 35.9219209031168 10.180348333601 -17.9024359423563 4.54450630701988 0.498895187793942
"91" 10.374430831182 19.3263903512987 37.0666834179239 11.9742212222495 -17.002313056577 4.8977583109029 0.332676660987477
"92" 9.74083281554723 18.7197826645021 36.1716401550656 9.49242160398956 -17.3323991663209 3.84282695805618 -0.291114748953651
"93" 9.92538812676384 19.692245085163 35.9370916338155 10.2688908312351 -17.6091300852327 3.18711256014498 1.82687522392924
"94" 9.69244118491077 18.8817334282617 34.4181997974343 11.2886148574078 -18.0412820903772 5.46864334485846 0.857984541872284
"95" 9.72785633548241 21.1323050394059 36.2759623030294 11.4856011306971 -20.5987016791196 5.23467108385396 3.52846752294523
"96" 10.3208254097939 20.3369089175945 34.4965750695553 12.7819010740279 -20.93185323534 6.29045773879414 -2.74393339409195
"97" 10.8845337481746 18.4637278237337 37.0015820948265 14.4015400577136 -21.8246593201049 8.1654343266638 0.43573401692052
"98" 10.7871083152169 18.4713692541302 35.7108847133652 15.911675486044 -22.2854806944698 6.94023611008669 -0.634518044613205
"99" 10.4702433926085 18.2632302325203 35.343734155053 15.0138306429009 -19.6749417598405 5.44612842274496 -0.70607430953509
"100" 9.74791626138955 19.8507670249657 37.3545940352501 13.0362535244737 -21.9502547056482 5.77453902041393 -1.21244400032973
"101" 10.6214534222059 18.47037519257 39.2453122543758 12.1631231499473 -20.6632695537377 6.79409987432955 -0.617214105883215
"102" 9.80612224381218 18.3986086537068 36.5280613015974 13.0708966627924 -23.3518470767353 7.47707208344899 -3.25271420627545
"103" 10.3737723986085 17.2140377120694 38.3697257050715 10.841177640556 -21.6270567955438 9.72698130408605 1.48900904831459
"104" 10.8627923920652 17.959019909369 42.0557093460334 8.26432651871597 -18.2872951963779 11.4436147824788 4.44944281932877
"105" 10.7254482581635 17.23870906368 40.6383401754335 8.36815663098403 -19.1779731492701 11.940690618175 2.15448446979667
"106" 9.92501055611567 17.5659529347701 41.8291939196774 7.01776043822442 -21.7115491103118 11.9732849195981 0.673554410400358
"107" 10.5223875174665 17.358777233242 41.749351995356 7.37900701741111 -21.5399641649207 14.4888525302518 -2.38839427436423
"108" 10.1847040354327 15.9722576482547 39.1262135796415 6.43356504027706 -21.2819406518111 13.8308752633381 -6.49078471970512
"109" 10.3214623567498 16.5397810350454 41.5387537636479 6.95168500195722 -22.5321320865855 16.0945605628855 -6.66475578803353
"110" 10.459476114848 18.270495087981 42.8831945885862 6.40120079217911 -20.6219900696821 16.1208099398128 -3.76100342196384
"111" 9.7264221685777 15.3019800102802 44.4527199707582 5.27759649130008 -21.6501449725781 13.5351371336162 -7.03446097537962
"112" 11.0899736474544 14.8026773055086 44.5634070517345 5.41059578172572 -22.5693800535141 17.3479716407099 -7.53532626465572
"113" 11.1459341584497 16.2772952087777 45.8935293446348 6.03940954701006 -20.1250847065197 18.5932900824542 -8.8046502131029
"114" 9.90779997528025 14.7041267401634 45.3853827051801 3.62049056785831 -20.5768805615348 19.1169552992381 -9.28291223065068
"115" 10.210756501188 14.9533574866862 43.3819025989868 4.60479753834421 -19.3754326191681 17.0608632644738 -11.5166300898228
"116" 10.7152241598932 16.1118714631887 43.0541899778377 5.81697226764823 -17.9541103767162 16.6100257396769 -11.5049210475166
"117" 10.7343376779394 16.4169568864564 42.918846867038 5.59632229569459 -17.7053983364951 16.9017376918002 -12.1113153709759
"118" 11.0417200890413 17.0352843502499 40.0139430150045 4.50730546945555 -17.9007281781278 13.168405625021 -11.8514034504025
"119" 10.7504333752723 18.1785134153604 40.3238927453557 5.87023905182501 -15.1920315816986 13.5882304481428 -13.5359673687153
"120" 10.1867503797757 16.4819879203327 39.9343060386816 4.96505266991562 -16.3183937455462 11.8412154767896 -14.483929078368
"121" 10.1027358899011 17.0956933687188 40.5190107915023 5.16995412587285 -15.3767636175311 12.7768530714736 -13.0799466571998
"122" 10.0850507637702 18.531007749155 38.8038616196676 5.79680052186203 -15.4509358414132 12.5531244558831 -12.1036970970443
"123" 9.32457436516149 18.2885674720463 37.4761449815406 5.43634591803892 -17.6632977013428 11.6227707618957 -10.9543909659416
"124" 10.2306910637413 17.4503434983176 39.20793502098 5.491762975234 -17.6107594585979 12.6931147484698 -10.5528272050707
"125" 10.1503379672179 19.2343998879308 36.7311948476338 7.31625795691536 -17.5766966734895 11.7484736881868 -10.207801312523
"126" 9.54319607851589 18.5814653872971 36.1336527007543 8.44682962701595 -20.5696564239889 10.0413480047929 -9.73065685389426
"127" 10.2088033371825 19.7803944999064 36.2806643709418 9.76728399055054 -19.1481662357351 11.9110477818823 -11.5936887377648
"128" 10.1401293629846 20.0964936697632 35.9138902047 10.4980090813462 -18.2746257559885 9.59465785360509 -13.9603849613023
"129" 10.7226304747679 19.8036318438458 36.1760962623639 11.4117963461815 -16.9233594918362 9.49508593774258 -13.0217084842652
"130" 9.33257227637251 20.311934067527 34.0047054841286 10.6574900359495 -19.326918521521 9.99784295910646 -11.5632985654366
"131" 9.62337391061391 19.4259602803869 34.8217526588364 12.1177617253502 -20.9296771276827 6.96502113920059 -10.3444799574779
"132" 10.4167749924732 18.2178449265467 34.4231058919984 15.7769857415061 -19.1838463493545 5.787539724482 -10.1832570873941
"133" 11.2663318061636 17.7248398510152 36.4690521739139 16.0032964406355 -18.6469486327846 4.94536309641756 -11.7640851449228
"134" 10.7262088558165 17.311571137304 35.4769203464016 15.0548858486793 -20.0981518836471 5.41078790531823 -10.288561342822
"135" 10.3550358128657 17.2133162110803 35.4887118520186 14.1596220235333 -20.1030390049725 6.36653965757733 -8.68775369815705
"136" 9.90960454561902 17.9648778764737 34.6220902557249 15.904302301617 -22.5368332695103 8.27337399267811 -8.39353716040626
"137" 9.88417287671951 18.2621797575376 37.8315019818797 14.1202538168788 -24.7523601046349 7.76232990903152 -8.05320794588177
"138" 10.0127807504304 16.3063642485621 37.345159379373 14.3476594119898 -24.238176514028 7.47879637777462 -6.70269691837024
"139" 10.3445482930405 16.7313573731012 36.7559852469505 16.6112746769025 -23.5473656050674 10.5819353547901 -8.05906044691206
"140" 10.7528368240514 17.3259210979199 36.2140513825652 15.5318069317902 -23.2781731826756 9.88456857837081 -9.65072347711033
"141" 10.694793737488 18.223241534499 35.0314224314023 13.0791470594262 -20.9863173997832 11.8967608539366 -10.6131150801933
"142" 10.5922802345819 19.2257307151312 34.9588426100827 13.0851098143567 -21.2049803714443 12.2750633548678 -10.3419056930367
"143" 9.70998027414605 20.0781852374476 34.7701169947959 15.0836152756982 -24.5769036334986 12.7934232877292 -11.5778327433798
"144" 10.2375701407561 18.1019547261384 34.1461732744992 13.8205475651427 -22.5230718930237 13.7689248302371 -11.9540118438144
"145" 10.0169611700095 20.3249602659167 34.2563842279424 15.5303549680619 -23.0799992538861 15.6071613737066 -11.0116367777442
"146" 10.0200457775427 21.3470465278233 31.3652039138251 15.6578274619519 -23.7567329730487 16.4347199629998 -11.1020534395002
"147" 9.76725576660956 20.4476529405364 32.232873012027 15.7268545136654 -27.9295086740557 14.7677563224621 -6.64915986141929
"148" 10.8164141082365 20.6045569170676 32.4713997185104 17.351363346729 -24.6596102392688 15.4684519442765 -9.697701902256
"149" 9.49175749476018 19.0945505506752 33.7178423719983 16.2625392824923 -25.9021645664692 14.4320138905422 -7.51361176653106
"150" 10.359704230858 19.0063853658662 34.5974809103922 16.3062125397993 -24.9224436755043 15.6583848618792 -5.82743314578404
"151" 9.6457117366094 18.9938796837326 33.8834178880095 14.8185554516793 -25.4127787645773 14.5521415166234 -4.50009467394657
"152" 10.4237683335906 20.4734011481604 35.6952588315327 15.3868342212536 -25.4610718150403 15.5642914671184 -3.165750466102
"153" 10.9740450588797 20.4512707724363 36.1719775660246 14.66631244215 -25.5524636853753 14.2829532540989 -3.67572699495596
"154" 10.2336172253505 19.770310468822 34.4936150748585 12.6491925133089 -25.9130422783628 14.9356148236493 -6.85454644823214
"155" 10.2162035966972 19.7775365867787 35.4829349816793 13.6963010885083 -24.56543481745 16.3391123018714 -9.08250442392367
"156" 10.4715318806496 19.9316553120591 35.2333379707269 13.6283416968148 -26.2277351136835 17.9859955677283 -8.44779013332408
"157" 10.8538438540813 19.3437945912461 35.2128976692432 14.7051236592531 -25.3838934356993 18.5155929691693 -8.46618069206048
"158" 10.4780841010387 17.01425668175 35.8777837584276 14.7010590085832 -24.3000735280996 16.2998977124355 -11.5287818501634
"159" 10.4971548006782 18.0301540693483 34.2068276258646 16.0578275399889 -26.3540939251229 20.2363905328538 -10.1552133623347
"160" 10.7789543418582 20.2629264992024 33.5101575647944 14.5860609840483 -27.243783606384 19.4591776150692 -9.53333237385541
"161" 10.2852424451241 20.2965765146741 34.2287118605065 14.0180869134876 -27.594467746191 20.0261667276716 -8.62410442807598
"162" 10.2534761557664 20.0347156012005 34.0061918678872 15.4943499015893 -27.018992214526 18.1408197155585 -8.96080959912395
"163" 10.153948759509 19.7568236475181 36.1308564290378 17.4134833961312 -26.4272065557113 19.5003539820257 -7.91726624949438
"164" 10.0434269898299 19.6809486159357 35.0192116072343 17.4558741016716 -27.4949610856268 17.7365929132826 -7.56957391188699
"165" 10.8000198872069 18.4932873464033 34.7993164488742 20.0519419011425 -28.7846187972295 18.0416425293355 -9.2447693305169
"166" 10.2899008897193 17.510574369235 34.0213408559702 18.0483055665472 -30.8488873853417 21.4830277638552 -11.5993906638806
"167" 10.8164393147862 18.3054290398125 35.6648213924166 21.1793940464657 -32.7079510333325 23.9496668516969 -10.9268049308693
"168" 10.0424737782894 15.5944396643021 35.3127508184495 19.3892996633003 -34.1670297615663 22.0963916141136 -12.388195252163
"169" 10.0134106751442 18.3199484408109 37.3119138902479 17.6990853562309 -35.814889266185 19.8986970118145 -9.19493699576243
"170" 10.1263615580885 18.3215464323343 37.3158214404985 17.5727918088195 -34.9763414937464 21.6777650841733 -10.1121058260917
"171" 10.5258940321151 20.4739556236771 35.5946908630665 18.3621637484999 -34.9958995424142 20.3853557580898 -8.52208609969413
"172" 10.4510469463545 20.8018642568346 32.8981336144887 21.42544874791 -34.6429490846987 22.5306170977428 -6.64221208977235
"173" 10.6556580891145 20.9087452052483 31.5493461443514 23.6962925826302 -35.3846154041434 24.4653423715176 -4.80524028971952
"174" 10.4557022795686 21.1315082244222 31.6868437039515 24.1807897561989 -35.6498396893816 24.7531627498339 -4.01162843558062
"175" 10.3205813734591 20.541658950882 30.5949559063888 25.9789282633796 -36.1201881609088 19.2097713726909 -6.45219370860214
"176" 9.55179020091611 18.8720739524198 31.75512013101 24.7123301732132 -34.5695132400621 18.2245758335111 -9.50870768880239
"177" 10.2180186561318 19.1020248760482 31.145496808432 23.5759529273906 -36.4612793227251 19.0236802439051 -14.277430925451
"178" 10.2601568227034 18.2254777704881 34.6842386267355 23.8032006968505 -33.4482180725115 17.2335089852816 -9.14133463038406
"179" 10.3656756030359 20.3608670845698 32.9603022528831 24.2157417256606 -32.488058113318 21.2285302167177 -3.84668563412939
"180" 10.8901384388834 19.9541110553711 32.7495254458005 22.7914899842858 -35.4020174953863 21.7063328712204 -0.931522080471243
"181" 10.8307627987642 20.746275526459 32.0464106124048 24.6178760996657 -36.8042594088142 20.951021505357 -3.15061135905957
"182" 10.1312307110914 20.6635259044934 30.8250973601512 25.8347396069789 -36.7817326814164 20.8873389120544 0.0805286798529165
"183" 10.1955453689598 19.6374500129317 31.5720121599054 25.3477834830684 -38.8020665246198 18.8964756055065 -0.64278770026862
"184" 10.0577995700857 18.4447881385059 33.9322603001881 22.7589744655039 -34.9069122878582 17.7258518144629 3.55955222133379
"185" 10.4899870061746 18.7457067032764 34.5579901977787 22.9552420034801 -33.7728473321162 18.5183375592834 3.59934560611367
"186" 10.3153802828295 17.5055317397022 34.80133116857 22.4220402870059 -35.918645767103 17.6045761832286 5.14339279833324
"187" 10.1761227430359 18.9675679849437 33.142725028524 23.129127272592 -36.1255442528368 16.2420535039197 3.17845816117428
"188" 10.240259563338 19.1574676746374 32.3983702814822 23.9133722043396 -35.2805047960543 15.0410809272747 4.04443395579071
"189" 10.6066159035782 19.3716023216272 34.3522679962131 24.7586025164766 -35.4440024487922 14.4611921360687 5.21407669596465
"190" 10.1376370759588 19.0207284211661 32.2611042406055 24.5386899385132 -32.8303087327511 13.6167488532452 5.06654331219936
"191" 10.1449684096081 19.6359881974876 26.8203993613327 22.21748873691 -31.9231241699509 12.2248764200191 5.00515058500789
"192" 10.6942368730804 20.3624742793928 28.2742331065896 22.2885390497521 -25.9346693411767 11.3916065073957 4.74870422991205
"193" 9.99798493367171 21.7795759559528 30.0470698734794 20.7517294919574 -28.0254229779679 9.73025037196517 1.31191673525959
"194" 10.4833103980169 22.1418057342631 30.796213062352 21.4233067336555 -25.8163281824042 9.26470865401987 2.01928354058244
"195" 9.72407799230234 22.2254307607102 27.4917539236554 23.0312349832998 -27.1039256687085 6.8459111115695 -1.60373106502513
"196" 10.0944384647679 22.5977261581796 27.2386070929541 22.421855465746 -25.4516564966412 7.92069023496657 -3.40376413736322
"197" 9.56657478158801 21.232727092582 27.1257923227168 22.589015298504 -25.7712806799494 7.43432301746449 -4.76017014775966
"198" 11.4061113795495 21.3796632248535 33.0434035893096 18.9659882995711 -24.5513585122972 11.9022680109881 -2.0243011010554
"199" 10.1970609067176 20.796385684031 31.9460203582757 15.1639638471666 -22.3030012761833 14.9500777901819 -1.90069345367144
"200" 10.4355684643592 22.9873890175901 30.3967288687549 16.8030607396356 -22.9983508818415 10.975068723758 -2.15426401243739
"201" 10.4327902917226 22.3969166134328 29.0208856626568 17.035826462052 -23.4517021404903 11.5936438724041 -4.09833710606859
"202" 10.0460459230926 20.7741168600989 29.425061902015 17.2921024261691 -24.6467788176418 11.7871591657355 -3.8854036107415
"203" 10.2283708888928 20.6463307833392 29.7874388002552 19.119152630808 -23.7967218492317 11.5157414362568 -4.53492542132991
"204" 10.0700898404976 19.9016837120741 31.2843478828239 18.1407491469636 -24.3381789042514 12.8235421161251 -2.83001319786808
"205" 10.9438318425716 20.231119643348 32.706197147978 17.0905868887185 -21.0878876380199 12.8609084488318 -2.15151428325856
"206" 11.0316860484149 18.5451958296983 32.9383920833203 18.1141790853317 -22.9241545383801 14.523107758248 -3.23217788449375
"207" 10.1658802994863 17.195278789396 32.9296864273088 19.1111143758461 -27.3585127572743 10.3471826822059 -5.24042352739185
"208" 10.4418499976808 18.4009538647772 33.8091034025574 20.2152207869997 -27.5927493483884 10.3660237992943 -5.7690693919183
"209" 9.87107820056072 18.9771860976545 33.1184652550995 19.1528824086675 -29.4562803944375 11.8537271750622 -4.69855970219259
"210" 10.8173699427529 19.7835561578052 33.8323573874562 20.0288353349286 -29.2526187777166 12.4732593756265 -3.82762108793796
"211" 9.93508245074537 18.2090232771706 35.0867267505132 17.2992286975945 -28.4769201695139 14.1853027421961 -2.13979193178599
"212" 10.6384747515147 17.8291770840147 34.093249314066 17.2406341807067 -29.0617272859492 12.0395124743373 -2.66431731504908
"213" 10.6171072671503 19.7263499139507 34.2502603770316 19.3589790540353 -28.2777577411513 10.8095756271191 -3.0521818347309
"214" 9.95467618630867 18.0424721531947 31.9688993360103 18.981632079658 -30.2979585277509 12.529364603937 -3.57796436848706
"215" 10.828063760067 20.6588751524159 34.3300577351955 19.8028108530445 -28.6541174997627 9.88750655841621 -4.99918106172996
"216" 9.80363721316345 21.5779105073008 33.1673185984721 18.0326266984039 -28.7357883144453 12.8386044546189 -5.82397002428435
"217" 10.0388772354929 20.1662658538515 32.0458959414104 19.1907156358642 -26.1534793822378 14.6216233077388 -4.86175335571457
"218" 10.3556332199735 20.5278938001854 32.776119164954 17.7389166538183 -25.7176963808924 14.6241484124246 -5.45546951725485
"219" 10.0486463056666 20.1642714109238 33.0275061403277 16.3341470188198 -25.2065715435077 14.2354565171133 -5.04126022692389
"220" 9.67478431613565 21.9401065803939 32.4771187999083 16.3340637710792 -26.3001467459104 13.8184316170063 -3.16820724924213
"221" 10.2471646534832 19.6380367491521 35.4433852644967 15.7910798592556 -28.225120943489 14.727887228058 -2.59046470186114
"222" 10.1865188646263 18.8487732903164 34.3328050817321 16.631324379074 -30.5503073636622 14.6243770501981 -2.9396129549392
"223" 10.220663043595 18.8362348964385 36.7100747857094 16.8628635736437 -28.9021585302397 13.9268137238351 -3.71394822392956
"224" 10.4907752352622 19.0261651803184 35.1238094678349 18.1435503669581 -29.7576586412691 15.6466337682685 -3.56638953021564
"225" 10.9895985825867 18.2805326436592 36.7333492447811 20.5837026473482 -30.2632190816894 15.440316895479 -4.55430369849558
"226" 10.4933653693184 18.71150490056 35.6521403507256 19.4563890358024 -31.0997659500415 13.6008877200723 -5.60103782975634
