"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"26" 9.2813616674118 25.5293931153749 19.4000381514045 18.2145219922442 -6.68104651329254 -15.6765746331227 14.4476700020502
"27" 10.163080855192 25.9167697666265 20.9047419983849 18.7606434776878 -7.32143160017459 -13.1698944848336 15.5148190402838
"28" 9.24474778036116 24.0806586865178 20.8279386360406 17.3492283530544 -7.63383942098321 -13.4852330440335 12.9395320327016
"29" 9.72048266347937 25.5551212433795 22.1276153103176 19.4351751765195 -9.06305686143099 -14.0690727931873 15.7425204227599
"30" 9.66517641986304 24.5905470122918 23.8355235540521 20.5254399006985 -10.1103794505352 -14.4486323481969 14.3761770573182
"31" 10.0686915534305 23.4985472167287 24.8832667011183 18.162638903189 -8.47605226416415 -14.5020091940085 13.6628997567185
"32" 9.16926934556742 21.8546354582439 25.7243242024837 16.2782807517385 -9.26952550962701 -12.9495186224064 13.7226225542187
"33" 9.94950296840696 22.3884514201206 28.1034880984914 14.8653934403581 -9.15490912348558 -10.6887347031339 15.3314641102456
"34" 9.67384982551809 22.5663827397246 28.329212203613 13.6848079783262 -8.73969625197922 -9.77941653164511 14.9946964530727
"35" 10.1074006034268 21.9833433170996 29.4522611036527 13.1147739918308 -9.68985760629721 -9.79410664000202 12.4771845711209
"36" 10.2443212824072 19.9171061747561 31.715018269888 12.5542021350131 -10.5073554177441 -9.79541135221009 15.3064339909983
"37" 9.95511363500093 19.9281586169314 32.5079349854237 12.0535877786472 -8.5743621729651 -9.82743641983935 16.3495303748671
"38" 9.33325189488036 19.6242485006734 30.8743532830647 13.6698841314463 -12.03609492372 -11.3337966791174 13.6534333810658
"39" 10.8012067015244 20.773686383475 31.0250660578618 14.6819641260844 -10.6963249078549 -10.6622765520796 15.5933115224206
"40" 10.0271438738304 21.504391012913 31.8778924399279 13.1686090459541 -11.9238983600048 -9.48015008075828 18.6323436619234
"41" 9.5928169085178 19.8355648612885 31.8470600145516 13.6408072237653 -12.9797953226721 -8.56477657577885 18.8479247734441
"42" 9.86633671658219 20.2099787150257 32.4752127569672 12.4103337806091 -13.7562983402168 -9.50310676900174 17.610791675638
"43" 9.60998497026582 19.7820922424489 32.205615226235 11.8955134570519 -13.2657173224386 -9.72177359953249 16.9015079190842
"44" 10.6118130615072 19.1873775421655 33.0596516124824 12.8329139739163 -12.2681451860806 -9.70993699753698 17.3212586770577
"45" 10.7590888216239 21.1703326437265 33.3934412729407 12.0347931050279 -12.823650175937 -9.40874558855226 16.1724517622992
"46" 10.2558286375404 20.2026176688139 31.0755238237704 12.7059077812341 -10.7162555338185 -8.7731519025549 16.9636378089099
"47" 10.830377171847 19.8096015757214 31.5410404815715 14.2007254864842 -9.80771784583695 -6.24853539324971 15.2571821404891
"48" 9.79881954822266 19.0869709331042 31.7428794976958 12.2324409852641 -10.3402259818189 -7.38084705760352 15.5590068146653
"49" 9.97548164447671 21.3901328413127 34.4409673152138 10.4338318131965 -12.5680145557661 -4.53945345488911 16.2186622302815
"50" 10.6763146579707 19.8023961312551 33.1862197839306 10.4296887623972 -13.6076174539165 -6.88048476451279 15.2658003244122
"51" 9.91696853123278 19.4237633419536 33.6518491972415 9.7621545100861 -10.9360330759747 -5.80052737711459 14.79551298673
"52" 10.5713558542543 19.0206815668362 34.9419601891335 9.41797185088267 -11.044601704535 -5.71249059668005 15.0989099385553
"53" 10.0771284688112 16.6513366390904 35.4896512605276 10.9854530762268 -12.5970127584218 -9.75227488827849 13.8867365337268
"54" 9.7319723655874 17.5035368050598 35.6968139214983 11.3745530069483 -11.9486497238616 -8.5132431935495 15.017802135806
"55" 10.3980536038777 18.5658348443441 34.8190958148555 10.4434903522251 -11.063235738044 -7.9960043675686 16.4302265219356
"56" 10.9819729967388 19.2868035282667 36.1653329448177 9.4291584678175 -10.0710085825867 -7.23513793994968 15.7376437147142
"57" 10.0248186095081 16.9031899474122 37.2602455011344 7.98387238489524 -11.0562851413057 -8.23105740641123 15.2177988431073
"58" 11.074822424348 17.9381210962794 37.3490242620919 7.7431012825345 -12.0867369813405 -6.6086411391763 16.3882235181141
"59" 10.231763433206 18.3147206906308 36.8447858788978 6.01270217517189 -12.2834914595438 -5.66811420885909 16.3287503738423
"60" 10.7173772589918 18.2773730764692 39.0682610009039 8.80999543524647 -11.563466853716 -4.23257071257548 14.7456505072746
"61" 10.6150040075866 17.2323018261158 37.7399632336274 10.1611349814024 -11.7735655686794 -4.52603694889519 14.0539311786801
"62" 10.5637595200463 16.8252905754175 38.6337870113468 8.39697620295093 -12.2763907415282 -4.29673559608571 12.8709361072431
"63" 9.96315208263561 18.0530173953491 38.1183081768066 7.42050604835546 -13.7460162369566 -4.28274340817335 12.815313029238
"64" 10.2528145779218 18.7352520770937 37.7051880572148 7.37158788813857 -13.3331317167139 -4.05079179283935 13.3013726608995
"65" 10.4047347099047 20.4969843743465 36.4786880889976 8.18587717759323 -12.8072590299199 -2.27229671413966 11.9067034082363
"66" 9.98973740485808 19.0905758445174 36.0218979533333 6.91328231954909 -10.9190102608241 -1.00151700566977 11.5201235164647
"67" 10.4651613265624 17.7569276861562 37.6769455626055 8.36661140455751 -16.1071608780896 -0.882491970141913 12.5604302255343
"68" 10.317241928356 16.5914963888897 39.7560616650968 8.55177599402837 -15.89432760687 -2.52583596176559 10.4596076319203
"69" 11.1008492166319 16.1218860463754 39.7670292635479 8.35460173714029 -16.1565254055471 -0.699779289711818 11.0245749160883
"70" 9.83489479903989 15.2553588955046 42.6946598155625 6.06033074220476 -15.7688691828047 -1.97117306185557 12.797078928332
"71" 11.6467309390283 15.8230292125966 42.5053095084975 7.37749029894031 -14.8150453302634 -1.12692348545641 11.4280036421565
"72" 10.8364577493336 13.1592694200407 43.6206272275176 4.13956070269258 -13.3244690025777 -2.82286674735159 10.2383296656023
"73" 10.62384563698 17.1047029171656 40.2875997676908 3.96370052891815 -11.3499741420957 -0.580422556208303 9.08613429776043
"74" 11.0783578932778 16.1254096411703 39.3096330283994 4.78986078459056 -11.1932307119329 -1.942885977246 10.2231123468358
"75" 10.4764691982986 18.4317810764789 37.7444166471101 8.15739488459027 -10.5103913126616 -1.62109716261163 9.13940473396219
"76" 10.3066861274191 15.8766874867776 37.5752786953266 7.96062047963546 -10.7416706456458 -4.87682286321976 9.72107054448195
"77" 10.167548813729 16.5662280032938 37.1723017803047 8.92140510208888 -9.15010998118706 -4.49653090884764 7.35855057021146
"78" 10.8541119678511 18.2988488724725 36.8032538792802 11.1505166463076 -9.80830715793139 -4.51914864326294 8.20642595236983
"79" 10.3878428715565 17.3395410092279 37.4444161961808 6.93808035781812 -11.4155303915599 -3.65098889838737 6.81295823087544
"80" 10.3010844548733 16.672337577498 38.3273122436149 8.07756732486013 -12.6854958310149 -4.34601581007914 9.72040118209209
"81" 11.2124809594003 17.9104912606243 36.1071646883625 9.81581865386912 -12.1481820702872 -4.18968509882167 11.5202662756394
"82" 10.9153728718357 18.7684736619306 35.4793508537174 10.910284252274 -12.9846728248307 -2.78960892173959 9.16305343466508
"83" 9.17755283548339 18.5517144671944 34.300616134861 10.4900624962176 -16.617762239891 -2.19916641838389 7.2934608155778
"84" 10.6843046848919 17.9720013171971 37.3594470802723 13.0107015390233 -19.2528080203346 -0.181496069206129 8.88524309240353
"85" 10.4150692754175 17.6197283039362 36.3894659238906 12.2538123905041 -18.1369637659742 -3.61466548745028 7.50044250379074
"86" 10.2052699089115 18.4548602992542 37.5815238453133 13.8262544258716 -20.095718887107 -1.6939891718494 7.9609528434418
"87" 10.7296687972656 17.2347216900815 37.5471315245199 14.3402538326069 -21.245782236517 1.4961559058539 7.20737881706633
"88" 10.0311127120062 17.2108361106488 36.8948197107606 14.3881312447663 -20.7404270629548 1.56496614166328 7.10190564564266
"89" 10.2662067966732 17.5173701289922 34.8492776402699 14.4437893963457 -20.057876588229 2.67916256307903 7.5397593508255
"90" 9.92923144676742 18.3853025974039 34.3251285006079 16.0091115015663 -20.4093082545099 2.59870555116461 6.46331528454314
"91" 9.69151433994432 17.1589000345983 33.8704066828894 15.0285749106339 -19.4323409315737 1.23084361759286 5.48458897006684
"92" 10.4844597779029 16.7027853218977 36.7128681909632 13.7702770467468 -17.0000586832862 -1.04787126926975 7.73739180008007
"93" 10.2619099171378 16.7997510665528 36.7262015803682 13.9592522059151 -17.718419785169 -1.50136849872676 6.82859011840664
"94" 10.3233027452555 17.1758280602869 36.7725032094637 12.4866991399211 -17.8782244367766 -1.09726691130491 7.94653706838451
"95" 9.46248514295872 17.87226768534 34.3983017809986 14.1304663670979 -19.4957225122061 -1.23600209287147 9.14266532225804
"96" 9.35039324033024 17.3555380038372 34.4957831648852 10.9920741768824 -19.2218670678396 0.328231421726186 6.02968197772516
"97" 9.8393112132776 17.9723430042917 31.3614800288022 18.9442164331317 -22.3473569691691 -0.51953488426572 10.9342170785785
"98" 10.1300631734128 16.5061466882197 33.8595384214001 14.3709957433167 -21.6024679963576 -0.368034126687693 3.80091096076913
"99" 10.9386505780169 16.8690434365851 35.4042078772045 14.7932443011105 -20.214243666725 0.874981629862718 6.69507925438526
"100" 11.1479607031854 16.6131215478688 35.457354813607 14.5054428614764 -20.730893240848 1.58930229474471 5.85900210822069
"101" 9.53682795719386 17.8659155600175 36.9718453874323 12.8421322474535 -22.5025537833962 3.05759497040206 6.67046496890423
"102" 9.80209726637717 18.5313479223404 35.4645979364739 13.2630730602724 -21.9523457239247 4.19755018514074 4.41320585185752
"103" 10.7942403774103 18.5335744084453 33.1300708650366 16.6264464411479 -20.2456247985961 5.37881052134888 1.23585962065176
"104" 10.6235510068634 18.6144199607049 33.0860423971222 15.2320899953346 -19.9467084179133 4.8524037094029 1.33671820997041
"105" 10.5406817109236 18.3999682301814 32.7270978666184 15.5327994728691 -16.8056213788576 -0.00336034872066893 2.30972165235056
"106" 10.251337317124 18.4056361067947 33.8072384149304 14.9619921802951 -15.7678290256887 0.814002954477405 0.265675185675726
"107" 9.95466397581257 18.3592787255252 33.1041773164123 13.6787505353517 -16.0675915649594 0.170933140981806 -0.221436718007868
"108" 10.1092390729333 18.9472896391679 31.8644572159631 13.8439829319146 -15.1034166753047 -0.0163886821505363 -2.20896551451989
"109" 10.3889016918782 19.377616887628 32.5716181160302 15.0084339316193 -14.8552636978294 1.97189514723694 -2.0807233517547
"110" 9.88832777531738 18.9976925125728 33.8339884148836 12.3327174261662 -15.7945340575817 2.35354485146004 -1.08569361597896
"111" 9.17571700608153 19.1769908581743 30.9509525650974 13.8281381629767 -13.5155706001956 0.906264689465319 -1.85563897481734
"112" 9.91922808616008 20.4989101048697 28.6854435657463 14.0273026561192 -14.8974519835574 0.483127954736325 -0.203737560685747
"113" 10.0810143840229 21.626385861634 27.9815994877621 15.9876587941666 -14.9067369043536 2.81104623251738 -0.299982138591832
"114" 10.4331339679048 23.9602664480851 27.844148725723 16.0162950514763 -14.8992286141965 5.78812138730681 -0.696335723459471
"115" 9.57079214694152 21.4816592394836 29.9124284251217 14.9285441498945 -14.9689414569517 5.34934386303751 -4.34464593906545
"116" 10.736970309977 21.4196116605928 29.5529806059487 13.5816791425966 -14.4439524813138 4.76467816243895 -5.0699240818128
"117" 9.98282001549447 22.1482221541717 30.3754958792984 15.1523775355119 -16.2369857182041 3.36833579685313 -4.0796708995652
"118" 10.6728868048999 22.6423705028653 30.1667077687841 16.2402053321899 -18.1460182622323 6.76346911722041 0.589470375381217
"119" 10.0465117257046 22.8248750881136 29.6614859698642 11.9780319153391 -18.0765838497937 8.63894404456907 4.1335973838062
"120" 9.78865510596852 22.9693108374797 29.3440673788439 11.7876024682507 -15.9318063861855 7.67836234989452 4.60446548097597
"121" 9.62927639776495 21.8530208895995 29.1574399484658 12.4520474946872 -16.1476650740557 5.20879281709068 4.317144654021
"122" 9.95456181045753 22.5975333743002 29.1801095708677 12.9880557210372 -14.3759564623742 4.19399111039314 3.57604113821321
"123" 11.4349215557838 21.5161338804272 30.7766820017454 12.2060158974984 -13.8312811217151 4.66203555706587 2.20587178785735
"124" 9.7109587115702 23.4045593313784 28.8857457153853 10.5571139751147 -12.6282828488325 2.33608636638192 1.31598639697228
"125" 9.77744573531984 21.7630966058868 30.1824821242551 10.936484128091 -13.3880298637107 6.60408146653083 0.794388369665405
"126" 9.91534710910232 20.6385598824324 31.7765392527927 9.30486706488971 -13.4115604364224 3.67857635011312 1.48610594156084
"127" 10.2545885614068 20.2746927576425 31.8945296395666 10.914535141524 -15.7582817288982 6.41587509501091 0.0577709682543628
"128" 10.6321660150833 19.6543784861741 31.9206566308666 13.1711518885656 -16.7517312502524 6.2817576120907 -1.41963599617898
"129" 10.706437790828 18.1840552326215 32.8777591660847 12.9912323927652 -16.4259496800454 6.74446890092653 -1.16383742549611
"130" 9.79366497888092 20.1029220386075 32.9086887822046 10.2926538396868 -15.3525608761374 3.63590416142134 0.346093848859213
"131" 9.75576919341749 21.157809674879 32.5837585693153 10.0696539653652 -12.9842732889754 3.26851668472009 1.11450120827752
"132" 10.5201125277572 22.4523969478124 33.5602400508021 9.06485571408168 -12.9670345084126 4.41525571173657 4.00064355725936
"133" 10.2164061351513 19.0891113961021 34.2646336683654 7.92164763296544 -11.1099559827999 2.55719518963891 4.89961562452146
"134" 9.43236134318039 21.0160654987496 28.9130383209927 9.61739517270616 -14.4064647992277 1.41117482616269 5.87751184875193
"135" 10.3981280744529 22.8512568206206 31.4975090708486 10.587644670844 -13.2404247985777 3.90358795153635 3.39009571321485
"136" 9.96412095957349 21.5863169368242 31.8462687455702 9.98719461085591 -14.5050111622759 4.91178866813077 2.49115257154979
"137" 10.0895555001203 21.1930432393795 32.3653058754706 11.5687805560181 -15.6807812442552 7.55350405717659 3.72175950818721
"138" 10.0115619948346 19.4820185850216 34.5207403710019 9.00588708972656 -18.4557577189313 8.27311785819499 4.00832089399974
"139" 9.75680534109246 18.7738725813081 34.2051696188868 9.76047328033062 -16.5234173141395 5.53184633353374 2.29887406826801
"140" 9.66353383203689 17.3146507731354 36.0127077588318 11.2921456239295 -15.3135338749364 4.05388399641127 0.371932503472221
"141" 11.625284012003 20.1369694926499 34.5659385263657 11.8077733900304 -14.924100348895 3.10741835822122 3.83822453408616
"142" 9.84678997538184 19.3922555941032 33.2223073691202 11.9297202832597 -15.4301618597125 6.37761163242677 2.31241026753629
"143" 10.1088058394812 20.1082452309803 32.4863147427611 11.8954582034234 -14.8162584827909 4.79446831834645 3.68980444435912
"144" 9.81037357787575 19.8560332996037 33.5527036047225 11.0298668138442 -14.8081490157145 1.92246692592864 3.10592537467682
"145" 11.2888158507018 20.4945354334181 34.4870277026679 11.6443432232421 -15.5669524531665 4.70189747479647 0.306661994976457
"146" 10.4649756140779 19.6449689948527 35.0213533973619 9.85727623303316 -15.728517228099 4.31705899339389 -0.583968840247312
"147" 11.0002218179328 20.2181147778373 35.4308493268632 10.0273097666891 -15.1520569327104 4.97410055535594 0.425769352281536
"148" 9.93074993723259 17.7907628857975 38.1751781028465 8.80848457462183 -17.2985407777085 4.96224932599226 0.232266194166052
"149" 10.0418974414729 19.4123255462519 35.5483513782899 8.16776224026448 -14.2763861553331 6.50114679283754 0.0767858743218539
"150" 10.7817594566814 18.3348230718061 34.55476513692 9.32861696614026 -13.310485454442 8.19713323852318 -0.318568061091361
"151" 9.96507198246232 18.3885663265661 34.8366308665234 9.97146649872714 -14.310797373608 8.13392036038256 -1.22948018951709
"152" 9.9633401535947 19.9642863647677 34.7166004948665 8.86934244946807 -16.5784158918441 8.83705478947893 -0.579890938374836
"153" 10.7668154405664 20.089664134154 35.2437196975342 11.0170733886284 -16.1339235199939 5.97392095098602 -0.820912518687456
"154" 10.4737618627581 20.7708374563656 32.6729324113981 12.7390995220031 -18.6298230627251 7.93667045533377 0.334733288713569
"155" 9.96042378684315 18.0224963624786 32.5524014541451 10.8367715556141 -16.1405185770891 3.61704558977859 -3.04963049262168
"156" 10.7158362517988 20.3557946023224 33.1424277081743 15.1400398700413 -15.2403667875173 3.20705091304293 -2.15843803324744
"157" 9.83064328407999 18.2498225959275 32.3750337212818 14.0098085760269 -14.9232537651297 2.28338871317242 -3.60127562212879
"158" 10.6615518033483 19.1498263753318 32.2733947153068 13.370018606666 -15.4981887158936 2.79805099244144 -4.33246541621705
"159" 10.3395743024438 21.1883800081995 31.961608398836 13.1013722358957 -14.0594933892192 5.17280454120623 -4.66294485540348
"160" 10.1319506439282 20.5944040577814 31.4827132604158 14.5089482332238 -15.7677613258118 7.49451405573154 -3.27315662662518
"161" 9.72113099330751 18.5659183007593 31.6472462377303 15.1394502647374 -15.7208235988164 6.53988483507922 -5.84630999948401
"162" 10.4643655100262 19.8254355217182 31.735844671201 14.3746435698672 -15.5977177638039 7.3744593981206 -4.14176632643935
"163" 9.23433825529306 20.4874916637932 30.4488042692771 13.0424518994015 -14.5281561376638 9.51159065908851 -5.41038307612118
"164" 10.2809524412271 21.4861707009293 32.5552669802238 10.9209728728705 -16.5640749293932 8.28314758927415 -5.67034701087732
"165" 10.4806088754407 21.3880977777327 32.2665288324012 13.3625322613942 -16.6302835599189 8.68914234317928 -4.83892570663128
"166" 10.6794570679743 20.2531489055642 32.8915932489807 15.0346933573319 -17.6840422106028 9.95330993450856 -4.21354918784609
"167" 10.6295798797383 21.1440301713869 32.3000207615718 13.7660263999015 -16.5071942027609 9.07671341616763 -3.38126143139254
"168" 8.71906470044025 19.4169054077032 32.8706944733303 11.6716495500138 -19.954340604541 9.6125829199019 -3.14763072533463
"169" 9.93655068752042 20.5234553339937 31.6135271124599 14.0747618424954 -19.5272226667119 8.49997856767463 -0.976231183000346
"170" 10.0451014534659 20.3982940131451 31.3396495064473 12.553194998874 -18.9606973044559 9.01901218429307 0.174061006889798
"171" 9.49167506179844 19.6830144985977 32.4156527179484 11.1416344721163 -18.7774221422406 8.131569240241 -0.701041080983032
"172" 10.8301062287986 21.3083455287728 33.2404565567867 14.1587302577105 -20.4958393867769 12.1234693114663 1.04560291860253
"173" 8.95498658527723 18.0961155701757 33.9971274104656 11.9634583231744 -18.9316978811045 7.60226917529132 -0.798629997584817
"174" 10.3416192399963 18.1210433610158 33.9054448864961 14.0701266209491 -20.0675372639306 8.43250922657468 -1.29882048544667
"175" 11.1407709063991 18.4159213493478 34.9006816821767 13.1577534233646 -18.4310242905261 7.66186135649304 -3.27895863194883
"176" 10.2773598309588 18.3237185309077 33.5010404623916 14.6693109262609 -18.2977337351568 7.36302776381934 -4.29948424590442
"177" 8.93229913968769 18.6004080370834 32.5184500956631 12.6244884479083 -19.8257398899324 3.64955316371264 -5.24203681944644
"178" 8.69700218245969 17.4087500881777 32.5248375115232 12.0695469955067 -20.1298671606278 3.69948318037952 -5.86957436226637
"179" 10.1738033708877 18.1414939652463 34.4463402741368 13.5785941376643 -19.1615975992625 7.67564425536436 -3.51164958179839
"180" 10.2826912514551 18.892797855242 32.6864658730611 14.1291362084117 -18.4761596236253 7.461128836602 -3.37198071266658
"181" 10.3443058694582 20.418068215834 33.3474864957782 13.8702166264516 -18.5424208558468 9.19786539593215 -3.25334573062267
"182" 9.89926668588635 20.098749879729 31.2058348530878 14.901085126669 -19.8770967569071 10.0397727096481 -2.03416560486615
"183" 10.8260106366471 19.3434279547102 31.8864001603306 14.4170922176302 -19.6834912337701 10.6297850417607 -2.78703133874987
"184" 10.6841488631211 20.2699882089426 32.2829891374862 14.2677892106265 -19.7758329333966 11.1082888488393 -2.64544514096033
"185" 9.84941013626934 21.7469987422419 30.7691361344574 12.4068616121308 -20.0832015037623 13.5609896900938 -3.46703182477843
"186" 10.3201930027863 21.5315079485246 32.0152394665475 12.4140870939768 -21.1788711317921 13.6832919520737 -0.800628569992324
"187" 9.50701524219037 20.4540006628033 30.3397070272691 15.3808961674398 -22.2378176642351 15.7971999684874 -1.28397565509547
"188" 9.92580883713335 21.4846724326574 32.7141738589687 12.9905180918267 -22.5163690429868 11.6691004429447 -0.348671135347026
"189" 9.95911069509131 18.9139104135666 31.9521271513267 14.7492527824673 -24.0148271460813 14.2505794100868 -0.294685056698141
"190" 10.2767171889298 19.3210346286448 32.1087231930004 16.3102902559886 -24.8463530620336 13.1244569004996 0.315553053920911
"191" 10.4816749126549 19.5192780806012 33.3583014522688 16.450329717278 -24.7204858208555 14.1337393094779 -1.78089569734197
"192" 10.3175618304596 19.7503177137427 32.4925547385861 15.9128197337465 -24.7569758968366 14.8733678396433 2.10026438043974
"193" 9.2550332656269 20.0926570632442 31.7514919120888 15.511499887903 -26.7905700119046 15.8448662100113 0.987947646643467
"194" 10.4253234637923 20.080584997865 33.4333116603182 14.8925093301708 -26.9776365511658 16.5770886574248 0.488219595794217
"195" 10.4676811052499 19.7225286501221 33.8422627738584 15.7284849835386 -31.2888877672579 14.0770097069772 2.02319234585709
"196" 9.28764596188229 19.6392274685072 32.923493251662 15.2705471372008 -30.2066369210401 13.9541388372212 0.196310608925865
"197" 9.74940154665833 19.7808215559634 33.1420221813659 14.8758359262111 -27.0861710660578 13.9469441840966 0.680019241420638
"198" 10.365679997606 20.1063208259973 34.382483566508 14.2574749014755 -24.4389524698526 12.1281399569656 0.0333820521714089
"199" 10.5337152260775 18.478627021496 34.6949417008105 15.5991409288032 -24.054883408065 11.5505275878883 0.650108161375614
"200" 10.6848713835296 17.8186973760576 35.3268450400328 16.797887530345 -22.5652731023278 11.9346717131504 0.538669521190583
"201" 10.4018189809894 16.686931079918 35.0515015675223 16.7123347183722 -21.9199629592748 12.0887252379089 -0.225708843643934
"202" 10.062244356647 19.9598600629722 29.8207142517389 18.4328781813293 -24.5287470563071 12.9607255361077 -0.626670553774195
"203" 10.572265856472 19.1787881800152 31.4389802114284 18.9360041262693 -25.8218045633636 11.0102254899469 0.880764543569841
"204" 10.3455864290126 18.1967116289834 32.6705363665319 19.1961606238723 -26.9802011845315 10.6210517839855 0.254033341106211
"205" 10.46249016263 19.510764888573 31.4314352494393 20.3258646596144 -26.9867063213119 12.6137371264423 -0.469880070985884
"206" 10.2247389585126 19.4597752389632 31.0297628327671 17.9896958288711 -27.5851891582447 12.5798797395808 -0.674811399846105
"207" 10.0812499223576 18.212526959806 31.9182333045103 18.5480768418622 -26.5293121006106 11.4757137952311 -0.865722989364968
"208" 10.3850332071541 21.1071668241227 30.2605672220183 18.3273410956634 -24.3516242067917 12.4841135770087 -0.800180786405773
"209" 10.8209254484849 20.7553324400972 30.5009182983109 18.3647251775123 -22.647412141977 11.5603852666461 1.40317749300069
"210" 10.6806263231318 18.9268627751853 31.9722661709133 18.9039023977587 -24.2431659017272 11.6062782737127 0.421733478255603
"211" 10.5985390080866 21.5432961192354 30.3772404426613 18.1283541525489 -23.8547692182424 11.0601893364953 0.712930916958988
"212" 9.9748590031327 20.6621682625853 30.157685763995 18.7164812337018 -22.7109963786829 8.39206454455059 1.14314707703124
"213" 10.462340385535 20.5624564198477 31.5797851610559 19.3489582369622 -24.8939789529994 8.30695172773711 -0.47903921256284
"214" 10.5754960826527 19.8601245813588 31.7927961591612 19.5895784438277 -24.1768911149737 9.96158068441493 0.987886396122334
"215" 9.75467352074456 20.5554841546641 31.5896830974763 18.2750258157843 -24.113551837069 9.39297884329285 1.14344330096312
"216" 9.68186413191095 18.7283040213943 31.9744137085522 16.0059183107714 -25.1803125251238 7.34049333544177 1.68098247921438
"217" 10.8305871527819 19.5703969615406 34.4482432175455 14.8090026745326 -24.4104197698692 7.92746431571673 0.925679787652026
"218" 10.9724035355749 20.944598356619 35.3889871104677 15.1695363312622 -23.277172551287 9.60073883696711 1.20194178679202
"219" 10.2495523543914 17.2561325436602 36.0168589051191 13.4986522787048 -23.5296126356858 9.36952610746622 -1.89791410639804
"220" 9.8323166714263 19.2092935018065 35.8090144893866 11.3597820212665 -21.3348902223742 10.2936784700329 -2.50938386922689
"221" 10.2407140270453 19.5016231977274 34.3190087350435 11.4805940211047 -22.4585882735606 9.92935491754305 -2.16729806691708
"222" 10.5117724462463 16.9955624989737 37.2335947993 11.6368320997055 -23.5126559796973 8.72261651653631 -0.396598164705701
"223" 9.77753981106591 16.7267097920728 37.1022404025538 10.6146789647826 -24.8030830364509 10.3479293494966 -0.415650444291261
"224" 10.1832224923395 16.977520784001 35.8958741448662 11.8925282231662 -20.8908479701924 12.3867929897556 1.35949030408096
"225" 10.3832632276028 17.2356613544633 36.1740971512184 10.5669896915225 -21.1416787823544 11.4261826737023 1.44545838836576
