"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"84" 9.82271806009228 19.8323257285896 37.2013065549063 6.37314389186012 -8.76327790140705 1.87525627137908 2.33740321353982
"85" 8.76166906470193 19.8451926693253 36.3636932323104 3.24416484090807 -8.85755467078341 -4.05305813910139 7.60297443579776
"86" 9.16952058345562 21.6902094308574 36.4277211261145 3.79779730891676 -8.63028645364323 -0.891664987508375 6.0376042543824
"87" 9.23391315524794 19.5292812824825 35.6662672624824 3.05012451975517 -9.50871177066642 -1.29577576949233 5.93262713889499
"88" 9.59372515384098 20.6831444586994 36.2899543369026 5.86603174063713 -10.6321784662692 -0.807300988428789 6.49436229388437
"89" 10.0257190038527 20.3793001874326 34.7488628083475 6.84303725755991 -10.8247714998922 0.853145956714841 7.05927251739444
"90" 10.201092942544 20.6421190476854 34.6764480841483 8.47022221233829 -11.7542879586204 -0.35842258297359 7.70786617509117
"91" 9.44796489306042 20.3261639991418 34.3109824448167 7.30375131829671 -10.3667148523848 -0.612846835938659 7.81327683630094
"92" 9.7635620671799 20.5695573952506 35.9850392357936 6.32625664215141 -12.0181904859648 -0.191429891104664 9.1587880313968
"93" 9.65326680098222 20.5746922069304 34.9732727988777 5.61234200907512 -11.8677303686229 3.80688953681744 10.2768714158768
"94" 9.62016380730845 18.6770403661989 36.534657016047 5.02838605875346 -12.2555412153447 3.13170488193922 11.4175614565249
"95" 9.18275278586793 19.1718331251904 38.5741284461975 6.33072442943516 -15.6943686338361 2.12467462087545 10.7801719909942
"96" 9.98778846874444 17.4226916394809 40.0311418779763 4.34179491501948 -13.0059036103636 3.61972180977114 12.0436406173513
"97" 9.57029827549272 21.3758244094319 36.1631040655581 7.17247129473785 -14.3666326674871 1.50135627277837 11.8883139892573
"98" 9.06683889828435 19.9674534224946 35.3518743761077 7.06769532370982 -15.829398286168 4.01661446496841 11.3739624064549
"99" 9.35809322758312 21.1220924900895 34.1905491840202 8.71120986929131 -16.71495182425 3.1626516346323 12.257670566446
"100" 9.96163315624921 20.3104711225236 35.1692810213766 10.3459557122122 -15.3316068697668 1.70446119767919 12.9455772276674
"101" 9.75963439876479 20.0436378422592 35.6703650153863 9.15260859906405 -16.374271090211 0.0692792902440282 12.2506590429148
"102" 9.63151863170407 21.1379916177473 36.3727697979421 9.99627276122418 -16.6712830408283 0.380158716486511 13.7943186865442
"103" 9.12465660113961 19.8207226825611 35.2287928338527 10.2220332050747 -20.7976948395734 1.34745702978569 10.4222460271141
"104" 9.72491159203209 20.4807929007328 36.1848894209525 8.86778843515859 -17.1822061874929 4.81969370094403 9.87067253728416
"105" 9.22001913662389 21.0469149606509 34.266119784065 9.03226827622865 -19.4495153789481 7.70468342141642 7.4136127868661
"106" 9.90956281939539 20.6476305033442 33.3639728363048 9.95200961970653 -15.1021421448049 5.90163197908977 6.78661087223159
"107" 9.52659843497097 21.8267454134316 32.446350483305 10.0406150679479 -14.6956212543384 1.58766699619058 5.74963737474041
"108" 9.74273519718186 21.5111220289502 32.47589229302 9.86929019099473 -12.1353683455131 2.74467773739012 6.88670296501308
"109" 9.95525215744365 20.7076461895461 32.7443375463421 9.09881109089237 -13.2183882922974 1.86647579873746 6.21679472692975
"110" 10.2779415379431 22.8845151772189 33.317018741662 7.8555756212926 -11.511586960928 1.47648089460924 7.27556926404631
"111" 10.0731894328871 20.9709254624234 35.6054003580468 6.98752055272307 -11.7768258402735 2.64512391326924 6.26838955686539
"112" 9.5336892413919 20.6445053789452 35.5172348090946 6.66696140057561 -12.1636907871355 2.96736112287731 6.79514923034111
"113" 9.25069168446042 19.1922849712005 34.0097144590725 6.93179230834219 -12.0668154175461 4.5109543256521 6.09351017020993
"114" 9.84016663935978 20.2771096309635 34.7887479592589 7.0800669813232 -10.8426426593523 3.84191612601491 3.98135450812305
"115" 9.6425090618802 20.3377824927408 35.8808118706957 6.67618030989793 -9.87173615422867 3.99853038305541 2.35307261426458
"116" 10.0920766195637 20.8276961701379 33.9867473977007 6.73592190072438 -11.0099208960466 3.84991184273704 2.37633425881385
"117" 10.3537962319858 21.1114112956928 35.9855680064575 8.65321046994327 -12.9268487768104 4.31504238573027 4.01671435475456
"118" 9.66046902228201 21.4871226020804 35.6141252454963 7.43364690357261 -14.0824623337262 5.57681853316782 3.22453386935633
"119" 10.1396290228215 20.130500282706 34.5990914501963 8.13843080567704 -12.7692916276819 5.27406732646289 1.72547903477501
"120" 9.08851998446002 21.9011972088667 34.7347101366033 6.49143646293605 -13.2212168273368 5.86485190068472 2.25128294322978
"121" 9.65574115879013 20.453498029146 34.545679869238 7.07060276486752 -16.2317782782108 5.53129128506037 1.51990536157395
"122" 10.1304728282909 21.7638605438869 36.9830431408433 7.31630099987951 -13.0788956954592 5.39520763009575 2.69062890635662
"123" 9.39458201379065 20.1189143485017 34.5636430655606 6.60824219094594 -11.2014184838815 2.63788709513122 5.36001710211583
"124" 10.1665297456206 18.4934844922124 36.13202966541 6.35418196340293 -10.94737714235 4.5969435605304 5.06586443189991
"125" 10.0967218872525 19.673414752001 36.4058629401253 4.60419293234877 -11.9723908576241 6.20119190535874 4.98893345672764
"126" 9.82453716291102 20.1129428981475 36.9087748108888 3.45598109583218 -12.1178403218486 7.27510515175046 5.04451030118621
"127" 9.9974484072493 18.4490434134376 35.7566604640285 5.64060490773992 -14.6821083934227 4.67631220108582 5.86245488785984
"128" 10.5172666453961 20.2616932190036 35.039671676307 9.62087950402234 -12.2595236873339 3.94983536615987 6.45915645837364
"129" 9.35988744735812 19.4181538911924 35.2532614344346 9.06257881511818 -12.5771646027603 3.12201081296148 6.73472218676771
"130" 9.77625555910679 19.659227709954 34.6476123030087 7.70632844442951 -14.4782409493226 3.85348782421549 6.88875017312126
"131" 9.61140693971574 20.3725332851272 36.5732364424162 5.90481616671484 -13.9285008995516 3.60747757479682 3.44393982140935
"132" 9.87458775444879 20.5770858744356 35.2886645436653 6.39070961320436 -11.2871257946118 1.71613382419296 2.63853840654675
"133" 9.87785974652627 21.2399258788595 35.5365263095296 6.30586665583117 -10.9087935232374 1.78213416591866 2.32318808606819
"134" 9.23389095440393 20.6183465760335 33.4792217751713 5.88933872278912 -9.38767067587057 2.31020497135628 2.84651287351205
"135" 10.1643703213021 21.0256454070106 36.4759593354335 5.99672656551424 -9.5609127882776 1.49095839358551 3.7496828815917
"136" 10.4399968219183 20.2666485496998 35.2363081272147 6.05911903000656 -9.08354320564895 2.21284007125437 4.32578312074886
"137" 9.18568263018567 20.7193220823439 34.5655032622889 5.99078467678691 -11.1004088707866 2.95783915994077 3.99842841607517
"138" 10.1848384147024 20.9595733856556 34.9400978695093 8.38908003132139 -10.9947635650125 2.83379535835185 5.28007149781316
"139" 9.0146979031955 20.4718603055091 32.9593097428909 6.68472433753409 -11.1700805601673 2.7573092370465 3.96175078577916
"140" 10.5215763017639 22.3760617747473 32.49235174628 8.46536609734838 -9.95203400669359 0.51120651478628 6.14596552822499
"141" 9.90766782305854 23.5814695679779 32.5067052679471 8.10790661878533 -9.51462949899705 -1.34615097552625 4.74745475820119
"142" 9.27437435682826 21.791424882938 33.4998201133088 6.91010946293097 -9.56529140463619 -0.91855642208965 5.46158523182748
"143" 10.0209516215596 21.4318791802323 32.3491092756497 7.46258023426427 -11.0323977264687 1.45856331142318 4.95467533092763
"144" 9.41263176956265 21.8674293633467 31.9179053677102 6.78932901144805 -12.2269290587915 1.41400524387185 5.89995433242319
"145" 9.31880409679592 21.2522653470543 33.4406389304085 7.4746965355506 -12.3895488647251 1.75430419087192 6.04315773233754
"146" 9.39518160942193 21.3367715185464 32.4550378663678 7.73975314601457 -12.2249056913007 1.80551353924047 5.69368307730235
"147" 9.18131541725363 21.7578777465326 32.4560007521109 8.35603352101831 -13.7104567197947 2.70026108941349 3.70213755274296
"148" 9.78641215940585 22.6827587007008 32.9771626919812 9.9764351078852 -11.4629424365269 4.63366959651565 3.0162625852096
"149" 8.71870287005382 21.2833596721604 28.5121751383646 8.05886500298368 -11.6165848260902 2.41283283927148 4.64139684185051
"150" 9.03037361067893 24.2175074016102 27.8834771624641 9.39253918550506 -9.71158711148291 1.1688987491973 6.6972127565144
"151" 9.70891821734995 24.3598879460289 30.0989226995031 8.73838756007997 -9.09432013612153 2.41964667815204 5.73456250846618
"152" 10.0627871905879 24.1104386564166 31.2821346109123 7.47952655430865 -10.1685354198964 3.22242542633716 5.36755892558626
"153" 10.2987407210145 23.6149782872387 30.3958222319809 8.63326956157456 -10.3389003580104 2.07179251587039 4.34499178148325
"154" 9.09799014307757 22.1608001925225 31.7072825511491 8.45958438610212 -11.9930432529173 6.14202660995784 2.69497622683142
"155" 8.70056109012038 22.215946049582 28.6481271282824 8.98338483383573 -11.8521992742742 1.92254150653909 1.49589340282687
"156" 9.44181368703779 21.747198424439 32.2962727031084 10.4199758304364 -13.0887853119296 4.15188664104538 1.26087710195409
"157" 9.12433126047114 23.1218216834787 30.2751617867127 10.1253307071346 -13.8789349704551 3.85806178002005 1.52805565486982
"158" 9.82462014643699 22.0780181381828 31.3157318255903 10.4919708765183 -13.0109402859565 2.76431902656228 -0.247182147956948
"159" 9.64193694320333 21.9859952787305 30.2997652895717 11.6495181382614 -13.9091575005875 1.44608829687272 -1.25195152644046
"160" 8.54638458389156 24.0945847361775 27.0338069067552 10.5351658476002 -10.7786557538512 3.22983737891994 0.325501927517501
"161" 9.37681863452489 24.2692905994856 30.0613855822473 9.93816441027086 -11.5780137226963 3.24726544680459 -0.402979662183771
"162" 9.91366246989897 23.1087765845372 31.0457131808645 8.01729257997993 -9.93523602837008 4.83620525290064 -1.6392196247237
"163" 9.06950486617607 21.7825256168173 31.2064415900743 7.73178643084493 -12.4824644574916 4.35063507919328 -2.87699049815786
"164" 9.40592631375196 22.1243731572184 32.2308554243353 7.85467053527224 -11.174852263244 5.8766867252641 -1.22987756825555
"165" 9.35868179822422 21.1583251892059 31.407362791577 10.9071805705141 -14.252727190519 6.11748689839823 -0.98301020275134
"166" 10.0516787440284 22.4789921021507 32.1691520255135 12.6694904063048 -14.3379186563662 6.89073886411562 -2.35929598385211
"167" 9.61353681142209 20.0861405423425 32.4549613301717 12.8699946824706 -13.4229247322331 5.58683381623439 -0.679826796070608
"168" 10.3106661436902 19.9428259917447 32.5263204466494 11.73742960823 -12.2150967822305 5.34061166404178 -1.52655072123067
"169" 9.55216671089102 20.3098078098054 33.8631831695836 8.61298188098302 -13.0213260235448 4.99720592827902 1.15860447012013
"170" 9.48748317016165 20.4153685182003 33.561469524474 9.57229760345258 -14.5823919165044 4.80410608027982 -0.774725662159915
"171" 8.95739085573878 20.5103171357673 32.9980870923777 10.4016515654246 -14.0340054476831 3.69599036417898 -0.600743311831299
"172" 10.270799760274 20.6946792322582 33.5628399589196 12.495907738118 -13.4567050351883 7.31497140143671 -1.26851002172577
"173" 10.1217381880471 21.0018364415929 33.2351949857932 12.6181538569991 -18.4891510492716 6.7403177246406 0.284212645594928
"174" 9.93307970502702 21.0591232317018 32.4316849001988 11.9281541980045 -20.9329088263442 6.6871544521047 4.17677022009564
"175" 9.23924805870579 20.6038657139528 35.1467205566534 10.6435306424103 -18.0377125678279 6.31793477309716 3.52202297277803
"176" 10.0249268386832 20.8632511367418 33.4817272460548 12.2579730014576 -20.9142505747163 6.37073014949832 7.61488944619299
"177" 9.97768033000966 21.2151358154623 32.4695539184791 12.9340619240382 -19.5279441574397 6.52744174588486 6.53994410405999
"178" 9.82798168982623 21.0527440160071 32.798954876459 14.2711231275551 -18.6510206871601 4.73191651262617 6.66891122750219
"179" 8.92421378880235 21.3830340894953 31.3488767261774 14.1493070005195 -19.4541678523453 3.10414949152362 5.92726351167713
"180" 10.4423142320969 20.5152704736581 33.4057588349835 14.8205859569524 -18.4974396429532 0.980625382363982 3.65831196884706
"181" 9.99944184486507 20.2631852554273 34.3181408004209 12.8424154879978 -18.8551534124953 2.71105262494778 4.5927933467489
"182" 10.4644799328434 20.3157059705355 35.2099543215997 13.5596531040073 -16.3275487885459 3.86105323898975 2.52578704912464
"183" 9.57620584760634 19.203874617428 33.0050413694369 12.6776991065153 -17.5258973195839 5.36623765762894 4.62642875675997
"184" 10.2781705464002 21.2291676069924 33.0766783838899 11.8079433250334 -17.7147837419464 5.72962322101898 2.18053199105693
"185" 9.08692283322225 21.3770799763627 32.5616295169186 12.3289994178732 -20.3194582320124 5.32500486134539 4.30033851303653
"186" 9.43448484158419 20.615753552896 34.5647978094879 10.2968072310886 -21.6269922721843 7.68709014239736 3.81908174099055
"187" 9.49151291547488 20.4658199795869 34.6977855694381 11.1754253724703 -15.7438786819875 8.25451405647471 1.99996585581421
"188" 10.8000254536236 20.7515729146417 35.8857753295335 10.5538929969847 -17.9662846462647 10.7687875673842 5.16119670293132
"189" 9.66092116871353 18.5810588206648 37.554491298305 11.065948085041 -20.8951853386449 11.2477021750262 6.85370273989103
"190" 10.4813993970104 20.6147463442789 35.2464033864325 11.2475692065248 -21.2579179019229 10.7317695241063 5.18415763469367
"191" 9.93686204693603 20.7126822983395 36.0168990949183 10.295895163069 -20.5299282601558 10.6801227864209 6.03477437726525
"192" 9.3200122860218 20.4079716542597 35.2386281842441 9.29320421421167 -18.765674319234 9.92704467249509 3.58251385746547
"193" 9.7436137740355 21.0409786364434 34.5360229610418 9.58691795352922 -17.0981914649595 8.00480752892858 4.96791396473274
"194" 9.8051878931942 20.6419848565817 34.6349536311502 10.2377208946686 -16.429273160716 7.82001582294778 5.71260600029602
"195" 10.6624242728244 20.8486696428202 34.2679731172505 8.13101522796676 -16.2527201231397 8.04630289954411 5.27406218928046
"196" 9.71922297678711 21.1012358288536 34.5498026602461 7.31691198996076 -16.6331627257687 8.12614477646757 4.50433136005382
"197" 10.7333499342282 22.0217337018763 34.2476735565704 8.19983274769543 -14.5463195845586 7.42530157068634 4.8865436402043
"198" 9.7424926520592 21.8630782907005 33.8574482373946 6.5805712746032 -13.3486593642433 7.96229625870476 4.36983801293286
"199" 9.95288669696125 21.9576592981675 34.7541241260074 6.5044976490017 -15.2838490893445 6.61365417637577 6.34408591223683
"200" 10.0183040101792 20.8367334946206 36.6234624816974 6.15732683012147 -13.4605979989958 4.54670680253269 7.53971666024529
"201" 10.3671068851175 20.8963461543113 37.6263406250094 5.75659553173867 -13.2589471097229 7.66629431301162 5.64218519366148
"202" 9.5776279200605 19.0831848608134 36.8301307581916 7.69647338631207 -15.6342150553687 4.79029694893627 5.65234229440879
"203" 8.8282663622575 17.9088630771322 36.1159118646657 9.5914392729769 -18.464185550806 3.55059062355344 6.75575621049897
"204" 9.69966843585116 18.4686860009035 36.1276745727408 11.9116559425876 -17.9845569576465 4.58470666983744 8.0449302167546
"205" 9.70505583646293 18.1808738780154 35.6427357511083 9.89888269125529 -17.533165689714 5.28885507873123 7.91921370101287
"206" 9.66327740177469 21.1444208370931 34.2090995776195 9.05056680587534 -16.7840097944865 4.10719572177313 8.68764017114619
"207" 9.17874781059581 20.754190875517 34.3588198592215 9.31604443488318 -16.2095270234882 4.70956681521757 7.73415803312379
"208" 9.73155470913594 20.6536274230906 36.3182467129726 9.06867177078845 -15.3290451866581 4.85498552748306 6.44418463765357
"209" 9.22235604172246 21.4061542789476 35.2324353591874 7.57831333192201 -13.9783723141227 1.89110251968947 5.58961175776672
"210" 8.9624762393551 20.8986906626878 35.8038726405576 6.98447959137567 -13.9439532206374 2.42073683897987 5.69537002036296
"211" 9.53094632571033 19.8999713344232 37.3110533106692 6.42356616274775 -12.3369776747105 -0.593629718178671 5.11742056153199
"212" 9.3276549097083 19.4389925452444 35.7871946970457 6.50312579876948 -12.1296874735736 -0.67211952861796 5.47341933005564
"213" 10.5396024700091 19.9880204871167 35.9627482235808 6.64194607045923 -11.1208264422858 1.71514119169353 4.18893104023767
"214" 9.18101870377111 21.2135726088007 33.4674070769274 6.14187323043289 -6.95621846684677 -1.08337571949596 3.84096472839593
"215" 9.45834755902186 21.7888042873052 31.773571685307 3.87238869125859 -7.88463600409867 -1.07067890384312 4.91805765912019
"216" 9.79820773938485 21.4717471833901 34.292115233396 5.57258379558347 -9.01196499562734 -2.71656328766485 3.38551769906237
"217" 9.62249437214684 21.7309906329541 34.2244707213153 5.07411440383714 -7.80174687043489 -2.71888151048264 3.65934390820508
"218" 9.99602652086433 18.8019687106247 37.1403532185439 4.77832017282255 -7.11438524054604 -3.43135370380968 5.60057470848261
"219" 10.172738214257 19.5169148970925 36.6501553675523 5.52377156778276 -8.5151913222751 -2.88666157908775 6.6081027955173
"220" 10.5126492104186 19.8998578575139 38.5630496744146 4.94164009502198 -8.70163788140476 -2.53747431509838 6.91108517866657
"221" 8.86093749335714 20.0683316395306 36.837846671511 2.86480365569282 -9.00780742593873 -4.32349064106986 6.4787244746132
"222" 10.1338257676442 21.3632257654517 35.3137743411478 5.22424250278489 -8.15473929784703 -1.81383064717021 8.33350990395795
"223" 10.3239272338872 20.6670946642027 36.1169899571687 4.69991049611955 -7.44333679261892 -3.72208218354481 8.52763229317754
"224" 9.77410342971074 21.37536322198 35.6860177299564 3.78717501316577 -7.45859296547965 -2.7175637119669 11.7709245750309
"225" 9.51502109928098 17.800650841023 38.1147013054708 1.56555905961685 -9.73822558452557 -2.00108849953882 11.8248521347914
"226" 10.500027487291 19.1669076504013 38.1810442415271 4.04150965376967 -7.69485379024239 -2.40111413715072 13.6846647485184
