"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"21" 9.95916737300648 22.1494972149862 27.520896778246 15.5954775219016 -9.22387168701952 -8.47017009205081 5.34119248449833
"22" 10.3778817201345 22.798348807964 27.2969037578042 16.8329526924185 -10.0037051915328 -7.06615762531585 4.5299380996141
"23" 9.49700237167362 23.3209696824139 25.893745943493 15.8190251311349 -6.88446062967062 -10.0767758262526 3.74516776547774
"24" 8.80831919345466 22.3907654919845 25.622728373797 12.2873934688946 -5.92782600561506 -11.7140744731442 1.97446395354813
"25" 10.6711299030442 22.2341494444186 26.5995376126906 13.0687581651372 -7.40330331783917 -7.58729641331536 3.05396602135375
"26" 9.71391093655474 23.3496085836255 25.7354962654392 11.9126444207297 -5.48314537570205 -10.1927981279267 3.94485570306967
"27" 9.19314181742561 23.5236055201811 26.945533815875 11.5848763312126 -6.19523011187716 -7.17396149707063 3.7713700724399
"28" 9.56287594694388 23.9561201152702 24.4980694429926 14.2033763170941 -9.14473156168247 -5.91912269456531 2.98679266810234
"29" 9.40231353865518 24.3907462551061 24.51907589131 15.09024980414 -8.78896617852582 -6.30314700963204 2.53672980145785
"30" 10.2453344676331 23.9094574056238 24.4160406744019 15.4996139368648 -11.2251098730328 -6.5583383053357 2.20490457359864
"31" 9.13090451405099 24.4224556698549 24.1985620244988 16.4884210183902 -13.0521104866661 -4.69649712665477 4.18997131870249
"32" 9.4274362093088 25.2909495972131 23.1608802078928 16.7375263176156 -12.4079498273442 -3.57039725288162 3.27310149473441
"33" 9.30810937788668 24.1949852128584 23.7658628101422 16.1638210011481 -13.2581392687211 -1.96177529941438 2.77146066616956
"34" 9.87213597016569 24.4110257164776 23.7073258428059 20.5701500955768 -14.6261092877609 -2.52845311406565 8.8246751164614
"35" 9.21287450198739 24.4053054426049 23.4846794091978 17.8301759652011 -14.6215967644388 -4.08211430694505 4.53777395377547
"36" 9.51668697979188 23.2604380907893 23.6612327864248 18.7999886549863 -17.3348108424711 -1.29761250398656 4.26646702969353
"37" 9.39982961144531 24.0358084168947 24.4869911749064 19.8732307788511 -18.3564131795841 -0.371327577164123 10.5495201926313
"38" 10.1006815709955 22.3556418800628 25.1161395790821 21.0082618274018 -19.7085231816135 0.480099891346089 5.95659558533525
"39" 9.76983406563365 22.6121721791637 25.5936586734093 16.2859506760904 -17.4700181497378 2.70801383545748 -1.47912677043283
"40" 10.5136001423756 24.0829191574803 24.8523409318903 22.0532246462316 -19.262070697772 1.95746556248689 5.28256897464445
"41" 11.4606620441661 22.9670350928335 25.0877159018923 21.1946177777069 -17.6769770457906 2.08834284322738 3.10256981313348
"42" 9.62502461436169 23.6594732727716 22.17983984635 21.6224129966407 -18.1903041284845 3.06664622841401 1.66353599039273
"43" 9.95206795781228 22.8730467518176 24.3509913258025 22.5296142928749 -20.1826955836308 2.18712126761367 0.37367522100268
"44" 9.95406694426954 24.2994115755042 22.7406405338206 23.0695289984649 -19.3076263393998 1.90398562284618 1.47646809998477
"45" 9.68579558062462 24.6736651078321 20.7888433104828 23.6918998138882 -21.4487497512531 2.53283059604148 1.63327171132199
"46" 10.0165916885058 25.7750369826047 21.093844462505 24.3593054787189 -21.902117231647 4.34441263076551 1.68678689609518
"47" 9.85037461459209 26.6054632952724 19.9183957039748 21.4029899118989 -22.1320488901131 6.40435610915956 1.54857138389167
"48" 10.1910412078259 26.215416130833 20.7712025466264 21.8959218779677 -21.747073147881 5.82743606315043 3.84548684987475
"49" 10.2813755269354 24.507136483868 20.9867948031486 21.031370467165 -21.9102607417086 8.0303359653119 3.10699917144414
"50" 9.69124483076567 24.4791758951966 22.7811488210001 19.7593353930093 -22.062260568023 7.95694243188379 3.28279695385273
"51" 9.34753198305466 22.6442901979215 25.1977788751078 16.9637049263953 -22.1344113887962 8.02895470730428 1.02983321249526
"52" 9.74670561654507 23.7136601219573 25.8554515284145 20.0578603330535 -22.7393324571129 8.59354919138064 2.0596954635088
"53" 9.81241907547228 22.16865690487 24.253806622309 19.2903264692087 -21.7845128015928 6.82506705217795 1.59596969834873
"54" 10.0835783724245 23.5046916115448 26.2987528436052 18.6103819970836 -22.3235290211288 9.37007966557712 3.26491967711267
"55" 10.113017425361 22.3058653368992 25.6231062660199 20.0708779516776 -22.4178837618842 7.78932889468681 3.78662930663768
"56" 10.4615720194785 21.9787613361501 26.8283153590599 21.2175361183331 -23.3235170100054 8.11143098275449 1.1437311059768
"57" 10.4587705434279 20.9394492026686 26.5521056304976 20.0389668250318 -23.910160059675 9.4410361514845 1.27781993110363
"58" 10.2170282841787 21.4107310076844 26.9204318482629 20.118530824414 -23.1635887507242 6.8973509844998 1.47618155774749
"59" 9.87508286383662 22.0595828385046 27.3515965815798 20.7455403878758 -20.9898115578287 5.87983114581728 -1.18989739748766
"60" 9.38613460866532 22.57620845805 26.7712719226477 19.0249489202676 -20.8416795414812 6.02124080086361 -3.18830262690279
"61" 9.54702102416592 22.0386209185203 26.6091505943104 19.1970924384513 -21.1625985326119 5.96785794857844 -1.91263554816387
"62" 10.8097535158716 20.209035367992 28.9002868532966 18.6479290927456 -18.7459375392251 5.69691271003064 -1.18788158203667
"63" 10.99011046746 22.6530464848123 28.9346554739066 20.8214513222852 -19.8013336320008 5.15775306568147 -1.66531899833705
"64" 9.69918826667208 21.3890681695731 29.8715957655571 14.6586449877697 -21.6271760801725 8.31524273144123 1.18344197372147
"65" 10.2401915659054 21.0491659292419 30.1801730526264 15.4564924698421 -20.6633604455879 5.99461136544615 3.09847569323732
"66" 9.78422394628381 20.4897752219787 31.9294936522152 16.0663383501176 -21.7507584444524 4.29248093555223 5.51335356113269
"67" 10.5069316185802 20.095885498547 31.8354821766995 16.268657351451 -21.5902545770715 2.06734606036144 5.21861651122516
"68" 9.42237648539433 20.3533342254736 30.3833277974842 16.4388380650573 -21.9420285790805 3.86978246319674 4.41638616608176
"69" 10.6299021739378 20.5817264307265 29.5601142995537 16.9163330597872 -20.8819163018279 5.00673977922913 4.17400886310751
"70" 9.81798711844183 19.980571686239 29.4421260751489 16.8950656020931 -17.9458102308261 3.54677475043793 3.24504170528775
"71" 9.77358318003423 21.4214015163595 29.2740114446106 16.8337629330609 -19.1428443066449 2.03379536989625 6.4179389683727
"72" 9.91324816113761 22.2079274673709 27.206954218713 15.9401855116624 -17.251451846645 2.90026450989001 6.01787144770173
"73" 9.66481424456872 24.2056054870462 26.3129791033412 15.3295371297969 -18.7210710721767 3.90943689659646 8.17231972124966
"74" 9.17711706034627 22.5852841302204 26.4450456297586 15.9975147656465 -19.116238663201 1.15353257250377 7.83835860668919
"75" 9.81068859654451 21.4711409674569 31.2463831787751 13.3219015249402 -19.5574636590193 1.69537605582765 8.98365033802968
"76" 10.4882164154341 21.4412202648247 31.6967726958567 15.1368922717196 -19.5618912995382 -0.267449625530583 8.93294793334671
"77" 9.58104787213059 19.6411017064139 30.8807799211854 14.0415722238661 -19.5644622949176 0.0356231085779395 8.11032536413256
"78" 9.20911897163289 18.2101945281208 31.6225238213211 15.3502066642306 -19.6572226617609 -1.09991366199747 6.25625627256107
"79" 10.4536935485672 18.7518244901526 31.940199261217 14.4539498166012 -19.7046463185525 2.63464238544969 4.54931182086296
"80" 10.3839349590396 19.8701017206135 32.4872238331709 15.6474123769674 -20.7552332200874 4.65330100860507 4.25325492306705
"81" 10.2006226810023 21.3248361169848 31.6675943610009 15.2551182735897 -18.9201207939597 4.51677178603162 4.74638002901677
"82" 9.69227717700427 19.2578847508767 32.1527744102516 14.6305106829989 -19.6719612836112 3.48422104131548 6.96764501459544
"83" 9.83253525881658 20.5386381437158 32.2479919969935 12.3453495386538 -20.6236039808074 5.09093203346178 5.61727530540568
"84" 9.97460451879588 22.4082738309309 29.9823825005025 11.998296643135 -18.8721351991584 9.36664337047549 5.15936495436196
"85" 10.209156643153 22.1202213908315 29.3562266232633 12.3146338232487 -20.9820785521693 11.1460182547293 4.97780099132258
"86" 8.70100403544856 21.5889960289716 29.4974241410675 11.9678021613948 -21.9142339231267 11.0307661275643 5.66708246324158
"87" 10.5868546396746 21.8865152626468 30.4618641176369 11.9813818182409 -21.9290836422404 10.7531234599861 3.05153079264065
"88" 10.2511216231087 20.8613422469874 32.7548551016043 12.0331642204107 -20.3018855870791 9.61565748651554 -1.15693095012447
"89" 9.2952683484886 20.7318903251639 31.1936551347339 9.30075139255698 -20.996291886863 9.70307271872114 2.39204594596478
"90" 9.47510261698224 21.6692745997176 31.5928030681977 9.97825123528309 -21.3738031524524 10.7774779480397 -0.284873984715469
"91" 9.44018468963543 20.2626444218253 32.7654662077669 10.0009638687162 -22.1082792246814 12.1758859355684 0.291644479595332
"92" 9.73441519770572 20.3343015224111 33.0997697982052 10.0123937140811 -19.938183689782 10.8727003752675 -1.23759003314953
"93" 9.00875251175844 20.6973733260243 32.6186433501239 8.35442620327355 -19.3030139736251 10.0385328564119 0.959260575782935
"94" 10.3345424702891 19.5193562064853 35.800583041965 11.168997035997 -19.3278771099281 10.595595195668 -2.60830788962958
"95" 10.3035985742983 20.1148220211761 34.1597219789653 12.0784371498489 -21.8570288488245 8.47130326411492 0.507683059986233
"96" 10.4297841035799 19.6621257328551 36.1953112509917 12.0873858271805 -20.5606748855969 7.63002588076254 0.268760746700116
"97" 9.99610354877403 18.1226443722018 33.8511172531441 12.4273599154047 -23.7451369575848 9.30798664244724 -0.627432930081472
"98" 9.8367132156672 18.9853376595424 33.7623972286865 12.392622563661 -22.7190656053666 10.0635246893508 -0.249802391366695
"99" 10.2968314598765 18.9565532371227 33.9612685308872 13.6342178775618 -21.988430602544 11.4556531214009 -0.331808424386688
"100" 8.61243038523877 18.4223931686186 32.8775676966932 10.640294081167 -24.5734632638064 9.04494177517138 1.32623410695949
"101" 9.55318708788788 19.5078788908401 35.6537110071591 9.92261816827721 -23.3205499051192 9.63337171205836 1.12446090640926
"102" 10.1088529730483 20.38264886847 35.3668160785422 11.2668934654683 -21.4152944286165 7.93604813607104 0.0982115391912211
"103" 10.0072121487639 18.8265834427017 37.1636522094715 10.6207773194701 -21.1951908594507 7.83347231988016 0.345780979580783
"104" 9.96035691372143 17.7668317593675 35.2196500492721 9.82781510781902 -22.7404416521203 8.95497974325815 3.37417153429559
"105" 9.94275955921532 17.057309306684 36.6607030149199 8.10576973560057 -20.1678794068742 9.72815324008222 3.50479094089709
"106" 9.20831322814985 18.433096310331 36.0287613054888 4.63864186892001 -17.2943303739241 6.9130901890928 5.56945417783594
"107" 10.7237067077881 18.9392956873645 36.1592343359608 7.23951240585171 -18.9912009246554 7.63895346723398 6.46050919675648
"108" 11.081860553995 20.2851930845408 36.5193992635763 9.26487327590165 -19.1293966753049 8.11847608014208 5.69164728052644
"109" 9.77442969153016 20.1440290702214 35.9176092224745 9.43988132420823 -19.9517663721848 9.78407333990043 4.22487201300191
"110" 10.2338521329649 19.9133036230023 34.7346540480523 9.87488690905522 -20.5388169787135 8.67013658106896 4.54941604212366
"111" 9.81694461721965 18.6358247167494 34.1316558249984 9.16372397010269 -20.5916891841892 7.75093712862102 7.29025717078411
"112" 9.88224853317744 17.6444949668536 35.6843641359032 10.4627160824068 -20.2365189759525 7.38242818227432 5.31706361407381
"113" 10.1605635784988 18.6409869427683 36.4037341700692 10.8478264322403 -19.23152317948 7.37881539295747 7.57629397138417
"114" 10.7205795074792 18.4160847217518 37.5822591144418 9.90038897437384 -18.7965966851385 7.39511030041136 7.92299318123117
"115" 9.8592181908007 17.4028880995993 36.4978058690513 8.1202483337126 -18.6469511340835 6.3466808414914 8.13326866811136
"116" 9.36235761967893 18.3227256580719 36.7609058950511 6.83464173544237 -18.9862750955066 6.75581471339917 8.10963016831476
"117" 9.20459695206996 19.2248838944175 36.8512835051118 6.62511024458681 -17.100810413711 6.61574162598517 6.93546777057268
"118" 10.3534016007184 19.7959457675019 36.347572912512 6.81973006378814 -16.9975465727939 5.66860258184504 8.2864161039463
"119" 9.70751500787722 16.8170827301239 37.0985812011593 6.50363503448807 -14.8399097464485 3.93851686231523 10.2160396786447
"120" 10.6623410412998 19.1545384590115 36.8251828929022 8.83589963344943 -15.6776872169904 3.20324923705689 10.1023746032172
"121" 10.1829966624733 19.6140487661959 35.621771239933 9.36531837938295 -17.3613276809471 3.33339469377576 8.50741926236202
"122" 8.71072561931684 18.2751891289042 36.1711084646075 7.54335079658618 -17.0061767123822 3.21554825748636 7.03246329260898
"123" 10.026698446068 18.1837837566431 35.8157790080338 7.52715701045566 -16.5179902200719 2.81866136761941 7.47652437743146
"124" 9.96238545024673 18.5907551678248 37.2790136191578 7.58495540211206 -13.4279855696557 1.2881547734013 8.87851021518488
"125" 9.20134397450412 16.8271902578643 38.219132467389 5.79779613568952 -14.1842107089013 0.935101065786021 6.54031884773048
"126" 9.86763530799063 16.2334713767018 38.1553180781166 5.11398994685597 -14.9623614123546 -2.10145464112074 6.17362267761651
"127" 10.5326973163313 15.7470618451023 39.3031593745477 7.98489843657559 -13.2881165057006 -1.40530884372446 6.55320839742167
"128" 10.6324552909133 17.5542188145417 37.8178076874096 10.3122859417276 -16.5960026193112 2.13319564397267 4.21890499687233
"129" 11.2667379671904 17.9848606087733 37.5838884258131 11.0535406464169 -17.0790479030853 2.64533359901145 3.48911312728279
"130" 11.097055039552 18.4484563578355 36.5483938150107 10.2391173807963 -17.1815356177065 4.02968887116032 4.42744847878015
"131" 10.8280465580836 19.4518960344304 34.1540375370597 10.0216807306162 -14.6258130821505 0.849496975767197 4.65426800897049
"132" 9.11976494674847 20.017815456561 34.1844567963442 10.7258804269563 -17.0831157827065 2.22990640121223 1.96301261679494
"133" 9.95419870142798 18.0898463291984 34.6775272632452 11.7346833172123 -17.9959479452274 2.08237365122382 1.97108436666636
"134" 9.91040894589747 18.2631149997961 32.553214269448 12.1885639577885 -18.1124778925011 1.05527314218635 1.50852009663396
"135" 10.8979561609971 18.7682041592578 33.8003792892595 13.4536649379795 -17.5578563039194 0.0949841063033758 1.55911551502797
"136" 9.88788490474075 18.8700757628463 32.2681626855752 14.1599369178019 -17.629684434894 0.316649447250555 1.20157648385765
"137" 9.87053910354357 19.2115142326727 32.1519466970729 14.3407043064243 -18.2184817873675 0.219744330049986 2.04224039461516
"138" 10.0425136944819 19.9512526612399 31.696666133835 12.9711238475093 -18.6486819133621 1.03173226630992 0.837831498532212
"139" 8.85435690613921 20.8412086060124 29.4667225840541 13.6997259440244 -18.0043901246741 3.62681769688896 -0.576878949946708
"140" 10.1954651162173 22.457883664152 29.5631942106178 13.899534211009 -17.5487712996102 4.45093725895267 -1.79717983793222
"141" 8.79356393647252 20.2363726825917 29.9660228311916 13.7921425343119 -18.2188454709743 5.67927807942472 -0.263172245722231
"142" 9.44924537447304 21.4642730980008 31.2075145006032 13.0619851785283 -18.0653031520714 5.01635184209328 0.443344166172818
"143" 10.1668438486495 21.9089215061554 28.1297112571956 14.4330970107464 -18.1094361699499 3.56263841156436 1.34874482208986
"144" 10.1114358079213 22.4381112524518 27.3762238610344 16.4880633765322 -17.8918583627097 3.83994120190214 2.27172614593507
"145" 10.2633309857748 21.2992760526697 28.9515175684483 15.9862567965046 -17.7019921773746 3.78465180026878 3.14902759889873
"146" 9.96246477735402 21.6731455033527 30.4951293798446 14.7191848108579 -17.4270727589083 2.94981962634427 2.59200395922682
"147" 10.2064734357834 21.5504763137142 30.136517975202 13.1433526228537 -17.4927991376579 3.97724953368916 5.56307811066022
"148" 9.59350322501301 21.4025621807075 30.4536206398464 10.6223552135497 -17.5993370058127 3.32912001269304 5.65718735660883
"149" 9.37141445383679 19.2181307129195 32.1112188296871 13.2796867704527 -18.6978270027818 1.08175952149189 5.16924902273061
"150" 11.123245865039 20.2885341570953 32.8565986440795 15.5122789812959 -15.8431132105512 2.0572426923873 4.19910264408293
"151" 10.7970415830333 20.3086127436336 31.7721601062839 14.4722157362048 -16.5543233309816 1.81381990318172 5.64466852245319
"152" 9.74125435059109 19.6594642774862 32.294771550409 12.8529523002704 -17.3361751299544 -2.03813782630003 6.06223716525628
"153" 9.90100910682921 19.6581068561612 33.0466650454337 12.8908974940067 -15.7414881924297 -1.56226194336428 8.1860620651628
"154" 9.99243177016585 19.9265553853779 33.8912464711954 12.0156399969928 -15.6282357353147 -1.56940954670151 9.05681293465328
"155" 10.0444963901937 20.0601012747238 33.8427135501816 11.8627562216304 -16.9465752704589 -0.625772296879438 11.0609946152261
"156" 10.9818384524935 19.4251279526503 35.3200560900978 11.0972514307518 -17.0871641344853 0.409326746311743 9.63829515914607
"157" 10.3590280239782 19.7085343371605 33.3630124022422 12.9463396316637 -17.2109899028423 -1.00290378160974 9.6330110318552
"158" 9.26544021360623 19.909656901163 30.9366856847102 13.3539543477654 -16.2400653606907 -1.40826456938211 9.25812510950666
"159" 9.67245270067735 19.3048959310466 31.3766441970436 12.9798253874205 -16.4396530377593 -0.790026892142265 9.4088541474751
"160" 9.92903565647215 20.0473079249272 32.2543997946628 14.3625856443833 -17.4827156405404 -1.14263683429952 10.4710753652524
"161" 8.89377745477697 20.5318691470433 31.7330134501604 14.0235731679136 -17.1614780784223 -2.20785135976052 13.1640207581742
"162" 9.25555099551132 21.2690169526134 30.5088751558093 13.9364392437435 -14.9836452024184 -2.35667056459426 11.578935972342
"163" 9.74043812758407 20.7485250061818 28.3072499221237 13.5152606016754 -13.244986367417 -4.87523507913232 12.5740725373122
"164" 9.38806387887692 21.2088577593321 28.6633859060603 13.9869486224905 -13.2058255677275 -3.97228783124109 11.2595916112892
"165" 9.84818329930724 21.5323071940163 30.4502375668026 11.969310145585 -11.9160038997946 -4.82193093024171 10.5013795392623
"166" 9.83828518454279 20.0456103527296 31.1353649471527 10.5570003184904 -10.4450390522019 -7.44264012855906 12.5421203790825
"167" 9.63308715117376 19.3918466248533 31.3417595209488 11.2294659132639 -11.5613624619595 -7.15539730458784 12.7872940241887
"168" 10.3484785093933 19.7533144625137 32.5463071128483 12.9597883525439 -11.8112638443656 -7.55246086342371 12.3323013019534
"169" 10.0162791879624 18.5007390342279 31.5671367847868 12.4417478613496 -11.2198849208173 -6.25600211924725 12.3305052864226
"170" 10.0978275592166 17.66115437385 32.3364594499232 11.7327719324361 -11.6767343754555 -6.93170166690633 13.1391427766795
"171" 10.2119390559463 18.7096510054979 32.7644916153651 13.0127843463616 -12.4700981613873 -6.53019610344163 12.0822415097281
"172" 10.7895619045029 20.3283474548687 33.5793529443298 13.0470081697777 -13.0024098755464 -4.97045768697812 13.9112447092782
"173" 10.2786142732757 20.2843757144894 32.1553380152198 9.31781286838721 -11.462611873855 -4.00162859696222 13.7748690884106
"174" 9.79259424767596 21.2380666957952 31.5686765039972 8.34225916109883 -9.85646090032932 -5.40721188380857 14.7702801364062
"175" 9.59201318301408 21.4738293721947 32.7627452105347 4.44121722537341 -7.49164611404283 -7.03400393219106 14.1393834324723
"176" 9.51012431732243 21.7818314717674 34.7167527508843 6.74905394511859 -8.70103009957884 -6.99537154863076 14.4722078310898
"177" 9.17019806038835 20.5225994440714 30.6227214098857 8.45957424622084 -7.4569964659936 -7.24680764014743 12.1141154201528
"178" 9.35578323239233 20.7230865150902 31.0468968909853 9.06338218127282 -7.79737596376537 -7.08803674247674 13.0103869034703
"179" 9.30648101746099 21.7371064995662 30.8624927320758 7.79579847264117 -7.77091389712851 -8.86782018996579 12.7309963046866
"180" 9.52610413887066 21.2142343413991 30.7151222841531 10.5487300899733 -7.63786891004148 -9.1103586080057 13.6980215455606
"181" 9.81035683023026 20.1208503182479 31.3022577800804 10.0803519109721 -8.81563832308668 -9.35586394806821 13.989314219015
"182" 10.1039014234572 20.203659310796 30.8161737651196 11.6972832283149 -9.63890427404027 -10.6302304674933 15.1031193949763
"183" 10.1821282556494 20.1502756621443 32.3007944025329 11.2809300449789 -9.06234961254139 -13.102790480048 15.399440157414
"184" 8.62522118845143 19.4386500018466 30.6129516222355 9.74732636528456 -5.76003277426756 -18.4057059860913 15.2164757550919
"185" 10.2352488640688 21.5245208902256 28.377347393875 14.6547354130592 -5.68836691496852 -18.2302264810795 17.0347244944037
"186" 9.19621629283242 21.0624447387446 27.3900134388674 13.3153936018335 -6.22511029662343 -18.9905656564078 16.0685717180223
"187" 10.0133010951863 21.8833968809484 27.1853122264679 15.1173648081144 -7.38568393276298 -15.4733133656146 13.6296074472784
"188" 9.62487606697863 22.6624902456793 28.1990314267768 13.9841070631108 -8.95205942153745 -14.7183797217508 14.7235050879923
"189" 8.91963591622035 21.6085087456237 28.9946638353876 11.6253602365509 -9.30791411408 -14.9553418716772 15.443976711075
"190" 9.86516323074308 21.1961171931286 29.282214901701 13.3897617115195 -8.10432692299092 -14.4308799651128 13.3770851939022
"191" 10.3523777604235 22.1094921793166 27.9862723036508 13.4928285766703 -5.12592541432719 -14.56721135987 14.1850386728646
"192" 9.18158764761933 21.7739790461838 27.9124260975209 13.1869496377853 -5.98543102455047 -12.229429180578 14.6587637261201
"193" 9.03764254474105 22.7434452649675 27.5732881533294 8.5736107294596 -3.83838799993718 -14.1419037551049 15.3455353842974
"194" 10.4828727126873 21.4008267263701 26.9555802892747 11.7304535333092 -3.94790679929189 -13.4776926408379 14.3386809319215
"195" 9.70733287932283 21.8579467333833 26.8729888697537 10.3555258775567 -4.07195454933975 -13.9711872256337 14.4436115360767
"196" 9.43331560429165 21.6831062494818 28.4653256769777 11.7519102807095 -6.29579260530239 -12.2744851197639 12.5112453255009
"197" 9.79056457975133 22.393222905664 26.9825667911899 11.4434493523201 -3.59295315003834 -13.2499186751412 9.90426724225177
"198" 9.8240100295636 20.949998603307 30.625766792559 11.4868700377951 -2.94311973729281 -12.3677178684244 7.97052210699682
"199" 9.82715800760152 20.764084032404 29.4209237619179 10.1925498980296 -1.85599062957222 -12.021016450518 8.11266268538947
"200" 11.1492009765031 21.9799340389121 30.9103671886258 8.21516504964509 -0.970143763367494 -12.3282815873412 7.86584384446941
"201" 9.51825818797394 22.5605166092471 30.0983868948289 6.09418528119458 -2.4119899584552 -14.1011101224655 9.89061079884534
"202" 9.36517685263537 22.1869661400356 31.3725564168475 7.5191456269135 -1.70222591961798 -12.8716079578563 7.65351575155752
"203" 9.37576170171565 22.3281491357836 27.8427180501987 8.31936037306708 -1.90290691653345 -11.3983934471893 7.36471978127018
"204" 9.65017574943047 24.3168851729053 27.8376869208078 7.09622603648218 -0.822293737583657 -10.5625213543438 7.48351204256305
"205" 10.5907216913107 21.1467150984749 30.3085500546558 10.1288002214091 -3.51780900691755 -9.5862489474166 7.06312475517417
"206" 10.3615551922484 21.2193884551513 30.0674900418575 12.3676394164395 -4.73229736257329 -10.915366189028 3.70907877447814
"207" 9.59095791587559 21.632010436289 27.0951288554569 11.3602121716401 -4.8695818668033 -7.91968832081396 0.937321036233863
"208" 9.7763425134026 21.6246949341758 27.3686645365193 12.9706786571734 -6.71942043430017 -8.15515570529799 0.8960672900953
"209" 10.6674413008606 20.8746661453915 29.2991158672306 12.5630815822313 -7.87504103326687 -6.44055426645635 0.0718103189874161
"210" 9.85268339917952 21.1585168863803 28.4357467782201 12.49694449381 -8.63074844272989 -6.62997891658605 0.175155309840318
"211" 10.3401061984762 21.0569115737101 30.0943058890622 13.8098994774881 -8.18727619361281 -5.35789588416879 1.20025298384264
"212" 10.4834579624836 21.4593129148834 28.5097009261053 13.5414664892853 -8.28880532627086 -4.44829436498365 -0.8314092170512
"213" 9.70319554764756 20.585984584327 29.6634739341504 11.6165147316063 -9.16729293431856 -4.81175304559174 0.125519483830489
"214" 10.5196683281271 21.594244365084 29.1766161580736 13.672259266919 -10.7433950547826 -3.85909554008392 -0.504532656089172
"215" 10.0714964462008 21.9094391151006 29.8505322445067 11.9420351706172 -10.160799357234 -6.31537375069277 -1.93724555553224
"216" 10.6996762301638 21.0553360719024 31.3296182043465 11.9644408150443 -9.89144643901072 -3.78793363872396 -2.39527666877779
"217" 9.96683829021807 20.8408703753722 31.1195197828541 9.79950648964321 -10.1394720705783 -3.69089072755292 0.422035034970329
"218" 9.81145138365746 20.2803798735949 29.8456573934966 11.0265664634015 -9.21229083509591 -0.954700831797149 -1.59440628241563
"219" 9.86591006243197 21.6939286521848 29.7446625014372 9.33238406229762 -7.56362769990783 -1.40082466748201 -0.926952176910073
"220" 10.1663964198019 21.7816811160807 30.6119162381955 9.70976812141493 -6.31992393511019 -1.47594763212732 -2.33583656046766
"221" 9.83363792479751 20.4859559446554 31.0160868243151 8.30408897361079 -7.11034738511347 -1.54356658746051 -2.20131680017208
"222" 9.66538355909264 20.9169785432077 31.3279605876082 7.70476711450165 -5.84544011976562 -1.2785349913121 -2.25164381015025
"223" 9.48662210212887 20.682059425077 32.833595866168 6.81187768058464 -7.24625643589143 -3.19667035735975 -2.11215617392679
"224" 9.52473163334459 20.9404903735891 32.1244888611519 8.01986316106063 -7.59459519669015 -1.86195398249096 -2.41253546799208
"225" 9.51560657539484 21.4862161144518 29.7174406394084 7.19962948962994 -9.63043120974161 -2.09750191225817 -2.11972520415874
"226" 9.72565872122088 22.0053389808366 28.9516107877983 7.96468351048321 -8.06152551800563 -4.01283712282208 -1.96229265228208
