"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"80" 9.39383688956306 19.9587318456641 36.3851009524085 2.42410963728129 -4.28678207012056 -9.50757313437356 7.06471759223419
"81" 9.77477570644963 18.1950203627956 39.602061604253 0.787546633546559 -3.68921626641289 -8.00811617018014 5.89850958796433
"82" 10.0925479130123 20.5132655458004 37.9453982829226 1.12072237105375 -0.569584676391507 -6.02638827638413 6.47456842072204
"83" 10.2133274182867 18.831347557672 38.1861914665476 -0.242278894429347 -0.200214125426949 -7.88738642973244 6.6376926447932
"84" 9.56382670939841 19.5385125851096 37.7902432387534 0.247196816860068 -0.402017668485307 -6.25583758766438 8.11134527988365
"85" 10.2599801585322 19.17885439523 40.5468953833806 -1.01533135715058 -0.865499550763419 -7.10895692687879 8.33697173064596
"86" 9.24650428516826 17.9929292311327 40.6680014709317 -1.14853189402292 -0.387747841395787 -10.757946898482 5.33624103483773
"87" 9.64216777924 19.7172062898377 40.2191549066985 -1.85270800576878 -0.71865306386731 -8.05868322086833 6.19511452607684
"88" 10.3163790158863 18.6147389788791 40.8815077122719 -1.59429694938567 -0.0464302730865406 -9.20672848442334 7.62931893379622
"89" 9.96563765862694 18.4129561952723 41.2717602608727 0.411285014832331 -2.23958237138859 -9.34979831262813 7.93156711940658
"90" 10.191380159841 18.5131989595508 40.56442728712 0.789484761881533 -3.43982720522988 -9.08861066163739 8.84049669710762
"91" 9.59418830726453 18.8173198788677 39.1060603107862 2.31380139955225 -4.35071455720107 -5.72991037634866 9.54349188822414
"92" 9.59668157176721 18.4698707250361 37.976670554155 3.8968435405529 -8.30057925864264 -6.27285099293532 9.01296332153656
"93" 10.368078351541 19.3730272017825 36.9045432827411 6.70484110539022 -7.78153583479343 -5.7407949753462 10.4974123561519
"94" 9.84618985883677 19.0727544956231 37.0648138650813 6.423200703046 -7.90882129192114 -7.695726860948 10.8881514010279
"95" 9.42864193575205 20.1084438607785 35.3429433049429 5.80250801291168 -7.43523580281927 -8.34847964178668 10.774586552094
"96" 10.0953003749338 19.479540994368 35.753628215205 5.36788346813896 -7.09708359468944 -8.53264778486164 8.72740634112767
"97" 9.51387029211901 19.4915238678747 35.0965024664824 5.51762444994713 -6.15491426805596 -7.48971222320628 6.69440401475344
"98" 8.40537803887296 19.2955639700388 33.7702042500722 6.47914707957692 -5.0379714389666 -7.82001017375675 7.92109087439635
"99" 9.6084023377816 19.9188237743002 34.6297881184646 6.05551843957882 -5.88330952616193 -8.39141482838054 9.30614966335977
"100" 9.36813304108755 21.2684189850895 33.3768635204521 4.76319501009143 -4.89606955593765 -7.88069094004635 10.280654378093
"101" 9.76973814024976 21.7530104470378 34.1687301383123 4.51311008144097 -4.52495181741596 -8.04497357330263 9.79819101688388
"102" 9.76524703122849 21.931291230403 33.1637639238401 6.72634208323116 -6.2656546610749 -5.65483112274036 11.8625261644766
"103" 9.29871485801515 22.5919077891693 33.257849746156 4.91323988638266 -5.84939708428027 -7.37106089257927 10.7970432997434
"104" 9.40636972971588 21.2868913796389 32.6656470884747 4.82764243478069 -4.27874189308716 -7.78026797577386 9.99029863071694
"105" 10.1629118852892 22.4173436676178 33.4376691304707 6.38120301984927 -3.62484173062649 -6.24735240404057 9.43061434421313
"106" 9.32746019026256 22.2357425842342 32.8008144119962 6.7073457838999 -3.43644422520587 -8.4211834337993 6.48666372519644
"107" 10.0468952247009 20.4167059480209 33.7935334846652 6.6740087531327 -4.58075943223196 -9.29511785221331 6.29318155247526
"108" 10.0665931708186 19.6301629054716 33.4079751159059 8.43321483328969 -4.90035351105036 -9.195704552797 5.61294502690636
"109" 9.30233842652305 22.0529330085027 32.917814254232 6.0143366590285 -5.00964564675201 -8.63828810694602 6.29627197566967
"110" 9.50953251377714 22.9046073940677 32.0759897134377 7.51755348513384 -5.98536145536212 -8.30727034063261 4.9487363558463
"111" 9.91601391582334 22.728112840339 33.5939861740658 8.96097229070049 -7.23283221576519 -4.13091435437732 5.88396336082842
"112" 9.8811703036402 22.0072220268151 32.8491414700416 10.0536323810521 -7.75008898036299 -5.21072956013318 6.73029742325983
"113" 10.4592080974242 22.7207205652775 32.1124211906877 10.2868033735164 -6.2979579301289 -3.18192749473283 6.0052646633943
"114" 9.03077044754934 19.8364397629528 32.4770959367958 7.03955451673715 -7.98382102742317 -4.9680918793926 4.82243510684908
"115" 8.8646310302662 20.7886357250898 32.9567768575565 7.9531744026178 -8.94639365699837 -5.6764478024949 4.44293026417128
"116" 10.1967311577269 21.7903808117361 33.7396806823733 10.0729623879694 -10.5687033631737 -4.44844542792589 4.08606042604556
"117" 9.73071268312489 21.1861197308142 33.3629340445777 10.7127515969607 -10.401803976306 -4.84297508179371 2.67502192995851
"118" 10.7619405414318 21.2766213284126 32.4352223857588 10.3951186366563 -11.4590849028417 -5.47248630971268 5.16914913185804
"119" 9.25983496763728 21.6545806875013 31.282933828831 11.0561886519556 -9.73124410776354 -4.95597730686544 6.7569010826092
"120" 10.0656601598841 21.4707646331761 32.5402647880078 12.2561182247777 -7.84215575650524 -6.58799279190426 8.88906082326412
"121" 9.97105768229359 21.4437742752504 31.2619450758315 10.6254909732981 -7.74702844063366 -7.7400663129116 7.64970425528636
"122" 9.75364524517759 21.6753578477427 32.4954569761642 11.390286565476 -8.60851913036932 -6.23941560954147 8.22837718693132
"123" 10.2646189035778 19.6320500488125 31.5216681829704 12.8276122584025 -12.015522296964 -5.66641720305681 9.26202700576579
"124" 9.52111133372468 21.4939485984508 30.1897488552705 13.4877209540816 -12.3333443015206 -6.49403648830828 8.58263073537936
"125" 10.3388443212188 23.0343515727503 30.0703973027583 13.7466740899718 -11.3318150465199 -4.64883260414457 9.14747672551961
"126" 10.0778463182563 20.4198790233614 32.1006507810864 13.0789442705238 -12.6215801536147 -6.34974550013694 9.71342913848596
"127" 10.0469677828472 21.265093810888 32.929286116592 12.919756192549 -12.0184812220518 -7.33186811368643 9.92797375802969
"128" 9.63804541247264 20.4942182547195 31.8131699149636 14.085342463623 -14.4244432592442 -7.7676460545413 6.72508530844885
"129" 9.73375008455541 20.764032084546 32.0711395852613 14.4237808935667 -13.888792850575 -6.42470803300303 10.4099136432932
"130" 9.2541601229191 22.4309592479961 31.6274621340862 14.0812451604954 -12.5262945116173 -5.48191317443723 10.6212996362063
"131" 9.26973458706563 22.3767566522268 30.3610192953046 11.6045650734097 -12.1373990502537 -4.92784950575062 8.84668941874927
"132" 9.7320106785162 21.2310409507089 32.6267720011364 11.2342329620612 -11.9133347337667 -3.52481801032585 10.0320745290858
"133" 9.17669260082699 22.6879589555062 31.4616704559338 9.85789174717874 -12.3016728086326 -4.90262552002603 9.55804066301659
"134" 8.90549006113496 21.5196214292806 32.2159268388966 10.9062577540684 -12.6091338096259 -3.6683534195327 9.84278490463827
"135" 9.78089378949494 20.5853960949235 32.5865178683291 10.7596841261677 -12.1650478205663 -3.93518458747931 9.47645426911002
"136" 9.95234963380746 22.5349161074574 32.8322653537266 10.9240752363092 -11.8307252992627 -2.99641025639709 11.3432324262385
"137" 9.31831614101574 21.7560090066712 31.5002572468197 11.0154284755322 -11.3929636686886 -2.50244476124267 10.7682357786879
"138" 9.88596528616552 20.9587836455896 31.6336565656904 9.85867417962594 -9.58507599978103 -4.49349042182462 11.4521063124572
"139" 10.3301338134909 23.2593355529301 31.0674997108915 12.0509806392703 -9.72805817460229 -2.4357895339059 10.5039707618852
"140" 9.11565185229935 23.3879415883657 30.6569735340917 12.6573171322651 -12.8375580279742 -6.00934884746951 9.77795576241138
"141" 9.73790653014644 20.680669117255 30.3652659475723 11.9373868405906 -10.2710402028477 -5.54242871501015 10.5294580053815
"142" 9.37864222264641 22.1105236696472 28.5874924119897 13.4181659698709 -11.139120989249 -5.58610747778761 12.1366394136136
"143" 10.4370682119437 21.615834994964 30.5773097951451 12.5706178743028 -10.6783305772453 -5.54420459235261 14.8385580287866
"144" 10.171309429854 21.3925372067207 32.9363709179126 13.635800429198 -11.7084968981419 -7.86762438622291 17.2575933477305
"145" 9.59953233428677 20.3090789016658 31.0692666111811 15.2355768714739 -11.6431268936068 -12.4651783908622 13.9150308561926
"146" 9.4306525126187 21.776796601962 28.3028875067667 15.0160127632301 -10.3101433989204 -11.4362519587713 12.271521140557
"147" 10.101155418057 23.0790456640526 29.1499182465538 15.5153438447019 -7.87500737898747 -10.9389493378424 14.4575648134227
"148" 9.01471374666498 22.2829030348688 25.126463116595 13.126015746142 -10.5227850698025 -9.16080239521152 12.7075923553036
"149" 9.40712368833664 23.2038203958779 26.0439729863722 13.2117204857331 -8.44061198454327 -9.21627065422673 14.2646831047289
"150" 10.1135682424496 24.3820585723786 27.9350748554551 12.924193884979 -6.21391947798957 -9.71421877380648 15.6922299482912
"151" 9.55329943049978 23.2812098846068 29.3338044056387 13.0444725881843 -8.48505213167217 -12.4180500599577 14.0980230208108
"152" 9.46306850971111 22.8663379707047 29.2648865734934 12.2984132567254 -6.1831825540808 -10.4188839429605 15.2478232118508
"153" 9.32069326428725 22.0469373815668 28.8516808349202 12.7125968993374 -7.2690532137666 -10.3045191812393 13.6258011049723
"154" 10.4598744075719 22.4645395028714 29.8419517535021 13.8652880861545 -7.64202232422178 -10.2392834240195 11.7486815402098
"155" 9.96473409603035 20.9897705833113 30.4854932527026 12.0776631872522 -5.53614027290089 -12.2341082958497 12.7816892304148
"156" 9.18884516649691 21.2970153036956 31.4953806792912 11.0267216369802 -5.68756059873375 -16.2185514230267 13.3955208399365
"157" 10.0259036057643 22.3682021366379 32.9587479373456 9.49294125975463 -4.87805801293933 -13.220215681269 13.3028037762253
"158" 9.37915465025674 22.2736025378751 33.5142296812538 5.79432047305159 -5.05951616003353 -14.3916603117844 12.891585834181
"159" 10.2052852648529 21.7838740732037 35.4741531405457 7.61451091800642 -5.57825828432353 -15.5769368976844 14.4207780186817
"160" 9.99517806927829 22.2170290247964 34.1965004045685 7.33619538655667 -5.56902967954242 -13.7824882193146 13.6045451152759
"161" 9.21813292924443 22.100561016834 32.7577322993489 5.38036234048719 -4.09957920676961 -13.2045393034539 12.835112625105
"162" 9.72421093345017 20.0657038762472 33.8843201823258 5.91699854929114 -3.48449326155083 -9.44377221497422 12.0840824483063
"163" 9.98799246907078 19.2975373654348 33.2078630766171 7.66736303560275 -4.89994497392678 -9.55005983144962 12.2130332848034
"164" 9.14130909601057 21.0307231649756 32.5708429570655 6.74193079758289 -6.14849793589879 -9.76426712335321 11.7177604054993
"165" 9.43915846383908 21.3427703675949 32.6883944829893 7.20212908802546 -5.14692227391869 -9.10265799145069 13.0222938265379
"166" 9.95726654504975 20.8412076632564 34.2615684314679 5.28332936703982 -4.98727305954189 -8.95772512774199 12.2929726978446
"167" 9.93291907463226 20.2454536244057 37.4942055747815 4.41086081113679 -5.11054755311643 -7.34257566336355 11.172084604593
"168" 9.60080134788175 18.0743445627698 37.5973673846648 0.999886880016533 -3.81967568081413 -6.89854102585864 8.91917069612375
"169" 10.0957411104649 18.7403601145175 39.6343339850248 1.72312790074836 -2.71727874166276 -8.09395099324854 9.29467020167682
"170" 10.1933071015857 18.0392935831965 40.6866975527294 -0.918142114601434 -1.05608461173887 -8.6303623607837 6.36469348267511
"171" 9.56811929482157 18.2263820503933 40.8045750721997 -1.70974857311337 -1.97102349585904 -7.40931631027121 2.84456527115476
"172" 9.43767341716516 18.0884881227573 38.99952610837 -1.3567665858322 0.437933461413426 -8.92940357024244 1.55713240130779
"173" 10.1016866426702 18.5685278925615 39.1325357799752 -3.25110826257016 1.68368734610458 -7.19094292115922 3.19137576727815
"174" 8.4934609050328 19.111417229939 39.4486682684747 -4.9899034557407 0.967547917073561 -7.8676238490356 2.54783645040234
"175" 9.59919020226795 19.9322546434859 39.2044533501871 -3.79384268341049 2.69352895537165 -8.84761822820199 3.9319754843726
"176" 10.0670243137219 18.8799287900109 41.5757893592095 -1.31462715867445 1.00468286185185 -8.32527760962806 3.85337310983009
"177" 9.75676891980856 16.8931183535475 43.3345142766649 -4.47390930323403 0.632511413479966 -9.77285946275184 6.16874582815701
"178" 9.69474416892134 17.0837614264897 42.3539476184638 -4.16961419590009 0.934363222701538 -11.5022450156276 7.62912142673391
"179" 9.45217181524164 18.4255349110725 44.1607692285608 -3.46066185883087 1.77113347266097 -10.4787907248958 8.19990126355621
"180" 10.4144638404652 18.4343180658706 43.5056919597107 -4.2949306862794 3.11350175145875 -10.8720184135556 7.58028784688521
"181" 10.5544296897946 17.043416582162 43.2273288906016 -3.23839708531356 0.986400614787586 -9.90151034362308 8.85126392561514
"182" 9.63668757657912 17.8481194971025 41.881064555492 -2.14206065748373 0.488981974105734 -10.8373568126575 7.00686090605139
"183" 9.56207827545828 20.0492796221828 41.1025683443807 -4.18228107871816 2.85351437415533 -6.17716421702017 7.8332855579885
"184" 9.64633732371868 19.172514193382 39.6449998394378 -2.81997391772753 -0.10673559770369 -6.63218439193866 7.41240101493518
"185" 10.5246528095707 19.6172264014847 38.9465449271082 -1.59899808982719 -0.415606279385554 -6.37853981297737 7.68292795852193
"186" 10.0317885863118 17.5935545933215 40.1860966308592 -0.972234088784005 -0.658027712924288 -7.40951486180426 8.68499027324948
"187" 9.31705237491517 17.7318627868933 42.0814483474922 -2.52816906921924 -1.06872522574238 -7.18142853080547 7.18321847485199
"188" 10.1573628261883 17.0580824068579 42.8963757500736 -3.0890645940416 -2.7905935239008 -6.3157599613258 6.84486432305382
"189" 8.83508062271392 17.9681478656369 40.3031351027546 -2.08258284592386 -2.09968000408783 -10.9757955311458 4.25962149610832
"190" 10.5211507338701 18.9059305029654 39.8292535774633 0.424904115784447 1.55744153390181 -8.91303649116743 4.17364861238882
"191" 9.89048103815037 18.5507409978535 39.1441454807318 1.31996341842152 -1.69011756461117 -9.07279600430655 0.952083150078722
"192" 9.62025921326243 19.8871900425511 37.8722796482777 1.68172925964455 0.00686306639363757 -8.2101408703163 -0.259652645253297
"193" 10.0815161077834 19.2240082182243 38.1789486359808 0.163962627558651 0.921277301070616 -8.14551342292239 -0.214931381297628
"194" 10.194418519527 20.7745386614895 38.3525324856013 -0.352180206971844 -0.170164307440805 -7.09064269167266 0.68199234697284
"195" 9.10981064400396 19.4545372479107 36.7937874468825 -0.932202730303615 -0.676171175727774 -8.17817921217605 2.10420648617388
"196" 9.53428391411003 19.8716291357336 37.1691786378212 1.3747028614512 0.188034810168266 -6.70754322431074 3.48832662529621
"197" 9.17761624626244 19.9596309501042 35.4002006655383 -0.939982976609373 2.93752731090538 -7.04900328501274 4.18795328467676
"198" 10.2388767199381 18.8603256705953 37.3053868314929 -0.09689257273991 0.747370354332697 -5.55625952579173 3.15211171570281
"199" 10.6235407129995 17.8849391221326 39.376704548991 -1.45351153099225 -0.667313593415142 -5.87568276322055 3.5989478193635
"200" 10.6625763723847 19.4478623391633 43.2427720208721 -1.86302080877558 -0.346896481974462 -4.04095074894124 4.31358601887148
"201" 10.6437410166558 20.2665059599026 39.7915762960604 -1.51244581177265 -0.0780981396906359 -5.11595925092829 3.67076374967947
"202" 9.83338552032976 18.5173287694476 40.2007607241862 -0.783788123224345 -1.80063213084949 -6.56706400712981 4.60181236936913
"203" 9.91897934535622 17.1275335160355 43.4683996145564 -1.83933272392787 -5.38743157674875 -4.30490571652951 6.65613582319544
"204" 10.6041439415633 17.469928950773 41.9199927383993 -0.883158764405087 -4.14392173055933 -4.34246501744407 8.1721923404746
"205" 11.2627350436338 18.5791867376994 42.4993133395751 -0.418121176899188 -2.44290285300153 -4.91640431600923 7.47160604194648
"206" 9.89037143445354 18.3219133731508 40.8764215228652 -1.05106525963593 -2.70557699879829 -4.1646919330881 6.18358369420305
"207" 9.50758202096343 19.3184698907071 39.1087934177586 -1.75536671445386 -2.58537304045697 -2.09767510682458 7.21299262543075
"208" 9.78646579816086 18.9123227091066 39.8584869981885 -1.70921069053487 -2.79184452549702 -5.39376710551932 9.12861988985323
"209" 10.2948162764885 19.4488017800605 38.6980139069022 -0.667191070017215 -2.81482951873646 -4.52163724967257 9.94578468152289
"210" 10.8989906588447 19.4594566005459 38.7717309884708 1.4245734423796 -2.27280573182204 -4.89513938834752 12.3154774171874
"211" 9.62490038088958 19.6399385288701 36.0196932735342 1.73608051785398 -3.37899056351758 -5.93604328612612 9.27823323946417
"212" 8.45994935269495 20.3731368822943 37.6051432362357 1.05293816720119 -3.80819635363352 -6.658434571026 9.01764472295908
"213" 8.6012229805542 17.6378176880964 37.0898885647251 1.11581033909934 -4.21879181790914 -7.80717360108234 2.40886376263534
"214" 9.61124334811303 18.4576737717789 38.3850669610718 3.18781274979388 -2.36240615511977 -8.37524638449242 5.38254281627934
"215" 10.2251712831465 18.7440970503041 38.3993094910046 2.1365569294805 -3.3760642059693 -7.14349506459059 7.06143649539917
"216" 9.75189609989795 18.8051336755987 38.8137781433101 1.33934164031683 -3.36794904968236 -5.28082473412064 2.01496693327807
"217" 9.89097355159049 19.490636055794 39.7940554987523 -1.32458925486794 -3.29143020130497 -4.60010097554641 2.12630821503183
"218" 9.51526909508501 18.6645424808462 39.9605886330259 -1.14081311178895 -0.545540875727063 -5.88011598545189 2.80550683687455
"219" 10.4264324997029 17.3432227085465 43.0421341907521 -2.33348753313366 -3.05395577512282 -5.28602610479939 0.0934037082455964
"220" 10.1521325959781 16.2694789490751 44.8330265846851 -2.70862854701616 -6.6524542382136 -4.92566025454528 -1.06201385770946
"221" 10.0055719375152 17.5234360052047 43.4096855564502 -1.41941614110784 -4.09524501941984 -3.99257482370464 1.15583453044188
"222" 10.5386283738339 18.8247708526244 41.5077159212691 0.0379288124674315 -4.02029864549501 -1.85465531895755 0.80121521726241
"223" 10.801104195214 18.7766684802448 40.9564403066112 1.51228565803646 -5.00699969242539 -2.052972762348 0.479469314457883
"224" 9.33194391417166 17.6927799727107 40.8155710419669 -1.42235519536866 -4.99985092948361 -0.0141445385228421 0.848267077872394
