"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"31" 10.3967764709073 26.6582510928653 21.7243645812857 21.7855065247551 -2.76101846229495 -23.0769842649868 24.841707683264
"32" 10.0221114281866 26.79070418471 21.5649339358366 24.1949918783654 -7.14917765533409 -20.3469319090347 25.8282770085703
"33" 9.89523011282265 24.9038476435483 22.6442830559264 22.1250169927757 -7.42230996956833 -20.3446066672011 23.8807077613865
"34" 10.2412729581304 24.0756741417398 23.9229203984311 22.9885596576861 -8.40173063044031 -21.2786060566602 24.3526573832933
"35" 10.3740177672555 23.8406258034242 23.8440786559248 21.5766091381995 -8.56445327471262 -21.1114974895715 22.8592608788093
"36" 8.86055938825648 22.9634629671225 24.4390513958163 21.1830654616267 -8.55145305267224 -21.7117572549099 22.9849274482555
"37" 9.89033272122722 22.272758823161 23.8908083342634 20.3538024019703 -7.12832580805848 -22.1671107715175 23.0651947749692
"38" 9.57300993974199 22.3320394400317 25.1829938545517 18.8203099185252 -4.69520032237093 -22.7642680341117 21.8283908803845
"39" 10.3972964541358 24.5111926265613 25.8170950303747 19.9311359350852 -5.63810502374876 -21.4162641149172 23.0822352363922
"40" 9.33957064500507 24.4220465513624 24.1550502430575 16.2578530718036 -4.37201166897512 -19.5414228229419 22.0278559575281
"41" 10.091458524518 24.3611950850275 25.2759357190953 17.090362073291 -4.04646541554016 -21.0861764673943 20.27613927621
"42" 10.7270887675761 23.4246395941176 25.9708371417979 17.0390796651553 -4.69652363267586 -21.2185487192969 20.1543818390603
"43" 9.38146540623805 23.7149010622645 25.7089934409297 14.8740432480683 -3.24097436203005 -20.8022125878148 20.615770495249
"44" 10.0289130562429 24.5179023385797 27.325147734919 17.1561124703804 -6.02632213391969 -18.5785912708056 22.5656531035716
"45" 9.96665782617617 22.8401741178903 26.6057390890045 15.4167496863914 -3.35288879925852 -20.2999627012378 20.7372014619114
"46" 10.2306153855417 24.5751376032796 27.8660897607816 14.4002347331287 -2.50740517676865 -19.3172955412693 20.8592104046469
"47" 10.3955169761177 23.8973773245058 28.728646879549 14.381698780992 -2.9487491202464 -17.7902359177757 17.6433867307729
"48" 10.0678343006228 24.1677780406353 27.9561035550178 11.9162149898656 -0.693125631773254 -18.9004636037783 16.1878685898461
"49" 9.29019548966866 25.2628321557185 29.6450551026195 8.06778092413326 1.25240538537476 -20.2877807825696 16.1486823947761
"50" 9.69753857567892 22.9979496069162 31.8887631641969 8.46010696880683 1.8618045921252 -19.7286123731636 14.9469684082843
"51" 10.2106304675265 22.4334330573629 32.4061604032861 5.88864362353702 1.7002283098906 -18.5970664183455 13.6796073545904
"52" 10.0191502475534 21.3425092404726 33.2764581785613 5.18032495096068 2.78925553426378 -17.7494062698523 13.779872217084
"53" 10.3804816942424 21.1259826473322 35.4197849646171 4.7011608284358 2.25601622892933 -16.8323673496887 14.9789867366644
"54" 10.8363838645245 21.3974008535075 37.2037429665546 4.30954804371693 3.2928087492235 -16.0547131014139 14.2039661627394
"55" 10.6897730124386 19.6048189873102 36.7029202117774 4.57895512912811 1.94564821829245 -18.8261966142384 15.3892450078791
"56" 10.0983919946282 20.6810185757984 33.4750774450276 6.51272743443742 3.40487435990725 -19.7573338139893 14.2006000511551
"57" 10.109004308895 22.7195316854044 33.4023706349656 5.91040323141837 2.78104086910023 -14.9945394160263 13.1876228884548
"58" 9.81551073145665 21.6694465890762 35.8876735248627 4.56842919627156 0.554397315659939 -15.1420732742046 15.4471923656262
"59" 10.7517087176414 20.3931006765451 36.2864567998031 4.9730036535898 0.572112190957068 -14.4747394145795 18.5766444762087
"60" 10.7517497575237 20.7084759680754 36.2445287760514 4.75847480136052 1.46435030152168 -15.4603713016196 18.4655384217461
"61" 10.4827887506962 21.8492798127817 37.6993614894804 3.48560268878936 1.68942098305213 -14.6749303226779 18.325195495267
"62" 10.6638417280483 21.8620070730887 36.5491795088159 4.72295941680733 2.44776047240645 -16.6948521634806 15.5841438904969
"63" 10.5093509740218 21.9129450169557 35.3165963966508 6.26133098098444 3.15046609815467 -16.5353825751214 17.8661680619184
"64" 9.65722852723811 21.814547414809 34.8521693608882 2.78795395487171 2.36266945809523 -16.6470249481228 18.7210835713382
"65" 10.8683905321176 22.7408474770368 33.8424465551738 4.87190554143859 1.96183184765834 -16.087503627424 20.8442014726156
"66" 10.0040649778533 22.1812678354142 35.7069239292004 3.12037937233436 2.43256557884931 -16.6864359451702 20.2719064390704
"67" 10.1104968541713 22.0323608187547 36.3925627893796 2.88228036343642 4.48652031963263 -17.4584727095091 20.5358836371831
"68" 10.2805319969093 22.1367347414708 33.738959993291 5.21257142886512 2.36910609021095 -15.8010597824615 18.368854002679
"69" 10.1123000843413 21.613799547842 34.2301962713076 5.22426455242302 2.9798571516797 -16.7738211743269 16.2239586240529
"70" 9.80752816540725 19.4255194961638 35.5438484496793 4.42621041184108 1.28063472331696 -16.9930801165579 16.009135264207
"71" 10.4222036724656 21.76247165358 33.7955473458173 7.29980424673106 0.693950844738084 -15.4805112102771 13.9647037684918
"72" 9.40282368546993 20.6354832182076 32.9312097031322 6.79243512418417 0.380002098581781 -14.1803546066792 11.6177390828397
"73" 10.044213862237 21.818759087537 34.3616226829425 7.98020773931997 -1.85143697740441 -16.1695980312776 13.6055169679651
"74" 9.95711334992142 22.0936871442246 31.5818861248938 8.54856540286211 -1.28024425448197 -14.6064125580952 12.5234319417052
"75" 10.2457703276983 24.0471816930583 29.8093503465211 11.0715938996266 -2.41912177430247 -13.7117767624047 14.7020775987421
"76" 9.57709783051989 22.9344115888543 29.9581979038839 11.3701237438538 -3.01352054975271 -14.2369607389351 12.521235048008
"77" 9.09222512263911 23.2314250700343 27.8173202635529 10.3253578706494 -2.95437266648793 -14.6584249023227 11.8479418168934
"78" 10.3499658613614 23.6191906171647 28.3796778597637 10.867479307616 -1.19409266878673 -15.0921966685693 13.5868270512566
"79" 9.25057121153665 24.4723882976684 27.7695212256782 10.8930761358292 -1.48747665860182 -15.7918217435999 14.5806374317464
"80" 9.73942035044759 25.1463431770179 26.3423020978679 11.7339308778208 0.944746260176884 -18.4217556027351 14.0034710561912
"81" 10.0526509599311 26.3492708603355 25.788275799711 11.0942352909969 3.26438957527837 -18.3436080656054 12.0196100231242
"82" 10.023059087114 24.7677376054466 26.4971786332319 11.6913904619432 3.13340341028289 -15.3235921284486 11.4198763629882
"83" 10.0961556294572 25.2599865602556 27.9590336403209 9.71257717285187 2.25909047248071 -18.228475104536 12.533817769915
"84" 10.4629530582634 25.1543916601799 28.4332431368947 9.98126424133983 2.01884750141408 -16.5674102298473 11.3909220723855
"85" 9.3310916659333 24.1880071859879 29.0291286720146 9.50511393285368 1.66370637520481 -16.0264149350203 9.98433550802661
"86" 10.3922640677683 23.2890164287715 30.2648885294317 9.26228842763388 0.703439594358962 -15.1820836677733 11.3304280366221
"87" 10.2595640762842 24.0082734556921 30.9115393494719 8.04643106831743 2.06937879865307 -16.7185722187024 13.8351817557239
"88" 10.733646055691 24.4533220399269 30.503496986725 8.19865367000975 2.07345898816298 -14.2046685097759 12.919846181204
"89" 10.0037855726478 24.1374462213247 29.7473382116016 8.38683838823872 1.97375334368144 -14.3529818494275 11.4673673844042
"90" 10.2402575284408 24.3359917030559 29.9342923331109 8.80319861696082 0.607260875458682 -13.2717057041466 11.7719452018728
"91" 10.6317170052729 22.6168093253705 30.8310214207403 8.56594675728969 -0.220326606306329 -13.6055115718042 12.4119122740273
"92" 9.46291294772051 25.1982936851829 27.6572146893312 9.60715927399212 -0.755475142308013 -14.2926211081647 8.43891878977676
"93" 10.0056375511985 25.3052072340409 28.1604742337104 9.86664023451712 -0.803866001140417 -12.296734881453 10.352020853937
"94" 9.6074881039292 24.588442561602 28.4763829206921 11.10728971542 -1.22099696375138 -12.8267514332467 8.693122657998
"95" 10.7787049544446 24.2181190685665 27.6725861654576 10.4980972433124 0.644060365335776 -13.4232020886269 9.18326858790703
"96" 9.61291553084837 24.4468207484335 28.131156749511 9.48593218142557 1.07235308841766 -14.3716245144733 6.46344783197344
"97" 10.3370910733755 24.2292577093542 29.9858375159572 8.45419744657381 0.153751749321618 -12.4204289216619 7.82876467802404
"98" 9.83011967142878 22.5527272889077 31.1849764433513 8.15865970835463 -0.623320697133564 -11.1578491192134 7.92831169610003
"99" 9.83010181500088 23.0785360966303 33.1994551825655 6.98613866460926 -1.30086141822265 -11.1715437928714 9.00722955116
"100" 10.6926990752492 22.6586292616947 33.8464800280449 7.43308043309019 -1.0071448596537 -12.0799611141555 8.09500076209845
"101" 9.9242480238963 21.2859457219308 34.8706250611548 5.52463064441291 1.98392229091948 -10.0209437260006 6.37832300255554
"102" 10.6727608861867 20.9669677422095 36.4880867826991 5.70518130761705 -0.0985208368258619 -7.76721400408973 8.0450941547842
"103" 10.7929173911252 22.6018595852101 35.8540492795472 6.16939343852303 -2.42263743508365 -9.08347858637155 9.55866027246053
"104" 10.0163937272447 22.1365634159423 34.2457062629413 5.54379045806249 -1.15391855771683 -10.3001709902026 8.0142496247582
"105" 10.7305632307342 24.4232317517332 34.0217487887251 5.51030413197139 -1.95669964441137 -7.02675722764018 8.32919790292986
"106" 10.1761103096511 23.3800224539182 31.6688943934646 5.93104924921811 -1.57045354110791 -6.50140658325273 10.6061343593394
"107" 10.8106727970427 23.1313511815326 33.0851104050325 7.6745974892696 -3.4633411910716 -7.47119261034083 9.75525148061815
"108" 9.72663413397829 22.001164335016 34.417571078625 6.9105468425284 -4.82092221494505 -8.98795353052842 10.0957155265623
"109" 10.6576533117496 21.3453482351035 36.6792513842502 5.88835023667339 -5.185458932541 -10.6038564525609 10.2512558454848
"110" 10.3634718337064 22.181926737007 35.4855171065941 5.99762590969591 -3.14098747415472 -9.73926005547213 17.0448309348242
"111" 10.9519490847468 22.1208293804026 33.3387258253447 8.25732771311832 -2.86555104141084 -11.6238677482024 16.1507185733878
"112" 10.1479097549485 21.9379400711314 33.1990550125041 6.4291076437676 -3.48199356350005 -12.27662759622 15.6897415175339
"113" 10.3956717033758 21.802717276627 32.4333696109801 9.29759408810293 -3.45163057071473 -13.9760382102448 16.0383053001
"114" 10.6715085169472 22.0023440221126 32.6071288846255 9.40830321034211 -2.20989282018209 -14.4166681259962 16.4326086636149
"115" 10.9008325840437 22.401034196572 33.5757868535768 10.5415142581849 -1.24172626359767 -15.4161978835745 15.0164136479653
"116" 10.4069791706452 20.9296877208541 33.1105176477207 10.6228371516568 -1.33937112832158 -17.6018121281326 15.176553626197
"117" 9.25971074699312 22.2681998489312 28.6586957593502 11.0250857561973 -1.31993848989144 -18.8387095973123 14.3500309179417
"118" 9.59121019944071 20.9522656207964 32.2473764462238 8.85189410621866 -0.465639980426366 -16.0122780153839 20.0465721849203
"119" 10.5675701551458 22.8619075627131 32.5874723012871 10.1384076305228 -0.383605386983826 -15.7326429736134 18.8064066530463
"120" 10.4938350158261 23.6739315265506 30.0660478495568 12.0960485678894 -2.95689313100927 -17.9090291739692 17.7730182087978
"121" 9.75381744915629 22.2878267037586 28.9532352156083 11.4138277984378 -3.05016429826957 -16.3832992088975 17.9273105200487
"122" 10.2113551961461 22.3602399210342 30.3513528856522 10.1933923038861 -1.01618296055454 -16.8744616344712 16.7322009084152
"123" 10.6391369648427 23.0901598356342 30.7750910580557 9.9972197032456 0.0535366744501454 -17.7984379790506 17.7565129187536
"124" 10.5332662927038 23.8943642891026 31.8101045202167 8.38451604702502 -0.622804711455438 -17.095143680528 17.0621217903157
"125" 9.49050640357636 22.2074026090229 31.8131764865831 9.99160324709568 -1.29228319599956 -19.8863097980309 16.3478359658664
"126" 9.44243398918928 22.1997501208921 31.9256690713262 10.027543686363 -0.367795967190198 -19.5459589599899 16.5326437686394
"127" 10.5658561948031 21.8686065534472 34.5915291967752 9.81113679421596 0.192613012153499 -18.3263440764669 18.4861847029238
"128" 9.89150579703616 20.4412035268181 34.4472183400331 7.76986866726234 -0.725347473653249 -18.9831145666251 19.8765769909082
"129" 10.0959273262993 20.8459041124234 35.3697427563097 7.22674249636388 -0.054548754866626 -18.7157798872686 19.6611255305453
"130" 10.2019050501779 20.0115668347215 35.0309238480159 7.72417874263218 -0.519899894516004 -18.6354487525502 18.7421727400018
"131" 10.555488392515 19.9156599538551 35.4238138966248 5.90465510852595 -0.625287830675107 -17.1782227100714 18.0115711371868
"132" 10.5085958865941 19.4528232645276 37.1084602666874 5.54184087610574 -3.3512837107525 -15.660086503287 16.8321642491669
"133" 10.2543023857743 21.426178013279 38.1611308698943 3.24734575409147 0.526511727892551 -16.9863450387339 17.5082803925877
"134" 9.17973359202441 20.8295155138863 35.7475864326818 3.29036695000079 0.78408672001538 -16.7318679223427 15.2292118429985
"135" 11.1508362986039 21.3862438222261 39.0632997024583 -0.580301873724934 4.50263880421088 -18.2640313776599 18.8090240214319
"136" 9.87501591800046 22.1716281469742 37.4044778016448 4.01253050062112 0.320775712801558 -17.4311628100377 17.7618903910908
"137" 10.3802847490356 20.2265542088104 37.9794091493562 1.65580554839101 2.09362734648908 -17.223013903305 17.4251527809249
"138" 9.80888977149599 20.0820317522038 38.0096918247216 2.35725499049862 1.83346793116453 -17.9401305771366 17.0159394101524
"139" 9.98270443658279 20.0994413887273 39.7250033725217 0.626850037572815 0.555588287061202 -17.3223062207987 18.0859512702301
"140" 10.517712785 20.3188321171165 41.948228953287 0.281052264950093 1.59757262172014 -16.5447213828925 16.408151924831
"141" 10.2493299956337 16.9265807429232 39.933242758439 -1.16286540144049 4.38922593765092 -17.7226911074974 15.3068212096946
"142" 10.4249121715304 19.8639595501968 39.3168495255827 -2.16430709154506 6.66950063308468 -15.5649731472383 12.8083344323569
"143" 11.0481331639391 21.7922859731857 38.9617872791557 -0.411098165228051 8.17860309370289 -13.950062850147 11.4222594851991
"144" 11.3190955524101 22.2731799785523 37.7147683336356 -1.64436498841351 7.4137535104907 -13.8079792178905 10.6711457371131
"145" 10.4899612388738 21.9756263352418 36.9844604762773 -0.149294889896485 7.43980074324994 -13.4402776690458 9.49046750939277
"146" 10.5524480852129 20.7642673438759 37.5507619840456 0.963714868781026 4.56446360040506 -13.4372619688062 9.59946331153968
"147" 9.26824985755249 20.9690454595053 38.4589388811729 -0.118447170886928 4.23603096002762 -15.7569787139872 9.62945584838458
"148" 11.2287342682137 20.6667233909401 37.7275738698108 1.08103077933699 5.4564514572029 -16.8260189310026 10.7880231166867
"149" 9.98117018157362 20.1769375935544 37.5807007474236 -1.31801982951717 7.79358049084383 -15.3441781638632 11.9736766782879
"150" 10.6008560626302 22.5317156537425 36.4751219971121 -0.136858705693038 5.68521950714215 -13.3327513680663 12.5649247307428
"151" 9.19300595559071 22.2413351728088 36.7997934282222 -2.71602269824498 8.18417843232912 -17.4175761585555 12.2562982751339
"152" 10.6060296436839 22.1779554412161 36.9766851115029 -0.237891227358213 7.38732239077756 -17.4580690957683 12.6741051767371
"153" 10.159286108696 21.2856610681266 37.1185119556568 -1.40440785642263 6.53824718171265 -15.3132365650414 14.2849580581833
"154" 10.0607225057663 21.4479419801987 39.2695376308407 -0.934048861875794 6.35561738838381 -15.4535131875151 13.6920647175375
"155" 10.3509973663915 20.5670853449154 38.3259421918999 -1.83579905516243 7.07039250009058 -17.5456263956974 13.7077891014859
"156" 9.71027092680241 21.6231987698702 37.0018751769727 -2.06014945250117 7.41097551467708 -18.2091590748609 16.4005098714831
"157" 10.7676158980303 21.6957098141139 37.2993236192736 -1.63355154253659 8.99398341050488 -17.2619814723619 17.4399499692014
"158" 10.6746715917605 21.037597465561 38.186178720285 -2.27482341492886 9.90150913540948 -19.260889940596 17.0391085793309
"159" 10.1461971174984 21.1251229722831 38.8065470759556 -4.55850836225372 9.40891906614954 -19.2121016275245 18.1313194535392
"160" 9.55187259739799 21.095142614136 37.7575054855851 -4.70153940099672 10.5406183131364 -22.2010261086752 17.6550993597458
"161" 10.2755903514699 20.1427966962613 38.8300521026124 -2.0045748563888 10.3080056357223 -19.0236313838253 19.5195120272815
"162" 10.2586653632598 20.6753828815454 39.0788316493678 -1.4577681618367 6.4847956776455 -18.9172166716438 20.7552797583011
"163" 10.8172707752794 21.5805189104107 39.1509916137905 0.133735088030601 4.11266412025583 -16.2052921665655 19.6597857150495
"164" 10.3282623393885 20.7428751226092 37.4778187945881 0.640423485162882 3.02577067021903 -17.6186340697242 17.975995580503
"165" 10.4109587165919 19.643260931994 39.1366558424045 1.38039676301481 3.4566750117334 -17.8115037505233 18.1475111757459
"166" 10.6071047149726 18.2623016255074 41.7032191487673 -0.289255698915602 3.09274901310941 -14.8599098603619 18.2248050805001
"167" 10.4313753095171 18.7795453675004 39.6256909859348 -0.151610659126312 3.19379831175557 -18.110133077926 16.7207005588056
"168" 10.3369088958741 20.1193034135935 39.6303592483683 0.431565228044698 3.05505784132801 -17.4249183081244 18.0650547535117
"169" 10.2370129102058 19.765576259726 36.5370574071869 1.34433871443322 5.77840388182827 -17.3463543686749 16.7629908597344
"170" 9.89768348536422 20.8310902376953 37.6683880842684 1.39594488559883 4.3317908339256 -17.0478632442598 18.1575339032753
"171" 9.51472041544822 21.0390051959726 36.6566111616671 0.516348616740594 3.93019200250457 -17.0476951844248 18.7420572095857
"172" 10.1308160717941 20.713811797736 36.4685152134369 0.568809885652667 4.84689776626191 -17.7537497875675 20.878657061004
"173" 10.4357107134774 21.2166795596009 37.1799676497026 2.25271024195246 3.96284551511236 -19.9951307198172 22.5995097173808
"174" 10.3742362711656 21.2441167009004 37.0186293684307 3.44883365666228 5.01441307768397 -20.5661410887908 19.5620542154354
"175" 10.2435241506188 21.7741132551334 36.274791977428 4.08354607113385 3.38780444687214 -21.2213051191918 20.4254706800663
"176" 10.4078955456353 21.4631648498687 38.0812412165375 3.47470235290384 2.27571862702515 -17.120776581284 22.3625163121961
"177" 10.1559685557821 20.0750575182999 36.3454266112606 2.55249638206 4.0481130434504 -18.2117253117051 19.0522534348312
"178" 9.45721560362458 19.7600057092302 37.7711889848614 0.302418995624151 2.97415618138412 -18.4106087799338 19.6661703348144
"179" 9.64899171964711 19.1842122646329 37.4696012440434 0.661945800447473 2.14055845705124 -16.2573797244232 20.2926425772442
"180" 9.90775156562228 19.9373327787404 39.6917438774494 -0.461822869605609 1.72041977677958 -16.2762074886439 19.6063677623018
"181" 10.0983676053089 19.3506792683335 41.4901073421744 -0.328552197195422 0.159755923239313 -12.2158108649292 20.3379686366603
"182" 10.1705764896275 19.6098356492867 40.0110767134288 -0.987063998697566 2.99448118762013 -13.6089330938077 19.2007027053511
"183" 10.1398152283565 18.7231309669463 40.9813248885622 -2.90230851348047 3.43968964699491 -15.1413308571256 18.848024853308
"184" 10.6331659349608 19.5155913863642 42.5989291252 -3.18634296822988 4.27283864880652 -13.5488398201035 19.4589787313974
"185" 10.4506346444759 19.7592946894969 40.9216943734256 -4.15791499528789 4.19698610923531 -12.4549868065402 20.6641764722908
"186" 9.68192411891663 19.4239741424678 38.0379569921037 -1.5380510309677 5.05326850556743 -13.7612592935546 16.6089586930997
"187" 10.8750465726861 19.8301420311223 40.9697760145541 -3.35107938617804 5.71654154397356 -10.9515447899554 19.7815032276235
"188" 10.3230707506164 21.6053345317684 39.7064175315874 -2.48050479412423 3.68327660268557 -10.1502804509165 19.194017686138
"189" 10.1073931038327 20.5789510311125 39.2858179566092 -1.21729909745402 6.94858767829386 -12.3767104563593 15.6201229897429
"190" 10.6895658495195 20.1662873145975 40.6831236774271 -1.41801783077588 2.87057418802 -14.1778684032722 16.1567836810758
"191" 9.66802919564293 19.8171294755958 38.4296115509465 -3.40968796695828 6.37945568598647 -15.7054723346089 14.1211041071588
"192" 10.8913637285981 21.6496772159743 39.1595224068425 -1.17863593409958 6.54966129107519 -14.2786670630618 13.8418995986704
"193" 10.6200652731621 21.4600829412422 39.2513917134068 -3.02761228613338 6.3682429759032 -13.8433078116775 13.7662325486823
"194" 10.8114169531492 20.702337960695 39.7305263787372 -1.73424781787365 5.2784346185287 -14.2337657029101 16.6153096233784
"195" 10.8136694133696 21.6689571946293 40.6662782169696 -2.30199454712222 3.82009139429528 -12.8490948540768 16.8148293453541
"196" 10.0392714814661 20.701102695769 39.1303863014103 0.488022787033495 2.21008588561938 -12.5965543596062 15.5182779111094
"197" 9.97570768022318 20.2988591615553 38.3840354899146 -1.12574794767969 1.87962169164634 -13.1395696324387 15.9145916909971
"198" 9.88165592515656 21.0988163755238 38.102918954161 0.435564580331403 3.25790341754526 -12.5228075458487 14.3736528771789
"199" 9.88197645966461 19.593957201561 38.7616776002304 1.45125127042591 -0.0507458939164395 -13.9595088692293 14.8798391346931
"200" 10.4639575045566 19.4299005555605 40.5177407107399 1.57055930487551 -0.968027335927053 -13.3854463359335 17.7066321423228
"201" 9.07911893077222 20.1660874086291 37.400722646776 0.389670700424186 0.723008721609499 -11.2592585859398 16.0930866561357
"202" 10.2164557613904 20.6411556247809 39.0648488803659 1.14769533070693 -0.828688605962163 -11.8482289523223 17.4590991003069
"203" 10.9786494573053 21.6802185813394 40.2494842894447 1.18927274954769 1.96166617046615 -12.5835879358203 19.6678355671577
"204" 10.7476890987851 20.5048742728737 38.9428257518702 1.02731605243719 0.928891061235571 -12.9512558144358 19.3702717802988
"205" 9.91439378813605 20.1568988181698 39.2696832426858 0.919622453213865 1.08726167773166 -12.4660408233941 18.6233321916069
"206" 10.8724427719561 21.5647102699589 40.4140321976835 2.16919093345165 2.64882747442549 -15.0358530752874 18.831920275371
"207" 10.4404415464301 20.3324925644793 41.3343459216188 1.83435655436874 1.24234668402424 -14.3563826518854 15.7697182658605
"208" 10.4692270194045 19.3850789768497 40.1528311762011 -0.739644298526978 1.71131619847793 -13.3883262847712 11.1220154397599
"209" 10.0876817287307 18.2158926087249 40.9619449996408 -0.218711003057032 0.589375445075123 -11.3850392167853 11.4536894814107
"210" 10.516426678854 18.8847910964011 43.3823064937949 0.216613433667061 -1.16398048711134 -12.69309973795 10.914646876004
"211" 11.5008706493195 18.5891308518537 44.3151169418292 -1.51648019171791 0.882885826784377 -12.8375742151142 11.1938583975211
"212" 11.0200312168523 17.5901896086777 44.0367197503724 -1.82038203354814 -1.7433670231538 -11.7408045181898 10.4071982840301
"213" 9.82595729898737 17.8957869662517 44.0959887352689 -2.22287638493731 -0.044513608351024 -10.2645088554689 8.9777912036375
"214" 9.52652054119632 17.2964079441107 45.2322591523116 -4.43241876919609 -0.0606266068067012 -12.3288901706366 10.0672430955821
"215" 10.8220704062471 17.1516307544525 45.0976293765816 -3.41664431675314 -0.751752040752637 -10.2889697279608 10.1617245489043
"216" 10.5354311655403 18.2923353680502 45.1798012367266 -1.25656452338621 -3.32129406822 -7.69737169014483 9.7866469975353
"217" 10.3278800211223 16.7823073265499 44.2864817983415 -3.6916102893912 -1.29699025450301 -8.79091922982745 10.0793288802954
"218" 10.2950298086526 16.6777511818505 46.0449382070713 -1.8306815052415 -1.79262152480422 -7.90641510154722 10.1825282449521
"219" 10.8255585511467 18.66729966921 41.9530927830205 -1.83206904972179 0.984739139432739 -9.0852636679141 8.31296934156373
"220" 10.0306683949883 18.2929473852196 39.5182328100509 -0.826447084774126 0.437426523940071 -10.5442278575825 11.5756784165199
"221" 9.70162632004172 18.6422138608087 39.7904209744233 -0.732303520443714 -0.126077108534268 -12.7550923529643 12.1866777412297
"222" 10.6485731652138 19.9432580353883 40.9360691356066 0.27122698614337 -0.18744113895345 -9.84200854003703 9.6288790127565
"223" 10.2374219125969 19.0873756253678 37.2440184967831 3.67279277098172 -2.60013521695725 -10.0414666114245 11.8203392198116
"224" 9.72338656815512 19.1229749916703 39.9707561583842 2.07191605891183 1.21049626311789 -12.2885274353195 11.6459255961377
"225" 10.4666725226619 19.0865923428746 39.8896611627514 2.3697114917765 1.80698761162869 -12.4140277168772 12.5840737073342
"226" 9.96467291035273 18.7497155080877 36.1043984620779 3.77731254456994 0.856679726063545 -12.3297770603159 13.1137381569653
