"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"98" 10.5888584327954 23.1226911370238 30.2669840028758 11.6614303393625 -7.98344310984075 -5.78833325663865 9.06153099122378
"99" 9.90296001730593 20.4319712804074 30.1582070544783 12.1706031545029 -10.4770401825476 -6.25847187964415 7.00607311899156
"100" 10.2940599188526 22.7227346281221 31.5469341576021 11.3082126187599 -10.3918978634944 -4.81458626162665 6.88805748213408
"101" 9.16110580133843 22.9220872614748 31.124522523702 9.56870719464509 -10.4496789099175 -2.24330008483729 7.49751983329064
"102" 9.68273827899094 22.8688357877504 32.4675929795162 8.86635349008439 -10.828890005587 -2.85008086418427 6.9625587412895
"103" 10.2652209747611 23.5905961771666 32.3969677765521 8.96422661563881 -10.4697702715511 -2.11303612757212 6.13022671740713
"104" 10.5359955429126 23.1611332159988 31.8796749542599 8.87732767095965 -9.014428373651 -2.054608281807 5.59925442582108
"105" 9.67681017009564 21.8851153646498 31.1496108306489 11.4983438512528 -12.0730342624719 -1.71598476630602 2.67390141701871
"106" 10.5841243328951 22.2660614473075 31.4690330189668 12.5599045469474 -12.4560590298806 -2.33632042557637 3.17188680128118
"107" 10.456569237361 19.0309431649017 34.5385169287683 10.6837109005176 -12.6300913304411 -5.77755555220219 2.2100637801003
"108" 10.7796548443273 21.4148806677583 33.6267189116006 12.9784570816912 -13.7807027122417 -2.71477774921994 3.41604742348571
"109" 10.6161414811726 21.8467919163623 33.2100099318692 12.9623035733777 -12.6213772240781 -1.93326128176044 3.56888077735342
"110" 10.790949076801 21.1341441580987 32.2535037831691 11.9440676296859 -11.4453519155612 -1.00912016929047 2.0217657952168
"111" 10.6502487328952 21.0949323671601 31.731754738343 13.5082087108917 -11.8092085652767 1.38232454186041 2.48092627537682
"112" 10.2727302388824 22.6933128922087 32.5119350593746 13.3665853393845 -12.0751770273502 0.901341010631813 5.46387492304903
"113" 9.89088589246438 21.3719007901884 30.7814378655386 12.0808186844619 -10.9330751172178 -3.53196718742097 4.20442997522811
"114" 9.45712538496133 22.751189239564 29.9221563874557 12.365689626527 -10.9337745238713 -2.70596329164859 3.49831713281066
"115" 9.54595600166908 22.7077399073255 29.525412651533 10.6051805312025 -8.39672546670477 -2.20531975329175 4.49885200975346
"116" 9.43587064348626 23.8978531055855 30.6883121267735 10.6647552632212 -10.413021583847 -1.97137116921911 3.80776550531919
"117" 9.71145692242209 20.5858102347021 32.4596069963242 10.9630951117773 -9.69998854457267 -3.32974451510589 4.82935014909477
"118" 10.0914185189345 21.3459779178353 32.2618155021874 11.5580863044653 -11.1159248870257 -0.956115481848918 5.00464930440546
"119" 10.7383684679909 21.4555800310746 34.1568780068298 10.9353035738077 -9.05793859403716 -0.686474795695373 2.68605852273445
"120" 9.76653282649295 22.0145847542071 35.206018595025 7.29968583591451 -10.5309205162933 1.04365031623774 2.29756986326831
"121" 9.44810634760293 20.9612971440953 34.3844095234459 5.74309411069964 -8.50154243428508 -0.941821571106041 3.8659024648436
"122" 10.7176442659767 19.3926990211098 36.4579517565404 8.66099725244873 -8.25223937500032 -2.40512792323583 3.24223666994082
"123" 10.4911164372941 19.451876757134 37.5440168932528 5.70531762495514 -7.96050453306661 -4.54170434912187 3.16338080712392
"124" 9.86915605277838 18.6044706224192 38.9535484322507 2.1732394883749 -7.12396132255817 -5.50809125446178 2.89166710093919
"125" 10.3145214561016 19.4682656915403 40.7044227401498 0.129715774171585 -5.73381385429933 -2.80438399286538 9.85217446740717
"126" 10.0087284202702 18.9937593836311 41.6497571969163 -1.36747540377704 -6.82255346299315 -3.88283325439808 13.426995010271
"127" 10.2891979210053 19.1792755959045 40.6569596326974 -1.32017107871356 -5.09967331068822 -5.97731402322066 12.3620464326108
"128" 10.0880287957826 18.6806172869412 40.3832048799287 0.175021559228698 -4.93890409962535 -5.71334733642471 10.0221090871938
"129" 9.86551615260974 18.0438229032795 41.3623831251458 0.545031933172762 -5.20315403835099 -5.77582099723487 11.4651556220111
"130" 10.4232123417226 18.1980305638634 40.6589086958338 0.260911726894235 -4.79405340327257 -5.13972919896528 10.5567983386261
"131" 10.0525073844886 18.1790612209955 40.2031210293118 0.894824783779488 -4.8756649300745 -6.48537225171474 10.0882459043394
"132" 9.94773744411437 18.3862650897408 40.9883844354875 0.584434134187249 -4.93250742456947 -6.41739877494416 9.9081978451986
"133" 9.84840758308885 19.8562784868403 38.6328817829671 0.54970126803474 -5.93582487465565 -4.82752204169195 10.7278638779215
"134" 10.469318830749 20.6653812678662 39.7051908184723 0.527286163599333 -6.54738095593427 -7.2187323340119 9.98977532933316
"135" 9.22930404392449 20.2358271124658 41.0814900162074 -0.893695803153706 -5.60268875404148 -5.05435227223447 12.6132123977801
"136" 10.4118766391736 18.3862784145072 39.4483315889013 0.418611016529166 -4.15422770354151 -3.95508784191704 14.2020499496198
"137" 10.1443244957818 18.6647423669402 40.2303624830892 -0.185631973603796 -2.39910090606839 -7.14944850616884 14.7346039563852
"138" 9.20200546822655 19.1944101941528 39.0682356396571 -0.657177787764487 -3.60238810542419 -6.42304035490097 13.9238154869655
"139" 11.2515274336295 20.440568156995 39.6877194859188 0.312410120181702 -2.87245324745682 -9.21436990622597 15.2102380946586
"140" 10.2161147230043 20.4166242743013 41.5748804469522 -1.60420208492809 -2.64797598634696 -7.32159246791307 14.8600404302334
"141" 9.99328836716866 20.0895382686197 40.2793239247301 0.294903504396932 -2.90440307007746 -8.09019170450415 13.8713707449112
"142" 8.80418125919326 20.1636552522234 38.5771040137007 -1.08107991049397 -3.74137936852173 -6.09823809979469 12.0762474867866
"143" 10.4133701520857 19.5412505284275 38.7756536626485 0.264281502349687 -4.3743198470884 -4.89114527948586 12.1531377075884
"144" 9.60261436079405 19.8213102153612 39.9108920261514 0.503340886053105 -5.2548768091189 -7.0461516035113 12.7314118451256
"145" 10.6847512929398 19.4465502641244 39.2764043714448 1.99512587627237 -4.62566387831035 -9.88429957828147 15.2526651375403
"146" 9.5552358798348 19.6054219673414 37.6121074343773 2.27187604424624 -5.74196828420715 -11.3876994316101 14.98378146944
"147" 9.89880239652769 19.7385738561921 40.9806353622513 2.45668047877485 -5.51306233059258 -9.83720654715258 14.5022176520341
"148" 9.63342336528016 19.953791680656 37.3999260713829 3.30984882869784 -5.444434723292 -10.2063275716059 14.7555805531381
"149" 10.674767265874 18.9470971853029 38.7036110939859 2.13604506831299 -0.542770609685772 -10.1944754791236 13.2696021724138
"150" 11.5747679388358 18.2417601617712 41.1831693483274 2.9245525703704 0.265859794325919 -9.49563222472994 12.4180768752338
"151" 10.8817084996232 18.8805504181455 39.8602046292856 1.65483016092676 -1.76299056229401 -9.11963944636501 13.1588296170279
"152" 9.99675716185571 20.632434124116 38.1140126423848 -0.0909358046182022 -1.61057795245863 -10.9152567197831 12.8750553193058
"153" 9.65916323118189 20.4967561835345 38.4141421802033 -1.95270839620267 -1.82421565510529 -11.4714944585751 14.2496014079109
"154" 9.78777162445921 20.4170268952773 38.3898294277813 -0.194486242389186 -0.899389693186516 -10.3634909633604 14.8799240700045
"155" 10.513710808645 19.1763778097858 38.881689220385 0.867520560556724 -1.28668473748103 -9.68371640443272 13.6059523164384
"156" 10.8124898975391 18.2971724862636 39.0064836163792 0.974484112327067 0.472598245685095 -8.9244033434069 12.5919900321918
"157" 9.83666281839925 16.3427377049044 40.3099065524567 0.345029587842642 -0.288668527917052 -11.7757448569356 13.6263776265718
"158" 11.1860037414843 18.8619939321778 41.4829051077116 -1.63442253705635 0.00588969861662081 -9.06905782660024 11.3506066941295
"159" 10.5757431552663 20.3729417595696 41.1866043799689 -1.69269661034209 1.51850558751584 -8.45654480954871 12.0101120121892
"160" 10.5993669187656 19.1410576564784 42.192934105839 -2.24275167244912 2.3345534495715 -10.9952947371259 15.9536126788649
"161" 10.6358398074642 17.7971998429732 42.7005504015213 -2.74634772919851 0.411968230587626 -13.5861104658188 20.3093056225827
"162" 10.4362641292578 16.4816492464924 44.310199763055 -3.77908327427237 1.68373539924204 -14.2109951809287 18.1930956208358
"163" 10.6481136686714 18.223708570689 42.539282799868 -4.32298215204396 3.57280903798513 -13.2554542916033 17.4802799387405
"164" 10.8344545995357 19.5409512265415 43.3340104274383 -3.78915935415442 0.891148739837532 -12.0552492372385 14.9896750386614
"165" 9.73017899670368 19.7963478966999 42.3167638945529 -5.22926927118667 2.22764894898529 -11.3943953935465 12.4411926282232
"166" 10.5370215483577 18.0158396588869 42.0085121831398 -4.49067577887891 1.40104718121721 -10.5003854535803 14.3080568754846
"167" 10.4850542917391 18.1114125069383 42.3878103354871 -3.85275845969909 1.48202941018664 -9.42519854496006 15.6131221679492
"168" 9.64097937620457 19.2786060354724 42.0154030734112 -3.29035294078493 -0.113397628310454 -11.0266913837039 13.7645576350758
"169" 9.56415787890872 18.5021339471724 41.0047371935192 -4.47851055801007 1.42465939748022 -10.8895907116313 15.2376167762657
"170" 9.85785378686832 17.6657548601903 43.4877078130804 -3.61876979273508 0.14723619994933 -8.89418837053916 14.3953865497972
"171" 9.88036751106106 19.1402983298192 40.5005662348169 -2.32284022578555 0.533788135533453 -11.8103652717276 13.5385980923665
"172" 9.62304841476318 21.3118571968587 40.8978797974176 -2.95553899276278 1.35389248467963 -7.74152454838034 11.142100901317
"173" 9.9851558796212 19.8328872909617 39.7506903847694 -3.2487209144705 2.50736546128136 -11.0930175447606 10.6836741693813
"174" 9.75996663088988 20.5113367647542 40.3893061676273 -4.10151882400385 3.11455515112201 -9.48605862272131 10.9916306504925
"175" 9.95320660587183 20.716180529397 41.5002737232172 -5.01190862960221 1.96528868914809 -10.9701687409183 14.0894189672702
"176" 10.3432331582732 20.6937806031281 39.2567350205704 -1.70826980493476 1.33949779497348 -12.6708282848891 16.9933677836722
"177" 9.64114495604157 17.922127612214 41.8579201230281 -4.87432684790754 1.77641969402701 -10.8979854576917 16.0663355343795
"178" 10.1812569427662 19.2444238826879 42.5643471546956 -5.53991176879209 0.978263175257914 -8.81102210961732 18.8957454189789
"179" 9.72272447601859 18.995038707494 41.1781146633411 -7.73590244208059 3.15450621576655 -11.6283659931077 20.3568479890121
"180" 10.417417042058 18.5349194947998 42.6711109480108 -6.95791087561118 3.55841909656494 -10.1080781798327 18.7875788073572
"181" 9.76102099310755 18.6049002473825 41.8062195752867 -5.97221690692608 2.47252613079492 -10.3323190242963 19.334002660694
"182" 9.55542778926469 19.5797753619127 40.698148837515 -3.72454118255884 2.48996585005273 -8.92456709124824 19.0211710345373
"183" 9.5882071761974 19.3515890885324 40.3487085380942 -4.51234926304726 2.60138890218439 -9.6386241318042 18.0121558441374
"184" 10.5647657903978 18.7051982777573 41.5788458165997 -3.7455968696604 2.42799588270025 -10.02726039747 16.8976737153245
"185" 10.3482775254252 18.1910709082944 40.6832780657486 -1.70617178055418 3.65675727459424 -8.5813396820144 16.6106298883382
"186" 10.0960727481904 19.5310607748381 37.9767179302165 -2.18263082027665 2.86885410024979 -10.253026801908 16.6275059201638
"187" 9.95019641632769 19.7085246498626 39.4210226180593 -2.22098154785864 -0.31549023393683 -10.6208961802577 17.7914544200839
"188" 10.3464394339979 20.3597514312467 39.4853343392704 -2.11401637885841 -0.100192198944473 -9.50486764032818 17.8935425925653
"189" 8.86613001552237 18.1228693282279 39.5600345249785 -1.39225086533433 -3.14680023699512 -10.4220294848865 17.1653489545889
"190" 10.5429405644669 18.0596224349169 40.1918250702606 0.397553915530456 -1.43018789694946 -9.21779382654765 16.0400944670734
"191" 9.45441847562016 18.4211475191685 40.4131137357864 0.506668173489474 -2.39822874368562 -10.0571894703927 15.9005768608129
"192" 10.1911070577744 18.7358830241638 40.4952678784456 0.241691807912375 -0.708106471479663 -11.3415231257701 16.2989717886
"193" 9.80292728513458 16.2821176202463 40.7792045169738 -2.33748279804317 -1.83176816971511 -11.6455168119879 17.7807047222423
"194" 10.3499586002245 18.9214450383791 39.642037235886 -1.73988676126053 1.78484762640174 -10.5632725710582 14.4351341844216
"195" 10.2288306941818 18.965355578634 39.6748195288907 0.13939785944765 0.495805789211543 -10.8773159326219 15.0430842994832
"196" 10.1240162374934 20.1420613137074 39.6720753022578 -1.25160584232569 0.60829160273062 -10.3635993686647 13.8198008362947
"197" 10.5450683823043 19.8119665009107 41.6067556075029 -2.36023515649792 -1.44080880572675 -7.94762903334775 12.2606975206963
"198" 9.78604478691953 19.0231197328867 40.538779485441 -3.91230942684023 -1.26246212222528 -6.92372505555834 10.4877605147364
"199" 9.51072612392791 18.5168069081039 40.452337872202 -1.89236766415765 -3.26983174242017 -8.59371470586026 10.9540979112131
"200" 10.6848024025208 17.6084181775093 41.1142926466217 0.428703217420725 -4.16353112744743 -7.6578501373263 8.98980184884353
"201" 9.68490850617482 19.4352315406199 39.3476843956664 -0.779971286359801 -4.1832362366135 -5.47096726217574 9.12278471558599
"202" 9.99552800468074 19.0178428592812 40.3270722581758 1.02856331668173 -3.19921695821376 -4.39426176635182 6.67490475371981
"203" 9.83173334524061 18.7870499048101 39.6655992076896 0.414186520448596 -4.00928323747584 -1.37332546134079 6.78292489070056
"204" 10.224605956319 21.4126444352634 40.5837101712251 -0.85916673134451 -5.05308347139402 -1.69338339956871 9.4163112714825
"205" 10.5070272236487 19.6938610321482 39.7237980979014 0.0344479584523509 -3.64814016802337 -1.95851414561986 9.67970764994832
"206" 10.2074133544822 19.3515775922524 39.6767568719237 1.39703073088546 -3.61273416154997 -2.94840380620338 9.80674420779133
"207" 10.5097245660298 19.0094612985317 38.5638649123321 2.25261244256632 -3.08155620687151 -2.78666063475812 7.6941659453891
"208" 9.99949712457921 20.963107890603 37.400893342958 2.84781585465365 -5.84114876156183 -2.83180852357791 6.90004158325355
"209" 9.84564587608728 19.8683089096901 36.6783163623022 4.26194320402756 -5.76454618263039 -6.38012999827083 7.24376898339744
"210" 10.8448869696339 19.8212943078935 37.2533906899801 4.41423413538256 -3.81458804502959 -7.77574093463306 5.38033935131365
"211" 10.0451579314876 21.0639527022953 36.7066617076162 4.24248409668406 -3.55715729401963 -6.48044406001271 3.93701120857272
"212" 9.70331570632007 21.3416686132553 36.0097479406024 3.62975190061991 -3.51863489133478 -7.07454551274736 5.35896936791492
"213" 9.76829085643652 20.4751750264964 36.2510549528679 4.35940653920688 -3.60310563575943 -8.47313291126467 7.83884031217501
"214" 9.51033920598578 19.7892259196544 36.2739389666172 2.87880095359636 -3.40285645415784 -5.93344982708021 6.71904658583067
"215" 9.88143623026559 21.58868795261 36.5636555678047 1.97228837773902 -3.18135189186525 -4.73764056239543 9.34574844988359
"216" 10.3193466528592 20.5311336197088 37.4610774829945 1.7176827703148 -3.25790854847247 -3.06250370965154 8.60514101494049
"217" 10.3916185800895 22.0522810618869 35.1487439436794 1.96720203221158 -1.49800373122197 -5.44625981507746 6.59872005871188
"218" 9.79173987251828 21.8220249038525 34.4661677763204 2.23402186989593 -1.08177669901523 -6.55943256637115 7.91870320351543
"219" 10.0690170256973 21.0482869598691 36.0278457881058 3.79380569839665 -4.76345322180579 -2.22054568040016 4.07620808930468
"220" 10.139624060938 21.4919968067169 34.8928315978988 3.80218697922241 -5.20073712556856 -3.45188355512199 2.37227916926696
"221" 10.1869919465541 21.7295365569843 34.6980247454082 5.81835707326667 -7.39381871270744 -1.07721262955481 2.2213215084473
"222" 9.64883261117578 21.3177667221804 35.8439989472514 5.24421148718408 -8.9064818743559 -2.90251735562422 -0.548751936532859
"223" 9.00685682722246 20.0057518093493 34.4372167338387 6.84140652082963 -8.30925818328392 -1.41684846844375 1.73466213574008
"224" 10.2942336216102 21.225947089082 35.0410222442955 6.37454769537925 -6.73758776445624 -1.76475159907281 3.3777617705847
