"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"42" 10.5788979612043 21.0665595672243 31.3015919338351 11.4675021932304 -9.07619066715842 -3.37112741813879 2.15300370192642
"43" 10.7465663124319 20.1275544489594 31.3159434236281 11.8683081594077 -7.63524475499277 -3.16390199015504 4.60997814116413
"44" 10.4488176889227 22.0442779466858 30.9631400900197 10.445354801604 -6.49980032553023 -4.11202277089412 5.82057042652175
"45" 10.5894142283796 24.6472805290973 31.03253782459 11.4864600971331 -6.33909822815147 0.37604891950562 6.43589686990821
"46" 10.6589183137185 23.1648313883724 30.6379111285159 12.248161691836 -8.89287315148636 0.625249190215134 4.51904838410767
"47" 10.4983131594036 20.8856498881723 30.926797452112 11.3989515819563 -8.20939453334034 -0.259607145356047 4.45806993465614
"48" 10.7750571184569 21.5100875238977 31.8675492666063 10.9457972567564 -7.32708388629401 -1.95750116161309 6.05067338754879
"49" 10.6716384573608 22.1971266578854 32.6293337918474 10.9546697321673 -6.92991036151534 -3.98273529887571 5.14888950260268
"50" 10.477987514665 21.9583811164099 31.3209037617149 10.5978275224339 -7.67952682055852 -3.11092924300978 7.07972072184728
"51" 10.3375470406821 21.8974930510943 32.667280381199 7.91141167016219 -7.19080189284979 -1.65075937454659 6.62986290062387
"52" 10.5603096705218 21.3329597247471 32.3760861492474 8.67741662222678 -7.17390617843269 -1.46268162756719 6.06734787720044
"53" 10.5470679151109 21.8432208242316 32.7985398988982 10.0182204979587 -6.38596694221487 -3.3802280411609 6.37969549339079
"54" 10.8206320322499 21.3539666181542 32.3686523955755 9.06521894834767 -7.30150052445102 -3.64386537392103 6.54842463899182
"55" 11.1521691465193 23.4020630580983 33.4645101835305 9.61922808083757 -5.70267425195332 -3.85177995266821 6.93344526966689
"56" 10.0028681098432 22.5699632753382 31.8825717677227 9.48599078769915 -7.77014469830481 -4.31845851210873 10.7194497055154
"57" 9.77576717714281 22.1795863444027 32.1205805183944 8.52997329800569 -8.83051184783837 -4.50314321446006 11.230059213388
"58" 10.611918654331 22.0199180826412 31.7753340736986 9.85240596849311 -9.99184452172936 -3.57932529511732 12.4463986101367
"59" 9.70307480683501 20.9035748030525 32.0389297145319 10.4534641308323 -9.90065255101652 -5.41787017474025 12.8151888173478
"60" 10.1819306643687 22.1709781611698 32.6357801751396 9.62619851246125 -8.75184988881494 -7.82573212602484 14.1552338991582
"61" 9.98951706224617 21.5937063117893 33.554364492219 7.06571339603987 -7.817612230839 -8.00937672384923 15.6837666145617
"62" 10.4888512966314 21.9296772740805 37.6586541362666 3.45526382515223 -8.09114737254902 -2.8869758821185 16.5121418120495
"63" 10.4908664276435 19.9233720940128 34.8552160315559 5.36075583926268 -9.35615493555822 -4.27873711758379 14.1723651414602
"64" 10.3275253073581 20.875965192484 34.5046961328734 7.30190151587739 -9.84481869020202 -1.99073789062124 13.6513489248609
"65" 9.95938808899939 20.6469196187716 34.8143333671656 7.3246068201204 -10.2442596358623 2.04438526635923 11.7096077687489
"66" 10.3278602908227 21.6757679407745 36.4577356019474 6.88751640509854 -11.1159980995507 2.57420887461985 10.6489961843077
"67" 11.4137538500762 21.4074739134075 38.751305063788 6.0478142829782 -11.655190485771 5.1261959571742 11.2318983399077
"68" 10.3575901296114 19.0321261572425 38.0152242977281 4.96377584320052 -11.5673148766596 6.48812873227017 9.42799820348158
"69" 11.3815091276447 19.702772337212 37.8261170346046 5.9367979649287 -13.1720321597336 5.76665427508571 10.1005635425748
"70" 10.8766793811538 18.9551281507789 39.029510141291 7.03012719936278 -13.8070997359992 5.52821072689174 10.433559635025
"71" 11.7657686411605 19.2815277151465 39.818517939249 7.74829380684494 -12.4681866408615 4.92350428263553 11.9237624866473
"72" 10.5650519836682 17.4350240508008 39.0573248370246 4.64753947280001 -12.5950014533987 4.564086975421 10.2558898156556
"73" 11.2894642769742 18.0660928534603 40.7855826686263 5.54294805154072 -13.1504217234143 7.89987865838639 12.5060341020627
"74" 10.8622009133557 17.1498494790427 41.1527612765718 4.25744211743512 -13.64668180019 7.89439327563184 10.8109885456275
"75" 10.7088681387797 18.0397300582339 41.7521459393478 2.95823457496197 -13.2762247064893 8.55216249409728 11.6656615093722
"76" 10.9926294361843 17.5863064617708 41.5048691286618 2.65131481045505 -12.7570979372511 6.19666666951387 11.5890154854343
"77" 11.1874787516536 18.8750785400657 41.6068626803644 2.36477420615535 -11.3570010309457 6.60790008711338 11.8093808597778
"78" 12.5744925993366 19.5224142215138 41.8807228824555 6.37392705597746 -8.82575482108724 4.20710483131643 10.1294419163629
"79" 10.002405610689 15.251740834492 41.1673922806588 1.92921714038698 -12.967307525171 4.95609126765659 12.0187184345877
"80" 11.4976180708955 17.8746270279667 42.3335147822282 3.77573322183649 -11.7672440134 3.92391881846665 10.811868741896
"81" 11.4155568316816 16.8510058019637 42.4619202629647 5.34452364130721 -14.074006577248 4.97173651606081 13.4095597368541
"82" 10.221798646753 16.4287617869019 39.0340439748212 8.73515150410451 -18.0472358779751 3.88222384788911 10.1398001099666
"83" 10.3329641955251 17.8582411377411 38.8130869990439 9.07591213942042 -19.5503641975514 3.69094204557114 10.1435032435816
"84" 10.3357496559584 17.2963187778101 37.3477132396194 12.8292448711485 -21.4300956307656 4.4051205415844 10.449349446246
"85" 10.8823094141189 20.0173331138849 34.6690254986915 13.8100571298044 -17.5607294040726 3.77907458860171 11.1783009431083
"86" 10.4855362321334 18.8613036890316 35.7772564225751 14.8488657836185 -18.2347056684625 4.25991287951229 10.208882225758
"87" 9.98497520500922 18.9246641219384 35.0265295878855 13.6633050513908 -19.2265218374509 6.81737423272552 10.83649705323
"88" 10.5451738347326 18.7506827961337 35.2477892920785 14.1990833224355 -19.6779186530459 6.95094844211613 13.1040697534063
"89" 10.8880545914973 23.3727026310763 32.6996856765589 15.7617179444709 -18.2908696079801 6.49259403761614 13.5441918090342
"90" 10.9411907947396 21.5821395032463 31.979625291519 14.440117022882 -18.7598894200668 8.30768679899078 14.249828518279
"91" 10.6556794271657 23.4231398770491 27.4372071787727 16.4019407174096 -17.3225398729857 4.77142961647526 14.7172959966064
"92" 10.8587965356656 23.1027828452855 28.8703823873823 15.500772042659 -17.6901865557911 5.71596309944944 14.2994488004458
"93" 10.6796003203166 25.6094340596222 27.7520632393038 15.3049311074717 -14.2140357051676 6.15182118110418 14.0931373531072
"94" 10.6256077360919 24.8688328504296 29.2253629343009 15.8581962509417 -16.8649014626994 6.0920917858373 14.2043904299281
"95" 10.4889455593854 23.6573548173897 27.4078009878057 17.3476927567651 -15.5157781786045 5.67523931393914 14.9659508812018
"96" 10.4582587490308 22.1853147091643 28.0328534017441 16.5380902277179 -16.1724236164427 3.50523564553569 15.6336012790295
"97" 9.99213458042952 23.9525068093206 28.7640360626435 17.2431171505704 -17.8561437190744 4.66399156881 16.3956254678169
"98" 10.1201343290899 21.6142847908093 30.9901733376983 14.9189404909024 -17.8268185560869 2.84845192906061 18.1746342314572
"99" 10.8800464189743 22.1546976243505 30.1810802801883 15.0552800512669 -16.4082703136571 3.5579131997225 17.5057773987598
"100" 10.2219870767209 22.46648404631 27.380094023157 19.0153447542991 -16.441031882541 2.31279883280579 19.1148749666889
"101" 9.96272370140987 21.4328175824582 28.3828189500495 17.6371963184093 -19.9732363952068 -0.449473049447805 20.7075623789066
"102" 11.0812662110072 22.8970103939955 29.1676905924543 17.2666144681011 -15.3401586238578 1.12899370946673 18.7273157850359
"103" 10.4329705446694 20.7863043204187 31.5096836409313 15.3023809594346 -17.6190678054391 2.11853282536561 19.4159947069927
"104" 10.6911304883032 23.1879147142492 31.3860038410756 14.0684981664533 -14.2569708113417 4.69203475516237 18.8406400915651
"105" 10.4834912427184 22.9737438051552 30.3109119502509 14.136575589856 -16.3823395840524 4.23716233135282 17.1438561538171
"106" 11.0599045700456 21.6545461238626 31.8130253694712 15.9962956839497 -18.778536791233 4.54122465052788 15.2079927715103
"107" 10.7412125884648 22.1948597166424 31.8557720152679 16.5348050261158 -17.7490633032917 6.08388908401882 13.4391710274684
"108" 10.2254876539067 20.6915087496174 31.1470871347749 15.7128940759706 -18.9559430949752 6.76993820224978 13.4306613635086
"109" 10.0130182738005 22.603239361927 30.0124900150694 14.6174689267588 -19.9291777406555 8.90102281858747 15.7423907153462
"110" 9.91777746700951 21.4589953542094 31.398213378459 12.8016123190438 -20.1797611141823 9.3355168922554 16.8130659145014
"111" 11.4583233763267 22.1832715135735 32.2828019328845 12.9905899376375 -17.9367337122888 9.44451153118667 15.3667286343556
"112" 10.3998581745313 20.9967311234731 30.1296400075931 12.4634371122531 -17.196751093407 9.36411512724941 15.6606102764824
"113" 10.598263690384 22.4460833489982 29.7801867197315 12.569651148511 -16.4956038733171 9.58974963711164 16.6796055736885
"114" 11.1846075718263 22.2953544194338 32.2187640665224 12.7276737359833 -18.6513653274613 8.0721773923213 18.2653889531294
"115" 10.4620985985054 22.4931866622767 31.7566567348534 12.2242883572856 -19.3967206064061 9.02345095656879 17.3325393883279
"116" 9.74032969513306 22.2915228737376 30.9514132854347 13.1873626793605 -19.1643758127349 9.81882581921307 19.7439095322236
"117" 10.3477590340212 21.5338955534621 31.3460492382801 12.0680575755618 -19.025783405994 9.07651093010912 19.9317435808764
"118" 10.5099258648383 21.2154903310953 34.0367641372416 11.5754267290116 -19.4007945987733 7.39945711079425 22.0526917247561
"119" 10.0177584930342 21.7662895878491 34.1257401628483 12.1409784490763 -21.9463368680545 7.044180715842 21.4162439458569
"120" 10.2896852630403 19.8695073937556 35.1278840846063 11.4255864754425 -19.2110387341465 6.37217300973723 22.1329251372154
"121" 10.1110550463509 19.9201977221298 36.2460021848463 9.62469513440566 -17.8415887481791 7.56333512792862 23.4908176922453
"122" 10.3421061307882 19.0537391442363 36.3854101272316 10.2144495374352 -17.4091022246159 5.42839981755528 24.523982510257
"123" 11.0986174203906 19.1068204808633 35.0000002250729 10.8155753487114 -18.5287609979201 4.18162299828641 25.1046415099865
"124" 10.064278979296 21.8236791283183 32.0252544793552 10.9186498196908 -15.9032405138199 4.20523595481977 24.5791529831904
"125" 10.2955388352737 22.7068757508912 32.6356415088674 10.366502230275 -16.2412450792471 3.72559137216572 22.5807498493389
"126" 10.1588450979388 20.4801647704274 35.2419597631704 10.1020509283936 -17.6084722815265 5.67188624864796 21.9313078972042
"127" 10.8950586090428 20.2645107632012 34.944493876819 11.4128937261844 -17.7263249501495 5.94422178453724 22.8149044510136
"128" 10.4124528109067 20.5187262115532 34.2636702087428 9.84425503963489 -18.317289324586 5.57581023375786 24.2256444789042
"129" 10.6194067008867 22.0226248044595 34.6562786616938 12.1141865663425 -19.0859022038653 6.51151017652404 23.4097297350307
"130" 10.372537744578 19.1911339474453 33.2479420139347 11.6660504808873 -19.1913694568987 7.82906031502651 25.2604634700261
"131" 9.25000684238545 18.4964724545012 33.2609074540509 10.449228532674 -17.2653152464547 6.22915337023365 24.1322861638225
"132" 10.8028266713414 21.4042845258106 32.8459774843784 10.6933183881354 -17.6560297801602 5.43881896475435 23.3939129357513
"133" 10.3498210647022 23.5182761442082 33.052923700879 9.91858983442753 -17.4545031415732 5.39302396880372 24.8246836489248
"134" 10.0327697865648 22.7267325805888 32.8436824201141 11.6455614571616 -18.0479182629121 5.7039548944074 26.3857790754673
"135" 10.336285115403 21.6249907838109 32.3415633685125 11.1903193367006 -18.1093831884711 6.43404986917521 27.8141828632926
"136" 10.0699291666698 22.682836080418 31.0713427624555 12.3436013315211 -16.5716927666859 4.79174094759525 27.1038932355385
"137" 10.125096264337 21.6573548090741 32.6200275059343 10.9604103033929 -17.7726688956354 3.23988546304691 24.8393039638412
"138" 10.9089695121544 21.8255122351546 34.3727005579386 11.6913422031589 -19.1752615201933 5.23988688979236 24.3691149612577
"139" 11.4320572774227 22.2443824072188 35.5993280855764 12.1722973770978 -18.846058438423 5.77552767710416 24.5104668757812
"140" 10.5104685476114 23.1434046166094 33.1704643152058 12.9989706765076 -19.9453314025197 5.50691972722731 24.2972414512097
"141" 10.0506199283803 22.8041893735901 31.9392018237167 12.9294846400231 -18.8372565969864 5.71096736753373 25.1428975455581
"142" 10.774117285064 21.7596675538735 32.3014146004125 13.5491113155959 -21.1429357091272 6.40595896514013 25.3397661674348
"143" 10.3464590727521 22.6579787659455 32.257855151496 13.8430224964478 -18.5347517305697 6.58444065732399 22.0688419798841
"144" 10.9539859585683 22.443025639416 31.9464726346086 13.4784578367578 -17.0357277389482 5.33253983366422 19.6341820792196
"145" 10.4340599578135 21.1135148854443 31.9412840429174 13.5003787405612 -17.1899449298903 6.57637124773694 18.2805632604749
"146" 10.5796470469347 20.8721556409702 31.0275402768061 16.4412437077508 -17.7797429003216 4.48985872771077 17.6167991813313
"147" 10.9716411612937 20.0367027994982 31.9643551929999 15.6576647023936 -17.2380943121403 3.4645986588273 16.0403750470603
"148" 10.1130830153553 20.0497209086229 30.2703205416042 15.2105363988296 -15.3778509014675 1.3394370721698 17.0405986516667
"149" 10.4342732176991 19.9971525709517 31.5333352003518 14.6991003289444 -16.883518023256 4.71725678181901 17.453699992896
"150" 10.330636982452 21.6905118661255 31.8309303490378 15.0395275755486 -15.9811034586289 3.99234379096964 19.6074621630617
"151" 10.4229296916356 22.7715538982834 30.5901642496812 13.7492566518684 -15.9600839601841 3.93458571953983 18.659741169079
"152" 9.72769871142621 22.6080711021179 30.0710455666044 12.4712364058413 -16.504886850519 4.42769390162105 19.0133883374997
"153" 10.1205418150001 22.8142223388175 31.791357234627 12.4381367564581 -17.2011242228361 4.97182198823531 19.4434843682127
"154" 10.0828204414363 21.8195951700363 32.490509461958 13.0848143435256 -15.5848971708274 5.00754097290332 19.0265707066602
"155" 10.1437604985 19.57082523857 34.4422230631661 11.3652586607092 -16.2797789357029 5.20541247143263 20.4657870981981
"156" 10.7263281027652 21.7874191970481 33.445800876171 13.3005316927731 -16.6138983668614 4.01387646067432 21.8808892512052
"157" 10.686997771878 20.9742904771684 33.1121504984438 12.1873800560304 -20.5211721466113 6.01672686663241 24.034646353455
"158" 9.64645958825668 18.9316113327394 34.9920954949376 12.2784952119249 -21.4836498848023 7.10146676864897 23.3494971782976
"159" 9.87150493122496 19.8623624137753 34.457285261459 12.2223374246722 -21.1294969431914 5.79075284689963 24.384564507458
"160" 11.1513004749724 21.1282738213868 33.609990569107 15.3597675523128 -17.513730522297 2.84555280002702 23.6515178579732
"161" 10.8747660929912 19.7822699095969 33.8167476044994 15.7729577496569 -21.6698602543818 5.26051175896867 21.1139332516343
"162" 10.9914549898381 22.0342555245517 33.1339321815809 15.802944939308 -22.3710479338136 4.60968505882319 21.7833256991874
"163" 10.4452366603835 21.8852523126861 32.4211983532849 16.2709483406285 -21.3003901046986 3.52895400578705 21.8336151089906
"164" 10.9693627160924 22.9141850992533 30.9937781757521 18.5962556052204 -22.0235244697923 2.25136146738739 21.7389525508933
"165" 10.9138104416923 23.2923767674154 31.205427072765 17.7728890075225 -21.5696044508408 2.59215918931934 20.8984094832272
"166" 10.7446566956216 23.3181244889165 29.991962579374 18.1563268513007 -21.5134515397417 4.98522892496607 19.0962892997073
"167" 10.7032334046912 21.9417508572105 30.5307686652773 17.7079908407896 -21.7597552261879 4.25757467779705 18.957879960031
"168" 10.6710852411922 23.6212745983074 30.212434717117 18.4241317826886 -21.5184600050215 2.39190999462097 18.6713243692811
"169" 11.0175658935886 22.8504007483193 29.2970803373897 20.1996531042643 -19.0724984209761 2.10837956828264 20.7725427319246
"170" 10.855350852975 24.1506777472997 28.0248870970278 20.9370411554506 -16.7815252424811 1.17252970727074 23.4545254836143
"171" 10.7746636537182 24.9035639845132 26.0392487317977 20.0499228225675 -17.9556512822563 0.978228319235485 23.0602350192143
"172" 10.794322865278 25.288759086634 25.1298123337016 19.3754192154978 -15.5595008005391 1.4557969880068 23.0601740107223
"173" 10.3293041478662 24.428668358823 24.6203084183613 19.4617383046377 -17.9996156823685 2.37227698796679 20.4791715412484
"174" 10.2080247718169 26.5826168671043 21.7449312137943 20.7416658877298 -16.8553054508185 1.80821342151451 15.6790947286275
"175" 9.78302384426344 25.1629732282151 23.443131162824 19.0168168020028 -18.1292119120085 4.27728562425586 13.4811710039486
"176" 10.130684309549 25.0100267734681 24.3529574986628 20.2964898937459 -19.3611659762843 4.76043968077127 12.3667168340844
"177" 10.5140431787014 25.757898121206 23.7071759273954 21.0125564452628 -18.7337547512471 5.05052938186203 11.6587747878034
"178" 10.727724910049 23.8198466304298 24.7982518808015 20.531717468923 -19.228210856973 8.00050311920299 9.63063675775078
"179" 10.9315393692817 25.231177991725 24.3167821962148 22.0312865646068 -17.7514498539045 7.62324824736811 9.2335983049843
"180" 10.7727801261814 23.7408420775407 24.7165277990652 20.9767077599447 -19.6230145466824 5.05516215100283 6.81154829456641
"181" 10.0376731836276 24.3661741687005 24.9891149992123 19.9428470053042 -19.8823929077513 4.46361107453341 6.52847250187866
"182" 10.3202735480393 23.6302476119889 26.1025921011875 19.9803528383354 -18.9769348854927 4.72995564261106 4.49464778303827
"183" 9.94779651633306 24.4223542769783 23.7409540215695 21.2086138407164 -17.8490044512696 2.58907277014062 4.59600950895049
"184" 10.405045753173 25.1031546922055 24.3745228735097 20.8470230548922 -15.6657081662714 2.1448385593525 5.79626594471953
"185" 9.97828894065163 23.3979719802449 24.6790632963872 18.3916602723887 -14.7238786404457 0.912806350845845 5.30459268469132
"186" 10.5927328590151 23.1508460152695 27.9531929471402 17.5393712755433 -14.0872044577242 0.610781225722617 6.65404175003431
"187" 10.1226520931787 21.6727972560518 31.3489020260647 14.8501050723421 -16.9284379290227 0.868309123697794 5.45971567066703
"188" 9.95399717516503 22.6221856277599 28.9563833834247 15.6000615654056 -16.6374901552861 1.5021124059398 7.76232880878082
"189" 9.71981539754092 21.8194081514183 30.1128633167736 16.37994025117 -17.1121160373016 0.940136838940461 5.15639916751201
"190" 10.420519179224 18.8342100336391 31.0363580493271 16.4448817109665 -17.3496955330677 0.322950472656746 3.49526052585301
"191" 9.98782208071971 22.6745814035852 28.8984916234337 18.7390805734534 -15.3267784628014 1.10273340216624 5.05297517188684
"192" 9.6340171232518 22.5022652942456 27.3545809438251 16.1927169949281 -16.6066987730699 0.864404370039551 4.9016116759129
"193" 10.24855882241 23.1014221803909 28.1809246214651 15.3831628431426 -11.2642874654356 1.09835175963857 3.5529932829575
"194" 11.174834238224 22.9293806355494 26.9123581702757 17.629909298215 -10.205302015162 1.68786057782108 3.04322473531369
"195" 9.72463292714819 25.4334713924146 26.9695955064629 12.5649215667129 -10.104565162628 -0.522600608598306 2.06319184938878
"196" 11.0558134799636 25.2140670304665 26.9338574165411 15.2546559449927 -11.0314460030883 1.83751893128667 2.64693400145119
"197" 9.87854206282497 24.4466990378319 27.5263609641955 15.5367998010106 -13.2394072307729 -3.1784962296092 -0.662482184500875
"198" 10.1930515729929 25.8368956984386 26.5807014121786 16.0999306647229 -10.6181302471392 -5.00311215754898 2.00260925973309
"199" 10.2935601781022 24.0755829712909 28.180143810724 15.3132515195285 -10.1789175545369 -4.67187823209438 0.428409837886044
"200" 9.31362577877574 23.0280365230618 25.9390599970206 15.4445761286935 -11.516188728735 -2.29103165323072 1.5919372897097
"201" 10.1251780416715 23.839683278648 27.274123347605 15.5545509486958 -11.3080792372289 -2.8247229797737 1.19594976858233
"202" 10.6585208127409 22.4141383086784 28.1633631661656 13.3741663410911 -7.69311335212413 -0.699680167528949 1.80121160372049
"203" 9.77748359125415 24.056531507845 29.0091343803949 14.0201074536066 -13.3573555614245 -1.45873302591439 2.76173710886844
"204" 10.7262802784493 24.493900132381 27.7943913618191 14.9393572022387 -10.9094503575875 -0.900447801254247 2.49476284434717
"205" 10.723688465333 24.3981152289542 28.529610865273 15.5029252959323 -9.82805123554615 0.0407717448717355 1.21582747160914
"206" 10.8195688661957 23.9590381261242 26.9969405959504 16.7837962767392 -11.9971426330351 1.29408508582994 1.33627758507711
"207" 10.202359089293 23.7297435276797 26.6191164856438 16.1110853194861 -13.0987472403008 1.91979585907783 2.26117333539046
"208" 10.9521467128336 24.2420495730318 27.2099378281807 17.6815175141373 -14.4867114535883 2.752822877497 2.085207118491
"209" 10.546375029961 23.3484716769468 25.6498519749389 17.3391676298398 -15.1950459712865 3.55051397645199 3.06734467048346
"210" 9.87819279043771 22.4320001585991 26.6173703905296 17.7395325036696 -16.5660984595723 3.17973010937679 1.13497500024517
"211" 10.680204250581 23.1922524952073 28.8751315515206 18.650283727883 -15.9740084923981 5.97479838323476 2.70815825357286
"212" 10.6552776737234 23.4304938350423 26.6300871187295 18.4594359120716 -16.2710204584905 4.0243827659685 2.58640013649862
"213" 10.0663396398477 23.679076224352 29.4511496559534 17.0949006354099 -16.0491345509262 4.69340847381199 0.407591399767104
"214" 10.4110387431462 25.4964120090635 27.8786962692972 16.5958368311424 -15.4967285135188 5.08713923371522 1.81569158330135
"215" 9.45372955856098 24.8718817879714 26.860863281101 16.6626856582063 -16.5209459210754 6.24711975397634 1.34315979964976
"216" 9.96983793149803 23.5071461778391 28.709178786052 15.0037951576719 -15.9586584358902 6.02320500857507 0.27221781912154
"217" 10.3816753533316 23.447870666317 29.3252940716013 14.5397524366692 -16.1010954410199 10.2842333844014 1.10450626078461
"218" 10.9179699055186 24.0718801247716 31.0508972029903 14.8574817107053 -17.5570391323628 12.172640402692 0.00571463794164351
"219" 10.6650645343229 22.2344967527674 30.6433394039692 14.4866202233311 -16.2672981526968 10.5464783230111 -0.206765545303157
"220" 10.7527744543232 20.6494972996363 29.8955301281777 15.0578643726009 -17.3356354862285 10.1226301684342 1.53899476128236
"221" 10.2072625760734 21.1056687070941 29.9965361242586 16.1973608100781 -18.5418158170921 9.23719279318202 1.35761571614547
"222" 10.1228750347109 21.9559233652693 30.6216406787843 16.38920453037 -18.6558487746353 10.0140251609837 2.44353658054326
"223" 10.5869131823556 21.1837162737521 29.5049445186215 16.6607804927201 -17.8627054107178 6.30499364135455 2.72025098654657
"224" 10.0326335936637 22.65125613107 27.7017325451349 15.3455517827131 -16.6101091765375 5.3796406928818 4.94887670886142
"225" 8.96744393189366 23.2640724405163 27.7601064076974 15.9326514037417 -16.7193343591336 5.97189862271435 4.91992983955424
"226" 9.92409085322033 23.8751623582628 27.9969572636488 17.4686692791285 -17.3871085780217 7.0967767361097 1.93846667284322
"227" 10.6201447840582 22.0352573032148 30.0885890255552 18.5038344249822 -17.0166161479336 5.5261295686815 0.140292346862097
