"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"32" 10.4275521637385 21.2013680253253 27.944727125662 12.7773486507679 -2.90394765008477 -32.2481995150077 42.2892324465643
"33" 10.0717808502856 21.2627078245352 28.7583661326681 12.4720673992458 -2.5377699289686 -31.3670286503965 41.9499241945419
"34" 10.7020453674449 21.8054449252696 28.8850381313968 11.062041556429 -1.4343780659392 -29.6069050152704 41.387056253507
"35" 9.88865556281929 21.3148055049912 28.8085301062281 12.630122195222 -1.28966253892817 -30.3104243353338 40.514616518925
"36" 10.3353035291336 21.1729926221952 27.8429044913798 13.366190227141 -0.385499012023071 -30.2977414413962 39.9960784170654
"37" 9.87766490973901 21.878516957832 26.4507996295638 13.809818359305 -0.12887394494981 -27.7126301704324 40.9771495713453
"38" 9.64933790846187 21.2564370359202 27.9313772198953 11.407896307601 -0.758472094250138 -29.3285565420655 38.765998466331
"39" 10.186381751622 22.1449671661261 27.6514824427326 10.3502320197862 -0.415762370974912 -26.9383462017599 36.1297350242888
"40" 10.0063674662554 19.8049266193333 30.8299332453155 11.8092138974699 -3.77046167807242 -23.8744496991508 33.7832404943248
"41" 10.2803217920802 19.2638770208047 30.8822510641954 12.4853406425253 -2.75975783817248 -19.9572117862051 32.4817653047773
"42" 10.2987958606239 18.6216665553039 30.6092036944321 10.508667023528 -2.01414663028328 -20.8656531951956 30.4061512424984
"43" 10.0686152444372 19.9465600501487 30.6657842514933 11.0018930653717 -4.10267418440832 -23.3101900327279 31.7578805094695
"44" 11.2242860745516 19.288325370752 33.021309663934 11.8165294515517 -2.63731604780363 -23.1320648196508 30.5330945147978
"45" 10.467063184165 19.8256964904741 31.9303282357185 11.0338614406354 -3.84105150150284 -23.2724289207063 31.6722039477945
"46" 10.926670045364 20.4117911803314 30.6921539089646 11.7752574896797 -3.74530146858912 -21.5351804507175 31.8204070293922
"47" 10.9493966824088 21.935109132467 30.5495396684653 12.9938905643718 -3.99143386835015 -21.2244461527153 32.5160797868843
"48" 10.0061535232309 21.8824077208287 28.4640436584335 12.0503889440597 -4.85464234968317 -22.8159456747735 28.6606577056367
"49" 9.88336400884045 22.5474306760045 29.7011412238481 12.1336808021687 -6.21550367727857 -21.2462305137163 28.4757416690668
"50" 10.5817860150156 20.8720107398468 28.1469737037881 15.3956946226576 -6.57194515270901 -21.1389326403803 27.1478925056786
"51" 10.1186331419287 20.6496169157673 27.2678566791254 16.2306525025957 -6.59974112913951 -22.2810586217717 25.2304416374724
"52" 10.7153852641982 23.340863658782 25.65375110322 18.113556872782 -5.7139998977601 -21.0275611540442 25.688603512063
"53" 9.54524823930135 20.7979132513107 25.2743665886391 18.4582299817513 -7.11688555940187 -22.7058112285657 24.8601741644682
"54" 10.566903077425 19.4398619591882 27.2458246493168 16.5082666227555 -5.85145213908868 -20.7335782738371 25.316632874639
"55" 10.8392812281911 21.2137626671271 27.3603665687317 18.1231077622332 -5.37312862191852 -20.2556525525928 26.8619734969505
"56" 10.0430837575399 21.0385767998733 26.9536768985949 14.3419266024282 -4.79938719302336 -20.6866262465176 24.9354675336607
"57" 10.4285744406891 22.0198297254156 26.7843596522902 16.1705073881025 -3.38242387837903 -20.0552914038463 25.5660532539494
"58" 10.0300647559763 24.3494140991976 23.0429305774234 15.785519723794 -1.56721857587506 -18.6530787118228 26.7900615124796
"59" 10.2210940838934 22.7938487313743 23.6949894284322 15.0235158330071 -2.20162524226332 -18.8586386391248 25.9062169836812
"60" 10.732884941384 21.5569715362812 26.5917422072365 15.3397799024163 -3.89166826173075 -16.5615389657331 23.6485400609193
"61" 10.7103392375653 22.4163337472186 26.4524019734723 15.0096266463238 -1.54041092481287 -15.1579301099169 24.3968301424603
"62" 9.21021076637524 23.2711894827997 25.2976194148426 12.3072722460762 -3.0591737303362 -17.1487196706074 21.7157446174991
"63" 10.0271995581104 24.061009061475 25.9321564137668 13.3566151341762 -2.40322515189415 -15.9609250375424 21.6363420102494
"64" 9.21543891428106 22.5497695317425 25.6911234269418 10.8474804989481 -2.29287563382004 -17.7571098812 20.1295565966999
"65" 9.9010198996879 22.9590584073079 25.7470006983453 10.5454222689128 -0.171694070679365 -20.2638666347456 17.3844642365063
"66" 9.97291013222753 24.0621116934442 26.8279096690859 11.7664892644068 1.2309175596472 -17.3204027214454 15.5876836995218
"67" 10.4160615175251 21.7815411362387 26.2717035218444 8.89712726116312 2.12940944889784 -17.6699329556632 16.266763539587
"68" 10.5563664199155 21.1004052009836 26.7974530361323 9.07258028605713 1.04217774071827 -17.9870819191524 16.5219493420537
"69" 10.835275433465 24.3540912203463 26.9122437418982 10.2860260464585 -0.254495300655221 -12.15679247139 15.428275051698
"70" 10.1100074526133 22.6599147669813 27.7892935222776 10.2466462555165 -1.81999259037242 -11.334779417889 14.4441497189689
"71" 9.69760379714541 22.940757876935 26.4140227804901 11.295564789397 -1.85850878796377 -16.0201554210336 15.6100520754146
"72" 11.238788311183 22.3242304036441 26.0329374919277 11.5143318222332 0.0757515722224911 -15.981560571057 18.2091685758052
"73" 11.0334758461308 22.8704961860637 29.9973568933112 8.48600643127358 -2.82068495787189 -13.3107782038338 14.3750422472186
"74" 10.6887397638772 24.1358993109787 29.081577769102 8.59085115193303 -3.47935575619516 -4.74975659611209 12.6235435468186
"75" 10.0379438163522 21.7426600589893 27.880901938801 9.25895139242997 -3.72365224325471 -10.5175054097418 14.8435545459904
"76" 10.7335545577796 22.4721665797852 28.9129469980745 9.23435728733656 -5.35903269874856 -4.62677608783673 11.0163225209763
"77" 10.0302528697297 22.3145893370805 27.0837765161213 12.2783194563528 -5.64020377440661 -5.77780787818301 9.15235933301583
"78" 9.61664852400046 21.2152892191262 27.7080908234302 11.1128983005182 -4.22662939984866 -8.66771971249606 9.74132200452311
"79" 10.160166443683 22.0709823378263 28.2764936019912 9.04172670659679 -4.87770203468562 -10.0135196497948 8.59953447013547
"80" 9.8470135497673 22.4284656711928 28.8337252079095 8.99929789837057 -3.50616014523488 -8.19358158706828 7.70358618274358
"81" 9.47619618930824 21.7369465394884 30.2282192814158 9.16124146811146 -5.25336504312792 -2.98321364436641 8.00002030976441
"82" 10.2150107087547 21.6696753705275 29.3777407073978 8.09956184853692 -5.05009188383852 -4.53613167923418 8.61489386324255
"83" 11.1045991683367 21.8865357947893 31.6524433290916 10.4376980750716 -5.54662197516905 -5.17023983520802 8.96192713892824
"84" 10.6438734996513 20.7981788658972 31.1259965182897 10.3335811017327 -5.42363989223788 -6.10450710781527 9.06425283278365
"85" 10.7461481958536 20.6259386506579 30.6864452554759 10.1458376648157 -6.74014785189505 -10.6020039815995 9.61538225781715
"86" 11.3173723631314 22.7746780452959 29.7730084535526 12.9461833532359 -4.35517901931066 -5.76401067098715 7.86089211144031
"87" 9.91032894483806 20.6213937996959 28.0869529721332 11.9885353015178 -6.51282821463523 -8.62575840389947 10.4924286240279
"88" 9.78244367508546 21.2103495959112 28.6755523189015 11.7548016049737 -6.28221507236411 -8.32233893104389 8.58826516532462
"89" 10.2949131804183 21.4031031532496 27.2424539896849 11.4837444997662 -4.58991981062267 -8.41235638458437 7.99265155836214
"90" 10.4009514637665 21.0600302239518 27.3424576924143 14.1056080694603 -5.92358501990685 -8.50996370684568 11.3642881497267
"91" 9.97611758904031 21.3979087582222 27.2065634467845 14.6643713331297 -5.74303487541858 -9.08612753327367 12.1926090664683
"92" 10.7781272054553 22.8219782612284 26.7054068193591 13.6567313256606 -5.55123483989916 -9.34788507753199 13.0066783796914
"93" 10.5485255440225 22.0202040133349 26.7750456116299 14.6790132845375 -5.9888342309435 -10.4755065700185 13.5063200311293
"94" 9.89110780585114 23.6009383956651 26.5607800439126 13.5510660689127 -7.02220633467133 -11.2969095306628 13.1916383894797
"95" 10.0423492651973 21.6229014311387 27.5551302279848 13.098698570018 -6.81075770975282 -10.7725978145269 9.32998340445005
"96" 9.65563282927203 22.5750056868737 26.7292772791082 13.5445369171437 -8.60642782943488 -9.99749090828494 8.04555938595316
"97" 10.6780308941603 23.2043074254072 25.8609456837281 14.4538268264422 -7.46263125937298 -8.7646644265649 8.91630705421485
"98" 9.96976571649224 22.6758867079975 27.7811242342978 10.4555294695431 -7.98628373410799 -11.1760139290091 6.44836912182678
"99" 9.31960809428971 21.5816715007964 28.4724067925924 10.6696872026106 -8.24260615085645 -9.58062104851469 5.6543980446784
"100" 10.0046286493405 21.6860711685529 27.963364112561 11.8058054182531 -6.25034892775116 -6.95502862075657 6.24610790374078
"101" 10.6023466604669 21.6785235342526 26.9832206097431 13.6024996632523 -7.55682285863665 -6.55041678256519 5.31462005095582
"102" 10.337070657672 22.8064835340626 27.3523771948493 14.1424248178969 -8.49801053119293 -4.63644825952862 4.96109589030224
"103" 10.5687306638971 22.163770798678 27.795164226746 14.9483564609423 -10.2307237146214 -2.65814111524944 6.77117589463427
"104" 10.2006177279748 20.7952670675457 27.0321827797222 15.8642485963862 -10.0380907523718 -2.86001921394913 4.81344953725756
"105" 10.4810198689632 21.3142909152489 26.6566781210651 15.4139366864884 -10.4695459653184 -3.54732407386595 3.32468166166701
"106" 10.6579461542282 22.5632690095364 26.1079269522728 16.6977758843475 -11.93387042574 -3.24513534248889 0.547416397706101
"107" 10.7415926279797 22.3286413960495 25.2016177638672 14.166752258889 -12.4702150199502 2.05266701352597 2.77233854697073
"108" 10.0531151737507 22.3227573265588 26.7867141296674 15.5817846830566 -13.055603438049 0.151217012310425 3.05199442115001
"109" 9.69520597680782 21.0871255904897 27.169120606329 12.6325110022475 -9.99979125776478 -2.4034102812337 5.1555795516021
"110" 10.0267064931664 22.1778074336761 26.9055718835979 14.7760437398856 -12.0470311179566 -1.69228359525801 5.15293796579837
"111" 10.9134944234336 22.4036354111612 28.273228446468 15.2112351617166 -12.481461757524 -0.577699565938178 4.6554025832526
"112" 10.4985073965063 23.1005320872096 28.059084126912 14.6738169295941 -13.0381003355353 -1.72637852216546 5.36426396892191
"113" 10.6967333976626 19.9185474356186 31.3548983269264 11.9641826430146 -12.8611996731979 -2.28920685543139 6.55833689368126
"114" 10.4333312970142 19.7687078925447 33.168443295494 11.8597033629105 -13.9897818730668 -0.91449209178963 8.22594720019042
"115" 10.6881170599447 17.8101306111609 31.875293133465 12.9674080530583 -13.5553015279454 -1.42135180477311 6.47120146256872
"116" 10.7963704524258 17.7600168649698 33.2217335467772 11.6065563450027 -13.3154533030466 -0.789631085449176 6.58519677676439
"117" 10.2460923915538 20.4813180100975 30.9540578996386 9.82658088710339 -11.1556370518631 1.67080330860787 8.72025064397742
"118" 10.2230523512564 21.5472201444309 32.3314970831423 10.7337447139036 -13.175770789196 3.82366905449349 8.39551104749776
"119" 10.0083056350341 19.7067733463456 32.9324173783689 9.65274537309022 -15.9752030124929 2.21824059296362 7.26774556230818
"120" 10.0154855529304 20.3557306739418 32.1551343020582 10.2247436774965 -16.8324066212661 3.05140029930469 8.2378965747287
"121" 9.77101773345951 20.8329697965505 31.3898531974394 9.36360807591553 -15.792249213651 3.35188159699023 9.92260692853845
"122" 9.81477779088676 20.4927324929702 30.8992537507341 10.9766022225359 -16.1262143776987 3.02437389730849 13.0795274704449
"123" 9.91821006220959 19.6405598713511 31.7028125868138 11.8986685637097 -15.2118611015759 0.783243179626714 11.0935826622688
"124" 10.8518986086365 20.106123182974 33.2410253113465 10.9354600518706 -13.246603531067 2.85135134799616 10.2229943261345
"125" 10.2049783220923 19.6541921810546 32.7052385053376 9.61559192581363 -12.9737945526037 3.7881732445917 8.49379968185347
"126" 11.0645417030838 20.192918867437 32.6015266065479 10.4284116835785 -14.7992506049612 2.92620184386781 10.4003720067888
"127" 10.0813177169257 20.6817255315684 32.4785275760652 9.0811365289989 -14.4134864860614 1.74716575418496 11.4849500967356
"128" 9.35368624814782 21.0495080401631 32.154817107082 6.40147988339933 -11.0200430358678 1.08087217673245 10.3027731997245
"129" 10.3399292266772 21.7845199375158 32.7467095960338 4.26680519119006 -8.67266370041628 2.35313812371454 11.7603787797948
"130" 9.54706189818256 22.5313740293609 31.8497468832134 4.76087359213819 -8.27261616216454 1.36139043515049 12.1074753004401
"131" 10.5987266606934 21.3384290860868 31.8731898791762 5.2886992584881 -7.74254443677362 0.822376615726066 12.06621791494
"132" 10.1668271611259 20.7800404638462 33.2228375140839 6.94232371110579 -8.99521376943825 -0.337414307080329 12.0416989294625
"133" 9.58316854746703 20.7764189308666 31.372211414247 7.30771511696786 -10.3995770017707 -2.44995486077246 10.6660838084937
"134" 10.5922321663629 18.8690383127902 34.0334327466294 5.77204971377219 -7.61873243092797 0.120656775477855 9.49308837992275
"135" 10.4054803741235 19.668221616693 33.1512702554288 5.70021637481918 -5.27922283304633 1.07873306585989 8.4268167281624
"136" 10.0243175582336 20.1033516134297 32.545941659561 5.65006526174211 -9.34947063610252 0.970941574293768 3.68597329229062
"137" 10.0361148861745 20.587894212301 32.9463373165488 7.12693194516586 -9.31360583351033 0.631472797641873 4.4857389859174
"138" 10.5797286936842 20.7188012589764 34.9966848035592 9.45581421701846 -9.62191330904682 -0.823565405932567 7.65098068059334
"139" 11.0305149564073 19.5160642817352 34.2840924312192 9.44255754047602 -9.17186468708626 -1.52398045557297 8.53113603978074
"140" 9.8639340423194 19.4688348438974 33.9288229768354 8.91302604628201 -10.2590594903267 -1.16365638707923 6.66636989326975
"141" 11.1039577087596 18.9480694120918 34.6844541494315 10.9997406848993 -10.8702441873416 -2.93604308203538 10.6356202971845
"142" 10.713592771519 18.6223924834598 34.1086120401817 8.05346374932365 -10.3737265868358 -3.14087856483701 6.7299522361763
"143" 10.409693969822 18.7930361178803 34.2369376026439 9.32094068535479 -8.45648862404895 -2.11082116621928 8.59432221857486
"144" 10.9903912620436 18.0803296763719 33.6029945913358 12.6001504592078 -9.83094571754804 -2.69011999185367 12.2954739313199
"145" 10.6680473617287 16.2767627504295 36.4226300592982 12.7020005691941 -12.9873669670951 -5.53803326975536 14.2234649620326
"146" 11.069524911176 17.462839327453 34.942708601059 14.8738107991608 -13.2065802400302 -5.29395273378331 15.6193536932058
"147" 10.1243358829829 18.0441607370326 33.3470904698626 10.9596215402598 -11.5561293776003 -5.32414862843963 12.5984333764697
"148" 9.58343815461589 18.0839498550456 33.6059832959116 10.9794639784687 -10.9589075244127 -7.18152596336362 13.7815650615553
"149" 9.89215579321404 20.4603042285179 31.9155935488844 12.5031027271874 -10.8771664460325 -5.15704178687092 14.1537182564414
"150" 10.9134366089551 20.1531022157646 31.4429656985395 10.3064823807693 -10.2062610980795 -6.45669036464117 14.4549837936127
"151" 9.86083087250652 18.2267261354523 34.8766789081877 8.66083840015249 -9.16117792667844 -7.24399890078548 9.79201386574833
"152" 10.2042258557441 19.7243062525287 31.9194422098425 10.4378987968188 -9.35077533466478 -6.11466994799702 11.3110211744164
"153" 10.0093465738687 19.553846701534 32.1953258468531 10.9806465593665 -8.32821288469758 -8.26031629095983 9.89176108548862
"154" 10.6666527167027 17.4484616194976 33.3879097842849 10.2363120062189 -8.34300737634075 -7.07666565573633 9.87251547623013
"155" 10.9390100008439 18.8897448306901 33.9414551208794 9.64927902551824 -6.39500486429755 -7.82546778697626 7.41057775475995
"156" 11.0069392289408 20.3420365927249 32.6591224481707 8.19882317684782 -5.92497462504894 -6.70703972648204 6.69088714755085
"157" 10.6567350875184 20.0323002352892 33.5318056779302 7.3526101548128 -4.87057094400077 -5.30952396781883 7.74277625389376
"158" 10.6350449086528 20.073930864494 32.6164090828277 7.34520004489123 -5.43792511552326 -5.01929830010932 6.43180755386132
"159" 10.4814874046032 21.606439285092 31.510085211087 7.44656727806267 -3.91602946751398 -4.9315739285954 8.30284366450577
"160" 9.78409078331687 21.3512896691939 32.9470569849635 5.51314680997719 -3.80173351749202 -7.27265352299164 7.33739040580024
"161" 9.75357661720179 21.6665389675326 32.9109440550823 4.86241063290261 -5.14553413795956 -7.19866662341664 11.8318110601361
"162" 10.3451473467591 19.9771774590012 31.6647574213252 8.40115989733885 -2.2867152069394 -8.68706925942522 11.8121610145449
"163" 11.0657165057078 20.3714236130336 33.0053827256113 8.18910306475101 -1.29000042160506 -9.25151406424852 10.7303942242515
"164" 10.1545051822907 18.3179066826552 34.7104560666012 6.61600450841625 -6.94194082642055 -8.84426982284981 10.5644094842736
"165" 10.6849474119889 18.8817261787102 34.5969989938527 5.73957265647544 -2.45149397721942 -6.03167504776195 11.2617314262365
"166" 10.1013150613176 17.5676353917182 38.065123549454 3.73418878352378 -5.85510689340394 -6.84886389458229 10.1700982448469
"167" 10.1932866215835 18.0548352043952 37.690103315832 3.51786800008502 -5.65946030668104 -6.83213202045927 10.4349580188064
"168" 10.5270521293003 18.1813156231485 35.7088916259657 3.50967324149313 -3.35455968853448 -5.94359679023597 13.8175541998893
"169" 10.6853118888693 19.6430406404982 35.1554255779135 2.03775558853088 -4.73060465741462 -6.72770792589714 14.6738543344857
"170" 10.615207347476 19.3526902575784 35.503586831622 2.41336983000769 -2.79779551323094 -5.23974449661927 12.8365369448186
"171" 10.6598383973218 22.9769823089728 33.8104660598509 4.01659650359608 -1.14677242311753 -9.16384580245708 14.2398246097691
"172" 9.64352105575463 19.803755449349 34.9089813770444 4.65105082317605 -4.44979679396433 -8.32745656342442 11.243954525895
"173" 10.2914419799005 18.5348601173866 33.9620707381359 5.98923174292836 -4.53179397739195 -10.7962529666435 12.463599405357
"174" 11.3360244316045 19.6104734366925 34.1148845518427 6.92281531048011 -3.58901228630572 -9.63709216660125 15.0652009665125
"175" 9.85604040051778 18.5073668028991 33.4565953212909 8.00772360486373 -5.23770758041346 -10.2909799132745 13.4690486970449
"176" 10.6656590433255 19.6739956732726 33.9297685470711 9.0744573127815 -5.6179524961541 -12.0587187905492 14.5914380734772
"177" 11.2079555497126 20.1364077835032 35.416574791147 5.73270078663637 -2.6193690977821 -12.3124914602144 15.529734949596
"178" 10.6430981524562 18.6763039594708 34.7405956987793 6.513104999401 -2.30034367353544 -13.0868465928328 13.4811837870907
"179" 11.1971343861736 19.493126589526 34.0601560552838 6.19732695569607 -1.74094460906476 -11.0900994192984 12.4799083870326
"180" 10.5401523044689 20.418305824434 33.9373313186615 4.34935572779602 -0.99902752968156 -10.9219697641903 13.1518313086872
"181" 10.5214415882522 20.2184763396945 33.2092767688558 3.10010545427651 -0.625794663785895 -10.3030407909557 13.0710029246816
"182" 10.5207086245995 19.421549001534 35.7433383828936 1.38999245621283 -1.62332878545614 -9.54728196458995 10.9839604206863
"183" 10.2177866943303 19.2835416871491 35.0513012520954 2.45942987056369 0.243106583127229 -10.8348367822256 12.5561559589681
"184" 10.9257264341985 19.1380972038251 35.1602604141843 4.35910433974329 -0.901445662273064 -7.60688454899918 11.981740767476
"185" 11.1818012365045 18.044148563491 35.1844459248371 4.12688034042179 -3.32864543524556 -9.46041235888532 11.3997631230767
"186" 11.2794619628864 19.2798897953682 32.0713988384827 5.53671116787859 -1.04434576727482 -8.02427038398788 10.8116616587591
"187" 9.834976016905 20.7178052713169 33.0694871174356 4.17807362786895 -1.45633216433923 -6.88262991450315 10.6205368483952
"188" 10.5355384358548 19.9386594195373 32.8352264582198 4.35708591025836 -1.32835821142703 -7.18414614177632 12.5026778362108
"189" 9.89988441550449 19.0372800473498 33.1126599710694 4.73892968733471 -3.64319042995252 -7.86438824620247 12.8344062070542
"190" 10.8031438938116 17.5620798579913 35.3612834734292 5.10438344639049 -1.83254906809062 -11.6315604889836 15.6788696373559
"191" 10.3321250231182 19.3672191906307 36.376288543267 2.56861266707428 -1.56437233927881 -11.4576511349802 13.9931686753859
"192" 10.0417122737875 18.2892933918269 35.5488192720717 3.54441679965257 -2.51718608769396 -11.562702058108 15.6724130590603
"193" 10.0078502944338 19.2389332235635 34.0950428418176 4.47354086653025 -1.95060167924445 -14.2661580835308 14.578813722671
"194" 10.1778155834898 19.0639686550686 33.575110535669 5.96873334972487 -2.89014915107663 -10.6110796107857 15.7557848720183
"195" 10.3548629638506 17.4898786913886 34.015869869186 7.67398289267328 -2.79343212881147 -12.2914195744222 14.4215313958173
"196" 10.0236292670512 17.8572520938763 32.8044383303527 9.01199565911519 -4.59147910508926 -13.6938877621825 13.6729961450322
"197" 9.98185800342935 19.2885651946304 32.8092249678125 9.62767319893389 -4.19736510504845 -12.5492691274045 15.4563329804276
"198" 10.17614124992 21.3005234579575 29.9746129869824 8.50187513410248 -1.73868258790839 -12.2573250456689 13.0609722287018
"199" 10.9536442412043 20.7875353727699 29.8698956649252 9.87370874148321 -1.78909660667635 -12.1894295818852 15.052521053326
"200" 10.1012074693129 22.9976324393604 27.2889427204722 10.7342106058666 -3.77815097918043 -7.89220398740056 13.0638816392583
"201" 10.5913936429692 23.1632880394866 26.0157988821494 9.83434886161241 -2.03374317253224 -6.49392893647853 11.6174587000117
"202" 9.67092293018639 23.7205827339375 25.8602394914281 10.8935132076534 -3.04881850073062 -7.59181944693568 13.0494288610128
"203" 10.9560202191675 23.849811424858 26.8368069292215 10.8915808908335 -2.69656518422723 -7.64180197621751 15.0673113083978
"204" 10.3130883932386 23.6803558581286 27.8158996930983 11.5293194942181 -6.18821174173871 -11.7846077401374 16.0596706865061
"205" 10.0840458267002 22.6055992974834 26.4866561837007 11.827680022387 -4.87438606674841 -11.6680246466814 13.9130106926109
"206" 10.007294936024 22.901862747228 27.3435052662196 11.1885917757189 -4.89548039931657 -10.0832788316666 13.3370283748933
"207" 10.7308063193143 22.1264715764869 25.9264713904557 12.1156026494733 -5.93756510934439 -11.5538846991341 12.5475205806571
"208" 10.0907041662183 22.9604939227129 26.6732726901805 12.3383648730495 -5.83258298640924 -12.4176908559577 13.3609086523337
"209" 10.7175990827459 22.1307262955393 29.3177500255471 14.4344863033912 -7.0433047458911 -10.3249501448051 13.9625121653262
"210" 10.3488376031783 21.1581007926959 28.7142149130048 12.1956800659129 -6.41100938000033 -9.18804842700474 13.9155754517261
"211" 10.8008233509645 21.7899259260753 28.8569583442827 12.7459116921476 -7.27726149198085 -6.07644235775006 12.169749395145
"212" 10.3910656477727 23.1988193050208 27.2204329636849 13.8920322576119 -8.38822601356894 -5.63839035477536 10.6998401481801
"213" 10.2163967615959 23.075304184246 26.6503189197965 13.0638003288012 -6.88951833967382 -7.25431306649148 11.382753515824
"214" 9.5229048206993 23.0667434882214 24.3634406131854 12.9770084675488 -6.68308715677841 -7.61999834253376 10.8631558182045
"215" 10.3052574333823 22.8371564718987 24.5677787377488 15.0168552490345 -5.27580250281503 -6.5743310787079 10.7409026643682
"216" 10.3204803420985 22.0647215334617 24.3566944030711 14.717468167383 -6.68070712715597 -10.7215915597642 12.0419344513417
"217" 9.46850015549764 22.20643372957 25.7582876648494 14.1555983213038 -7.85932653995194 -9.58867955116107 14.12974108291
"218" 10.1819114281773 21.5117130274134 25.4358089299331 16.6178048766234 -8.50902185025519 -9.41781930751342 10.4188063531225
"219" 9.78631511479477 22.1359489923289 24.686251809016 17.2051504087172 -9.22591695246746 -9.75502562027572 10.9124482376375
"220" 10.8950907850566 23.3333067134753 25.3719783758449 17.4848158561529 -9.22307150375488 -9.77251659664495 12.9226723267604
"221" 10.7516454464393 21.5440878516216 27.8762889998668 16.285378232907 -8.95336465070105 -10.1570036718332 12.6896947659501
"222" 10.5302010036688 23.2596408464129 25.8891348156561 16.4758684385041 -10.3014137864368 -8.95260713771884 12.4563704016189
"223" 10.2213348336364 22.7997292957241 26.0539618174741 18.260136109033 -11.1721676078189 -9.24538847029499 12.5311303692196
"224" 11.1288977350664 22.1372772002112 27.6197114781312 19.0843657797304 -11.8553981227318 -7.0006558137948 13.4636889657953
"225" 9.5955486625228 22.8430551914592 22.7869461646104 18.7560131453539 -11.1203288194912 -11.0931946372418 12.5326190404478
