"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"82" 9.68398150712554 22.2423145078328 33.9160495076567 3.28542643397343 -8.88219729793421 1.10079226523346 4.93749325637456
"83" 9.7055445807809 23.0459994875502 32.6870619559203 4.80160777604633 -7.95140078631052 0.584097986912613 5.99680049642659
"84" 8.97528858957345 23.8746467667115 31.5389374671668 2.99747204261445 -9.10173553109725 -0.131173004653626 8.72291847645347
"85" 9.32746574238424 23.5741723288467 33.3102747536842 3.2252416603771 -10.0745546065003 -0.450921078499975 13.3612069706478
"86" 9.22638250310182 23.551924714638 34.3330393121225 4.17773621098355 -10.6799891614018 0.765993590436439 14.2148590731331
"87" 9.73077615012901 24.4636133699963 34.9911930637029 4.38076352205707 -11.2130704462631 3.54937770919959 12.4399085069646
"88" 9.61921490371267 22.931632533699 34.7012296252025 3.96112737716217 -12.5810756117079 3.15702958247545 11.1151651607915
"89" 8.95509043817895 21.4362533788635 34.0650274526007 2.35892830391477 -11.4401770351009 0.568875024105075 9.47794989060612
"90" 9.4644642140884 22.0506364852341 34.1079918391102 2.94926487920259 -11.0407792920557 2.53104820065452 9.30845925211297
"91" 9.43168641741711 22.9185179331898 34.4788184690004 2.63370746388232 -12.0868712434748 3.97939226127102 8.09279349803124
"92" 9.46706494049672 22.3029652713094 34.0357405218278 4.95417852858791 -13.1580732738642 5.90299289838895 7.5164838964738
"93" 9.21337493679187 22.0750848021145 35.4169990030815 4.40366866814938 -13.466775030624 5.72021524766415 5.22082744380605
"94" 9.78177396275959 21.2952886830894 35.7487595269068 4.41209405820117 -13.1387869169387 6.90590247391992 6.28836683048629
"95" 9.23648883753969 21.8486251101434 34.9623087584464 4.67064435303692 -13.0818422953078 6.56270598483326 6.75431209379819
"96" 9.32798849835828 20.4558980190497 35.7147150296333 5.46764618006333 -13.7870957080433 5.77185508981499 7.68206136986607
"97" 8.7470197044232 20.6673512748534 35.269618912161 4.26215145272838 -14.4448859079101 6.00034226459662 8.15613689643532
"98" 9.55135626356318 22.3815929740486 36.0359050240148 4.22295823263096 -12.825836233689 6.44851864938017 6.38518914094544
"99" 8.39443908653518 23.1683226916985 33.8588369113168 4.0975554499452 -14.0831389326468 5.97859377852274 7.59608472347292
"100" 9.59732519354002 22.9449516281274 33.6688708910172 4.35615398325155 -12.5637744218661 8.56127154066776 8.79171010718353
"101" 9.8423324520639 23.5712718131798 34.592366975004 4.79244984384048 -12.2854052171711 5.88535257953755 8.52888096330387
"102" 9.88236931084299 23.1576897091232 33.6564046491654 5.76809827397713 -13.0926098291837 5.44016451666929 7.42318592491744
"103" 10.2174443879528 21.7046201076097 36.2757153057464 4.7463170579018 -14.6732489083593 6.79341802288305 8.85446656852716
"104" 9.30783588005711 20.1223954666797 36.2859259693269 5.55056159541312 -15.9116025322491 5.21776060412702 8.22459452748713
"105" 9.17685357405687 21.2075419306098 34.5213207076965 7.57194751586799 -18.542190740597 5.96688262839193 8.94200583293363
"106" 9.40237025734523 23.0840526488532 34.3776342934833 7.45054602464935 -15.2706517521794 6.80464460564474 9.60438828724839
"107" 9.73404148550863 21.4965039536726 34.9683818265047 7.47522733881728 -17.2447122973808 5.70060680115998 10.6514083755974
"108" 10.5268299997326 20.5813485832196 36.0072351749947 6.33052723422226 -15.4573484275467 7.20019199303662 9.60859479218171
"109" 10.4198119316888 21.696169529256 38.2763578982915 6.9943681019355 -15.1065348941662 6.84482719305465 9.18960371008773
"110" 9.24176909110573 19.9452692563981 37.9974722085433 3.64007508198365 -15.300298756945 7.9400529788925 5.15128741345658
"111" 8.71288987235251 19.9465107242535 40.0524734449453 1.29886421960123 -15.7911004841887 9.93014695993735 9.31721317646562
"112" 9.63246495365708 20.3985214880867 38.6113390869759 1.31649476414483 -13.4665767848536 9.94012406015888 9.91164103198741
"113" 9.38335030540188 18.9748297127243 40.5597806671064 1.97514205113214 -15.1658162863768 9.76843208501815 7.25065640347729
"114" 9.87045565307976 19.6909221324787 39.4216253781881 1.37913493845825 -15.9900862154419 10.291420808576 8.45494156033751
"115" 10.8494811818012 21.9640545994413 36.666489849754 5.50169444720599 -14.1126384055035 9.04586169756798 7.43261747095969
"116" 9.93947750129112 18.6766083611732 41.2155671866383 2.26795108335255 -13.8497038051055 8.42287348694829 6.04228477189607
"117" 9.76568152119925 22.7268193618469 33.0143942122198 6.21596514299862 -10.2218475059012 7.63543302680972 4.890925121682
"118" 9.92117970187423 24.2832326328658 33.1101565668928 6.63237654547969 -10.5968756443103 7.10779768961929 6.17675583385012
"119" 9.92055533665653 22.758245631836 35.4893861352696 5.20971204892048 -11.8476755056995 6.4770058359489 5.54334638994415
"120" 8.98019130512044 24.0832656435845 34.7391290171663 3.52798104968063 -15.0505886803223 7.04083406124302 3.79778625897422
"121" 9.26162933383469 24.6259795733855 33.0312095373716 6.17449708706624 -12.5081157013467 7.0134245893758 2.06898178034596
"122" 9.95571670798938 24.0452462279839 31.5560334834367 7.39028500847801 -9.79654786442096 5.90014739403553 0.683931662059846
"123" 9.59900840933436 22.5317917329688 33.8778199330058 6.89221462957575 -10.9697852123502 6.14468394532091 4.83007012286511
"124" 8.77373804222031 24.7731321879698 32.591789802857 5.93183641307863 -10.7748816508698 5.99509419775113 3.1160235442984
"125" 8.60742096341146 25.0930392013383 30.7835049978172 4.39356387380888 -9.58915227837177 6.19885375539956 2.57840371871272
"126" 9.23295859859019 25.8695299315994 30.7383677020161 5.32861732425235 -9.44338750550445 8.25859486128158 1.93511649707676
"127" 9.55782779908773 24.782370030861 29.9550387399924 3.7008077547137 -9.8616039766236 8.04537972466512 2.18831574014504
"128" 9.39817278032381 25.1938218677803 31.3128179635173 2.36203911890775 -11.0274747098587 5.83221372304931 -0.348157159476063
"129" 9.2298675919465 23.2341741540223 31.6065516292723 4.76970632660871 -10.8331362566959 8.13300695841442 3.0573521821808
"130" 9.85697274571882 25.2977791992129 29.4576490761654 5.33418732084054 -9.44094984323874 9.62852874365177 1.71480809997433
"131" 8.33222613465089 23.6385303575873 30.0892051144234 4.20498989110747 -10.9919216259201 9.38411228481588 0.0330010376053744
"132" 10.1081001618931 23.153906362001 33.1254915236357 5.43750433196883 -12.5533006901048 6.51112328721325 -1.94861596318311
"133" 9.81430448918445 23.5280227731207 33.5873484153638 4.3024427541166 -12.1188658016457 5.7156707599664 -3.25935008016789
"134" 9.05538281814896 24.6606461295391 32.9767609919543 3.10657787588597 -9.6901567886074 7.15021993163014 -1.72124566769366
"135" 9.2851094299105 23.6780980760305 31.4853717125443 3.87519243902277 -13.4450416782719 10.133226442828 -1.92979557661615
"136" 9.54888284262505 22.1788321520131 34.2999157082778 3.36795429902203 -13.1517668563177 10.5845682037527 -2.26910107686576
"137" 10.6440756487215 24.6559959614783 34.2573115095824 5.14262273665712 -9.49987693989631 9.62211155588409 -0.544834892045807
"138" 9.88564932353827 23.0722648261808 31.7370483389602 4.71467824462529 -11.7695199597131 11.6218098369168 2.11300452723208
"139" 9.7686595344741 24.0950662647004 31.8669481876202 6.63525868159712 -10.0756328165781 11.4847563796268 5.2878523028621
"140" 9.92039949727447 21.8594251666083 36.3489373108572 4.26832061483267 -16.2281304307282 12.8341988916251 -0.773985919920692
"141" 9.38692366582528 20.8413675848337 36.068916260073 3.83502054077718 -15.8574529375693 12.3951008791924 -1.54872202749664
"142" 10.1072071694063 21.2035483038489 36.6509260953796 4.59566803635806 -14.2113402775575 13.77353417968 -1.17728636878744
"143" 10.0585047430161 21.7023994070068 38.2637767178 4.61474367835511 -16.9429497604717 11.4979079120425 -0.810481115786592
"144" 10.8319589161807 22.273830622778 38.2892124777224 0.735937687342068 -14.2345531151436 15.3163946278392 -0.438231191730285
"145" 10.1912081266696 21.8052896273895 39.0604205192622 2.21666070105657 -16.2834500679129 13.6815809647774 -0.347421315819849
"146" 9.8211522842645 21.4309723393031 39.2590624730111 3.32744214160195 -16.0879406492709 12.3568533418625 0.456976228854065
"147" 9.7973718721731 21.273864999178 37.701978362658 3.6383569464644 -18.7517104664305 10.8004058237336 2.17800596261809
"148" 8.37613561234553 21.0099250294209 36.2700988087749 4.03190234845394 -21.0014857226248 11.3940582583725 2.58202811515636
"149" 9.63930312692262 21.7374377751376 37.0963500393108 4.02390780607863 -20.165985136884 13.4184556200971 2.85416533570755
"150" 10.498677816765 23.0085799233645 37.4970975389276 4.06499502492714 -17.9319049182996 14.4298830665496 3.43404306177569
"151" 9.53375930183885 20.3476496105231 36.969787959122 3.49788536458128 -19.0608589364452 13.5270088508527 -0.168873392960779
"152" 9.5091596997988 22.1646583647272 36.4248058709719 3.15406403197764 -17.326811731186 12.4546785246292 0.336388194690286
"153" 9.27558493946385 20.676771461905 37.1086946905611 3.89930252218303 -17.9817154347951 13.3622195526312 -1.20098295781136
"154" 9.06118996445187 21.2710457086284 36.553541844864 4.5656553283575 -16.4585993854802 12.326486342964 0.488753739816451
"155" 9.87483160663524 20.5611495337422 36.3087848042785 4.70550953767971 -16.7874905408173 14.49252965534 3.16863545971472
"156" 9.12128280456764 21.4656524835003 36.6852017853309 2.72863510103062 -16.677260184385 12.7122333794791 -2.2440415523421
"157" 9.38687145386589 22.1560485429677 35.9962542026938 2.57108806596576 -16.7087237278929 14.3863876625005 4.28175186800503
"158" 9.54254815675395 21.0390665561464 37.3081847259423 2.03223119584701 -16.3300969664517 11.6805730373824 5.21883991734031
"159" 8.99382630118364 21.2916308571276 37.748073282482 2.09005835236197 -14.6343649408751 12.2676529164286 5.92813469838913
"160" 8.59937527857663 21.2916211634483 38.0655022950018 -0.612552617615088 -13.9603426212845 11.7507683552546 6.25312457666388
"161" 9.8019890809084 21.2370954697314 37.3212494514875 0.849963265104941 -15.8220268995741 12.654926115417 7.4257056395748
"162" 10.4398939911634 21.019312707321 38.5581134078558 2.50516161997048 -17.0889168235868 14.2887233828065 6.36950045187011
"163" 9.45053020277456 21.3209859336114 37.1377033315328 0.407641882131604 -15.309772740529 11.0804842816903 5.3670467607354
"164" 9.38754714452591 21.1694365988895 37.8190719998165 1.11281597337032 -14.3992402747427 11.5247292983831 7.30623615316082
"165" 9.55972406980529 21.9159780397632 37.0489525613055 2.18379601963425 -15.0314844058347 12.6721255848551 7.36236181834776
"166" 8.34761627463167 20.0736364999977 36.6622930778916 0.791066886393539 -16.5520126704133 10.2001455127373 4.87817074425276
"167" 8.06679489207938 20.4467456963298 36.8571212684881 0.937758762945095 -15.6268110160649 9.75890852194507 1.74417421861488
"168" 9.85213900633204 23.0941421904278 36.9097510113684 4.62382005176587 -17.2244854588785 8.79456652022631 5.96280733793405
"169" 10.1060812925043 20.9171044569457 38.5126765324979 6.9444134518302 -16.3705877672248 11.7695745332811 5.6396975327324
"170" 9.95611164274925 20.4540297763561 39.1056436103134 2.39686642494118 -18.0252150961819 9.69382624753921 2.82221135981521
"171" 10.333991627407 22.4901314538589 37.8369193153621 5.30167394445579 -16.3427243361593 11.5205889031892 2.65251992960103
"172" 8.76554530558055 21.9215281506828 35.347351033724 2.6430912127776 -17.6545215095285 13.5553991214918 4.49374082842647
"173" 9.36763619252254 22.2294764345449 36.2129219307644 1.71962643271452 -16.9871950957779 13.4173006290937 5.10364735433381
"174" 9.13249432204317 21.2139584281677 37.2918053518862 1.71488990164898 -15.9632010945516 14.9653990993425 5.56244229779695
"175" 9.67059944046718 20.7120024492573 37.9871303135234 0.577785591044992 -16.4502717303145 13.4330454721278 3.40189417221802
"176" 9.67301924833011 22.13529137535 36.8045168906052 3.04217844243635 -16.5926482969889 10.8728351946826 2.96442606964492
"177" 9.78883729427942 22.4940452836089 36.1805862938062 2.50231541700678 -15.0430977567635 10.5395404304738 3.09276941697425
"178" 9.1796877587838 21.6615976047783 35.501903059318 3.61330471419997 -15.8799076747772 10.880169956291 2.06197280028353
"179" 9.39556680337818 22.2014819291705 36.0236519165953 2.42872445314047 -15.2464309363181 12.054095936195 2.08745038050001
"180" 8.38752979366781 20.5440636285466 36.3585882076574 2.25619966182784 -15.9864714315223 11.7812235079528 0.573458520523439
"181" 9.67683915538557 22.6628764914242 36.5215831359736 2.56153159108678 -13.5756931564333 10.0245040857714 2.98601062854934
"182" 10.1009377839796 23.4720644493389 35.3395864859425 3.80476165641367 -13.6718248889928 11.4935256738658 2.05310474652292
"183" 10.0151799241153 21.2807993340022 34.8703103722413 4.26935897576663 -14.5668593297193 10.1729687459055 4.39179755145921
"184" 9.33630339277866 21.9859074169725 34.1219500151102 4.63810990499743 -14.581543243003 7.79970330650399 3.46620333006048
"185" 8.9419732182353 21.0430591900486 34.4286249435656 4.28029882517426 -15.295227381128 8.51879321179238 0.0125723920778269
"186" 9.72296580168112 21.8862779234619 34.1248648767384 6.83925801344109 -14.761861471421 9.82422701325217 2.15444947069737
"187" 10.6818918378244 22.7831639040728 34.229890645068 6.13242472694368 -13.7534967766343 12.0814695629025 6.282594076404
"188" 9.25034459978232 23.0921553720942 34.5901568226885 3.29595287249671 -14.7707266560202 11.7774228836341 3.5668244574467
"189" 9.27281650436281 22.6865360092588 34.0238181522066 5.00045919002072 -16.6878482526468 10.2054023657071 6.08535230070382
"190" 9.03780739859379 21.5156300091267 33.1257996313911 5.64995821995288 -15.5715232040033 9.17137163652085 8.81782700105039
"191" 9.84433218068858 23.565977358333 33.8550203382526 5.9219949231261 -14.9051009897787 10.0212114386051 7.89397114718486
"192" 9.11194779527936 22.0767473275812 33.6889696833687 5.04006187248998 -14.5357440618801 9.40043607974548 6.47275795253213
"193" 9.63540871118885 21.7851933172441 33.6797371911292 4.88378864963459 -15.1217629465286 10.2748533106241 7.6915933897219
"194" 8.44181146476232 22.6170481339729 34.4015806638301 3.50501564034403 -14.3870601052259 8.55079207621889 7.71657225617436
"195" 10.3271789434788 22.3007966463514 34.5609661828834 3.69674821356147 -12.9724715223992 9.57199729842942 3.84754024882327
"196" 9.66489634330072 21.4539766447699 34.3621224192798 5.07764564937483 -12.8127598287898 8.68324550727366 5.50716948068279
"197" 9.41158933445073 21.4778096221552 35.6287471624264 4.23149598487734 -13.6544472821864 7.40028332104268 5.38479829052348
"198" 10.065058950991 22.8251084218622 35.4704026265118 3.33428867308857 -12.8977193416289 9.18871695185395 3.30646559123799
"199" 8.97302675755997 22.7960482856102 35.6238314170468 0.884340137982367 -12.0469000303752 8.51769430628834 2.92485280901021
"200" 9.65046958712566 22.8492765356804 36.6084490768198 1.91860659397079 -11.7262713964146 6.24494001579313 3.55050593908964
"201" 9.53287167221024 19.383022629295 39.2427958639101 1.46883476488757 -10.2675493034867 1.44983080776687 7.85837168625401
"202" 9.61564283020418 22.1407917814818 38.1778009119948 1.74768761823616 -10.8144315109482 2.17727564000378 7.53009030893362
"203" 9.84954501325172 21.6179486652267 36.0333854905501 3.66846678142447 -9.65089047478592 1.06015827802704 5.14387687306105
"204" 9.04177997770281 21.8499052483331 35.1495769123877 3.65778867028096 -9.43179060785179 1.72134834440595 5.70007906524177
"205" 9.83776078515262 24.7727786706537 35.4286209587212 3.191535820678 -8.0592169855006 2.61274055234195 4.99056338789714
"206" 9.34585998565706 22.9194387374995 32.5520463630289 4.89953388671306 -7.69262229050652 3.13990357899478 11.2355026674924
"207" 9.17223158441652 23.3821961154248 34.7123195901509 3.91147955754373 -9.7056696235677 1.74854323229215 10.3607930532549
"208" 8.9810209075112 23.3803996899038 34.3394721506941 3.30182521735065 -9.67077890027252 2.94856340429866 9.11098941154837
"209" 10.0396241720713 23.0308056672168 35.1393287482428 1.4853998736067 -9.02694235945787 3.08340675843286 8.73473781295045
"210" 9.15564277812915 20.7071490036803 37.2993528002031 -2.32459858688537 -6.55147298857998 0.626933997835648 7.55125408387608
"211" 8.97758368862968 20.8282254392253 37.7606308078004 -0.221828335186915 -7.66352806441903 1.43081036332207 8.61587157114382
"212" 9.0722053098295 20.0830933788563 37.7998749142763 -0.903759983573474 -7.50129354694075 -0.0506340390615327 10.5660878390637
"213" 8.8458023259662 21.220585661616 36.9649613841333 -0.85622511805757 -6.83556878489613 -1.43618994791017 9.38985715986712
"214" 9.15275913368113 20.8969443749772 36.0468437600005 0.633419515547954 -6.43222179484479 -2.49586227663253 9.5989033725727
"215" 10.1055105226349 21.7536488061771 35.9629158606597 2.66810815126666 -6.43073596917929 -1.13703754413493 9.51604394356504
"216" 9.9956060307852 22.0216937177747 35.0065660226075 2.54407259108607 -6.40005742729833 -2.05743118435185 9.45620616867102
"217" 9.34646588060863 21.7463197643325 36.4698274773772 1.82253664507487 -8.82078468375757 -0.752513156992562 8.87692901757029
"218" 10.2015332827366 22.7414096158754 37.2563478572055 1.91656517299221 -10.1300810388039 2.65236691396658 9.75859292774834
"219" 9.85662369650503 21.1899805769612 37.6828442561584 1.94439814388751 -9.24546940898522 2.68875980664248 9.82491895625166
"220" 8.3331896735695 19.7562051780224 35.6682114124211 2.25836248409648 -9.64285590306534 -3.66228501503853 11.061497598556
"221" 9.87659216091619 22.0185558587071 38.1432998319883 2.52245082135701 -9.73545077018927 0.551804306569677 11.0015401376863
"222" 10.1448452156727 21.5979124774184 34.9906408961715 4.08436035322747 -8.10543567783758 2.42606136979448 11.2557207581032
"223" 10.9367140224795 23.9327083021909 34.6869813754383 2.22142108186668 -5.2667508467591 3.57765061436982 12.3768871693079
"224" 10.0263007434385 22.7016847115326 35.9601357257554 -0.228317479492124 -7.37305194941932 4.09064847349565 12.9381013030193
"225" 9.8246379581936 23.7455754857427 34.267111118456 0.537607761604123 -6.95648823816663 5.68787130009874 12.0160796471131
"226" 9.36367066453562 22.1166403212037 34.7891146811257 2.23900105244715 -10.6935273140535 4.63548999873923 12.0554661459371
