"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"72" 9.66178840240097 18.3326124786681 40.7218262162401 1.43183182904132 -10.1501186183463 3.31573541596184 5.79904348235962
"73" 10.1661963980511 17.8675560210335 41.5054810820238 1.82505324887459 -11.014936233107 3.44524351655345 0.640537797906588
"74" 9.72500631057041 20.0687895984438 40.2164970053388 -0.351422345555335 -7.74720423400336 5.59322592770376 3.45750722052679
"75" 9.32896538964768 19.3562121310224 38.4989718604372 -1.37745953527252 -9.86634399185288 4.87402965264686 -2.81001848694483
"76" 9.40731141434314 19.4976238583841 41.5021176761864 1.87248662285758 -9.28658340654446 4.06528656110824 -1.89900081596661
"77" 9.39893190675263 19.2811453211752 42.3589495282064 1.52495033507518 -10.4420360446454 2.29708579812237 -3.24487127415909
"78" 9.98438720477839 15.873377826128 43.7670168405912 -0.58020436806263 -7.68711390780716 4.41139951161504 -3.93200564891747
"79" 10.0279581219113 19.1701609966525 43.074112236682 -2.67623793748615 -5.74865091376377 5.6734451335489 -3.16315872274597
"80" 8.85338436114263 19.0123381329691 42.4626034747708 -3.56452762446318 -6.90017650733366 4.87359056717714 -6.39253069829212
"81" 9.80032673074587 19.9340242855184 41.1391781741054 -3.73650753666954 -5.32253252108435 4.77873710838903 -3.32894608023547
"82" 9.43107190896442 18.291759204059 42.1285311146077 -2.91942486708557 -4.35377716247048 6.18344374000933 -5.44120874181211
"83" 9.4418897446554 16.5803845848488 43.3369698344167 -2.72137966089515 -5.41747990839348 4.95758545016982 -5.97689095194171
"84" 9.72127226263423 18.1222981756031 42.1082328244286 -1.96331975245296 -5.71092103117177 7.11227496014589 -2.82276178702733
"85" 9.26432800751703 18.8279381743557 42.4853646477756 -2.4971769032906 -6.5546714403062 5.34282072697339 -0.369663441151761
"86" 9.82708836628444 18.2176626609836 43.3437539315706 -3.30414039551356 -7.98717907521265 5.85774533343635 -3.48201903527139
"87" 10.186785593747 20.198916431895 41.1683197732926 -1.65048951935893 -6.57310877831559 7.44935098917119 -1.81172512477881
"88" 9.33694532770053 21.4918571911548 37.6987143874239 -2.22546491429858 -5.69287719740335 8.2486592923746 -1.33534293572367
"89" 9.38324870390415 21.4152833085599 38.4313270313159 -0.503000592142717 -8.91204589313564 7.6893324114944 -2.78094664149141
"90" 9.47107575784412 19.3951445904253 40.8183868193892 0.468176202228425 -9.00638503352539 7.3630943090729 -3.00923732040707
"91" 9.40368407205602 20.990241641679 37.9324960223318 3.24879820056818 -7.84432643550157 5.87630978065903 -6.35038993372407
"92" 9.3678272653043 19.7738143147469 35.657533087398 2.63650344043926 -8.85747125882825 4.4971329302157 -4.75812221663652
"93" 9.10799604677161 20.3741679015309 37.6075551801018 3.58834703207717 -6.27920740733604 4.4928042871674 -3.94326514349744
"94" 9.5169992882269 19.6678932067116 37.3679624861038 4.81229916811463 -8.23867059153089 4.03208072086525 -3.03335441971948
"95" 9.45806933008459 19.4559901586919 38.0700976190513 4.84860367711202 -8.44816576463747 5.16520709474042 -2.60213551904825
"96" 9.7130526657385 19.232364578723 37.057952359177 5.45642358269218 -11.7061067791577 4.91850986334089 -4.06483649135815
"97" 9.87440775189268 19.7695282018905 37.9938651307736 7.18060337480526 -11.1533216019872 3.71010878604436 -2.20384658636254
"98" 9.45766219964542 19.2271934518378 38.5098488367421 2.46292325378585 -12.3884157756532 4.672125507132 0.0716250488678261
"99" 9.56963150815876 19.971555827737 39.4895899695483 4.27999397218561 -11.239703253549 4.18174046516436 -0.970243134784535
"100" 10.4194206246148 20.5588413570739 39.0969756885103 5.4430573116145 -9.75236088007765 3.46884389708868 -0.749004778566756
"101" 9.28133323757769 19.5595424650685 40.1787485955952 3.19948272389874 -10.6844354754542 4.343544130979 -0.478799306902972
"102" 9.42866067840733 19.8053302893414 39.1338706820244 4.70294951761153 -10.7393007298238 3.02622624683885 -1.45881684585423
"103" 9.97834551937311 20.0391336929 38.9707725662428 3.95883202343117 -11.1260126389221 4.37776473715687 -3.14752358927878
"104" 9.33311698888826 18.2325478755862 38.342507167327 5.09520343035494 -12.3436478666171 2.77571120489462 -5.46312859327689
"105" 9.25324792841368 19.3156786651513 39.6964220561798 3.43656474162991 -10.3868741193576 3.73998715290539 -2.83862341627631
"106" 9.93973714345261 18.4641548496518 41.0175324968411 2.55924221325232 -8.95326567871174 4.42988132822564 -1.1660778381343
"107" 10.2227172389627 17.9093015264551 41.2593271231391 4.37366425691856 -10.8298693920297 1.83320861773825 -1.85106779446769
"108" 9.94383942792561 17.7782053711394 40.3650618586213 5.3042612432354 -11.71118465516 0.892939972610768 -3.56598821097958
"109" 10.2013579785512 15.5808280961613 38.2976817305204 7.9713766268914 -12.7592541962718 -1.33532252817873 -5.02155179899067
"110" 9.57126220809517 18.0484454674206 41.934185520689 5.00875550347505 -11.2737892970259 4.81683903153815 -2.61283433023899
"111" 8.99620842539654 18.3953140554025 39.011298657678 3.50682063910306 -11.5531882487835 2.21414616482358 -1.20393263189486
"112" 9.60033885838758 17.8773696673684 40.4878800381141 3.84960387513045 -11.5358043948261 2.3438611032631 -0.453538914273695
"113" 9.26944911346839 17.3287628587909 39.0938575385706 3.08755859130365 -9.69585250500282 3.07754958029204 0.0991866698265052
"114" 9.10611186725362 18.0979903659296 38.1201165068782 4.59202548478449 -10.0450922458963 2.07785093137626 0.582116825363191
"115" 9.91777680458941 19.7560830167669 39.1790970400453 2.89039946998995 -12.1253538669723 2.28728741595224 1.78050532226713
"116" 10.0719309386798 19.6876526653386 38.612255420193 3.56530752507977 -13.0072550293014 3.39810789925944 -0.0167431479422232
"117" 9.34272523902998 20.8249117272032 40.1053894717873 5.44724778060826 -15.2342339049468 4.64775015263128 2.48273254472327
"118" 9.63667381394656 19.2976501845641 38.1045346574786 5.73965209601871 -16.8275768837037 2.3238838217826 3.13940722163951
"119" 8.93206588631413 16.4561779618794 41.5383368740869 4.86204587566762 -17.5800154471867 1.43743551922382 1.26400713130435
"120" 9.66565033038639 17.6725800095577 41.4631727547889 5.75804567294789 -19.4685668232478 2.40721461320189 0.839482504780931
"121" 8.80845540597105 18.9548103741916 42.7881161144344 3.24241217000536 -17.8135158492663 3.48916566058778 1.78225980303358
"122" 10.9471280804086 17.3589866491867 43.7184039184511 4.89837339945509 -14.4452661929904 5.20134025072437 2.33848197609012
"123" 10.2380330277594 15.4209456649871 42.8800899117882 5.61073516067543 -17.6241531108983 5.66448965897549 3.78230136147799
"124" 10.0145116350807 17.9601917962723 42.6383344523246 3.28246864290456 -16.0987107003027 5.71035172944455 2.82814252124503
"125" 9.36990270728921 17.4489192879226 41.3550340832554 4.39619207810469 -15.8744461746276 5.07950709330792 5.46154008752171
"126" 9.70674545521078 17.7534449275701 41.5430645846514 3.47320862662665 -15.521284160213 4.16127744610596 4.46792128349237
"127" 9.78919157732119 18.8506621265906 41.4174965493779 3.91254884954737 -14.9240187775152 4.36950401532641 3.13870905893048
"128" 10.0761613572054 19.773943896333 40.3573068969221 4.85194765841232 -12.4636609578669 3.93419970343105 2.23650952916531
"129" 9.51995615766987 19.6541442207851 39.3086452378171 3.76961589081613 -14.3071709897033 2.65896569615094 2.99093783664443
"130" 9.52982298019513 18.8549338133465 39.8659820421322 4.33858904370791 -13.0801006654135 3.6471473910975 2.24132142369594
"131" 9.88007265068492 19.8668317462866 40.342696043059 5.64116697844521 -12.1970859951793 3.64636546164911 4.00863397424142
"132" 10.112779225913 18.0854434480111 41.3842225215488 6.63490151107774 -10.7409661297518 -0.655770602041575 6.21050891290632
"133" 9.35891605944507 17.8629184180346 39.3748389805154 3.731360684247 -13.2436502841898 0.211680108954325 3.20122667307258
"134" 9.45407408627863 20.3177258640415 37.9118094956377 4.30464109303968 -12.4071647013639 0.172391535655787 1.41375990274591
"135" 9.31346993521667 22.2137990901977 39.6905914052382 -0.204376786863487 -10.5589710704266 4.1020671082098 0.68235052893509
"136" 9.16069617441724 23.0327838704375 38.5241594277298 4.6048114449278 -13.5477136575078 1.13626111416545 3.08065578650299
"137" 9.44715078950634 18.6271013167683 38.4522283159394 6.05459667646087 -11.6911768412256 -1.59719565820512 -0.184217703310795
"138" 9.57702631731226 18.2446398209358 38.2952257829834 7.41055869719338 -11.9572568758685 -0.499980114840694 0.822616209173811
"139" 10.3751200375384 19.2629636417507 37.198287437309 8.60464025981035 -11.9239753026785 0.370756746681275 4.4107371960965
"140" 9.85423771607028 17.626201231461 38.4584290753044 9.13758662822642 -14.2024669173889 0.707405656898531 3.07260033943556
"141" 9.70939828030225 18.3761603736542 39.1922727479363 6.95472173243971 -13.6846364736584 1.80293901453709 4.14231424423265
"142" 10.0500099756084 19.8656154907867 39.527360722 6.94366469456241 -15.0265852727655 0.555740726987791 4.42847198918119
"143" 9.47424147461092 19.8880268727973 39.1652072349402 6.57310258491572 -14.6224686818414 -0.369490339356805 4.29797172514776
"144" 9.39598248198797 18.5749838138532 38.0904399016877 4.7086074521947 -12.9806340945315 -1.31299422482092 3.96847059546897
"145" 9.7467499945328 18.5783815694143 40.8573756338421 2.95684371215012 -11.8235115424137 1.23544418677524 3.18988367079342
"146" 9.67225719639688 19.2141541228762 38.4683598206061 6.64799664824578 -11.0471041638268 -0.813968523932659 5.99266852905403
"147" 10.0495702824864 18.4875903533106 39.6749605991881 6.06928719971007 -11.5644893124084 -0.572767233071359 6.52322787423206
"148" 9.28578041450524 18.7928924737847 40.1780811601513 2.33441163263492 -8.90572746643162 -4.4176417952419 5.69248131879862
"149" 9.13390954206913 20.5294296077808 37.8025109707924 4.12565661653398 -8.38173970363827 -0.568624066017723 5.34107566025594
"150" 10.4038508621265 21.3411456161243 36.8222425643606 4.48717145062055 -7.70061710738618 0.130815907705473 4.91988615636891
"151" 9.39243417116786 20.1243824051802 37.5557044534253 2.1584930318818 -7.6989112340309 -0.399721287208071 4.68546331579687
"152" 9.54610794606725 18.9327123475034 38.9907690040411 3.76937518095724 -9.09872019071992 -3.02129023432843 2.53334224659814
"153" 9.34732025707481 18.8626807724453 39.4371422172533 3.94932540221643 -7.32416234194873 -2.39194520504082 3.39365259119614
"154" 9.95936157549572 16.3377829233259 38.4582136403757 6.13215781722971 -7.43108581724385 -3.36394869847973 3.87170661769797
"155" 9.70316148403629 20.5780689521299 36.8749308269169 2.61410226394816 -5.8690815082265 -2.55507166057526 5.73466210389894
"156" 9.22855849339891 21.7646438993282 35.2511111096272 3.38236813857854 -6.53598365746448 -0.145309419396431 7.82697628126495
"157" 9.61910324322138 20.4158684379463 36.0025415663708 1.93201144065322 -7.03225162863144 -1.6830261690285 4.45496345830941
"158" 8.40355689840583 20.8342772896433 37.6925857049272 2.01158112449735 -7.72284458329142 -2.70213623168054 5.05424716315964
"159" 9.7025157005635 19.1488709497447 39.2419004082489 1.15029503472239 -9.554192517777 -0.805721768537661 8.2754399944061
"160" 9.03950301456054 19.6006504642328 38.1875364690541 3.33832235018155 -10.0419567709792 -2.18683814603009 7.73208356806939
"161" 9.96459927217598 20.0856459256835 37.6750833426786 3.3740903882659 -7.01362640650513 -1.16464232960595 7.40933718696531
"162" 10.4185904646828 21.9929675186208 36.7545124204187 3.71773729563272 -8.52636626887671 0.714423217241761 5.93715013173368
"163" 9.5079243667894 21.8903553541526 35.5731493546253 6.99714473328841 -9.43007435933132 0.775904542158946 7.28882798054458
"164" 8.87069517624474 19.8696545892554 33.6731034387424 9.5588915440281 -14.8837164809434 -1.43085795668564 5.14447056512487
"165" 9.62924173839357 20.8661351569358 36.3008085808055 8.03789044957762 -13.0014950356312 -2.63759562544391 5.35039784388651
"166" 10.3082584324834 21.224137176366 40.0859072173476 5.01348214297843 -8.47551324677158 1.23256147612782 5.15302186079557
"167" 9.03795865205802 17.1619153328835 40.6783353590497 5.27442755490012 -13.9731654717511 2.355378697663 1.4652610017258
"168" 10.3604710946095 17.7043191564258 41.4092481897771 2.822964343194 -13.7411102887312 6.91917003783022 1.64668050803013
"169" 8.99229681209083 18.0280810425544 43.6281963004225 0.979754749424272 -13.9685395865611 6.27861567576746 1.58532318913423
"170" 9.4780438446965 17.2988061555619 42.9424157719619 1.06494536547657 -15.3344136599081 6.01393850931916 1.70522385060032
"171" 9.50032447310386 16.8716363235443 42.7911579698685 3.27649562767365 -17.8058014951001 4.33160748337538 3.42882501511837
"172" 9.26533156955712 15.8161265708722 41.986243339075 5.95043668269867 -19.0530407751804 3.92845694461352 4.0377198964171
"173" 9.81337071733018 16.187316440215 42.5900298148655 5.83214333149265 -19.8940288476752 3.84222118624254 3.37551563303198
"174" 9.89068859633099 18.0374422462567 42.3834326927218 6.60381144774474 -18.8561640372128 5.74793396932273 5.60602231322111
"175" 9.75590217309961 19.6651042355026 40.2352251442903 8.76643850400665 -20.3390174159376 7.40430624430229 6.71625200204371
"176" 8.82334071893569 17.8575929862024 38.8547380385616 9.34518634219387 -20.8833744145325 6.93502762644969 8.48191946114124
"177" 9.8136054862886 18.0386593379475 37.5589398352122 10.4182622411071 -20.4389333977229 7.52556891226233 2.87861055271577
"178" 9.34751018442069 19.4776491638865 37.7960185195442 11.2529662835617 -20.2649998185991 5.57945574566098 2.99637195471205
"179" 9.61862650244482 19.3872129201812 36.4222032885184 11.6991678029625 -22.0505749503388 4.98083104686032 3.92839999435495
"180" 9.09625636612171 19.5815092221759 38.4258834133863 10.4395127868751 -22.1913417308034 5.92116189662431 3.96488613777441
"181" 9.48704341114792 19.3649044263288 35.6255326986605 10.7880396322216 -20.851537405573 3.91433794855417 4.59384335769921
"182" 9.45259945780427 20.0076138750647 35.8355634756442 10.6727442091404 -20.3645074404983 3.47113410198998 3.29935703485118
"183" 10.0179309031478 19.4611169053102 37.3289197526287 11.8316720471539 -19.1861721919935 5.84020755698875 6.00108838806895
"184" 9.7399008527265 19.7198009606298 36.47630558849 10.631351093694 -18.5905237094344 4.4904949886652 5.253233522823
"185" 9.69199870812254 19.9873762764242 36.0566956224237 10.6094798193258 -16.7220411407175 1.34377806454971 3.11165485659723
"186" 10.4005177131407 20.7941980772953 36.6526090762062 9.71004967486554 -13.7229477556659 0.600747674413203 6.76532375813124
"187" 9.29007203354315 19.6991353084536 36.1394993515993 10.3326393789379 -17.0413490853246 -0.966566346901202 6.04308126740221
"188" 9.63606862085638 18.8417734735104 36.232523268786 9.60864947577068 -17.122717052123 1.25922372100035 6.92535937223898
"189" 10.0058568752836 18.2634048577505 38.2029933693277 11.6979630689047 -16.6350587301898 0.893536674419028 7.54291957775584
"190" 9.82098080328827 17.7597520867088 36.9877515447268 10.5824195421469 -20.5049330040684 1.69060272869083 6.29826204280772
"191" 9.65017112449155 19.1463901477574 37.3389558227714 12.4398134529463 -20.3134460220288 0.490893437319587 6.52627979221233
"192" 9.54505661800537 20.3428816253566 36.4522474503731 12.1450597011536 -18.6613095818645 1.1613314658928 6.64112630114893
"193" 9.18529758166022 19.4756504968571 36.2082690512084 13.0230641932099 -20.9996109620913 3.37297271762811 5.64015212974132
"194" 9.19489767529464 21.0448376090183 36.16869997782 11.9139161258276 -21.5766984555104 4.03004253100142 7.95390319526815
"195" 9.29808560959718 20.2443101236355 37.0531025940089 8.94324128128686 -17.3452997410375 2.15030449661491 5.96556201241932
"196" 9.35448244765429 20.7323775941336 34.8101942890844 8.8782688410671 -15.4211089043432 4.68599600725333 8.42284097807004
"197" 9.43769758277288 20.3853766865809 39.4091217227339 4.59839414063815 -14.0037693553607 2.16098132928997 6.8789547727817
"198" 9.95468736966618 19.1444224540645 39.6174390830642 6.88990758138957 -14.2121942669348 1.52783909869279 6.71327228924504
"199" 9.26267225067889 17.8026905832022 40.406616310075 4.96562292711477 -14.6426071842387 -0.437620032910688 5.9759764055077
"200" 8.95748152909881 16.83660683721 38.4025254502522 5.63426250423897 -15.7958401415025 -1.2995061915184 6.28848548829137
"201" 9.95929039960467 16.4428128204523 43.2022845304392 3.43757134432184 -14.6682699578168 2.4923484393481 6.10792936056327
"202" 9.65734753039972 16.5705373714138 42.7678479682024 6.24488016016224 -16.6527509997242 0.93701210638042 7.10556865498174
"203" 9.61471608994738 16.9638564448429 41.9937243352304 4.29443184776243 -15.2192619837787 3.11590160761475 4.93035406339021
"204" 9.31072239445717 19.4689487584137 39.3668074026343 1.67570788292416 -10.4631511139626 3.62268419381402 7.58493585235683
"205" 9.51691386095725 16.7204564463856 41.6745477901586 3.49412648887709 -13.2322636404109 3.31363465854861 4.72832024970827
"206" 9.98239907765272 16.8025822988164 41.5805847029399 5.54403049493779 -14.8718213066665 2.94487156801129 4.45643555914588
"207" 9.05290786767005 17.2312876131939 40.2225911553566 4.95427446859181 -15.1254925065696 3.67900857738666 6.97367098959396
"208" 9.15060524243076 18.3086684383043 41.5500897054074 4.32950568437964 -15.1961862392947 3.86461241867401 7.22264112642959
"209" 9.27709960297515 19.7256638264803 37.6741807325208 5.41993765845761 -17.0656891430817 0.159919811262788 6.03455012742905
"210" 9.15082568905699 19.6043351754301 36.8100888989596 5.99902332943096 -14.9576906842878 1.57658427281753 7.44752405579445
"211" 9.80574000752815 19.3920548197227 38.9262238058988 7.90965518515467 -15.729580798241 1.7748632260476 8.99670038018223
"212" 9.31879413213758 17.4500906370521 38.3820293874995 8.41683137589955 -15.3803237033366 -0.428396090199334 7.97812524346977
"213" 10.3409381198134 18.1894884203796 41.9313613475152 6.08541353527027 -12.8084473183539 2.33510386418953 8.41579736980022
"214" 9.61305965010877 17.8993220074068 38.8536549609382 6.26909161268608 -14.8708109000622 -0.0701498374382429 6.35519750156485
"215" 9.31723102027672 17.3747341249961 37.7420445148033 7.59992476850228 -14.7499601491381 0.189324563176007 6.51166998095256
"216" 9.99202601704925 17.2215344118952 38.7199991929041 7.25370462184192 -14.9731764683233 0.0480026894427587 4.81638572658738
"217" 9.49303751510209 19.3336356312059 40.3972415777584 7.32774063636441 -14.8785221841072 2.51441399036032 5.41711462931222
"218" 9.68111761804837 17.9089994035659 38.8485130419342 5.66737390830185 -14.1398602923139 0.246781283581012 2.53747472484704
"219" 9.77492524450184 18.0910631157506 42.7161009660824 3.86836817737342 -14.0987001355005 2.23914963013596 3.58584521691742
"220" 9.38338041853658 18.3672305692469 39.4898795909119 5.49238269792911 -14.3285997537581 1.97256119089963 3.48571076342561
"221" 8.88888841986622 18.922343081439 38.4000108057611 2.95709410736651 -14.1150387329851 -0.370542798975673 1.58324295546252
"222" 9.41968899027951 18.5461526075224 40.3181848430229 4.02794363140055 -14.7955081243623 0.337391689596858 1.92444864735253
"223" 9.3889996739276 19.1561410450371 41.0106401712631 2.87691828627555 -15.1908498623931 3.77135521589422 1.2900373847495
"224" 9.774595549764 18.7430602417713 39.9537258154007 3.75408296255914 -14.0159695771141 5.62243867895924 0.881487089523173
"225" 8.81068963686105 18.6596672634213 39.6814871294284 4.78650059241729 -15.8362849720554 7.00222238352036 3.13493180540645
