"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"63" 10.1070351972525 23.0815381416686 31.5304958890937 8.76609920843487 -10.9165463321901 7.64757630297264 5.27861679091429
"64" 10.311789233982 21.7096050188974 30.3322666909377 7.96821938483322 -12.4333786464814 5.73343431658336 2.8335629040926
"65" 9.91800746447989 21.7719625367235 29.8072881605663 8.84362264618015 -11.7211226862739 5.79216154746177 3.62306869689907
"66" 10.6123893959185 22.5889782400314 30.8335795762841 9.31541522532926 -11.4258552025135 6.13995409713232 3.38719114493878
"67" 9.83328515609025 21.8133935826765 32.2372311247444 7.70362579309267 -13.0346823086777 5.36735958730605 3.03275352394781
"68" 10.664289472273 20.4789743542013 34.3437314164472 7.77620363005611 -8.98403281935092 2.50590817933391 4.92383812267118
"69" 9.75504802372995 23.4454915298819 32.897408953379 6.74792057001758 -8.37757242801103 5.34379483185282 3.49714198492987
"70" 9.09221189439834 21.7681823618457 32.1300388938363 4.83884674773354 -8.35538747449247 3.29861383789342 2.89749574981165
"71" 9.73555424436597 21.6660510654355 33.7998449545833 5.48057544669775 -9.29756875384358 3.11858525075928 2.96894528000949
"72" 9.81466654934782 20.4628577854911 34.8601821509412 3.98874819881711 -7.72505464666942 2.26529510744362 1.02773134719186
"73" 9.88842436726349 19.4062806575598 38.9347761056722 2.52259229477059 -8.62142273482255 2.81915670499215 0.931218505331408
"74" 9.85540187107632 17.1599012136297 37.6120918621681 3.36689449100591 -7.34845532485111 1.97515575573583 2.83953783447454
"75" 10.5973404009547 20.8590472167722 35.072200771477 6.36436166071957 -4.22556297469447 -1.71303843468118 6.2260628595974
"76" 9.85877551864685 18.5660165473759 38.1856387651565 0.679383813319238 -7.85553273887355 -0.531601658233385 6.18758661176843
"77" 10.5340565523022 20.8573320003679 35.758989055311 3.64775985010187 -4.19353945535207 -2.81782505072667 8.71558026582604
"78" 9.70679468831834 21.6579959284329 35.1600036217208 2.12042588715014 -4.52236771277844 -1.50493768686505 9.39892283500308
"79" 9.8599963849792 20.4559485709776 36.6831582541127 1.77853136640576 -4.87813467059139 0.125492233041889 9.78058815740896
"80" 9.52477244745625 20.686450937044 35.3196919916355 1.76539324542228 -4.79859490263951 -0.582212887528222 8.55572237513489
"81" 10.3434914851794 21.7714861228607 35.2795518701533 2.37414715768655 -3.80816463296502 -0.306542187290575 8.96849999966597
"82" 9.59567056945676 21.2719146471769 35.2186850726432 0.602960250235001 -5.94148646412302 -1.30793570304173 8.30614519246782
"83" 9.74274512872709 22.0400188692185 34.0511245079315 1.59867427265803 -5.19816125380178 0.0824482062871577 6.12707311156978
"84" 10.2941725796484 22.8538488928444 34.3449335431818 2.95315561883881 -3.25515415910915 1.97835326960216 5.90746351379575
"85" 10.3298672625446 23.141468719373 34.8890881025188 3.5246124565592 -1.7339891567254 3.66174241787392 2.38292299248292
"86" 9.72372515723774 21.5625481594119 34.3085085951607 -0.526620002394271 -1.59382884321302 3.34171414456564 -1.76965119849975
"87" 9.79603037863937 22.3037535460807 34.8947588335486 -0.566019291153495 0.0295009326283741 2.8562814592443 -1.74792176705124
"88" 9.56577909221734 21.6085366556572 35.327649280041 -1.07731849635933 -0.654931197805735 1.39759052261312 -4.59602852565375
"89" 9.93964247607377 22.5625196633574 33.2318411239589 0.367205399652249 -0.105583497015364 -0.368300387339834 -4.06228548478584
"90" 9.43316930194195 21.1074936957763 34.4108488916535 0.32028326099942 -2.10165983945319 1.4617462007114 -1.31747983734499
"91" 9.94256668144134 22.0080098679126 35.7713206550918 1.43086659481279 -3.73387740242553 2.77335055394575 0.308191761847118
"92" 10.1333556051791 20.9959785510099 35.5928130441792 1.90650476049044 -5.45544925825707 3.85904212170349 0.759420698236412
"93" 9.32715890545786 19.5909707052591 33.9204146599183 4.54890122406361 -6.72543015077096 2.35075912896703 0.207862855091132
"94" 10.3463598372028 20.441922117392 33.3264022777173 6.57811106996309 -7.54817433956017 2.01616155092529 0.0753590376238988
"95" 9.48582846781508 20.4338793470096 33.5237511965002 6.14062610595198 -8.84100651139544 3.37613299456277 0.973141549469052
"96" 9.39063214798221 21.5568709080346 33.0731609975427 4.37416924607307 -7.96881938466307 4.37397660136655 0.660885592575538
"97" 10.7533496892212 22.0777112411621 32.2858239473069 5.72603916487883 -6.9656307254756 5.17269855537267 0.957473162583057
"98" 10.2284493905881 21.7609816517701 32.9455751805666 5.77793246961597 -4.39242296617568 5.49336184727439 3.44334216938043
"99" 10.1535049959249 21.185712795915 32.3876781486147 5.08230305842833 -7.68590392043952 4.72037581942076 1.52515495575631
"100" 10.2659437956554 22.161291863449 32.8015337674876 5.47537646791792 -7.30720764391618 4.27924899336923 3.3247835478988
"101" 10.2322749061097 22.4123633029883 31.2946504837138 6.43818402197518 -6.44804483818769 5.17402298619742 1.56341533254396
"102" 9.02978617694328 23.0990267319597 30.3263277563376 2.45977565180006 -7.56086683464469 2.53119667424093 -0.0234395950781344
"103" 10.1856431274487 21.6897350665301 31.3543012923321 6.98185557067065 -7.16270642702198 2.99051626935762 -0.550168762529139
"104" 10.1506470285154 23.0958758815964 30.7970041225363 7.06198314798812 -6.41874708246405 1.72967829928348 -0.871506002725166
"105" 10.5162898869873 23.9379625796861 31.611671257923 6.50784364535355 -5.73396908812606 1.72963222195358 1.59696383745535
"106" 10.2590642188242 21.5571783129956 32.2397760976952 4.81402354705502 -6.19061760092121 2.59910562311229 1.57568311608799
"107" 10.2345293629531 20.6775356513997 34.8022709800089 1.55592603401164 -5.59569157745097 2.46862229822074 0.626956376996444
"108" 10.2375324755023 19.9256967062656 36.0212825127146 3.68304794883266 -5.0214935029795 2.70368903197873 0.758617764824646
"109" 9.71175290495679 20.3390440095668 34.4293499254252 1.03835620773302 -5.22475132767033 2.37403739362052 4.10837862267063
"110" 10.1138407084407 20.7922107879354 36.2662206675466 -0.635624390892905 -5.88993403422245 1.83248669427189 5.60066504281953
"111" 10.131448454326 19.5663804160231 36.9988606975466 2.18299671135574 -4.63864985207095 2.68918321524163 1.61486669451144
"112" 9.90083600568452 18.7872064462073 35.6453476914302 0.564686399676908 -3.92556977494212 3.19213469961686 0.830279716680171
"113" 9.73053516149818 20.8214170102639 36.0467014641165 -0.221284456346477 -2.85584208941003 3.91667153495718 -0.270984003116288
"114" 9.83333263002086 22.0187486988382 34.9125514318117 -0.948751756171823 -3.20986059506238 3.52464999006692 -1.90547116483363
"115" 9.85934840980554 21.4023512873589 34.7696371934402 -0.0903944656576522 -4.24469712206096 -0.252386025937569 -0.360716563623149
"116" 11.1680679431983 18.0476734890937 36.8158473852274 1.20325563900227 -2.40298280269609 2.29891853499827 -2.00234752837729
"117" 10.0999375112128 18.7164383611606 35.8577861155774 -0.768795446759887 -2.84764564627138 3.01854792559271 -3.58575344884299
"118" 10.7528927911842 19.960315715083 38.0884933625601 -0.753278675731841 -1.41478250212971 1.8690625807941 -2.91062908599034
"119" 10.0200711916947 19.433002062611 36.3116138912382 -1.28296826218863 -3.15961126644721 3.08910190012315 -3.527278096764
"120" 9.65759484814914 20.0409084193554 36.1775339183097 -0.253723136677361 -4.61130502628134 3.64200120806976 -1.54016273209747
"121" 9.86121335989754 21.2103000758013 37.3768605579987 0.811719980142523 -4.98906986345831 5.11980226217532 -0.337770696292499
"122" 10.6880812645705 21.1209757575455 36.3835945156772 4.11053519367115 -4.87310186109378 7.79438040458047 2.75685264221508
"123" 10.9585416766056 20.1361216933736 37.8152580082073 2.86705593121824 -6.60052402675135 4.98265781160224 2.8989427656035
"124" 10.3768371130454 18.679298070431 37.6430813971661 1.64563649806347 -6.12427602847631 5.47330601476458 0.879570850533095
"125" 10.7445846610037 20.3383963054553 37.9960704185589 1.7602095399271 -5.05472587091041 5.72427145687609 1.01053645844954
"126" 10.3081853435869 20.2193138699495 37.1730013317757 -1.09592949816133 -3.4322718380418 5.70449536905043 0.180797350680797
"127" 10.516418761053 19.2107392603434 38.5857919121766 1.1405495706924 -4.44493757361702 2.42150824988883 -1.38695722035415
"128" 10.6678439950266 20.6255189745822 38.2237068531693 1.07996459406843 -5.18184832445319 3.13796952338263 -0.0474695624194356
"129" 8.94191034176637 21.0064128603152 36.3405818099315 -1.1789948406639 -4.22225595540076 2.32330101074835 0.754204221816469
"130" 9.28153214451473 21.9584995956086 36.9151446460449 -0.279932824254711 -2.97716622109854 1.66651935232536 0.0483209542329264
"131" 10.1286292045377 22.127037664221 38.3972482672606 -1.50571865877861 -1.64381362763909 0.623428024202302 1.40449845444163
"132" 10.3061865423084 18.3551537506426 39.0529212998385 1.01829548908895 -5.96090831118609 5.99819907549108 -1.56041708563212
"133" 9.97704944833664 21.1331359506868 38.5121627369095 0.707504868785904 -6.13410255925452 4.67490618755665 0.278121920145352
"134" 10.0663002407045 20.4500810517283 39.7674387410644 0.209821364165645 -6.73903979159013 5.09236268549669 -0.906441556592993
"135" 10.1307798864927 18.8195756767799 39.1594725092387 1.15248741056521 -7.38556712374218 5.65005971824323 0.525664753061333
"136" 10.4511299116975 17.9140406028318 40.7443148815711 -0.456457397678435 -5.06821378480312 1.5476385478606 2.19052800535795
"137" 9.85755345523668 18.2579769560733 40.0962595342436 -0.359936918578993 -4.75585089822149 0.0741916918159836 3.04391750651908
"138" 10.2451955834791 18.0758842879078 41.2525624372317 0.417432437700186 -4.13521933406905 1.96967786310685 2.35877871182526
"139" 10.4195440207766 18.2354340801284 40.6456497107597 -1.60471628665961 -5.17496252067643 1.07995240991659 3.15325018592873
"140" 10.2148582017095 19.1557704618379 40.6474509687693 -1.162599137914 -5.63470361134143 1.8256046785573 1.64685082222739
"141" 10.3319828782368 19.4050921391818 39.0094645448939 -1.13717002126075 -5.84464339908713 0.621238824163933 1.25159793324963
"142" 9.67548679506129 20.8326927923239 38.4303859098883 -0.505232865778228 -5.71996433178937 1.3336693240237 1.76857909678207
"143" 10.1352031370908 21.3600268985718 37.5453447985635 1.29210442475211 -2.78800504501963 3.56172932767346 2.86660857091915
"144" 10.2107583432233 18.9520792078943 37.6383141850576 1.13380131888707 -4.02802287483683 1.55536405660506 3.01542081513687
"145" 10.1864468576868 20.7240241754011 36.6250051145555 0.753205736592675 -1.82578279667728 0.866411465504384 3.04216451254318
"146" 9.74446835402471 19.3828376987285 34.508216121628 -0.0197526709167509 -3.08626571417715 -1.80496144423449 1.90851887566048
"147" 10.1938589391721 20.7670944283513 34.8597913728799 -0.795007593861957 -1.51942560818283 -1.30275616726322 2.78306233920223
"148" 10.5054143805084 19.8310941716373 37.2285440801472 2.02884028060355 -3.7628397569359 0.791221821621348 0.533315964770077
"149" 10.496130039772 17.3680059036629 37.9313812337421 1.17929812850835 -2.5589607671759 2.15623100228738 1.91600435265434
"150" 9.92822386548107 18.53176101995 38.6993137897781 -1.9784971864098 -3.0739824432429 0.22986353541223 1.10460234115817
"151" 10.152584096984 18.4594176825656 40.2563794972766 -2.08172121781071 -1.79454128259044 0.777350788559583 0.653936900963828
"152" 10.0823889845237 17.5687603912753 40.9309621797057 -4.2684247602406 -5.79203378996418 1.37130606457555 3.37611863113661
"153" 10.570482220369 18.6141210795231 42.4924519194712 -4.48060978367207 -3.87205101249492 2.13322831728735 2.56545530953643
"154" 9.55814493770015 18.7364956126773 42.1209845168209 -5.96050107336526 -3.95663082951922 0.585649351856284 0.968102323921759
"155" 10.2773703782502 18.1325420661568 42.8480786354439 -5.76746762224546 -1.75734311436553 3.0679579357882 1.3716523581782
"156" 10.2129092297021 18.5370051921077 43.6905498963006 -5.73883366331259 -2.14309626570821 5.05903334918104 1.90172574228695
"157" 10.2955486629552 19.7238089848815 41.7368861269895 -8.05839509258811 0.251143898501098 -2.53705047121439 1.42273001446323
"158" 9.81510026406052 18.7882761389407 41.3784175963516 -6.19172055785532 -1.47554175084338 -1.53079445654703 2.22290407555343
"159" 10.2630801702933 18.9333778999825 42.6708060502759 -4.07129268306591 -1.95233149868736 0.123167844198544 3.21898236590405
"160" 9.26212851521017 18.7669424848388 40.9781341157295 -2.93523019151806 -2.73255961198376 0.0729276942387568 2.37706949490815
"161" 10.9008095781332 19.6487474854459 41.5454382258907 -0.41442708119026 -0.796525761528528 0.291057456342623 -1.39862431280805
"162" 10.3551303386749 19.1218857389573 38.6787804816516 -0.546624770248805 -2.10322769509902 -0.111323604441596 -2.64685391678183
"163" 10.5644573144274 18.709668367015 38.3303422384502 1.25808445870664 -2.65561070128539 0.0642601327259221 -1.77249418874995
"164" 10.4469625735656 18.9343970718916 38.9010469265612 2.00651676620193 -5.1302441814393 0.975453023562471 2.92204679976839
"165" 10.0971756976335 19.3053657378866 38.6890221459435 0.105130429358526 -5.44088078739293 1.10658851416928 3.96824281521332
"166" 10.9213068052144 19.6368561040993 39.1487875393608 2.90115040926918 -3.81108433079253 1.23307561395131 2.69834459319764
"167" 10.7925915737938 20.1538725427837 39.7223309627111 0.141293853766047 -5.10681508805337 1.47903413531242 3.12656310875268
"168" 10.7532536276974 17.8986685754366 39.3242209671932 2.02292852674829 -4.98614780337152 -0.829920770142538 2.3409787405897
"169" 10.8981014692348 18.4712646619314 40.9737027165316 0.706924735329941 -2.20025393027728 -0.511243463395623 1.23721259178859
"170" 10.8074161756452 18.576981584751 40.6362910422605 -1.54818561064566 -1.86268689672825 1.05719588929669 0.400944342134925
"171" 10.7484718613751 18.8013561766195 40.1033891880336 -2.79458035028352 -1.49436902363301 -1.25163083481188 0.58336524908757
"172" 10.2347582621527 18.1392600178709 40.8726955589594 -4.50294853768861 -0.19517402466161 -1.37079569775938 1.75664054423353
"173" 9.9568660580584 18.4589016657698 40.4765117387978 -3.8453695333643 -1.95024174099985 -0.636952695837139 3.56261773617405
"174" 10.4509372521945 19.0468898074025 41.6041559352371 -2.67631979990175 -2.47193163434066 0.669946430930503 0.740393314168346
"175" 10.079087284652 18.1206337673485 42.2335778423505 -3.77562320785041 -0.750427617628104 -0.424023662657719 2.64929974956819
"176" 10.6311509804837 18.1369420987233 40.8775595384891 -2.65054254622914 -0.78113496245411 -0.984567593651554 2.29489085858807
"177" 10.4317802070719 18.5667425256069 39.4877550002442 -3.02963222390583 -3.38757611892112 2.78858656738866 2.83191133406304
"178" 10.4055048879054 18.3818465003767 41.5486120981287 -4.21667973538489 -2.79120339409721 1.80395608517583 2.51358418642783
"179" 10.9747417551072 19.3136645065379 42.2656040694076 -3.95920301895784 -2.27013699370859 3.00650656447475 3.84358774157935
"180" 10.0029233499156 19.7848091130621 42.387767578427 -5.3459505395712 -2.04733676354346 1.96542810368542 3.57838458854589
"181" 10.5857881001386 19.046192358958 42.3425851552831 -3.11974806646079 -2.38902591559596 2.07305250514893 5.21525619612791
"182" 10.5281938229802 17.8280716687377 43.1903225214704 -5.22250119797415 -1.6412156150884 0.860491936561785 5.2249234754414
"183" 10.5956833350731 18.708914598859 43.9697860059972 -6.11494556883378 -2.55011297309189 1.66572754455823 4.25827408117639
"184" 10.2316640908227 18.0783989445656 40.2577807546041 -4.04242081881281 -0.418041329575654 1.60718622652161 -0.160735911620904
"185" 10.5687834698547 17.6733272903394 42.1525666845227 -4.88361365112106 0.600578851760778 0.471397458802514 0.656414264791779
"186" 10.8812047439224 18.671773794267 43.1943746947605 -5.41579568588565 1.40938296896806 1.38072726416433 0.444128019801325
"187" 10.4799438430793 21.5066201520728 42.2563802650935 -5.15882415538277 1.99288264455685 -0.147204699544194 1.42953125024208
"188" 9.95944189569711 21.0760667310135 38.4714429456405 -7.14191459145406 4.0589522296746 -0.85805356745968 2.24705560891627
"189" 9.61111306861565 20.6928523468511 39.0932888702765 -7.55495709835508 2.70288949966944 -2.24502631014539 2.51078936095525
"190" 9.23099519618606 19.2743249876685 37.7893630347839 -6.72477392247199 2.66603189271552 -3.28937504539308 1.63099719383472
"191" 10.7116504446625 17.994853425282 41.2590034488713 -2.30105242130186 2.99094696710733 -3.91773029589521 2.79837513303789
"192" 9.5553337521232 18.783420537591 39.9057092925391 -3.04147380461642 1.37424641267184 -6.68721392498226 4.21630315827239
"193" 10.6122448210079 17.4105702240875 41.426367480033 -4.27196008139467 -0.389687226717851 -5.08689854829186 3.48757604470896
"194" 10.3124518366363 19.3607647573742 41.0165722393201 -4.6246556327132 0.889185031120488 -2.32834853970606 4.47108707358735
"195" 10.0630828088921 17.3969362429375 38.437328433329 -2.9887210995425 -1.56091496502893 -4.82711536687673 0.857435148393636
"196" 10.5078631385157 18.2838689926613 41.2608484280016 -2.20902054505277 -1.4468395985142 -1.5349196749672 5.60886851587488
"197" 9.73289616864624 19.2467186463965 39.3605456470761 -4.68687981540035 -1.42091508510981 -1.75157602462189 5.13799658035647
"198" 10.0986003874782 20.1851217982512 39.3674985252935 -5.67118340409405 -0.960903622305719 -1.79525984634842 3.98307498181098
"199" 9.7628550642422 20.1778605521314 39.6998455107761 -4.83049893381521 -0.277975967531016 -0.165332685422877 5.3167860434195
"200" 9.30940846045636 20.0918199506627 38.6530449985441 -4.80370818590069 -0.738469115759382 -0.59687243669072 5.39658688868055
"201" 10.4575347173474 21.0401598597116 39.5243413943732 -4.47541385043903 0.926515265327797 1.10778929885679 3.12333449185775
"202" 9.96739360512154 19.6864137005685 38.6184472687628 -5.77755156088489 2.83489872413325 -2.14868581386226 1.86085608686045
"203" 10.061286627404 18.8674222350596 38.7288451820124 -6.62010306674751 4.2527499902083 -1.43977088611033 3.10107150282751
"204" 11.2561435262229 20.1281950392713 41.1042323028395 -3.45883627134282 3.91463249040987 1.74177305990998 6.37566838102946
"205" 10.1120649774843 19.718913582753 39.5576557340438 -5.73323811508393 2.78131685885361 1.52963833182537 6.05743562954712
"206" 11.2247731109985 19.5668056783368 41.8251796470737 -5.13983481453051 0.154980704071843 0.887674974800422 6.29283775215633
"207" 9.79857502885361 21.0575285320744 41.4290952031751 -7.16495269498202 0.572220094015522 0.611682545969231 7.01143467282072
"208" 10.0387273264953 20.0925849769952 41.0771532510585 -5.61902083395219 -1.4504766955107 2.73918493571441 6.30354266443533
"209" 9.19667440366371 19.256905228253 42.1298239212119 -6.08897949607622 -1.88876060137458 2.67339873423216 7.44677359175861
"210" 10.41549221794 20.0763875592256 41.0242626358711 -2.06489382482541 -4.52406607374153 5.98369320944753 7.20606959324385
"211" 9.98751918143532 20.2443596846606 38.1495083152106 -3.71390744998233 -1.99690549023673 3.02619535398786 5.58532954827426
"212" 10.3209232906026 20.887604745969 39.2048072540167 -4.04893117607464 0.0736747226569419 4.94231876748562 5.43723053970718
"213" 10.0630231903599 19.5630788847333 39.5783460248192 -5.06886711423522 -0.541556962001835 2.21533995024375 4.07925694861757
"214" 10.044811002518 21.2047742752873 38.0446921526615 -5.16865238599807 0.162810043116921 -1.42289236591931 4.12298768249815
"215" 9.63171078283738 20.0838965188489 39.4541555144839 -5.70050290400388 1.80052134997153 -1.68485157943773 5.30093916727063
"216" 9.92327678100379 20.4993248265322 39.1724540690622 -5.08211161275788 0.422244035308108 -1.86180257237306 3.42579871169961
"217" 9.96935330809083 19.812258681117 38.1046705029574 -5.62413287856446 2.12937174640177 1.59844558908067 0.303791529024128
"218" 9.6281965313166 21.3099351903703 39.8091631569821 -5.59192981307529 1.80135762625891 1.39875966474723 0.649792970835903
"219" 9.91160602490385 21.2023333470417 39.214182103662 -6.67661575087095 3.23277361983317 0.300788533879688 -0.501513736930155
"220" 9.87814529462232 20.7154447997906 38.5463523229921 -6.76223938654084 3.98740619894921 0.980726696958762 -0.396182320212647
"221" 10.0777340018261 18.2436920876807 39.8594151396008 -6.79680212326692 2.42356455231672 -1.82757052478644 -1.856167507122
"222" 10.5044659447486 18.7176210533932 40.2176783250559 -5.88685157686624 3.33272337940815 1.34368840010075 -3.74402644476266
"223" 10.2847244838861 20.1412501974522 39.8381422999902 -5.6617590370877 3.32835847521577 0.615594119457415 -4.86404538632023
"224" 10.191029689706 19.891404673899 41.1006928836667 -6.40659667163641 4.03201076161116 -1.38052275713758 -4.87786908750265
