"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"125" 10.3324487393264 16.6891321672958 42.2848126485247 -2.75541588870199 -7.43897902191757 0.802282323171344 8.51782830420498
"126" 10.5272501305873 16.6068976089499 42.070103044236 -0.563843009830423 -7.4651825948826 6.0285248406882 6.40425192326419
"127" 11.2343272731246 17.3508387228845 43.4512122787909 -2.47080940488839 -5.67752163238662 4.64442452186711 6.06385885218663
"128" 11.3709249700531 18.3875200298855 43.3323005638865 -2.19033980836352 -4.57940816191974 4.80255815780673 2.98594525157698
"129" 10.3569017752411 16.4466661675914 45.7561683108477 -5.4065663543184 -5.08790978759961 2.41172233070001 3.94628550882119
"130" 10.2473428668892 16.483742681368 44.5015328108638 -6.59465435450717 -4.5188863979598 2.09642665615073 3.87936169071871
"131" 11.2713089705092 16.7156488084599 45.3937703157835 -5.25449170107562 -4.13322661147528 3.91390724891285 2.60029226178577
"132" 10.7223237892509 17.2862068214688 45.8981372107203 -7.34141996437989 -3.5472047986476 2.40467811724982 5.46004282554628
"133" 10.59071340742 16.004465617294 46.6055032336985 -6.19779521914106 -4.45602316979922 1.68215698615853 6.99227707338233
"134" 10.945899616938 15.5421651931524 46.2612682289087 -4.18007864244088 -3.03943409918278 3.66838986937365 7.73035015567782
"135" 10.797965793045 15.5800885496097 44.2914797863449 -1.87722645404772 -1.17304114806607 3.16273891404112 8.86603938421193
"136" 10.0712814198156 14.8378281621514 45.2489898536244 -5.33375128268233 -3.11235427462776 0.75106013176818 5.95691818121996
"137" 10.5968208755873 16.3323642193155 42.7716493574481 -1.56101540551025 -5.71125829475818 3.64606206910273 4.73798244991485
"138" 10.1477612354766 18.1301318015202 39.3599348096544 -0.143097781410178 -6.84711363658495 2.40397799981674 4.27449432002902
"139" 10.5777554201862 18.1177545348708 39.6476600235434 0.432152808981178 -4.94371004907948 2.06547356921547 6.341320565172
"140" 10.8306387020748 18.0317657815442 38.6496407589636 1.3431321186827 -6.91155776672985 2.05659611661306 6.83037240530476
"141" 11.0585549020082 18.114923960639 41.959976678368 -0.313340509962933 -5.29434056102219 2.1327113642493 5.78955048330111
"142" 10.7893646631894 17.7449498104077 38.5449950895802 -0.597831567609522 -1.92820613580908 -0.713467588014843 6.73410907283485
"143" 11.4977835070319 18.140189272283 39.8500870219284 1.28115231730306 -0.899870514286781 5.3196596353242 7.9515110825701
"144" 10.8310650373453 17.1776113110807 41.0317476052948 -0.538475960327923 -1.94620223600469 -2.41852191415331 6.62721200409015
"145" 11.0793634987847 18.3180412913871 41.02269615566 0.760647149587777 -1.01612268899745 -4.31583813080577 4.89991051257459
"146" 10.5360683238533 17.8670229683718 42.8365903016309 -1.43017692523887 -3.01048985656858 -3.59543186227358 6.75087598931377
"147" 10.0856704975333 17.6870697201064 41.7947370091345 -2.57424156384266 -0.710893854297165 -5.34357471896816 6.35025215623412
"148" 10.2576152163888 16.3898774483061 43.5584477315333 -3.52176655835203 -1.45768941890029 -4.58257728767767 7.39858311028953
"149" 11.2654629756984 16.9209523881118 43.7346108807247 -2.44923053680571 -2.19697531245824 -7.71627051763002 6.52303787818958
"150" 11.5916445159646 15.6093456449205 44.3443271090634 -0.333973019312419 0.79503144941793 -7.32132999376839 6.11898043374971
"151" 10.3829823039271 16.8238015178152 41.456035402927 -0.600498719764162 -0.0745094054250472 -7.63361169951482 4.65270456094021
"152" 11.800855382284 18.840141112962 42.5299787220352 0.0904411302582422 0.916192025214348 -7.33182183835976 4.88939065928387
"153" 10.6794314253214 18.3925320991907 40.7974807190302 -0.7540849377309 1.55668375820593 -6.59535424838004 6.38125258507264
"154" 10.001140206212 19.3802378828782 39.0319732441018 -3.45057517180585 1.41309458139904 -7.33048924786875 7.27799434685942
"155" 10.8929860692551 19.0977380594374 40.3737413817801 -3.53621785891646 3.69043931929913 -5.77984125539932 7.89288388617411
"156" 9.73180329377719 19.7737329258992 38.8809676908664 -4.50993616269994 3.04785029003208 -6.83858304412477 8.38548758529618
"157" 10.4745657466246 20.8075008938948 38.1623533466527 -1.46780773476647 1.05689676899644 -5.72025696297815 10.4192256506483
"158" 10.702187106424 21.3339689141885 38.4223299555314 -0.122574014983143 -0.927096834327969 -6.71280171030691 11.1331645412307
"159" 10.3426780482784 17.1405301465097 39.4894978229648 -0.973375004634242 -0.736459784287092 -7.98494445877982 9.56120050327929
"160" 10.3137103250893 18.532471650259 39.249286393688 0.246283665961349 1.10855868553022 -7.44544534918392 9.48467244371462
"161" 9.85950074207468 17.9679606360117 40.1535109515645 -2.24148942890258 0.145654089253417 -6.631387203411 8.87004157640986
"162" 11.0878208192388 17.0897046318109 44.1114919642403 -5.88797855113633 -1.20722321392354 -3.62570733923554 9.63877783446388
"163" 10.5072290905609 18.6781203726172 42.7541340948257 -2.72465067082949 -1.63335482017305 -3.19235049947649 7.58255084106904
"164" 9.87393575511011 18.4513261670038 40.6918422600957 -2.81095241382038 -4.48407659633428 -3.92918685046567 6.65607259089511
"165" 10.391835162863 18.1080418867209 40.8511315381962 -2.38078193823945 -1.48661958998455 -4.26411152113667 6.43010312176902
"166" 10.333762647008 18.1065809639571 41.4492229103207 -3.23795547010225 -0.848980723990362 -3.87540798927974 6.2190371888388
"167" 9.90803142071462 19.8332057113607 40.0346447687631 -5.56427397513765 -1.10795844941671 -3.00913656186415 5.19332212613475
"168" 10.9037695037091 18.5890478071053 39.8820367219631 -2.82896281673395 2.13760459105214 -4.53941567767308 4.82804154903678
"169" 11.0542167146421 18.8460081408942 40.2736299687331 0.131805182011153 1.21382772140389 -4.07790705878679 6.06910413292755
"170" 11.3981445651184 17.7790659604192 39.8915430436612 1.84376170413382 -1.62518285403266 -2.19059246767747 5.66584497765449
"171" 9.5675705050553 18.9654799675567 39.654028037336 1.49978009745339 -7.26520749211813 -3.45706995393494 5.48486419763901
"172" 10.645376226931 17.7422996359492 41.5486975766079 1.49302601517573 -7.85670360587562 -4.50409912239507 8.082946776712
"173" 11.5829332190772 17.1504489310312 41.4406816768773 4.84375381372654 -7.75880208904031 -4.28820751884641 10.2384837532504
"174" 10.4759215449694 17.7641830245631 37.9415580401502 5.03212617665154 -8.31115506246789 -7.58972034154113 8.65872528932045
"175" 9.57682991310727 17.8396619401001 39.3837960054077 3.59223086523049 -8.58437914947847 -6.36372015611046 9.57739456412713
"176" 10.5557177690394 18.3545075513264 39.2419907602983 4.36423730786325 -8.5728566302815 -4.95935461443347 9.84518675400043
"177" 11.3074426783232 17.704668330997 40.2665810731366 6.00565574640445 -7.29416200026181 -5.7591067860372 10.0107981954908
"178" 10.3530907014943 17.3277723962161 39.128900628533 4.46454420199074 -7.0746180288318 -7.48087536916891 8.12419905049924
"179" 10.6527889334107 17.9645510086386 39.6407850917222 2.70993995819451 -7.58222754228531 -5.97786513486828 6.88078675196299
"180" 12.4167691444787 17.4701182111627 42.8149510843097 4.9819648175842 -6.41579924602847 -3.70725598345394 9.2950912064028
"181" 10.9434637807492 16.1383116676072 42.974051081963 4.43260359370272 -6.85038066333313 -5.91648014548834 11.0607004204261
"182" 10.4762291224002 17.5149822612466 40.0306108257056 2.85900421850792 -6.22771619465288 -4.42518690637072 11.0836872543932
"183" 10.7759645783121 18.3706116096906 40.4425033496895 3.09788589690404 -4.27889756710969 -2.94833644514733 11.5651643059075
"184" 10.7033054931867 18.1885719339297 40.8833616452891 2.8169767359153 -6.39569869553942 -3.70511024214984 9.47808063413763
"185" 9.74737750913892 17.5054115931847 37.8242213066258 2.7967847898181 -8.7428561327213 -3.66423366515078 6.97249250201535
"186" 11.3545995737091 18.0082383359347 42.4964697063268 0.509695043687151 0.140849101538736 -3.68392641499787 11.2386680796617
"187" 10.7745019082029 18.4334558984396 39.4998250164684 2.56203996465749 -3.10424812687923 -2.94351950023406 9.42037928578938
"188" 10.4773794089052 18.8750995357534 37.3157052342223 3.09903443823436 -4.35774636856858 -2.65943469642274 6.24733548355491
"189" 10.6902221856275 19.2082538762969 36.755186317187 3.1709224471092 -6.92630685473597 -3.44457666028601 7.69050110052394
"190" 10.8672965155911 19.3084850867161 40.6286401566749 -0.141712234254881 -0.6965428148587 -0.0799096222342928 4.44181870845842
"191" 9.78127716806729 20.9379329030325 36.9120227013786 0.241378400327577 -3.59920869841728 1.95974156414177 5.49068563716472
"192" 11.4305874383799 20.9900443065745 40.2112120682407 -0.822407056547379 -0.0904116689177323 1.24924994718617 7.27682986092405
"193" 10.9359634911679 20.8771779711525 37.8485627643428 0.362448701874345 -3.42500935983232 2.80518305314628 6.44723900287252
"194" 9.83452466428429 20.9691950401124 35.2622353340211 2.60553796422832 -6.70978177676708 4.69721826401648 5.82988297476382
"195" 9.738187936303 20.7344611544779 34.3964655945633 4.26157894541931 -7.15894950371619 6.48105855214127 5.59776919475642
"196" 10.1198982032806 20.5617748413585 33.9321894344567 7.41845873032043 -8.65701041317621 6.38196325162414 4.58065825419428
"197" 9.43507742344517 21.6944129934967 30.9486001181421 11.0566645502046 -12.9798411999789 8.28989244102731 3.26671280934691
"198" 10.6423615297985 21.7623580326081 32.9361753397463 8.94362008329314 -10.6227782857124 7.5022648107819 3.31817279617119
"199" 10.6523152050759 20.0542552553991 34.8781673066684 7.4167473864904 -8.71510797553949 8.35214109507501 6.48693916619123
"200" 9.89755573108416 19.560659244288 33.7187298079855 6.66472106324102 -9.76497794400755 8.65095042402468 2.99719773455535
"201" 10.0615118133131 20.4623836638863 34.4339019791387 5.68374850411177 -9.25154657289104 6.25464623652855 1.96611705965742
"202" 10.3609521194933 21.3630360780148 34.3824473681425 4.13261550820624 -7.83181944173507 6.43162320869252 2.96890177771748
"203" 10.42685878824 21.4651392682972 35.4803565170651 3.82040629054577 -6.39055621090233 6.77272241046612 2.50427776839689
"204" 10.4019220564658 20.7730366970377 36.7101972888251 4.74336536941695 -10.4543365785861 5.65974491418136 3.72126538321312
"205" 10.9456117186545 19.7063874133955 37.019388726116 4.55794418175479 -8.243494082135 4.02581321860807 5.3982958783615
"206" 9.52490522016349 19.9292033921208 34.4118614785926 4.7474449103526 -9.47730704335319 2.75811601776059 4.80336468073979
"207" 10.8023125430558 20.0897268138519 38.0801166543414 2.93339208319959 -6.35837282107471 2.60603849354751 5.56062338967242
"208" 10.4313652585262 19.4186751022637 37.4583319501838 2.72595726933594 -6.93453189970128 2.30564472576272 5.17701077592268
"209" 10.5486856070058 20.2125159104278 38.1465359490793 2.10848957582451 -2.39464926697275 2.88025056080852 5.54547647425552
"210" 10.3371431976462 20.1001766412283 34.1008640542555 4.22259969173284 -1.97177805327222 1.27590505473581 3.58984276086193
"211" 10.5711666163162 20.1566324099187 36.4128736598271 3.9579429472197 -6.83187678545659 0.150070998317975 1.33375538508283
"212" 10.3629804295812 20.7635339136961 34.0276606874854 6.02356113054382 -4.9322804291368 -1.17345630058847 0.981695754909459
"213" 11.0975385458916 20.1001297475994 36.0111413100496 4.39081522719073 -5.12335276699077 1.07262877230237 2.47644049894009
"214" 10.5716777224124 20.2243700576622 36.1827330856225 3.79000464087264 -6.19452557572864 0.781226877995205 2.15554992959518
"215" 10.0568932389733 20.8761311692987 36.4547147884126 4.32222396467578 -6.29826834403037 0.691939928558334 1.74056269674369
"216" 10.0669497103642 20.2328554440869 35.611859144363 3.74890448313865 -6.24503762872859 1.98661028570004 3.37192546015825
"217" 9.94155697335707 19.3574707600832 36.447211138531 1.11121469658253 -6.28213560838347 0.662669023202745 2.99513408543813
"218" 9.74699865069472 19.7367844575532 37.4055470679764 1.51940765796775 -5.41381775416682 2.33634798872209 3.80339687221184
"219" 9.47934987175844 20.8386625106001 33.7341761698057 3.61102885095211 -6.35405517184934 2.22124830855083 4.44769904372989
"220" 10.6659851992192 19.9988384846465 35.8005438023559 3.89257788479697 -4.95935160240153 4.7245724475857 7.77986731624058
"221" 10.9086807029279 21.152765133656 35.2530032409113 5.00317562608249 -5.62968967134502 3.68732260838153 6.45814518565974
"222" 9.60899857592299 21.2739861103267 34.6933573294688 4.53376208820378 -5.99657197294969 3.3163692832989 6.2445733101047
"223" 10.667636693876 21.5874997631694 36.0079321954576 3.45359326267949 -7.04364973506918 2.7498151409076 5.75095075579786
"224" 9.41769597972998 21.3056401278166 33.9263250461095 2.72304992923484 -6.29577115703108 3.12407939339262 6.69439569910457
"225" 10.3296555167361 22.6415812440156 34.2905269383149 4.93649092738632 -7.17144528172198 3.54782021060315 7.68868280097445
"226" 10.2988253646246 21.6809382621628 34.4045819506367 5.27226986170953 -10.0084145021765 4.74850602395201 7.05609313850536
