"id" "w_obs" "t_ij"
"1" 1 11.4716347860688 0
"2" 1 15.8679194025382 0.0170036086346954
"3" 1 20.4165338242176 0.132564274361357
"4" 1 -0.749922368229645 0.723134320462123
"5" 1 6.00012291960993 0.732514303643256
"6" 1 4.34031011354799 0.843603586312383
"7" 2 7.15031219526399 0
"8" 2 12.2918689076454 0.037256965180859
"9" 2 20.2324164202784 0.237802356947213
"10" 2 1.19444519782452 0.715879335533828
"11" 3 8.19026565263302 0
"12" 3 21.33377700956 0.225174950901419
"13" 3 22.5513277655388 0.251370511483401
"14" 3 17.0687165883258 0.437883059028536
"15" 3 13.0084301549638 0.996334960218519
"16" 4 8.40243342519057 0
"17" 4 16.1941105341223 0.147890456253663
"18" 4 -3.703517553428 0.69033579272218
"19" 4 6.45995483732934 0.837743171257898
"20" 4 3.93626537689258 0.945107917068526
"21" 4 3.18859647032653 0.955857534892857
"22" 5 7.31213571691392 0
"23" 5 16.729576625869 0.172455707099289
"24" 5 16.5592229227557 0.286536279367283
"25" 5 15.3873085210466 0.306739773135632
"26" 5 5.10831361368126 0.560017461888492
"27" 5 -3.6692740070954 0.650488253450021
"28" 5 6.95999015504379 0.994246484944597
"29" 6 11.6560432441391 0
"30" 6 14.3307971653004 0.0564398493152112
"31" 6 20.5902189588017 0.128256613854319
"32" 6 18.9028055031979 0.448263647500426
"33" 6 5.02152161767631 0.788592117838562
"34" 6 3.33310641433508 0.789211704162881
"35" 6 6.37491096861011 0.904369972879067
"36" 6 13.5427866722425 0.982816878473386
"37" 7 10.7876533927356 0
"38" 7 20.5942782375891 0.150728012435138
"39" 7 11.5450019218124 0.531795611372218
"40" 7 12.5516409884574 0.987518477020785
"41" 7 8.67646061985118 0.994689168408513
"42" 7 10.0073895392645 0.999368593096733
"43" 8 10.5193633084193 0
"44" 8 19.5613097905561 0.368443028768525
"45" 8 1.0194530575141 0.690397807396948
"46" 8 1.12208884292004 0.738928732229397
"47" 8 12.1068931735886 0.979071626672521
"48" 9 9.48312987840977 0
"49" 9 4.34686839800074 0.568622597493231
"50" 9 -1.55620807618802 0.721540172584355
"51" 10 12.2191759816792 0
"52" 10 22.3467617932309 0.170841422397643
"53" 10 21.8465910400602 0.20082721230574
"54" 10 22.9284086101354 0.270942863775417
"55" 10 5.1917787429376 0.610691245645285
"56" 10 3.17410881279711 0.635733441449702
"57" 11 8.06941182987856 0
"58" 11 15.5770410982861 0.417051150230691
"59" 11 -0.619258462771047 0.632494737161323
"60" 11 -0.366238846218185 0.834713177289814
"61" 12 3.76149236872671 0
"62" 12 15.1289642631845 0.179457512916997
"63" 12 17.9429722871524 0.212873282609507
"64" 12 1.48447691881259 0.888548246352002
"65" 13 10.1138696380403 0
"66" 13 7.81043564637722 0.0115142234135419
"67" 13 5.70257779955668 0.514757259050384
"68" 13 2.71194815633733 0.577285022241995
"69" 13 -1.96543620479167 0.651849626330659
"70" 13 0.830001816405254 0.86417967453599
"71" 13 4.7908520144109 0.909475842956453
"72" 14 9.13950241739301 0
"73" 14 13.9358422937146 0.0530164148658514
"74" 14 17.655630532667 0.186573490267619
"75" 14 19.8735533831969 0.20165715040639
"76" 14 21.052963527534 0.319444555323571
"77" 14 14.896152610973 0.434858319116756
"78" 14 -0.197464144262798 0.820394259179011
"79" 14 3.10116751573186 0.885991062270477
"80" 15 8.12079095882545 0
"81" 15 8.60397370106028 0.0205622627399862
