"id" "w_obs" "t_ij"
"95" 18 14.6853905992501 0.0832363476511091
"96" 18 20.3889622969101 0.205921164480969
"97" 18 19.8905990747368 0.296758224023506
"98" 18 17.3358467379191 0.306821341859177
"99" 18 19.5187789917904 0.308953610714525
"100" 18 6.95483433354735 0.608536977786571
"101" 18 2.85136196966603 0.931390681304038
"102" 19 13.7207730901979 0
"103" 19 21.551971517383 0.205159689998254
"104" 19 20.3974909415782 0.229787118034437
"105" 19 21.0342613006212 0.266656845109537
"106" 19 14.880974307151 0.514368586940691
"107" 19 8.55366052493399 0.92723405174911
"108" 20 13.1393673131827 0
"109" 20 18.3437900661663 0.12102621095255
"110" 20 15.7081284058152 0.422823194880038
"111" 20 -0.935901931280862 0.752098388271406
"112" 20 -0.347540039259766 0.772871722932905
"113" 20 3.69548311404563 0.902943662833422
"114" 20 8.50939178346198 0.972718062344939
"115" 21 12.7517309723648 0
"116" 21 13.477137245883 0.0266252586152405
"117" 21 13.7237995783446 0.0390480051282793
"118" 21 20.619135398503 0.414788939291611
"119" 21 19.2816214868977 0.438185549573973
"120" 21 1.34559883260351 0.74117319448851
"121" 21 3.2788878446853 0.748465387383476
"122" 21 8.94626734325711 0.946698501938954
"123" 22 12.191107698423 0
"124" 22 6.73721272969027 0.655432124622166
"125" 22 11.9155498435629 0.979049181099981
"126" 23 11.4577551187515 0
"127" 23 17.8161286741462 0.0943913091905415
"128" 23 16.6912075762699 0.44549347832799
"129" 23 10.4849119507524 0.49395676725544
"130" 23 6.58688289527118 0.571934988489375
"131" 24 5.07913223541491 0
"132" 24 10.5991023895222 0.0651917227078229
"133" 24 14.6359422009409 0.0667741284705699
"134" 24 16.1589273988807 0.209616132313386
"135" 24 14.6489586758223 0.27873461949639
"136" 24 0.619958552368273 0.617648093495518
"137" 24 -2.91873130544805 0.776620279299095
"138" 25 13.367314609514 0
"139" 25 18.7456261498257 0.326850602636114
"140" 25 2.52660032076467 0.73955960967578
"141" 25 0.206715203162007 0.817263524979353
"142" 26 6.97477332752205 0
"143" 26 17.6093152971436 0.281350578879938
"144" 26 11.0573364200155 0.50953623582609
"145" 26 1.38234476631803 0.630461933789775
"146" 26 1.03391917098832 0.63770463084802
"147" 26 0.949563581082162 0.764710812363774
"148" 26 1.9013062903099 0.83344873925671
"149" 27 5.89082206366438 0
"150" 27 1.15962758126768 0.591116329887882
"151" 27 2.61723196007221 0.596217740792781
"152" 27 0.639095142312914 0.60560804605484
"153" 27 -4.41199548509563 0.722786049591377
"154" 28 10.5278544646249 0
"155" 28 17.6846322659375 0.392552629346028
"156" 28 10.3178619521316 0.531198692508042
"157" 28 1.19929149638283 0.748779917834327
"158" 28 1.72341274411638 0.757653341861442
"159" 28 0.206149313086687 0.765551791293547
"160" 29 15.2041935200034 0
"161" 29 18.5138426307084 0.0455439437646419
"162" 29 21.8977777369978 0.369358699535951
"163" 29 10.1493270872903 0.587433796608821
"164" 29 9.36815096595312 0.794529772130772
"165" 29 10.2792957170453 0.956544448854402
"166" 29 14.2399251192631 0.993398484075442
"167" 30 8.96678856456738 0
"168" 30 12.1343981662524 0.0182160625699908
"169" 30 15.3071713590752 0.16106218425557
"170" 30 19.2219296743514 0.193416436435655
"171" 30 10.2446926927444 0.496264344546944
"172" 30 -4.44391688372785 0.679891327163205
"173" 30 7.06313594900233 0.995624361326918
