"id" "w_obs" "t_ij"
"98" 18 13.4727268323911 0.429469072958454
"99" 18 8.16370663100678 0.530839162878692
"100" 18 5.52108604972566 0.607419681968167
"101" 18 1.64253438840292 0.676091378089041
"102" 19 5.57086705421857 0
"103" 19 16.03840132079 0.101287188474089
"104" 19 14.9359634906809 0.102440958144143
"105" 19 17.1584895388238 0.289025761885568
"106" 19 11.9941196859253 0.446614801650867
"107" 19 4.05016921488193 0.934284704271704
"108" 20 12.1775385657435 0
"109" 20 16.4676870644831 0.0380025031045079
"110" 20 14.4860308751319 0.446204217383638
"111" 20 6.84772973085882 0.575888118008152
"112" 20 0.73580134841043 0.730812252964824
"113" 20 1.08541891339426 0.754594723926857
"114" 20 2.59632126862265 0.77493814448826
"115" 21 14.7351264625968 0
"116" 21 22.7604834481855 0.231180827831849
"117" 21 22.591324911737 0.330417185788974
"118" 21 16.5018268195818 0.376115810591727
"119" 21 12.9669556975259 0.493717134231701
"120" 21 13.0236246587994 0.505971724167466
"121" 21 4.44303237228853 0.687126873293892
"122" 21 3.49048935973054 0.9010094194673
"123" 22 12.5402548931727 0
"124" 22 13.6166004125915 0.0350069184787571
"125" 22 18.630824271133 0.38821349805221
"126" 23 10.5865005410065 0
"127" 23 23.1146511564559 0.215939454501495
"128" 23 14.0091923226934 0.500603199470788
"129" 23 8.81564930344191 0.534239208791405
"130" 23 9.19732410906832 0.976245970698074
"131" 24 5.76390766838314 0
"132" 24 9.7304513617082 0.0589907597750425
"133" 24 10.4117612454987 0.0837489913683385
"134" 24 6.45452150009525 0.516630691243336
"135" 24 1.83665911338342 0.551690937019885
"136" 24 -0.51359181494001 0.876116798492149
"137" 24 5.37023809575034 0.99808641243726
"138" 25 3.2554291621717 0
"139" 25 10.9633753616008 0.0642598839476704
"140" 25 -3.49687870012055 0.850137158529833
"141" 25 0.0569465689797228 0.905924226157367
"142" 26 9.79356811505968 0
"143" 26 18.2094707321235 0.0430604761932045
"144" 26 14.4259613992998 0.0525800215546042
"145" 26 18.026454289461 0.281488847220317
"146" 26 17.8797075216466 0.387011860031635
"147" 26 3.53080269392718 0.800808931002393
"148" 26 1.49254706499236 0.825004208832979
"149" 27 6.9075422279045 0
"150" 27 11.3166403809005 0.0641552482265979
"151" 27 14.7646167143633 0.15662179607898
"152" 27 1.72035952640275 0.563605324365199
"153" 27 7.464383590562 0.99351452011615
"154" 28 9.25741813268795 0
"155" 28 17.3764107035831 0.193508701631799
"156" 28 -2.65423477435496 0.715715246973559
"157" 28 2.1818529409972 0.81148653337732
"158" 28 1.14648757863164 0.895861653145403
"159" 28 6.65486566755911 0.965212896466255
"160" 29 7.92918047953642 0
"161" 29 19.5772484384426 0.217423214809969
"162" 29 13.3394300538736 0.438520160038024
"163" 29 1.53965198803962 0.633875604718924
"164" 29 2.37661562467928 0.697444569552317
"165" 29 -0.618861464029134 0.874629835831001
"166" 29 4.92766070949106 0.995321585098282
"167" 30 10.6917248690843 0
"168" 30 15.9711885430506 0.0650173178873956
"169" 30 19.9288038558494 0.139443164225668
"170" 30 22.1942187686921 0.300350765697658
"171" 30 12.6673551822249 0.478131764801219
"172" 30 4.29615356031198 0.668265109183267
"173" 30 8.67957012372647 0.968864617636427
